22438,001111010110001
25092,00111101011001
14083,001111010110100
1982,0011110101101010
7754,00111101011010110
21401,001111010110101110
17155,001111010110101111
13321,00111101011011
4992,001111010111000
16131,0011110101110010
5572,0011110101110011
12235,00111101011101
18801,0011110101111
1571,0011110110000
19870,0011110110001
5764,001111011001
27607,001111011010
28324,001111011011
14896,001111011100000
158,001111011100001
4591,00111101110001
6331,00111101110010
462,001111011100110
9162,001111011100111
1400,00111101110100
12550,001111011101010
13136,001111011101011
18521,001111011101100
27824,001111011101101
3470,001111011101110000
21859,001111011101110001
17710,00111101110111001
13979,001111011101110100
5313,0011110111011101010
26851,0011110111011101011
19946,001111011101110110
24508,00111101110111011100
27874,00111101110111011101
11067,00111101110111011110
1931,00111101110111011111
5807,001111011101111
1687,00111101111000000
21336,0011110111100000100
10357,0011110111100000101
21730,001111011110000011
17558,0011110111100001
7155,001111011110001
18310,00111101111001
11747,00111101111010
19935,00111101111011
6109,001111011111
5423,00111110000000
2656,001111100000010
18495,001111100000011
23741,0011111000001
15107,0011111000010000
11811,0011111000010001
24135,001111100001001
24739,00111110000101
20483,00111110000110
19473,0011111000011100
28159,0011111000011101
18359,00111110000111100
17970,00111110000111101
10474,0011111000011111
4660,00111110001000
18579,00111110001001
12261,00111110001010
22049,00111110001011
12759,001111100011
14243,0011111001000
16941,0011111001001
23062,0011111001010
13459,0011111001011
13978,0011111001100
22994,00111110011010
1725,001111100110110
25515,001111100110111
19017,0011111001110
6860,0011111001111
10527,0011111010000000000
1437,0011111010000000001
6304,001111101000000001
13723,0011111010000000100
22481,00111110100000001010
2849,001111101000000010110
25049,0011111010000000101110
19942,0011111010000000101111
12729,00111110100000001100
15688,00111110100000001101
18603,0011111010000000111
5287,00111110100000010
3532,0011111010000001100
7400,0011111010000001101
22010,001111101000000111
21608,0011111010000010
27242,00111110100000110
244,00111110100000111
17801,0011111010000100
15103,0011111010000101
10763,00111110100001100
27942,001111101000011010
13146,00111110100001101100
563,001111101000011011010
4144,001111101000011011011
19838,0011111010000110111
22856,0011111010000111
18974,00111110100010000000
2323,00111110100010000001
11127,00111110100010000010
13847,001111101000100000110
3253,0011111010001000001110
27326,0011111010001000001111
12548,00111110100010000100
26493,00111110100010000101
6356,0011111010001000011
2690,00111110100010001
15620,00111110100010010000
9620,00111110100010010001
28427,00111110100010010010
19436,00111110100010010011
1830,001111101000100101
1702,00111110100010011
6493,00111110100010100
1075,00111110100010101
15063,00111110100010110
16565,00111110100010111
5641,001111101000110
16211,00111110100011100
1478,00111110100011101
26048,0011111010001111000000
21528,0011111010001111000001
23565,001111101000111100001
4275,00111110100011110001
719,0011111010001111001
14905,001111101000111101
5064,00111110100011111
26279,00111110100100
27515,00111110100101
8076,0011111010011
25929,00111110101000
16811,00111110101001
1492,0011111010101
322,001111101011000
23763,001111101011001000
8396,0011111010110010010
28339,0011111010110010011
6819,00111110101100101
12150,001111101011001100
9749,00111110101100110100
25085,00111110101100110101
1498,0011111010110011011
20375,0011111010110011100
24949,0011111010110011101
15823,001111101011001111
3919,001111101011010
27386,001111101011011
26976,00111110101110
7719,0011111010111100
23861,00111110101111010
27072,00111110101111011
11758,001111101011111
21968,00111110110000
25917,00111110110001
6762,0011111011001000
27095,0011111011001001
215,00111110110010100
23708,0011111011001010100
19909,0011111011001010101
9566,001111101100101011
23499,0011111011001011
13602,0011111011001100
14683,001111101100110100
3365,001111101100110101
21100,00111110110011011
20016,0011111011001110
4756,001111101100111100
8157,00111110110011110100
5916,00111110110011110101
9058,001111101100111101100
16753,001111101100111101101
687,00111110110011110111
10696,001111101100111110
1788,0011111011001111110
16888,00111110110011111110
12442,00111110110011111111
27630,0011111011010000000
20514,00111110110100000010
15822,00111110110100000011
23268,001111101101000001
22250,00111110110100001
292,001111101101000100
11704,0011111011010001010
24272,00111110110100010110
5581,00111110110100010111
24416,00111110110100011000
9722,001111101101000110010
27160,001111101101000110011
19349,0011111011010001101
25371,0011111011010001110
11543,0011111011010001111
26844,001111101101001
12753,00111110110101
27735,0011111011011
26833,0011111011100000
22883,0011111011100001
22456,001111101110001
12597,001111101110010
5525,001111101110011
25765,0011111011101
19971,0011111011110
12643,0011111011111
15707,0011111100000
23194,0011111100001
26185,001111110001
19654,00111111001
19570,001111110100
9724,001111110101
12345,0011111101100
24544,001111110110100
20509,001111110110101
13093,001111110110110
19772,001111110110111
16634,00111111011100
10241,001111110111010
20563,00111111011101100
3881,001111110111011010
8045,001111110111011011
26277,0011111101110111
16836,0011111101111
15435,001111111000
14072,001111111001
17995,0011111110100
9369,0011111110101
11366,0011111110110
19952,0011111110111
15652,001111111100
17830,001111111101000
23703,001111111101001
15835,00111111110101
21144,0011111111011
8752,0011111111100
11910,001111111110100
7726,001111111110101
8720,001111111110110
11786,001111111110111
14424,001111111111000
24040,001111111111001
28036,001111111111010
24826,001111111111011
10637,0011111111111
6046,010000000000
14550,0100000000010
14267,01000000000110
10277,010000000001110
6124,010000000001111
27029,01000000001000000
14680,01000000001000001
16112,0100000000100001
15974,010000000010001
24573,0100000000100100
3594,0100000000100101
11034,01000000001001100
6190,01000000001001101
8678,0100000000100111
24454,010000000010100
11218,01000000001010100000
16845,01000000001010100001
16859,0100000000101010001
22519,010000000010101001
18116,01000000001010101
10453,0100000000101011
10762,0100000000101100
24787,01000000001011010
10982,010000000010110110
13496,010000000010110111
7071,01000000001011100
26481,01000000001011101
10514,010000000010111100
12299,0100000000101111010
3961,0100000000101111011
4925,01000000001011111
23433,0100000000110
12949,01000000001110
8657,01000000001111
13480,010000000100
28437,010000000101
7343,010000000110000
20789,010000000110001
26198,010000000110010
7420,010000000110011
12932,01000000011010
12980,01000000011011
4343,01000000011100
21418,01000000011101
8272,0100000001111
14507,0100000010
27454,010000001100
13677,0100000011010
25145,010000001101100
19421,010000001101101
17683,010000001101110
13633,010000001101111
11652,0100000011100
15618,0100000011101000
27062,0100000011101001
21685,010000001110101
12531,01000000111011
13766,010000001111
15975,01000001000
16383,0100000100100
14797,01000001001010
4342,010000010010110
14736,010000010010111
19563,010000010011
16849,01000001010000000
23535,010000010100000010
20193,010000010100000011
1450,0100000101000001
9893,01000001010000100
24788,01000001010000101
13050,0100000101000011
842,0100000101000100
1832,0100000101000101
18891,010000010100011000
16583,0100000101000110010
6827,0100000101000110011
11377,01000001010001101
21474,0100000101000111
14539,0100000101001000
805,0100000101001001
26229,01000001010010100
27502,010000010100101010
14111,010000010100101011
24520,0100000101001011
6207,010000010100110
3480,0100000101001110000
17778,0100000101001110001
1175,010000010100111001
14603,01000001010011101
7308,0100000101001111
10848,0100000101010000
28362,0100000101010001
20676,010000010101001
6147,01000001010101
1156,010000010101100
16473,01000001010110100
10840,01000001010110101
12082,0100000101011011
492,010000010101110000
11026,010000010101110001
4586,01000001010111001
9998,01000001010111010
3977,010000010101110110
20759,010000010101110111
16696,0100000101011110
23463,010000010101111100
7036,010000010101111101
23201,01000001010111111
28060,010000010110000
1281,010000010110001
28804,01000001011001
25797,0100000101101
4365,01000001011100
23332,01000001011101
491,01000001011110
15459,01000001011111000
3435,0100000101111100100
1879,0100000101111100101
24445,010000010111110011
6067,0100000101111101
21644,01000001011111100
27134,010000010111111010
20360,01000001011111101100
12820,01000001011111101101
18188,0100000101111110111
4127,01000001011111110
7029,01000001011111111
23896,010000011000
7938,0100000110010
2254,01000001100110
8259,01000001100111
15967,010000011010
15368,01000001101100
24326,01000001101101000
21214,01000001101101001
4979,0100000110110101
27112,0100000110110110
6758,0100000110110111
14709,0100000110111000
9536,0100000110111001
1076,010000011011101
28020,010000011011110000
2959,010000011011110001
17827,01000001101111001
14636,0100000110111101
20399,01000001101111100
9576,01000001101111101
23198,0100000110111111
23810,010000011100000
17780,010000011100001
27641,01000001110001
14433,01000001110010
15976,010000011100110
17896,010000011100111
28003,010000011101
1831,01000001111000
21702,01000001111001
3149,010000011110100
27114,0100000111101010
15261,0100000111101011
18574,010000011110110
24960,01000001111011100000
606,01000001111011100001
17506,0100000111101110001
16425,0100000111101110010
17055,0100000111101110011
11489,01000001111011101
13987,0100000111101111
1840,01000001111100
5859,01000001111101
12454,0100000111111000
10341,01000001111110010
19686,01000001111110011
5996,010000011111101
22860,01000001111111
2938,01000010000000
16935,01000010000001
7931,0100001000001
12906,010000100001000
12136,0100001000010010
4518,0100001000010011
13562,010000100001010
20300,010000100001011
21599,0100001000011
3401,01000010001000
7082,01000010001001000
25443,01000010001001001
20659,0100001000100101
15216,010000100010011
15625,0100001000101
2557,0100001000110000
11238,0100001000110001
27055,01000010001100100
6238,01000010001100101
28160,0100001000110011000
17927,0100001000110011001
15337,010000100011001101
2889,01000010001100111
21473,0100001000110100
11061,0100001000110101
13364,0100001000110110
26207,01000010001101110
10336,01000010001101111
4622,010000100011100000
22465,010000100011100001
17905,0100001000111000100
27760,0100001000111000101
9261,010000100011100011
2047,0100001000111001
14818,01000010001110100
23584,01000010001110101
24257,010000100011101100
11302,010000100011101101
24030,010000100011101110
18934,010000100011101111
4347,010000100011110
6107,010000100011111000000
13220,010000100011111000001
834,01000010001111100001
3794,0100001000111110001
24522,010000100011111001
28783,01000010001111101
11528,0100001000111111
9478,010000100100
13607,010000100101000
26955,010000100101001
3954,010000100101010
587,010000100101011
14295,0100001001011
15469,01000010011000
2770,01000010011001
14351,01000010011010
16459,0100001001101100
27936,0100001001101101
10402,0100001001101110000
9860,0100001001101110001
8120,010000100110111001
20647,01000010011011101
22061,0100001001101111
26601,010000100111000
5090,010000100111001
23086,0100001001110100
13468,01000010011101010
23801,01000010011101011000
22041,01000010011101011001
19209,0100001001110101101
3800,0100001001110101110
20561,0100001001110101111
19927,0100001001110110
22901,0100001001110111
13335,01000010011110000
24433,01000010011110001
14050,0100001001111001
7069,010000100111101
21174,01000010011111
28004,010000101000
14412,010000101001
1154,01000010101000
25352,01000010101001
15093,01000010101010
17114,01000010101011
21213,01000010101100
8342,01000010101101
11074,01000010101110
18966,010000101011110
27370,010000101011111
15783,010000101100000
4630,010000101100001
4540,0100001011000100
7515,0100001011000101
4602,010000101100011
14698,0100001011001
8880,010000101101000000
4243,010000101101000001
26176,0100001011010000100
9124,01000010110100001010
19439,01000010110100001011
2121,010000101101000011
15474,0100001011010001
5758,0100001011010010
3189,0100001011010011
15536,01000010110101000
9701,01000010110101001
12052,0100001011010101
14393,0100001011010110
6116,0100001011010111
18423,010000101101100
3990,010000101101101
20515,010000101101110
18094,01000010110111100
26926,010000101101111010
28263,0100001011011110110
25391,0100001011011110111
3826,0100001011011111000
18222,0100001011011111001
19046,010000101101111101
8312,01000010110111111
10882,01000010111000000
24008,01000010111000001
26287,01000010111000010
21307,01000010111000011
25408,010000101110001
8709,010000101110010
13030,010000101110011
16975,01000010111010
19641,01000010111011
1575,01000010111100
5558,010000101111010
3171,010000101111011
20324,01000010111110
25369,010000101111110
1685,01000010111111100
12368,01000010111111101
28425,0100001011111111
4446,0100001100000
3351,0100001100001
19993,01000011000100
28979,01000011000101
22350,0100001100011
7270,0100001100100000
24079,0100001100100001
7755,0100001100100010
22145,0100001100100011
17154,010000110010010
154,0100001100100110
19805,0100001100100111
12039,01000011001010
1138,01000011001011
4261,01000011001100
9038,01000011001101
18617,0100001100111
16476,01000011010
13226,0100001101100
15181,01000011011010
12785,01000011011011
16636,0100001101110
26680,0100001101111
25359,010000111000
20302,0100001110010
14121,0100001110011
28009,01000011101000
15186,01000011101001
5083,0100001110101
18224,010000111011
20724,0100001111000
6383,0100001111001
22284,010000111101000
11191,0100001111010010
17358,0100001111010011
26503,010000111101010
5566,010000111101011
11693,0100001111011
6496,01000011111000
7814,01000011111001
23459,0100001111101
17457,010000111111
17613,0100010000
20620,0100010001
28497,0100010010
15437,010001001100000
1873,010001001100001
4498,010001001100010
17001,0100010011000110
8337,0100010011000111
20655,0100010011001
3348,01000100110100
3505,01000100110101
108,0100010011011
28841,01000100111000
22678,01000100111001
16495,01000100111010000
13048,01000100111010001000
607,01000100111010001001
12459,0100010011101000101
18392,010001001110100011
20722,0100010011101001
6019,010001001110101
9295,01000100111011000
19247,01000100111011001
293,0100010011101101
25538,0100010011101110
28401,0100010011101111
2251,0100010011110
6261,0100010011111
15650,0100010100000
6935,0100010100001
16192,0100010100010
28967,0100010100011
7829,010001010010
15695,01000101001100
24429,0100010100110100
9479,0100010100110101
24535,010001010011011
2156,010001010011100
19278,010001010011101
15054,010001010011110
571,010001010011111000
18703,010001010011111001
2830,01000101001111101
25190,01000101001111110
4947,010001010011111110
780,010001010011111111
3161,010001010100000
11887,010001010100001
26712,01000101010001
19128,0100010101001
11542,0100010101010
16997,0100010101011
20658,01000101011
7480,0100010110
23015,01000101110
13148,01000101111
26149,0100011000000
13098,01000110000010
6582,01000110000011
253,01000110000100
24884,01000110000101
5768,0100011000011
13464,01000110001
21932,01000110010000
662,01000110010001
17539,01000110010010
24477,010001100100110
18277,010001100100111
361,01000110010100
12490,01000110010101
6750,01000110010110
26330,01000110010111
10447,010001100110
16870,0100011001110
4954,01000110011110
18189,01000110011111
27050,010001101000000
7147,0100011010000010
9602,0100011010000011
16486,01000110100001
2841,0100011010001
4318,0100011010010
28135,0100011010011
7427,01000110101000
2431,01000110101001
10697,010001101010100
8952,010001101010101
19129,01000110101011
18499,01000110101100
2049,01000110101101
7062,0100011010111
27167,0100011011000
6433,0100011011001
24349,010001101101
9695,010001101110000
1524,0100011011100010
26408,01000110111000110
24687,01000110111000111
23339,010001101110010
5526,010001101110011
27352,01000110111010
21345,0100011011101100
9298,0100011011101101
15400,010001101110111
16637,0100011011110
605,0100011011111
11490,010001110000
7369,0100011100010
3853,01000111000110
9475,0100011100011100
17676,0100011100011101
2094,010001110001111
22322,010001110010000
16853,010001110010001
4777,01000111001001
14237,0100011100101
4289,0100011100110
2413,0100011100111
3572,0100011101000
27161,01000111010010
25967,01000111010011
4499,01000111010100
4963,01000111010101
23398,0100011101011
971,01000111011000
28711,01000111011001
21410,0100011101101
27881,010001110111000
1545,010001110111001
28905,010001110111010
19886,010001110111011000
2803,010001110111011001
20493,010001110111011010
3199,010001110111011011
14312,0100011101110111
7960,01000111011110000
6441,01000111011110001
4525,0100011101111001
4863,01000111011110100
27764,01000111011110101
14358,0100011101111011
28149,01000111011111
24265,0100011110000000
6335,01000111100000010
27149,01000111100000011
14637,010001111000001
19858,01000111100001
21425,0100011110001
3442,01000111100100
9547,01000111100101
11768,0100011110011
6901,010001111010000
363,010001111010001
25268,01000111101001
21230,0100011110101
18868,010001111011
20928,0100011111000
13521,0100011111001
10219,010001111101000
2051,010001111101001
10207,01000111110101
2634,010001111101100
5642,010001111101101
27715,0100011111011100
26066,0100011111011101
7567,010001111101111
21199,0100011111100
16254,01000111111010
24568,01000111111011
16047,0100011111110
5364,0100011111111
24607,01001000000000000
4414,01001000000000001
4028,010010000000000100
24035,010010000000000101
15702,010010000000000110
20875,010010000000000111
9249,010010000000001000
26308,010010000000001001
5741,01001000000000101
16200,0100100000000011
22660,010010000000010000
11996,010010000000010001
22053,010010000000010010
17365,010010000000010011
25736,01001000000001010
8749,0100100000000101100
7065,0100100000000101101
24182,010010000000010111
9744,01001000000001100
14730,010010000000011010
13833,010010000000011011
28943,0100100000000111
27371,0100100000001000
3095,0100100000001001
11632,010010000000101
16457,01001000000011
2594,0100100000010
14495,010010000001100
11223,0100100000011010
27185,0100100000011011
169,0100100000011100
8530,0100100000011101
19066,010010000001111
17777,01001000001000
5116,010010000010010
16375,010010000010011000
14777,010010000010011001
12077,010010000010011010
4162,0100100000100110110
28794,0100100000100110111
17885,010010000010011100
12049,010010000010011101
9526,01001000001001111
1578,01001000001010
15815,010010000010110
17364,01001000001011100
17143,010010000010111010
18838,010010000010111011
4543,01001000001011110000
23012,01001000001011110001
19708,0100100000101111001
18500,010010000010111101
3935,01001000001011111
19546,010010000011000
23430,010010000011001
20741,01001000001101
726,0100100000111
13177,01001000010
23982,0100100001100
10306,0100100001101
4903,010010000111000
7673,010010000111001
21566,01001000011101000
23704,010010000111010010
12367,010010000111010011
2077,0100100001110101
4983,01001000011101100
1616,01001000011101101000
11517,010010000111011010010
20205,0100100001110110100110
25995,0100100001110110100111
11136,0100100001110110101
11618,01001000011101101100
12938,01001000011101101101
14883,0100100001110110111
23018,010010000111011100
17355,0100100001110111010
830,01001000011101110110
27279,01001000011101110111
15253,0100100001110111100
19258,0100100001110111101
418,010010000111011111
6712,010010000111100
9265,010010000111101
28140,0100100001111100
14469,0100100001111101
17375,01001000011111100
13057,01001000011111101
27934,0100100001111111000
1703,010010000111111100100
13804,010010000111111100101
15977,01001000011111110011
13232,010010000111111101
1030,0100100001111111100
17591,0100100001111111101
2248,010010000111111111
9612,01001000100000
2593,010010001000010
27844,010010001000011
5086,0100100010001
20550,010010001001
14966,01001000101000
15921,01001000101001
1067,01001000101010
21192,01001000101011
19720,0100100010110
18047,0100100010111000
27995,0100100010111001
4436,010010001011101
16230,0100100010111100000
10031,0100100010111100001
23594,010010001011110001
4152,0100100010111100100
1164,010010001011110010100
19552,0100100010111100101010
5408,0100100010111100101011000
13889,01001000101111001010110010
14586,01001000101111001010110011
14233,010010001011110010101101
15296,010010001011110010101110
28825,010010001011110010101111
24957,0100100010111100101100
27702,010010001011110010110100
23762,010010001011110010110101
19899,01001000101111001011011
26763,010010001011110010111
10234,0100100010111100110
10505,010010001011110011100
9574,010010001011110011101
4504,01001000101111001111
20664,0100100010111101
7936,01001000101111100
25255,01001000101111101
21965,010010001011111100
19502,010010001011111101
23293,0100100010111111100
17526,0100100010111111101
18069,0100100010111111110
27612,0100100010111111111
7818,0100100011000000
3107,0100100011000001
15086,010010001100001
26162,01001000110001000
26622,01001000110001001
18750,010010001100010100
19005,010010001100010101
19304,010010001100010110
24060,0100100011000101110
25601,01001000110001011110
20976,01001000110001011111
192,010010001100011
15775,01001000110010
8204,010010001100110000
18569,010010001100110001
659,01001000110011001
9647,01001000110011010000
427,01001000110011010001
3323,0100100011001101001
12001,0100100011001101010
7161,0100100011001101011
1418,01001000110011011000
2987,01001000110011011001000
24283,01001000110011011001001
21299,0100100011001101100101
8981,0100100011001101100110
26669,010010001100110110011100
25685,010010001100110110011101
17317,01001000110011011001111
24017,0100100011001101101
27726,010010001100110111
12305,0100100011001110
13795,01001000110011110
15808,01001000110011111
2352,010010001101000
21780,0100100011010010
12408,0100100011010011
2246,01001000110101
3778,0100100011011
14461,0100100011100
26620,010010001110100
23563,010010001110101
4502,010010001110110
9412,0100100011101110
25372,01001000111011110
27563,01001000111011111
19705,010010001111000
5849,0100100011110010
17928,0100100011110011
8382,01001000111101000
20430,01001000111101001
10998,0100100011110101
10211,010010001111011
11032,0100100011111
20160,010010010000
14853,0100100100010
28983,0100100100011
1424,0100100100100000
12648,01001001001000010
287,01001001001000011
25584,0100100100100010
24982,0100100100100011
20418,0100100100100100
11195,010010010010010100
8858,010010010010010101000
27225,010010010010010101001
25037,01001001001001010101
16361,01001001001001010110
22597,010010010010010101110
22655,010010010010010101111
22081,010010010010010110
10586,010010010010010111
11481,0100100100100110
14440,01001001001001110
28981,01001001001001111
1186,010010010010100000
13349,010010010010100001
9074,01001001001010001
8459,010010010010100100
12959,010010010010100101
20894,010010010010100110
13980,01001001001010011100
17817,010010010010100111010
11024,010010010010100111011
14585,01001001001010011110
25205,010010010010100111110
35,010010010010100111111
1590,010010010010101
25531,010010010010110
20862,0100100100101110
10485,010010010010111100
14971,010010010010111101
91,01001001001011111
12587,010010010011
5648,01001001010
14418,01001001011000
18285,010010010110010
4960,010010010110011
24381,0100100101101
22446,010010010111000
26821,01001001011100100
19955,01001001011100101
19171,0100100101110011
2958,0100100101110100
21534,0100100101110101000
28836,0100100101110101001
4728,010010010111010101
17622,0100100101110101100
22928,01001001011101011010
9407,010010010111010110110000
710,010010010111010110110001
15121,010010010111010110110010
10359,010010010111010110110011
24033,0100100101110101101101
24819,01001001011101011011100
6722,0100100101110101101110100
12893,0100100101110101101110101
27627,010010010111010110111011
14601,0100100101110101101111
26660,0100100101110101110
714,01001001011101011110
21750,010010010111010111110
5796,010010010111010111111000
2550,010010010111010111111001
2927,01001001011101011111101
1409,0100100101110101111111
24850,010010010111011000
9245,0100100101110110010
13613,0100100101110110011
27501,010010010111011010
5151,010010010111011011
6445,01001001011101110
20613,01001001011101111
4639,0100100101111000
6171,01001001011110010
25028,01001001011110011
17815,01001001011110100
22502,01001001011110101
27519,0100100101111011000
22616,010010010111101100100
16861,0100100101111011001010
4395,01001001011110110010110
11741,010010010111101100101110
18950,010010010111101100101111
22722,01001001011110110011
19356,0100100101111011010000
20268,01001001011110110100010
3729,010010010111101101000110
1981,010010010111101101000111
26595,010010010111101101001
23462,010010010111101101010000
5269,010010010111101101010001
695,01001001011110110101001
16469,0100100101111011010101
13932,010010010111101101011
4725,010010010111101101100
4533,0100100101111011011010
14933,0100100101111011011011000
8091,0100100101111011011011001
13201,010010010111101101101101
10517,010010010111101101101110
10761,010010010111101101101111
21864,010010010111101101110
19581,01001001011110110111100
13240,010010010111101101111010
20235,01001001011110110111101100
3103,01001001011110110111101101
23821,0100100101111011011110111
3356,0100100101111011011111000
8532,0100100101111011011111001
7053,010010010111101101111101
73,01001001011110110111111000
6538,010010010111101101111110010
24910,0100100101111011011111100110
19345,01001001011110110111111001110
1783,01001001011110110111111001111
10747,0100100101111011011111101000
25615,0100100101111011011111101001
10237,0100100101111011011111101010
17586,01001001011110110111111010110
2403,01001001011110110111111010111
3629,0100100101111011011111101100
28567,01001001011110110111111011010
4207,01001001011110110111111011011
11766,01001001011110110111111011100
10734,01001001011110110111111011101
15401,010010010111101101111110111100
14250,0100100101111011011111101111010
589,0100100101111011011111101111011
12771,0100100101111011011111101111100
18502,0100100101111011011111101111101
2498,010010010111101101111110111111
14009,010010010111101101111111
21305,01001001011110111000
18473,010010010111101110010
14274,010010010111101110011
8884,01001001011110111010
18288,010010010111101110110
7860,0100100101111011101110
2735,010010010111101110111100
24738,010010010111101110111101
2300,01001001011110111011111
8188,0100100101111011110
24974,01001001011110111110
20026,01001001011110111111
17480,01001001011111000
425,010010010111110010
1814,01001001011111001100
26245,01001001011111001101
8420,0100100101111100111
929,0100100101111101
5065,01001001011111100
28949,01001001011111101
24764,0100100101111111000
7608,0100100101111111001
6338,010010010111111101
19413,010010010111111110
18797,0100100101111111110
17179,01001001011111111110
3392,01001001011111111111000
10377,01001001011111111111001
4415,0100100101111111111101
25210,010010010111111111111
14110,010010011000
1850,01001001100100000
4253,01001001100100001
12606,0100100110010001
5809,0100100110010010
5993,0100100110010011
11361,01001001100101000
11821,01001001100101001
18475,010010011001010100
27601,0100100110010101010
13404,0100100110010101011
19197,010010011001010110
375,0100100110010101110
18060,01001001100101011110
28772,01001001100101011111
15868,01001001100101100
6233,01001001100101101
4030,0100100110010111000
5838,0100100110010111001
23758,010010011001011101
4082,01001001100101111000
1007,01001001100101111001
22470,01001001100101111010
14394,01001001100101111011
21496,010010011001011111
17724,0100100110011
24608,010010011010000
5620,010010011010001
548,010010011010010000
18347,010010011010010001
25284,010010011010010010
5616,010010011010010011
24524,0100100110100101
14041,0100100110100110000
20265,01001001101001100010
12428,01001001101001100011
6740,010010011010011001
623,01001001101001101000
5439,01001001101001101001
22707,0100100110100110101
10202,0100100110100110110
22698,0100100110100110111
20637,010010011010011100
15722,010010011010011101
16411,01001001101001111
15110,0100100110101000
23127,0100100110101001
5677,010010011010101
27950,0100100110101100
24749,0100100110101101
10862,01001001101011100
22726,01001001101011101
8116,0100100110101111
533,01001001101100000
686,01001001101100001
12760,0100100110110001
19862,0100100110110010
15111,0100100110110011
14131,0100100110110100
17981,0100100110110101
13498,010010011011011
7157,010010011011100
18987,0100100110111010
25836,0100100110111011000
17962,0100100110111011001
10556,010010011011101101
26004,01001001101110111
8533,0100100110111100
7115,0100100110111101
14404,01001001101111100
22667,0100100110111110100
20953,01001001101111101010
13151,01001001101111101011
12955,01001001101111101100
19601,01001001101111101101
6135,01001001101111101110
10041,01001001101111101111
20134,0100100110111111
6068,010010011100000000
1371,010010011100000001
1569,010010011100000010
26166,010010011100000011
22133,0100100111000001
3870,010010011100001
26554,010010011100010
15891,010010011100011
5330,0100100111001000000
28297,0100100111001000001
27892,0100100111001000010
28531,0100100111001000011
9381,01001001110010001
3306,0100100111001001
6938,010010011100101
28390,01001001110011
24464,0100100111010000
22095,01001001110100010
28,010010011101000110
26473,010010011101000111
25705,0100100111010010
22301,0100100111010011
7440,01001001110101
15553,0100100111011
28476,010010011110
26517,010010011111
9594,010010100000
2604,010010100001
16661,01001010001
18704,01001010010000
9099,010010100100010000
12660,010010100100010001
23281,010010100100010010
4013,010010100100010011
1304,0100101001000101
26261,01001010010001100
1368,01001010010001101000
27545,010010100100011010010
3752,010010100100011010011
2552,0100101001000110101
10770,0100101001000110110
16371,0100101001000110111
14829,0100101001000111
25570,0100101001001000000
14911,0100101001001000001
5502,010010100100100001
2986,01001010010010001
15217,01001010010010010
27336,0100101001001001100
1271,0100101001001001101
5645,010010100100100111
4133,0100101001001010
27213,01001010010010110
13343,01001010010010111
11278,0100101001001100
543,010010100100110100
3947,01001010010011010100
12241,01001010010011010101
9480,0100101001001101011
6918,01001010010011011
12,010010100100111
12159,01001010010100
18155,0100101001010100
481,0100101001010101
25262,010010100101011
12686,01001010010110000
28449,01001010010110001
11526,01001010010110010
6729,010010100101100110
1965,0100101001011001110
5331,0100101001011001111
667,010010100101101
4752,0100101001011100
5569,01001010010111010000
20447,010010100101110100010
20671,010010100101110100011
17268,0100101001011101001
23434,010010100101110101
11301,01001010010111011
9114,0100101001011110
8439,0100101001011111000
21176,0100101001011111001
8235,0100101001011111010
21150,0100101001011111011
1342,010010100101111110
5107,010010100101111111
12343,010010100110
19923,0100101001110
18903,010010100111100
4083,010010100111101
16551,01001010011111
6522,0100101010
10682,0100101011000
2838,0100101011001
23396,01001010110100
15638,0100101011010100
21177,0100101011010101
15207,01001010110101100
25612,01001010110101101
13499,01001010110101110
27416,01001010110101111
12085,010010101101100
13461,0100101011011010
7644,010010101101101100
6467,010010101101101101
4968,0100101011011011100
6777,01001010110110111010
5868,01001010110110111011
10122,010010101101101111
17888,010010101101110
10941,0100101011011110
24341,0100101011011111
5139,01001010111000
25529,010010101110010
16928,01001010111001100
28544,01001010111001101
145,01001010111001110
388,01001010111001111000
15024,01001010111001111001
28490,01001010111001111010
4775,01001010111001111011
24737,01001010111001111100
15016,01001010111001111101
9477,0100101011100111111
6834,0100101011101
13396,01001010111100000
18232,01001010111100001
7817,0100101011110001
5025,010010101111001
23814,010010101111010
25485,010010101111011
6509,01001010111110
6430,0100101011111100
3648,01001010111111010
11139,0100101011111101100
9085,01001010111111011010
27681,01001010111111011011
5715,0100101011111101110
3197,0100101011111101111
19523,0100101011111110
17688,0100101011111111
11712,010010110000000
17270,010010110000001000
19659,010010110000001001
26312,01001011000000101
4858,0100101100000011
22201,010010110000010
8324,010010110000011
2370,01001011000010
786,01001011000011
24461,01001011000100
622,0100101100010100
10865,0100101100010101
25436,01001011000101100
19962,010010110001011010
23979,010010110001011011
2765,0100101100010111
1658,01001011000110000000
28736,01001011000110000001
193,0100101100011000001
11483,0100101100011000010
13142,0100101100011000011
19062,01001011000110001
15372,0100101100011001
3917,0100101100011010
4174,010010110001101100
18939,010010110001101101
23953,01001011000110111
16640,01001011000111
25263,01001011001000000
17570,010010110010000010
8267,010010110010000011
2737,0100101100100001
24832,0100101100100010
15102,01001011001000110
3383,01001011001000111
16117,01001011001001000
12427,01001011001001001
11495,0100101100100101
24778,010010110010011
2688,01001011001010
3584,01001011001011
11248,01001011001100000
7689,01001011001100001
9217,0100101100110001000
21468,01001011001100010010
3198,01001011001100010011
10144,0100101100110001010
11245,0100101100110001011
18844,010010110011000110
