8192,0000000100110101
23978,00000001001101100
10908,000000010011011010
18693,000000010011011011
10816,0000000100110111
13806,0000000100111000
15504,0000000100111001
9373,00000001001110100
22480,00000001001110101
6352,0000000100111011
8759,000000010011110
9467,000000010011111
25498,00000001010000
16348,00000001010001
12203,0000000101001000
11621,0000000101001001
24721,0000000101001010
9769,0000000101001011
20266,0000000101001100
23003,0000000101001101
8455,000000010100111
13425,00000001010100
11139,00000001010101
15196,000000010101100000
9248,000000010101100001
11100,00000001010110001
11640,0000000101011001
20181,0000000101011010
6903,0000000101011011
9239,00000001010111
12252,00000001011000
8525,00000001011001
17765,0000000101101
5918,0000000101110000
11653,0000000101110001
8066,000000010111001
23317,000000010111010
19555,00000001011101100
12095,00000001011101101
10795,0000000101110111
25194,00000001011110
9288,00000001011111
16291,0000000110000
16187,000000011000100
3422,000000011000101
4024,00000001100011
21417,0000000110010000
8960,0000000110010001
22455,000000011001001
21903,000000011001010
12525,000000011001011
10388,0000000110011
10519,000000011010
7550,0000000110110000
9569,0000000110110001
20020,000000011011001
9112,00000001101101000
13663,00000001101101001
12428,00000001101101010
18348,00000001101101011
3508,000000011011011
8114,0000000110111
6641,0000000111000
12756,0000000111001
5924,00000001110100
11342,00000001110101
9319,000000011101100
11556,0000000111011010
8313,0000000111011011000
3761,0000000111011011001
18398,000000011101101101
4998,00000001110110111
7806,00000001110111
10664,0000000111100
17079,0000000111101000
21951,000000011110100100
16955,000000011110100101
7849,000000011110100110
17180,000000011110100111
12205,0000000111101010
12543,00000001111010110
10150,00000001111010111
7407,00000001111011
22810,0000000111110000
16689,0000000111110001
12168,000000011111001
3667,00000001111101
4237,00000001111110
7508,00000001111111
10885,00000010000
16996,00000010001
3537,000000100100
12734,0000001001010
8305,0000001001011
20831,0000001001100000
11734,00000010011000010
8085,00000010011000011
7107,000000100110001
13255,00000010011001
16205,000000100110100
17215,000000100110101
27744,0000001001101100000
7520,0000001001101100001
21580,000000100110110001
25980,00000010011011001
9851,0000001001101101
16091,000000100110111
16632,00000010011100
12986,00000010011101
6206,0000001001111
19756,000000101000
13448,0000001010010
22494,0000001010011
14788,00000010101
5999,000000101100
7571,000000101101
10279,000000101110000
8136,000000101110001
21523,0000001011100100
28203,0000001011100101
20695,000000101110011
14301,00000010111010
20717,000000101110110
12416,0000001011101110
9962,0000001011101111000
9865,0000001011101111001
23822,000000101110111101
23820,000000101110111110
14272,000000101110111111
5895,00000010111100
6697,000000101111010
21995,0000001011110110
7723,0000001011110111
18728,00000010111110000
13683,00000010111110001
9475,00000010111110010000
16468,00000010111110010001
27008,0000001011111001001000
20473,0000001011111001001001
18778,0000001011111001001010
17485,0000001011111001001011
23294,00000010111110010011
19807,00000010111110010100
19385,00000010111110010101
8101,00000010111110010110
12571,000000101111100101110
15647,000000101111100101111
26271,00000010111110011
16740,000000101111101
11096,000000101111110
6262,000000101111111
20102,0000001100000000
17999,0000001100000001
12454,000000110000001
10162,000000110000010
10248,000000110000011
7028,00000011000010
7763,00000011000011
12229,000000110001
12220,00000011001000
10189,00000011001001
6554,00000011001010
27851,0000001100101100
8601,0000001100101101
12889,000000110010111
6855,00000011001100
8822,000000110011010
11490,0000001100110110
8279,0000001100110111
9720,00000011001110
8847,00000011001111
20847,000000110100000
27859,0000001101000010
22645,0000001101000011
7975,000000110100010
15110,00000011010001100
16887,00000011010001101
18634,0000001101000111
11110,00000011010010000
22788,00000011010010001000
20215,00000011010010001001
12573,0000001101001000101
25663,00000011010010001100
15407,00000011010010001101
7848,0000001101001000111
19780,00000011010010010
15840,00000011010010011
25353,00000011010010100
22659,00000011010010101
24702,0000001101001011000
13173,0000001101001011001
18998,000000110100101101
11753,00000011010010111
16922,00000011010011
9135,000000110101000
12352,0000001101010010
8998,0000001101010011
14360,0000001101010100
11855,0000001101010101
11863,000000110101011
14091,00000011010110
15568,000000110101110
13547,000000110101111
22428,000000110110
21849,000000110111000000
13580,000000110111000001
24457,00000011011100001
27013,00000011011100010
26220,000000110111000110
12637,000000110111000111
20759,0000001101110010
20633,0000001101110011
23480,000000110111010
24566,0000001101110110
16029,0000001101110111
8946,000000110111100
10994,0000001101111010
16367,000000110111101100
10668,0000001101111011010
10898,00000011011110110110
19307,00000011011110110111
12092,00000011011110111
14700,00000011011111
8328,00000011100
16456,000000111010
15065,0000001110110
6902,0000001110111
4991,00000011110000
197,00000011110001
4471,0000001111001
14383,000000111101000
5158,00000011110100100
6733,00000011110100101
10935,0000001111010011
21422,00000011110101
5572,00000011110110
13619,0000001111011100
19146,00000011110111010
8397,00000011110111011
15015,000000111101111000
14898,0000001111011110010
25011,00000011110111100110
26693,000000111101111001110
25178,000000111101111001111
14411,000000111101111010
13807,000000111101111011
22412,0000001111011111
15988,00000011111000000
14354,0000001111100000100
8579,0000001111100000101
13720,000000111110000011
19991,00000011111000010
16474,00000011111000011
11250,0000001111100010
13436,0000001111100011
10422,00000011111001
17077,0000001111101000
10991,0000001111101001
13479,0000001111101010
21229,0000001111101011
20591,000000111110110
22171,000000111110111000
24216,000000111110111001
23325,00000011111011101
5308,0000001111101111
9612,0000001111110000000
4363,0000001111110000001
4284,0000001111110000010
15198,0000001111110000011
13415,00000011111100001
20777,0000001111110001000
3844,0000001111110001001
6933,00000011111100010100
5734,00000011111100010101
17626,0000001111110001011
7622,000000111111000110
14232,0000001111110001110
2098,000000111111000111100
12265,000000111111000111101
27369,000000111111000111110
10236,0000001111110001111110
9996,00000011111100011111110
15013,00000011111100011111111
18911,000000111111001
4070,00000011111101
18657,0000001111111000000
7633,00000011111110000010
10557,00000011111110000011
14057,00000011111110000100
8370,000000111111100001010
11359,000000111111100001011
15545,0000001111111000011
21795,00000011111110001000
24896,00000011111110001001
12197,0000001111111000101
17492,000000111111100011000
17154,000000111111100011001
11832,00000011111110001101
11324,0000001111111000111
11503,00000011111110010000
4302,000000111111100100010
18149,000000111111100100011
20780,0000001111111001001
25487,000000111111100101
6542,000000111111100110000
12956,0000001111111001100010
26339,0000001111111001100011
2009,00000011111110011001
7557,0000001111111001101
27322,000000111111100111000
16182,000000111111100111001
21530,000000111111100111010
28033,000000111111100111011
23352,00000011111110011110
15240,00000011111110011111
4808,000000111111101000
10169,0000001111111010010
20260,000000111111101001100
14122,000000111111101001101
17009,00000011111110100111
11868,00000011111110101
14346,00000011111110110
11144,00000011111110111
8751,00000011111111
27418,00000100000
26916,000001000010
15083,000001000011000
8915,000001000011001
24897,00000100001101000
27747,0000010000110100100
25847,0000010000110100101
24241,000001000011010011
24071,000001000011010100
22609,000001000011010101
24656,00000100001101011
22363,00000100001101100
12396,000001000011011010
21175,0000010000110110110
19731,0000010000110110111
20007,0000010000110111
26919,00000100001110
20675,000001000011110
27694,000001000011111000
26773,000001000011111001
19929,00000100001111101
24607,000001000011111100
25130,000001000011111101
20784,0000010000111111100
19175,00000100001111111010
21084,000001000011111110110
25272,000001000011111110111
23196,0000010000111111110
19155,0000010000111111111
21140,0000010001000
20160,0000010001001
20378,00000100010100
22373,00000100010101
26397,0000010001011000
19668,00000100010110010
27872,00000100010110011
18746,000001000101101
17507,00000100010111
18789,0000010001100
17275,0000010001101
26007,00000100011100
20882,00000100011101
14707,000001000111100
15532,0000010001111010
26212,000001000111101100
22244,000001000111101101
23273,00000100011110111000
15612,00000100011110111001
21044,0000010001111011101
23486,000001000111101111
25367,00000100011111000
16774,00000100011111001
16853,00000100011111010
23788,00000100011111011
15466,000001000111111000
26824,00000100011111100100
22470,0000010001111110010100
23886,0000010001111110010101
18981,000001000111111001011
26801,00000100011111100110
22100,00000100011111100111
23065,00000100011111101
16393,0000010001111111
16499,0000010010000
13747,0000010010001
17870,000001001001
12561,00000100101000
13295,00000100101001
9599,0000010010101
27241,0000010010110
23753,0000010010111
22963,00000100110000
23532,00000100110001
24413,0000010011001
21410,0000010011010000
24193,00000100110100010
13326,00000100110100011
18150,0000010011010010
25912,0000010011010011
21627,00000100110101
19494,0000010011011000
12019,0000010011011001
7673,000001001101101
19552,00000100110111000
26765,00000100110111001
23721,0000010011011101
16237,00000100110111100
25419,00000100110111101
16893,00000100110111110
16272,00000100110111111
17867,000001001110000
13525,000001001110001
22565,000001001110010
18973,000001001110011
25650,000001001110100
22918,000001001110101
2512,0000010011101100
15201,0000010011101101000
243,0000010011101101001
17991,00000100111011010100
14806,0000010011101101010100
8575,0000010011101101010101
12232,000001001110110101011
17636,000001001110110101100
9602,0000010011101101011010
15332,0000010011101101011011
27383,00000100111011010111
16574,00000100111011011
6133,000001001110111
22206,00000100111100
22762,000001001111010
19210,0000010011110110
20325,0000010011110111
23176,00000100111110000
18845,00000100111110001
14950,0000010011111001000
11835,0000010011111001001
20697,000001001111100101
13977,00000100111110011
11585,000001001111101
17301,000001001111110
12247,00000100111111100
12626,00000100111111101
13101,0000010011111111
13432,00000101000
12339,000001010010000000
26495,000001010010000001
19340,00000101001000001
15978,0000010100100001
25607,000001010010001
10687,00000101001001000
17524,00000101001001001
21232,0000010100100101
14670,0000010100100110
19023,0000010100100111
20526,00000101001010
18639,00000101001011
9141,00000101001100
7896,00000101001101
15525,000001010011100
25010,00000101001110100
13931,00000101001110101
7650,0000010100111011
8273,0000010100111100000
23077,0000010100111100001
26460,000001010011110001
19806,000001010011110010
25222,0000010100111100110
17612,0000010100111100111
16624,0000010100111101000
20371,00000101001111010010000
23229,000001010011110100100010
24113,000001010011110100100011
28023,0000010100111101001001
26764,000001010011110100101
17651,00000101001111010011
19442,00000101001111010100
16519,00000101001111010101
6979,0000010100111101011
16633,00000101001111011
13545,000001010011111
15728,000001010100
20507,00000101010100
24492,00000101010101
20338,000001010101100
5109,000001010101101000
25268,000001010101101001
24842,00000101010110101000
25231,000001010101101010010
19420,000001010101101010011
26755,0000010101011010101
4192,000001010101101011
13972,00000101010110110
23877,000001010101101110
27508,000001010101101111
18096,0000010101011100
9057,0000010101011101
16333,000001010101111000
27235,000001010101111001
15047,000001010101111010
234,000001010101111011
8812,00000101010111110
20678,000001010101111110
13954,00000101010111111100
20599,00000101010111111101
27114,0000010101011111111
26849,0000010101100
12050,0000010101101
10656,0000010101110000
21838,000001010111000100
5596,00000101011100010100
4981,00000101011100010101
22597,000001010111000101100
17197,000001010111000101101
26705,00000101011100010111
6064,00000101011100011
22694,000001010111001
20333,000001010111010
16602,00000101011101100
5749,00000101011101101
3517,00000101011101110
13085,000001010111011110
2711,000001010111011111
8793,00000101011110000
25447,000001010111100010
25246,000001010111100011
24270,0000010101111001
19939,0000010101111010
13819,0000010101111011
26189,00000101011111
16382,000001011000
16480,0000010110010
21336,0000010110011
19856,00000101101000
13675,00000101101001
10036,0000010110101
19952,0000010110110
8545,0000010110111
17740,0000010111000
17939,0000010111001
14200,000001011101
17938,0000010111100
794,0000010111101
12426,0000010111110
27113,0000010111111
15725,00000110000
14657,0000011000100
25733,00000110001010
26745,0000011000101100
26373,0000011000101101
19263,000001100010111000000000000
26998,000001100010111000000000001
27427,00000110001011100000000001000
21953,00000110001011100000000001001
15534,0000011000101110000000000101
24123,000001100010111000000000011
26934,0000011000101110000000001000
26462,0000011000101110000000001001
11085,000001100010111000000000101
24460,00000110001011100000000011
22259,00000110001011100000000100
27845,00000110001011100000000101
16719,00000110001011100000000110
19568,0000011000101110000000011100
27621,00000110001011100000000111010
26238,00000110001011100000000111011
20946,00000110001011100000000111100
23388,00000110001011100000000111101
16710,0000011000101110000000011111
24642,000001100010111000000010
26817,000001100010111000000011
14405,0000011000101110000001
22881,000001100010111000001000
22309,000001100010111000001001
19490,000001100010111000001010000
26543,000001100010111000001010001000
20356,000001100010111000001010001001
20596,00000110001011100000101000101
27788,0000011000101110000010100011
22657,00000110001011100000101001
24029,0000011000101110000010101
27785,000001100010111000001011000
24744,000001100010111000001011001
24849,00000110001011100000101101
25286,0000011000101110000010111
16310,00000110001011100000110000
23397,00000110001011100000110001000
24421,0000011000101110000011000100100
25576,00000110001011100000110001001010
21517,000001100010111000001100010010110
25305,000001100010111000001100010010111
27182,0000011000101110000011000100110
21705,0000011000101110000011000100111
21047,0000011000101110000011000101
27320,0000011000101110000011000110
25306,0000011000101110000011000111
26041,00000110001011100000110010
22717,000001100010111000001100110
24021,0000011000101110000011001110
21028,00000110001011100000110011110
25300,0000011000101110000011001111100
21431,00000110001011100000110011111010
27276,000001100010111000001100111110110
27968,000001100010111000001100111110111
26509,000001100010111000001100111111
27967,000001100010111000001101
28036,000001100010111000001110
27749,000001100010111000001111000
13485,0000011000101110000011110010
26086,0000011000101110000011110011
19404,000001100010111000001111010
26229,000001100010111000001111011
24186,0000011000101110000011111
15977,000001100010111000010000
19409,000001100010111000010001
16166,00000110001011100001001
20698,0000011000101110000101000
26772,0000011000101110000101001
18715,000001100010111000010101
22224,00000110001011100001011
18233,000001100010111000011000000
16279,000001100010111000011000001
21032,00000110001011100001100001
18404,0000011000101110000110001
27119,0000011000101110000110010
22293,0000011000101110000110011
17856,00000110001011100001101000
25820,000001100010111000011010010
23141,0000011000101110000110100110
24599,0000011000101110000110100111
24001,0000011000101110000110101000
18867,0000011000101110000110101001
27988,00000110001011100001101010100
17046,00000110001011100001101010101
27889,0000011000101110000110101011000
27420,0000011000101110000110101011001
28007,0000011000101110000110101011010
20547,0000011000101110000110101011011
23276,00000110001011100001101010111
16551,00000110001011100001101011
28122,0000011000101110000110110
21970,00000110001011100001101110
27009,00000110001011100001101111
10901,0000011000101110000111
18840,0000011000101110001000
27572,000001100010111000100100
23502,000001100010111000100101
23393,0000011000101110001001100000
25343,0000011000101110001001100001
17246,000001100010111000100110001
18347,00000110001011100010011001
24847,0000011000101110001001101
21272,000001100010111000100111
18565,0000011000101110001010
27485,00000110001011100010110
28039,00000110001011100010111
20038,000001100010111000110
24263,000001100010111000111
231,0000011000101110010000
351,000001100010111001000100
305,000001100010111001000101
300,0000011000101110010001100
453,0000011000101110010001101
241,000001100010111001000111
467,000001100010111001001000
340,000001100010111001001001
228,00000110001011100100101
401,00000110001011100100110
408,000001100010111001001110
410,000001100010111001001111
17565,000001100010111001010000
23967,000001100010111001010001
25961,00000110001011100101001000
27902,00000110001011100101001001
12696,000001100010111001010010100
22374,0000011000101110010100101010
26506,0000011000101110010100101011
23907,000001100010111001010010110
430,000001100010111001010010111
28251,0000011000101110010100110
802,0000011000101110010100111
15807,00000110001011100101010000
10839,000001100010111001010100010
13820,0000011000101110010101000110
25686,0000011000101110010101000111
22439,000001100010111001010100100
19324,000001100010111001010100101
15580,00000110001011100101010011
323,0000011000101110010101010
615,0000011000101110010101011000
550,0000011000101110010101011001
28914,000001100010111001010101101000
28377,000001100010111001010101101001
28416,000001100010111001010101101010
28707,00000110001011100101010110101100000
28618,00000110001011100101010110101100001
363,0000011000101110010101011010110001000
359,0000011000101110010101011010110001001
313,000001100010111001010101101011000101
426,00000110001011100101010110101100011
301,0000011000101110010101011010110010
257,0000011000101110010101011010110011
28270,00000110001011100101010110101101
1096,00000110001011100101010110101110
209,000001100010111001010101101011110000
28927,0000011000101110010101011010111100010
975,00000110001011100101010110101111000110000
511,00000110001011100101010110101111000110001
261,0000011000101110010101011010111100011001
297,0000011000101110010101011010111100011010
332,000001100010111001010101101011110001101100
416,000001100010111001010101101011110001101101
346,000001100010111001010101101011110001101110
345,000001100010111001010101101011110001101111
1071,0000011000101110010101011010111100011100
28977,0000011000101110010101011010111100011101000000
28130,00000110001011100101010110101111000111010000010000
778,00000110001011100101010110101111000111010000010001
28981,00000110001011100101010110101111000111010000010010
28153,00000110001011100101010110101111000111010000010011
762,000001100010111001010101101011110001110100000101000
28539,0000011000101110010101011010111100011101000001010010
741,0000011000101110010101011010111100011101000001010011
28743,00000110001011100101010110101111000111010000010101
28262,0000011000101110010101011010111100011101000001011
777,000001100010111001010101101011110001110100000110
679,000001100010111001010101101011110001110100000111000
747,00000110001011100101010110101111000111010000011100100
605,00000110001011100101010110101111000111010000011100101
28178,0000011000101110010101011010111100011101000001110011
28775,00000110001011100101010110101111000111010000011101
625,0000011000101110010101011010111100011101000001111
1075,0000011000101110010101011010111100011101000010
967,0000011000101110010101011010111100011101000011
28603,0000011000101110010101011010111100011101000100
1001,000001100010111001010101101011110001110100010100
97,00000110001011100101010110101111000111010001010100000
50,000001100010111001010101101011110001110100010101000010
8,0000011000101110010101011010111100011101000101010000110
54,00000110001011100101010110101111000111010001010100001110
46,00000110001011100101010110101111000111010001010100001111
10,00000110001011100101010110101111000111010001010100010
67,000001100010111001010101101011110001110100010101000110
71,000001100010111001010101101011110001110100010101000111
28590,000001100010111001010101101011110001110100010101001
675,00000110001011100101010110101111000111010001010101
595,0000011000101110010101011010111100011101000101011
28901,00000110001011100101010110101111000111010001011
28799,000001100010111001010101101011110001110100011
811,000001100010111001010101101011110001110100100
832,000001100010111001010101101011110001110100101
994,000001100010111001010101101011110001110100110
513,0000011000101110010101011010111100011101001110
28793,0000011000101110010101011010111100011101001111
28941,000001100010111001010101101011110001110101
952,0000011000101110010101011010111100011101100
964,0000011000101110010101011010111100011101101
28931,00000110001011100101010110101111000111011100
28878,00000110001011100101010110101111000111011101
28040,0000011000101110010101011010111100011101111
660,000001100010111001010101101011110001111
927,00000110001011100101010110101111001000
912,00000110001011100101010110101111001001
917,0000011000101110010101011010111100101
543,000001100010111001010101101011110011
28835,00000110001011100101010110101111010
28370,0000011000101110010101011010111101100
28258,0000011000101110010101011010111101101
28359,000001100010111001010101101011110111
26431,00000110001011100101010110101111100
7002,00000110001011100101010110101111101
28338,00000110001011100101010110101111110
977,000001100010111001010101101011111110
20952,0000011000101110010101011010111111110
28517,0000011000101110010101011010111111111
28544,000001100010111001010101101100
28560,00000110001011100101010110110100
28563,00000110001011100101010110110101
20938,0000011000101110010101011011011
28492,000001100010111001010101101110
479,0000011000101110010101011011110
28501,0000011000101110010101011011111
28412,000001100010111001010101110000
21000,000001100010111001010101110001
26388,000001100010111001010101110010
25361,0000011000101110010101011100110
26722,0000011000101110010101011100111
19337,000001100010111001010101110100
24608,000001100010111001010101110101
21098,00000110001011100101010111011
27023,00000110001011100101010111100
18598,000001100010111001010101111010
13224,000001100010111001010101111011
25954,000001100010111001010101111100
10274,000001100010111001010101111101
19369,0000011000101110010101011111100
22685,0000011000101110010101011111101
22468,000001100010111001010101111111000
24224,000001100010111001010101111111001
23965,000001100010111001010101111111010
17406,000001100010111001010101111111011000
18034,000001100010111001010101111111011001
8883,000001100010111001010101111111011010
13736,000001100010111001010101111111011011
27264,000001100010111001010101111111011100
25204,0000011000101110010101011111110111010
21679,0000011000101110010101011111110111011
5897,00000110001011100101010111111101111
21368,000001100010111001010101111111100
26897,000001100010111001010101111111101
18811,000001100010111001010101111111110
19531,000001100010111001010101111111111
25657,00000110001011100101011
28305,00000110001011100101100
28638,00000110001011100101101
28306,0000011000101110010111
26310,00000110001011100110
14392,00000110001011100111
28345,00000110001011101
15387,000001100010111100000
21647,000001100010111100001
20636,00000110001011110001000
26825,00000110001011110001001
4023,0000011000101111000101
18250,0000011000101111000110
26225,00000110001011110001110
26317,00000110001011110001111
22988,000001100010111100100
21092,000001100010111100101
19103,0000011000101111001100
13792,0000011000101111001101
12560,000001100010111100111
13198,000001100010111101000
15286,000001100010111101001
14975,00000110001011110101
16807,0000011000101111011000
8303,0000011000101111011001
27083,0000011000101111011010
23707,0000011000101111011011
15257,0000011000101111011100
14893,00000110001011110111010
24379,00000110001011110111011
26562,000001100010111101111
26751,0000011000101111100
17611,00000110001011111010
26008,00000110001011111011000
26234,00000110001011111011001
20183,0000011000101111101101
25240,00000110001011111011100
12625,000001100010111110111010
23782,0000011000101111101110110
25697,000001100010111110111011100
25580,000001100010111110111011101
14361,00000110001011111011101111
13033,000001100010111110111100
20969,000001100010111110111101
25078,00000110001011111011111
17493,0000011000101111110
24987,000001100010111111100
21310,000001100010111111101
28031,0000011000101111111100
15583,00000110001011111111010
16306,000001100010111111110110
18641,00000110001011111111011100
22029,00000110001011111111011101
23919,000001100010111111110111100
28110,000001100010111111110111101
22113,00000110001011111111011111
23165,000001100010111111111
12298,00000110001100000
15776,000001100011000010
14480,000001100011000011
15759,000001100011000100
17199,000001100011000101
26691,0000011000110001100
26327,0000011000110001101
20347,0000011000110001110
8934,0000011000110001111
26484,00000110001100100000
16073,000001100011001000010
24788,000001100011001000011
16275,00000110001100100010
26636,00000110001100100011
27313,000001100011001001
24003,00000110001100101
27408,000001100011001100
11243,0000011000110011010
15022,0000011000110011011
26444,0000011000110011100
14765,000001100011001110100
21403,0000011000110011101010
14974,00000110001100111010110
26980,00000110001100111010111
23606,000001100011001110110
20139,000001100011001110111
21427,000001100011001111000
27290,00000110001100111100100
24550,00000110001100111100101
14443,00000110001100111100110
22126,00000110001100111100111
19644,00000110001100111101
28108,000001100011001111100
28012,000001100011001111101
13691,00000110001100111111000000
9732,00000110001100111111000001
24022,00000110001100111111000010
24171,00000110001100111111000011
16227,000001100011001111110001
22116,00000110001100111111001
18413,0000011000110011111101
26572,000001100011001111111
14022,0000011000110100
8956,0000011000110101000
21361,0000011000110101001
18251,000001100011010101
23311,00000110001101011
26464,0000011000110110
4087,000001100011011100
5067,00000110001101110100
17248,000001100011011101010
25981,000001100011011101011
15459,0000011000110111011
15045,000001100011011110
24230,0000011000110111110
14572,00000110001101111110
17149,00000110001101111111
24333,0000011000111000
14276,0000011000111001
24493,000001100011101
17444,000001100011110000
12281,000001100011110001000
13745,000001100011110001001
15517,000001100011110001010
21148,00000110001111000101100
13910,000001100011110001011010
20002,000001100011110001011011
17095,0000011000111100010111
20923,00000110001111000110000
22861,00000110001111000110001
21760,00000110001111000110010
15678,00000110001111000110011
28404,000001100011110001101
12303,00000110001111000111
15624,000001100011110010
18735,000001100011110011
22343,000001100011110100
14460,0000011000111101010
21968,0000011000111101011
21918,0000011000111101100
27892,0000011000111101101
18295,00000110001111011100
26580,000001100011110111010
20123,000001100011110111011
23461,00000110001111011110
25019,00000110001111011111
22678,00000110001111100
25508,0000011000111110100
16144,0000011000111110101
26761,000001100011111011
20428,00000110001111110000
20535,000001100011111100010
26445,000001100011111100011
15460,0000011000111111001
11756,0000011000111111010
28222,0000011000111111011
20800,000001100011111110
17191,00000110001111111100
26841,00000110001111111101
22332,000001100011111111100
19762,000001100011111111101
23898,00000110001111111111
11890,00000110010
21484,00000110011
20161,0000011010000000
10097,0000011010000001
21917,000001101000001000
24177,00000110100000100100
15066,00000110100000100101
23237,0000011010000010011
22675,00000110100000101
24488,000001101000001100
24760,00000110100000110100
27552,00000110100000110101
15333,0000011010000011011
16867,00000110100000111
27465,0000011010000100
22025,0000011010000101
20349,0000011010000110
7479,0000011010000111000
26404,0000011010000111001
23752,0000011010000111010
11424,0000011010000111011
19914,0000011010000111100
25238,000001101000011110100
12073,000001101000011110101
26783,00000110100001111011
26435,0000011010000111110
27929,0000011010000111111
14034,000001101000100
22674,0000011010001010
13321,00000110100010110
27725,00000110100010111
11884,00000110100011
27167,00000110100100
14948,0000011010010100
22446,0000011010010101
14256,000001101001011
24024,0000011010011000
15793,0000011010011001
23440,000001101001101
21887,00000110100111000
19072,000001101001110010000
19069,000001101001110010001
25644,00000110100111001001
24708,0000011010011100101000
23190,0000011010011100101001
11859,000001101001110010101
18381,00000110100111001011
16903,0000011010011100110
7017,0000011010011100111
25612,0000011010011101000
19313,0000011010011101001
17543,000001101001110101000
22329,0000011010011101010010
13239,0000011010011101010011
10700,00000110100111010101
24026,00000110100111010110
10254,00000110100111010111
7418,00000110100111011
4227,0000011010011110
12667,0000011010011111000
25869,000001101001111100100
25289,000001101001111100101
19452,00000110100111110011
6687,0000011010011111010
27996,0000011010011111011
18807,00000110100111111
19228,000001101010000
10483,00000110101000100
15367,000001101010001010
27766,000001101010001011
23491,0000011010100011
18829,00000110101001000
15770,00000110101001001
20107,00000110101001010
25851,000001101010010110
20472,00000110101001011100
17639,00000110101001011101
18514,00000110101001011110
27973,00000110101001011111
28011,000001101010011000
25973,000001101010011001
18231,00000110101001101
16812,000001101010011100
21731,000001101010011101
21340,00000110101001111
19517,000001101010100
17159,000001101010101
19170,00000110101011000
22297,0000011010101100100
19883,0000011010101100101
17058,000001101010110011
14980,000001101010110100
13342,00000110101011010100
20926,00000110101011010101
12030,0000011010101101011
16221,0000011010101101100
25619,00000110101011011010
18316,00000110101011011011
16135,000001101010110111
22827,0000011010101110
3975,0000011010101111
19613,000001101011000
17104,000001101011001000
22035,0000011010110010010
19827,000001101011001001100
27887,000001101011001001101
22352,00000110101100100111
27152,000001101011001010
