21590,000000010111001001
26447,000000010111001010
27211,00000001011100101100
19832,00000001011100101101
11452,0000000101110010111000
6453,0000000101110010111001
26978,000000010111001011101
6824,00000001011100101111
28281,0000000101110011
16321,0000000101110100
53,0000000101110101
28445,00000001011101100
13279,0000000101110110100
7476,00000001011101101010
1634,00000001011101101011
16881,0000000101110110110
1954,0000000101110110111
2177,00000001011101110
27859,0000000101110111100
22240,0000000101110111101
4940,0000000101110111110
27884,0000000101110111111
19894,000000010111100000
9252,000000010111100001
27987,00000001011110001000
23613,000000010111100010010
16209,000000010111100010011
18812,00000001011110001010
26404,00000001011110001011
20251,0000000101111000110000
7091,0000000101111000110001
22577,0000000101111000110010
16557,0000000101111000110011
12087,00000001011110001101
7326,000000010111100011100
7128,000000010111100011101
6901,00000001011110001111
9397,00000001011110010
26774,00000001011110011
4971,000000010111101
66,000000010111110000
26722,0000000101111100010
18579,0000000101111100011
15632,00000001011111001
21544,0000000101111101
113,00000001011111100
13398,00000001011111101
4120,0000000101111111
4524,0000000110000
11920,00000001100010
17140,00000001100011
21241,0000000110010000
23821,0000000110010001
6601,000000011001001
21898,00000001100101
7934,0000000110011000
20770,0000000110011001
7577,0000000110011010
9948,00000001100110110
22130,00000001100110111
20506,00000001100111000
27399,00000001100111001
26853,0000000110011101
9699,000000011001111000
4440,0000000110011110010
25254,0000000110011110011
601,000000011001111010
4133,0000000110011110110
23206,0000000110011110111
27185,00000001100111110
19244,00000001100111111
15166,000000011010
7742,0000000110110
9688,0000000110111
11083,00000001110000
3809,000000011100010
3501,000000011100011
25671,0000000111001
6931,000000011101000
18795,000000011101001
23642,00000001110101
6232,00000001110110
24325,00000001110111
20768,000000011110
20926,000000011111
5297,0000001000000
7427,000000100000100
9320,0000001000001010
23952,0000001000001011
27589,000000100000110
22910,0000001000001110
1534,0000001000001111
26527,0000001000010
21032,000000100001100
10085,000000100001101
23093,00000010000111
24347,000000100010000
18851,000000100010001
1076,000000100010010
16723,000000100010011
25313,0000001000101
18477,00000010001100
8053,00000010001101
27181,00000010001110
15570,00000010001111
18625,000000100100000
12276,000000100100001
27672,000000100100010
13735,000000100100011
5718,00000010010010
14873,0000001001001100
19806,0000001001001101
9913,000000100100111
18185,00000010010100
18745,00000010010101
18783,0000001001011000
4428,0000001001011001
3448,00000010010110100
13903,00000010010110101
3411,0000001001011011
11791,00000010010111
26270,0000001001100
14615,0000001001101
5209,00000010011100
26494,000000100111010
25423,000000100111011
23195,0000001001111
9180,000000101000
27260,00000010100100
22355,00000010100101
6026,00000010100110
649,000000101001110
22239,000000101001111
19206,000000101010000
85,00000010101000100
10804,00000010101000101
9601,00000010101000110
25656,000000101010001110
2295,000000101010001111
15965,000000101010010
15372,0000001010100110
18702,000000101010011100
22621,0000001010100111010
18207,0000001010100111011
9437,00000010101001111
23843,000000101010100
5430,00000010101010100
1253,00000010101010101
15710,0000001010101011
5708,0000001010101100
28314,00000010101011010000
17973,000000101010110100010
19419,000000101010110100011
27721,0000001010101101001
24607,0000001010101101010
13890,0000001010101101011000
28529,0000001010101101011001
21560,000000101010110101101
22094,00000010101011010111
27392,000000101010110110
3192,000000101010110111
15129,0000001010101110
8126,0000001010101111
13672,0000001010110000
26745,0000001010110001000
23924,00000010101100010010
10042,00000010101100010011
15572,0000001010110001010
26063,00000010101100010110
25509,00000010101100010111
6687,000000101011000110
8775,000000101011000111000
27411,000000101011000111001
9643,00000010101100011101
16937,0000001010110001111
21350,00000010101100100
26500,00000010101100101
14143,0000001010110011
3406,000000101011010
17391,0000001010110110
27895,000000101011011100
10434,000000101011011101
3412,00000010101101111
3743,0000001010111000
15828,0000001010111001
9151,000000101011101
15953,0000001010111100000
412,00000010101111000010
12970,00000010101111000011
25190,0000001010111100010
643,000000101011110001100
6798,000000101011110001101
7890,00000010101111000111
22820,000000101011110010
4584,000000101011110011
6327,0000001010111101000
20556,0000001010111101001
1453,000000101011110101
8981,00000010101111011
28350,0000001010111110
25497,0000001010111111
10812,00000010110000
1157,00000010110001
25225,000000101100100
19527,000000101100101
19753,000000101100110
24054,000000101100111
11809,0000001011010
3372,00000010110110
8348,00000010110111
12522,000000101110000
16981,00000010111000100
20952,00000010111000101
7493,00000010111000110
13810,00000010111000111
22190,0000001011100100
7648,0000001011100101
2171,000000101110011
13508,000000101110100
25197,000000101110101
4090,000000101110110
24290,000000101110111
25830,0000001011110000
1625,000000101111000100
25841,000000101111000101
22219,00000010111100011
28742,0000001011110010
22557,0000001011110011
2906,000000101111010
20581,000000101111011
27322,0000001011111
18296,00000011000
1602,00000011001
24221,00000011010
8108,00000011011
18247,00000011100000
23626,00000011100001
18070,00000011100010
15651,00000011100011
11505,000000111001
25798,0000001110100000
19723,0000001110100001
27294,0000001110100010
16563,0000001110100011
2863,000000111010010
19015,000000111010011
3873,00000011101010
23746,0000001110101100
10357,0000001110101101
19067,000000111010111
16417,0000001110110
5396,00000011101110000
28116,00000011101110001
9906,0000001110111001000
1436,0000001110111001001
8947,000000111011100101
7532,00000011101110011
1482,0000001110111010
23092,00000011101110110
27491,00000011101110111
7845,00000011101111000
5874,00000011101111001000
387,00000011101111001001
3393,000000111011110010100
5510,000000111011110010101
27585,000000111011110010110
17602,000000111011110010111
4782,0000001110111100110
8843,00000011101111001110
2877,00000011101111001111
2599,000000111011110100
650,000000111011110101000
16427,000000111011110101001
12678,00000011101111010101
23550,0000001110111101011
3007,00000011101111011
26493,000000111011111000
23377,000000111011111001
27446,00000011101111101
27126,000000111011111100
28166,00000011101111110100
18799,00000011101111110101
5066,00000011101111110110
19331,0000001110111111011100
9065,0000001110111111011101
3815,000000111011111101111
16569,00000011101111111
27540,000000111100
2114,000000111101
877,000000111110
23736,0000001111110
12469,0000001111111
8692,0000010000
18333,00000100010
24115,00000100011
10563,000001001000000
1984,000001001000001
21713,0000010010000100
10457,00000100100001010
18712,000001001000010110
21138,0000010010000101110
11135,0000010010000101111
19022,000001001000011
4753,0000010010001
14955,0000010010010
24573,00000100100110
16725,00000100100111
25493,00000100101
26449,00000100110000
15391,00000100110001
7820,0000010011001
27309,0000010011010
26331,0000010011011
23269,00000100111
13072,00000101000
24613,00000101001
28778,000001010100
20369,00000101010100
17968,00000101010101
1062,00000101010110
12175,00000101010111
3019,00000101011000
20178,00000101011001
21014,000001010110100
1839,000001010110101
3612,000001010110110
2222,000001010110111
805,0000010101110
24690,0000010101111
28603,000001011000
8594,00000101100100
5794,000001011001010
28646,000001011001011
10805,00000101100110000
25875,00000101100110001
2,0000010110011001
14577,0000010110011010
445,0000010110011011
21329,000001011001110
28251,00000101100111100
28633,00000101100111101
21200,00000101100111110
21780,00000101100111111
2639,0000010110100
7086,0000010110101
21777,000001011011
9847,0000010111000
648,0000010111001
20712,00000101110100
5724,00000101110101000
9819,00000101110101001
4223,0000010111010101
4331,0000010111010110
7498,0000010111010111
13283,000001011101100
7277,000001011101101
7402,00000101110111
25203,000001011110000
19810,000001011110001
27011,00000101111001
17321,000001011110100
9087,000001011110101
20058,00000101111011
9842,000001011111
1858,000001100000
13385,0000011000010
3055,0000011000011
26708,000001100010
2687,0000011000110
20592,0000011000111
13209,0000011001
20495,0000011010000
9872,0000011010001
13034,000001101001
7340,00000110101
21847,000001101100
10998,000001101101
28376,000001101110
4578,000001101111
27371,000001110000
3994,000001110001
21507,000001110010
8318,000001110011
2009,00000111010
7719,00000111011
7468,000001111000
25475,000001111001
28510,00000111101000
22504,00000111101001
18393,0000011110101
5423,000001111011
25986,00000111110
18640,0000011111100
1636,0000011111101
24638,000001111111
18178,000010000000
7061,000010000001
20256,00001000001000
24417,000010000010010
24489,000010000010011
24629,00001000001010
880,0000100000101100
5065,00001000001011010
9795,00001000001011011
15801,000010000010111
17366,00001000001100
24658,00001000001101000
6002,0000100000110100100
3160,00001000001101001010
10208,00001000001101001011
20277,000010000011010011
26353,000010000011010100
14922,000010000011010101
21156,00001000001101011
1646,000010000011011
26366,0000100000111000
4057,0000100000111001
8066,00001000001110100
27007,00001000001110101
2457,00001000001110110
27819,00001000001110111
11226,000010000011110
17945,00001000001111100
15927,0000100000111110100
22395,00001000001111101010
21277,00001000001111101011
23186,000010000011111011
15601,000010000011111100
5362,0000100000111111010
25193,00001000001111110110
16194,000010000011111101110
5620,000010000011111101111
17605,0000100000111111100
27768,0000100000111111101
4323,000010000011111111
3395,0000100001000000
15798,0000100001000001
14663,000010000100001
5088,00001000010001000
20580,00001000010001001
22310,00001000010001010
8023,000010000100010110
16893,000010000100010111000
8727,000010000100010111001
4303,00001000010001011101
17381,00001000010001011110
11656,00001000010001011111000
12808,000010000100010111110010
21949,000010000100010111110011
15414,0000100001000101111101
2751,00001000010001011111100
7334,00001000010001011111101
25174,00001000010001011111110
25591,00001000010001011111111
23863,000010000100011
7939,0000100001001
15818,00001000010100
1477,00001000010101
18701,0000100001011
23793,000010000110
26538,000010000111000000000
7616,000010000111000000001
1447,00001000011100000001
5242,00001000011100000010
4545,00001000011100000011
21708,000010000111000001000
7681,000010000111000001001
3597,00001000011100000101
4922,0000100001110000011
5472,000010000111000010
24041,000010000111000011
19400,000010000111000100
10317,000010000111000101
28297,00001000011100011
6277,000010000111001000
22424,0000100001110010010
14413,0000100001110010011
10037,0000100001110010100
1061,0000100001110010101
19106,000010000111001011
1389,000010000111001100
20944,0000100001110011010
19543,0000100001110011011
7450,00001000011100111
18042,000010000111010000
22920,0000100001110100010
4060,0000100001110100011000
5603,0000100001110100011001
7735,000010000111010001101
25598,00001000011101000111
19998,000010000111010010000
497,0000100001110100100010
28469,0000100001110100100011
12489,000010000111010010010
9764,000010000111010010011
3692,0000100001110100101
14281,000010000111010011
1692,00001000011101010
17579,00001000011101011
26840,0000100001110110
26165,000010000111011100
4621,000010000111011101
12134,00001000011101111
15947,00001000011110000
23346,00001000011110001
7724,0000100001111001
27566,0000100001111010
27005,0000100001111011
11603,0000100001111100
9806,0000100001111101000
4267,0000100001111101001
12136,000010000111110101
4190,00001000011111011
26718,0000100001111110
2048,000010000111111100
3504,00001000011111110100
28212,00001000011111110101
413,0000100001111111011
25758,00001000011111111
19612,00001000100
2248,000010001010000000
26930,000010001010000001
16075,00001000101000001
16175,0000100010100001
3180,0000100010100010
8457,00001000101000110
6711,00001000101000111
20980,000010001010010000
13219,0000100010100100010
14105,0000100010100100011000
4731,00001000101001000110010
6014,00001000101001000110011
12730,0000100010100100011010
4850,000010001010010001101100
20645,000010001010010001101101
1908,000010001010010001101110
28782,000010001010010001101111000
28393,000010001010010001101111001
23535,00001000101001000110111101
28781,0000100010100100011011111
9853,00001000101001000111
28460,0000100010100100100
21667,0000100010100100101
13989,0000100010100100110
20961,0000100010100100111
983,00001000101001010000
27462,00001000101001010001
21627,0000100010100101001
27821,0000100010100101010
22131,0000100010100101011
27405,000010001010010110000
1549,000010001010010110001
25604,00001000101001011001000
14465,00001000101001011001001
12538,00001000101001011001010
28612,00001000101001011001011
18049,000010001010010110011
1384,0000100010100101101
8381,000010001010010111
16670,0000100010100110
6065,000010001010011100
20315,00001000101001110100
2283,00001000101001110101
21668,00001000101001110110
11817,0000100010100111011100
15722,0000100010100111011101
28582,0000100010100111011110
8650,00001000101001110111110
7205,00001000101001110111111
14865,000010001010011110
8969,000010001010011111
24756,0000100010101
23689,0000100010110000
23589,0000100010110001
26413,000010001011001
16148,000010001011010
17263,0000100010110110
19879,0000100010110111000
2355,0000100010110111001
27921,0000100010110111010
4502,00001000101101110110
8472,000010001011011101110
267,0000100010110111011110
28519,0000100010110111011111
21165,0000100010110111100
1709,0000100010110111101
20154,0000100010110111110
28465,0000100010110111111
10783,00001000101110
14019,0000100010111100
28826,000010001011110100
24321,00001000101111010100
11818,0000100010111101010100
13525,0000100010111101010101
16199,000010001011110101011
764,0000100010111101011
9624,000010001011110110
26471,00001000101111011100
25361,00001000101111011101
25233,00001000101111011110
17036,00001000101111011111
22152,000010001011111
4178,0000100011000
1128,0000100011001
10257,000010001101
15732,000010001110000
23020,000010001110001
24058,00001000111001
17204,0000100011101000
22640,000010001110100100
16532,000010001110100101
25470,00001000111010011
15620,0000100011101010
10046,00001000111010110
26804,000010001110101110
10061,000010001110101111
14931,000010001110110
23807,0000100011101110
15334,0000100011101111
13691,000010001111000
11233,00001000111100100
23354,00001000111100101
12531,0000100011110011
23797,0000100011110100
17642,00001000111101010
22637,00001000111101011
13128,00001000111101100
15312,0000100011110110100
5867,00001000111101101010000
1114,00001000111101101010001
25290,0000100011110110101001
3380,000010001111011010101
20705,00001000111101101011
23367,000010001111011011
4130,0000100011110111000
26432,0000100011110111001
21600,0000100011110111010
18064,00001000111101110110
11671,00001000111101110111
4383,00001000111101111
28552,0000100011111000
9924,00001000111110010
4694,00001000111110011000
15407,00001000111110011001
1232,0000100011111001101
23907,000010001111100111
2774,0000100011111010
1151,0000100011111011
21968,00001000111111
11000,0000100100
26875,00001001010
26355,00001001011
23530,00001001100000000
24541,0000100110000000100
3437,0000100110000000101
21919,000010011000000011
6392,0000100110000001
27639,0000100110000010
28728,0000100110000011
5238,00001001100001000
18311,00001001100001001
9039,00001001100001010
9962,0000100110000101100
13952,0000100110000101101
24544,0000100110000101110
1620,0000100110000101111
11690,0000100110000110
15276,0000100110000111
7508,000010011000100
6598,0000100110001010
17182,0000100110001011000
13650,0000100110001011001
7354,00001001100010110100
18045,00001001100010110101
9778,0000100110001011011
4637,00001001100010111
6005,00001001100011
27193,0000100110010
13894,00001001100110
2209,00001001100111000
28605,00001001100111001
11148,0000100110011101
13948,000010011001111
18295,0000100110100
19538,0000100110101
28390,0000100110110000
2384,0000100110110001
3750,0000100110110010
14730,0000100110110011
27100,00001001101101
24053,00001001101110
15781,0000100110111100
2161,0000100110111101
20510,000010011011111
26198,00001001110000
17289,000010011100010
17148,00001001110001100
13455,00001001110001101
11183,00001001110001110
4030,000010011100011110
8258,000010011100011111
19615,0000100111001000
11258,0000100111001001
15231,000010011100101000
1127,000010011100101001
11068,00001001110010101
6843,000010011100101100000
6681,000010011100101100001
9860,00001001110010110001
24036,00001001110010110010
19653,000010011100101100110
7663,00001001110010110011100
3167,00001001110010110011101
2527,0000100111001011001111
8237,000010011100101101
28920,000010011100101110
7574,000010011100101111
21858,0000100111001100
22892,0000100111001101
14486,00001001110011100000
20484,00001001110011100001
5084,0000100111001110001
12383,000010011100111001
11601,000010011100111010
2277,00001001110011101100
17652,00001001110011101101
12537,0000100111001110111
23504,0000100111001111
23074,0000100111010000
14218,000010011101000100
28978,000010011101000101
16996,00001001110100011000
16251,000010011101000110010
929,000010011101000110011000
27380,000010011101000110011001
16163,00001001110100011001101
9577,0000100111010001100111
21725,0000100111010001101
21442,0000100111010001110
11110,0000100111010001111
5530,00001001110100100
14226,00001001110100101
18925,000010011101001100
19691,000010011101001101
3487,000010011101001110
28484,000010011101001111
5694,000010011101010000
31,000010011101010001
19580,0000100111010100100
7792,0000100111010100101
2138,0000100111010100110
28987,0000100111010100111
26307,00001001110101010
7055,000010011101010110
27830,000010011101010111
5697,00001001110101100000
2022,000010011101011000010
10193,000010011101011000011
25024,0000100111010110001
24966,000010011101011001
22384,00001001110101101
8943,0000100111010111000
11201,0000100111010111001
10409,00001001110101110100
19088,00001001110101110101
2369,00001001110101110110
9411,00001001110101110111
7145,000010011101011110
23762,000010011101011111
17450,000010011101100000
19503,0000100111011000010
3630,0000100111011000011
612,00001001110110001
7038,0000100111011001
11165,000010011101101
20439,00001001110111000
25767,000010011101110010
23119,000010011101110011
24865,00001001110111010
673,00001001110111011
11464,000010011101111000
28636,000010011101111001
3708,00001001110111101
12435,000010011101111100
16094,000010011101111101
24585,000010011101111110000
3366,000010011101111110001
185,00001001110111111001
7222,0000100111011111101
700,000010011101111111
14221,00001001111
10286,0000101000000
17010,0000101000001
15195,0000101000010
284,00001010000110
13377,000010100001110
895,0000101000011110
22519,000010100001111100
4281,000010100001111101
8730,00001010000111111
16660,0000101000100
3936,0000101000101000
2592,0000101000101001
9453,000010100010101
5266,00001010001011
26878,00001010001100
25396,00001010001101
26891,00001010001110
5618,0000101000111100
23802,00001010001111010
15498,00001010001111011
13899,000010100011111
27349,0000101001000
10970,0000101001001
19445,00001010010100
18973,00001010010101
12905,0000101001011
1331,0000101001100000
17576,000010100110000100
5366,000010100110000101
15697,0000101001100001100
2084,00001010011000011010
16505,00001010011000011011
4434,00001010011000011100
17542,00001010011000011101
20304,00001010011000011110
3370,00001010011000011111
20749,00001010011000100
24006,000010100110001010
24450,000010100110001011
26694,0000101001100011
7133,000010100110010
13126,00001010011001100
3052,00001010011001101000
108,00001010011001101001
976,0000101001100110101
7936,00001010011001101100
23062,000010100110011011010
28009,000010100110011011011
15835,0000101001100110111
2178,0000101001100111
17435,00001010011010000
5271,00001010011010001
15931,000010100110100100
28589,000010100110100101
19845,000010100110100110000
25766,000010100110100110001
23888,000010100110100110010
5714,000010100110100110011
5334,000010100110100110100
21366,000010100110100110101
13635,00001010011010011011
14192,0000101001101001110
19241,0000101001101001111
25081,000010100110101000
20560,000010100110101001000
6276,000010100110101001001
9308,00001010011010100101
16645,0000101001101010011
23130,000010100110101010
25437,000010100110101011
18405,0000101001101011000
17291,0000101001101011001
2616,000010100110101101
16823,00001010011010111
7898,0000101001101100
16273,0000101001101101000
2181,0000101001101101001
25096,0000101001101101010
15942,00001010011011010110
10705,00001010011011010111000
28580,00001010011011010111001
26946,0000101001101101011101
11949,000010100110110101111
14398,00001010011011011
9444,000010100110111
28512,000010100111000
8343,000010100111001
6662,00001010011101000
4412,00001010011101001
9497,0000101001110101
28127,000010100111011
26427,0000101001111
22257,000010101000000
25194,00001010100000100
112,00001010100000101
4741,0000101010000011
17886,0000101010000100000
21087,0000101010000100001
28798,000010101000010001
2120,00001010100001001
7676,0000101010000101
17191,000010101000011
18648,00001010100010
27733,00001010100011
14552,00001010100100
11923,000010101001010
26519,00001010100101100
630,00001010100101101
18317,0000101010010111
22525,000010101001100
25930,000010101001101
10088,00001010100111
15879,000010101010000
8378,000010101010001
12590,0000101010100100
14434,0000101010100101
14032,000010101010011
23555,00001010101010000
11832,00001010101010001
4951,00001010101010010
7592,0000101010101001100
23628,0000101010101001101
8784,0000101010101001110
19971,00001010101010011110
1612,00001010101010011111
28198,0000101010101010
26462,00001010101010110
17747,0000101010101011100
10842,0000101010101011101
19266,000010101010101111
7679,0000101010101100000
25237,0000101010101100001
1133,000010101010110001
21595,00001010101011001000
27988,00001010101011001001
12060,0000101010101100101
2792,000010101010110011000
3586,000010101010110011001
3152,000010101010110011010
5370,0000101010101100110110
7481,0000101010101100110111
22142,00001010101011001110
20943,00001010101011001111
6368,00001010101011010
17047,0000101010101101100
18736,0000101010101101101
5518,000010101010110111
20360,0000101010101110
19288,00001010101011110
12583,00001010101011111
25368,000010101011
4099,0000101011000
17734,000010101100100
15587,0000101011001010
7638,00001010110010110
18737,0000101011001011100
2728,0000101011001011101
1962,0000101011001011110
1998,0000101011001011111
24066,00001010110011
16422,0000101011010
4709,000010101101100
5444,0000101011011010
22818,0000101011011011
25533,00001010110111
24705,0000101011100
13908,000010101110100
14147,000010101110101
672,0000101011101100
14195,0000101011101101
7565,000010101110111000
7051,000010101110111001
9631,000010101110111010
22886,000010101110111011
24202,0000101011101111000
15041,0000101011101111001
19230,000010101110111101
4029,000010101110111110
21225,000010101110111111
868,0000101011110000
11256,0000101011110001
1264,00001010111100100
11581,00001010111100101
6364,0000101011110011
13487,00001010111101
20476,00001010111110
5966,00001010111111000
13288,00001010111111001
1125,0000101011111101
6830,00001010111111100
11124,00001010111111101
13741,00001010111111110
10374,00001010111111111
10729,000010110000
16874,00001011000100
6024,00001011000101
25568,00001011000110
8783,00001011000111
23564,00001011001
5027,0000101101000000
28593,00001011010000010
2809,0000101101000001100
14656,00001011010000011010
14471,000010110100000110110
27719,000010110100000110111
9756,000010110100000111
14684,00001011010000100
11125,00001011010000101
26585,00001011010000110000000
6496,00001011010000110000001
2325,0000101101000011000001
16377,000010110100001100001
6322,00001011010000110001
8111,00001011010000110010
22086,00001011010000110011
22110,00001011010000110100
3214,00001011010000110101
18012,00001011010000110110
17993,000010110100001101110
23238,000010110100001101111
14776,00001011010000111000
1366,000010110100001110010
19364,000010110100001110011
26580,0000101101000011101
5081,000010110100001111
9904,000010110100010000
12428,000010110100010001
20281,00001011010001001
21875,0000101101000101
19582,0000101101000110
16798,0000101101000111
8409,0000101101001000
3733,0000101101001001000
15889,000010110100100100100
15776,00001011010010010010100
11752,00001011010010010010101
24972,0000101101001001001011
3609,00001011010010010011
20605,00001011010010010100
19126,00001011010010010101
14488,0000101101001001011
15515,00001011010010011
9224,000010110100101
6611,0000101101001100
18680,0000101101001101
2343,000010110100111
26787,0000101101010
7177,00001011010110
23302,000010110101110
12654,000010110101111
20664,000010110110
1551,0000101101110
11861,0000101101111
13016,000010111000000
5048,000010111000001
18820,000010111000010000
18282,000010111000010001
17666,00001011100001001
4039,0000101110000101
26605,000010111000011
19475,0000101110001000
25162,00001011100010010
20426,000010111000100110
12101,000010111000100111
27329,000010111000101
28398,000010111000110
1694,000010111000111
14759,000010111001000
10223,0000101110010010
8160,0000101110010011000
6918,0000101110010011001
24981,000010111001001101
17301,00001011100100111
19857,0000101110010100000
11411,00001011100101000010
17455,00001011100101000011
1913,0000101110010100010
26112,0000101110010100011
14667,000010111001010010
2529,00001011100101001100
14230,00001011100101001101000
4225,00001011100101001101001
18308,0000101110010100110101
6719,000010111001010011011
21535,0000101110010100111
4212,0000101110010101
7984,000010111001011
8134,00001011100110000
19644,00001011100110001
22590,0000101110011001000
18561,0000101110011001001
23667,0000101110011001010
15384,000010111001100101100
18447,000010111001100101101
28110,00001011100110010111
19477,00001011100110011
23634,0000101110011010
9148,000010111001101100
3445,000010111001101101
22829,000010111001101110
1461,00001011100110111100
14444,00001011100110111101
4740,0000101110011011111000
16998,0000101110011011111001
470,000010111001101111101
27966,000010111001101111110
22183,000010111001101111111
17571,000010111001110
17062,00001011100111100000
12523,000010111001111000010
23896,000010111001111000011
16111,0000101110011110001
2565,0000101110011110010
3005,0000101110011110011
14940,00001011100111101
5492,00001011100111110
3272,000010111001111110
9358,0000101110011111110
19482,000010111001111111100
3765,000010111001111111101
27871,00001011100111111111
4229,000010111010000
23874,00001011101000100000
19786,000010111010001000010
941,0000101110100010000110
18460,0000101110100010000111
8312,0000101110100010001
2990,000010111010001001
19423,00001011101000101000
27724,00001011101000101001
3906,000010111010001010100
3017,000010111010001010101
6196,00001011101000101011
24377,0000101110100010110
18243,0000101110100010111
7082,00001011101000110
4809,00001011101000111
27883,0000101110100100
28183,0000101110100101
10762,00001011101001100
14328,00001011101001101
17775,00001011101001110
7484,00001011101001111
13196,000010111010100000
7657,000010111010100001
11588,00001011101010001
18976,0000101110101001
9058,000010111010101
19850,0000101110101100
13962,0000101110101101
27699,000010111010111
19537,0000101110110000000
18886,00001011101100000010
26334,00001011101100000011
27119,0000101110110000010
15469,000010111011000001100
3866,000010111011000001101
11,00001011101100000111
259,000010111011000010
7527,000010111011000011000
20070,000010111011000011001
10287,000010111011000011010
5226,000010111011000011011
6039,0000101110110000111
17527,0000101110110001000
23064,0000101110110001001
8999,0000101110110001010
18919,0000101110110001011
28440,0000101110110001100
7791,0000101110110001101
699,0000101110110001110
17355,0000101110110001111
3186,0000101110110010
18219,0000101110110011
8823,0000101110110100
23834,0000101110110101
14327,000010111011011000
16116,000010111011011001
4266,00001011101101101
21581,0000101110110111
23068,00001011101110000
11424,000010111011100010
21202,000010111011100011
23931,0000101110111001
17865,00001011101110100
5315,000010111011101010000
24979,000010111011101010001
22798,00001011101110101001
10473,0000101110111010101
135,000010111011101011
21306,00001011101110110
6112,000010111011101110000
9914,000010111011101110001
19698,0000101110111011100100
15049,0000101110111011100101
3466,000010111011101110011
28309,0000101110111011101
13927,0000101110111011110
27942,00001011101110111110
2303,000010111011101111110
15225,0000101110111011111110000
4830,0000101110111011111110001
4199,0000101110111011111110010
19187,00001011101110111111100110
27390,000010111011101111111001110
12741,000010111011101111111001111
20734,000010111011101111111010
2415,000010111011101111111011
9700,00001011101110111111110
10237,00001011101110111111111
4876,000010111011110000
4817,00001011101111000100
26410,000010111011110001010
9356,00001011101111000101100
9274,00001011101111000101101
10899,0000101110111100010111
14129,0000101110111100011
1268,00001011101111001
3535,000010111011110100
28265,000010111011110101
21407,00001011101111011
24502,00001011101111100
24879,000010111011111010
11852,000010111011111011
5957,0000101110111111
21426,00001011110
6357,000010111110
14041,000010111111
11937,0000110
5086,00001110000
23126,00001110001
3666,00001110010000000000
13250,00001110010000000001
21013,00001110010000000010
18720,00001110010000000011
9144,000011100100000001
12290,0000111001000000100
10240,0000111001000000101
15433,000011100100000011
18904,00001110010000010
10965,000011100100000110
7330,000011100100000111
27910,0000111001000010
338,00001110010000110000
26110,00001110010000110001
20837,00001110010000110010
21360,000011100100001100110
23025,000011100100001100111
9190,0000111001000011010
3222,000011100100001101100
21553,000011100100001101101
15666,00001110010000110111
1959,000011100100001110
17614,0000111001000011110000
23914,00001110010000111100010
3461,000011100100001111000110
19312,000011100100001111000111
4006,000011100100001111001
27330,00001110010000111101
3158,00001110010000111110
27103,00001110010000111111000
14499,00001110010000111111001
24686,0000111001000011111101
8426,0000111001000011111110
11358,0000111001000011111111
11674,00001110010001
22503,000011100100100000000000
22703,0000111001001000000000010
5931,0000111001001000000000011
18921,00001110010010000000001
18987,0000111001001000000001
11332,00001110010010000000100
11387,00001110010010000000101
9760,0000111001001000000011
13657,0000111001001000000100000
28140,0000111001001000000100001
