15513,00000100110001101111
20500,000001001100011100
19199,00000100110001110100
24222,000001001100011101010
19251,000001001100011101011
5067,0000010011000111011
19579,0000010011000111100
27075,00000100110001111010
18683,00000100110001111011
18822,00000100110001111100
21670,00000100110001111101
18093,0000010011000111111
27843,0000010011001
4233,000001001101000
15759,0000010011010010
18828,000001001101001100
10374,000001001101001101
21673,000001001101001110
25287,000001001101001111
23538,00000100110101000
24127,00000100110101001
23975,0000010011010101
16090,000001001101011
9975,0000010011011
13358,00000100111
14134,00000101000
13686,000001010010
8407,00000101001100
12301,0000010100110100
14679,0000010100110101
22974,000001010011011
5315,0000010100111
16956,0000010101000
12028,0000010101001
26334,0000010101010
7017,000001010101100
21310,00000101010110100
18241,00000101010110101
11268,0000010101011011000
16900,0000010101011011001
17233,000001010101101101
23133,00000101010110111
11446,00000101010111
7561,000001010110
14505,000001010111
8225,000001011000
14892,00000101100100
18209,0000010110010100
15289,0000010110010101
16231,000001011001011
9813,0000010110011
12799,00000101101000
27145,000001011010010
23779,000001011010011
12449,0000010110101
11808,0000010110110
13865,0000010110111
23072,00000101110000
21353,00000101110001
25147,0000010111001
12043,00000101110100
25720,0000010111010100
27115,00000101110101010
17371,00000101110101011
12287,000001011101011
18155,000001011101100
18113,000001011101101
23308,000001011101110
18414,000001011101111000
13950,000001011101111001
19716,00000101110111101
19755,000001011101111100
23005,000001011101111101000
27223,000001011101111101001
17221,0000010111011111010100
27220,0000010111011111010101
22674,000001011101111101011
26315,00000101110111110110
27503,00000101110111110111
6498,00000101110111111
21346,00000101111000
21136,000001011110010
13237,0000010111100110
11611,0000010111100111
12902,00000101111010000
16961,000001011110100010
16297,000001011110100011
15479,0000010111101001
11947,0000010111101010
24389,000001011110101100
13558,000001011110101101
9263,00000101111010111
23570,0000010111101100
20050,0000010111101101
21110,0000010111101110000
25556,0000010111101110001
21271,000001011110111001
15766,00000101111011101
6184,00000101111011110
21973,00000101111011111
20514,0000010111110000
17905,0000010111110001
16354,00000101111100100000
20664,000001011111001000010000
18359,000001011111001000010001
25640,00000101111100100001001
24783,0000010111110010000101
15542,0000010111110010000110
26404,00000101111100100001110
25521,00000101111100100001111
21890,000001011111001000100
492,00000101111100100010100
10992,00000101111100100010101
16565,00000101111100100010110
17202,00000101111100100010111
24091,00000101111100100011
11060,00000101111100100100
19690,000001011111001001010
25747,000001011111001001011
11348,0000010111110010011
16004,00000101111100101
15640,0000010111110011
12947,00000101111101
25958,000001011111100
18051,000001011111101
11417,000001011111110
6138,0000010111111110
12441,0000010111111111
12034,0000011000000000
19981,00000110000000010
11571,00000110000000011
16207,000001100000001
21326,000001100000010
25211,0000011000000110
23186,0000011000000111
13679,000001100000100
18793,000001100000101
21344,0000011000001100
20482,0000011000001101
23541,000001100000111
18027,00000110000100
19380,000001100001010
13155,000001100001011
15164,00000110000110
20908,00000110000111
27836,000001100010000
14634,000001100010001
15830,00000110001001
25856,0000011000101
12941,000001100011000
14148,000001100011001
27809,00000110001101
19968,00000110001110
19540,00000110001111000
17218,000001100011110010
26886,0000011000111100110
21019,00000110001111001110
24765,00000110001111001111
11026,0000011000111101
11857,000001100011111
10807,00000110010
26716,000001100110000
7455,00000110011000100
21763,00000110011000101
17307,00000110011000110
27289,00000110011000111
10477,00000110011001000
19730,00000110011001001
19528,00000110011001010
13712,0000011001100101100
17235,0000011001100101101
19458,000001100110010111
9073,0000011001100110
23201,00000110011001110000
25841,00000110011001110001
15107,0000011001100111001
16846,000001100110011101
27066,000001100110011110
21262,000001100110011111
15810,0000011001101000
12434,0000011001101001
5057,000001100110101
8296,000001100110110
8664,0000011001101110
27231,00000110011011110
25399,000001100110111110
8681,0000011001101111110
18055,00000110011011111110
13262,00000110011011111111
17836,0000011001110000
12141,00000110011100010
15649,00000110011100011
5955,000001100111001
27899,000001100111010
13728,000001100111011
17188,000001100111100000
15522,0000011001111000010
25766,0000011001111000011
19990,0000011001111000100
11102,0000011001111000101
7663,0000011001111000110
23297,00000110011110001110
20743,00000110011110001111
27341,0000011001111001000
26160,00000110011110010010
21255,00000110011110010011
26863,00000110011110010100
13958,000001100111100101010
25039,000001100111100101011
20125,00000110011110010110
21253,000001100111100101110000
27132,000001100111100101110001
19280,00000110011110010111001
21624,0000011001111001011101
12634,0000011001111001011110
11066,0000011001111001011111000
20560,00000110011110010111110010
20121,00000110011110010111110011
9631,000001100111100101111101
25731,000001100111100101111110
13994,000001100111100101111111
13450,0000011001111001100
11610,000001100111100110100
20771,000001100111100110101
26046,0000011001111001101100
17590,0000011001111001101101
17377,000001100111100110111
10384,00000110011110011100
22502,00000110011110011101
22873,0000011001111001111
25169,000001100111101000
26450,000001100111101001
25865,0000011001111010100
23635,00000110011110101010000
18343,00000110011110101010001
17673,0000011001111010101001
26995,00000110011110101010100
20538,00000110011110101010101
22827,0000011001111010101011
20472,000001100111101010110
16449,000001100111101010111
14790,0000011001111010110
22975,0000011001111010111
12689,000001100111101100
19161,0000011001111011010
20131,0000011001111011011
20552,0000011001111011100
10611,0000011001111011101
20679,0000011001111011110000
9576,0000011001111011110001
18297,0000011001111011110010
22181,0000011001111011110011
7575,0000011001111011110100
11201,0000011001111011110101
5453,000001100111101111011
14391,000001100111101111100
21586,000001100111101111101
18813,0000011001111011111100
18730,00000110011110111111010
20773,00000110011110111111011
16935,000001100111101111111
4816,0000011001111100
24908,000001100111110100
7924,000001100111110101
9973,0000011001111101100
22859,00000110011111011010
15781,00000110011111011011
20933,00000110011111011100
25163,000001100111110111010
9258,0000011001111101110110
11456,0000011001111101110111
24384,0000011001111101111
17869,000001100111111
18530,00000110100
20342,0000011010100000
22239,000001101010000100
26393,000001101010000101
26287,00000110101000011
12759,000001101010001
17575,000001101010010
14124,000001101010011
17136,000001101010100
14184,000001101010101
17732,00000110101011000
25088,000001101010110010
24678,000001101010110011
24346,000001101010110100
14472,000001101010110101
27678,000001101010110110
18110,000001101010110111
24007,0000011010101110
21979,0000011010101111
18044,000001101011000
8307,000001101011001
13930,00000110101101000
21098,0000011010110100100
18153,0000011010110100101
15224,000001101011010011
26777,0000011010110101
17958,0000011010110110
23996,000001101011011100
23441,0000011010110111010
15806,0000011010110111011
19626,000001101011011110
27032,000001101011011111
16559,000001101011100
21461,000001101011101
22766,00000110101111000
18127,00000110101111001
22608,0000011010111101
15341,0000011010111110
19832,0000011010111111
15954,000001101100000
21165,000001101100001000
8168,000001101100001001
26030,00000110110000101
27670,00000110110000110
13668,000001101100001110
9317,0000011011000011110
20147,0000011011000011111
14514,0000011011000100
17320,000001101100010100000
18532,000001101100010100001
9430,00000110110001010001
17487,00000110110001010010
18065,000001101100010100110
12625,000001101100010100111
22208,0000011011000101010
12961,0000011011000101011
7372,00000110110001011
6325,00000110110001100
20663,00000110110001101
17280,000001101100011100
22189,000001101100011101
12773,000001101100011110
20530,0000011011000111110
5695,0000011011000111111
22062,0000011011001000
16087,0000011011001001
21650,0000011011001010
17689,0000011011001011
18877,0000011011001100
20878,0000011011001101
25156,000001101100111
22124,000001101101000
18897,000001101101001
3149,000001101101010000
9766,000001101101010001
7821,00000110110101001
11543,0000011011010101
24410,00000110110101100
14146,00000110110101101
16055,00000110110101110
25076,00000110110101111
10891,0000011011011
12898,0000011011100
11117,00000110111010
23050,0000011011101100
22625,00000110111011010
19901,00000110111011011
21996,0000011011101110
16120,0000011011101111
11909,00000110111100
20298,00000110111101
18177,0000011011111
8533,00000111000000
7171,00000111000001
17945,0000011100001
15287,00000111000100
21155,00000111000101
13421,00000111000110000
7355,00000111000110001
25264,0000011100011001
12518,000001110001101
11681,0000011100011100
10286,00000111000111010
19177,00000111000111011
4807,0000011100011110
21220,0000011100011111
26918,00000111001000
23179,0000011100100100
16144,0000011100100101
16525,000001110010011
15284,00000111001010
17449,0000011100101100
25711,000001110010110100
21842,000001110010110101
20800,00000111001011011
9552,0000011100101110
23367,00000111001011110
18971,00000111001011111000
22808,00000111001011111001
10242,0000011100101111101
24287,0000011100101111110
19147,00000111001011111110
19111,00000111001011111111
15127,0000011100110000
15459,0000011100110001
10734,000001110011001
15733,00000111001101
15055,0000011100111000
24825,000001110011100100
27085,000001110011100101
14617,00000111001110011
21209,00000111001110100
20492,00000111001110101
16302,00000111001110110000
23516,000001110011101100010
21649,000001110011101100011
15703,0000011100111011001
9242,0000011100111011010000
14431,0000011100111011010001
21467,000001110011101101001
19233,00000111001110110101
9199,0000011100111011011
18041,00000111001110111000
18929,00000111001110111001
12215,0000011100111011101
25186,0000011100111011110
17059,0000011100111011111
23249,00000111001111000
26253,00000111001111001
22680,0000011100111101
13472,0000011100111110
13478,0000011100111111
14641,000001110100000
19176,0000011101000010
16391,00000111010000110
25115,000001110100001110
22300,00000111010000111100
20698,000001110100001111010
12918,000001110100001111011
21299,0000011101000011111
24956,0000011101000100
27301,0000011101000101
17729,000001110100011
20324,0000011101001000
23838,000001110100100100000
21442,000001110100100100001
23901,00000111010010010001
22259,00000111010010010010
20586,000001110100100100110
19012,000001110100100100111
27403,00000111010010010100
26949,00000111010010010101
20656,0000011101001001011
17268,00000111010010011
21089,00000111010010100
22666,000001110100101010
21601,000001110100101011
23713,0000011101001011000000
19037,0000011101001011000001
16550,000001110100101100001
24144,000001110100101100010
24276,00000111010010110001100
27884,000001110100101100011010
28051,000001110100101100011011
26666,0000011101001011000111
22356,0000011101001011001
15318,000001110100101101
13422,00000111010010111
23987,00000111010011
19670,000001110101000
18015,00000111010100100
22901,00000111010100101
23898,000001110101001100
22793,0000011101010011010
27472,0000011101010011011
21544,0000011101010011100
24361,0000011101010011101000
26251,0000011101010011101001
22437,0000011101010011101010
20502,000001110101001110101100
22722,000001110101001110101101
26958,00000111010100111010111
19283,00000111010100111011
16038,000001110101001111
17292,000001110101010000
16172,000001110101010001
28503,0000011101010100100000
28544,0000011101010100100001000
28510,0000011101010100100001001
28465,000001110101010010000101
28570,00000111010101001000011
18339,0000011101010100100010
28657,000001110101010010001100
28633,000001110101010010001101
9587,00000111010101001000111
25363,00000111010101001001
28306,0000011101010100101
28396,000001110101010011
28481,000001110101010100
15389,000001110101010101
28495,000001110101010110
19775,000001110101010111
27867,0000011101010110
28416,0000011101010111000
28276,0000011101010111001
18697,000001110101011101
28466,0000011101010111100
21719,0000011101010111101
28235,000001110101011111
24380,000001110101100
18225,0000011101011010000
23622,0000011101011010001
12115,00000111010110100100
28076,0000011101011010010100
27375,000001110101101001010100
20565,000001110101101001010101
17401,00000111010110100101011
25173,000001110101101001011
13971,0000011101011010011
10026,00000111010110101
24522,0000011101011011
14797,00000111010111000
17792,000001110101110010000
25833,000001110101110010001
21579,0000011101011100100100
25763,0000011101011100100101
16937,000001110101110010011
17671,00000111010111001010
12633,00000111010111001011
19237,000001110101110011
22280,000001110101110100
22080,0000011101011101010
18889,0000011101011101011
19655,000001110101110110
23605,0000011101011101110
25967,0000011101011101111000
21431,00000111010111011110010000
25661,00000111010111011110010001
26724,0000011101011101111001001
22738,000001110101110111100101
27300,00000111010111011110011
23021,0000011101011101111010
24744,0000011101011101111011
25305,000001110101110111110
26462,000001110101110111111
27692,000001110101111
20156,000001110110000
17243,0000011101100010
13339,0000011101100011
19974,000001110110010
20923,00000111011001100
26351,00000111011001101
19117,00000111011001110
23935,00000111011001111
25532,00000111011010
23226,000001110110110
27370,0000011101101110
14697,000001110110111100
22027,000001110110111101
23258,00000111011011111
19814,0000011101110000
26237,0000011101110001
25641,0000011101110010
17529,00000111011100110
22972,00000111011100111
15665,000001110111010000
24191,0000011101110100010
26691,0000011101110100011
16268,00000111011101001
8956,000001110111010100
20373,0000011101110101010
11430,00000111011101010110
14849,00000111011101010111
25329,000001110111010110
25899,0000011101110101110
24817,0000011101110101111
16461,000001110111011000
16768,000001110111011001
23960,000001110111011010
15177,000001110111011011
24839,0000011101110111
16324,0000011101111000
23860,0000011101111001
27565,000001110111101
8405,000001110111110
20041,000001110111111000
24397,0000011101111110010
20627,0000011101111110011
7232,00000111011111101
20133,00000111011111110
16184,00000111011111111
26102,000001111000000
23521,000001111000001
25718,00000111100001000
23255,000001111000010010
19481,000001111000010011
16799,0000011110000101
16272,000001111000011000
21912,000001111000011001
26362,00000111100001101
27298,00000111100001110
22237,0000011110000111100
20920,000001111000011110100
26801,0000011110000111101010
23953,0000011110000111101011
26667,000001111000011110110
15711,000001111000011110111
26821,000001111000011111000
23611,000001111000011111001
24468,00000111100001111101
24311,0000011110000111111
13326,0000011110001000
16508,0000011110001001
25427,00000111100010100
26070,00000111100010101
18740,0000011110001011
21826,00000111100011000
13219,00000111100011001
10872,00000111100011010
20222,00000111100011011
14335,0000011110001110
20436,00000111100011110000
19942,00000111100011110001
19830,0000011110001111001
19864,000001111000111101
18991,000001111000111110
21045,000001111000111111
25183,00000111100100000
18676,0000011110010000100000
14236,0000011110010000100001
21526,000001111001000010001
26091,000001111001000010010
25262,0000011110010000100110
25943,0000011110010000100111
6521,0000011110010000101
14328,0000011110010000110
16808,00000111100100001110
15620,000001111001000011110
17431,00000111100100001111100000
21791,00000111100100001111100001
19732,00000111100100001111100010
26796,00000111100100001111100011
21767,0000011110010000111110010
26709,0000011110010000111110011
16160,00000111100100001111101
22838,000001111001000011111100
22257,000001111001000011111101
12856,00000111100100001111111
16730,00000111100100010000
14374,00000111100100010001
12171,0000011110010001001
19862,000001111001000101
17727,00000111100100011
24932,0000011110010010
27762,0000011110010011000
26168,0000011110010011001
25475,000001111001001101
22754,00000111100100111000
13406,00000111100100111001000
18804,00000111100100111001001
12066,0000011110010011100101
21722,000001111001001110011
15795,00000111100100111010
22645,00000111100100111011000
21638,00000111100100111011001
22560,0000011110010011101101
14677,00000111100100111011100
20270,00000111100100111011101
23118,00000111100100111011110
24800,00000111100100111011111
16561,000001111001001111
23349,0000011110010100
16745,0000011110010101
21411,000001111001011
8988,00000111100110000
27463,000001111001100010
13977,000001111001100011
9001,0000011110011001
17256,000001111001101
11494,0000011110011100
10135,0000011110011101
13259,0000011110011110
7917,0000011110011111
12681,0000011110100000
13403,0000011110100001
10943,000001111010001
17128,000001111010010
26659,000001111010011
21885,0000011110101000
9609,0000011110101001
9021,00000111101010100
18950,000001111010101010
26316,000001111010101011
11698,00000111101010110
26045,00000111101010111
6863,00000111101011000
6035,00000111101011001
11037,00000111101011010
10521,0000011110101101100
13983,0000011110101101101
9312,000001111010110111
16573,00000111101011100
13696,000001111010111010
17330,0000011110101110110
9247,0000011110101110111
21697,000001111010111100000
19142,000001111010111100001
12627,00000111101011110001
13469,0000011110101111001
27796,000001111010111101
25829,00000111101011111
11126,00000111101100
25574,000001111011010
24252,000001111011011000
14380,0000011110110110010
13536,0000011110110110011
20507,000001111011011010
20411,000001111011011011
9311,000001111011011100
14593,000001111011011101
25067,00000111101101111
15885,000001111011100000
25589,000001111011100001
22960,000001111011100010
27589,000001111011100011
23420,0000011110111001
4737,00000111101110100
13181,00000111101110101
18189,0000011110111011000
10847,0000011110111011001
26759,000001111011101101
10342,00000111101110111000
9252,00000111101110111001
3743,0000011110111011101
23590,000001111011101111000
21108,000001111011101111001
27551,00000111101110111101
13085,0000011110111011111
26135,0000011110111100
21916,00000111101111010
14533,00000111101111011
27711,0000011110111110
22177,0000011110111111
7001,000001111100
26006,000001111101
11333,000001111110000000
18300,000001111110000001
24927,0000011111100000100
25577,0000011111100000101
27424,000001111110000011
433,0000011111100001
17138,0000011111100010000
14049,000001111110001000100
19966,000001111110001000101
24915,000001111110001000110
15249,000001111110001000111
21560,000001111110001001
21854,0000011111100010100
26488,0000011111100010101
18536,000001111110001011
20444,000001111110001100
18817,000001111110001101
18442,00000111111000111
21396,000001111110010000
19281,00000111111001000100
25650,00000111111001000101
15451,0000011111100100011
25912,0000011111100100100
25117,0000011111100100101
18521,0000011111100100110
24626,0000011111100100111
23835,00000111111001010000
22440,00000111111001010001
26781,0000011111100101001
26770,0000011111100101010
27501,00000111111001010110
26198,00000111111001010111
11349,000001111110010110
27225,000001111110010111
22363,00000111111001100000
16413,00000111111001100001
19553,0000011111100110001
26903,000001111110011001
25713,0000011111100110100
17904,0000011111100110101
21269,000001111110011011
19505,0000011111100111
18461,000001111110100
20778,0000011111101010
22053,0000011111101011
15859,00000111111011000000
21735,000001111110110000010
14754,000001111110110000011
4352,00000111111011000010
17604,00000111111011000011
22509,000001111110110001
19477,00000111111011001
13301,000001111110110100
12378,000001111110110101
21796,00000111111011011
16435,00000111111011100000
27190,00000111111011100001
23726,000001111110111000100
14990,000001111110111000101
12922,00000111111011100011
20193,00000111111011100100
18762,00000111111011100101
27235,0000011111101110011
21368,000001111110111010
25268,000001111110111011
24574,00000111111011110
27091,0000011111101111100
7530,0000011111101111101
23449,000001111110111111
22364,0000011111110000
18736,0000011111110001
28768,00000111111100100
28767,00000111111100101
623,000001111111001100
464,0000011111110011010
463,000001111111001101100
449,000001111111001101101
452,00000111111100110111
318,0000011111110011100
552,00000111111100111010
265,000001111111001110110
306,0000011111110011101110
311,00000111111100111011110
289,000001111111001110111110
274,000001111111001110111111
25794,0000011111110011110
25739,00000111111100111110000
640,00000111111100111110001
24693,0000011111110011111001000
23991,000001111111001111100100100
19020,0000011111110011111001001010
17997,0000011111110011111001001011
14029,0000011111110011111001001100
17249,0000011111110011111001001101
18455,0000011111110011111001001110
11361,00000111111100111110010011110
23865,00000111111100111110010011111
20498,00000111111100111110010100
18101,00000111111100111110010101
27024,0000011111110011111001011
28253,00000111111100111110011000
28661,00000111111100111110011001
1086,00000111111100111110011010000000
897,00000111111100111110011010000001
28599,0000011111110011111001101000001000
28598,0000011111110011111001101000001001
263,00000111111100111110011010000010100
342,000001111111001111100110100000101010
739,000001111111001111100110100000101011
687,00000111111100111110011010000010110
28973,000001111111001111100110100000101110
28763,00000111111100111110011010000010111100000
986,00000111111100111110011010000010111100001
28738,00000111111100111110011010000010111100010
28208,00000111111100111110011010000010111100011
721,00000111111100111110011010000010111100100
28736,00000111111100111110011010000010111100101
1029,00000111111100111110011010000010111100110
445,0000011111110011111001101000001011110011100
28424,00000111111100111110011010000010111100111010
1063,00000111111100111110011010000010111100111011000
308,00000111111100111110011010000010111100111011001
530,000001111111001111100110100000101111001110110100
28785,00000111111100111110011010000010111100111011010100
28133,0000011111110011111001101000001011110011101101010100
28127,0000011111110011111001101000001011110011101101010101
779,000001111111001111100110100000101111001110110101011
749,000001111111001111100110100000101111001110110101100
758,000001111111001111100110100000101111001110110101101
