13618,0000001000010011001100
23912,0000001000010011001101
13548,000000100001001100111
13032,00000010000100110100
8234,00000010000100110101
16178,000000100001001101100
3476,000000100001001101101
14235,00000010000100110111
23291,00000010000100111
10191,000000100001010
12479,0000001000010110
17862,0000001000010111
14137,0000001000011000000
7543,00000010000110000010
6183,00000010000110000011
12796,000000100001100001
9327,000000100001100010
7270,000000100001100011
4609,00000010000110010
4971,00000010000110011
11258,00000010000110100
3858,00000010000110101
15880,00000010000110110
17748,00000010000110111
11703,00000010000111000
6993,000000100001110010
9978,000000100001110011
7309,0000001000011101
11438,0000001000011110
7809,000000100001111100
17964,000000100001111101
9545,00000010000111111
7778,00000010001000
5436,00000010001001
4248,00000010001010000
10077,000000100010100010
11865,000000100010100011
10309,0000001000101001
14438,00000010001010100
12256,00000010001010101
16750,00000010001010110
18561,000000100010101110
21354,000000100010101111
12326,0000001000101100
7290,0000001000101101
7822,000000100010111
24690,00000010001100
9770,00000010001101
5142,0000001000111000
24210,00000010001110010
8440,00000010001110011
6414,00000010001110100
9991,00000010001110101
15403,0000001000111011000
12280,000000100011101100100
10039,000000100011101100101
6597,00000010001110110011
16014,000000100011101101
16589,00000010001110111
17486,00000010001111
8061,00000010010000
8977,000000100100010
14019,0000001001000110000
15597,00000010010001100010
17663,0000001001000110001100
8386,00000010010001100011010
20752,00000010010001100011011
19019,000000100100011000111
16447,0000001001000110010
11584,0000001001000110011
11539,00000010010001101
2959,00000010010001110
15732,0000001001000111100
17398,000000100100011110100
17359,000000100100011110101
10409,000000100100011110110
9079,000000100100011110111
4310,0000001001000111110
10284,00000010010001111110
8220,00000010010001111111
8750,000000100100100
8781,0000001001001010
14198,00000010010010110000
6508,00000010010010110001
19459,0000001001001011001
8876,0000001001001011010000
17317,0000001001001011010001
17646,0000001001001011010010
23903,0000001001001011010011
11551,00000010010010110101
7915,000000100100101101100
8951,000000100100101101101
13074,00000010010010110111
11073,00000010010010111
14836,000000100100110
23476,000000100100111
11321,00000010010100
3644,00000010010101
11241,000000100101100
16278,000000100101101000
14838,00000010010110100100
15601,000000100101101001010
20085,0000001001011010010110
24194,0000001001011010010111
22432,00000010010110100110
19659,000000100101101001110
11538,000000100101101001111
8482,00000010010110101
14349,000000100101101100
9744,000000100101101101
22601,00000010010110111
16715,0000001001011100
10660,0000001001011101
19374,0000001001011110000
19691,00000010010111100010
20712,00000010010111100011
27438,000000100101111001
11057,00000010010111101
26701,000000100101111100
21105,000000100101111101
11633,000000100101111110
10561,000000100101111111
5869,0000001001100
12784,00000010011010
4272,00000010011011
15683,000000100111000
9760,00000010011100100
14010,00000010011100101000
11218,00000010011100101001
18237,00000010011100101010
12779,00000010011100101011
10782,000000100111001011
8684,00000010011100110
10515,00000010011100111
15801,0000001001110100
6725,000000100111010100
17511,0000001001110101010
24449,0000001001110101011
9444,00000010011101011
7973,00000010011101100
8794,00000010011101101
11736,00000010011101110
27029,0000001001110111100
14907,000000100111011110100
17313,000000100111011110101
20762,0000001001110111101100
21468,0000001001110111101101
23859,000000100111011110111
19837,000000100111011111
7135,00000010011110
10924,00000010011111
21138,000000101000000
18004,000000101000001
7307,0000001010000100
20554,00000010100001010
12270,00000010100001011
5197,0000001010000110
16845,00000010100001110
9535,00000010100001111000
8826,000000101000011110010
13751,000000101000011110011
18815,0000001010000111101
6425,000000101000011111
11471,0000001010001000
10239,0000001010001001
8532,000000101000101
9816,00000010100011
13475,0000001010010000
13037,0000001010010001
11507,000000101001001
11493,000000101001010
6419,000000101001011
7785,0000001010011
3770,0000001010100000
13624,000000101010000100
14870,000000101010000101
9804,000000101010000110
3093,000000101010000111
15553,000000101010001
9419,00000010101001
4842,0000001010101000
4770,0000001010101001
7849,0000001010101010
11033,0000001010101011
5775,00000010101011
9038,0000001010110
17309,00000010101110
7016,00000010101111
10302,0000001011000
8243,0000001011001
6956,00000010110100
3851,00000010110101
5608,00000010110110000000
3885,00000010110110000001
5162,00000010110110000010
13137,00000010110110000011
8566,000000101101100001
3639,00000010110110001
15263,00000010110110010
6104,00000010110110011000
9600,00000010110110011001
7215,0000001011011001101
8293,000000101101100111
7982,0000001011011010
24083,0000001011011011
19353,000000101101110
2167,000000101101111
9233,00000010111000
6854,000000101110010
12688,0000001011100110
15543,0000001011100111
18501,000000101110100
8367,0000001011101010
5802,0000001011101011
19266,00000010111011
6497,0000001011110000
6189,0000001011110001
4404,000000101111001
18611,0000001011110100
9507,00000010111101010
13502,00000010111101011
3296,0000001011110110000
4803,0000001011110110001
7475,000000101111011001000
8978,000000101111011001001
6367,0000001011110110010100
4603,0000001011110110010101
5799,000000101111011001011
17119,00000010111101100110
18394,00000010111101100111
18761,000000101111011010
12089,0000001011110110110
16478,0000001011110110111
5762,0000001011110111
4664,000000101111100
14642,000000101111101
15276,000000101111110
22285,000000101111111
8495,00000011000
11990,0000001100100
5598,0000001100101
10396,000000110011
5700,000000110100
6206,000000110101
6248,00000011011
8678,00000011100
10835,00000011101000
9570,00000011101001
9293,0000001110101
6152,000000111011000
9456,000000111011001
21077,00000011101101
12285,0000001110111000
6396,0000001110111001
22523,0000001110111010
10914,0000001110111011
10132,0000001110111100
12462,00000011101111010
9527,00000011101111011
18965,000000111011111
12090,000000111100000
14787,000000111100001
13130,000000111100010
9275,0000001111000110
13292,0000001111000111
22615,0000001111001000
11394,0000001111001001
6758,000000111100101
17791,00000011110011
9685,000000111101
11437,0000001111100
21977,0000001111101000000
8031,0000001111101000001
7067,000000111110100001
12097,00000011111010001
17193,0000001111101001
27008,0000001111101010000
15792,0000001111101010001
12821,000000111110101001
25392,00000011111010101
6262,0000001111101011
21893,000000111110110
28001,000000111110111
12253,000000111111000000
14608,000000111111000001
14569,00000011111100001
4881,0000001111110001
10950,0000001111110010
14883,00000011111100110
17176,000000111111001110000
17204,000000111111001110001
20796,00000011111100111001
19021,0000001111110011101
26363,000000111111001111000
12917,000000111111001111001
18350,00000011111100111101
27750,00000011111100111110
15191,00000011111100111111
10318,00000011111101
11613,000000111111100
12217,000000111111101
12549,0000001111111100
12660,0000001111111101000
17726,0000001111111101001
24959,0000001111111101010
10172,00000011111111010110
21017,000000111111110101110
11791,000000111111110101111
13166,000000111111110110
12344,0000001111111101110
22190,00000011111111011110
10930,0000001111111101111100
12673,00000011111111011111010
18516,00000011111111011111011
13836,000000111111110111111
10582,0000001111111110
10841,00000011111111110
23503,00000011111111111
23078,000001000000
21688,000001000001000
24132,000001000001001
12169,00000100000101000
18241,00000100000101001
26334,0000010000010101
9440,000001000001011
27641,000001000001100
10130,00000100000110100
15953,000001000001101010
5115,000001000001101011
19858,0000010000011011000
15077,0000010000011011001
7881,000001000001101101
9541,00000100000110111
9113,00000100000111000
17356,00000100000111001
7100,00000100000111010
21540,00000100000111011
25289,0000010000011110
11926,00000100000111110
25541,00000100000111111
11075,00000100001000
8402,00000100001001
23752,0000010000101000
20681,00000100001010010
18431,00000100001010011
26670,0000010000101010
11872,000001000010101100
16533,000001000010101101
22065,00000100001010111
23654,00000100001011000
8039,00000100001011001
14674,00000100001011010
21702,000001000010110110
12385,000001000010110111
22284,00000100001011100
17981,00000100001011101
15029,0000010000101111000
11838,0000010000101111001
27284,000001000010111101
26602,000001000010111110
24024,000001000010111111
21963,000001000011000
14662,000001000011001
13687,00000100001101
20159,00000100001110
23440,000001000011110
16998,0000010000111110
13237,00000100001111110
22598,00000100001111111
15734,00000100010
20540,000001000110000
26711,000001000110001
17543,000001000110010
20186,0000010001100110
22943,0000010001100111
17718,0000010001101000
18209,0000010001101001
15239,000001000110101
14095,000001000110110
17258,000001000110111000000
13334,000001000110111000001
25556,00000100011011100001
11032,0000010001101110001
12070,00000100011011100100
15804,000001000110111001010
8614,0000010001101110010110
10902,00000100011011100101110
14034,00000100011011100101111
16025,00000100011011100110
18552,000001000110111001110
18359,0000010001101110011110
18422,0000010001101110011111
22028,0000010001101110100
17160,00000100011011101010
19342,00000100011011101011
9004,000001000110111011
25071,000001000110111100
23620,000001000110111101
13957,000001000110111110000
23711,000001000110111110001
22446,000001000110111110010
10394,000001000110111110011
15996,0000010001101111101
18399,000001000110111111000000
22981,000001000110111111000001
18844,00000100011011111100001
23005,0000010001101111110001
23492,0000010001101111110010
23875,0000010001101111110011
17620,00000100011011111101
18786,0000010001101111111
10777,0000010001110
16687,00000100011110
13514,00000100011111
12040,00000100100000
20560,00000100100001000
12010,00000100100001001
8923,0000010010000101
21950,000001001000011
21978,000001001000100
26499,0000010010001010
22638,00000100100010110
26389,0000010010001011100
26051,000001001000101110100
27502,000001001000101110101
19986,00000100100010111011
22942,000001001000101111
19887,0000010010001100
16023,000001001000110100
23018,000001001000110101
15503,00000100100011011
26991,0000010010001110000
19242,0000010010001110001
21573,000001001000111001
12034,000001001000111010
20641,00000100100011101100
13753,00000100100011101101
14634,0000010010001110111
14368,0000010010001111
9711,000001001001000
11102,0000010010010010
26926,00000100100100110
13679,00000100100100111
21737,000001001001010
18310,000001001001011
13226,0000010010011
16542,00000100101000000
18116,00000100101000001
20728,00000100101000010
13467,000001001010000110
14701,000001001010000111
17058,00000100101000100
21335,00000100101000101
14730,000001001010001100
18858,000001001010001101
18688,00000100101000111000
21865,00000100101000111001
22818,0000010010100011101
6211,000001001010001111
20905,00000100101001000
13443,000001001010010010
18119,0000010010100100110
18976,0000010010100100111
17542,0000010010100101
23982,00000100101001100
18939,00000100101001101
16690,00000100101001110
20722,00000100101001111
26046,000001001010100
16239,000001001010101
23073,0000010010101100
23578,0000010010101101
20607,00000100101011100
22127,00000100101011101
18576,0000010010101111
18442,0000010010110000
15744,0000010010110001
25506,00000100101100100
20343,000001001011001010
27132,000001001011001011
16321,0000010010110011
10324,000001001011010
15979,000001001011011
18029,00000100101110000
16315,00000100101110001
6772,00000100101110010
11454,0000010010111001100
26047,00000100101110011010
17459,00000100101110011011
22275,0000010010111001110
13620,0000010010111001111
26181,000001001011101
20125,000001001011110
8448,000001001011111
27835,000001001100000
14702,000001001100001
17732,000001001100010
27355,00000100110001100
21093,00000100110001101
14684,0000010011000111
17958,000001001100100
12061,000001001100101000
22489,000001001100101001
26106,0000010011001010100
23400,0000010011001010101
22766,000001001100101011
13557,0000010011001011
21884,000001001100110000
18044,0000010011001100010
13285,00000100110011000110000
19723,00000100110011000110001
13006,0000010011001100011001
27937,000001001100110001101
18941,000001001100110001110
20749,000001001100110001111
4895,00000100110011001
24105,0000010011001101000
16782,0000010011001101001
21104,000001001100110101
11987,000001001100110110
20667,000001001100110111
21382,000001001100111000
26858,000001001100111001
16439,0000010011001110100
18508,0000010011001110101
22921,000001001100111011
25274,00000100110011110
27215,00000100110011111
24056,00000100110100000
20896,000001001101000010
24721,000001001101000011
8241,00000100110100010
13398,00000100110100011000000
26882,00000100110100011000001
17700,0000010011010001100001
26525,000001001101000110001
21701,00000100110100011001
16114,0000010011010001101
20774,000001001101000111
20990,000001001101001000
20930,0000010011010010010
22383,00000100110100100110
14819,00000100110100100111
10448,00000100110100101
25132,000001001101001100
12714,000001001101001101
8783,00000100110100111
23902,0000010011010100
15952,00000100110101010
24560,000001001101010110
16520,000001001101010111
17821,00000100110101100
18147,00000100110101101
12713,0000010011010111
16078,0000010011011000
25055,0000010011011001
17875,000001001101101
18954,0000010011011100
28049,0000010011011101
26698,000001001101111
22789,000001001110000
25555,0000010011100010
27767,0000010011100011
8899,00000100111001
27415,0000010011101000
26529,0000010011101001
17852,0000010011101010
16489,0000010011101011
8963,0000010011101100
14736,0000010011101101000
14423,0000010011101101001
12049,000001001110110101
8651,00000100111011011
8256,0000010011101110
21866,000001001110111100
21381,000001001110111101
25996,00000100111011111
25176,0000010011110000
24101,000001001111000100
16639,000001001111000101
15724,00000100111100011000
20903,00000100111100011001
12687,0000010011110001101
13092,0000010011110001110
19249,0000010011110001111
25369,000001001111001000
2010,00000100111100100100
19347,000001001111001001010
8692,000001001111001001011
26383,0000010011110010011
23812,000001001111001010
14395,000001001111001011
21904,00000100111100110
20573,00000100111100111
16267,0000010011110100
25448,0000010011110101
10790,00000100111101100
8286,000001001111011010
8390,000001001111011011000
23376,0000010011110110110010
17053,0000010011110110110011
6804,00000100111101101101
9729,00000100111101101110
22526,00000100111101101111
12773,000001001111011100
21959,000001001111011101
13486,00000100111101111
6547,000001001111100
13927,000001001111101
20606,000001001111110
12621,000001001111111
18940,0000010100
19388,0000010101
15135,00000101100000000
5226,0000010110000000100
8853,000001011000000010100
5472,000001011000000010101
21735,00000101100000001011
11642,0000010110000000110
18872,00000101100000001110
15853,000001011000000011110
16304,0000010110000000111110
19324,0000010110000000111111
27207,0000010110000001000
14005,00000101100000010010
7092,00000101100000010011
23648,0000010110000001010
13404,0000010110000001011
11750,00000101100000011
15084,00000101100000100
25423,00000101100000101
12547,000001011000001100
25741,000001011000001101
7196,00000101100000111
25316,000001011000010000
26343,00000101100001000100
27927,00000101100001000101
20661,0000010110000100011
11390,00000101100001001
21945,0000010110000101
22182,00000101100001100
22511,00000101100001101
16583,00000101100001110
24694,000001011000011110
24398,00000101100001111100
25267,00000101100001111101
21343,000001011000011111100
22195,00000101100001111110100
24378,0000010110000111111010100
16298,00000101100001111110101010
19503,000001011000011111101010110
27062,0000010110000111111010101110
8151,0000010110000111111010101111
25807,000001011000011111101011
27540,0000010110000111111011
22718,000001011000011111110
12655,00000101100001111111100
13820,000001011000011111111010
27464,000001011000011111111011
24136,0000010110000111111111
768,00000101100010000000
1009,00000101100010000001
270,0000010110001000001
311,000001011000100001
410,0000010110001000100
431,0000010110001000101
434,000001011000100011
28418,00000101100010010000000
28454,00000101100010010000001
24862,0000010110001001000001
13267,000001011000100100001
28407,000001011000100100010
28555,0000010110001001000110
28348,0000010110001001000111
27885,0000010110001001001000
23680,0000010110001001001001
18595,000001011000100100101
28451,0000010110001001001100
27780,0000010110001001001101
28715,00000101100010010011100
28716,00000101100010010011101
27850,0000010110001001001111000
28043,0000010110001001001111001
26523,0000010110001001001111010
26238,0000010110001001001111011
24521,0000010110001001001111100000
23416,0000010110001001001111100001
28098,000001011000100100111110001
28069,000001011000100100111110010
27068,000001011000100100111110011
28350,00000101100010010011111010
28557,00000101100010010011111011
14786,000001011000100100111111
253,0000010110001001010
807,00000101100010010110
28519,0000010110001001011100
28581,0000010110001001011101
258,00000101100010010111100
1038,0000010110001001011110100
999,00000101100010010111101010
1062,000001011000100101111010110
1072,00000101100010010111101011100
1081,00000101100010010111101011101
983,0000010110001001011110101111
1086,00000101100010010111101100
1002,00000101100010010111101101
28898,000001011000100101111011100
28940,000001011000100101111011101
28916,00000101100010010111101111
1028,000001011000100101111100000
1066,000001011000100101111100001
865,000001011000100101111100010
294,00000101100010010111110001100000
335,00000101100010010111110001100001
28293,0000010110001001011111000110001
937,000001011000100101111100011001000
389,0000010110001001011111000110010010
28440,000001011000100101111100011001001100
28438,000001011000100101111100011001001101
28619,00000101100010010111110001100100111
796,000001011000100101111100011001010
655,000001011000100101111100011001011
28435,000001011000100101111100011001100
28430,000001011000100101111100011001101
28949,0000010110001001011111000110011100
28921,0000010110001001011111000110011101
28217,0000010110001001011111000110011110
28608,000001011000100101111100011001111100
28607,000001011000100101111100011001111101
28184,00000101100010010111110001100111111000000
292,00000101100010010111110001100111111000001
28190,0000010110001001011111000110011111100001
28774,000001011000100101111100011001111110001
28617,00000101100010010111110001100111111001
28571,0000010110001001011111000110011111101
725,00000101100010010111110001100111111100000
517,00000101100010010111110001100111111100001
685,00000101100010010111110001100111111100010
672,00000101100010010111110001100111111100011
800,00000101100010010111110001100111111100100
28984,0000010110001001011111000110011111110010100000
393,00000101100010010111110001100111111100101000010
28175,0000010110001001011111000110011111110010100001100
28172,0000010110001001011111000110011111110010100001101
28149,000001011000100101111100011001111111001010000111
28262,000001011000100101111100011001111111001010001
28332,00000101100010010111110001100111111100101001
28754,0000010110001001011111000110011111110010101
20704,0000010110001001011111000110011111110010110
1091,0000010110001001011111000110011111110010111000
308,0000010110001001011111000110011111110010111001
28766,0000010110001001011111000110011111110010111010
666,000001011000100101111100011001111111001011101100
17,000001011000100101111100011001111111001011101101000
84,000001011000100101111100011001111111001011101101001
28700,00000101100010010111110001100111111100101110110101
28784,0000010110001001011111000110011111110010111011011
761,00000101100010010111110001100111111100101110111
515,00000101100010010111110001100111111100101111
825,0000010110001001011111000110011111110011
28979,00000101100010010111110001100111111101
639,00000101100010010111110001100111111110
934,000001011000100101111100011001111111110
501,00000101100010010111110001100111111111100
314,00000101100010010111110001100111111111101
923,00000101100010010111110001100111111111110
897,00000101100010010111110001100111111111111
614,00000101100010010111110001101
28665,0000010110001001011111000111
28832,000001011000100101111100100
28830,000001011000100101111100101
28838,00000101100010010111110011
28862,0000010110001001011111010
28864,0000010110001001011111011
479,000001011000100101111110
598,0000010110001001011111110
24660,0000010110001001011111111000
26540,0000010110001001011111111001
28265,0000010110001001011111111010000
28292,0000010110001001011111111010001
473,000001011000100101111111101001
610,000001011000100101111111101010
602,0000010110001001011111111010110
571,0000010110001001011111111010111
539,00000101100010010111111110110
471,00000101100010010111111110111
28499,00000101100010010111111111
26191,000001011000100110000
26675,000001011000100110001
28235,00000101100010011001
16163,00000101100010011010
12391,00000101100010011011
25391,0000010110001001110000
9595,0000010110001001110001
21356,00000101100010011100100
17628,00000101100010011100101
23705,0000010110001001110011
27189,0000010110001001110100000
24041,00000101100010011101000010
27849,00000101100010011101000011
28302,0000010110001001110100010
16918,0000010110001001110100011
20884,000001011000100111010010
24543,000001011000100111010011
26165,0000010110001001110101
7001,00000101100010011101100
305,00000101100010011101101
8814,0000010110001001110111
25107,0000010110001001111000
14620,0000010110001001111001
23571,0000010110001001111010
25618,0000010110001001111011
13750,0000010110001001111100
28223,0000010110001001111101
28242,000001011000100111111
11625,00000101100010100000000
21204,00000101100010100000001
21788,0000010110001010000001
27558,0000010110001010000010
18962,00000101100010100000110
23848,00000101100010100000111
16831,000001011000101000010
24659,000001011000101000011
12047,00000101100010100010
18243,00000101100010100011
10277,000001011000101001
27636,00000101100010101000
24233,00000101100010101001
20692,00000101100010101010
10102,00000101100010101011000
24350,00000101100010101011001
27392,0000010110001010101101
22777,000001011000101010111
22247,000001011000101011
24408,000001011000101100000
12957,000001011000101100001
26990,0000010110001011000100
9276,0000010110001011000101
25625,00000101100010110001100
23207,00000101100010110001101
18924,0000010110001011000111
27117,00000101100010110010
13971,00000101100010110011000
12500,00000101100010110011001
419,00000101100010110011010
14475,0000010110001011001101100
21265,000001011000101100110110100
19238,000001011000101100110110101
27295,00000101100010110011011011
18157,0000010110001011001101110
27005,0000010110001011001101111
27236,00000101100010110011100
27218,00000101100010110011101
22140,0000010110001011001111
24816,000001011000101101000
27015,000001011000101101001
27383,00000101100010110101
28241,0000010110001011011
13674,00000101100010111000
26143,00000101100010111001
24666,000001011000101110100
20720,000001011000101110101
10531,000001011000101110110
23175,000001011000101110111
10072,000001011000101111000
22317,000001011000101111001
26612,00000101100010111101
11159,0000010110001011111
19526,0000010110001100000
21967,0000010110001100001
21988,000001011000110001
9044,00000101100011001
22815,000001011000110100000
25721,000001011000110100001
25372,000001011000110100010
20133,000001011000110100011
25698,000001011000110100100
22622,000001011000110100101
27308,00000101100011010011
10164,000001011000110101000
20596,0000010110001101010010
18565,0000010110001101010011000
27318,00000101100011010100110010000
18721,00000101100011010100110010001
20275,0000010110001101010011001001
17534,000001011000110101001100101
27982,0000010110001101010011001100
25757,000001011000110101001100110100
21896,0000010110001101010011001101010
15414,0000010110001101010011001101011
21089,00000101100011010100110011011
25115,000001011000110101001100111
27764,0000010110001101010011010
27699,0000010110001101010011011
13303,000001011000110101001110
9845,000001011000110101001111
23710,0000010110001101010100
8956,0000010110001101010101
27403,00000101100011010101100000
27643,00000101100011010101100001
25053,0000010110001101010110001
27812,000001011000110101011001
23718,000001011000110101011010
28014,000001011000110101011011
26288,00000101100011010101110000
23202,00000101100011010101110001
24847,0000010110001101010111001
21672,000001011000110101011101
18820,00000101100011010101111
17091,000001011000110101100
25416,000001011000110101101
17292,000001011000110101110
19168,000001011000110101111
24658,00000101100011011000
26218,0000010110001101100100
27571,0000010110001101100101
20721,000001011000110110011
18161,000001011000110110100
26296,00000101100011011010100000000
26200,00000101100011011010100000001
27707,0000010110001101101010000001
25421,000001011000110110101000001
18724,00000101100011011010100001
11576,0000010110001101101010001
20091,0000010110001101101010010
27874,0000010110001101101010011
26652,00000101100011011010101000
16847,00000101100011011010101001
26552,0000010110001101101010101
27729,00000101100011011010101100
13098,00000101100011011010101101
19982,000001011000110110101011100
24043,000001011000110110101011101
18227,0000010110001101101010111100
19101,00000101100011011010101111010
25814,00000101100011011010101111011
15548,000001011000110110101011111
15809,000001011000110110101100
22534,00000101100011011010110100
17425,00000101100011011010110101
25148,0000010110001101101011011
26731,0000010110001101101011100
18775,000001011000110110101110100
27858,000001011000110110101110101
18547,0000010110001101101011101100
27361,0000010110001101101011101101
26304,000001011000110110101110111
27568,0000010110001101101011110000
17264,00000101100011011010111100010
23916,00000101100011011010111100011
17272,0000010110001101101011110010
18353,00000101100011011010111100110
27543,000001011000110110101111001110
24808,000001011000110110101111001111
12964,000001011000110110101111010
27612,0000010110001101101011110110
17993,0000010110001101101011110111
14669,0000010110001101101011111
27494,0000010110001101101100
24073,00000101100011011011010
26604,00000101100011011011011
6662,00000101100011011011100
15898,0000010110001101101110100
16050,0000010110001101101110101
14318,000001011000110110111011
24540,00000101100011011011110
21369,000001011000110110111110
22535,000001011000110110111111
26559,000001011000110111000
27517,000001011000110111001
27468,00000101100011011101
27838,000001011000110111100
17112,000001011000110111101
27230,000001011000110111110
12463,000001011000110111111
23904,00000101100011100
22672,00000101100011101
17020,00000101100011110
16769,00000101100011111
18527,000001011001
16060,0000010110100
24462,0000010110101
21992,000001011011
23535,00000101110000000
9811,00000101110000001
19641,0000010111000001
6694,00000101110000100
6051,00000101110000101
5109,0000010111000011
13310,000001011100010000
16363,000001011100010001
10382,000001011100010010
24209,000001011100010011
24842,00000101110001010
14094,0000010111000101100
22179,0000010111000101101
22995,0000010111000101110000
27593,00000101110001011100010
17924,00000101110001011100011
19439,000001011100010111001
16258,000001011100010111010
13332,00000101110001011101100
9433,00000101110001011101101
15344,0000010111000101110111
22380,0000010111000101111
18269,0000010111000110
10618,00000101110001110
12071,00000101110001111
6064,0000010111001000
12289,00000101110010010
13181,0000010111001001100
27124,00000101110010011010
27913,0000010111001001101100
27564,0000010111001001101101
15256,000001011100100110111
9252,0000010111001001110
14425,00000101110010011110
24131,000001011100100111110
8667,00000101110010011111100
15938,00000101110010011111101
5203,0000010111001001111111
21838,00000101110010100
16168,00000101110010101
21342,0000010111001011
21861,00000101110011000
16519,000001011100110010
22571,000001011100110011
13313,0000010111001101
21460,0000010111001110000
12259,0000010111001110001
21671,000001011100111001
23519,000001011100111010
26113,000001011100111011
23419,00000101110011110
12422,000001011100111110
21312,00000101110011111100
16005,00000101110011111101
18765,0000010111001111111
22373,000001011101000
23130,00000101110100100
26591,0000010111010010100
24293,0000010111010010101
22903,000001011101001011
21214,0000010111010011
13811,000001011101010
19319,0000010111010110000
23736,0000010111010110001
25058,0000010111010110010
22178,0000010111010110011
22111,0000010111010110100
19504,0000010111010110101
17247,0000010111010110110
26653,00000101110101101110
23088,0000010111010110111100
15612,0000010111010110111101
27557,000001011101011011111
21915,0000010111010111000
26130,0000010111010111001
13406,000001011101011101
17450,000001011101011110
21628,000001011101011111
12698,00000101110110000
12191,00000101110110001
12720,0000010111011001
23753,00000101110110100
22799,00000101110110101
10022,00000101110110110
9875,00000101110110111
15221,000001011101110000
22358,000001011101110001
24120,000001011101110010
26057,000001011101110011
12208,00000101110111010
26919,000001011101110110
26122,0000010111011101110
15886,00000101110111011110
16152,00000101110111011111
16451,0000010111011110
