11247,0000010000010111000
6566,0000010000010111001
22783,000001000001011101
9156,00000100000101111
11492,00000100000110
4416,000001000001110
7661,0000010000011110
13249,00000100000111110000
14377,0000010000011111000100
146,00000100000111110001010
24552,00000100000111110001011
21644,000001000001111100011
2136,0000010000011111001
15905,000001000001111101
18705,000001000001111110
15841,0000010000011111110
15760,0000010000011111111
7401,000001000010
28686,000001000011
14110,000001000100
9543,000001000101
3584,00000100011
13314,000001001
20449,000001010000
15010,000001010001
1131,00000101001
25230,0000010101
1779,00000101100
19641,000001011010
18131,000001011011
21760,000001011100
13013,000001011101000
26459,000001011101001
4487,00000101110101
15665,0000010111011
11730,0000010111100
1138,0000010111101
10937,000001011111
24,00000110000
22109,000001100010
2175,000001100011
9236,0000011001000
8227,0000011001001
16966,0000011001010
28840,00000110010110
8231,000001100101110
14285,000001100101111
13872,00000110011
24478,0000011010000
12555,0000011010001
4075,0000011010010
5657,00000110100110
19202,000001101001110
2402,0000011010011110
2228,0000011010011111
19954,00000110101000
14264,00000110101001
13083,00000110101010
8561,00000110101011
5699,0000011010110
25276,0000011010111
21131,00000110110000
17171,000001101100010
10444,000001101100011
60,00000110110010
14051,00000110110011
17758,00000110110100
14145,00000110110101
26890,0000011011011
7523,000001101110
26616,0000011011110
11140,0000011011111
755,000001110000000
13379,000001110000001
25773,000001110000010
16836,000001110000011
14415,00000111000010
24332,00000111000011
24720,000001110001
4524,000001110010
4400,00000111001100
3856,00000111001101
2181,0000011100111
1051,00000111010000
7853,00000111010001
23614,00000111010010
15535,00000111010011
9665,00000111010100
28588,000001110101010
9013,000001110101011
13503,00000111010110
22235,00000111010111
9507,0000011101100
11944,000001110110100
23803,000001110110101
21628,000001110110110
1619,000001110110111
17596,0000011101110
19428,00000111011110
2093,00000111011111
20801,0000011110000
17666,0000011110001
25882,0000011110010
6142,0000011110011
19891,0000011110100
3753,0000011110101
9314,0000011110110
6159,0000011110111
8364,000001111100
23699,000001111101000
26795,000001111101001
9610,00000111110101
6588,00000111110110
18674,00000111110111
16624,000001111110000
9215,0000011111100010
21630,00000111111000110
151,00000111111000111
21661,00000111111001
5482,00000111111010
13667,00000111111011
15006,00000111111100
12587,00000111111101
4939,000001111111100
9260,000001111111101
13683,000001111111110
26006,000001111111111
18260,000010000000
7657,000010000001000
18164,000010000001001
16553,000010000001010
13581,000010000001011
27152,00001000000110
20325,00001000000111
28951,000010000010
23352,0000100000110000
21655,00001000001100010
2416,00001000001100011000
22502,00001000001100011001
2237,00001000001100011010
1146,00001000001100011011
21529,000010000011000111
4059,000010000011001000
5876,000010000011001001
15012,00001000001100101
1732,0000100000110011
17903,00001000001101
22240,00001000001110
15019,00001000001111000
26172,00001000001111001
17361,0000100000111101
8827,000010000011111
25732,0000100001000
4264,00001000010010
8387,00001000010011
23014,0000100001010
24998,000010000101100
20023,00001000010110100
28396,0000100001011010100
4947,0000100001011010101
14039,000010000101101011
17895,0000100001011011
1611,00001000010111000
7633,00001000010111001
24851,00001000010111010
13384,000010000101110110
14786,0000100001011101110
13756,0000100001011101111
25183,0000100001011110
1337,0000100001011111
4009,000010000110
11975,00001000011100
6589,000010000111010000
9482,000010000111010001
25805,00001000011101001
25933,0000100001110101
14840,0000100001110110000
20432,0000100001110110001
10842,000010000111011001
1817,00001000011101101
25503,00001000011101110
14500,00001000011101111
13072,00001000011110
27721,0000100001111100
21468,0000100001111101
3486,0000100001111110
22986,0000100001111111
18690,00001000100
8888,000010001010
15162,000010001011
28033,00001000110000
190,000010001100010
18716,000010001100011
20009,0000100011001
15489,000010001101
16812,00001000111000000
17221,00001000111000001
19457,0000100011100001
16005,00001000111000100
23373,000010001110001010
18169,000010001110001011
24142,0000100011100011
26536,000010001110010
6263,0000100011100110
19355,0000100011100111000
5127,0000100011100111001
20090,000010001110011101
1178,00001000111001111000
18881,000010001110011110010
14361,000010001110011110011
2752,0000100011100111101
26504,000010001110011111
19881,00001000111010000000
1317,000010001110100000010
12231,000010001110100000011
22318,00001000111010000010
21320,00001000111010000011
27835,000010001110100001
12392,0000100011101000100
14097,0000100011101000101
20128,000010001110100011
65,000010001110100100
8876,0000100011101001010
12274,0000100011101001011000
26211,0000100011101001011001
10223,000010001110100101101
17426,00001000111010010111
21838,000010001110100110
8424,0000100011101001110000
19878,00001000111010011100010
17167,00001000111010011100011
2401,0000100011101001110010
22319,0000100011101001110011
10662,000010001110100111010
15049,0000100011101001110110000
12823,00001000111010011101100010
19716,00001000111010011101100011
13523,000010001110100111011001
1953,000010001110100111011010
28739,000010001110100111011011
7925,00001000111010011101110
20379,000010001110100111011110
9715,000010001110100111011111
19784,0000100011101001111
7796,00001000111010100
14416,0000100011101010100
3734,000010001110101010100
19624,0000100011101010101010
23151,000010001110101010101100
14463,0000100011101010101011010
12450,0000100011101010101011011
3376,000010001110101010101110
7349,000010001110101010101111
2488,00001000111010101011
1183,000010001110101011
21821,000010001110101100
993,0000100011101011010
27632,000010001110101101100
16216,000010001110101101101
22946,0000100011101011011100
22177,00001000111010110111010
5175,000010001110101101110110
22057,000010001110101101110111
28429,0000100011101011011110
6570,0000100011101011011111
21609,000010001110101110
26236,000010001110101111
7397,000010001110110
12113,0000100011101110
17261,00001000111011110
23638,000010001110111110
14642,000010001110111111000
15099,000010001110111111001
1969,00001000111011111101
21288,0000100011101111111
23060,000010001111000
10266,000010001111001
9847,0000100011110100
19500,00001000111101010
1209,00001000111101011
10634,000010001111011000
11053,0000100011110110010
14733,0000100011110110011
25538,000010001111011010
10578,000010001111011011
23999,000010001111011100000
8255,000010001111011100001
26463,0000100011110111000100
6905,0000100011110111000101
19211,0000100011110111000110
14179,000010001111011100011100
3453,000010001111011100011101
3149,00001000111101110001111
19540,00001000111101110010
19573,0000100011110111001100
9311,00001000111101110011010
3551,00001000111101110011011
17957,000010001111011100111
20272,0000100011110111010000
14682,0000100011110111010001
4782,000010001111011101001
11385,00001000111101110101000
5547,00001000111101110101001
15197,0000100011110111010101
22796,000010001111011101011
8459,000010001111011101100
25387,0000100011110111011010
18483,0000100011110111011011000
2878,0000100011110111011011001
8260,0000100011110111011011010
17761,000010001111011101101101100
6396,000010001111011101101101101
19626,00001000111101110110110111
16198,00001000111101110110111
28067,00001000111101110111
19509,000010001111011110000
15770,0000100011110111100010
18350,0000100011110111100011
12235,00001000111101111001
12948,00001000111101111010
27285,000010001111011110110
23319,000010001111011110111
304,000010001111011111000
17456,000010001111011111001
13578,000010001111011111010
14252,000010001111011111011
10789,00001000111101111110
8638,00001000111101111111000
28052,00001000111101111111001000
13322,00001000111101111111001001
23046,0000100011110111111100101
103,000010001111011111110011
3880,0000100011110111111101
13518,000010001111011111111
4659,0000100011111000
5417,0000100011111001
4262,0000100011111010
24513,0000100011111011
13579,00001000111111000
509,00001000111111001
1629,00001000111111010
15765,00001000111111011
10041,0000100011111110
12556,000010001111111100
9858,000010001111111101000
3717,000010001111111101001
16389,000010001111111101010
14034,000010001111111101011
1212,0000100011111111011000
6247,0000100011111111011001
5147,000010001111111101101
26077,00001000111111110111
21089,0000100011111111100
25427,0000100011111111101000000
22370,000010001111111110100000100
28711,000010001111111110100000101
7407,00001000111111111010000011
8101,000010001111111110100001
26980,000010001111111110100010
4466,000010001111111110100011
2459,0000100011111111101001
23312,0000100011111111101010000
27234,000010001111111110101000100
2190,000010001111111110101000101
10628,00001000111111111010100011
13688,000010001111111110101001
19340,0000100011111111101010100
2903,0000100011111111101010101
7483,000010001111111110101011
1639,00001000111111111010110
5893,00001000111111111010111
13739,000010001111111110110
7760,000010001111111110111
15373,000010001111111111000
17068,0000100011111111110010
28537,0000100011111111110011
17865,0000100011111111110100
12713,00001000111111111101010
1506,00001000111111111101011
21324,0000100011111111110110
3363,0000100011111111110111
552,000010001111111111100
5328,000010001111111111101
11867,00001000111111111111
8630,00001001000
253,000010010010
8298,0000100100110
6432,00001001001110
22633,00001001001111
27289,00001001010
12100,00001001011
6024,000010011000
18802,000010011001
16963,000010011010
7112,000010011011
22163,000010011100000
3187,0000100111000010000
27620,0000100111000010001
16135,0000100111000010010
541,000010011100001001100
28620,000010011100001001101
20923,00001001110000100111
16106,000010011100001010
4080,000010011100001011
3995,0000100111000011000
16738,000010011100001100100
20195,000010011100001100101
1691,000010011100001100110
9802,0000100111000011001110
23725,0000100111000011001111
6124,00001001110000110100
11138,00001001110000110101000
20871,00001001110000110101001
10363,0000100111000011010101
9368,000010011100001101011
23078,0000100111000011011
7722,00001001110000111000000000
24995,00001001110000111000000001
22904,0000100111000011100000001
3108,000010011100001110000001
11602,00001001110000111000001
18671,000010011100001110000100
8323,000010011100001110000101
2812,00001001110000111000011
26647,0000100111000011100010
15945,0000100111000011100011
5746,0000100111000011100100
15643,0000100111000011100101
4999,000010011100001110011
28498,0000100111000011101
21779,000010011100001111000
26897,000010011100001111001
24988,000010011100001111010
12244,00001001110000111101100
25581,00001001110000111101101
14174,0000100111000011110111
207,0000100111000011111
9280,0000100111000100
3440,00001001110001010
2009,00001001110001011
24471,0000100111000110
23885,00001001110001110
1845,00001001110001111
4544,000010011100100
19138,000010011100101
6697,000010011100110000
25977,000010011100110001
7009,000010011100110010
22116,000010011100110011
25741,0000100111001101
19852,00001001110011100
19470,00001001110011101
7961,0000100111001111
9138,000010011101000
20922,000010011101001
3207,000010011101010
7671,0000100111010110
880,0000100111010111
11207,000010011101100
15177,00001001110110100
15822,000010011101101010
16002,000010011101101011
7881,00001001110110110
10790,0000100111011011100
11915,0000100111011011101
26805,000010011101101111
9070,00001001110111000
16718,00001001110111001
2556,00001001110111010
24360,00001001110111011
20203,000010011101111
22292,00001001111000
26671,00001001111001
28795,0000100111101000
16304,0000100111101001
4254,0000100111101010
12442,0000100111101011000
12995,0000100111101011001
24990,000010011110101101
7113,00001001111010111000
10003,00001001111010111001
2292,0000100111101011101
7857,000010011110101111
25973,00001001111011000
21986,00001001111011001
25860,00001001111011010
10590,0000100111101101100
25656,0000100111101101101
1254,000010011110110111000
23515,000010011110110111001
17298,00001001111011011101
5607,0000100111101101111
25182,00001001111011100
9113,00001001111011101
4892,000010011110111100
11973,000010011110111101
13494,00001001111011111000
528,0000100111101111100100
16957,00001001111011111001010
9990,000010011110111110010110
446,000010011110111110010111
8182,000010011110111110011
12626,000010011110111110100
11453,0000100111101111101010
13048,0000100111101111101011000
26390,0000100111101111101011001
15933,000010011110111110101101
26830,00001001111011111010111
26727,000010011110111110110
8019,000010011110111110111
11378,00001001111011111100
6347,00001001111011111101
19984,000010011110111111100
22925,000010011110111111101
597,00001001111011111111
16755,00001001111100
19152,00001001111101
10719,00001001111110
6348,00001001111111
11503,00001010000000
28037,0000101000000100
17243,0000101000000101
10691,000010100000011
7410,0000101000001
17266,000010100001000
23659,0000101000010010
24257,00001010000100110
598,00001010000100111
28603,000010100001010
11582,0000101000010110
4755,0000101000010111
5316,000010100001100
15430,0000101000011010
17580,0000101000011011
6943,000010100001110
18231,000010100001111
2178,00001010001000000
28830,00001010001000001
15352,00001010001000010
27495,000010100010000110
25867,000010100010000111
16013,000010100010001
1235,00001010001001
5962,000010100010100
28520,000010100010101
15583,000010100010110000
23944,000010100010110001
558,000010100010110010
19161,000010100010110011
10474,0000101000101101
842,0000101000101110
13956,0000101000101111000
15013,0000101000101111001
11923,0000101000101111010
7756,000010100010111101100
9531,000010100010111101101
19998,00001010001011110111
9041,0000101000101111100
16073,0000101000101111101
26868,000010100010111111
5291,000010100011000
3402,00001010001100100000
1626,00001010001100100001
8054,0000101000110010001
28801,0000101000110010010
17041,0000101000110010011
14907,000010100011001010
18267,000010100011001011
11876,0000101000110011
20445,00001010001101000
14702,00001010001101001
17931,0000101000110101
11415,000010100011011
11889,00001010001110
10040,00001010001111
3373,0000101001000
422,0000101001001000
1230,000010100100100100
18964,0000101001001001010
25370,0000101001001001011
27803,000010100100100110
13220,000010100100100111
21505,000010100100101
20658,0000101001001100
14295,0000101001001101
1860,000010100100111
11364,000010100101
15191,000010100110000
17110,000010100110001000
12173,000010100110001001
2918,000010100110001010
26506,000010100110001011
4074,00001010011000110
13360,00001010011000111
2507,00001010011001
12545,00001010011010
13393,00001010011011
228,000010100111
13736,000010101000
25118,000010101001
92,000010101010000
17357,000010101010001
1881,000010101010010
3845,0000101010100110
11310,000010101010011100
20295,000010101010011101
25193,000010101010011110
7837,0000101010100111110
24708,0000101010100111111
20493,0000101010101000
28515,0000101010101001
9613,000010101010101
18444,00001010101011000
12047,000010101010110010
14219,000010101010110011
8218,000010101010110100
4348,000010101010110101
16899,000010101010110110
10865,000010101010110111
20936,000010101010111
21647,0000101010110
19550,0000101010111000000
19113,0000101010111000001
13571,0000101010111000010
27725,000010101011100001100
19731,0000101010111000011010
11043,0000101010111000011011
11633,000010101011100001110
11646,000010101011100001111000
16566,000010101011100001111001
1384,00001010101110000111101
5686,00001010101110000111110
3044,000010101011100001111110
15674,000010101011100001111111
19853,000010101011100010
21732,000010101011100011000
7711,000010101011100011001
618,0000101010111000110100
16274,0000101010111000110101
296,000010101011100011011
13881,00001010101110001110
17431,0000101010111000111100
20990,0000101010111000111101
14151,00001010101110001111100
14501,00001010101110001111101
9457,000010101011100011111100
14469,000010101011100011111101
778,00001010101110001111111
6613,0000101010111001
3709,000010101011101
8165,000010101011110000
16924,000010101011110001
26085,0000101010111100100
23430,0000101010111100101
25369,0000101010111100110
28562,00001010101111001110000
21518,0000101010111100111000100
21462,0000101010111100111000101
8383,0000101010111100111000110
21467,0000101010111100111000111
17958,0000101010111100111001
2933,000010101011110011101
28307,00001010101111001111
28743,0000101010111101
20855,00001010101111100
12149,0000101010111110100
16469,0000101010111110101
4256,0000101010111110110
12050,0000101010111110111
20039,00001010101111110
4384,00001010101111111000
17779,00001010101111111001
2499,0000101010111111101
21629,000010101011111111
3983,00001010110000
7330,0000101011000100
28130,00001010110001010
6417,00001010110001011
26773,000010101100011000
28160,000010101100011001
14067,000010101100011010
23844,00001010110001101100
20422,00001010110001101101
10635,00001010110001101110
13247,00001010110001101111
9708,00001010110001110
11644,00001010110001111
11683,000010101100100
12610,000010101100101
5715,00001010110011
6047,00001010110100
2922,00001010110101
21266,000010101101100
9373,0000101011011010
11776,00001010110110110
22286,0000101011011011100
7186,0000101011011011101
1224,000010101101101111
12393,0000101011011100
7296,000010101101110100
3262,000010101101110101
23700,00001010110111011
27953,0000101011011110
28773,00001010110111110000
26354,00001010110111110001
22917,0000101011011111001
1221,0000101011011111010
24852,0000101011011111011
24997,00001010110111111
7289,00001010111000
2791,000010101110010
24373,00001010111001100
4545,000010101110011010
8945,00001010111001101100
16540,00001010111001101101
8494,000010101110011011100000
3622,000010101110011011100001
20636,00001010111001101110001
23275,0000101011100110111001
27743,000010101110011011101
12016,0000101011100110111100
18083,0000101011100110111101
4541,000010101110011011111
15924,0000101011100111
19070,0000101011101000
26262,0000101011101001
17810,000010101110101000
5774,000010101110101001
15356,000010101110101010
22667,0000101011101010110
23035,00001010111010101110
8626,00001010111010101111
13619,000010101110101100
9752,000010101110101101
22530,00001010111010111
25870,00001010111011000
27363,000010101110110010000
3202,000010101110110010001
24306,00001010111011001001
22101,00001010111011001010
20385,00001010111011001011
3830,000010101110110011
14502,00001010111011010
28810,000010101110110110
7013,0000101011101101110
1889,0000101011101101111
23432,000010101110111000
19191,0000101011101110010
12304,0000101011101110011
4855,0000101011101110100
20965,0000101011101110101
20599,0000101011101110110
9150,00001010111011101110
20257,0000101011101110111100
14199,0000101011101110111101
10799,000010101110111011111
11604,000010101110111100
7710,000010101110111101
21337,00001010111011111
25030,000010101111
26596,000010110000
13998,0000101100010
24563,0000101100011
14777,0000101100100
26812,000010110010100
19149,00001011001010100
24755,000010110010101010
17365,0000101100101010110
27156,0000101100101010111
17430,00001011001010110
11447,00001011001010111
3190,00001011001011
28061,000010110011
7744,00001011010000
10770,000010110100010
10024,000010110100011
23595,00001011010010
28914,00001011010011
15539,0000101101010
26661,000010110101100
771,0000101101011010
18299,0000101101011011
20359,0000101101011100
20866,000010110101110100
18206,0000101101011101010
16378,0000101101011101011
22628,000010110101110110
6274,00001011010111011100
22878,00001011010111011101
15402,0000101101011101111
2828,000010110101111000
3755,000010110101111001
28296,00001011010111101
172,0000101101011111
2439,0000101101100
18313,00001011011010
24042,0000101101101100
26016,0000101101101101
3460,000010110110111
12726,00001011011100
668,00001011011101
28452,00001011011110
11778,00001011011111
4927,00001011100
14703,00001011101
20648,0000101111000000
26359,00001011110000010
1678,000010111100000110
15325,000010111100000111
8395,000010111100001000
25087,0000101111000010010
24484,00001011110000100110
17472,000010111100001001110
8469,000010111100001001111
7735,000010111100001010
17630,000010111100001011
7406,00001011110000110
543,000010111100001110
18536,000010111100001111
9366,00001011110001
22508,00001011110010
1654,0000101111001100
15492,000010111100110100
11462,000010111100110101
10199,0000101111001101100
20886,00001011110011011010
12570,00001011110011011011
28808,000010111100110111
25210,00001011110011100
26783,00001011110011101
592,000010111100111100000
2282,000010111100111100001
8871,00001011110011110001
21036,0000101111001111001
8799,00001011110011110100
22045,000010111100111101010
1584,0000101111001111010110
10368,00001011110011110101110
21010,000010111100111101011110
384,0000101111001111010111110
2457,0000101111001111010111111
28976,00001011110011110110
24143,000010111100111101110
593,000010111100111101111
23252,000010111100111110
20566,000010111100111111
3978,0000101111010
11133,000010111101100
14195,000010111101101
5359,0000101111011100
11759,0000101111011101
1142,0000101111011110
25912,000010111101111100
3873,000010111101111101
12896,00001011110111111000
26384,00001011110111111001
21275,0000101111011111101
14325,000010111101111111
12804,0000101111100000
21045,0000101111100001
15207,000010111110001
18190,000010111110010
11954,000010111110011
1196,00001011111010000
1232,000010111110100010
10655,000010111110100011
19361,0000101111101001
10317,000010111110101000
12404,000010111110101001
28723,000010111110101010
4481,000010111110101011
13594,00001011111010110
19405,00001011111010111
8013,000010111110110
15425,0000101111101110
11976,0000101111101111000
18306,0000101111101111001
12483,000010111110111101
4202,00001011111011111
20443,00001011111100000
12037,00001011111100001
16673,00001011111100010
27499,0000101111110001100
11609,0000101111110001101
13547,000010111111000111
13161,000010111111001000
26221,0000101111110010010
16072,0000101111110010011
9623,0000101111110010100
13000,0000101111110010101
1856,000010111111001011
11868,00001011111100110
18669,000010111111001110
24485,000010111111001111
2007,00001011111101000
20656,00001011111101001
6380,000010111111010100
9826,000010111111010101
24179,000010111111010110
25465,0000101111110101110
16110,0000101111110101111
11201,000010111111011000
13158,000010111111011001000
8950,000010111111011001001
8760,0000101111110110010100
25425,0000101111110110010101
1929,000010111111011001011
10249,00001011111101100110
23189,00001011111101100111
6644,0000101111110110100
18678,00001011111101101010
11150,00001011111101101011
2649,000010111111011011
17528,00001011111101110000
11972,00001011111101110001
20969,0000101111110111001
26514,000010111111011101
4106,00001011111101111
21797,000010111111100
4827,000010111111101
20841,00001011111111
23238,0000110000000
8147,00001100000010
23894,00001100000011
21199,00001100000100
25481,000011000001010
15446,000011000001011
7514,0000110000011
20949,0000110000100000
7969,0000110000100001
7088,0000110000100010
11636,0000110000100011
20746,00001100001001
8145,0000110000101000
11936,000011000010100100
2638,000011000010100101
21230,0000110000101001100
9997,000011000010100110100
4078,000011000010100110101
1345,00001100001010011011
10566,00001100001010011100
19415,00001100001010011101
10656,0000110000101001111
16076,000011000010101000
1482,000011000010101001
12480,000011000010101010
1831,00001100001010101100
10499,000011000010101011010
19166,000011000010101011011
10497,0000110000101010111000
21689,00001100001010101110010
13160,0000110000101010111001100
3650,0000110000101010111001101
8285,000011000010101011100111
23561,000011000010101011101
13096,000011000010101011110
10964,000011000010101011111
19243,00001100001010110
5839,000011000010101110
26009,00001100001010111100000
7467,00001100001010111100001
7310,0000110000101011110001
3468,000011000010101111001
17987,000011000010101111010
13343,000011000010101111011
6473,0000110000101011111
12362,0000110000101100000
18091,0000110000101100001
16359,000011000010110001
9988,00001100001011001
10674,000011000010110100
22327,0000110000101101010
13891,0000110000101101011
6790,000011000010110110
14601,000011000010110111
16986,0000110000101110
20058,0000110000101111
13113,000011000011000
4295,00001100001100100
4103,00001100001100101
8199,0000110000110011000
21711,0000110000110011001
28548,0000110000110011010
27516,00001100001100110110
20865,00001100001100110111
28771,00001100001100111
5235,000011000011010
27635,0000110000110110
15677,00001100001101110
9371,00001100001101111
497,00001100001110000
22675,00001100001110001
23318,00001100001110010
3619,00001100001110011
27070,00001100001110100000
15009,0000110000111010000100
6693,0000110000111010000101
11167,00001100001110100001100
23464,000011000011101000011010
12843,000011000011101000011011
18140,0000110000111010000111
608,000011000011101000100
9670,00001100001110100010100
5190,00001100001110100010101
185,0000110000111010001011000
25948,00001100001110100010110010
21846,00001100001110100010110011
2340,000011000011101000101101
22549,00001100001110100010111
