27716,000000111110111101000
23196,000000111110111101001
2122,00000011111011110101
4983,0000001111101111011
9771,00000011111011111
14915,000000111111000000
1224,0000001111110000010
21810,0000001111110000011
1458,000000111111000010
1609,000000111111000011
3178,0000001111110001000
10245,0000001111110001001
8790,00000011111100010100
9926,00000011111100010101
14430,0000001111110001011
7578,000000111111000110
9534,00000011111100011100
10347,00000011111100011101
708,00000011111100011110
1093,00000011111100011111
7278,000000111111001
21072,0000001111110100
250,0000001111110101
3795,000000111111011
27867,00000011111110000
4691,000000111111100010
20670,000000111111100011
17055,0000001111111001
6690,00000011111110100
19065,00000011111110101
21286,0000001111111011
6702,000000111111110
19877,000000111111111
17213,0000010000000
27608,000001000000100
12844,000001000000101
19667,00000100000011
5646,00000100000100
6933,000001000001010
15855,000001000001011
23518,0000010000011
3875,00000100001
5640,0000010001
17813,000001001000
6523,000001001001
16916,000001001010
20085,0000010010110
20850,0000010010111
15423,000001001100
27851,000001001101
23516,000001001110
4706,000001001111
12330,0000010100000
17079,0000010100001
26559,000001010001000
1043,000001010001001
26730,0000010100010100
5393,0000010100010101
5027,000001010001011
7450,0000010100011
28150,000001010010
3296,000001010011
15329,000001010100
14187,000001010101000
7726,000001010101001
16637,00000101010101
12344,0000010101011
3297,000001010110
20235,000001010111
5368,000001011000
968,000001011001
1958,00000101101
18858,000001011100
10841,000001011101
13867,0000010111100
5951,0000010111101
2965,000001011111
1693,0000011000000
4104,0000011000001
20949,00000110000100
16257,00000110000101
981,0000011000011
1032,000001100010000
28082,000001100010001
27491,00000110001001
14025,00000110001010
7306,00000110001011
24244,000001100011000
25431,000001100011001
17046,00000110001101
11933,0000011000111
26173,0000011001000
7107,0000011001001
3465,0000011001010
10463,0000011001011
21701,0000011001100
17870,00000110011010
27453,0000011001101100
9351,0000011001101101
25810,000001100110111
3785,000001100111000
2479,000001100111001
565,00000110011101
9409,00000110011110
28667,0000011001111100
25859,0000011001111101
8937,0000011001111110
20505,0000011001111111
20232,0000011010000
17742,0000011010001
1770,0000011010010
1393,00000110100110
8736,00000110100111
1116,00000110101000
25078,0000011010100100
1717,000001101010010100
7006,000001101010010101
1555,00000110101001011
18223,000001101010011
14382,0000011010101
5242,00000110101100
16199,00000110101101
7462,000001101011100
26257,000001101011101
20756,00000110101111
476,000001101100
15436,00000110110100
12670,00000110110101
24030,0000011011011
18987,000001101110000
5127,000001101110001
7527,00000110111001
26464,00000110111010
16188,00000110111011
8421,00000110111100
23563,000001101111010000
21352,000001101111010001
2821,00000110111101001
4279,0000011011110101
12962,00000110111101100
5483,00000110111101101
5038,0000011011110111
9108,000001101111100
17658,000001101111101
8420,00000110111111000
11888,000001101111110010
14437,000001101111110011
8004,0000011011111101
19910,000001101111111
18929,0000011100000
5450,0000011100001
5970,0000011100010
8896,0000011100011
1181,000001110010
1684,00000111001100
24594,00000111001101
9553,00000111001110
20193,00000111001111
22473,000001110100
21446,000001110101
10781,00000111011
14682,000001111000
8460,00000111100100
20290,00000111100101
2369,00000111100110
18120,00000111100111
7258,0000011110100
2605,0000011110101
18800,0000011110110000
12828,0000011110110001
16189,000001111011001
26762,000001111011010
9879,000001111011011
28386,000001111011100
18289,000001111011101
9622,0000011110111100
10937,00000111101111010
16639,00000111101111011
26866,00000111101111100
24092,000001111011111010
19609,000001111011111011
23461,00000111101111110
26433,00000111101111111
12743,000001111100
21889,000001111101
24325,000001111110
17470,000001111111
10780,0000100000000
7637,00001000000010
12952,000010000000110000
21552,000010000000110001
25061,00001000000011001
9857,0000100000001101
15853,000010000000111
2624,000010000001000
2040,0000100000010010
23801,0000100000010011
27803,0000100000010100
11252,00001000000101010
26341,00001000000101011
25661,000010000001011
23837,0000100000011
23139,000010000010000000
13539,000010000010000001
12847,0000100000100000100
6804,0000100000100000101000
14606,0000100000100000101001
9060,000010000010000010101
26046,00001000001000001011
26800,0000100000100000110
306,0000100000100000111000
9003,0000100000100000111001
12152,000010000010000011101
26028,0000100000100000111100
23690,0000100000100000111101
11427,00001000001000001111100
19897,00001000001000001111101
10221,00001000001000001111110
16341,0000100000100000111111100
16867,0000100000100000111111101
24401,000010000010000011111111
5645,00001000001000010
21203,00001000001000011
21689,000010000010001
14693,000010000010010
16233,00001000001001100
5643,00001000001001101
23938,0000100000100111
3159,0000100000101000000
12307,0000100000101000001
27130,000010000010100001
25348,00001000001010001
20353,0000100000101001
11395,00001000001010100
17327,000010000010101010
3460,00001000001010101100
14181,00001000001010101101
26660,0000100000101010111
21968,0000100000101011000000000
374,0000100000101011000000001
14537,000010000010101100000001
6360,00001000001010110000001
26225,0000100000101011000001
14989,000010000010101100001
9262,000010000010101100010
22164,000010000010101100011
2071,0000100000101011001
16348,00001000001010110100
2078,00001000001010110101
26494,0000100000101011011
16208,0000100000101011100
16924,0000100000101011101
3496,000010000010101111
21868,00001000001011
1012,000010000011
21597,000010000100
17051,000010000101
13615,00001000011000000
16091,00001000011000001000
1154,00001000011000001001
7360,0000100001100000101
24855,00001000011000001100
6520,00001000011000001101
6573,0000100001100000111
15662,0000100001100001
9028,00001000011000100
23631,00001000011000101
7941,0000100001100011
21147,0000100001100100
6184,0000100001100101000
9467,0000100001100101001
3259,000010000110010101
15831,000010000110010110
28824,0000100001100101110
28200,0000100001100101111
26097,000010000110011
20567,00001000011010
17824,00001000011011
7195,00001000011100
24134,000010000111010
1796,000010000111011000
1283,000010000111011001
1769,00001000011101101000
63,00001000011101101001
6589,000010000111011010100
17665,000010000111011010101
21647,00001000011101101011
21710,00001000011101101100
4424,00001000011101101101
23143,0000100001110110111
21518,0000100001110111000
23959,0000100001110111001
28784,000010000111011101
23375,000010000111011110000
13270,000010000111011110001
24319,0000100001110111100100
17250,0000100001110111100101
26515,000010000111011110011
3564,0000100001110111101
15962,000010000111011111
22233,0000100001111
28102,00001000100000
6831,00001000100001
9466,0000100010001
22608,0000100010010000
20372,000010001001000100
4534,000010001001000101000
8644,000010001001000101001
24942,00001000100100010101
21435,0000100010010001011
25858,0000100010010001100000
11607,0000100010010001100001
18622,000010001001000110001
5693,000010001001000110010
18346,0000100010010001100110
15003,000010001001000110011100
7800,000010001001000110011101
7934,00001000100100011001111
17593,0000100010010001101
23042,0000100010010001110
20028,000010001001000111100
20862,0000100010010001111010
27184,0000100010010001111011
26769,00001000100100011111
5231,0000100010010010
10603,00001000100100110
6233,000010001001001110
22971,000010001001001111
12598,000010001001010
23367,0000100010010110
15894,00001000100101110
15659,00001000100101111
4763,00001000100110
27257,00001000100111
4929,000010001010000
11953,000010001010001
10722,0000100010100100
22522,0000100010100101
8062,0000100010100110
8542,00001000101001110
27995,000010001010011110
26250,0000100010100111110
10315,0000100010100111111
25581,000010001010100
23644,0000100010101010
2703,0000100010101011
7041,0000100010101100
5742,0000100010101101
21367,000010001010111
8033,000010001011000
14361,00001000101100100
11823,000010001011001010
10099,000010001011001011
22349,000010001011001100
27848,000010001011001101
26664,00001000101100111000
25891,0000100010110011100100
25059,0000100010110011100101
5680,000010001011001110011
28530,00001000101100111010
24530,000010001011001110110
5661,000010001011001110111
9573,0000100010110011110
4761,0000100010110011111
24870,0000100010110100
1136,00001000101101010
1477,000010001011010110
26258,000010001011010111
14674,000010001011011000
2631,0000100010110110010
6711,00001000101101100110
7596,000010001011011001110
9898,000010001011011001111
14877,0000100010110110100
10090,0000100010110110101
16602,000010001011011011
11157,0000100010110111000
17496,0000100010110111001000
12334,0000100010110111001001
10546,000010001011011100101
11723,00001000101101110011
10634,00001000101101110100000
7860,00001000101101110100001
24317,0000100010110111010001
19598,000010001011011101001
5457,00001000101101110101
12003,0000100010110111011
22903,0000100010110111100
17540,0000100010110111101
3013,000010001011011111
24638,00001000101110000
20106,000010001011100010000
12922,000010001011100010001
6471,00001000101110001001
6349,00001000101110001010
14908,000010001011100010110
12274,000010001011100010111
8345,0000100010111000110
18111,0000100010111000111
17370,00001000101110010
11091,00001000101110011
11514,00001000101110100
19967,00001000101110101
24287,00001000101110110
27146,0000100010111011100
9238,0000100010111011101
27423,000010001011101111
13271,0000100010111100
4195,0000100010111101
10325,0000100010111110
15883,00001000101111110
12495,00001000101111111
16786,0000100011000
21855,000010001100100
21834,000010001100101000
16807,000010001100101001
17743,00001000110010101
27612,000010001100101100
4030,000010001100101101000
1348,000010001100101101001
3014,00001000110010110101
3317,000010001100101101100000
23650,000010001100101101100001
22643,00001000110010110110001
15103,0000100011001011011001
12772,000010001100101101101
19058,00001000110010110111
21144,00001000110010111
22529,0000100011001100
1246,0000100011001101
11294,00001000110011100
2778,00001000110011101
2608,0000100011001111
13728,000010001101000
7612,000010001101001
3192,000010001101010
15702,0000100011010110
17920,0000100011010111
8627,000010001101100
18287,000010001101101
27264,0000100011011100
14918,00001000110111010
4144,00001000110111011
6084,00001000110111100
28139,00001000110111101
28353,000010001101111100
28104,00001000110111110100
4873,00001000110111110101
19728,0000100011011111011
24505,0000100011011111100
19299,0000100011011111101
27556,000010001101111111
3679,00001000111000
28926,000010001110010
14300,0000100011100110
21056,0000100011100111
1643,0000100011101
24600,00001000111100
4744,00001000111101
24009,00001000111110
380,0000100011111100
13178,00001000111111010
1176,00001000111111011
18812,000010001111111
13181,000010010000
16048,000010010001
28287,000010010010000
19320,00001001001000100
10242,00001001001000101
12898,0000100100100011
19158,00001001001001000
7489,00001001001001001
23803,000010010010010100
11432,0000100100100101010
1575,000010010010010101100
17715,000010010010010101101
4608,00001001001001010111
4835,00001001001001011
2616,0000100100100110
11572,0000100100100111
7207,000010010010100
580,000010010010101
2212,000010010010110
17933,000010010010111000
14692,000010010010111001
23284,000010010010111010
2815,0000100100101110110
27765,0000100100101110111
18281,00001001001011110000
21496,00001001001011110001
23982,000010010010111100100
14890,000010010010111100101
11644,000010010010111100110
9416,000010010010111100111
1431,0000100100101111010
21285,0000100100101111011
21693,000010010010111110
10558,0000100100101111110
14904,00001001001011111110
8176,00001001001011111111
2738,00001001001100
5590,00001001001101
2984,000010010011100
2875,0000100100111010
7390,0000100100111011000
9982,00001001001110110010
23833,00001001001110110011
13741,000010010011101101
22170,00001001001110111
19854,00001001001111
15409,00001001010
20774,00001001011000
6155,00001001011001
23371,00001001011010
5041,000010010110110
7656,00001001011011100
21543,00001001011011101
6952,0000100101101111
480,000010010111000
26170,000010010111001
21083,0000100101110100
27778,000010010111010100
23159,000010010111010101
17249,00001001011101011
23242,00001001011101100
16339,00001001011101101
25066,000010010111011100
23234,000010010111011101
10674,00001001011101111
4225,000010010111100
26947,0000100101111010
18274,0000100101111011
3389,00001001011111
6946,00001001100000
22917,00001001100001
20501,00001001100010
3953,00001001100011
8925,0000100110010
8305,0000100110011
6633,00001001101000
20798,0000100110100100
28760,0000100110100101
270,000010011010011
19446,00001001101010
13177,00001001101011
5112,0000100110110000
24699,0000100110110001
18642,000010011011001
6229,00001001101101
24363,00001001101110
10657,00001001101111000
19413,00001001101111001
4932,0000100110111101
12159,000010011011111
18008,000010011100000
12651,000010011100001
7674,00001001110001
4731,00001001110010000
6481,00001001110010001
25217,0000100111001001
42,0000100111001010
18344,0000100111001011
19701,000010011100110
6475,00001001110011100
5233,000010011100111010
22165,000010011100111011
19857,00001001110011110
1897,00001001110011111000
18512,000010011100111110010
8540,000010011100111110011
6392,00001001110011111010
6931,00001001110011111011
1764,000010011100111111
4024,0000100111010000
8988,0000100111010001
23323,0000100111010010
8586,0000100111010011000
13629,00001001110100110010
7231,00001001110100110011
18845,0000100111010011010
20619,0000100111010011011
13443,00001001110100111
9442,000010011101010000
13121,000010011101010001000
24702,000010011101010001001
22890,0000100111010100010100
7521,0000100111010100010101
123,000010011101010001011
16309,0000100111010100011
4895,000010011101010010
8622,0000100111010100110
15896,0000100111010100111
5251,0000100111010101000
1492,00001001110101010010
19081,00001001110101010011
5941,000010011101010101
9741,000010011101010110
21086,000010011101010111
16845,0000100111010110
8138,000010011101011100
9040,000010011101011101
18321,000010011101011110
23850,0000100111010111110
4743,0000100111010111111
15580,0000100111011000
1942,0000100111011001
12084,0000100111011010
8443,0000100111011011
17777,00001001110111000
4997,000010011101110010
9333,000010011101110011
12690,00001001110111010
19900,00001001110111011
21090,000010011101111000
10076,000010011101111001
559,00001001110111101
4143,000010011101111100
9724,000010011101111101
12654,00001001110111111
26883,0000100111100000
9826,0000100111100001
2333,000010011110001
16267,00001001111001000
11649,000010011110010010
7847,0000100111100100110
26424,0000100111100100111
9940,00001001111001010
18780,000010011110010110
27093,000010011110010111
16347,0000100111100110
27212,0000100111100111
8529,00001001111010
11314,00001001111011
20390,0000100111110
5695,00001001111110
2206,00001001111111
23220,0000101000000
20674,0000101000001
14579,0000101000010
17670,000010100001100
17189,000010100001101
27397,00001010000111
9051,00001010001000
12619,000010100010010
13180,000010100010011
6164,0000101000101000
10370,00001010001010010
3990,00001010001010011
8603,00001010001010100
10967,000010100010101010
18266,000010100010101011
11531,0000101000101011
17090,00001010001011000000
28913,00001010001011000001
8412,000010100010110000100
8425,000010100010110000101
10038,00001010001011000011
15903,000010100010110001
11747,0000101000101100100
28435,0000101000101100101
8265,000010100010110011000
16702,000010100010110011001
26148,00001010001011001101
20341,00001010001011001110
16536,00001010001011001111
9088,00001010001011010
5819,000010100010110110
24392,0000101000101101110
214,00001010001011011110
19219,00001010001011011111
17238,000010100010111
1945,00001010001100
20007,000010100011010000
2793,000010100011010001
27926,00001010001101001
23747,00001010001101010
11200,0000101000110101100
26492,00001010001101011010
27261,00001010001101011011
19871,000010100011010111
13312,0000101000110110
3818,0000101000110111
24647,00001010001110
28601,0000101000111100
25932,00001010001111010
11409,00001010001111011
20559,00001010001111100
17060,00001010001111101
12101,0000101000111111
8798,00001010010
7789,0000101001100
10708,0000101001101
23836,0000101001110
16969,000010100111100
13009,000010100111101
28397,00001010011111
1808,00001010100000
15195,00001010100001
22552,000010101000100
14774,000010101000101
10775,00001010100011
10552,000010101001000
12499,0000101010010010
3126,00001010100100110
15356,000010101001001110
25678,000010101001001111
18212,00001010100101
734,0000101010011
11738,00001010101000
3038,00001010101001
27717,0000101010101
28441,00001010101100
8491,00001010101101
14643,000010101011100000
12337,000010101011100001
1526,0000101010111000100
21925,0000101010111000101
6841,0000101010111000110
28604,00001010101110001110
25232,00001010101110001111
3435,0000101010111001000
10794,0000101010111001001
19475,000010101011100101
28156,0000101010111001100
12405,0000101010111001101
15940,00001010101110011100
28931,00001010101110011101
10173,0000101010111001111
5651,0000101010111010000
9780,000010101011101000100
11372,000010101011101000101
16420,00001010101110100011
6762,000010101011101001
3880,00001010101110101
18573,00001010101110110
20669,000010101011101110
19551,000010101011101111
21502,00001010101111
3370,00001010110000
14154,00001010110001
7168,0000101011001
12071,000010101101000
26001,000010101101001
12511,000010101101010
966,0000101011010110000
3744,0000101011010110001
24875,000010101101011001
10667,00001010110101101
27686,000010101101011100000
5044,000010101101011100001
9781,00001010110101110001
12088,0000101011010111001
4165,0000101011010111010
12150,0000101011010111011
21631,0000101011010111100
6220,0000101011010111101
11441,000010101101011111
24329,00001010110110000
25275,00001010110110001
15296,0000101011011001
7124,000010101101101
22428,00001010110111
21157,0000101011100
19853,00001010111010000
26997,00001010111010001
13518,000010101110100100
5753,000010101110100101
605,00001010111010011
13108,000010101110101
24537,00001010111011
3199,000010101111000000
10060,000010101111000001
15557,00001010111100001
22411,0000101011110001
3343,0000101011110010
18331,0000101011110011
7687,000010101111010
10721,000010101111011
390,000010101111100
16851,000010101111101
5168,0000101011111100
28315,0000101011111101
18392,0000101011111110
2798,0000101011111111000
4436,0000101011111111001
14119,0000101011111111010
11022,0000101011111111011
2772,00001010111111111
16151,00001011000000000
27366,00001011000000001
17376,000010110000000100
13717,000010110000000101
6516,0000101100000001100
13043,0000101100000001101
12434,000010110000000111
25670,00001011000000100
23755,000010110000001010
22821,000010110000001011
14705,000010110000001100
8225,000010110000001101
18716,000010110000001110000
19548,000010110000001110001
18117,00001011000000111001
15380,0000101100000011101
28763,0000101100000011110
18838,0000101100000011111
16395,00001011000001
26638,0000101100001000
5531,0000101100001001
12863,0000101100001010
24437,00001011000010110
18542,000010110000101110
22047,0000101100001011110
8203,0000101100001011111
14662,000010110000110000
8518,0000101100001100010
3439,0000101100001100011
15566,00001011000011001
18425,00001011000011010
13794,000010110000110110
27430,000010110000110111
9224,000010110000111000
13643,0000101100001110010
26355,0000101100001110011
7862,0000101100001110100
11838,00001011000011101010
18946,00001011000011101011
5943,000010110000111011
8184,000010110000111100
9504,000010110000111101000
28164,0000101100001111010010
1620,0000101100001111010011
19563,00001011000011110101000
27750,00001011000011110101001
28436,0000101100001111010101
12997,000010110000111101011
7935,00001011000011110110
7942,00001011000011110111
22232,00001011000011111000
7768,00001011000011111001
4022,00001011000011111010
1732,00001011000011111011
25521,0000101100001111110000
1358,0000101100001111110001
9495,0000101100001111110010
13937,0000101100001111110011
18903,00001011000011111101
6350,0000101100001111111
4244,0000101100010
3241,0000101100011000
18728,0000101100011001
1799,000010110001101
4278,0000101100011100
19815,0000101100011101
23713,000010110001111
16508,0000101100100
6928,000010110010100
11647,000010110010101
17491,000010110010110000
17754,000010110010110001
15517,000010110010110010000
18798,000010110010110010001
11924,0000101100101100100100
3654,000010110010110010010100
28045,000010110010110010010101
15510,00001011001011001001011
25421,000010110010110010011
21947,00001011001011001010
14891,00001011001011001011
23825,000010110010110011
12616,000010110010110100
13008,000010110010110101
17340,00001011001011011
1061,0000101100101110000
24360,0000101100101110001
14971,0000101100101110010
5218,0000101100101110011
11840,00001011001011101
24332,000010110010111100
13918,000010110010111101
7881,00001011001011111
27197,00001011001100
7436,000010110011010
4086,000010110011011
21061,0000101100111
19177,00001011010000
15727,00001011010001
4107,00001011010010
9734,00001011010011
10068,00001011010100
28303,00001011010101
9447,00001011010110000
4341,000010110101100010
2538,000010110101100011000
25149,000010110101100011001
13004,00001011010110001101
17349,00001011010110001110
25782,00001011010110001111
12862,00001011010110010
10210,00001011010110011
11415,0000101101011010
21609,000010110101101100
19240,0000101101011011010
13959,000010110101101101100
26141,000010110101101101101
6440,00001011010110110111
11493,00001011010110111
5793,0000101101011100
15332,000010110101110100
22450,0000101101011101010
3133,0000101101011101011
28524,00001011010111011
3747,00001011010111100
7114,0000101101011110100
6403,0000101101011110101
1166,000010110101111011
15377,0000101101011111
2065,0000101101100000
13703,0000101101100001
16725,0000101101100010
7046,0000101101100011
4768,000010110110010
14207,000010110110011
24157,0000101101101000
11051,0000101101101001
19035,0000101101101010
27287,0000101101101011
12027,0000101101101100
24848,0000101101101101
5380,00001011011011100
5373,000010110110111010
1780,000010110110111011
5207,00001011011011110000
17601,00001011011011110001
24284,000010110110111100100
13214,000010110110111100101
5634,00001011011011110011
9935,0000101101101111010
6802,000010110110111101100
8213,000010110110111101101
5922,0000101101101111011100
9612,0000101101101111011101
2557,000010110110111101111
9364,00001011011011111000
19905,00001011011011111001
13645,0000101101101111101
21780,00001011011011111100
11533,00001011011011111101
23766,000010110110111111100
15230,0000101101101111111010
23792,0000101101101111111011
26786,00001011011011111111
15561,00001011011100
20350,000010110111010
22054,0000101101110110
23430,0000101101110111
478,00001011011110
13235,0000101101111100000
8917,0000101101111100001
20415,000010110111110001
4291,0000101101111100100
27977,0000101101111100101
14959,0000101101111100110
9576,00001011011111001110
7486,000010110111110011110
7167,000010110111110011111
14529,0000101101111101
20456,0000101101111110
15945,0000101101111111
1152,0000101110000
27625,0000101110001
2215,0000101110010
16013,0000101110011
16244,000010111010000
18724,000010111010001000
28418,000010111010001001
3357,00001011101000101
16005,000010111010001100
5417,0000101110100011010
16060,000010111010001101100
19986,000010111010001101101
6414,00001011101000110111
17758,000010111010001110000
10298,0000101110100011100010
11423,0000101110100011100011
17719,00001011101000111001
13308,0000101110100011101
1322,000010111010001111
8445,00001011101001
916,000010111010100
7275,000010111010101
26994,000010111010110
22077,000010111010111
9649,00001011101100
13656,00001011101101
9210,0000101110111000
15429,00001011101110010
25686,00001011101110011
26598,000010111011101000
21499,000010111011101001
18206,00001011101110101
24984,0000101110111011
13237,000010111011110
15877,000010111011111
25196,0000101111000
25333,00001011110010
22684,00001011110011
15378,000010111101
697,0000101111100
102,00001011111010000
22943,00001011111010001
13933,0000101111101001
5296,000010111110101000
28842,000010111110101001
9711,000010111110101010
5915,0000101111101010110
11443,0000101111101010111000
26697,00001011111010101110010
17059,000010111110101011100110
19520,000010111110101011100111
17226,000010111110101011101
21223,00001011111010101111
28674,0000101111101011
4816,00001011111011
21209,000010111111000
25927,000010111111001
19948,000010111111010
12138,0000101111110110
531,0000101111110111
15930,0000101111111000
28099,0000101111111001
15663,00001011111110100
13826,00001011111110101
16752,000010111111101100
10963,000010111111101101
1716,00001011111110111
19909,000010111111110000
23221,00001011111111000100
28829,00001011111111000101
24081,0000101111111100011
11457,000010111111110010
18490,00001011111111001100
5969,00001011111111001101
303,0000101111111100111
13225,00001011111111010
14598,00001011111111011000
21964,00001011111111011001
1376,0000101111111101101
28177,000010111111110111
26648,0000101111111110
3956,00001011111111110
22896,000010111111111110
11483,00001011111111111100
11033,00001011111111111101
19027,00001011111111111110
21188,00001011111111111111
17952,000011000000
5694,0000110000010
2476,000011000001100
18653,000011000001101
6435,00001100000111
11296,000011000010000
25767,0000110000100010
10244,0000110000100011
6078,000011000010010
28803,00001100001001100
4306,0000110000100110100
2210,0000110000100110101
15420,000011000010011011
3164,00001100001001110
1924,000011000010011110
7300,0000110000100111110
25307,0000110000100111111
24411,0000110000101
23364,000011000011000
28878,000011000011001
7923,00001100001101
28883,00001100001110000
28063,00001100001110001
27856,0000110000111001
