1969,00000010011111110
16617,0000001001111111100
5157,0000001001111111101
19390,000000100111111111000
15956,000000100111111111001
16047,00000010011111111101
22965,0000001001111111111
20201,000000101000
3201,0000001010010
10596,0000001010011
10653,00000010101
8831,000000101100000
21445,00000010110000100
22958,00000010110000101
7451,00000010110000110
1312,000000101100001110
2329,000000101100001111
13257,0000001011000100
15130,0000001011000101
9439,00000010110001100
5037,00000010110001101
2719,0000001011000111
12442,00000010110010000
17911,00000010110010001
24238,0000001011001001
15850,0000001011001010
21863,0000001011001011
2593,00000010110011000
28975,00000010110011001
18013,00000010110011010
15799,00000010110011011
14311,0000001011001110
18909,0000001011001111
27298,000000101101000000
17731,000000101101000001
5198,00000010110100001
11154,0000001011010001000
18584,0000001011010001001
7676,000000101101000101
19851,00000010110100011
14822,0000001011010010000
16490,0000001011010010001
21725,000000101101001001
3532,00000010110100101
6419,00000010110100110
16871,00000010110100111
25409,0000001011010100
23528,000000101101010100
15654,000000101101010101
346,00000010110101011
8458,0000001011010110000000
8115,0000001011010110000001
25518,000000101101011000001
27444,00000010110101100001
23267,000000101101011000100
1982,0000001011010110001010
1478,0000001011010110001011
759,00000010110101100011
2493,000000101101011001
22820,000000101101011010000
17378,000000101101011010001
19506,000000101101011010010
2004,000000101101011010011
13949,0000001011010110101000
3376,0000001011010110101001000
11214,0000001011010110101001001
3131,0000001011010110101001010000
12654,0000001011010110101001010001
3204,0000001011010110101001010010
9423,0000001011010110101001010011
27011,00000010110101101010010101
7765,000000101101011010100101100
18334,0000001011010110101001011010
567,0000001011010110101001011011
13120,00000010110101101010010111
27171,00000010110101101010011
9084,0000001011010110101010
21505,0000001011010110101011
756,0000001011010110101100
25457,0000001011010110101101
28438,0000001011010110101110
10283,0000001011010110101111000
25035,0000001011010110101111001
25943,000000101101011010111101
17203,0000001011010110101111100
19975,0000001011010110101111101
24851,000000101101011010111111
9476,000000101101011011000
14250,000000101101011011001
17165,000000101101011011010
8247,00000010110101101101100
5868,000000101101011011011010
5053,000000101101011011011011
20799,000000101101011011011100
1548,000000101101011011011101
12460,00000010110101101101111
15584,000000101101011011100000
21681,000000101101011011100001
26050,000000101101011011100010
2596,000000101101011011100011
14878,0000001011010110111001
14789,0000001011010110111010
18704,0000001011010110111011
11787,00000010110101101111
26155,0000001011010111000
12598,0000001011010111001
22410,000000101101011101
16481,0000001011010111100
8269,00000010110101111010
24846,000000101101011110110
512,000000101101011110111
9598,000000101101011111
5499,000000101101100
16030,0000001011011010
17553,0000001011011011
27984,0000001011011100
23755,00000010110111010
1185,00000010110111011
25074,00000010110111100000
23950,00000010110111100001
27297,00000010110111100010
12262,00000010110111100011
3140,000000101101111001
22915,000000101101111010000
11421,000000101101111010001
19981,00000010110111101001
20832,00000010110111101010
1206,00000010110111101011
13237,000000101101111011
3028,00000010110111110
3191,0000001011011111100000
8394,0000001011011111100001
829,000000101101111110001
23619,00000010110111111001
11737,0000001011011111101
6292,000000101101111111
13828,0000001011100
24006,00000010111010
22971,00000010111011
23679,0000001011110
5925,0000001011111
27250,000000110000
15325,000000110001000
26590,000000110001001
24732,00000011000101
1487,000000110001100
89,000000110001101
13432,00000011000111
8922,0000001100100000
22946,0000001100100001
24478,0000001100100010
27065,0000001100100011
21665,000000110010010
17480,000000110010011
12245,00000011001010
6781,00000011001011
13637,000000110011000
13273,000000110011001
28514,00000011001101
4204,0000001100111
235,000000110100000000
23396,000000110100000001
2508,00000011010000001
17099,0000001101000001
7405,000000110100001
14375,000000110100010
15938,00000011010001100
20907,00000011010001101
12409,000000110100011100
148,000000110100011101
2422,00000011010001111
15759,00000011010010
20508,00000011010011
19489,0000001101010000
4093,000000110101000100
19149,000000110101000101
20403,000000110101000110
18796,000000110101000111
15940,000000110101001
16598,0000001101010100
17854,000000110101010100
21457,000000110101010101
3820,000000110101010110
18571,000000110101010111
5232,0000001101010110
17354,0000001101010111
20395,000000110101100
20034,00000011010110100
17325,000000110101101010
7684,000000110101101011
23138,00000011010110110
26488,00000011010110111
18696,00000011010111
21918,0000001101100
22312,00000011011010000
18856,000000110110100010
2235,000000110110100011
21158,0000001101101001
9821,000000110110101000
19164,000000110110101001
22986,00000011011010101
16951,00000011011010110000
2431,0000001101101011000100
24456,00000011011010110001010
18219,00000011011010110001011
10799,000000110110101100011
26542,0000001101101011001
5423,000000110110101101
832,0000001101101011100
21456,000000110110101110100
15521,000000110110101110101
20696,00000011011010111011
28034,000000110110101111
6006,000000110110110000
15639,0000001101101100010
13127,0000001101101100011
3684,00000011011011001
16717,00000011011011010
17246,00000011011011011
868,000000110110111000
14804,000000110110111001
18062,00000011011011101
12250,0000001101101111
23286,0000001101110000
11615,00000011011100010
8563,000000110111000110
2791,0000001101110001110
10661,0000001101110001111
26678,000000110111001
26759,000000110111010
21259,000000110111011
24992,00000011011110
25006,000000110111110
27615,000000110111111
5515,000000111000
19817,000000111001
10558,0000001110100000
2920,0000001110100001
7121,000000111010001
16439,000000111010010
15997,000000111010011
1497,0000001110101000
22776,00000011101010010000
18372,00000011101010010001
26113,0000001110101001001
21568,000000111010100101
27731,000000111010100110
3280,000000111010100111000
19831,000000111010100111001
14862,00000011101010011101
7525,00000011101010011110000
21684,0000001110101001111000100
4621,000000111010100111100010100
9557,000000111010100111100010101
23936,000000111010100111100010110
11613,000000111010100111100010111
1299,0000001110101001111000110
21306,0000001110101001111000111
20556,0000001110101001111001
27671,00000011101010011110100
23100,00000011101010011110101
4252,0000001110101001111011
28831,00000011101010011111
22649,00000011101010100
21277,000000111010101010
11482,0000001110101010110
24158,0000001110101010111
10048,00000011101010110
9228,00000011101010111
13619,000000111010110
13329,00000011101011100
13653,000000111010111010
898,000000111010111011
22835,00000011101011110
17471,000000111010111110
19853,0000001110101111110
3526,0000001110101111111000
19190,000000111010111111100100
28455,000000111010111111100101000
16512,0000001110101111111001010010
26926,00000011101011111110010100110
16599,00000011101011111110010100111
20389,00000011101011111110010101
12651,0000001110101111111001011
147,00000011101011111110011
27095,000000111010111111101
18605,00000011101011111111
9990,0000001110110000
23223,00000011101100010
16854,0000001110110001100
18369,0000001110110001101
18772,000000111011000111
11639,000000111011001
22642,00000011101101
23208,00000011101110
15571,000000111011110000
10130,00000011101111000100
15353,00000011101111000101
26052,00000011101111000110
10595,0000001110111100011100
8303,000000111011110001110100
16607,000000111011110001110101
20716,00000011101111000111011
20749,000000111011110001111
26537,00000011101111001
12330,00000011101111010
2788,00000011101111011
1460,00000011101111100
18243,00000011101111101
9481,0000001110111111
19444,000000111100
19747,0000001111010
9512,00000011110110
23231,00000011110111
17683,00000011111000
6036,0000001111100100
20793,0000001111100101
23079,000000111110011
20394,0000001111101
23630,0000001111110000
10795,0000001111110001
16868,0000001111110010
12354,00000011111100110
12269,0000001111110011100
25073,0000001111110011101
5526,00000011111100111100
16949,00000011111100111101
14199,0000001111110011111
26864,0000001111110100
21321,000000111111010100
14922,0000001111110101010
23964,00000011111101010110
1565,00000011111101010111
17508,0000001111110101100
11126,0000001111110101101
5377,000000111111010111
17726,000000111111011
28368,000000111111100000
22233,00000011111110000100
11716,00000011111110000101
10497,0000001111111000011
18157,00000011111110001
4931,000000111111100100
1523,00000011111110010100
20698,00000011111110010101
15707,0000001111111001011
12542,0000001111111001100
8872,0000001111111001101
15479,00000011111110011100
18021,00000011111110011101
5747,0000001111111001111
7831,00000011111110100
17188,0000001111111010100
22301,0000001111111010101
3023,000000111111101011
27801,0000001111111011000
13012,0000001111111011001
24825,000000111111101101
2926,0000001111111011100
8693,0000001111111011101
20216,000000111111101111000
16467,000000111111101111001
17194,000000111111101111010
24553,0000001111111011110110
22263,00000011111110111101110
12568,00000011111110111101111
16251,00000011111110111110
23937,00000011111110111111000
10463,00000011111110111111001
12379,0000001111111011111101
16334,000000111111101111111
7738,000000111111110
10318,0000001111111110000
24112,0000001111111110001
9884,000000111111111001
4091,00000011111111101
24026,0000001111111111000
16555,0000001111111111001
7436,0000001111111111010
8243,00000011111111110110
21097,00000011111111110111
17987,00000011111111111
16720,0000010000
21204,0000010001
4841,0000010010000
20803,0000010010001
23776,000001001001
16106,0000010010100
16342,00000100101010
3475,000001001010110000
19818,000001001010110001
28270,00000100101011001
26039,000001001010110100
4541,0000010010101101010
25492,0000010010101101011
3169,00000100101011011
16526,000001001010111
15577,00000100101100
2869,00000100101101
1658,00000100101110
22130,00000100101111
20656,000001001100000
4303,000001001100001
24065,00000100110001
22659,0000010011001000
25604,0000010011001001
8409,0000010011001010
2284,0000010011001011
19150,0000010011001100
6436,0000010011001101
24842,000001001100111
15954,000001001101000
23669,0000010011010010000
18691,0000010011010010001
23339,000001001101001001
20879,000001001101001010
11941,000001001101001011
7843,0000010011010011
19341,0000010011010100
5807,00000100110101010
26201,000001001101010110
9674,000001001101010111
24878,000001001101011000
9061,0000010011010110010
18411,0000010011010110011
11818,00000100110101101
19858,0000010011010111
9217,00000100110110
27467,0000010011011100
18489,00000100110111010
17345,00000100110111011
19741,0000010011011110000
16855,00000100110111100010
4365,00000100110111100011
17007,0000010011011110010
10778,0000010011011110011
17700,000001001101111010
11495,0000010011011110110
7041,0000010011011110111
27747,00000100110111110000
239,00000100110111110001
3783,0000010011011111001
11303,000001001101111101
15949,00000100110111111
8086,00000100111000
3436,000001001110010
10537,0000010011100110
15619,0000010011100111
7527,000001001110100000
11602,000001001110100001
17718,00000100111010001
16697,0000010011101001
13722,000001001110101
17307,000001001110110
18642,0000010011101110
16306,00000100111011110000
21884,000001001110111100010
14093,0000010011101111000110
150,00000100111011110001110
12431,00000100111011110001111
3909,0000010011101111001
4460,0000010011101111010
27329,0000010011101111011
27833,000001001110111110
20677,000001001110111111
27113,00000100111100
18746,000001001111010
19639,00000100111101100000
28698,00000100111101100001
26054,00000100111101100010
14013,00000100111101100011
24448,000001001111011001
12497,00000100111101101000
28544,000001001111011010010
28637,000001001111011010011
23206,0000010011110110101
5381,00000100111101101100
8158,00000100111101101101
13670,000001001111011011100
14256,0000010011110110111010
13705,0000010011110110111011
16163,00000100111101101111
21480,0000010011110111
19471,000001001111100000
14012,00000100111110000100000
17267,0000010011111000010000100
9534,0000010011111000010000101
26234,000001001111100001000011
10556,0000010011111000010001
15690,000001001111100001001
17410,000001001111100001010
26688,000001001111100001011
11097,0000010011111000011000
15273,0000010011111000011001
2770,000001001111100001101
21690,000001001111100001110
25766,000001001111100001111
23982,00000100111110001
19635,000001001111100100
24374,000001001111100101
14364,000001001111100110
28822,0000010011111001110
11047,0000010011111001111
18653,00000100111110100
2262,000001001111101010
17691,000001001111101011
13140,00000100111110110
22732,000001001111101110
8793,0000010011111011110
14649,0000010011111011111
3370,0000010011111100
19070,0000010011111101
2488,000001001111111
25400,00000101000000
17496,0000010100000100
11717,0000010100000101
16218,000001010000011000
18471,0000010100000110010
10348,0000010100000110011
2426,000001010000011010
10471,000001010000011011
26805,00000101000001110
1618,0000010100000111100
20272,0000010100000111101
19960,0000010100000111110
11290,0000010100000111111
1368,0000010100001000
15271,0000010100001001
17568,00000101000010100
21394,00000101000010101
21830,000001010000101100
28461,000001010000101101
27363,00000101000010111
21384,0000010100001100
167,0000010100001101000
5463,0000010100001101001
12825,0000010100001101010
23558,000001010000110101100
18408,000001010000110101101
1501,00000101000011010111
2965,000001010000110110
10786,000001010000110111
17926,00000101000011100
21550,00000101000011101
28388,0000010100001111
12552,0000010100010
13785,0000010100011000
7211,0000010100011001
16113,000001010001101
22299,00000101000111
13728,000001010010000
14856,000001010010001
26904,000001010010010
9620,0000010100100110000
28227,0000010100100110001
5763,000001010010011001
21572,000001010010011010000
28469,000001010010011010001
25696,00000101001001101001
5877,0000010100100110101
17178,0000010100100110110
26176,000001010010011011100
7477,0000010100100110111010
26869,0000010100100110111011
1240,0000010100100110111100
2023,000001010010011011110100
12117,000001010010011011110101
27514,00000101001001101111011
1264,00000101001001101111100
10364,00000101001001101111101
12842,0000010100100110111111
17346,000001010010011100
7603,00000101001001110100
20813,00000101001001110101
14751,0000010100100111011
15424,000001010010011110
2442,00000101001001111100
20925,00000101001001111101
7585,000001010010011111100
1738,000001010010011111101
4619,00000101001001111111
23030,00000101001010
24616,00000101001011
14994,00000101001100
12522,00000101001101
20721,0000010100111
7617,00000101010000
27798,000001010100010
16277,000001010100011
18847,000001010100100
12341,000001010100101
5599,00000101010011
20617,00000101010100
6625,00000101010101
10532,0000010101011
20551,000001010110000
9247,000001010110001
2104,000001010110010000
15602,000001010110010001
2754,00000101011001001
24518,0000010101100101
5777,0000010101100110
16169,0000010101100111
9479,000001010110100
4171,0000010101101010
8173,00000101011010110000
13864,00000101011010110001
9662,0000010101101011001
17150,000001010110101101
541,00000101011010111
20592,000001010110110
7315,000001010110111
25331,00000101011100
18160,00000101011101
9507,000001010111100
14812,000001010111101
9125,00000101011111
14317,0000010110000
16559,0000010110001
1160,00000101100100
9543,0000010110010100000
24625,00000101100101000010
16904,00000101100101000011
26076,0000010110010100010
1703,0000010110010100011
9681,000001011001010010
25998,000001011001010011
5133,0000010110010101
19288,000001011001011000
13819,000001011001011001
10615,00000101100101101
3353,0000010110010111
23983,000001011001100
1311,0000010110011010
25807,0000010110011011
18825,00000101100111
769,00000101101000
19192,0000010110100100
671,0000010110100101
20888,00000101101001100000
6469,00000101101001100001000
13348,00000101101001100001001
23691,0000010110100110000101
1786,000001011010011000011
12313,0000010110100110001
12931,000001011010011001
4532,000001011010011010
22094,0000010110100110110
7924,0000010110100110111
26705,0000010110100111000
4282,0000010110100111001
28784,00000101101001110100
5271,00000101101001110101
9221,00000101101001110110
3516,00000101101001110111
7891,00000101101001111
4300,0000010110101
16462,00000101101100
5653,00000101101101
3161,000001011011100
22249,000001011011101
5784,00000101101111
24495,0000010111000
14470,00000101110010
28945,00000101110011
25255,00000101110100
7791,00000101110101
3093,000001011101100
9996,000001011101101
1683,00000101110111
25797,0000010111100000
5362,0000010111100001
24272,0000010111100010
18732,00000101111000110000
11237,00000101111000110001
20836,0000010111100011001
214,0000010111100011010
12813,0000010111100011011
99,00000101111000111
21143,0000010111100100
22465,000001011110010100
25714,000001011110010101
16688,00000101111001011
11418,000001011110011
2927,000001011110100
17155,000001011110101
17721,00000101111011000
9987,00000101111011001
11745,000001011110110100
23061,000001011110110101
17468,00000101111011011
14863,000001011110111000
6950,0000010111101110010
17161,00000101111011100110
10204,00000101111011100111
535,0000010111101110100
26626,00000101111011101010
588,00000101111011101011
19254,000001011110111011
5060,0000010111101111000
9975,00000101111011110010
11739,0000010111101111001100
24206,00000101111011110011010
26629,00000101111011110011011
22891,000001011110111100111
7858,00000101111011110100000
1793,00000101111011110100001
21366,0000010111101111010001
12240,000001011110111101001
25891,000001011110111101010
10732,000001011110111101011
10663,0000010111101111011
13554,00000101111011111
10201,000001011111000
11923,0000010111110010
12165,0000010111110011
26872,00000101111101
9020,0000010111111000
22918,000001011111100100
24711,000001011111100101
5137,00000101111110011
20970,0000010111111010
12662,0000010111111011000
11385,0000010111111011001
12796,000001011111101101
2196,000001011111101110
19326,00000101111110111100
3108,000001011111101111010
28529,000001011111101111011
9062,0000010111111011111000
14674,0000010111111011111001
14571,00000101111110111110100
17982,000001011111101111101010
4499,000001011111101111101011
17805,0000010111111011111011
5731,00000101111110111111
15849,000001011111110000
21724,0000010111111100010
6795,0000010111111100011
17142,00000101111111001
6185,0000010111111101000
9997,00000101111111010010
14332,00000101111111010011
21876,000001011111110101
5302,00000101111111011
21711,00000101111111100
6949,000001011111111010
7474,00000101111111101100
21839,00000101111111101101
874,0000010111111110111000
12879,0000010111111110111001
20579,000001011111111011101
10632,00000101111111101111
14603,000001011111111100000
10676,000001011111111100001
13235,00000101111111110001
27624,0000010111111111001
19466,000001011111111101
17288,000001011111111110000
18173,000001011111111110001
1213,000001011111111110010
20046,0000010111111111100110
11407,00000101111111111001110
26198,00000101111111111001111
23640,0000010111111111101000
1056,0000010111111111101001
24244,000001011111111110101
6727,00000101111111111011
2840,00000101111111111100
9223,00000101111111111101
15143,00000101111111111110
25812,00000101111111111111
22827,0000011000000
11972,0000011000001
10664,0000011000010
5782,00000110000110
833,00000110000111
5239,00000110001
14944,0000011001000
2573,0000011001001
13184,00000110010100
26453,00000110010101
537,0000011001011
23053,00000110011000
21309,000001100110010000
24004,000001100110010001
28312,00000110011001001
21036,0000011001100101
6097,00000110011001100
4197,000001100110011010
3852,000001100110011011
1365,00000110011001110
6867,00000110011001111
6323,000001100110100000
13939,0000011001101000010
20225,0000011001101000011
782,00000110011010001
16533,000001100110100100
4471,000001100110100101
12934,000001100110100110
16331,000001100110100111
3893,0000011001101010000
9761,0000011001101010001
11753,000001100110101001
20934,00000110011010101
15960,00000110011010110
18031,00000110011010111
2190,000001100110110
13624,000001100110111
8991,0000011001110000
5052,000001100111000100
15758,000001100111000101
6657,00000110011100011
8211,0000011001110010
7592,0000011001110011
26909,00000110011101000
27931,0000011001110100100
12935,0000011001110100101
20514,000001100111010011
25337,0000011001110101
11448,000001100111011
18356,0000011001111000
429,00000110011110010
3823,00000110011110011
14219,000001100111101000
10697,000001100111101001
23849,00000110011110101
6016,0000011001111011
22635,0000011001111100
8350,00000110011111010
9046,000001100111110110
27630,0000011001111101110
6600,00000110011111011110
18637,00000110011111011111
28511,0000011001111110
13279,00000110011111110
19409,00000110011111111
15267,0000011010000
5097,0000011010001
28753,0000011010010
14152,00000110100110
4980,00000110100111
701,0000011010100
20475,0000011010101
25379,0000011010110
18128,0000011010111000
14505,0000011010111001
1067,000001101011101
3351,0000011010111100
16942,000001101011110100
12723,000001101011110101
3890,00000110101111011
21474,000001101011111
4231,00000110110000
8170,000001101100010
25547,000001101100011
15160,00000110110010
13008,00000110110011
24925,0000011011010
17677,00000110110110
7776,00000110110111
20926,0000011011100
22052,0000011011101
7836,000001101111
15144,000001110000000
20808,000001110000001
27549,00000111000001
19576,0000011100001000
21292,0000011100001001
5357,000001110000101
21515,0000011100001100
19672,0000011100001101
2225,000001110000111
5905,000001110001000000
8385,000001110001000001
23036,00000111000100001
16826,0000011100010001
22519,000001110001001000
6107,000001110001001001
5000,000001110001001010
22879,000001110001001011
17652,00000111000100110000
4136,00000111000100110001
14778,00000111000100110010
26310,000001110001001100110
1250,00000111000100110011100
13804,00000111000100110011101
22040,0000011100010011001111
20707,000001110001001101
28351,000001110001001110000
19477,000001110001001110001
17954,00000111000100111001
997,000001110001001110100
8623,000001110001001110101
5605,000001110001001110110
23642,0000011100010011101110
26535,0000011100010011101111
27424,0000011100010011110
25886,0000011100010011111
5611,0000011100010100
20198,00000111000101010
23092,000001110001010110
15127,0000011100010101110
27912,000001110001010111100
10260,000001110001010111101
23128,00000111000101011111
21440,00000111000101100000
1356,00000111000101100001
24357,0000011100010110001
13310,00000111000101100100
17187,00000111000101100101
11391,00000111000101100110
22969,00000111000101100111
28717,000001110001011010
8900,000001110001011011
19188,00000111000101110
20504,0000011100010111100
6933,0000011100010111101
7256,000001110001011111
14220,000001110001100
1645,000001110001101
14817,0000011100011100
11415,0000011100011101
28812,0000011100011110
17305,0000011100011111
18808,00000111001000
19526,00000111001001
28528,00000111001010000
24868,00000111001010001
28123,0000011100101001
12321,000001110010101
27679,000001110010110
2780,000001110010111
3509,000001110011000000
12094,000001110011000001
7042,00000111001100001
28105,0000011100110001
15608,0000011100110010
13296,0000011100110011
15141,00000111001101
3055,000001110011100
18196,000001110011101
9185,000001110011110
18657,00000111001111100
27220,000001110011111010
12770,000001110011111011
13788,0000011100111111
23495,000001110100000000
27631,0000011101000000010
20142,00000111010000000110
18757,00000111010000000111
19061,0000011101000000100
6221,0000011101000000101
10709,0000011101000000110
4624,0000011101000000111
15266,00000111010000010
6859,0000011101000001100
17373,0000011101000001101
2538,000001110100000111
14992,0000011101000010000
24039,0000011101000010001
11702,00000111010000100100000
17418,00000111010000100100001
17564,0000011101000010010001
11830,0000011101000010010010
4351,0000011101000010010011
319,00000111010000100101
1416,0000011101000010011
8779,0000011101000010100
25940,0000011101000010101
18375,00000111010000101100
27768,00000111010000101101
24939,0000011101000010111
11288,000001110100001100
9178,000001110100001101
20538,0000011101000011100
26074,0000011101000011101
13239,00000111010000111100
19099,000001110100001111010
5128,000001110100001111011
25002,00000111010000111110
10003,00000111010000111111
6900,000001110100010
5725,000001110100011
27558,000001110100100
9339,000001110100101
14912,00000111010011
2192,000001110101000000
8757,000001110101000001
12123,00000111010100001
6887,0000011101010001
21841,0000011101010010
4549,0000011101010011
1621,000001110101010
10685,000001110101011
1467,0000011101011000
23778,00000111010110010
8000,00000111010110011
24290,00000111010110100
1554,00000111010110101
8042,0000011101011011
3333,00000111010111000
8100,000001110101110010
12203,000001110101110011000
23527,000001110101110011001
11433,00000111010111001101
26131,0000011101011100111000
1335,000001110101110011100100
13636,000001110101110011100101
16927,00000111010111001110011
6270,000001110101110011101
26304,00000111010111001111
963,00000111010111010
24857,00000111010111011
23865,00000111010111100000
22069,00000111010111100001
2447,0000011101011110001
24563,0000011101011110010
25811,0000011101011110011
28409,00000111010111101
102,0000011101011111000
3456,0000011101011111001
12566,000001110101111101
11712,000001110101111110
19806,0000011101011111110
27756,0000011101011111111
25734,00000111011000
11363,00000111011001
14914,0000011101101000
27674,000001110110100100
18258,0000011101101001010
22269,0000011101101001011
9383,00000111011010011
10469,0000011101101010
1823,00000111011010110
4213,00000111011010111
3274,000001110110110
10388,0000011101101110
4461,0000011101101111000
11406,0000011101101111001
23348,000001110110111101
28384,00000111011011111
10083,00000111011100
13914,000001110111010
2928,0000011101110110
5374,0000011101110111
18049,0000011101111
18374,000001111000
27983,00000111100100
28273,000001111001010
16780,000001111001011
23795,0000011110011
15406,00000111101
6424,00000111110000000
27531,0000011111000000100
21410,0000011111000000101
25375,000001111100000011
8343,0000011111000001
27842,000001111100001
3279,00000111110001000
4101,000001111100010010000
25882,0000011111000100100010
26388,0000011111000100100011
849,00000111110001001001
10420,000001111100010010100
25149,000001111100010010101
9578,0000011111000100101100
7421,0000011111000100101101
21934,00000111110001001011100
1764,00000111110001001011101
5684,0000011111000100101111
337,000001111100010011
11711,0000011111000101
7395,00000111110001100
821,000001111100011010
7691,0000011111000110110
27285,00000111110001101110
21790,0000011111000110111100
14754,0000011111000110111101
13502,000001111100011011111
12731,0000011111000111
25340,00000111110010000
9776,00000111110010001
17610,000001111100100100
25861,000001111100100101
25739,0000011111001001100
21236,0000011111001001101
11947,000001111100100111
16400,0000011111001010000
23089,0000011111001010001
1992,000001111100101001
493,00000111110010101
25336,00000111110010110
16446,00000111110010111
14033,0000011111001100
10785,00000111110011010
3578,0000011111001101100
28433,0000011111001101101
8711,00000111110011011100
10603,000001111100110111010
11140,000001111100110111011
22782,0000011111001101111
26690,000001111100111
28179,000001111101000
22510,0000011111010010
3290,0000011111010011
8461,00000111110101000
26108,00000111110101001
19095,000001111101010100
21258,0000011111010101010
23854,00000111110101010110
12486,00000111110101010111
24373,000001111101010110
5863,0000011111010101110
23043,00000111110101011110
15388,00000111110101011111
14376,000001111101011000
21632,0000011111010110010
13022,00000111110101100110
24859,0000011111010110011100
5014,0000011111010110011101
20634,000001111101011001111
13973,0000011111010110100
13946,0000011111010110101
11742,000001111101011011
13044,00000111110101110000
6400,00000111110101110001
12736,0000011111010111001
27028,000001111101011101
18670,000001111101011110
16811,0000011111010111110
9858,0000011111010111111
16964,0000011111011000
1709,000001111101100100
5323,000001111101100101
6930,00000111110110011
18213,000001111101101
27453,00000111110111000
27539,000001111101110010
12466,000001111101110011
8219,0000011111011101
20095,0000011111011110000
161,00000111110111100010
3235,00000111110111100011
15847,000001111101111001
27626,000001111101111010
10039,000001111101111011
25538,000001111101111100
19910,0000011111011111010
23505,0000011111011111011
28500,000001111101111110
3676,000001111101111111
6935,0000011111100000
11920,0000011111100001
24362,0000011111100010
18946,0000011111100011
22942,0000011111100100
20662,0000011111100101
1333,0000011111100110
23184,0000011111100111
8362,000001111110100
22096,000001111110101
818,000001111110110
1138,000001111110111
4315,000001111111000
1364,0000011111110010
14587,0000011111110011
4523,0000011111110100
15194,0000011111110101
28139,000001111111011000
18872,0000011111110110010
24447,0000011111110110011
24537,0000011111110110100
8196,0000011111110110101
16153,0000011111110110110
25272,0000011111110110111
23434,0000011111110111000
24758,0000011111110111001
24672,000001111111011101
4944,0000011111110111100
25300,0000011111110111101
14239,000001111111011111000
15335,000001111111011111001
16628,00000111111101111101
6612,0000011111110111111
5172,0000011111111000000000
2150,0000011111111000000001
14636,0000011111111000000010
636,0000011111111000000011
18891,00000111111110000001
20884,0000011111111000001
23662,000001111111100001
9846,00000111111110001
15632,00000111111110010
2644,00000111111110011
368,00000111111110100000
16726,00000111111110100001
26416,0000011111111010001
14609,000001111111101001
8777,00000111111110101
22206,0000011111111011
15836,00000111111111
8305,000010000000
28185,000010000001
415,00001000001000
7787,00001000001001
18617,0000100000101000000
25600,0000100000101000001
22523,000010000010100001
6146,00001000001010001
22803,00001000001010010
22074,000010000010100110
28095,0000100000101001110
9756,0000100000101001111
15861,0000100000101010
26664,0000100000101011
7515,0000100000101100
