23678,00000001110100011
23306,000000011101001000
26780,0000000111010010010
26568,00000001110100100110
26866,00000001110100100111
18063,00000001110100101
23735,000000011101001100
19731,0000000111010011010
27873,000000011101001101100
27148,000000011101001101101
17453,00000001110100110111
21696,00000001110100111
19761,0000000111010100
25245,0000000111010101
25718,000000011101011
18503,00000001110110
21563,00000001110111
19136,0000000111100
27117,00000001111010
24231,000000011110110
19494,0000000111101110
21456,0000000111101111
23128,00000001111100
24071,00000001111101
17768,00000001111110
22005,00000001111111
15066,0000001000000
19188,000000100000100
16886,0000001000001010
22547,0000001000001011
20103,00000010000011
20514,00000010000100
8006,00000010000101
23531,0000001000011
19946,000000100010
13900,00000010001100
17373,00000010001101
21890,000000100011100
12043,000000100011101
25366,00000010001111
15501,00000010010000
20518,00000010010001
23369,0000001001001000
24536,0000001001001001
23147,0000001001001010
21813,00000010010010110
20852,00000010010010111
22352,00000010010011
15082,000000100101
6070,0000001001100
18686,000000100110100
19452,000000100110101
21329,00000010011011
18949,0000001001110
12843,000000100111100
26530,000000100111101
14312,000000100111110
15025,0000001001111110
21924,0000001001111111
24593,00000010100000
22946,0000001010000100
22553,00000010100001010
16718,00000010100001011
20941,0000001010000110
22711,0000001010000111
21672,00000010100010
26888,00000010100011000
26056,00000010100011001
13031,00000010100011010
27299,00000010100011011
27838,000000101000111
12238,000000101001
13348,000000101010000
23218,0000001010100010
16476,00000010101000110
17598,00000010101000111
26459,00000010101001
15759,00000010101010
18093,000000101010110
27195,00000010101011100
22318,00000010101011101
10369,0000001010101111
9971,000000101011
21607,000000101100
11529,000000101101
19267,000000101110000000
19707,000000101110000001
19056,00000010111000001
27929,0000001011100001
17530,00000010111000100
23492,00000010111000101
26945,00000010111000110
23638,00000010111000111
22563,000000101110010
27126,0000001011100110000
24358,0000001011100110001
13100,000000101110011001
20421,00000010111001101
11725,000000101110011100
23197,0000001011100111010
9306,0000001011100111011
12063,0000001011100111100
19565,0000001011100111101
23005,00000010111001111100
26690,00000010111001111101
20681,0000001011100111111
15381,0000001011101000
18992,00000010111010010
26324,00000010111010011
12905,00000010111010100
23570,00000010111010101
20928,00000010111010110
20234,000000101110101110
25625,00000010111010111100
14821,00000010111010111101
13614,0000001011101011111
19798,0000001011101100
16714,0000001011101101
26679,0000001011101110
23338,00000010111011110
23779,00000010111011111
8559,00000010111100
15193,000000101111010
16956,0000001011110110000
22391,0000001011110110001
21744,000000101111011001000
8407,000000101111011001001
16001,000000101111011001010
25312,000000101111011001011
19344,0000001011110110011
19858,000000101111011010
27150,000000101111011011
24573,00000010111101110000
20251,00000010111101110001
4431,0000001011110111001
18222,000000101111011101
20367,00000010111101111
13112,00000010111110
21535,0000001011111100
15239,000000101111110100
17488,000000101111110101
26627,000000101111110110
25209,000000101111110111
11350,0000001011111110
14975,0000001011111111000
19898,0000001011111111001
14759,0000001011111111010
20011,0000001011111111011
20705,00000010111111111
9462,000000110000000
8072,0000001100000010
19145,00000011000000110
20373,000000110000001110
18295,000000110000001111
28050,0000001100000100
26784,000000110000010100
9290,0000001100000101010
8533,0000001100000101011
22354,0000001100000101100
5106,0000001100000101101
7128,0000001100000101110
21427,0000001100000101111
16012,00000011000001100
15127,00000011000001101
18671,000000110000011100
11430,00000011000001110100
15045,00000011000001110101
26583,0000001100000111011
17417,00000011000001111
25560,00000011000010000
19926,0000001100001000100
23618,00000011000010001010
22952,00000011000010001011
18443,000000110000100011
16525,00000011000010010
20808,00000011000010011
24156,000000110000101000
19456,000000110000101001
17013,00000011000010101
27752,0000001100001011
10105,0000001100001100
17071,0000001100001101
16010,00000011000011100
17966,00000011000011101
18972,000000110000111100
16930,000000110000111101
27789,0000001100001111100
23553,0000001100001111101
14196,000000110000111111
20585,0000001100010000
11927,0000001100010001
28032,000000110001001
17199,000000110001010
15421,000000110001011
11229,00000011000110000
16641,00000011000110001
19093,0000001100011001
14386,000000110001101
17133,00000011000111000
27997,00000011000111001
10876,00000011000111010
14721,00000011000111011
21414,0000001100011110
13109,000000110001111100
27191,00000011000111110100
12892,00000011000111110101000
14294,000000110001111101010010
15017,000000110001111101010011
22650,00000011000111110101010
14811,00000011000111110101011
11077,000000110001111101011
19638,00000011000111110110
15174,00000011000111110111
21816,00000011000111111
21113,0000001100100
10888,00000011001010
20534,0000001100101100
16726,0000001100101101000
20517,0000001100101101001
20151,000000110010110101
15960,00000011001011011
25491,000000110010111000
22433,000000110010111001
13745,00000011001011101
7629,0000001100101111
8638,0000001100110
6781,00000011001110000
18303,000000110011100010
11985,000000110011100011
14170,000000110011100100
12303,0000001100111001010
14962,0000001100111001011
15735,00000011001110011000
9919,00000011001110011001
2282,0000001100111001101
16107,00000011001110011100
15517,00000011001110011101
12738,000000110011100111100
23413,00000011001110011110100
17656,00000011001110011110101
21794,0000001100111001111011
16924,00000011001110011111
14695,00000011001110100
22923,000000110011101010
21024,000000110011101011
15624,00000011001110110
20627,00000011001110111000
21543,00000011001110111001
27170,00000011001110111010
22343,00000011001110111011
15594,000000110011101111
26060,000000110011110
16495,0000001100111110000
19254,0000001100111110001
13617,000000110011111001
21869,0000001100111110100
19162,0000001100111110101
23906,000000110011111011
11683,0000001100111111000
21486,0000001100111111001
19480,0000001100111111010
27142,0000001100111111011
23524,0000001100111111100
14276,0000001100111111101
23513,0000001100111111110000
14929,0000001100111111110001
7969,0000001100111111110010
13024,00000011001111111100110
10832,00000011001111111100111
26484,00000011001111111101
18562,00000011001111111110
20265,00000011001111111111
20387,000000110100
23556,000000110101
24048,000000110110
26541,000000110111000000
15680,000000110111000001
19036,000000110111000010
17902,00000011011100001100000
25094,00000011011100001100001
18121,0000001101110000110001
16698,0000001101110000110010
24906,0000001101110000110011
10438,00000011011100001101
20132,000000110111000011100
21874,000000110111000011101
12595,00000011011100001111
2018,000000110111000100
12988,000000110111000101000
20225,000000110111000101001
20663,00000011011100010101
16490,0000001101110001011
8303,00000011011100011
27294,0000001101110010000
27511,0000001101110010001
19997,00000011011100100100
25989,00000011011100100101
20024,0000001101110010011
21114,000000110111001010
20834,0000001101110010110000
27102,0000001101110010110001
22792,000000110111001011001
27494,00000011011100101101
20927,000000110111001011100
22280,0000001101110010111010
24471,00000011011100101110110
27509,00000011011100101110111
21470,0000001101110010111100
27732,00000011011100101111010
16341,000000110111001011110110
26767,000000110111001011110111
8844,0000001101110010111110000000
27239,0000001101110010111110000001
27307,000000110111001011111000001
27544,000000110111001011111000010
22259,000000110111001011111000011
22348,0000001101110010111110001
26832,000000110111001011111001000
18851,000000110111001011111001001
21126,000000110111001011111001010
25485,0000001101110010111110010110
18994,0000001101110010111110010111
17764,0000001101110010111110011
26595,00000011011100101111101
24262,00000011011100101111110000
23174,00000011011100101111110001
21404,0000001101110010111111001
27199,000000110111001011111101000
21745,000000110111001011111101001
20596,00000011011100101111110101
27770,00000011011100101111110110
26616,00000011011100101111110111
18984,000000110111001011111110
23032,0000001101110010111111110
19251,00000011011100101111111110
27716,000000110111001011111111110
14405,000000110111001011111111111
20809,00000011011100110
27058,0000001101110011100
20202,0000001101110011101000
19951,0000001101110011101001
18867,000000110111001110101
9514,000000110111001110110
15740,00000011011100111011100
14829,000000110111001110111010
27810,000000110111001110111011
27137,00000011011100111011110
26857,00000011011100111011111000
21579,00000011011100111011111001
18305,0000001101110011101111101
28041,00000011011100111011111100
27474,00000011011100111011111101
23019,0000001101110011101111111
25790,000000110111001111000
27009,000000110111001111001
27055,000000110111001111010
26666,0000001101110011110110
19703,0000001101110011110111000
27884,00000011011100111101110010000
22722,00000011011100111101110010001
16009,0000001101110011110111001001
26174,000000110111001111011100101
25047,00000011011100111101110011
24499,000000110111001111011101
15257,00000011011100111101111
12733,00000011011100111110
12981,000000110111001111110
18475,0000001101110011111110
23322,000000110111001111111100
26172,000000110111001111111101
18540,00000011011100111111111
19281,00000011011101000
21808,00000011011101001
26689,000000110111010100
23705,000000110111010101
27756,000000110111010110
26592,000000110111010111
28824,00000011011101100000
28827,00000011011101100001
28840,000000110111011000100
28836,000000110111011000101
28857,0000001101110110001100
28862,0000001101110110001101
28383,0000001101110110001110
28844,0000001101110110001111
957,0000001101110110010
944,000000110111011001100
964,000000110111011001101
974,00000011011101100111
20938,0000001101110110100
28220,0000001101110110101
28503,00000011011101101100
28314,000000110111011011010
28701,000000110111011011011
11159,00000011011101101110000
26317,00000011011101101110001
25207,0000001101110110111001000
27186,0000001101110110111001001
27869,000000110111011011100101
26545,000000110111011011100110
17249,000000110111011011100111
24178,000000110111011011101000
17754,000000110111011011101001
20879,00000011011101101110101
13485,00000011011101101110110000
26952,0000001101110110111011000100
23012,000000110111011011101100010100
20158,000000110111011011101100010101
24439,00000011011101101110110001011
20084,000000110111011011101100011
28267,0000001101110110111011001
11502,000000110111011011101101000
24651,000000110111011011101101001
15226,00000011011101101110110101
20869,0000001101110110111011011
28341,000000110111011011101110
28352,000000110111011011101111
27784,00000011011101101111000000000
26096,00000011011101101111000000001
27844,0000001101110110111100000001
27686,00000011011101101111000000100
20952,00000011011101101111000000101
21753,0000001101110110111100000011
28238,00000011011101101111000001
23346,0000001101110110111100001
27612,0000001101110110111100010
25104,0000001101110110111100011
21257,0000001101110110111100100
28065,0000001101110110111100101
23316,0000001101110110111100110
27651,0000001101110110111100111
19116,00000011011101101111010000
27853,000000110111011011110100010
18630,000000110111011011110100011
28553,0000001101110110111101001
28406,0000001101110110111101010
23680,0000001101110110111101011
24809,0000001101110110111101100
28234,00000011011101101111011010
28551,00000011011101101111011011
28466,000000110111011011110111000
28454,000000110111011011110111001
28457,00000011011101101111011101
7701,0000001101110110111101111
1094,000000110111011011111000
589,00000011011101101111100100000
585,00000011011101101111100100001
569,00000011011101101111100100010
616,000000110111011011111001000110
557,00000011011101101111100100011100
541,00000011011101101111100100011101
538,0000001101110110111110010001111
306,00000011011101101111100100100
28230,00000011011101101111100100101
28714,0000001101110110111110010011
28431,000000110111011011111001010
361,000000110111011011111001011000000
345,0000001101110110111110010110000010
346,0000001101110110111110010110000011
28543,00000011011101101111100101100001
1075,00000011011101101111100101100010
28945,000000110111011011111001011000110
1066,00000011011101101111100101100011100
919,00000011011101101111100101100011101
28798,0000001101110110111110010110001111000
28592,00000011011101101111100101100011110010
28971,00000011011101101111100101100011110011000
28940,000000110111011011111001011000111100110010
923,00000011011101101111100101100011110011001100
28880,000000110111011011111001011000111100110011010000
683,0000001101110110111110010110001111001100110100010
1092,0000001101110110111110010110001111001100110100011
28319,00000011011101101111100101100011110011001101001
900,00000011011101101111100101100011110011001101010000
909,00000011011101101111100101100011110011001101010001
973,0000001101110110111110010110001111001100110101001
732,00000011011101101111100101100011110011001101010100
28604,0000001101110110111110010110001111001100110101010100
772,0000001101110110111110010110001111001100110101010101000
52,000000110111011011111001011000111100110011010101010100100000
90,0000001101110110111110010110001111001100110101010101001000010
17,0000001101110110111110010110001111001100110101010101001000011
75,000000110111011011111001011000111100110011010101010100100010
63,0000001101110110111110010110001111001100110101010101001000110
69,00000011011101101111100101100011110011001101010101010010001110
30,00000011011101101111100101100011110011001101010101010010001111
33,0000001101110110111110010110001111001100110101010101001001
515,000000110111011011111001011000111100110011010101010100101
699,00000011011101101111100101100011110011001101010101010011
826,000000110111011011111001011000111100110011010101010101
28973,00000011011101101111100101100011110011001101010101011
28684,00000011011101101111100101100011110011001101010101100
694,00000011011101101111100101100011110011001101010101101
28686,00000011011101101111100101100011110011001101010101110000
630,00000011011101101111100101100011110011001101010101110001
28138,0000001101110110111110010110001111001100110101010111001
534,0000001101110110111110010110001111001100110101010111010
28719,0000001101110110111110010110001111001100110101010111011
28153,00000011011101101111100101100011110011001101010101111
731,0000001101110110111110010110001111001100110101011
28256,000000110111011011111001011000111100110011010110
28599,0000001101110110111110010110001111001100110101110
922,0000001101110110111110010110001111001100110101111
28582,000000110111011011111001011000111100110011011
1069,0000001101110110111110010110001111001100111
28667,00000011011101101111100101100011110011010
28644,00000011011101101111100101100011110011011
28437,0000001101110110111110010110001111001110
28439,0000001101110110111110010110001111001111
1054,000000110111011011111001011000111101
647,00000011011101101111100101100011111
28491,000000110111011011111001011001
867,0000001101110110111110010110100000
856,0000001101110110111110010110100001
978,0000001101110110111110010110100010
1002,0000001101110110111110010110100011
28260,00000011011101101111100101101001
28717,000000110111011011111001011010100
823,000000110111011011111001011010101
28624,00000011011101101111100101101011
28740,000000110111011011111001011011
28573,0000001101110110111110010111
279,0000001101110110111110011
28514,00000011011101101111101
499,000000110111011011111100
498,000000110111011011111101
374,00000011011101101111111
20650,00000011011101110000
19932,00000011011101110001
25311,000000110111011100100
21548,000000110111011100101
21965,00000011011101110011
27774,00000011011101110100000
22132,00000011011101110100001
23075,00000011011101110100010
17623,00000011011101110100011
24574,0000001101110111010010
27350,00000011011101110100110
22741,00000011011101110100111
14475,000000110111011101010
21658,000000110111011101011
4023,0000001101110111011
22411,0000001101110111100
22965,0000001101110111101
422,00000011011101111100
22740,00000011011101111101
25146,0000001101110111111
26994,0000001101111
9065,00000011100000
25176,0000001110000100
22445,00000011100001010
13848,000000111000010110
19901,000000111000010111
25346,000000111000011000
23182,0000001110000110010
22853,0000001110000110011
12876,00000011100001101
27415,00000011100001110
25610,00000011100001111
26386,0000001110001000
23142,0000001110001001
9639,000000111000101
8632,000000111000110
14698,0000001110001110
19562,000000111000111100
17200,000000111000111101
5711,00000011100011111
24430,0000001110010000
20878,00000011100100010
7294,00000011100100011
6987,0000001110010010
24304,0000001110010011
4756,0000001110010100
8399,0000001110010101
22546,00000011100101100
11599,00000011100101101
11543,0000001110010111
12609,0000001110011000
24509,0000001110011001
19583,00000011100110100
18177,00000011100110101
25299,000000111001101100
19688,0000001110011011010
26551,0000001110011011011
23217,0000001110011011100
23533,0000001110011011101
10742,000000111001101111
17454,000000111001110
17553,0000001110011110
25193,0000001110011111
23236,00000011101000
20714,0000001110100100
22086,00000011101001010
27670,00000011101001011
12337,000000111010011
9073,00000011101010
15962,0000001110101100
13006,0000001110101101
22695,000000111010111
18397,000000111011000000
15696,000000111011000001
27242,0000001110110000100
16161,00000011101100001010
10444,00000011101100001011
22350,00000011101100001100
27684,000000111011000011010
28018,000000111011000011011
17090,00000011101100001110
19331,00000011101100001111
27862,000000111011000100
19029,0000001110110001010
14571,0000001110110001011
20285,00000011101100011
10987,000000111011001
27627,000000111011010000
24815,000000111011010001
24525,00000011101101001
26891,0000001110110101
23211,000000111011011
16794,00000011101110000
23172,000000111011100010
16846,00000011101110001100
16593,00000011101110001101
5699,0000001110111000111
11676,00000011101110010
22830,00000011101110011
13391,000000111011101000
18197,00000011101110100100
10996,00000011101110100101
17949,0000001110111010011
12567,00000011101110101
15872,0000001110111011
11169,000000111011110000
20491,000000111011110001
20031,000000111011110010
19080,000000111011110011
26809,0000001110111101
25708,0000001110111110
23137,000000111011111100
16063,000000111011111101
26121,00000011101111111
8294,00000011110000
20730,0000001111000100
23569,0000001111000101
26913,000000111100011
24857,0000001111001000
23801,0000001111001001000
21803,0000001111001001001
8317,0000001111001001010
21993,00000011110010010110
27570,00000011110010010111000
22783,00000011110010010111001
16690,0000001111001001011101
18231,0000001111001001011110
23473,0000001111001001011111
18116,00000011110010011
20261,000000111100101000
19613,000000111100101001
13727,00000011110010101
28053,000000111100101100
17989,000000111100101101
21788,00000011110010111000
10324,00000011110010111001
19653,0000001111001011101
14106,000000111100101111
15367,0000001111001100
9297,00000011110011010
15034,00000011110011011
7627,00000011110011100
5390,00000011110011101
18407,0000001111001111
25276,000000111101000
27866,0000001111010010
17557,0000001111010011
23663,00000011110101
17542,0000001111011000
17778,00000011110110010
23972,00000011110110011
8312,0000001111011010
25349,0000001111011011000
25779,0000001111011011001
24388,000000111101101101
20959,00000011110110111
10635,000000111101110
14219,0000001111011110
26538,0000001111011111
20493,00000011111000000
22041,00000011111000001
16748,0000001111100001
16076,0000001111100010
8597,0000001111100011
26194,0000001111100100
15202,000000111110010100
19875,0000001111100101010
17688,00000011111001010110000
21831,00000011111001010110001
20184,0000001111100101011001
13521,000000111110010101101
18675,00000011111001010111
24921,0000001111100101100
25559,0000001111100101101
19852,000000111110010111
26160,00000011111001100
15979,00000011111001101
8611,0000001111100111
14938,0000001111101000
20131,0000001111101001
18813,0000001111101010
25732,0000001111101011
25163,000000111110110000
25237,000000111110110001
23014,0000001111101100100
7132,00000011111011001010
22860,00000011111011001011
26213,0000001111101100110
19089,0000001111101100111
14676,00000011111011010
26577,00000011111011011000
15258,000000111110110110010
22151,000000111110110110011
27772,0000001111101101101
11370,000000111110110111
24753,000000111110111
27293,00000011111100
20828,00000011111101
26051,0000001111111
9778,000001000000
13963,00000100000100
16777,00000100000101
7521,00000100000110000
22379,00000100000110001
14302,00000100000110010
15766,00000100000110011
3221,00000100000110100
10765,00000100000110101
8675,00000100000110110
12980,00000100000110111
17043,00000100000111000
7390,00000100000111001
8541,0000010000011101
7705,000001000001111
7000,000001000010
18181,000001000011
8668,000001000100000
11703,000001000100001
10508,00000100010001000
7397,00000100010001001
3426,0000010001000101
16323,00000100010001100
11317,00000100010001101
8024,000001000100011100
13413,000001000100011101
3411,000001000100011110
4365,000001000100011111
21195,000001000100100
11875,000001000100101
5229,000001000100110
7538,000001000100111000
14095,000001000100111001
13634,000001000100111010
24768,0000010001001110110
16676,0000010001001110111
3722,00000100010011110
19288,0000010001001111100
17755,0000010001001111101
11615,0000010001001111110
7536,0000010001001111111
5136,0000010001010
5644,0000010001011
18832,00000100011000
14252,00000100011001
6201,00000100011010
16281,00000100011011
7871,000001000111000
7407,000001000111001
10501,000001000111010
16231,000001000111011000
8225,000001000111011001
27486,00000100011101101
7662,00000100011101110000
7732,00000100011101110001
17641,0000010001110111001
8792,0000010001110111010
18137,0000010001110111011
9138,000001000111011110
8708,0000010001110111110
7181,0000010001110111111
25097,000001000111100
11405,000001000111101
23992,00000100011111
11221,0000010010000
15245,0000010010001
6854,00000100100100
7188,00000100100101
7440,0000010010011
6657,000001001010000
10541,000001001010001
11214,00000100101001
9939,00000100101010
23734,000001001010110
20352,000001001010111
8703,0000010010110000000
10788,0000010010110000001
15572,000001001011000001000
7071,0000010010110000010010
9064,0000010010110000010011
8182,00000100101100000101
4972,0000010010110000011
9142,00000100101100001
9894,000001001011000100
6926,0000010010110001010
12017,0000010010110001011
6101,00000100101100011
9990,000001001011001
4803,000001001011010
3028,000001001011011
13783,000001001011100
8269,000001001011101
6608,0000010010111100
7350,0000010010111101
5819,0000010010111110
4086,0000010010111111
16322,000001001100
16248,000001001101
16355,00000100111000
13912,00000100111001
11438,0000010011101000
10620,0000010011101001
7249,000001001110101
8747,0000010011101100
12951,0000010011101101
4970,000001001110111
10404,000001001111000
4423,0000010011110010
13735,00000100111100110
23621,00000100111100111
12138,00000100111101
4311,0000010011111
10107,000001010000
16416,000001010001000
8297,000001010001001
22088,00000101000101000
13571,000001010001010010
24228,0000010100010100110
16504,000001010001010011100
20911,000001010001010011101000
14817,000001010001010011101001
20994,00000101000101001110101
17836,0000010100010100111011
10149,00000101000101001111
14741,0000010100010101
24827,0000010100010110000
24393,0000010100010110001
14546,000001010001011001
18760,00000101000101101
15491,0000010100010111
17207,00000101000110
27760,00000101000111
11151,0000010100100
23539,00000101001010
5780,0000010100101100
7295,0000010100101101
12280,000001010010111
8694,000001010011000
10266,0000010100110010
7400,00000101001100110
4460,00000101001100111
15304,000001010011010000
24770,000001010011010001
21406,00000101001101001
19389,0000010100110101
19197,0000010100110110
23634,0000010100110111
10857,0000010100111000
12731,000001010011100100
15170,000001010011100101
14313,0000010100111001100
23639,0000010100111001101
24908,0000010100111001110
15068,0000010100111001111
24639,00000101001110100
26621,00000101001110101
26534,000001010011101100
13387,000001010011101101
12514,0000010100111011100
25803,0000010100111011101000
22386,0000010100111011101001
17896,000001010011101110101
13088,00000101001110111011
20614,00000101001110111100
19686,00000101001110111101
7586,0000010100111011111
20433,00000101001111000
16287,0000010100111100100
7621,0000010100111100101
18402,000001010011110011
15488,00000101001111010000
11911,00000101001111010001
25601,000001010011110100100
6535,000001010011110100101
12313,00000101001111010011
7466,000001010011110101
16858,0000010100111101100
14372,000001010011110110100
14843,0000010100111101101010
8895,0000010100111101101011
10926,00000101001111011011
14753,0000010100111101110
20097,0000010100111101111
20114,000001010011111
7703,00000101010000
21769,00000101010001
12653,0000010101001
18126,0000010101010000
16843,0000010101010001
16447,0000010101010010
20382,0000010101010011
8368,00000101010101
16870,000001010101100
6946,0000010101011010
10507,0000010101011011
25944,000001010101110
13532,000001010101111
20741,0000010101100
24183,000001010110100
16670,000001010110101
25856,000001010110110
16147,000001010110111
18023,00000101011100
18264,0000010101110100
6920,0000010101110101
14278,0000010101110110
15641,0000010101110111
13533,000001010111100
17943,000001010111101000
9367,000001010111101001
9164,000001010111101010
16378,000001010111101011
14436,00000101011110110000
15254,00000101011110110001
16678,0000010101111011001
26948,000001010111101101
5959,00000101011110111
15854,00000101011111000
5462,00000101011111001
7290,0000010101111101
17396,00000101011111100
10405,000001010111111010
11995,0000010101111110110
14198,0000010101111110111
6453,0000010101111111
11483,0000010110000
7378,000001011000100
7878,000001011000101
13286,00000101100011
16715,0000010110010
24988,0000010110011
14357,0000010110100000
8327,00000101101000010
26558,00000101101000011
10884,000001011010001
9382,00000101101001
5190,0000010110101
20405,0000010110110
7898,0000010110111
10318,000001011100
9371,00000101110100
9692,00000101110101
15085,00000101110110
7813,00000101110111000
6645,00000101110111001
23781,000001011101110100
9863,0000010111011101010
8527,00000101110111010110
12084,00000101110111010111
12026,00000101110111011
8781,0000010111011110
9020,000001011101111100
6276,000001011101111101
16313,0000010111011111100
9340,00000101110111111010
17494,00000101110111111011
21534,000001011101111111
4777,00000101111000
11343,000001011110010
15405,000001011110011000
24749,000001011110011001
16610,00000101111001101
14299,000001011110011100
17017,000001011110011101
11670,00000101111001111000
16041,00000101111001111001
9810,0000010111100111101
20892,0000010111100111110
17959,00000101111001111110
15601,00000101111001111111
15588,000001011110100
16623,000001011110101
8953,0000010111101100
16750,0000010111101101
17483,00000101111011100
20340,000001011110111010
17073,000001011110111011
14642,0000010111101111000
20745,00000101111011110010
19196,0000010111101111001100
22984,0000010111101111001101
20351,000001011110111100111
12087,000001011110111101
18024,0000010111101111100
11010,00000101111011111010
10927,00000101111011111011
21304,000001011110111111
1238,0000010111110
10406,0000010111111000
5162,0000010111111001
16219,000001011111101
19353,00000101111111
12278,000001100000000
15835,00000110000000100
26836,00000110000000101
7911,00000110000000110
23114,00000110000000111
5055,00000110000001
13062,0000011000001
25549,000001100001
6301,0000011000100
22889,0000011000101000
9737,000001100010100100
9996,000001100010100101
12936,00000110001010011
17742,00000110001010100
13451,00000110001010101000
20683,00000110001010101001
19661,0000011000101010101
4292,000001100010101011
9687,0000011000101011
13765,000001100010110
11976,000001100010111
3449,00000110001100
5722,0000011000110100
4326,0000011000110101
21008,00000110001101100
3829,000001100011011010
10385,000001100011011011
14354,00000110001101110
4516,00000110001101111
4070,000001100011100
11127,0000011000111010
12143,0000011000111011
13997,00000110001111
15057,0000011001000
27328,0000011001001
6752,000001100101000
9493,0000011001010010
9087,00000110010100110
10000,00000110010100111
15783,00000110010101
3956,00000110010110
14595,000001100101110
20354,00000110010111100
25224,00000110010111101
10854,00000110010111110
11635,00000110010111111
9953,000001100110
12983,000001100111
14383,000001101000
20485,000001101001
9443,000001101010000
9790,00000110101000100
9869,00000110101000101
8841,0000011010100011
4815,00000110101001
13837,00000110101010
6079,000001101010110
8082,000001101010111
3988,000001101011
16692,00000110110000000
25125,00000110110000001
7686,00000110110000010
17614,00000110110000011
15934,000001101100001
25808,00000110110001
23471,000001101100100000
19130,000001101100100001
12314,00000110110010001
7342,0000011011001001
16925,0000011011001010
8731,000001101100101100
13807,000001101100101101000
21239,0000011011001011010010
26528,0000011011001011010011
23061,00000110110010110101
11055,0000011011001011011
20481,00000110110010111
8328,00000110110011
