11001,000000010010
10285,000000010011
17125,00000001010000
15490,00000001010001
12276,0000000101001
22455,00000001010100
20023,0000000101010100
26223,0000000101010101
15024,000000010101011
23712,00000001010110
16130,0000000101011100
21770,0000000101011101
12131,0000000101011110
12799,00000001010111110
16897,00000001010111111
16681,0000000101100
27837,0000000101101
11725,00000001011100
18844,00000001011101
12584,00000001011110
5659,00000001011111
19819,000000011000000
8407,000000011000001
22974,00000001100001
7100,0000000110001
15267,000000011001
19213,00000001101000
17808,00000001101001
17376,0000000110101000
27402,00000001101010010
18907,000000011010100110
21438,000000011010100111
9541,000000011010101
19355,000000011010110000
20782,0000000110101100010
22447,0000000110101100011
22675,00000001101011001
27107,0000000110101101
21141,000000011010111
21731,0000000110110
10336,0000000110111
16938,000000011100000000
22098,0000000111000000010
26404,0000000111000000011
15060,00000001110000001
27712,0000000111000001
14662,00000001110000100
13714,00000001110000101
18249,0000000111000011
14655,00000001110001
19160,00000001110010
19811,0000000111001100
25013,0000000111001101
24783,0000000111001110
12408,00000001110011110
23345,000000011100111110
18830,000000011100111111
14483,0000000111010
9173,00000001110110
18686,000000011101110000
22978,000000011101110001
25946,000000011101110010
16326,000000011101110011
22544,0000000111011101
13987,000000011101111
10902,00000001111000
10152,00000001111001
10028,0000000111101
11350,000000011111
19812,0000001000000
17848,00000010000010
15529,00000010000011
15409,000000100001
24299,00000010001
25899,00000010010000
19835,00000010010001000
23107,000000100100010010
21150,000000100100010011
23760,0000001001000101000
25820,0000001001000101001
24995,000000100100010101
22273,00000010010001011
16585,000000100100011
21126,000000100100100
20725,000000100100101
16364,00000010010011000
27944,0000001001001100100
20619,0000001001001100101
17535,000000100100110011
27586,000000100100110100000
16279,00000010010011010000100
18233,00000010010011010000101
19012,0000001001001101000011
14005,000000100100110100010
15998,0000001001001101000110
21225,000000100100110100011100
21967,0000001001001101000111010
23622,00000010010011010001110110
25603,000000100100110100011101110
26555,000000100100110100011101111
20698,0000001001001101000111100
27884,0000001001001101000111101000
27695,0000001001001101000111101001
24115,000000100100110100011110101
17736,00000010010011010001111011
20547,000000100100110100011111
23341,0000001001001101001
22908,0000001001001101010
16271,00000010010011010110
23709,0000001001001101011100000
20605,0000001001001101011100001
25576,000000100100110101110001
17038,0000001001001101011100100
20132,00000010010011010111001010
24940,000000100100110101110010110
26893,000000100100110101110010111
24277,000000100100110101110011
14015,0000001001001101011101
25459,00000010010011010111100
27244,00000010010011010111101
22738,0000001001001101011111
21106,00000010010011011000
19434,00000010010011011001
26093,00000010010011011010
24556,0000001001001101101100
22293,0000001001001101101101
22536,0000001001001101101110
17337,0000001001001101101111
26300,000000100100110111000
13689,0000001001001101110010
21022,0000001001001101110011
23276,0000001001001101110100
20120,0000001001001101110101
22717,000000100100110111011
16551,0000001001001101111000
19930,0000001001001101111001
25321,000000100100110111101
27980,00000010010011011111
9044,0000001001001110
11572,0000001001001111
28119,0000001001010000
23869,00000010010100010
26932,000000100101000110
28062,000000100101000111
26044,00000010010100100
22863,000000100101001010
15218,00000010010100101100
26056,00000010010100101101
27460,00000010010100101110
18917,00000010010100101111
25870,00000010010100110
26521,0000001001010011100
22734,0000001001010011101000
16511,0000001001010011101001
26967,00000010010100111010100
27722,00000010010100111010101
18853,0000001001010011101011
20364,00000010010100111011
27075,000000100101001111
25826,00000010010101000
23605,000000100101010010
26582,000000100101010011
21980,00000010010101010
18467,00000010010101011
24154,000000100101011000
23152,00000010010101100100
21069,00000010010101100101
19925,000000100101011001100
24286,0000001001010110011010
19664,0000001001010110011011000
25212,0000001001010110011011001
27874,0000001001010110011011010
15675,0000001001010110011011011
19206,00000010010101100110111
24169,00000010010101100111
21762,00000010010101101
20176,00000010010101110
20833,000000100101011110
27945,00000010010101111100
18403,00000010010101111101
23710,0000001001010111111
22578,00000010010110
27286,000000100101110000000
22534,0000001001011100000010
23016,0000001001011100000011
26567,00000010010111000001
24737,00000010010111000010
27696,000000100101110000110
27539,000000100101110000111
21634,000000100101110001000
23746,000000100101110001001
18327,000000100101110001010
18256,000000100101110001011
20151,0000001001011100011
25387,000000100101110010
10320,000000100101110011
24176,000000100101110100
23551,000000100101110101
25583,000000100101110110
9387,000000100101110111
24730,0000001001011110
20690,000000100101111100
27599,0000001001011111010
18169,000000100101111101100
14294,0000001001011111011010
22251,00000010010111110110110
10225,00000010010111110110111
25307,00000010010111110111
19463,000000100101111110
22793,000000100101111111
20568,000000100110
16210,0000001001110000
28395,0000001001110001000
28558,00000010011100010010
28401,00000010011100010011
26749,00000010011100010100
1095,000000100111000101010000000
486,0000001001110001010100000010
306,0000001001110001010100000011
506,00000010011100010101000001
28793,0000001001110001010100001000000
907,00000010011100010101000010000010
28804,00000010011100010101000010000011
28811,000000100111000101010000100001
27357,00000010011100010101000010001
28543,0000001001110001010100001001000
28931,00000010011100010101000010010010
28884,00000010011100010101000010010011
28774,0000001001110001010100001001010000
28590,0000001001110001010100001001010001
388,0000001001110001010100001001010010000
6,0000001001110001010100001001010010001000000
11,0000001001110001010100001001010010001000001
4,00000010011100010101000010010100100010000100
33,00000010011100010101000010010100100010000101
67,0000001001110001010100001001010010001000011
896,00000010011100010101000010010100100010001
722,0000001001110001010100001001010010001001
28979,000000100111000101010000100101001000101
800,00000010011100010101000010010100100011
28320,000000100111000101010000100101001001
634,0000001001110001010100001001010010100
28911,0000001001110001010100001001010010101
28874,00000010011100010101000010010100101100
28240,0000001001110001010100001001010010110100000
766,00000010011100010101000010010100101101000010
749,00000010011100010101000010010100101101000011
763,000000100111000101010000100101001011010001
28687,00000010011100010101000010010100101101001000
28984,000000100111000101010000100101001011010010010
966,000000100111000101010000100101001011010010011
28933,0000001001110001010100001001010010110100101
28126,00000010011100010101000010010100101101001100
696,00000010011100010101000010010100101101001101
28781,000000100111000101010000100101001011010011100
28631,000000100111000101010000100101001011010011101
392,00000010011100010101000010010100101101001111
675,00000010011100010101000010010100101101010
772,0000001001110001010100001001010010110101100
528,0000001001110001010100001001010010110101101
699,000000100111000101010000100101001011010111
28754,000000100111000101010000100101001011011
28580,0000001001110001010100001001010010111
938,0000001001110001010100001001010011000
949,0000001001110001010100001001010011001
385,0000001001110001010100001001010011010
28771,0000001001110001010100001001010011011
28627,000000100111000101010000100101001110
715,000000100111000101010000100101001111
897,000000100111000101010000100101010
1044,0000001001110001010100001001010110
1014,000000100111000101010000100101011100
1072,000000100111000101010000100101011101
1022,000000100111000101010000100101011110
1008,000000100111000101010000100101011111
887,0000001001110001010100001001011
26486,00000010011100010101000010011
882,0000001001110001010100001010
28422,00000010011100010101000010110
500,00000010011100010101000010111000
283,00000010011100010101000010111001
508,0000001001110001010100001011101
28674,000000100111000101010000101111
28499,000000100111000101010000110
28646,00000010011100010101000011100
28664,000000100111000101010000111010
1042,000000100111000101010000111011
19285,00000010011100010101000011110
20204,0000001001110001010100001111100
1098,00000010011100010101000011111010
844,00000010011100010101000011111011
561,00000010011100010101000011111100
933,00000010011100010101000011111101
340,0000001001110001010100001111111
710,00000010011100010101000100
832,00000010011100010101000101
813,0000001001110001010100011
28371,0000001001110001010100100000
28328,0000001001110001010100100001
28842,000000100111000101010010001
28512,00000010011100010101001001
28272,000000100111000101010010100
28215,000000100111000101010010101
28185,00000010011100010101001011
490,0000001001110001010100110
553,000000100111000101010011100
653,000000100111000101010011101
963,00000010011100010101001111
28270,00000010011100010101010000
28269,00000010011100010101010001
27974,0000001001110001010101001
17754,000000100111000101010101000
28481,000000100111000101010101001
28488,00000010011100010101010101
28224,00000010011100010101010110
260,00000010011100010101010111000
28195,000000100111000101010101110010
299,0000001001110001010101011100110000
324,0000001001110001010101011100110001
27686,000000100111000101010101110011001
26021,00000010011100010101010111001101
23715,0000001001110001010101011100111
338,0000001001110001010101011101
22414,00000010011100010101010111100
23818,00000010011100010101010111101
28232,0000001001110001010101011111
21030,000000100111000101010110
28177,000000100111000101010111
20084,000000100111000101011000
18048,0000001001110001010110010
24396,000000100111000101011001100
27365,0000001001110001010110011010
19460,0000001001110001010110011011
28351,00000010011100010101100111
19669,0000001001110001010110100
19068,0000001001110001010110101
17664,000000100111000101011011
11159,000000100111000101011100
12957,000000100111000101011101
16506,000000100111000101011110
22872,0000001001110001010111110
14474,0000001001110001010111111
8413,0000001001110001011000000
14802,0000001001110001011000001
22732,00000010011100010110000100
19324,00000010011100010110000101
20490,0000001001110001011000011
855,00000010011100010110001
13410,0000001001110001011001000
19913,0000001001110001011001001
22110,000000100111000101100101
20824,000000100111000101100110
24871,000000100111000101100111
20487,00000010011100010110100000
25086,00000010011100010110100001
12874,0000001001110001011010001
25884,0000001001110001011010010
17572,000000100111000101101001100
26719,000000100111000101101001101
19605,00000010011100010110100111
10452,000000100111000101101010
27705,00000010011100010110101100
15226,00000010011100010110101101
10102,0000001001110001011010111
23775,00000010011100010110110
20757,00000010011100010110111
24722,00000010011100010111
24523,00000010011100011
19875,0000001001110010
16578,00000010011100110000
26114,00000010011100110001
21831,000000100111001100100
21834,000000100111001100101
15355,00000010011100110011
16292,000000100111001101000000
18610,000000100111001101000001
27689,00000010011100110100001
25359,00000010011100110100010
15582,00000010011100110100011
20650,000000100111001101001
16553,000000100111001101010
20026,00000010011100110101100
23422,00000010011100110101101000
24872,00000010011100110101101001
20942,0000001001110011010110101
19567,000000100111001101011011
23600,000000100111001101011100
17686,000000100111001101011101
16001,00000010011100110101111
25830,00000010011100110110
20513,000000100111001101110000
20769,000000100111001101110001
25785,00000010011100110111001
23882,00000010011100110111010
23002,00000010011100110111011
21817,0000001001110011011110
17858,00000010011100110111110
8170,00000010011100110111111
22247,0000001001110011100
14074,0000001001110011101000
20682,00000010011100111010010
18887,000000100111001110100110
15961,000000100111001110100111
23133,0000001001110011101010
22628,000000100111001110101100
16510,0000001001110011101011010
27904,0000001001110011101011011
25248,000000100111001110101110
27963,000000100111001110101111
22741,00000010011100111011000
18730,00000010011100111011001
15528,0000001001110011101101
16722,00000010011100111011100
18420,00000010011100111011101
18267,0000001001110011101111
22762,00000010011100111100000
18825,00000010011100111100001
25897,000000100111001111000100
19333,000000100111001111000101
21734,00000010011100111100011
25992,0000001001110011110010
18846,00000010011100111100110
11411,00000010011100111100111
21436,000000100111001111010
25228,00000010011100111101100
22524,00000010011100111101101
26527,0000001001110011110111
10706,000000100111001111100
26366,000000100111001111101
10026,0000001001110011111100
11484,00000010011100111111010
18016,00000010011100111111011
21142,00000010011100111111100
24701,00000010011100111111101
9023,0000001001110011111111
22105,00000010011101
15472,0000001001111
21486,000000101000000000
14045,000000101000000001
26176,00000010100000001
9782,0000001010000001
13044,00000010100000100
16264,00000010100000101
25251,0000001010000011
11488,000000101000010
23538,000000101000011
17414,000000101000100
23743,0000001010001010
26587,0000001010001011
16274,00000010100011
15108,000000101001000
12429,0000001010010010
10369,0000001010010011
10469,000000101001010
10793,000000101001011
12062,00000010100110
4385,00000010100111
9872,000000101010
12132,000000101011
18351,000000101100000
22221,000000101100001
27515,000000101100010
13775,000000101100011
27351,00000010110010
24959,0000001011001100
9552,000000101100110100
15634,0000001011001101010
23239,0000001011001101011
19000,00000010110011011
11969,000000101100111
23677,000000101101000
16379,0000001011010010
22192,0000001011010011
27997,0000001011010100
13617,0000001011010101
12266,0000001011010110
9041,00000010110101110
19803,00000010110101111
23136,0000001011011000
24750,0000001011011001
23870,000000101101101
16662,0000001011011100
25547,0000001011011101
17080,000000101101111
21277,00000010111000
14410,000000101110010
11815,0000001011100110
25223,0000001011100111000
27184,0000001011100111001
21483,000000101110011101
20240,00000010111001111
14695,000000101110100
24830,000000101110101
25186,00000010111011
5894,00000010111100000
7969,00000010111100001
15825,0000001011110001
23367,000000101111001
20647,000000101111010000
21219,000000101111010001
9244,00000010111101001
16395,000000101111010100000
12674,000000101111010100001
14663,00000010111101010001
23161,0000001011110101001
22689,000000101111010101
5474,0000001011110101100
26206,00000010111101011010
25190,00000010111101011011
19692,0000001011110101110000
24312,0000001011110101110001
22977,000000101111010111001
18135,00000010111101011101
12204,0000001011110101111
21500,0000001011110110
24458,0000001011110111
26423,000000101111100000
25890,0000001011111000010
26734,0000001011111000011
18709,000000101111100010
20510,000000101111100011
24493,0000001011111001
8840,000000101111101000
14641,000000101111101001
10555,00000010111110101
11419,0000001011111011000
18053,0000001011111011001
27048,000000101111101101
25382,000000101111101110
4571,000000101111101111
27112,00000010111111000
23121,0000001011111100100
17701,0000001011111100101
22705,000000101111110011
21420,000000101111110100
18122,000000101111110101
13482,00000010111111011
22552,000000101111111000
3946,000000101111111001
10712,0000001011111110100
20713,0000001011111110101
5382,000000101111111011000
23372,000000101111111011001
24240,00000010111111101101
25745,000000101111111011100
27138,00000010111111101110100
24052,00000010111111101110101
18597,0000001011111110111011
22920,00000010111111101111000
22815,00000010111111101111001
15456,0000001011111110111101
15317,000000101111111011111
27969,000000101111111100
25028,0000001011111111010
19243,00000010111111110110
13593,00000010111111110111
18318,000000101111111110
16966,000000101111111111
21373,000000110000
21189,000000110001
11444,0000001100100000
24621,00000011001000010
24025,00000011001000011
10180,000000110010001
19405,00000011001001000
17171,00000011001001001
21825,0000001100100101
5848,0000001100100110
19051,00000011001001110
8793,00000011001001111
15697,000000110010100
20263,000000110010101
25417,00000011001011
12366,0000001100110
21232,00000011001110
9951,00000011001111
26018,0000001101000000
17631,0000001101000001
20140,00000011010000100
25410,00000011010000101
27114,00000011010000110
18639,00000011010000111
19680,00000011010001
22491,00000011010010000
19341,00000011010010001
20840,0000001101001001
10295,0000001101001010
10600,0000001101001011
24813,00000011010011
20338,000000110101000
19179,0000001101010010
22791,0000001101010011
15357,00000011010101
4496,0000001101011
18496,00000011011000
5803,00000011011001
11729,0000001101101000
23596,0000001101101001
21511,000000110110101
19488,00000011011011
19479,0000001101110
11198,00000011011110000
10053,00000011011110001
9272,00000011011110010
8937,00000011011110011000
27212,00000011011110011001
8802,0000001101111001101
25330,0000001101111001110
13954,00000011011110011110
26590,00000011011110011111
10705,0000001101111010
17925,0000001101111011
16819,000000110111110000
22585,000000110111110001
19420,0000001101111100100
15135,0000001101111100101
15907,000000110111110011
5979,000000110111110100
17476,000000110111110101
22960,000000110111110110
24141,0000001101111101110
17660,0000001101111101111
16876,0000001101111110
23738,0000001101111111
21999,00000011100000
18948,00000011100001
17779,00000011100010
24463,000000111000110
23246,000000111000111
23988,000000111001
12715,0000001110100
19461,0000001110101
22826,0000001110110000
25650,000000111011000100
17833,000000111011000101
20694,00000011101100011
9132,000000111011001
10616,00000011101101
18079,000000111011100000
21922,000000111011100001
18182,000000111011100010
14374,000000111011100011
17155,000000111011100100
27383,000000111011100101
17636,0000001110111001100
12984,0000001110111001101
19286,000000111011100111
24652,00000011101110100
15182,000000111011101010
23093,000000111011101011
14280,000000111011101100
22492,000000111011101101
3585,0000001110111011100
15444,0000001110111011101
16754,00000011101110111100
16853,00000011101110111101
17904,0000001110111011111000
18386,00000011101110111110010
21131,00000011101110111110011
21897,000000111011101111101
15162,0000001110111011111100
22462,0000001110111011111101
20391,000000111011101111111
26254,0000001110111100
19862,0000001110111101
11162,000000111011111
23646,0000001111000
23532,0000001111001
12681,000000111101000
17016,0000001111010010
14342,0000001111010011
13838,00000011110101
16492,0000001111011
26170,0000001111100
21302,0000001111101
13250,000000111111000000
15753,0000001111110000010
23060,00000011111100000110
25812,00000011111100000111
23739,0000001111110000100
20825,0000001111110000101
26482,00000011111100001100
25805,00000011111100001101
23583,00000011111100001110
18213,000000111111000011110
24607,0000001111110000111110000
25670,0000001111110000111110001
26101,000000111111000011111001
27949,000000111111000011111010
22385,000000111111000011111011
21350,0000001111110000111111
19936,00000011111100010
16154,00000011111100011
16745,000000111111001000
19064,00000011111100100100
23976,0000001111110010010100
17699,0000001111110010010101
27274,000000111111001001011
17829,0000001111110010011
23695,00000011111100101
20389,0000001111110011
23721,000000111111010
20241,000000111111011
15967,000000111111100
11347,000000111111101
14345,00000011111111
5140,0000010000000000
7240,0000010000000001
18545,00000100000000100
14493,00000100000000101
10162,0000010000000011
15215,0000010000000100
18564,000001000000010100
10055,000001000000010101
12637,00000100000001011
13666,0000010000000110000
21921,000001000000011000100
27354,000001000000011000101
26349,00000100000001100011
13829,000001000000011001
20685,00000100000001101
27051,0000010000000111000
17468,000001000000011100100
10918,000001000000011100101
10904,00000100000001110011
16347,000001000000011101
10743,00000100000001111
10525,000001000000100
14055,000001000000101
13737,0000010000001100000
9343,0000010000001100001
12358,0000010000001100010
16473,0000010000001100011
19169,00000100000011001
15326,0000010000001101
11881,0000010000001110
22640,0000010000001111
13724,0000010000010
10944,0000010000011
27334,00000100001
9594,0000010001000
10894,0000010001001
19801,0000010001010000
12248,0000010001010001
20258,000001000101001
22340,000001000101010
24404,0000010001010110
21746,0000010001010111
11779,0000010001011
10822,0000010001100
11559,00000100011010
22529,00000100011011
23180,0000010001110
20385,00000100011110
12218,000001000111110
12352,000001000111111
3949,000001001000000
15974,000001001000001
15425,0000010010000100
19784,000001001000010100
6520,0000010010000101010
13121,0000010010000101011
16089,00000100100001011
8640,0000010010000110000
2372,0000010010000110001
25929,000001001000011001
1966,00000100100001101
19783,0000010010000111
7323,00000100100010000
26456,000001001000100010
27363,000001001000100011
8654,000001001000100100
6763,000001001000100101
7060,0000010010001001100
6933,00000100100010011010
6568,000001001000100110110
8007,000001001000100110111
7267,0000010010001001110
6861,0000010010001001111
12646,0000010010001010
24510,00000100100010110
17956,0000010010001011100
10373,0000010010001011101
10903,0000010010001011110
12872,00000100100010111110
15727,00000100100010111111
12278,000001001000110
7887,00000100100011100
16790,00000100100011101000
12143,00000100100011101001
10432,0000010010001110101
11127,0000010010001110110
23989,000001001000111011100
17069,000001001000111011101
28073,00000100100011101111
13899,0000010010001111
9687,00000100100100
10854,00000100100101
7612,0000010010011000
25079,00000100100110010
18643,00000100100110011
16518,0000010010011010
25183,0000010010011011
27056,0000010010011100000
12744,0000010010011100001
19712,000001001001110001
18149,0000010010011100100
19750,0000010010011100101
10504,000001001001110011
12519,0000010010011101
17609,0000010010011110
6238,00000100100111110
17879,000001001001111110
9946,000001001001111111
21795,00000100101000
27470,00000100101001
14742,00000100101010
12427,000001001010110
19539,000001001010111
7313,000001001011000
20093,000001001011001
8619,00000100101101
17375,00000100101110
5344,000001001011110
4471,000001001011111
26269,0000010011000
15397,0000010011001000
13439,0000010011001001
16823,000001001100101
7917,00000100110011
22459,0000010011010
27103,00000100110110
25567,000001001101110
27660,0000010011011110
18315,0000010011011111
6301,000001001110
9974,000001001111000
11844,000001001111001
19881,000001001111010
11537,0000010011110110
6770,0000010011110111
21494,000001001111100
17793,0000010011111010
21465,0000010011111011
12348,00000100111111
14787,00000101000
16724,00000101001
26930,00000101010000
12395,00000101010001
8961,0000010101001000
6334,0000010101001001
17193,000001010100101
5591,00000101010011000
8068,00000101010011001
7654,00000101010011010
6013,0000010101001101100
19032,0000010101001101101
10931,0000010101001101110
10127,00000101010011011110
8044,0000010101001101111100
11157,0000010101001101111101
6396,000001010100110111111
9706,0000010101001110000
8586,0000010101001110001
12640,000001010100111001
25392,0000010101001110100
14761,00000101010011101010
10306,00000101010011101011
16430,000001010100111011
13465,0000010101001111
11082,00000101010100
6077,000001010101010
12188,0000010101010110
15910,000001010101011100
12673,000001010101011101
12150,00000101010101111
19937,0000010101011000
16606,000001010101100100
20425,000001010101100101
21341,00000101010110011
14746,0000010101011010
12831,00000101010110110
12272,00000101010110111
9080,00000101010111
19021,0000010101100
18384,000001010110100000
15630,000001010110100001
15012,000001010110100010
12416,000001010110100011
23820,0000010101101001
7137,000001010110101
23503,000001010110110
11782,0000010101101110
9289,0000010101101111
12985,000001010111000
14452,000001010111001
10098,0000010101110100
15655,0000010101110101
9745,000001010111011000
19885,000001010111011001
8495,000001010111011010
10401,00000101011101101100
10783,0000010101110110110100
12491,0000010101110110110101
23294,000001010111011011011
12253,00000101011101101110
10186,00000101011101101111
10044,00000101011101110
7770,000001010111011110
6697,000001010111011111
10559,0000010101111
6899,0000010110000
6255,000001011000100
7763,0000010110001010
8414,0000010110001011
7518,00000101100011
5901,0000010110010
6917,0000010110011
4053,00000101101
18611,00000101110
18030,00000101111
15404,000001100000000
14181,000001100000001
17047,00000110000001
8066,000001100000100
11730,000001100000101
10108,00000110000011
14816,0000011000010000
5171,0000011000010001
7820,000001100001001
12494,000001100001010
9803,000001100001011
6438,00000110000110
10049,000001100001110
9719,000001100001111
8995,00000110001000
11500,00000110001001
10304,00000110001010
14907,00000110001011
10012,0000011000110
26820,000001100011100
12421,00000110001110100
12605,00000110001110101
16664,0000011000111011
9648,000001100011110
18646,00000110001111100
8210,00000110001111101
8342,00000110001111110
18302,0000011000111111100
12186,0000011000111111101
15049,000001100011111111
14561,00000110010
6011,00000110011000000
5802,00000110011000001
6953,0000011001100001000000
5866,0000011001100001000001
7074,000001100110000100001
5608,00000110011000010001
5505,0000011001100001001
8100,000001100110000101
16939,0000011001100001100
21775,0000011001100001101
8269,000001100110000111
9511,000001100110001
4401,0000011001100100
15780,00000110011001010
9581,00000110011001011
5799,000001100110011
11221,0000011001101000
6384,0000011001101001
8182,0000011001101010
7160,0000011001101011000
7227,0000011001101011001
4156,00000110011010110100
12521,000001100110101101010
16686,000001100110101101011
3890,0000011001101011011
8272,000001100110101110
5546,000001100110101111
13185,00000110011011
16923,000001100111000
11108,000001100111001
17186,00000110011101000
7876,00000110011101001
12373,0000011001110101
22475,000001100111011000
16217,000001100111011001
13082,00000110011101101
3011,0000011001110111
8941,00000110011110
10380,00000110011111000
13796,000001100111110010
26620,000001100111110011
7863,0000011001111101
12493,000001100111111
11241,000001101000
14991,0000011010010
18456,000001101001100
16259,000001101001101000
10561,00000110100110100100
8363,00000110100110100101
16401,000001101001101001100
10352,000001101001101001101
21466,00000110100110100111
26632,00000110100110101
11904,000001101001101100
8813,000001101001101101
17975,00000110100110111000
16412,00000110100110111001
10535,00000110100110111010
21616,00000110100110111011
8439,000001101001101111
15305,0000011010011100
14172,000001101001110100
21660,000001101001110101
20232,00000110100111011
7660,000001101001111
12136,0000011010100
24677,00000110101010
24837,000001101010110000
23256,000001101010110001
10769,000001101010110010
14404,000001101010110011
12362,0000011010101101
22386,000001101010111000
28000,000001101010111001
7753,00000110101011101
16929,0000011010101111
16521,000001101011000
15754,000001101011001
4592,00000110101101
8524,000001101011100
8144,000001101011101
25497,000001101011110
21828,00000110101111100
10175,000001101011111010
25590,000001101011111011
7586,00000110101111110
14628,00000110101111111
9266,000001101100000
13632,000001101100001
19311,00000110110001
10549,000001101100100
23290,0000011011001010000
19445,0000011011001010001
16670,000001101100101001
21133,00000110110010101
11477,0000011011001011
11978,0000011011001100
25310,0000011011001101
17011,000001101100111
7906,00000110110100
19904,00000110110101000
25517,000001101101010010
16982,000001101101010011
27183,0000011011010101
23208,000001101101011
22884,00000110110110
15708,000001101101110
10592,0000011011011110
16147,00000110110111110
21252,00000110110111111
10745,00000110111000000
