1776,000001000100110010111111001
16732,00000100010011001011111101
28020,000001000100110010111111100
6540,000001000100110010111111101
15785,000001000100110010111111110
25160,000001000100110010111111111
24186,00000100010011001100000
21769,00000100010011001100001
17001,00000100010011001100010
25259,00000100010011001100011
2050,0000010001001100110010
28995,00000100010011001100110
25733,000001000100110011001110
16043,0000010001001100110011110000
27560,0000010001001100110011110001
8345,000001000100110011001111001
21763,00000100010011001100111101
22336,0000010001001100110011111
21630,0000010001001100110100000
18863,0000010001001100110100001
9011,000001000100110011010001
14090,0000010001001100110100100
26806,00000100010011001101001010
20705,00000100010011001101001011
10748,000001000100110011010011
17736,0000010001001100110101
13045,0000010001001100110110
17297,000001000100110011011100
8701,000001000100110011011101
14235,00000100010011001101111
8015,0000010001001100111000
6349,0000010001001100111001
5131,00000100010011001110100
9468,000001000100110011101010
11168,000001000100110011101011
28160,0000010001001100111011
27309,00000100010011001111
15751,0000010001001101000
667,0000010001001101001
12086,0000010001001101010000
8619,00000100010011010100010
18062,00000100010011010100011
9204,0000010001001101010010
3138,0000010001001101010011
24637,000001000100110101010
11037,00000100010011010101100
17402,00000100010011010101101
9933,0000010001001101010111
3224,0000010001001101011
1900,000001000100110110
8703,00000100010011011100
774,00000100010011011101000
3931,00000100010011011101001
5447,0000010001001101110101
2397,000001000100110111011
12830,0000010001001101111
2276,00000100010011100
2048,000001000100111010
6019,000001000100111011
20404,0000010001001111
15488,000001000101
28640,0000010001100000
5564,0000010001100001
25866,000001000110001
13890,0000010001100100
20034,0000010001100101
7266,00000100011001100
13409,00000100011001101
26155,00000100011001110
27986,00000100011001111
18919,0000010001101000
6060,0000010001101001
14238,000001000110101
2037,0000010001101100
10768,00000100011011010
20121,00000100011011011
3278,000001000110111
12248,0000010001110
18071,000001000111100
1272,000001000111101
992,0000010001111100
22784,0000010001111101
24239,000001000111111
12957,0000010010000000
484,0000010010000001
26323,000001001000001
20127,000001001000010000
867,000001001000010001
11626,00000100100001001
10571,00000100100001010
20603,00000100100001011
4795,000001001000011
16533,00000100100010
15308,00000100100011000
1286,00000100100011001
1079,0000010010001101
7840,00000100100011100
26502,00000100100011101
15984,00000100100011110
7375,00000100100011111000
11334,00000100100011111001
28975,00000100100011111010
5842,000001001000111110110
2812,000001001000111110111
6494,00000100100011111100
15874,00000100100011111101
17470,0000010010001111111
24751,0000010010010000
6589,0000010010010001000
23654,00000100100100010010
22493,00000100100100010011
2517,000001001001000101
19552,0000010010010001100
18157,0000010010010001101
17423,0000010010010001110
21136,00000100100100011110
17397,000001001001000111110
28266,000001001001000111111
18435,000001001001001000
19756,000001001001001001
24765,00000100100100101
3036,0000010010010011
27806,000001001001010
28084,000001001001011
19826,0000010010011000
27263,000001001001100100
6044,000001001001100101
3730,00000100100110011
18096,0000010010011010
16514,0000010010011011000
19424,0000010010011011001
2861,0000010010011011010
13546,0000010010011011011000
17098,000001001001101101100100
20524,000001001001101101100101
9871,00000100100110110110011
16595,0000010010011011011010
19913,0000010010011011011011
8374,00000100100110110111
27126,0000010010011011100
20718,00000100100110111010
20370,000001001001101110110
25580,000001001001101110111
23509,0000010010011011110
11910,00000100100110111110
27359,0000010010011011111100
18739,0000010010011011111101000
9618,00000100100110111111010010
5037,00000100100110111111010011
4770,000001001001101111110101
22531,000001001001101111110110
15243,00000100100110111111011100
474,00000100100110111111011101
3798,00000100100110111111011110
21690,00000100100110111111011111000
16333,00000100100110111111011111001
9294,0000010010011011111101111101
15267,000001001001101111110111111
17426,000001001001101111111
8180,0000010010011100
3982,00000100100111010
9101,00000100100111011
25317,000001001001111
14793,0000010010100
5049,00000100101010
21646,00000100101011
5319,000001001011000
4658,00000100101100100
23730,0000010010110010100
16789,0000010010110010101
25665,0000010010110010110
10905,0000010010110010111
5885,00000100101100110
7188,0000010010110011100
10774,0000010010110011101
13557,000001001011001111
19050,00000100101101000
8230,000001001011010010000
17892,000001001011010010001
22972,000001001011010010010
25903,000001001011010010011
28970,0000010010110100101
28112,000001001011010011
24365,0000010010110101000
18604,00000100101101010010
27804,00000100101101010011
14302,0000010010110101010
559,0000010010110101011
15330,000001001011010110
11253,0000010010110101110
23900,0000010010110101111
24883,000001001011011000
11166,0000010010110110010
10367,0000010010110110011
5907,0000010010110110100
9774,0000010010110110101
27358,0000010010110110110
10535,00000100101101101110
22768,000001001011011011110
2486,000001001011011011111
23541,0000010010110111
7910,000001001011100
12702,000001001011101
24602,000001001011110000
27248,00000100101111000100
5286,00000100101111000101
17590,0000010010111100011
3836,00000100101111001
22906,000001001011110100
19561,0000010010111101010
5946,0000010010111101011
26156,0000010010111101100
16310,0000010010111101101
18548,000001001011110111
21471,000001001011111000
19775,000001001011111001
14428,00000100101111101
28301,00000100101111110
22809,000001001011111110
24730,000001001011111111
22680,0000010011000
4152,0000010011001
26022,0000010011010
26802,0000010011011
8028,000001001110
1669,00000100111100
1359,00000100111101
2133,00000100111110
14497,0000010011111100
19686,0000010011111101
18908,000001001111111
14943,0000010100000
22577,0000010100001
4226,000001010001000
14828,000001010001001
20744,000001010001010
11412,00000101000101100
22079,00000101000101101
28083,0000010100010111000
16041,0000010100010111001
18347,000001010001011101
13303,0000010100010111100
16787,00000101000101111010
20168,0000010100010111101100
19409,0000010100010111101101
18570,000001010001011110111
19347,0000010100010111110
15014,0000010100010111111
4892,0000010100011000
13407,0000010100011001
14140,000001010001101
23103,00000101000111
6206,00000101001000000
28481,00000101001000001
21175,0000010100100001
14523,000001010010001
27507,0000010100100100
19814,00000101001001010
4086,00000101001001011000
11384,000001010010010110010
19767,000001010010010110011
15884,0000010100100101101
11762,0000010100100101110
13442,0000010100100101111
15123,000001010010011000
22540,000001010010011001
11100,00000101001001101
16444,000001010010011100
1848,000001010010011101
18671,00000101001001111
12652,0000010100101000
8140,0000010100101001
3587,000001010010101
19255,00000101001011000000
587,00000101001011000001
27954,0000010100101100001
2638,000001010010110001
13765,000001010010110010
18709,0000010100101100110
12138,0000010100101100111
14434,00000101001011010
8750,00000101001011011
25277,0000010100101110000
16104,0000010100101110001
16447,00000101001011100100
28419,00000101001011100101
8020,0000010100101110011
8930,00000101001011101
26727,000001010010111100
26485,0000010100101111010
3232,000001010010111101100
16267,000001010010111101101
25034,00000101001011110111
19806,0000010100101111100
27532,0000010100101111101
27883,0000010100101111110
5830,00000101001011111110
14551,000001010010111111110
21968,00000101001011111111100
23008,00000101001011111111101
18133,0000010100101111111111
8349,000001010011000
14651,0000010100110010
5280,00000101001100110
22343,00000101001100111
26280,00000101001101
28498,0000010100111
16972,000001010100
23771,000001010101
1694,0000010101100000
6176,0000010101100001
7686,000001010110001000
26801,000001010110001001
12215,00000101011000101
15028,00000101011000110
17973,00000101011000111
4447,0000010101100100
21374,0000010101100101
10402,0000010101100110
11763,00000101011001110000
7824,0000010101100111000100
17870,0000010101100111000101
7426,000001010110011100011
23439,0000010101100111001
24109,000001010110011101
12948,00000101011001111
28238,000001010110100
22479,00000101011010100
4265,00000101011010101
1164,000001010110101100
19702,000001010110101101
1622,000001010110101110
10001,00000101011010111100
16384,000001010110101111010
3217,000001010110101111011
9395,0000010101101011111
19517,0000010101101100
660,0000010101101101
15491,0000010101101110
13785,0000010101101111
23270,000001010111000
18533,000001010111001000
17369,0000010101110010010
12205,0000010101110010011
12496,000001010111001010
4734,000001010111001011
8757,0000010101110011
6933,000001010111010
18839,0000010101110110
12474,0000010101110111
450,00000101011110000
5857,00000101011110001000
7255,00000101011110001001
20748,0000010101111000101
28388,000001010111100011
21962,000001010111100100
22271,00000101011110010100
26490,00000101011110010101
4669,000001010111100101100
7310,000001010111100101101
9747,00000101011110010111
28981,00000101011110011
26786,0000010101111010
12396,0000010101111011000
25738,0000010101111011001
17563,0000010101111011010
19759,00000101011110110110
13160,00000101011110110111
18935,00000101011110111
25863,000001010111110
7629,00000101011111100
1096,0000010101111110100
15385,0000010101111110101
2349,000001010111111011
27155,00000101011111110
8925,00000101011111111000
27528,00000101011111111001
12750,0000010101111111101
2765,00000101011111111100
19760,00000101011111111101
1278,0000010101111111111
15684,0000010110000
27380,00000101100010000
5379,00000101100010001
28742,0000010110001001
25280,0000010110001010000
25582,0000010110001010001
20547,000001011000101001
4598,000001011000101010
18000,000001011000101011
13565,00000101100010110000
9349,000001011000101100010
16955,000001011000101100011
2622,00000101100010110010
18464,000001011000101100110
27506,000001011000101100111
6702,000001011000101101
14845,000001011000101110000
6864,0000010110001011100010
21758,0000010110001011100011
21567,000001011000101110010
8260,000001011000101110011
28393,0000010110001011101
24872,0000010110001011110
11184,0000010110001011111
5817,000001011000110000
15983,0000010110001100010
10084,0000010110001100011
8359,00000101100011001
24020,0000010110001101
28522,000001011000111000
11286,0000010110001110010
2843,00000101100011100110
16312,00000101100011100111000
402,00000101100011100111001
13928,0000010110001110011101
24890,000001011000111001111
4189,00000101100011101
9665,00000101100011110
3020,0000010110001111100
7211,0000010110001111101
15205,0000010110001111110
23585,0000010110001111111
27774,000001011001000000
14937,000001011001000001
27800,00000101100100001
6742,0000010110010001
23167,000001011001001
25306,0000010110010100
18539,0000010110010101000
19609,0000010110010101001
12171,0000010110010101010
12148,0000010110010101011
23118,00000101100101011
28615,000001011001011
11734,0000010110011
25565,00000101101000
21354,00000101101001
4401,0000010110101000
24557,00000101101010010
4483,000001011010100110
7609,0000010110101001110
25996,00000101101010011110
1120,00000101101010011111
4106,0000010110101010
16921,00000101101010110
12370,0000010110101011100
16227,000001011010101110100
15336,000001011010101110101
14855,00000101101010111011
10385,000001011010101111
8114,00000101101011
19346,00000101101100
27885,000001011011010
5090,00000101101101100
27889,000001011011011010
6928,000001011011011011
5541,00000101101101110
18231,00000101101101111
24693,00000101101110000000
23809,00000101101110000001
5093,0000010110111000001
16436,0000010110111000010
12305,0000010110111000011
12238,0000010110111000100
25150,000001011011100010100
23378,000001011011100010101
11946,00000101101110001011
13802,0000010110111000110
19406,0000010110111000111
16936,000001011011100100
3075,0000010110111001010
3817,000001011011100101100
10866,000001011011100101101
25723,00000101101110010111
25923,000001011011100110
3186,000001011011100111000
25868,000001011011100111001
5515,00000101101110011101
7575,0000010110111001111
13922,000001011011101000
15010,00000101101110100100
11816,00000101101110100101
22774,0000010110111010011
11476,0000010110111010100
11803,0000010110111010101
28631,000001011011101011
26503,00000101101110110
22452,000001011011101110000
22360,000001011011101110001
7645,00000101101110111001
1031,0000010110111011101
28698,000001011011101111
5100,0000010110111100
27539,0000010110111101
25464,0000010110111110000
22615,0000010110111110001
13103,00000101101111100100
13218,000001011011111001010
28614,000001011011111001011
3941,00000101101111100110
8005,0000010110111110011100
6,00000101101111100111010
4319,00000101101111100111011
26295,000001011011111001111
17577,000001011011111010
10124,00000101101111101100000
21396,00000101101111101100001
1825,0000010110111110110001000
22195,0000010110111110110001001
18956,000001011011111011000101
27724,00000101101111101100011
4922,000001011011111011001
2474,000001011011111011010
3372,00000101101111101101100
26787,00000101101111101101101
2202,0000010110111110110111
10809,000001011011111011100000
20149,000001011011111011100001
7317,00000101101111101110001
22668,0000010110111110111001
3842,00000101101111101110100
22402,00000101101111101110101
17234,0000010110111110111011
1666,0000010110111110111100
8593,0000010110111110111101
7305,00000101101111101111100
6392,000001011011111011111010
7578,000001011011111011111011
24240,0000010110111110111111
21973,0000010110111111000
28036,0000010110111111001
12201,0000010110111111010000
5986,000001011011111101000100
24843,000001011011111101000101
2055,00000101101111110100011
5033,0000010110111111010010
18198,0000010110111111010011
27587,00000101101111110101
674,000001011011111101100
11367,000001011011111101101
3377,00000101101111110111
2293,00000101101111111000
21950,00000101101111111001000
175,00000101101111111001001
15555,0000010110111111100101
1291,000001011011111110011
12429,0000010110111111101
26738,000001011011111111000
26630,00000101101111111100100
14834,00000101101111111100101
764,000001011011111111001100
17509,0000010110111111110011010
10722,0000010110111111110011011
21877,00000101101111111100111
28903,000001011011111111010
5989,000001011011111111011
25637,000001011011111111100
2813,000001011011111111101
25054,00000101101111111111
13984,00000101110000
25174,00000101110001000
9433,00000101110001001
8107,0000010111000101
23737,00000101110001100
26954,000001011100011010
22902,000001011100011011
17558,000001011100011100
9148,000001011100011101
2697,00000101110001111
13722,0000010111001000
18732,00000101110010010
23300,00000101110010011
12379,000001011100101
25906,000001011100110
27779,0000010111001110000
7016,00000101110011100010
19310,00000101110011100011
2213,000001011100111001
26309,00000101110011101
15030,0000010111001111
9545,00000101110100
25762,000001011101010
10735,0000010111010110
9781,0000010111010111
23458,0000010111011000
8384,0000010111011001
6694,0000010111011010
16141,0000010111011011
28146,000001011101110
7087,00000101110111100
14767,000001011101111010
4993,000001011101111011
9651,0000010111011111
25281,0000010111100000
27107,0000010111100001
16584,00000101111000100
502,00000101111000101
19421,0000010111100011
10131,00000101111001000
15802,00000101111001001
1413,00000101111001010
831,00000101111001011
21649,000001011110011000
20036,000001011110011001
25630,000001011110011010
18712,000001011110011011
1590,00000101111001110000
18128,00000101111001110001
25216,0000010111100111001
173,0000010111100111010
28797,0000010111100111011
19195,000001011110011110
25068,0000010111100111110
20950,00000101111001111110
11290,000001011110011111110
14381,000001011110011111111
14799,00000101111010
3917,00000101111011
6850,000001011111000
15545,000001011111001
2115,00000101111101000
28510,000001011111010010
7272,000001011111010011
20419,0000010111110101
495,0000010111110110
7688,0000010111110111
17514,000001011111100
9856,00000101111110100
25819,0000010111111010100
23644,0000010111111010101
7791,000001011111101011
26398,000001011111101100
3488,000001011111101101
20619,000001011111101110
12339,000001011111101111
15291,00000101111111
7665,00000110000
17748,0000011000100
6598,00000110001010
15318,000001100010110
12816,00000110001011100
5299,00000110001011101
1749,0000011000101111000
17225,0000011000101111001
3295,000001100010111101
7298,000001100010111110
5980,0000011000101111110
3289,0000011000101111111000
27972,0000011000101111111001
26056,000001100010111111101
19448,00000110001011111111
684,000001100011000
10946,000001100011001
10836,0000011000110100
3324,0000011000110101
9766,000001100011011
11129,00000110001110000
9388,00000110001110001
17282,00000110001110010
10476,00000110001110011
19709,000001100011101
11814,00000110001111
2818,0000011001000
11944,00000110010010
5687,00000110010011
10144,0000011001010
19624,0000011001011
3183,00000110011000
6299,00000110011001
24042,000001100110100
24691,000001100110101
12945,00000110011011
26101,00000110011100000
19127,00000110011100001
16154,0000011001110001
7947,000001100111001
6792,00000110011101000
14822,00000110011101001
18407,0000011001110101
15156,000001100111011
10733,000001100111100
4036,000001100111101
26931,00000110011111000
22894,00000110011111001
18973,000001100111110100
17942,000001100111110101
6836,00000110011111011
11373,000001100111111
13272,0000011010000
23606,0000011010001
22403,00000110100100000
3489,00000110100100001
16537,00000110100100010
5732,00000110100100011
12490,0000011010010010
18387,0000011010010011000
3682,0000011010010011001
26843,000001101001001101
680,00000110100100111
270,000001101001010000
14299,000001101001010001
6500,0000011010010100100
20870,0000011010010100101
8854,0000011010010100110
22090,00000110100101001110000
5706,00000110100101001110001
23889,0000011010010100111001
7736,000001101001010011101
16799,000001101001010011110
28562,00000110100101001111100
21641,00000110100101001111101
8293,0000011010010100111111
1493,000001101001010100
28805,000001101001010101
7463,00000110100101011
17439,000001101001011000
13243,0000011010010110010
24663,0000011010010110011
11787,0000011010010110100
19891,0000011010010110101
19386,000001101001011011
21419,0000011010010111000
14184,000001101001011100100
13044,000001101001011100101
17103,000001101001011100110
18751,000001101001011100111
2405,0000011010010111010000
3581,0000011010010111010001
1452,000001101001011101001
1724,00000110100101110101
12219,0000011010010111011
20796,000001101001011110
12176,0000011010010111110
14127,0000011010010111111
26066,00000110100110000
9913,00000110100110001
20330,00000110100110010000
799,00000110100110010001
13653,0000011010011001001
27350,000001101001100101
21584,00000110100110011
11596,000001101001101000
23448,00000110100110100100
16608,00000110100110100101
6544,000001101001101001100
6908,0000011010011010011010
20476,0000011010011010011011
19186,00000110100110100111
4645,0000011010011010100
8566,0000011010011010101000
3276,0000011010011010101001
5297,000001101001101010101
23025,00000110100110101011
1663,00000110100110101100
19354,00000110100110101101
19060,00000110100110101110
26745,00000110100110101111
18026,00000110100110110000
16494,00000110100110110001
12191,0000011010011011001
20735,000001101001101101
28171,00000110100110111
2957,000001101001110000
15310,0000011010011100010
2054,00000110100111000110
28687,000001101001110001110
14772,000001101001110001111
20345,000001101001110010000
744,000001101001110010001
11379,00000110100111001001
2196,0000011010011100101
7777,00000110100111001100
5614,00000110100111001101
3619,00000110100111001110
20482,00000110100111001111
14021,0000011010011101000
12855,0000011010011101001
8012,000001101001110101
22310,00000110100111011
265,00000110100111100
6397,000001101001111010
19302,000001101001111011
10835,00000110100111110000
10108,00000110100111110001
13137,000001101001111100100
16086,0000011010011111001010
15184,00000110100111110010110
22959,00000110100111110010111
23857,000001101001111100110
23363,000001101001111100111
12331,000001101001111101000
15431,000001101001111101001
1660,00000110100111110101
22057,00000110100111110110
14586,00000110100111110111000
25475,00000110100111110111001
7962,0000011010011111011101
8877,000001101001111101111
10762,00000110100111111000
21326,00000110100111111001
20211,0000011010011111101
20488,000001101001111111
20565,0000011010100000
24826,00000110101000010
20410,0000011010100001100
828,0000011010100001101
23221,0000011010100001110
18396,00000110101000011110
7120,000001101010000111110
3635,000001101010000111111
17281,0000011010100010
2523,00000110101000110000
23066,00000110101000110001
10782,00000110101000110010
22551,00000110101000110011
20614,000001101010001101
17325,000001101010001110
17538,000001101010001111
12869,00000110101001000
11954,00000110101001001
8705,00000110101001010
27157,000001101010010110
6994,0000011010100101110
15538,00000110101001011110
27940,00000110101001011111
21315,0000011010100110
7757,00000110101001110
17034,0000011010100111100
13165,000001101010011110100
27602,000001101010011110101
28466,00000110101001111011
14593,000001101010011111
1085,00000110101010000
10512,00000110101010001
24951,000001101010100100
9255,0000011010101001010
20003,00000110101010010110
28459,00000110101010010111
6564,00000110101010011
15590,00000110101010100
24742,00000110101010101
14171,0000011010101011
23602,000001101010110
19401,00000110101011100
2098,00000110101011101
23479,0000011010101111
12617,00000110101100000
4735,00000110101100001
10757,0000011010110001
4534,000001101011001
2844,000001101011010
16530,0000011010110110
8081,0000011010110111
11163,00000110101110000
18681,00000110101110001
5881,0000011010111001
23613,000001101011101000
7202,000001101011101001
4898,000001101011101010
2676,00000110101110101100
767,000001101011101011010
28761,000001101011101011011
17642,0000011010111010111
11415,0000011010111011000
1966,00000110101110110010
22740,00000110101110110011
16222,000001101011101101
7150,00000110101110111000
12032,00000110101110111001
6912,0000011010111011101
9850,000001101011101111000
17579,000001101011101111001
25577,0000011010111011110100
27744,0000011010111011110101
27917,000001101011101111011
700,000001101011101111100
14175,000001101011101111101
15105,000001101011101111110000
9258,000001101011101111110001
12043,00000110101110111111001
23382,0000011010111011111101
24016,000001101011101111111
18600,0000011010111100
9916,0000011010111101
4657,000001101011111
12944,0000011011000
27753,0000011011001
22684,0000011011010000
7192,0000011011010001
842,000001101101001
19442,0000011011010100
4820,00000110110101010000
15900,00000110110101010001000
10497,00000110110101010001001
23187,0000011011010101000101
14051,00000110110101010001100
7163,00000110110101010001101
11698,0000011011010101000111
10941,00000110110101010010
28963,00000110110101010011000
13708,000001101101010100110010000
26775,000001101101010100110010001
26721,00000110110101010011001001
3902,0000011011010101001100101
10222,000001101101010100110011
18740,0000011011010101001101
26480,000001101101010100111
17036,00000110110101010100
25121,00000110110101010101
28436,0000011011010101011
3086,000001101101010110
12553,00000110110101011100
3051,00000110110101011101
15072,000001101101010111100
1066,000001101101010111101
13067,0000011011010101111100
12840,0000011011010101111101
17076,000001101101010111111
25391,0000011011010110000
16567,0000011011010110001
21128,000001101101011001
27784,00000110110101101
20296,000001101101011100
23074,000001101101011101
356,00000110110101111000
16194,00000110110101111001000
13701,000001101101011110010010
7063,0000011011010111100100110
11438,0000011011010111100100111
18517,0000011011010111100101
3673,0000011011010111100110
1269,0000011011010111100111000
25554,000001101101011110011100100
7699,000001101101011110011100101
13595,00000110110101111001110011
23678,000001101101011110011101
23648,00000110110101111001111
4619,0000011011010111101
4731,0000011011010111110000
10285,0000011011010111110001
26228,00000110110101111100100
580,0000011011010111110010100
7815,000001101101011111001010100
19835,000001101101011111001010101
12074,00000110110101111100101011000
8811,000001101101011111001010110010
8585,000001101101011111001010110011000
21926,000001101101011111001010110011001
6830,00000110110101111100101011001101
14278,0000011011010111110010101100111
12075,00000110110101111100101011010
19485,000001101101011111001010110110
24634,000001101101011111001010110111
15872,000001101101011111001010111
5110,000001101101011111001011000
9638,000001101101011111001011001
17046,000001101101011111001011010000
17139,000001101101011111001011010001
9925,00000110110101111100101101001
15150,0000011011010111110010110101
7239,0000011011010111110010110110
25106,000001101101011111001011011100
12130,000001101101011111001011011101
3942,00000110110101111100101101111
5926,0000011011010111110010111000
28591,000001101101011111001011100100
9523,000001101101011111001011100101
12131,000001101101011111001011100110
19147,0000011011010111110010111001110
15593,0000011011010111110010111001111
22285,000001101101011111001011101
24823,000001101101011111001011110
21834,000001101101011111001011111000
224,000001101101011111001011111001
12090,00000110110101111100101111101
23142,000001101101011111001011111100
11340,000001101101011111001011111101
9581,000001101101011111001011111110
12346,000001101101011111001011111111
21701,0000011011010111110011
8009,00000110110101111101
20936,0000011011010111111
1080,000001101101100
15160,0000011011011010
21104,0000011011011011000
25477,0000011011011011001
11305,000001101101101101
25318,00000110110110111
24744,000001101101110
21997,0000011011011110000
15911,0000011011011110001
16273,000001101101111001
24406,00000110110111101
14733,0000011011011111
24792,0000011011100
23704,00000110111010
519,00000110111011000
12362,00000110111011001
11370,00000110111011010000
13577,00000110111011010001
9743,0000011011101101001
293,00000110111011010100
4810,000001101110110101010
5068,000001101110110101011
3424,000001101110110101100000
6094,000001101110110101100001
22286,000001101110110101100010
18321,000001101110110101100011
14596,0000011011101101011001
22539,000001101110110101101
21196,00000110111011010111
3901,0000011011101101100
10005,0000011011101101101
8795,000001101110110111
2060,0000011011101110
15553,00000110111011110
14145,000001101110111110
12468,0000011011101111110
26891,0000011011101111111
19301,000001101111000
7263,000001101111001
11159,00000110111101
5571,000001101111100
9493,000001101111101
17937,000001101111110
1868,000001101111111
12682,000001110
24759,0000011110
6735,000001111100
8623,000001111101
20502,00000111111000
10856,00000111111001
21617,0000011111101
24421,00000111111100000
7653,00000111111100001
20509,0000011111110001
8181,000001111111001
8352,00000111111101
28099,00000111111110000
15757,000001111111100010
28340,00000111111110001100
12275,00000111111110001101000000
17777,00000111111110001101000001
22093,0000011111111000110100001
4587,000001111111100011010001
167,00000111111110001101001000
15594,00000111111110001101001001
21127,00000111111110001101001010
19989,00000111111110001101001011
16230,000001111111100011010011000
25642,000001111111100011010011001
20975,000001111111100011010011010
5910,000001111111100011010011011
6842,0000011111111000110100111
13036,0000011111111000110101
3267,000001111111100011011
17053,0000011111111000111000
11499,0000011111111000111001000000
10290,0000011111111000111001000001
28473,0000011111111000111001000010
18903,0000011111111000111001000011
9598,00000111111110001110010001
7475,0000011111111000111001001
358,000001111111100011100101
14367,00000111111110001110011
26364,00000111111110001110100
9212,00000111111110001110101
8299,000001111111100011101100
26178,0000011111111000111011010
18427,0000011111111000111011011
18623,00000111111110001110111
23111,00000111111110001111
26517,00000111111110010
16262,00000111111110011
21871,000001111111101
4666,0000011111111100000
6879,0000011111111100001
28205,0000011111111100010
516,0000011111111100011
25243,0000011111111100100
23949,00000111111111001010
7457,0000011111111100101100000
2664,0000011111111100101100001
2017,000001111111110010110001
8772,0000011111111100101100100
22386,0000011111111100101100101
26411,000001111111110010110011
17637,0000011111111100101101
24846,0000011111111100101110
11483,000001111111110010111100
22491,0000011111111100101111010
21710,000001111111110010111101100
8354,000001111111110010111101101
18554,00000111111111001011110111
5044,000001111111110010111110
5434,000001111111110010111111
8971,00000111111111001100
11474,00000111111111001101
5513,00000111111111001110
28716,000001111111110011110
7009,000001111111110011111
8857,00000111111111010000
23099,00000111111111010001
7172,0000011111111101001
4323,0000011111111101010
10937,000001111111110101100
18502,000001111111110101101
26854,00000111111111010111
22026,00000111111111011000
14975,00000111111111011001
6264,0000011111111101101
55,0000011111111101110
1073,00000111111111011110
22871,000001111111110111110
1632,000001111111110111111
16892,0000011111111110000
17542,0000011111111110001
6067,000001111111111001
26020,00000111111111101
23232,00000111111111110000
17847,00000111111111110001
26368,00000111111111110010
21905,00000111111111110011
28093,000001111111111101
2859,00000111111111111000
15718,00000111111111111001
7409,0000011111111111101
6749,00000111111111111100
10686,0000011111111111110100
3305,00000111111111111101010
7682,00000111111111111101011
24645,000001111111111111011
28926,0000011111111111111
4626,00001000000
20919,00001000001000
8817,00001000001001
2703,00001000001010
