5398,0000101110110110101
5091,000010111011011011
8640,0000101110110111
8028,00001011101110
9904,000010111011110000
19712,000010111011110001
6811,00001011101111001
19212,00001011101111010
8454,00001011101111011
19312,0000101110111110
6027,000010111011111100
20019,000010111011111101
20683,000010111011111110
13451,000010111011111111
2372,00001011110
21862,0000101111100
4785,0000101111101
8149,000010111111000
12267,000010111111001
22877,000010111111010
22931,000010111111011
20515,000010111111100
20180,00001011111110100
19440,00001011111110101
10991,0000101111111011
16535,00001011111111
22345,000011000000
18027,0000110000010
17767,000011000001100
24072,000011000001101
23667,00001100000111
26051,000011000010000
27221,000011000010001
13965,000011000010010
23186,000011000010011
15424,00001100001010
22942,00001100001011
21619,0000110000110
16273,00001100001110
26275,000011000011110
25652,000011000011111
13457,0000110001000
11727,00001100010010
23766,000011000100110
14843,0000110001001110
22106,00001100010011110
14398,00001100010011111
19653,00001100010100000
14665,00001100010100001
14874,0000110001010001
7924,000011000101001
16542,000011000101010
23382,000011000101011
22759,000011000101100
18698,000011000101101
27482,000011000101110
26799,0000110001011110000
17358,000011000101111000100
21335,000011000101111000101
19325,00001100010111100011
24395,000011000101111001
27332,000011000101111010000
26074,000011000101111010001
23801,000011000101111010010
18976,000011000101111010011
19257,0000110001011110101
22256,0000110001011110110
26258,0000110001011110111
16076,0000110001011111000000
24212,0000110001011111000001
17678,000011000101111100001
21577,0000110001011111000100
10850,00001100010111110001010
27836,00001100010111110001011
27877,000011000101111100011
22895,00001100010111110010
26717,000011000101111100110
17293,000011000101111100111
20382,000011000101111101
19373,00001100010111111
17150,000011000110000
16072,000011000110001
12280,00001100011001
18032,00001100011010000
6921,00001100011010001
26957,0000110001101001
15046,0000110001101010000
27246,0000110001101010001
27132,000011000110101001
9856,00001100011010101
21193,0000110001101011
26826,00001100011011
19722,00001100011100
25055,00001100011101000
27414,00001100011101001
7044,00001100011101010
17581,000011000111010110
20766,00001100011101011100
13346,00001100011101011101
25337,0000110001110101111
26825,000011000111011000
25969,00001100011101100100
25057,00001100011101100101
13139,0000110001110110011
17542,000011000111011010
17778,000011000111011011
27772,0000110001110111
17088,000011000111100
22467,000011000111101
11544,0000110001111100
23297,000011000111110100
22127,000011000111110101
23162,0000110001111101100
17163,00001100011111011010
24713,000011000111110110110
18584,000011000111110110111
25779,000011000111110111
25784,000011000111111000
10706,000011000111111001
22015,000011000111111010
21497,000011000111111011
27023,000011000111111100
26440,000011000111111101
17498,00001100011111111
14243,000011001000000
14585,0000110010000010
23379,0000110010000011
19528,00001100100001
16063,0000110010001000
20031,000011001000100100
19710,0000110010001001010
24726,0000110010001001011
21424,00001100100010011
19723,0000110010001010
27215,0000110010001011
17483,0000110010001100
15694,0000110010001101
12173,000011001000111
18912,000011001001000
18061,0000110010010010
12456,0000110010010011
14702,0000110010010100
22893,0000110010010101
20025,000011001001011
21152,000011001001100
8783,00001100100110100
14819,00001100100110101
17421,00001100100110110
19292,000011001001101110
22214,000011001001101111
20368,000011001001110
24217,00001100100111100
22180,0000110010011110100
25349,0000110010011110101
22679,000011001001111011
11831,0000110010011111
10476,000011001010
26224,0000110010110
15872,0000110010111000
15498,00001100101110010
14658,00001100101110011
12898,000011001011101000
14510,000011001011101001
15474,00001100101110101000
23631,00001100101110101001
9497,0000110010111010101
26072,00001100101110101100
25454,000011001011101011010
25346,000011001011101011011
10446,0000110010111010111
21520,000011001011101100
9789,00001100101110110100
22457,00001100101110110101
26662,00001100101110110110000
22988,00001100101110110110001
15320,0000110010111011011001
16104,000011001011101101101
15079,0000110010111011011100
13785,0000110010111011011101
24294,0000110010111011011110
5711,0000110010111011011111
21443,000011001011101110
15965,0000110010111011110
22131,0000110010111011111
10510,000011001011110
25197,000011001011111
10987,000011001100
18606,00001100110100
16622,00001100110101
16239,0000110011011
16906,0000110011100
19749,0000110011101000
12755,0000110011101001
23879,00001100111010100
21296,00001100111010101
9626,0000110011101011000
22384,0000110011101011001
16957,00001100111010110100
7994,00001100111010110101
13843,0000110011101011011
25695,00001100111010111
14366,00001100111011000
22862,00001100111011001
13526,0000110011101101
27883,000011001110111000
25494,0000110011101110010
25580,000011001110111001100
24528,000011001110111001101
21898,00001100111011100111
22330,00001100111011101
18897,0000110011101111000
24304,00001100111011110010
27581,000011001110111100110
20965,000011001110111100111
21485,000011001110111101
19688,000011001110111110
22079,0000110011101111110
22526,00001100111011111110
17788,00001100111011111111
11758,00001100111100000
15200,00001100111100001
23211,00001100111100010
26887,00001100111100011
18767,000011001111001000
13393,000011001111001001
18127,000011001111001010
16756,000011001111001011
25378,00001100111100110
22837,00001100111100111
21002,0000110011110100
22520,00001100111101010
28089,000011001111010110
12891,000011001111010111
26647,0000110011110110000
22199,0000110011110110001
25322,000011001111011001
20342,00001100111101101
24223,0000110011110111
25002,000011001111100
16927,000011001111101
16828,0000110011111100
18232,0000110011111101
24529,0000110011111110
26125,0000110011111111
23149,000011010000
16497,000011010001
18328,000011010010000
22674,000011010010001
15077,000011010010010
8917,000011010010011
22452,00001101001010
18442,000011010010110
22150,000011010010111
21873,000011010011000
15995,000011010011001
19028,00001101001101
14011,00001101001110
14339,000011010011110
11914,000011010011111
15803,0000110101000
20234,0000110101001
14552,000011010101
14139,0000110101100
5421,0000110101101
23048,000011010111000
17753,000011010111001
14674,0000110101110100
23740,000011010111010100
25946,000011010111010101
18168,000011010111010110
20795,000011010111010111
17258,0000110101110110
15747,0000110101110111
12449,0000110101111000
15286,00001101011110010
16444,000011010111100110
8202,000011010111100111
13132,000011010111101
11467,00001101011111
20867,00001101100
16812,000011011010
24734,000011011011000
15145,000011011011001
22136,00001101101101
24344,0000110110111000
24895,0000110110111001
15483,000011011011101
23570,0000110110111100000
22555,0000110110111100001
25536,0000110110111100010
21247,00001101101111000110
14034,000011011011110001110
20054,000011011011110001111
13175,00001101101111001
7096,0000110110111101
19567,00001101101111100
17664,00001101101111101
24177,00001101101111110
16344,000011011011111110
16212,000011011011111111
21116,0000110111000
14296,00001101110010
9150,00001101110011
14759,000011011101000
13714,000011011101001
12349,00001101110101
17707,000011011101100
15804,0000110111011010
12023,0000110111011011
9476,00001101110111
23531,0000110111100
17823,0000110111101
8743,000011011111000
5149,000011011111001
5049,00001101111101
16956,0000110111111000
8407,00001101111110010
12570,00001101111110011
13522,00001101111110100000
11040,00001101111110100001
16390,0000110111111010001
21924,0000110111111010010
16711,00001101111110100110
25445,00001101111110100111
23613,0000110111111010100
18592,0000110111111010101
18975,000011011111101011
27559,00001101111110110
10528,00001101111110111
20121,000011011111110
17376,0000110111111110
22278,0000110111111111
12132,00001110
21026,0000111100000
28222,00001111000010
24073,00001111000011
14987,00001111000100
24239,00001111000101
26567,000011110001100
12738,000011110001101
25860,000011110001110
23675,000011110001111
15421,000011110010000
16641,0000111100100010
24144,000011110010001100
13621,000011110010001101
20287,000011110010001110
26652,0000111100100011110
25090,0000111100100011111
24052,00001111001001000
19410,0000111100100100100
27871,0000111100100100101
12851,000011110010010011
22962,0000111100100101000
20182,00001111001001010010
16198,00001111001001010011
24877,000011110010010101
22815,00001111001001011
23718,0000111100100110
16073,0000111100100111
18782,0000111100101000
11944,0000111100101001
24905,00001111001010100
15852,0000111100101010100
8801,0000111100101010101
22319,000011110010101011000
16564,000011110010101011001
24059,00001111001010101101
27618,0000111100101010111
20502,00001111001010110000
15898,00001111001010110001
21314,0000111100101011001
15481,000011110010101101
11017,000011110010101110
1792,000011110010101111
23815,0000111100101100
10506,00001111001011010
12918,00001111001011011000
11243,000011110010110110010
21226,000011110010110110011
18480,0000111100101101101
15396,000011110010110111
23371,00001111001011100000
17427,00001111001011100001
21669,0000111100101110001
20996,00001111001011100100
26588,00001111001011100101
20647,0000111100101110011
27098,0000111100101110100
19694,0000111100101110101
21299,0000111100101110110
24079,00001111001011101110
27967,000011110010111011110000
22610,000011110010111011110001
15936,00001111001011101111001
14191,0000111100101110111101
22274,0000111100101110111110
20721,000011110010111011111100
24035,000011110010111011111101
8934,00001111001011101111111
26313,000011110010111100
17747,000011110010111101
20961,00001111001011111
13701,0000111100110000
19051,0000111100110001
17446,000011110011001
20056,00001111001101
18281,0000111100111000
22188,00001111001110010
17830,00001111001110011
16476,000011110011101000
20408,000011110011101001
25091,00001111001110101
13348,00001111001110110
18416,00001111001110111
26542,000011110011110
18633,00001111001111100
17658,00001111001111101
15102,0000111100111111
18697,000011110100000
26012,000011110100001
15675,0000111101000100
27474,000011110100010100
27741,000011110100010101000
24002,000011110100010101001
24215,000011110100010101010
25989,000011110100010101011
24272,0000111101000101011
27399,000011110100010110
21150,000011110100010111
27710,0000111101000110
14028,000011110100011100000
21404,0000111101000111000010
23265,0000111101000111000011
21153,00001111010001110001
23894,000011110100011100100
21022,000011110100011100101
24262,000011110100011100110
17960,000011110100011100111
22040,000011110100011101000
23772,000011110100011101001
24060,00001111010001110101
21130,0000111101000111011
20834,0000111101000111100
18557,00001111010001111010
27084,00001111010001111011000
21836,00001111010001111011001
22325,0000111101000111101101
24460,000011110100011110111
15306,00001111010001111100
27375,00001111010001111101
27785,0000111101000111111
27586,0000111101001000
21634,00001111010010010000
19012,000011110100100100010
18233,000011110100100100011
27706,0000111101001001001
21376,00001111010010010100
25093,00001111010010010101
22794,0000111101001001011
22236,000011110100100110
27301,000011110100100111000
25744,000011110100100111001
21473,00001111010010011101
26775,0000111101001001111
21120,0000111101001010000
18313,00001111010010100010
20830,00001111010010100011
23286,000011110100101001
27745,000011110100101010
27889,000011110100101011
23680,0000111101001011000
23429,0000111101001011001
15809,000011110100101101
26722,00001111010010111
24207,00001111010011000
23091,00001111010011001
25442,0000111101001101
27545,000011110100111000
15737,000011110100111001000
27729,0000111101001110010010000
18580,0000111101001110010010001
21889,0000111101001110010010010
27713,0000111101001110010010011
26992,00001111010011100100101
26664,0000111101001110010011
27544,00001111010011100101000
25596,000011110100111001010010
23505,000011110100111001010011
26772,0000111101001110010101
21823,0000111101001110010110
22790,0000111101001110010111
23087,000011110100111001100
20196,0000111101001110011010
18590,0000111101001110011011
23346,0000111101001110011100
24595,0000111101001110011101
22071,0000111101001110011110
26740,0000111101001110011111
25321,000011110100111010
17015,0000111101001110110
18475,0000111101001110111
17848,0000111101001111000
25078,0000111101001111001
11384,000011110100111101
12722,00001111010011111
427,0000111101010000
855,0000111101010001
19137,000011110101001
28174,00001111010101000
28488,00001111010101001000000
23525,00001111010101001000001
28492,0000111101010100100001
28274,0000111101010100100010
28224,0000111101010100100011
28413,000011110101010010010
28417,000011110101010010011
336,0000111101010100101
21388,0000111101010100110
26054,0000111101010100111
28641,000011110101010100
