20544,000000011110
28855,000000011111000
26249,000000011111001
24051,0000000111110100
26541,0000000111110101
24125,0000000111110110
8746,00000001111101110
27907,00000001111101111
24036,00000001111110000
19716,0000000111111000100
8789,00000001111110001010
18522,0000000111111000101100
19267,0000000111111000101101
749,000000011111100010111
27030,000000011111100011
27703,000000011111100100
18306,0000000111111001010
23987,00000001111110010110
28921,00000001111110010111
5410,0000000111111001100
25639,00000001111110011010
4880,00000001111110011011
28731,000000011111100111
19885,0000000111111010
8541,0000000111111011
12313,000000011111110000
25014,000000011111110001
14554,00000001111111001
26500,0000000111111101
13403,00000001111111100
2972,00000001111111101
9125,000000011111111100
23316,000000011111111101
24763,00000001111111111
17911,00000010000000
11202,000000100000010
20201,000000100000011
21728,0000001000001000
26201,0000001000001001
5020,00000010000010100
15604,00000010000010101
22686,00000010000010110
27171,00000010000010111
13512,00000010000011
21831,00000010000100
22476,000000100001010
7572,000000100001011
723,000000100001100
5889,0000001000011010
23922,000000100001101100
27556,0000001000011011010
21444,0000001000011011011
10106,000000100001101110
13726,000000100001101111
22399,00000010000111000
18474,00000010000111001
5796,0000001000011101
16517,000000100001111
15214,00000010001000000
6961,00000010001000001
21190,0000001000100001
14288,000000100010001
27163,0000001000100100
26257,0000001000100101
13888,000000100010011
19278,00000010001010000
21993,00000010001010001
7739,0000001000101001000
20145,00000010001010010010
19990,000000100010100100110
26293,000000100010100100111
2038,0000001000101001010
2250,0000001000101001011
13776,000000100010100110
18669,000000100010100111
24737,000000100010101
28203,000000100010110
27711,0000001000101110
5263,00000010001011110
4778,000000100010111110
5277,000000100010111111000
8712,000000100010111111001
6647,000000100010111111010
24081,00000010001011111101100
6828,00000010001011111101101
21259,0000001000101111110111
24477,000000100010111111100
2500,000000100010111111101000000
20605,000000100010111111101000001
17266,00000010001011111110100001
4380,0000001000101111111010001
18921,000000100010111111101001
27916,00000010001011111110101
25167,0000001000101111111011
14165,000000100010111111110000
9523,000000100010111111110001
27151,000000100010111111110010
6746,00000010001011111111001100
21226,00000010001011111111001101
15034,0000001000101111111100111
17609,00000010001011111111010000
8591,00000010001011111111010001
2715,0000001000101111111101001
8836,000000100010111111110101
7083,00000010001011111111011000
28632,00000010001011111111011001
16440,0000001000101111111101101
13114,0000001000101111111101110000
532,0000001000101111111101110001
6222,000000100010111111110111001
10799,00000010001011111111011101
9492,0000001000101111111101111
9744,0000001000101111111110
17539,0000001000101111111111
10691,000000100011000
19226,000000100011001
17157,00000010001101
4462,000000100011100
20223,000000100011101
26378,0000001000111100
871,00000010001111010
13715,00000010001111011
20998,00000010001111100
17664,00000010001111101
20010,000000100011111100
10784,000000100011111101
16557,00000010001111111
20415,00000010010
28749,0000001001100000
4323,0000001001100001
645,000000100110001
11710,00000010011001000
15371,00000010011001001
14868,00000010011001010
18932,0000001001100101100000
1722,0000001001100101100001
14945,000000100110010110001
6704,0000001001100101100100
13710,0000001001100101100101
28370,0000001001100101100110000000
12904,0000001001100101100110000001
1453,000000100110010110011000001
9881,0000001001100101100110000100
9340,0000001001100101100110000101
14467,000000100110010110011000011
9298,0000001001100101100110001
21918,0000001001100101100110010
20000,0000001001100101100110011
17458,00000010011001011001101
3829,00000010011001011001110
17448,00000010011001011001111
15406,00000010011001011010
2179,00000010011001011011
25165,000000100110010111
7767,000000100110011000
16298,000000100110011001
26672,000000100110011010
7825,0000001001100110110
9482,0000001001100110111
17344,0000001001100111
5302,00000010011010000000
18153,00000010011010000001
23341,00000010011010000010
20508,00000010011010000011
12363,00000010011010000100
5793,00000010011010000101000
10795,00000010011010000101001
3524,0000001001101000010101
15764,000000100110100001011
22118,00000010011010000110
22415,000000100110100001110
728,000000100110100001111
8179,00000010011010001
23323,00000010011010010
16297,00000010011010011
21476,000000100110101
3683,000000100110110
14673,00000010011011100
3566,000000100110111010
3147,000000100110111011
23183,000000100110111100
6722,0000001001101111010
25696,0000001001101111011
14254,00000010011011111
13593,0000001001110
8680,000000100111100
21824,0000001001111010
8815,0000001001111011
17013,00000010011111000
8856,00000010011111001
16077,0000001001111101
10989,000000100111111
109,000000101000000
12238,000000101000001
4591,00000010100001
21584,0000001010001
3956,000000101001
7245,00000010101000
28495,000000101010010
9423,000000101010011
20472,000000101010100
13473,00000010101010100
1201,00000010101010101000
10229,00000010101010101001
8250,0000001010101010101
21642,000000101010101011
17813,00000010101010110
134,000000101010101110
20351,000000101010101111000
17670,000000101010101111001
13496,00000010101010111101
24294,00000010101010111110
7994,00000010101010111111
1847,0000001010101100
26391,0000001010101101000
6996,0000001010101101001
14580,000000101010110101000
8742,000000101010110101001
4056,00000010101011010101
5008,0000001010101101011
27292,0000001010101101100
12217,0000001010101101101
13280,00000010101011011100
23007,00000010101011011101
5319,000000101010110111100
28094,000000101010110111101
22706,00000010101011011111
3871,000000101010111000
14935,000000101010111001
28202,0000001010101110100
18413,00000010101011101010
3043,00000010101011101011
18886,000000101010111011
2463,0000001010101111
9135,000000101011000000
18249,000000101011000001
3238,00000010101100001
10250,0000001010110001
14651,000000101011001
20550,000000101011010000
17015,000000101011010001
15829,000000101011010010
21359,000000101011010011
2856,0000001010110101
25590,0000001010110110
9926,0000001010110111
23660,000000101011100000
3342,0000001010111000010000
20777,0000001010111000010001
28258,0000001010111000010010
25171,0000001010111000010011
21927,00000010101110000101
14583,0000001010111000011
3722,00000010101110001
8759,000000101011100100
26777,000000101011100101
7694,00000010101110011
27979,00000010101110100
11071,000000101011101010
15374,000000101011101011
2836,0000001010111011000
3407,0000001010111011001
19663,000000101011101101
16907,000000101011101110
12702,000000101011101111
22457,00000010101111
21344,0000001011000
1211,000000101100100
3022,000000101100101
1711,000000101100110
3826,000000101100111
17007,0000001011010000000
1956,0000001011010000001
11771,000000101101000001
16203,00000010110100001
20814,000000101101000100
24559,000000101101000101
19759,00000010110100011
9230,000000101101001000
11018,00000010110100100100
4584,00000010110100100101
8161,0000001011010010011
27989,00000010110100101
5890,0000001011010011
2361,000000101101010
14352,0000001011010110
10338,00000010110101110000
10603,00000010110101110001
25957,0000001011010111001
11184,000000101101011101
22121,000000101101011110
17073,000000101101011111
9778,0000001011011000000
27936,0000001011011000001
18668,000000101101100001
15974,00000010110110001
15677,00000010110110010
16658,000000101101100110
16737,000000101101100111
1292,0000001011011010
26066,000000101101101100
17749,000000101101101101000
24491,0000001011011011010010
21535,0000001011011011010011
22153,00000010110110110101
28463,0000001011011011011
8884,00000010110110111
16953,000000101101110
1703,000000101101111
23813,00000010111000
20239,00000010111001
24184,00000010111010
6170,00000010111011
7516,000000101111
20434,0000001100
20654,0000001101000
22259,00000011010010
5493,00000011010011
997,000000110101
96,00000011011000
1225,00000011011001
4138,000000110110100000
1733,000000110110100001
7236,00000011011010001
16127,00000011011010010
7639,000000110110100110
8708,000000110110100111
15265,0000001101101010
18442,000000110110101100
3853,0000001101101011010
16568,0000001101101011011
8369,00000011011010111
19631,000000110110110000
4015,00000011011011000100
3362,00000011011011000101
16049,0000001101101100011
18065,00000011011011001
21485,0000001101101101
18860,00000011011011100
18175,00000011011011101
6548,0000001101101111
1345,0000001101110
2434,0000001101111000
24590,0000001101111001
24968,000000110111101
23573,000000110111110
2126,00000011011111100
27972,00000011011111101000
3614,00000011011111101001
4987,0000001101111110101
15644,000000110111111011
3698,0000001101111111
10528,000000111000000
14964,0000001110000010
4672,0000001110000011
11999,00000011100001
9489,0000001110001
13186,000000111001
2996,0000001110100000
2206,00000011101000010
20017,000000111010000110
23743,000000111010000111000
10591,000000111010000111001
16842,00000011101000011101
25244,00000011101000011110
10062,00000011101000011111
2070,000000111010001
21250,00000011101001
21103,0000001110101
17713,0000001110110
6284,00000011101110
14461,00000011101111000
25470,00000011101111001
20179,0000001110111101
12184,0000001110111110
125,00000011101111110
1386,00000011101111111
6580,0000001111000
16920,0000001111001
6827,000000111101000
26847,0000001111010010
18871,0000001111010011
17614,0000001111010100
6178,0000001111010101
22782,0000001111010110
4154,0000001111010111
20683,0000001111011000
22292,0000001111011001
11888,000000111101101000
1764,000000111101101001
16400,00000011110110101
27637,0000001111011011
22641,0000001111011100
2801,0000001111011101
18043,0000001111011110000
12215,00000011110111100010
12264,00000011110111100011
16903,00000011110111100100
3678,00000011110111100101
16057,00000011110111100110
25642,00000011110111100111
25762,000000111101111010
3040,000000111101111011
8547,000000111101111100000
23173,000000111101111100001
14217,00000011110111110001
24185,00000011110111110010
2554,00000011110111110011
7791,000000111101111101
25092,00000011110111111000
5504,000000111101111110010
13803,0000001111011111100110
28927,000000111101111110011100
25036,000000111101111110011101
13724,0000001111011111100111100
25561,0000001111011111100111101
3869,000000111101111110011111
1721,00000011110111111010
752,00000011110111111011
7779,00000011110111111100
1559,00000011110111111101
24798,0000001111011111111
8152,00000011111000
15787,00000011111001
7305,0000001111101
7505,000000111111000
26128,000000111111001
3385,00000011111101
23651,0000001111111000
5188,0000001111111001
23244,000000111111101
6086,0000001111111100
3087,000000111111110100
984,000000111111110101
6200,00000011111111011
2391,0000001111111110
23376,00000011111111110
28422,00000011111111111
1869,0000010000000
13919,000001000000100
23083,0000010000001010
691,0000010000001011
23313,00000100000011000
23115,00000100000011001
21543,0000010000001101
8106,000001000000111
17506,00000100000100000
16361,00000100000100001
1675,0000010000010001
17864,000001000001001
5611,000001000001010
13343,000001000001011
6037,00000100000110
22123,000001000001110
2261,000001000001111
7429,000001000010000
9582,000001000010001
25747,00000100001001000
8763,00000100001001001
3244,0000010000100101
7157,000001000010011
15510,00000100001010
23695,00000100001011
23127,00000100001100
4567,00000100001101000
1696,00000100001101001
12374,0000010000110101
19456,0000010000110110
17907,0000010000110111
27252,00000100001110
5758,00000100001111
11923,000001000100000
8198,0000010001000010
5395,0000010001000011
2111,00000100010001
4068,0000010001001
8048,000001000101000
22740,000001000101001
8377,000001000101010
5635,000001000101011
10328,0000010001011000
923,000001000101100100
24903,0000010001011001010
27357,0000010001011001011
8936,00000100010110011
13737,0000010001011010
4159,000001000101101100
28083,000001000101101101
7413,00000100010110111
17009,0000010001011100
11718,0000010001011101
15128,0000010001011110
1533,0000010001011111
12749,0000010001100
2493,0000010001101
9076,0000010001110
22421,000001000111100
9964,00000100011110100
341,000001000111101010
25102,000001000111101011
17818,0000010001111011
10143,0000010001111100
23339,0000010001111101
14517,0000010001111110
853,0000010001111111
20575,0000010010000
25656,00000100100010
7827,00000100100011
5911,0000010010010
13168,0000010010011
17535,0000010010100
21045,00000100101010
21695,0000010010101100
17418,0000010010101101
10459,00000100101011100
21585,00000100101011101
15446,0000010010101111
21153,00000100101100
25658,00000100101101
24155,00000100101110
1,00000100101111
13541,00000100110000
15745,0000010011000100
21232,0000010011000101
5977,0000010011000110
14437,0000010011000111
15814,00000100110010
28035,00000100110011
10128,00000100110100
11539,00000100110101
7797,00000100110110
1548,00000100110111
27742,00000100111000000
16015,00000100111000001
14433,0000010011100001
28443,000001001110001
13116,00000100111001
1799,000001001110100
21027,00000100111010100000
1275,00000100111010100001
2362,0000010011101010001
9200,000001001110101001
9841,000001001110101010
2940,000001001110101011
4663,0000010011101011
8112,00000100111011000
23081,00000100111011001
25763,0000010011101101
16876,0000010011101110
5501,0000010011101111
7390,000001001111000
21414,000001001111001
11942,00000100111101
6516,000001001111100
255,0000010011111010
3140,0000010011111011
25436,000001001111110
10818,000001001111111
23727,0000010100
23646,00000101010
217,00000101011
12237,00000101100000
22851,000001011000010000
7992,0000010110000100010
11206,0000010110000100011
8627,0000010110000100100
9424,0000010110000100101
16504,0000010110000100110
13943,00000101100001001110
4558,00000101100001001111
5673,000001011000010100
722,000001011000010101
3171,0000010110000101100
14443,0000010110000101101
13574,0000010110000101110
15933,0000010110000101111
14242,0000010110000110
27377,000001011000011100
27791,000001011000011101
2316,0000010110000111100
449,000001011000011110100
6439,000001011000011110101
25395,00000101100001111011
18839,00000101100001111100
12442,00000101100001111101
7581,00000101100001111110
23307,00000101100001111111
19620,000001011000100
17126,00000101100010100000
25493,00000101100010100001
18253,0000010110001010001
18076,000001011000101001
15573,00000101100010101
17289,0000010110001011
1653,00000101100011000
17875,000001011000110010
5334,0000010110001100110000
20934,0000010110001100110001
14199,000001011000110011001
27954,00000101100011001101
5077,0000010110001100111000
26025,0000010110001100111001
7260,000001011000110011101
28446,00000101100011001111
12126,00000101100011010
15261,000001011000110110
21328,000001011000110111
21116,00000101100011100
14403,0000010110001110100
15066,0000010110001110101
26931,0000010110001110110
734,0000010110001110111
21473,0000010110001111000
23347,0000010110001111001
13739,000001011000111101
1445,000001011000111110000
25310,000001011000111110001
21069,00000101100011111001
4271,000001011000111110100
1925,000001011000111110101
11108,00000101100011111011
20484,000001011000111111
21753,0000010110010
20992,0000010110011000
23440,0000010110011001
24170,00000101100110100
11543,00000101100110101
26519,0000010110011011
18538,00000101100111000
7431,00000101100111001
22389,000001011001110100
9162,000001011001110101
21702,000001011001110110
14630,00000101100111011100
6203,00000101100111011101
23135,00000101100111011110
26476,0000010110011101111100
22728,0000010110011101111101
5761,000001011001110111111
9095,000001011001111
27298,00000101101000
27859,00000101101001
26915,00000101101010
17398,0000010110101100
7251,00000101101011010
22186,00000101101011011
9052,000001011010111
23179,000001011011
3242,00000101110
25487,00000101111000
21437,00000101111001000
209,00000101111001001
7050,00000101111001010
1235,000001011110010110
17146,00000101111001011100
11115,000001011110010111010
22501,000001011110010111011
5347,0000010111100101111000
16145,0000010111100101111001
15937,000001011110010111101
19095,00000101111001011111
6075,0000010111100110
14230,00000101111001110
3689,0000010111100111100
13428,0000010111100111101000
24461,00000101111001111010010
18749,00000101111001111010011
8460,000001011110011110101
19989,00000101111001111011
21703,000001011110011111
21008,0000010111101
4645,000001011111000
13732,0000010111110010
4700,00000101111100110
8205,0000010111110011100
8540,0000010111110011101
21855,000001011111001111
12643,00000101111101
7166,000001011111100
16025,000001011111101
9882,000001011111110000
24600,0000010111111100010
2293,0000010111111100011
23395,0000010111111100100
25386,000001011111110010100
13709,000001011111110010101
1751,00000101111111001011
27666,0000010111111100110
19223,00000101111111001110
18267,000001011111110011110
10417,0000010111111100111110
16763,00000101111111001111110
20002,00000101111111001111111000
4644,00000101111111001111111001
14835,00000101111111001111111010
283,00000101111111001111111011
1217,0000010111111100111111110
4382,0000010111111100111111111
14235,00000101111111010
3952,0000010111111101100
17460,000001011111110110100
22949,00000101111111011010100
16592,000001011111110110101010
17656,000001011111110110101011
14658,0000010111111101101011
104,00000101111111011011
16685,0000010111111101110
12596,0000010111111101111000
27983,00000101111111011110010
9732,00000101111111011110011
13237,000001011111110111101000
5482,000001011111110111101001
19441,0000010111111101111010100
24648,0000010111111101111010101
27861,000001011111110111101011
1695,0000010111111101111011
7061,000001011111110111110
28048,0000010111111101111110
9798,000001011111110111111100
13261,00000101111111011111110100
23064,00000101111111011111110101
6732,0000010111111101111111011000
25881,0000010111111101111111011001
18646,0000010111111101111111011010
11428,0000010111111101111111011011
9214,00000101111111011111110111
11811,00000101111111011111111
28875,000001011111111000
7047,00000101111111100100
2457,000001011111111001010
12853,00000101111111100101100
8955,00000101111111100101101
8443,0000010111111110010111
17439,0000010111111110011
14828,00000101111111101
28768,000001011111111100000
10274,0000010111111111000010
20480,00000101111111110000110
7013,00000101111111110000111
8509,00000101111111110001
6035,00000101111111110010
23531,0000010111111111001100
25595,00000101111111110011010
12590,00000101111111110011011
17203,000001011111111100111000
16099,000001011111111100111001
28091,00000101111111110011101
3367,0000010111111111001111
27157,0000010111111111010
1097,000001011111111101100
24915,0000010111111111011010
27293,0000010111111111011011
10408,00000101111111110111
2424,000001011111111110
8493,00000101111111111100
22663,0000010111111111110100
24880,0000010111111111110101
25720,000001011111111111011
23322,0000010111111111111000
6169,0000010111111111111001
28508,000001011111111111101
12913,000001011111111111110000
1117,000001011111111111110001
5609,00000101111111111111001
10142,00000101111111111111010
23667,00000101111111111111011
11549,0000010111111111111110
13324,0000010111111111111111
11739,00000110
16902,00000111000
3644,0000011100100
3664,0000011100101
23402,00000111001100
15895,0000011100110100
27730,0000011100110101
8273,000001110011011
22101,0000011100111
3578,00000111010
14695,0000011101100000
3158,000001110110000100
6096,000001110110000101
13932,00000111011000011000
6582,00000111011000011001
20030,0000011101100001101
3388,0000011101100001110
7142,0000011101100001111
248,0000011101100010
9129,0000011101100011
3708,0000011101100100000
914,0000011101100100001
28173,0000011101100100010
23193,0000011101100100011
4328,0000011101100100100
11762,0000011101100100101
14208,000001110110010011
3335,0000011101100101
17151,00000111011001100
16205,000001110110011010
1904,000001110110011011
8580,00000111011001110000
10215,00000111011001110001
28392,0000011101100111001
11966,0000011101100111010
11330,0000011101100111011
16126,000001110110011110
20449,000001110110011111
11244,000001110110100
15571,00000111011010100
6303,00000111011010101
3964,00000111011010110
13734,0000011101101011100
7464,0000011101101011101
3615,000001110110101111
20782,00000111011011
14710,000001110111000
9046,000001110111001
3469,000001110111010
3603,000001110111011
3677,000001110111100
24057,000001110111101
28804,00000111011111000
14243,000001110111110010
20818,000001110111110011
11567,00000111011111010000
14538,000001110111110100010
1254,000001110111110100011
2379,00000111011111010010
26350,00000111011111010011
2405,00000111011111010100
11002,00000111011111010101
3894,00000111011111010110
19061,000001110111110101110
21155,0000011101111101011110
17969,000001110111110101111100
14068,000001110111110101111101
18398,00000111011111010111111
27804,00000111011111011
26869,0000011101111110
9742,00000111011111110
27105,000001110111111110
18736,000001110111111111
3467,000001111000
1640,0000011110010
26711,0000011110011
26972,0000011110100000
16154,0000011110100001
3962,000001111010001
28207,000001111010010
2819,000001111010011
17862,0000011110101000
9222,0000011110101001
6536,00000111101010100
18466,00000111101010101
24272,0000011110101011
26345,00000111101011000
6080,000001111010110010
12792,000001111010110011000000
13825,0000011110101100110000010
19132,00000111101011001100000110
5536,000001111010110011000001110
19157,000001111010110011000001111000
8245,000001111010110011000001111001
16716,00000111101011001100000111101
11643,0000011110101100110000011111
22174,00000111101011001100001
11916,00000111101011001100010
9801,00000111101011001100011
4136,000001111010110011001
23276,00000111101011001101
12188,0000011110101100111
7702,0000011110101101
23129,000001111010111
5133,000001111011
526,00000111110
5150,0000011111100
15776,0000011111101
17103,000001111111
2955,000010000000
20177,000010000001
14790,000010000010
8137,000010000011000
26129,000010000011001
6258,00001000001101
28009,0000100000111
24199,000010000100
18815,00001000010100
19958,00001000010101
20695,0000100001011
8394,00001000011
14844,00001000100
303,00001000101
14412,0000100011000
380,000010001100100
7356,000010001100101
18174,00001000110011
28553,000010001101
13360,00001000111
14376,000010010000000
23926,000010010000001
4575,00001001000001
453,0000100100001
10442,00001001000100000
14800,000010010001000010
14069,000010010001000011
19103,0000100100010001
28325,000010010001001
4259,00001001000101
18898,0000100100011000
11311,00001001000110010000
26821,00001001000110010001
1563,0000100100011001001
11663,0000100100011001010
2950,00001001000110010110
2344,00001001000110010111
10626,00001001000110011
4768,000010010001101
22915,000010010001110000
16952,000010010001110001
12045,00001001000111001
14144,0000100100011101
10086,0000100100011110
5427,0000100100011111
6406,00001001001000
23482,00001001001001000
18229,00001001001001001
1095,0000100100100101
8174,000010010010011
27063,0000100100101000
25305,0000100100101001
24852,000010010010101
6743,00001001001011
27823,0000100100110
11646,0000100100111
26259,0000100101000000
7966,00001001010000010000
21172,00001001010000010001
10400,0000100101000001001
17827,000010010100000101
24754,00001001010000011
23031,00001001010000100
20325,000010010100001010
17024,0000100101000010110
21309,00001001010000101110
487,00001001010000101111
18362,000010010100001100
28087,000010010100001101
8953,000010010100001110
6876,00001001010000111100
1677,00001001010000111101
24112,0000100101000011111
5195,000010010100010
14827,0000100101000110
18017,0000100101000111
18371,000010010100100
15190,000010010100101000
709,000010010100101001
6753,00001001010010101
7209,00001001010010110000
930,00001001010010110001
19209,0000100101001011001
