15440,000000010110111101100001
21443,00000001011011110110001
26386,0000000101101111011001
27425,000000010110111101101
26224,00000001011011110111
21812,000000010110111110
21582,0000000101101111110
21495,00000001011011111110
14395,00000001011011111111
7590,00000001011100
27134,00000001011101
10796,00000001011110000
19562,00000001011110001
15314,0000000101111001
12636,0000000101111010
22162,0000000101111011
19818,00000001011111
10366,00000001100
5606,00000001101
16176,000000011100000
15797,000000011100001
27271,000000011100010
21535,000000011100011
9004,00000001110010000
21510,00000001110010001
27245,000000011100100100
21607,000000011100100101
19724,0000000111001001100
20434,0000000111001001101
10939,000000011100100111
14861,000000011100101
18993,00000001110011
17221,000000011101000
7731,000000011101001
18949,00000001110101
13090,0000000111011
19530,00000001111000
12424,000000011110010
13714,000000011110011
27004,0000000111101000
26404,0000000111101001
24008,000000011110101000
13514,00000001111010100100
7736,00000001111010100101
22019,0000000111101010011
14189,00000001111010101000
26818,0000000111101010100100
21118,00000001111010101001010
6687,000000011110101010010110
22739,00000001111010101001011100
16993,00000001111010101001011101
17109,0000000111101010100101111
7881,000000011110101010011
10417,0000000111101010101
18460,000000011110101011000
12349,000000011110101011001
20980,0000000111101010110100
26712,00000001111010101101010
16687,00000001111010101101011
27456,000000011110101011011
19755,0000000111101010111
26302,000000011110101100
11149,000000011110101101
17415,0000000111101011100
25888,00000001111010111010
26441,00000001111010111011000
18359,00000001111010111011001
21285,0000000111101011101101
14419,000000011110101110111
13588,000000011110101111
18457,0000000111101100
27169,00000001111011010
28031,00000001111011011000
17356,00000001111011011001
18975,0000000111101101101
21310,000000011110110111
15949,0000000111101110
16326,0000000111101111
25164,0000000111110000
15479,0000000111110001
26219,0000000111110010
11282,0000000111110011
25743,0000000111110100
22413,0000000111110101
15222,0000000111110110
20108,0000000111110111
20304,000000011111100
21090,0000000111111010
15158,0000000111111011
20852,00000001111111000
16595,00000001111111001
16601,0000000111111101
15400,000000011111111
22354,00000010000000
9538,00000010000001
15384,0000001000001
26597,000000100001000
18075,000000100001001
5598,000000100001010
11091,0000001000010110
12324,0000001000010111
20362,000000100001100
11681,0000001000011010
22875,0000001000011011
16268,00000010000111
23415,00000010001000
11528,0000001000100100
10051,0000001000100101
27351,000000100010011
9971,0000001000101
13645,00000010001100
28050,00000010001101
25729,000000100011100
11656,000000100011101
17013,00000010001111
19297,00000010010000
23435,000000100100010
24766,000000100100011
24050,0000001001001
11414,000000100101000
9244,000000100101001
13478,0000001001010100
13745,0000001001010101
19985,000000100101011
13472,00000010010110
12122,00000010010111
27906,00000010011000
27679,000000100110010
21732,000000100110011
22816,000000100110100
10732,000000100110101
23052,0000001001101100
14175,000000100110110100
25990,000000100110110101
21163,000000100110110110
22834,000000100110110111
16274,0000001001101110
24134,0000001001101111000
10946,0000001001101111001
25192,0000001001101111010
22540,0000001001101111011
17945,00000010011011111
22117,000000100111000000
16016,000000100111000001
17159,00000010011100001
20139,00000010011100010
12070,00000010011100011
18350,000000100111001
17096,000000100111010
15981,000000100111011
12842,000000100111100
14001,000000100111101
27252,000000100111110
27112,0000001001111110
26060,000000100111111100
22894,000000100111111101
12565,00000010011111111
27441,0000001010000000
26721,0000001010000001
14682,000000101000001
12670,0000001010000100
15502,00000010100001010000
14651,000000101000010100010
26609,00000010100001010001100
8789,000000101000010100011010
18969,000000101000010100011011
15607,0000001010000101000111
20789,00000010100001010010
27449,000000101000010100110
14347,000000101000010100111
24527,0000001010000101010
16316,0000001010000101011
25102,000000101000010110
28064,000000101000010111
20556,0000001010000110000
9392,0000001010000110001
22111,000000101000011001
15324,00000010100001101
25666,0000001010000111
15261,000000101000100
21638,0000001010001010
24432,0000001010001011
14453,00000010100011000
26638,000000101000110010
17829,000000101000110011
27165,0000001010001101
18182,0000001010001110
27644,0000001010001111000
21358,0000001010001111001
18991,000000101000111101
26983,00000010100011111
16169,0000001010010000000
20017,0000001010010000001
26876,000000101001000001
17592,000000101001000010
26162,00000010100100001100
26371,00000010100100001101
26322,0000001010010000111
21628,0000001010010001
25862,000000101001001
23157,0000001010010100
12751,00000010100101010
17552,000000101001010110
22078,0000001010010101110
12834,00000010100101011110
15760,00000010100101011111
24964,0000001010010110
24610,0000001010010111
19705,0000001010011000
18103,0000001010011001
19906,000000101001101000
12396,000000101001101001
18528,00000010100110101
8764,00000010100110110
17584,00000010100110111
18676,0000001010011100
12991,0000001010011101
23396,000000101001111
20957,0000001010100000
25589,0000001010100001
24318,0000001010100010
16350,0000001010100011
26755,00000010101001
26135,00000010101010
17925,00000010101011
14152,0000001010110
25262,000000101011100000
25789,000000101011100001
16035,00000010101110001
13801,00000010101110010
13215,00000010101110011
24334,000000101011101000
21773,000000101011101001
10382,0000001010111010100
16482,00000010101110101010
6291,00000010101110101011
18050,0000001010111010110000
11099,000000101011101011000100
16425,000000101011101011000101
16032,00000010101110101100011
21686,000000101011101011001
4914,000000101011101011010
16836,000000101011101011011
14540,00000010101110101110
9498,0000001010111010111100
7193,0000001010111010111101
27935,000000101011101011111
7387,000000101011101100
21710,000000101011101101
9057,00000010101110111
26677,000000101011110000
10174,000000101011110001
23878,00000010101111001
13931,0000001010111101
18038,00000010101111100000
23233,00000010101111100001
14864,00000010101111100010
16051,00000010101111100011
19279,0000001010111110010
14290,0000001010111110011
9740,00000010101111101
17651,0000001010111111
7819,000000101100000
21460,0000001011000010
12380,0000001011000011
16815,00000010110001
22575,000000101100100
8273,000000101100101000
21158,000000101100101001
13365,00000010110010101
25341,000000101100101100
19179,000000101100101101
16342,000000101100101110
6684,000000101100101111
12627,000000101100110
25119,0000001011001110
20976,0000001011001111
13326,00000010110100
23983,0000001011010100
27270,0000001011010101
21627,000000101101011000
25867,0000001011010110010
22342,0000001011010110011
25235,00000010110101101
12795,0000001011010111
15763,000000101101100
14342,00000010110110100
13281,00000010110110101
10586,0000001011011011
24159,000000101101110
24028,0000001011011110
18406,0000001011011111
23248,000000101110000
27123,000000101110001
13705,000000101110010
6735,0000001011100110
13135,0000001011100111
23584,000000101110100
26245,0000001011101010
12772,00000010111010110
9651,00000010111010111
5803,00000010111011
20588,0000001011110
10633,0000001011111
22488,000000110000000
15725,000000110000001
11524,000000110000010
20369,000000110000011
18559,000000110000100000
20504,000000110000100001
22283,000000110000100010
16582,0000001100001000110
22279,0000001100001000111
22549,000000110000100100
25823,0000001100001001010
25860,0000001100001001011
22456,00000011000010011
10342,000000110000101
22113,000000110000110000
17885,0000001100001100010
17054,000000110000110001100
15399,0000001100001100011010
25956,0000001100001100011011
23921,0000001100001100011100
18759,0000001100001100011101
18649,000000110000110001111
23911,00000011000011001
20521,0000001100001101
28261,000000110000111
12769,0000001100010000
14968,0000001100010001
20041,000000110001001
24067,0000001100010100000
23288,0000001100010100001
15297,000000110001010001
23810,00000011000101001
18840,0000001100010101
16697,000000110001011
22099,000000110001100
24045,000000110001101
18121,00000011000111000
13780,00000011000111001
25094,0000001100011101
23857,000000110001111000
10087,000000110001111001
20502,00000011000111101
19076,0000001100011111
20972,0000001100100
15594,000000110010100
18303,000000110010101
21383,000000110010110
22320,000000110010111
23591,0000001100110
20835,0000001100111
14527,0000001101000
23383,000000110100100
17071,0000001101001010
8588,00000011010010110
17792,00000011010010111
19814,00000011010011
26311,00000011010100
15966,000000110101010000
21956,0000001101010100010
26788,0000001101010100011
27006,00000011010101001
16417,0000001101010101000
25699,0000001101010101001
24905,000000110101010101
20510,00000011010101011
17630,00000011010101100
12679,0000001101010110100
19046,0000001101010110101
14876,0000001101010110110
18078,000000110101011011100
27038,0000001101010110111010
24380,0000001101010110111011
27650,00000011010101101111
13890,0000001101010111
13184,00000011010110
18900,0000001101011100
19655,00000011010111010
20687,00000011010111011
13591,0000001101011110
20082,0000001101011111
12231,000000110110000000
20057,000000110110000001
26420,00000011011000001
14499,0000001101100001
19675,0000001101100010
23341,0000001101100011
13691,00000011011001
10932,000000110110100
19910,00000011011010100
21376,00000011011010101
19578,0000001101101011
16431,000000110110110
21240,00000011011011100
16190,000000110110111010
24663,000000110110111011
19667,000000110110111100
12192,00000011011011110100
23304,00000011011011110101
26053,0000001101101111011
12562,00000011011011111
20512,00000011011100
13923,000000110111010
16485,000000110111011
6840,00000011011110
20721,00000011011111
16602,00000011100000
21680,0000001110000100
19051,0000001110000101
21191,0000001110000110
8793,0000001110000111
23189,0000001110001000
26398,0000001110001001
19477,000000111000101000
8937,000000111000101001
12121,0000001110001010100
20463,0000001110001010101
7457,000000111000101011
13404,0000001110001011000
16424,0000001110001011001
26898,000000111000101101
20371,000000111000101110
20321,0000001110001011110
19318,0000001110001011111
19383,0000001110001100
22700,000000111000110100
15340,000000111000110101
23017,00000011100011011
12367,000000111000111
7935,00000011100100000
10756,00000011100100001
26556,0000001110010001
25120,00000011100100100
15104,00000011100100101
22006,0000001110010011
18872,00000011100101000
13301,00000011100101001
12812,0000001110010101
15859,000000111001011
23166,0000001110011000
16116,0000001110011001
5523,000000111001101
13904,0000001110011100
22838,0000001110011101000
24835,00000011100111010010
13483,00000011100111010011
23607,0000001110011101010
27162,0000001110011101011
27765,00000011100111011
22431,00000011100111100
24889,00000011100111101
27213,00000011100111110
25452,00000011100111111
14220,0000001110100000
18845,0000001110100001
8575,0000001110100010
10740,00000011101000110
23453,00000011101000111
22228,00000011101001000
24659,00000011101001001
25577,0000001110100101
9058,000000111010011
25273,00000011101010000
24860,00000011101010001
24082,0000001110101001000
26399,0000001110101001001
5304,000000111010100101
22537,00000011101010011
21174,000000111010101
21962,000000111010110
22140,000000111010111
19006,0000001110110000000
24345,0000001110110000001
27676,00000011101100000100
25117,00000011101100000101
21309,0000001110110000011
22434,0000001110110000100
23828,0000001110110000101
20005,000000111011000011
24884,0000001110110001
19684,00000011101100100
25639,00000011101100101
24607,0000001110110011
16441,000000111011010
20610,000000111011011
17922,000000111011100000
23576,000000111011100001
21780,00000011101110001
433,0000001110111001
15142,0000001110111010
230,0000001110111011
17446,000000111011110
21655,000000111011111
16733,00000011110000000
13820,00000011110000001
7092,0000001111000001
27566,0000001111000010
18385,0000001111000011
7530,00000011110001
22738,00000011110010
25113,000000111100110
23827,000000111100111
21670,000000111101000
23802,000000111101001000
21027,00000011110100100100
18533,00000011110100100101
22711,00000011110100100110
25643,000000111101001001110000
28060,000000111101001001110001
17246,00000011110100100111001
23151,0000001111010010011101
26193,000000111101001001111
22748,00000011110100101
14193,0000001111010011
19110,0000001111010100
25768,00000011110101010
21611,0000001111010101100
25421,00000011110101011010
17951,00000011110101011011
24724,000000111101010111
21629,000000111101011000
27696,000000111101011001
20781,00000011110101101
27695,0000001111010111000000
25531,0000001111010111000001
24285,000000111101011100001
21029,00000011110101110001
19703,0000001111010111001000
27375,0000001111010111001001
24784,000000111101011100101
27697,00000011110101110011
27795,00000011110101110100
28119,00000011110101110101
26650,00000011110101110110
22900,0000001111010111011100
21556,0000001111010111011101000
20788,00000011110101110111010010
23680,00000011110101110111010011
21186,00000011110101110111010100
28007,00000011110101110111010101
27176,0000001111010111011101011
15890,00000011110101110111011
26370,000000111101011101111000
25306,000000111101011101111001
26211,000000111101011101111010
27764,000000111101011101111011
26596,000000111101011101111100
26687,0000001111010111011111010
27686,0000001111010111011111011
21364,00000011110101110111111
18475,0000001111010111100
22226,0000001111010111101
16585,00000011110101111100
18198,000000111101011111010
25141,000000111101011111011
26672,0000001111010111111
18891,0000001111011000
18588,0000001111011001
25681,0000001111011010000
27625,0000001111011010001
15414,00000011110110100100
25331,00000011110110100101
24990,0000001111011010011
20919,00000011110110101
26288,0000001111011011
15454,0000001111011100
27199,0000001111011101
20786,0000001111011110
24363,0000001111011111
20999,0000001111100000
26232,0000001111100001
19026,0000001111100010
259,0000001111100011
26937,000000111110010
23593,0000001111100110
18160,00000011111001110
20141,00000011111001111
12529,00000011111010
28346,0000001111101100
28248,000000111110110100
284,000000111110110101
23449,00000011111011011
23165,000000111110111000
10452,000000111110111001
12724,00000011111011101
26082,000000111110111100
26576,0000001111101111010
11464,0000001111101111011
26191,00000011111011111
451,000000111111000
455,0000001111110010
498,00000011111100110
470,00000011111100111
933,00000011111101000000
936,00000011111101000001
28826,0000001111110100001
424,000000111111010001
565,00000011111101001
28655,000000111111010100
28675,000000111111010101000
28680,0000001111110101010010
28677,0000001111110101010011
28665,00000011111101010101
28268,0000001111110101011
28561,0000001111110101100
28551,0000001111110101101
28839,00000011111101011100
28410,00000011111101011101
28385,00000011111101011110
28934,000000111111010111110
848,0000001111110101111110
265,0000001111110101111111000
28636,00000011111101011111110010
735,00000011111101011111110011
1033,00000011111101011111110100000
28752,00000011111101011111110100001
1038,0000001111110101111111010001
1055,000000111111010111111101001000
1049,000000111111010111111101001001
1044,00000011111101011111110100101
27985,00000011111101011111110100110000
20204,00000011111101011111110100110001
558,0000001111110101111111010011001000000
550,0000001111110101111111010011001000001
999,000000111111010111111101001100100001000
28969,000000111111010111111101001100100001001
657,00000011111101011111110100110010000101
369,0000001111110101111111010011001000011
519,000000111111010111111101001100100010000
28735,00000011111101011111110100110010001000100
512,000000111111010111111101001100100010001010
1081,00000011111101011111110100110010001000101100
611,000000111111010111111101001100100010001011010
685,000000111111010111111101001100100010001011011
28747,000000111111010111111101001100100010001011100
820,000000111111010111111101001100100010001011101
28143,000000111111010111111101001100100010001011110000
28151,000000111111010111111101001100100010001011110001
28982,000000111111010111111101001100100010001011110010
392,00000011111101011111110100110010001000101111001100
789,00000011111101011111110100110010001000101111001101
697,00000011111101011111110100110010001000101111001110000
670,00000011111101011111110100110010001000101111001110001000
14,00000011111101011111110100110010001000101111001110001001000
64,000000111111010111111101001100100010001011110011100010010010
29,000000111111010111111101001100100010001011110011100010010011
58,00000011111101011111110100110010001000101111001110001001010
82,00000011111101011111110100110010001000101111001110001001011
28784,000000111111010111111101001100100010001011110011100010011
28165,0000001111110101111111010011001000100010111100111000101
966,000000111111010111111101001100100010001011110011100011
767,0000001111110101111111010011001000100010111100111001
628,000000111111010111111101001100100010001011110011101
28718,000000111111010111111101001100100010001011110011110
28779,00000011111101011111110100110010001000101111001111100
28128,00000011111101011111110100110010001000101111001111101
765,0000001111110101111111010011001000100010111100111111
28759,00000011111101011111110100110010001000101111010
28540,000000111111010111111101001100100010001011110110
28775,0000001111110101111111010011001000100010111101110
532,0000001111110101111111010011001000100010111101111
28815,000000111111010111111101001100100010001011111000
28428,000000111111010111111101001100100010001011111001
28927,00000011111101011111110100110010001000101111101
28932,0000001111110101111111010011001000100010111111
731,000000111111010111111101001100100010001100
28717,0000001111110101111111010011001000100011010
28773,0000001111110101111111010011001000100011011
28805,00000011111101011111110100110010001000111
271,00000011111101011111110100110010001001
28926,0000001111110101111111010011001000101
964,000000111111010111111101001100100011
28287,00000011111101011111110100110010010000
28863,00000011111101011111110100110010010001
585,00000011111101011111110100110010010010
28632,00000011111101011111110100110010010011
28474,000000111111010111111101001100100101
504,00000011111101011111110100110010011000
28703,000000111111010111111101001100100110010
28300,0000001111110101111111010011001001100110
354,0000001111110101111111010011001001100111
262,00000011111101011111110100110010011010
28246,000000111111010111111101001100100110110
431,000000111111010111111101001100100110111
18585,0000001111110101111111010011001001110
785,0000001111110101111111010011001001111
598,000000111111010111111101001100101
28230,00000011111101011111110100110011
427,000000111111010111111101001101
804,00000011111101011111110100111
28987,00000011111101011111110101
367,00000011111101011111110110
372,00000011111101011111110111
26524,00000011111101011111111
21548,00000011111101100
19735,00000011111101101
22951,000000111111011100
27555,0000001111110111010
24904,0000001111110111011
21905,00000011111101111000
21674,000000111111011110010
18369,000000111111011110011
14786,00000011111101111010
26215,00000011111101111011
18705,00000011111101111100000
20319,00000011111101111100001
24042,0000001111110111110001
25527,000000111111011111001
25207,0000001111110111110100
27189,00000011111101111101010
14814,00000011111101111101011
19393,0000001111110111110110
16446,00000011111101111101110
13449,00000011111101111101111
22029,00000011111101111110
14526,00000011111101111111000
10267,00000011111101111111001
19842,0000001111110111111101
23252,0000001111110111111110
27705,0000001111110111111111
28524,000000111111100000
28530,0000001111111000010
28510,0000001111111000011
28508,00000011111110001
617,000000111111100100
613,000000111111100101
27495,00000011111110011
12583,0000001111111010
25168,0000001111111011
28418,000000111111110
28405,000000111111111
11213,000001000000
6192,00000100000100
12114,00000100000101
4320,00000100000110
13767,00000100000111
5724,00000100001000000
9026,00000100001000001
5440,00000100001000010
5988,000001000010000110
17064,000001000010000111
26473,00000100001000100
8981,000001000010001010
9286,00000100001000101100
17066,00000100001000101101
9129,0000010000100010111
8566,0000010000100011
6033,00000100001001
11094,00000100001010000
13247,00000100001010001
4293,0000010000101001
6970,0000010000101010
9581,0000010000101011
10581,00000100001011000
4950,00000100001011001
11641,0000010000101101
8471,0000010000101110
5858,0000010000101111
4803,00000100001100
3296,00000100001101
6634,000001000011100
5794,000001000011101
6910,00000100001111
10802,0000010001000
28029,0000010001001
7440,0000010001010
8528,0000010001011
7773,0000010001100
11120,000001000110100
16141,000001000110101
7332,000001000110110
6045,000001000110111
11227,000001000111
17361,000001001000
26092,000001001001000
10409,000001001001001
10760,00000100100101
14838,000001001001100
19264,000001001001101
5938,00000100100111
9810,00000100101
7345,0000010011000
12494,000001001100100
6918,000001001100101
12277,0000010011001100
14739,00000100110011010
25152,00000100110011011
10715,000001001100111
12027,000001001101000
6830,000001001101001
14835,000001001101010
6852,000001001101011
9122,0000010011011000
11367,0000010011011001
9463,000001001101101
9414,000001001101110000
20871,00000100110111000100
7127,00000100110111000101
5528,0000010011011100011
18673,000001001101110010
8504,0000010011011100110
24678,0000010011011100111
14936,0000010011011101
9719,000001001101111
14124,0000010011100000000
12688,0000010011100000001
26558,000001001110000001
15565,00000100111000001
4618,0000010011100001
7188,000001001110001
14024,0000010011100100
14524,0000010011100101
4776,0000010011100110
11598,0000010011100111
10786,0000010011101
5200,000001001111000
7514,000001001111001
11937,00000100111101
8246,000001001111100
27668,0000010011111010
11839,0000010011111011
18287,00000100111111
10630,0000010100000
8457,0000010100001
6435,00000101000100
6419,00000101000101
4952,0000010100011
6807,00000101001
13928,000001010100000
6549,0000010101000010
11771,0000010101000011000
21315,0000010101000011001
16777,000001010100001101
10571,00000101010000111
8949,00000101010001
21910,000001010100100
11216,00000101010010100
7565,00000101010010101
5349,0000010101001011
9215,000001010100110
10702,000001010100111000
14986,0000010101001110010
14105,0000010101001110011
12264,000001010100111010
24390,000001010100111011
22223,0000010101001111
14322,0000010101010
3681,0000010101011
9655,00000101011000
9807,0000010101100100
22141,0000010101100101000
13687,0000010101100101001
5611,000001010110010101
8924,00000101011001011
21138,0000010101100110
6739,0000010101100111
16003,0000010101101
7853,000001010111000
12746,000001010111001
7869,000001010111010
7827,000001010111011
15111,0000010101111000
8015,0000010101111001
10239,0000010101111010
9816,0000010101111011
10015,00000101011111000
13681,000001010111110010
10772,00000101011111001100
18908,00000101011111001101
25831,00000101011111001110
16323,00000101011111001111
3212,0000010101111101
8477,0000010101111110
15219,0000010101111111
23690,00000101100000
10549,00000101100001
24697,00000101100010
8983,000001011000110
15641,000001011000111
16143,000001011001000
8242,0000010110010010
6183,0000010110010011
12654,0000010110010100000
22648,000001011001010000100
20113,000001011001010000101
21398,00000101100101000011
10077,0000010110010100010
10125,000001011001010001100
14158,000001011001010001101
17941,0000010110010100011100
8869,0000010110010100011101
21769,0000010110010100011110
26134,0000010110010100011111
9266,00000101100101001
6472,0000010110010101000
11904,00000101100101010010
22699,00000101100101010011
12973,000001011001010101
16207,000001011001010110
10292,000001011001010111
12828,0000010110010110
15597,0000010110010111
4967,0000010110011000
11325,00000101100110010
9545,00000101100110011
10156,000001011001101
6369,00000101100111
12890,000001011010
17844,0000010110110000
13926,0000010110110001
7794,0000010110110010
12691,0000010110110011
14398,00000101101101000000
9748,00000101101101000001
14546,0000010110110100001
16287,000001011011010001
20181,000001011011010010
16747,0000010110110100110
16911,0000010110110100111
11933,00000101101101010
19689,000001011011010110
14573,0000010110110101110
13548,00000101101101011110
25776,00000101101101011111
5057,00000101101101100
12461,000001011011011010
14843,000001011011011011000
11991,000001011011011011001
15403,00000101101101101101
20762,0000010110110110111
20545,00000101101101110
19266,000001011011011110
27154,00000101101101111100
10122,00000101101101111101
7543,0000010110110111111
27104,0000010110111000
10745,0000010110111001
13649,00000101101110100
13980,00000101101110101
10505,0000010110111011
2452,00000101101111
14404,0000010111000
10007,000001011100100
24117,000001011100101
6767,00000101110011
8977,000001011101000
25944,0000010111010010
8155,0000010111010011
17458,00000101110101
11277,000001011101100
15369,000001011101101
11584,000001011101110000
15467,000001011101110001
5898,00000101110111001
5945,00000101110111010000
12997,00000101110111010001
11601,000001011101110100100
9956,000001011101110100101
17622,00000101110111010011
12112,000001011101110101000
18154,000001011101110101001
6597,00000101110111010101
13956,00000101110111010110
10609,00000101110111010111
9775,00000101110111011
20856,000001011101111000
27017,000001011101111001
7915,00000101110111101000
6201,00000101110111101001
14583,0000010111011110101
6316,000001011101111011
11995,0000010111011111000
22321,0000010111011111001
18751,000001011101111101
8809,00000101110111111
15043,000001011110000
11911,000001011110001
7053,0000010111100100
11043,0000010111100101
15631,000001011110011000
9744,000001011110011001
13778,00000101111001101000
24854,000001011110011010010
23458,000001011110011010011
15488,0000010111100110101
24759,0000010111100110110
13962,0000010111100110111
8530,0000010111100111
23639,0000010111101
17287,000001011111000
11218,000001011111001
20701,00000101111101
23123,00000101111110000
6703,000001011111100010000
5139,000001011111100010001
12382,00000101111110001001
18603,0000010111111000101
12781,000001011111100011
7209,0000010111111001
11542,000001011111101
17927,000001011111110
26035,000001011111111000
22913,000001011111111001
7576,00000101111111101000
19373,0000010111111110100100
22295,0000010111111110100101
7833,000001011111111010011
12960,0000010111111110101
17637,0000010111111110110
10625,0000010111111110111
8760,0000010111111111
23399,00000110000
26561,0000011000100
8697,0000011000101
9383,000001100011
18440,000001100100
24680,000001100101
26896,00000110011
20929,0000011010
4796,0000011011000
6079,000001101100100
6723,000001101100101
11072,00000110110011
4145,000001101101
13631,00000110111000
14411,00000110111001
15988,00000110111010
20706,00000110111011
10271,0000011011110000
5231,000001101111000100
6860,000001101111000101
5872,00000110111100011
9002,000001101111001
8392,00000110111101
10135,000001101111100
10895,000001101111101
19081,00000110111111000
19130,00000110111111001
6446,0000011011111101
16362,0000011011111110
14040,0000011011111111
9911,000001110000
22658,0000011100010
19784,0000011100011
2763,0000011100100000
22057,0000011100100001
18270,0000011100100010000
17998,0000011100100010001
11795,0000011100100010010
7783,0000011100100010011
11237,00000111001000101
10504,0000011100100011
7442,000001110010010
23900,000001110010011
15144,0000011100101000
15054,00000111001010010
14250,00000111001010011
9105,000001110010101
5853,000001110010110000
7633,000001110010110001
11127,0000011100101100100
16790,0000011100101100101
4492,000001110010110011
3449,00000111001011010
9737,00000111001011011
7060,00000111001011100
6568,00000111001011101
10421,00000111001011110
25829,0000011100101111100
27833,0000011100101111101
23873,000001110010111111
27400,00000111001100000
27652,000001110011000010
20572,000001110011000011
2372,000001110011000100
11255,000001110011000101
15586,00000111001100011000
22931,00000111001100011001
26836,0000011100110001101
20111,0000011100110001110
18430,000001110011000111100
26456,000001110011000111101
15974,00000111001100011111
18285,0000011100110010
4831,0000011100110011
27046,0000011100110100
23039,0000011100110101
14941,00000111001101100
21795,000001110011011010
25185,0000011100110110110
23703,000001110011011011100
27435,000001110011011011101
13997,00000111001101101111
9682,00000111001101110
15598,00000111001101111000
10617,000001110011011110010
6902,000001110011011110011
14595,00000111001101111010
4363,00000111001101111011
17711,00000111001101111100
20956,00000111001101111101
24143,000001110011011111100
20019,000001110011011111101
22304,0000011100110111111100
24949,0000011100110111111101
23232,000001110011011111111
10764,00000111001110
10725,0000011100111100
22311,0000011100111101
23185,000001110011111
6016,0000011101000
8129,0000011101001
8299,00000111010100
11559,00000111010101
25760,0000011101011
11425,00000111011000
20119,00000111011001000
15972,00000111011001001
21561,0000011101100101
18805,000001110110011
13377,0000011101101
22191,0000011101110
12990,00000111011110000
13442,0000011101111000100
22427,0000011101111000101
9567,000001110111100011
26549,0000011101111001
25295,0000011101111010
9092,00000111011110110
7638,000001110111101110
13576,0000011101111011110
13079,0000011101111011111
10994,00000111011111000
15482,00000111011111001000
17589,00000111011111001001
14261,000001110111110010100
13123,0000011101111100101010
27950,0000011101111100101011
11952,0000011101111100101100
