21569,000000101000110001
13488,000000101000110010
16740,000000101000110011
18738,000000101000110100
13622,000000101000110101
6614,0000001010001101100
13160,00000010100011011010
12934,00000010100011011011
18809,000000101000110111
25081,0000001010001110
7877,0000001010001111
10359,00000010100100
16437,00000010100101
7067,0000001010011000
21095,0000001010011001
9827,000000101001101
9654,0000001010011100
9435,0000001010011101
11781,000000101001111
12937,000000101010
12924,00000010101100
12320,00000010101101
11487,000000101011100
27864,000000101011101
18791,00000010101111
8284,00000010110
6754,000000101110000
17789,000000101110001
8928,00000010111001
7221,0000001011101
9456,000000101111
15602,0000001100
15821,000000110100
21478,0000001101010
15552,0000001101011
13684,0000001101100000
10636,00000011011000010
13549,000000110110000110
17649,000000110110000111
28017,00000011011000100
15568,00000011011000101
24404,0000001101100011
18805,000000110110010000
15527,000000110110010001
11003,000000110110010010
8512,00000011011001001100
11845,00000011011001001101
22644,00000011011001001110
17968,000000110110010011110
13123,000000110110010011111
27093,000000110110010100
12160,000000110110010101
17470,0000001101100101100000
13667,0000001101100101100001
12684,000000110110010110001
16579,0000001101100101100100
22924,0000001101100101100101
20633,0000001101100101100110
14945,00000011011001011001110
21086,00000011011001011001111
10898,00000011011001011010
12161,00000011011001011011
6017,000000110110010111
15288,00000011011001100
17533,00000011011001101
9532,00000011011001110
6197,00000011011001111
1731,0000001101101
19817,00000011011100
22416,0000001101110100
25137,0000001101110101
25374,000000110111011
8022,00000011011110
9676,0000001101111100
24457,0000001101111101
16528,000000110111111
19045,000000111000000
24338,000000111000001
4944,000000111000010
4878,000000111000011
5957,0000001110001
26546,000000111001
21955,0000001110100
5825,0000001110101000
7354,00000011101010010
6339,00000011101010011
5493,000000111010101
14447,0000001110101100
18980,0000001110101101
20104,000000111010111
10201,0000001110110000
8857,00000011101100010
10189,00000011101100011
17626,0000001110110010
10128,000000111011001100
12710,0000001110110011010
11881,0000001110110011011
8472,0000001110110011100
5258,0000001110110011101
7711,000000111011001111
26624,0000001110110100
24044,000000111011010100
19443,000000111011010101
25505,00000011101101011
14731,000000111011011
7522,0000001110111000
7682,0000001110111001
6494,00000011101110100
13854,00000011101110101
5355,0000001110111011
17987,000000111011110
13459,0000001110111110
7120,00000011101111110
7055,00000011101111111
15397,0000001111000000
14851,0000001111000001
18444,000000111100001
13809,00000011110001
22301,000000111100100
23716,000000111100101
16665,00000011110011
14122,000000111101000
8751,0000001111010010
10504,0000001111010011
20570,000000111101010
8397,000000111101011
8371,0000001111011
13513,00000011111000
5317,00000011111001
5987,0000001111101
13619,0000001111110000
20218,0000001111110001000
13891,0000001111110001001
15458,00000011111100010100
19250,00000011111100010101
6770,000000111111000101100
16384,000000111111000101101
10854,00000011111100010111
3930,000000111111000110
17044,000000111111000111000
24619,00000011111100011100100
16053,00000011111100011100101
1967,0000001111110001110011
4808,00000011111100011101
19547,0000001111110001111
12058,00000011111100100
16644,00000011111100101
15183,0000001111110011
11537,000000111111010000
21983,000000111111010001
8704,00000011111101001
24510,0000001111110101
19881,0000001111110110
14555,000000111111011100
19873,000000111111011101
13138,00000011111101111
17613,00000011111110
10314,0000001111111100
11618,0000001111111101
21245,000000111111111
19198,0000010
27402,00000110000
16954,00000110001000
23126,00000110001001000
19129,0000011000100100100
10986,00000110001001001010
27264,00000110001001001011
22747,000001100010010011
12408,00000110001001010
24417,00000110001001011
26441,000001100010011000
24408,00000110001001100100
26214,00000110001001100101
26553,00000110001001100110
17933,00000110001001100111
14212,000001100010011010
26367,0000011000100110110
18857,0000011000100110111
26153,00000110001001110
18025,000001100010011110
8200,0000011000100111110
18585,0000011000100111111
17233,00000110001010
26818,00000110001011
15267,0000011000110
11751,000001100011100
18168,000001100011101
12815,00000110001111
21583,000001100100000
21271,000001100100001
22389,000001100100010
21090,000001100100011
23147,00000110010010
14228,000001100100110
11424,000001100100111
14464,00000110010100
13558,000001100101010000
16390,000001100101010001
6832,000001100101010010
23252,000001100101010011
15797,000001100101010100
25377,000001100101010101
17955,00000110010101011
27559,000001100101011000
26215,000001100101011001
23740,000001100101011010
26683,00000110010101101100
23072,00000110010101101101
24526,0000011001010110111
15082,0000011001010111
22727,0000011001011000
16069,000001100101100100
25612,0000011001011001010
19056,00000110010110010110
9923,00000110010110010111
15592,00000110010110011
15029,00000110010110100
22508,00000110010110101
24605,000001100101101100
18183,000001100101101101
12402,0000011001011011100
19507,00000110010110111010
19530,00000110010110111011
18387,000001100101101111
19544,0000011001011100
27310,0000011001011101
16158,00000110010111100
26310,000001100101111010
17710,000001100101111011
20171,00000110010111110
27284,000001100101111110
23237,000001100101111111
9306,00000110011000
11659,00000110011001
18083,0000011001101
13073,0000011001110
18677,00000110011110
19724,0000011001111100
15313,0000011001111101
21770,000001100111111
8665,000001101000
26112,0000011010010
12748,00000110100110000
21231,000001101001100010
19023,000001101001100011
28023,00000110100110010
26439,000001101001100110
9337,0000011010011001110
10174,0000011010011001111
6510,000001101001101
7554,00000110100111
24249,0000011010100
17692,0000011010101
9801,0000011010110
6080,00000110101110
7689,000001101011110
15102,00000110101111100
26159,0000011010111110100
15584,0000011010111110101
23189,000001101011111011
19917,0000011010111111
8350,0000011011000000
24138,0000011011000001
21515,0000011011000010
18822,0000011011000011
19442,000001101100010
16924,0000011011000110
25287,00000110110001110
10589,000001101100011110
18917,000001101100011111000
27639,000001101100011111001
25091,00000110110001111101
18286,00000110110001111110
12822,000001101100011111110
22707,0000011011000111111110
25258,0000011011000111111111
19251,00000110110010000
20030,00000110110010001
21949,000001101100100100
17566,00000110110010010100
16847,00000110110010010101
23151,0000011011001001011000
24594,00000110110010010110010
27262,00000110110010010110011
24983,0000011011001001011010
20388,0000011011001001011011
11664,00000110110010010111
6126,000001101100100110
25352,000001101100100111
21673,000001101100101
25936,00000110110011
12429,000001101101
17210,00000110111
11583,00000111000000
14499,000001110000010
12598,000001110000011
9363,0000011100001
12432,000001110001
19006,000001110010000
16510,00000111001000100
18068,00000111001000101
24447,0000011100100011
28223,0000011100100100000
28281,0000011100100100001
24691,000001110010010001
28638,000001110010010010
28259,000001110010010011
9465,00000111001001010
27556,000001110010010110
213,0000011100100101110
28297,0000011100100101111000000
318,0000011100100101111000001
6589,000001110010010111100001
28207,000001110010010111100010
565,00000111001001011110001100
28475,00000111001001011110001101
28275,0000011100100101111000111
21041,00000111001001011110010
28506,00000111001001011110011
311,0000011100100101111010
21006,0000011100100101111011
28349,000001110010010111110
440,0000011100100101111110
429,0000011100100101111111
26447,00000111001001100000000
19078,000001110010011000000010
14220,000001110010011000000011
26306,0000011100100110000001000
22095,0000011100100110000001001
23888,0000011100100110000001010
15166,00000111001001100000010110
17406,00000111001001100000010111
18481,000001110010011000000110
27956,000001110010011000000111
22404,000001110010011000001000
25320,000001110010011000001001
12615,000001110010011000001010
27164,000001110010011000001011
22524,0000011100100110000011000
26664,0000011100100110000011001
19494,000001110010011000001101
23890,000001110010011000001110000
15124,000001110010011000001110001
21135,00000111001001100000111001
24184,0000011100100110000011101
25897,000001110010011000001111
27041,000001110010011000010
25020,000001110010011000011
24099,00000111001001100010000
27327,00000111001001100010001
16765,0000011100100110001001
20884,0000011100100110001010
20799,0000011100100110001011
20074,0000011100100110001100
24155,0000011100100110001101
16220,0000011100100110001110
25527,0000011100100110001111
265,0000011100100110010000
25269,00000111001001100100010000
24660,00000111001001100100010001
24710,0000011100100110010001001
21063,000001110010011001000101
1035,0000011100100110010001100000
1027,0000011100100110010001100001
1045,000001110010011001000110001
1041,000001110010011001000110010
1005,0000011100100110010001100110
993,0000011100100110010001100111
1025,00000111001001100100011010
1044,00000111001001100100011011
28246,0000011100100110010001110000
28514,00000111001001100100011100010
28635,00000111001001100100011100011
483,00000111001001100100011100100
28447,00000111001001100100011100101000
509,000001110010011001000111001010010
502,000001110010011001000111001010011
18630,0000011100100110010001110010101
27651,0000011100100110010001110010110
28757,0000011100100110010001110010111
614,0000011100100110010001110011000
454,0000011100100110010001110011001
499,000001110010011001000111001101000
458,000001110010011001000111001101001000
401,0000011100100110010001110011010010010
438,0000011100100110010001110011010010011
28265,000001110010011001000111001101001010
28294,000001110010011001000111001101001011
28680,00000111001001100100011100110100110
596,000001110010011001000111001101001110
28883,000001110010011001000111001101001111000
28921,00000111001001100100011100110100111100100
28606,0000011100100110010001110011010011110010100
273,000001110010011001000111001101001111001010100000
644,000001110010011001000111001101001111001010100001
20704,00000111001001100100011100110100111100101010001
611,000001110010011001000111001101001111001010100100
519,00000111001001100100011100110100111100101010010100
28332,0000011100100110010001110011010011110010101001010100
346,0000011100100110010001110011010011110010101001010101
28764,00000111001001100100011100110100111100101010010101100
677,0000011100100110010001110011010011110010101001010110100
28136,0000011100100110010001110011010011110010101001010110101
782,000001110010011001000111001101001111001010100101011011
28776,0000011100100110010001110011010011110010101001010111000
767,000001110010011001000111001101001111001010100101011100100
28140,00000111001001100100011100110100111100101010010101110010100
28694,000001110010011001000111001101001111001010100101011100101010
795,0000011100100110010001110011010011110010101001010111001010110
19,00000111001001100100011100110100111100101010010101110010101110000
35,00000111001001100100011100110100111100101010010101110010101110001
64,0000011100100110010001110011010011110010101001010111001010111001
11,000001110010011001000111001101001111001010100101011100101011101
755,00000111001001100100011100110100111100101010010101110010101111
28981,0000011100100110010001110011010011110010101001010111001011
28154,00000111001001100100011100110100111100101010010101110011
28985,000001110010011001000111001101001111001010100101011101
28765,00000111001001100100011100110100111100101010010101111
28753,0000011100100110010001110011010011110010101001011
1077,00000111001001100100011100110100111100101010011
28905,000001110010011001000111001101001111001010101
443,00000111001001100100011100110100111100101011
28932,000001110010011001000111001101001111001011
900,0000011100100110010001110011010011110011000
949,0000011100100110010001110011010011110011001
28769,000001110010011001000111001101001111001101
28803,0000011100100110010001110011010011110011100
28917,0000011100100110010001110011010011110011101
28818,000001110010011001000111001101001111001111
871,0000011100100110010001110011010011110100
23320,00000111001001100100011100110100111101010
405,00000111001001100100011100110100111101011
28229,0000011100100110010001110011010011110110
28383,0000011100100110010001110011010011110111
28439,0000011100100110010001110011010011111
28915,00000111001001100100011100110101
28724,00000111001001100100011100110110
28614,00000111001001100100011100110111
25375,00000111001001100100011100111
585,00000111001001100100011101
19489,0000011100100110010001111
20291,0000011100100110010010
28211,0000011100100110010011000
28158,0000011100100110010011001
16965,000001110010011001001101
23729,000001110010011001001110
16960,0000011100100110010011110
11541,000001110010011001001111100
26994,000001110010011001001111101
28337,000001110010011001001111110000
28361,000001110010011001001111110001
27842,00000111001001100100111111001
28652,00000111001001100100111111010
28657,00000111001001100100111111011
28716,000001110010011001001111111
296,000001110010011001010
382,000001110010011001011000
737,000001110010011001011001
375,00000111001001100101101
253,00000111001001100101110
543,000001110010011001011110
554,000001110010011001011111
24894,0000011100100110011
25051,00000111001001101
28866,00000111001001110000
28861,000001110010011100010
28862,000001110010011100011
964,000001110010011100100
939,000001110010011100101
958,00000111001001110011
23980,000001110010011101
24986,00000111001001111
23925,000001110010100
17534,000001110010101
18660,000001110010110
22053,000001110010111000
25285,00000111001011100100
14074,00000111001011100101
12496,0000011100101110011
10165,000001110010111010000000
28096,0000011100101110100000010
27934,00000111001011101000000110
27780,00000111001011101000000111
14734,00000111001011101000001
13923,0000011100101110100001
27058,00000111001011101000100
27576,000001110010111010001010
21022,000001110010111010001011
15092,0000011100101110100011
24272,00000111001011101001000
16710,00000111001011101001001
27621,0000011100101110100101
20213,00000111001011101001100
22692,000001110010111010011010000
25471,000001110010111010011010001
22080,000001110010111010011010010
23426,0000011100101110100110100110
23528,0000011100101110100110100111000
27659,00000111001011101001101001110010
27420,0000011100101110100110100111001100
20489,00000111001011101001101001110011010
24795,00000111001011101001101001110011011
24471,000001110010111010011010011100111
24300,000001110010111010011010011101
28063,00000111001011101001101001111
24474,00000111001011101001101010
18133,00000111001011101001101011
22348,000001110010111010011011000
23889,0000011100101110100110110010
27727,0000011100101110100110110011
27858,00000111001011101001101101
6261,0000011100101110100110111
22841,0000011100101110100111
24598,00000111001011101010
23814,000001110010111010110
25790,0000011100101110101110
27571,0000011100101110101111
22848,0000011100101110110000
22999,0000011100101110110001
17432,000001110010111011001
26857,000001110010111011010
22534,00000111001011101101100
17121,0000011100101110110110100
20057,0000011100101110110110101
18227,0000011100101110110110110
25388,0000011100101110110110111
24737,0000011100101110110111
15774,0000011100101110111000
19463,0000011100101110111001
21027,00000111001011101110100
20182,00000111001011101110101
26218,0000011100101110111011
23913,000001110010111011110
23174,000001110010111011111
22700,0000011100101111000
23901,0000011100101111001000
19951,0000011100101111001001
19889,00000111001011110010100
22722,00000111001011110010101000
21029,00000111001011110010101001
14829,0000011100101111001010101
24836,000001110010111100101011
14727,0000011100101111001011000
20498,0000011100101111001011001
16266,000001110010111100101101
19720,00000111001011110010111
14437,0000011100101111001100000
18862,00000111001011110011000010
26640,0000011100101111001100001100
17776,00000111001011110011000011010
27827,00000111001011110011000011011000
16833,00000111001011110011000011011001
25984,0000011100101111001100001101101
27390,000001110010111100110000110111
18537,00000111001011110011000011100
18233,00000111001011110011000011101
24049,0000011100101111001100001111000
23802,0000011100101111001100001111001
18224,000001110010111100110000111101
16877,00000111001011110011000011111
22300,000001110010111100110001
19090,00000111001011110011001
15977,0000011100101111001101
12972,00000111001011110011100
22362,000001110010111100111010
25826,000001110010111100111011
22597,000001110010111100111100
23686,000001110010111100111101
27397,00000111001011110011111000
27207,00000111001011110011111001
21433,0000011100101111001111101
15807,000001110010111100111111
11056,0000011100101111010
18782,0000011100101111011
23884,000001110010111110
27726,00000111001011111100
24020,00000111001011111101
15408,000001110010111111100
18357,00000111001011111110100
24339,00000111001011111110101
15824,0000011100101111111011
21908,00000111001011111111
17374,000001110011000
13617,00000111001100100
20754,000001110011001010
16274,000001110011001011
16787,00000111001100110000
8384,000001110011001100010
18901,000001110011001100011
10932,0000011100110011001
15960,000001110011001101
23143,0000011100110011100
15074,000001110011001110100
20539,000001110011001110101
9589,000001110011001110110
25699,000001110011001110111
17519,0000011100110011110
18792,0000011100110011111
27578,0000011100110100
17187,0000011100110101
21294,000001110011011000
27338,00000111001101100100
26743,00000111001101100101
19638,0000011100110110011
7150,00000111001101101
16184,00000111001101110000
19815,00000111001101110001
9952,0000011100110111001
26173,0000011100110111010
22952,000001110011011101100
14849,000001110011011101101
22027,00000111001101110111
17691,0000011100110111100
10342,0000011100110111101
25532,000001110011011111
15310,000001110011100000
16123,000001110011100001000
8980,000001110011100001001
16302,00000111001110000101
16566,00000111001110000110
21649,000001110011100001110
27421,000001110011100001111
23823,00000111001110001000
10555,00000111001110001001
17010,000001110011100010100
14155,000001110011100010101
10716,000001110011100010110
9517,0000011100111000101110
27749,0000011100111000101111
19671,0000011100111000110000
15516,0000011100111000110001
11748,000001110011100011001
20592,00000111001110001101
21578,0000011100111000111000
18105,0000011100111000111001
14612,000001110011100011101
24887,000001110011100011110
18671,0000011100111000111110
24470,00000111001110001111110
25750,00000111001110001111111
24220,0000011100111001000
26003,0000011100111001001
23225,00000111001110010100
20041,00000111001110010101
22398,0000011100111001011
22332,00000111001110011000
22032,00000111001110011001
27863,0000011100111001101
16010,000001110011100111
16753,00000111001110100000
18559,00000111001110100001
18873,000001110011101000100
27308,000001110011101000101
21784,000001110011101000110
27076,000001110011101000111
15634,000001110011101001
23508,000001110011101010
26840,0000011100111010110
8533,0000011100111010111
16586,00000111001110110000
21275,00000111001110110001
19875,0000011100111011001
22819,00000111001110110100
13889,000001110011101101010
17379,000001110011101101011000
24059,0000011100111011010110010
19814,0000011100111011010110011
22742,00000111001110110101101
25191,0000011100111011010111
25508,00000111001110110110
22994,000001110011101101110
25455,000001110011101101111
9597,0000011100111011100
10448,0000011100111011101
6660,000001110011101111
14663,00000111001111000
17444,00000111001111001
20923,0000011100111101
21747,000001110011111
23939,000001110100000
16556,00000111010000100
19462,000001110100001010
24327,000001110100001011
27181,00000111010000110
21197,00000111010000111
18843,0000011101000100
25994,0000011101000101000
26810,0000011101000101001
25064,000001110100010101
26916,00000111010001011
24763,0000011101000110
19155,000001110100011100
26548,000001110100011101
25365,000001110100011110
15711,0000011101000111110
24518,00000111010001111110
20738,000001110100011111110
26721,000001110100011111111
13259,0000011101001000
17339,000001110100100100
21818,0000011101001001010
16745,0000011101001001011
16136,000001110100100110
22206,000001110100100111
17469,0000011101001010000
16893,0000011101001010001
17815,0000011101001010010
13010,0000011101001010011
21099,00000111010010101
17098,0000011101001011
25914,000001110100110000
26659,000001110100110001
17870,000001110100110010
16499,000001110100110011
5568,0000011101001101
27771,0000011101001110000
12987,00000111010011100010
24085,000001110100111000110
19561,000001110100111000111
27908,000001110100111001
23035,00000111010011101
26170,0000011101001111
21074,000001110101000
20029,0000011101010010
27352,0000011101010011
22703,000001110101010000
19388,000001110101010001
15234,00000111010101001
26019,0000011101010101
14446,000001110101011000
25426,0000011101010110010
25058,0000011101010110011
20426,000001110101011010
26034,000001110101011011
20555,0000011101010111000
23334,0000011101010111001
25663,000001110101011101
12856,000001110101011110
28064,0000011101010111110
19633,0000011101010111111000
27381,0000011101010111111001
23923,000001110101011111101
21659,0000011101010111111100
12225,00000111010101111111010
27829,000001110101011111110110
20017,000001110101011111110111
21897,0000011101010111111110
26353,0000011101010111111111
17779,0000011101011000
13698,0000011101011001
16849,00000111010110100
18167,00000111010110101
18804,00000111010110110
8686,00000111010110111000
18773,00000111010110111001
14374,0000011101011011101
21767,000001110101101111
13250,000001110101110
20165,000001110101111000
15083,000001110101111001
18892,00000111010111101
15760,0000011101011111
20576,00000111011000000
10402,00000111011000001
17256,00000111011000010
12829,00000111011000011
12841,000001110110001000
5089,000001110110001001
10183,000001110110001010
22537,000001110110001011
12037,000001110110001100
10244,000001110110001101
13364,00000111011000111
13121,00000111011001000
22963,000001110110010010
24399,0000011101100100110
22031,0000011101100100111
15090,0000011101100101
26336,00000111011001100
12925,00000111011001101
21479,000001110110011100
13277,0000011101100111010
26476,0000011101100111011
8554,0000011101100111100000
13969,0000011101100111100001
21542,000001110110011110001000
23070,000001110110011110001001
17330,00000111011001111000101
14999,000001110110011110001100
26631,00000111011001111000110100
27935,000001110110011110001101010
21997,000001110110011110001101011
4203,0000011101100111100011011
7045,000001110110011110001110
19511,000001110110011110001111
18731,00000111011001111001
11255,00000111011001111010
20976,000001110110011110110000
13954,000001110110011110110001
21686,000001110110011110110010
24715,000001110110011110110011
15041,0000011101100111101101
17418,0000011101100111101110
20252,00000111011001111011110
21740,00000111011001111011111
137,00000111011001111100
23212,0000011101100111110100
10967,0000011101100111110101000
23706,00000111011001111101010010
18920,00000111011001111101010011
16079,000001110110011111010101
13435,00000111011001111101011
12293,000001110110011111011
14293,00000111011001111110000
24497,00000111011001111110001
12954,000001110110011111100100
18189,000001110110011111100101
17627,00000111011001111110011
10672,0000011101100111111010
27962,000001110110011111101100
17003,000001110110011111101101
24141,00000111011001111110111
22697,0000011101100111111100
22614,0000011101100111111101
13869,000001110110011111111
11560,0000011101101000
13878,0000011101101001
16035,00000111011010100
24991,00000111011010101
12105,0000011101101011
10628,00000111011011000
23509,0000011101101100100
10618,00000111011011001010
18486,00000111011011001011
14536,0000011101101100110
9714,0000011101101100111
25574,0000011101101101
19757,00000111011011100
25187,000001110110111010
11045,000001110110111011
12427,0000011101101111
9244,0000011101110000
10844,00000111011100010
8055,00000111011100011
24162,0000011101110010
7259,0000011101110011
23403,00000111011101000
24941,000001110111010010
9731,0000011101110100110
11687,0000011101110100111
18255,00000111011101010
17939,0000011101110101100
9900,0000011101110101101
19233,000001110111010111
18637,000001110111011000
13842,000001110111011001
9756,0000011101110110100
22145,0000011101110110101
24750,0000011101110110110
22558,00000111011101101110
19131,00000111011101101111
13409,00000111011101110
20713,000001110111011110
20488,000001110111011111
8624,000001110111100
17368,00000111011110100
26999,00000111011110101
13482,000001110111101100
23251,000001110111101101
19640,000001110111101110
22811,000001110111101111
23493,0000011101111100
17175,00000111011111010
17600,00000111011111011
17059,0000011101111110
17056,0000011101111111
21573,0000011110000000
19380,00000111100000010
17234,0000011110000001100
27125,0000011110000001101
21019,000001111000000111
21430,000001111000001
17895,00000111100001
17523,00000111100010
15025,00000111100011
20850,000001111001000
26299,0000011110010010
28002,00000111100100110
8783,00000111100100111
25439,000001111001010
9095,00000111100101100
9036,00000111100101101
26110,0000011110010111
25089,0000011110011000
20748,0000011110011001
21598,0000011110011010000
17347,0000011110011010001
24205,0000011110011010010
20424,0000011110011010011
27769,000001111001101010
16137,000001111001101011
27535,00000111100110110
24074,00000111100110111
27491,00000111100111000000
24738,00000111100111000001
18945,0000011110011100001
23541,000001111001110001
16558,000001111001110010
21595,000001111001110011
18922,0000011110011101
10537,0000011110011110
18222,0000011110011111
18116,000001111010000
27101,0000011110100010
18850,0000011110100011
12141,00000111101001
9431,00000111101010
5248,0000011110101100
22402,00000111101011010
23264,00000111101011011
16763,0000011110101110
17004,00000111101011110000
22334,00000111101011110001
14219,0000011110101111001000
26914,0000011110101111001001
8086,000001111010111100101
17138,00000111101011110011
16171,000001111010111101
12585,00000111101011111
14078,0000011110110000
17284,0000011110110001
