15650,000001011000101100
27923,000001011000101101
1592,000001011000101110000
23552,000001011000101110001
1778,00000101100010111001
35,0000010110001011101
18085,00000101100010111100
10613,00000101100010111101
8763,00000101100010111110
7131,00000101100010111111
16984,0000010110001100
16942,0000010110001101
17391,00000101100011100000
12465,00000101100011100001
22285,0000010110001110001
12967,000001011000111001
894,00000101100011101000
4712,00000101100011101001
7912,0000010110001110101
2520,000001011000111011
6849,00000101100011110
6848,000001011000111110
6842,000001011000111111
14260,0000010110010
22822,0000010110011
25790,00000101101000000
10403,00000101101000001
13597,0000010110100001
26707,000001011010001
7808,0000010110100100
16222,00000101101001010
24272,00000101101001011
22434,00000101101001100
28202,00000101101001101
10063,00000101101001110
11886,000001011010011110
24850,0000010110100111110
17278,0000010110100111111
138,00000101101010000
1716,00000101101010001000
13630,000001011010100010010
4538,000001011010100010011
21440,0000010110101000101
7818,0000010110101000110
1172,00000101101010001110
2988,0000010110101000111100
4443,0000010110101000111101
15243,000001011010100011111
9824,00000101101010010
21794,00000101101010011
10017,00000101101010100
10558,0000010110101010100
28674,0000010110101010101
26760,0000010110101010110
22507,00000101101010101110
12267,00000101101010101111
7044,000001011010101100
24351,0000010110101011010
6718,0000010110101011011
11003,000001011010101110000000
16477,000001011010101110000001
25635,00000101101010111000001
1307,0000010110101011100001
23631,000001011010101110001
17641,00000101101010111001
3176,00000101101010111010
23409,00000101101010111011
9120,000001011010101111000
26264,000001011010101111001
7413,000001011010101111010
907,000001011010101111011
1083,0000010110101011111
5428,00000101101011
25507,000001011011000
18793,000001011011001
28737,000001011011010
3248,000001011011011
24649,0000010110111
858,00000101110000
769,00000101110001
16592,000001011100100
22612,000001011100101000
25742,00000101110010100100
1078,00000101110010100101
28298,0000010111001010011
2348,00000101110010101
27222,00000101110010110
22494,00000101110010111
26681,0000010111001100
28303,00000101110011010
27227,00000101110011011
3733,000001011100111
2838,00000101110100000
17389,00000101110100001
25253,0000010111010001
21739,000001011101001
613,000001011101010
24896,000001011101011000
17084,000001011101011001
20072,000001011101011010
7104,000001011101011011
19389,0000010111010111
14447,000001011101100
14419,0000010111011010
15074,0000010111011011
21919,0000010111011100
1997,00000101110111010
6026,000001011101110110
9724,000001011101110111000
16252,00000101110111011100100
25732,000001011101110111001010
17216,000001011101110111001011
13208,00000101110111011100110
7795,00000101110111011100111
2174,00000101110111011101
4020,0000010111011101111
10059,0000010111011110
3385,00000101110111110
6217,0000010111011111100
16133,00000101110111111010
26589,00000101110111111011
10325,000001011101111111
8047,000001011110
24208,00000101111100
61,000001011111010
26020,000001011111011
11124,0000010111111
28460,000001100000000
6690,000001100000001
19176,00000110000001
3070,0000011000001
2411,00000110000100
2823,000001100001010000
8901,0000011000010100010
17612,000001100001010001100
4435,0000011000010100011010
3356,0000011000010100011011
26757,000001100001010001110
9353,000001100001010001111
14360,00000110000101001
26955,0000011000010101
28000,00000110000101100
414,0000011000010110100
2053,0000011000010110101
15006,000001100001011011
8622,0000011000010111000
23720,0000011000010111001
26563,0000011000010111010
7825,000001100001011101100
26476,000001100001011101101
25250,00000110000101110111
2718,000001100001011110
19458,000001100001011111
13584,00000110000110
25614,000001100001110
1044,0000011000011110
21756,00000110000111110
24034,00000110000111111
14597,000001100010000
9712,000001100010001
28124,00000110001001
11876,0000011000101000
20102,00000110001010010
25252,000001100010100110
25561,000001100010100111000
24077,000001100010100111001
5538,00000110001010011101
12116,0000011000101001111
12870,00000110001010100
17111,000001100010101010
20431,0000011000101010110
12325,0000011000101010111
8784,00000110001010110000
25865,000001100010101100010
3712,000001100010101100011
24250,0000011000101011001000
28926,0000011000101011001001
6215,0000011000101011001010
25321,0000011000101011001011
21995,00000110001010110011
9335,000001100010101101
8173,0000011000101011100
28858,0000011000101011101
16946,000001100010101111
1062,000001100010110000
20973,000001100010110001
3693,00000110001011001
4198,00000110001011010
17480,00000110001011011
28758,000001100010111000
4575,00000110001011100100
5543,000001100010111001010
1239,000001100010111001011
26520,0000011000101110011
9598,00000110001011101
15199,0000011000101111000
4629,00000110001011110010
14113,00000110001011110011
15072,000001100010111101000
1698,000001100010111101001
28277,00000110001011110101
6497,000001100010111101100
27681,000001100010111101101
12044,000001100010111101110000
23946,000001100010111101110001
17877,00000110001011110111001
9474,0000011000101111011101
307,0000011000101111011110
23928,000001100010111101111100
5333,000001100010111101111101
12593,00000110001011110111111
19305,0000011000101111100
24717,0000011000101111101
11793,00000110001011111100
16413,000001100010111111010000
27580,000001100010111111010001
924,000001100010111111010010
23415,0000011000101111110100110
8265,0000011000101111110100111
1705,0000011000101111110101
24342,000001100010111111011
5199,0000011000101111111
16180,00000110001100
20462,00000110001101
28015,00000110001110000
12214,00000110001110001
21305,0000011000111001
27926,000001100011101
5350,000001100011110
17343,00000110001111100
24106,00000110001111101
3935,000001100011111100
23226,0000011000111111010
8052,0000011000111111011
19381,0000011000111111100
4471,0000011000111111101
14581,000001100011111111000
13380,00000110001111111100100
17845,00000110001111111100101
5074,0000011000111111110011
6220,00000110001111111101
4082,0000011000111111111
19967,000001100100000
25259,0000011001000010000
26447,0000011001000010001
4306,000001100100001001
4441,00000110010000101
6857,0000011001000011
16828,0000011001000100
26343,00000110010001010
14439,00000110010001011
3284,00000110010001100
14061,00000110010001101
6941,0000011001000111000
3353,0000011001000111001
15906,000001100100011101
2153,00000110010001111
8981,000001100100100
18887,000001100100101
1874,00000110010011
27901,0000011001010
15478,000001100101100
15277,0000011001011010
25813,0000011001011011
4124,00000110010111
26375,000001100110000
25248,000001100110001
22660,00000110011001
24530,000001100110100
11036,00000110011010100
26799,0000011001101010100
22993,0000011001101010101
4164,00000110011010101100
14034,00000110011010101101
6774,000001100110101011100
20760,0000011001101010111010
18373,0000011001101010111011
26245,0000011001101010111100
27721,0000011001101010111101
22916,0000011001101010111110
10278,0000011001101010111111
9750,0000011001101011
6014,000001100110110000
23549,000001100110110001
12665,00000110011011001
17923,000001100110110100
21464,000001100110110101
9175,00000110011011011
20548,000001100110111
20950,000001100111000
3523,000001100111001
12672,00000110011101
13185,00000110011110
16841,00000110011111
16632,000001101000000
13673,0000011010000010
16092,0000011010000011
3630,00000110100001
17458,00000110100010000
17332,00000110100010001
5277,0000011010001001
20170,0000011010001010
10445,0000011010001011
25350,0000011010001100
27589,00000110100011010
16657,00000110100011011
16046,0000011010001110
11791,0000011010001111
4271,000001101001000
23182,0000011010010010
16538,0000011010010011
25096,000001101001010
11080,00000110100101100
11465,0000011010010110100
27185,000001101001011010100
17992,000001101001011010101
7804,00000110100101101011
14797,000001101001011011
27080,0000011010010111000
20758,0000011010010111001
24786,000001101001011101
2253,0000011010010111100000
4463,00000110100101111000010
11619,00000110100101111000011
27767,000001101001011110001
5140,000001101001011110010
12229,000001101001011110011
2108,00000110100101111010
28607,00000110100101111011
28244,000001101001011111
5487,0000011010011000
26237,0000011010011001
20563,000001101001101
26083,00000110100111000
17665,00000110100111001
14869,000001101001110100
8015,000001101001110101
10447,00000110100111011
11496,0000011010011110000
2415,00000110100111100010
2371,00000110100111100011
20559,000001101001111001000
20139,000001101001111001001
17034,00000110100111100101
25891,0000011010011110011
28534,0000011010011110100
10513,0000011010011110101
12724,000001101001111011000
20504,0000011010011110110010
14696,0000011010011110110011
5985,00000110100111101101
23972,00000110100111101110
1662,0000011010011110111100
14798,000001101001111011110100
19650,000001101001111011110101
15272,000001101001111011110110
16416,000001101001111011110111
14169,000001101001111011111
1020,000001101001111100000
25331,000001101001111100001
25695,000001101001111100010
12030,000001101001111100011
10982,000001101001111100100
14073,0000011010011111001010
12130,0000011010011111001011
17745,00000110100111110011
12589,000001101001111101000
5341,0000011010011111010010
2522,0000011010011111010011
10039,00000110100111110101000
3827,00000110100111110101001
20383,0000011010011111010101
3695,000001101001111101011
9000,00000110100111110110
6378,00000110100111110111
7005,00000110100111111
3685,0000011010100
14355,00000110101010
842,00000110101011
19800,0000011010110000
3607,000001101011000100
22997,000001101011000101
23011,00000110101100011
27298,00000110101100100
22495,00000110101100101000
22645,00000110101100101001
10090,0000011010110010101
15917,000001101011001011000
832,000001101011001011001
2468,00000110101100101101
12182,0000011010110010111
12632,00000110101100110
23931,0000011010110011100000
20638,0000011010110011100001
5294,000001101011001110001
17381,000001101011001110010
27120,000001101011001110011
2536,00000110101100111010
6140,000001101011001110110
27376,00000110101100111011100
21327,00000110101100111011101
24793,00000110101100111011110
7901,00000110101100111011111
23781,000001101011001111
2370,000001101011010
26667,0000011010110110000000
16660,00000110101101100000010
4970,00000110101101100000011
9928,000001101011011000001
8488,00000110101101100001
18840,0000011010110110001
9630,000001101011011001
2125,000001101011011010
23380,000001101011011011
27886,0000011010110111
28942,000001101011100000
727,00000110101110000100
28391,00000110101110000101
19066,0000011010111000011
2891,00000110101110001
15222,0000011010111001
5638,000001101011101000
23581,0000011010111010010
9107,00000110101110100110
23541,00000110101110100111
17972,0000011010111010100
10518,0000011010111010101
21516,00000110101110101100
9503,000001101011101011010
18977,0000011010111010110110
10018,0000011010111010110111
4595,0000011010111010111
26541,00000110101110110000
1617,00000110101110110001
24575,0000011010111011001
27583,0000011010111011010
15151,0000011010111011011
4305,00000110101110111000
24309,000001101011101110010
21452,000001101011101110011
11438,00000110101110111010
6431,00000110101110111011
16818,000001101011101111
23181,0000011010111100
17777,000001101011110100
9597,0000011010111101010
21908,0000011010111101011
23034,00000110101111011
1160,00000110101111100
11246,000001101011111010000
22940,000001101011111010001
23229,00000110101111101001
20696,0000011010111110101
25761,0000011010111110110
11513,00000110101111101110
23325,0000011010111110111100
10402,00000110101111101111010
22791,00000110101111101111011
22241,0000011010111110111110
9220,00000110101111101111110
24043,00000110101111101111111
25372,000001101011111100
25520,000001101011111101
403,0000011010111111100
12236,0000011010111111101
27439,000001101011111111
22008,00000110110000
3010,00000110110001000
2735,000001101100010010
24096,000001101100010011
19192,0000011011000101
7894,0000011011000110
26496,00000110110001110
27968,00000110110001111
2117,00000110110010
21938,0000011011001100
16177,0000011011001101
23985,0000011011001110
18395,0000011011001111000
26057,0000011011001111001
15012,00000110110011110100
4091,00000110110011110101
19896,00000110110011110110
8991,00000110110011110111
21317,0000011011001111100
1630,00000110110011111010
5157,00000110110011111011
20323,000001101100111111000
14973,000001101100111111001
7419,00000110110011111101
8672,0000011011001111111000
12364,0000011011001111111001
28894,000001101100111111101
17624,00000110110011111111000
15020,00000110110011111111001
7809,0000011011001111111101
24284,000001101100111111111
777,000001101101000
25985,0000011011010010
17982,0000011011010011
4420,00000110110101
28401,00000110110110
10916,00000110110111
27353,0000011011100000
21094,00000110111000010
8446,00000110111000011
15447,0000011011100010
28707,0000011011100011
25768,000001101110010
6401,000001101110011
14122,000001101110100
26956,0000011011101010000
2384,0000011011101010001
13157,000001101110101001
6854,00000110111010101
19798,000001101110101100
3959,0000011011101011010
16299,0000011011101011011
6255,0000011011101011100
13316,0000011011101011101
5039,000001101110101111
10101,00000110111011
2524,000001101111000
4194,000001101111001
14382,00000110111101
25162,0000011011111000
19186,0000011011111001
12078,000001101111101
19447,0000011011111100
27562,0000011011111101
15348,000001101111111
18406,00000111000
27931,00000111001
2042,000001110100000
14577,000001110100001
12091,000001110100010
10625,0000011101000110
11832,0000011101000111
17338,000001110100100
16053,000001110100101
9822,0000011101001100
8708,0000011101001101
1252,000001110100111000
19097,000001110100111001
24978,00000111010011101000
25202,00000111010011101001
25094,0000011101001110101
18212,000001110100111011
2529,0000011101001111
26638,00000111010100
7284,00000111010101
9919,000001110101100
21489,000001110101101
14255,000001110101110
2839,000001110101111000
27126,000001110101111001
16465,00000111010111101
26976,00000111010111110
11856,00000111010111111
18474,0000011101100
2919,0000011101101
3912,000001110111000
5151,000001110111001
25828,000001110111010000
21676,000001110111010001
13856,00000111011101001
4333,00000111011101010
10083,000001110111010110
28089,000001110111010111000
14530,000001110111010111001
8616,00000111011101011101
6029,000001110111010111100
14856,000001110111010111101000
18268,000001110111010111101001
22527,00000111011101011110101
2097,0000011101110101111011
18595,0000011101110101111100
17545,0000011101110101111101
5662,000001110111010111111000
2939,00000111011101011111100100
2019,00000111011101011111100101
4581,0000011101110101111110011
1992,00000111011101011111101
102,00000111011101011111110
18347,00000111011101011111111
27359,0000011101110110000
11684,0000011101110110001
6874,0000011101110110010
11864,00000111011101100110
10006,00000111011101100111
16218,00000111011101101000
5092,00000111011101101001
17112,000001110111011010100
20873,0000011101110110101010000
7660,00000111011101101010100010
27140,00000111011101101010100011
16282,000001110111011010101001
339,00000111011101101010101
27859,0000011101110110101011
7550,000001110111011010110
7619,0000011101110110101110
24641,000001110111011010111100
9382,000001110111011010111101
9779,00000111011101101011111
16105,0000011101110110110
20217,0000011101110110111
20053,0000011101110111
19216,00000111011110000
19476,00000111011110001
9927,0000011101111001
9267,0000011101111010
5972,0000011101111011
20276,0000011101111100
20161,00000111011111010
1572,0000011101111101100000
7796,0000011101111101100001
21500,00000111011111011000100
9187,000001110111110110001010
17724,000001110111110110001011
24048,0000011101111101100011
20419,000001110111110110010
15106,000001110111110110011000
24931,000001110111110110011001
18509,00000111011111011001101
19055,00000111011111011001110
6159,00000111011111011001111
11326,00000111011111011010
27484,0000011101111101101100
26953,0000011101111101101101
3113,000001110111110110111000
3858,000001110111110110111001
18092,000001110111110110111010
23263,000001110111110110111011
11967,0000011101111101101111
12984,000001110111110111000
28638,0000011101111101110010
17817,00000111011111011100110
28075,00000111011111011100111
26931,00000111011111011101
27987,000001110111110111100
6024,000001110111110111101
21472,00000111011111011111
17402,0000011101111110000
15704,00000111011111100010000
28853,000001110111111000100010
1802,000001110111111000100011
11743,0000011101111110001001
9548,0000011101111110001010
2063,0000011101111110001011
16888,000001110111111000110
2763,000001110111111000111
2850,00000111011111100100
27214,00000111011111100101
3106,00000111011111100110
9321,000001110111111001110
11049,000001110111111001111
26387,0000011101111110100
5072,0000011101111110101
25689,000001110111111011000
21829,000001110111111011001
25844,000001110111111011010
19193,00000111011111101101100
20203,000001110111111011011010
15739,000001110111111011011011
17956,00000111011111101101110
12335,00000111011111101101111
25501,000001110111111011100
27775,000001110111111011101
11188,000001110111111011110
4876,000001110111111011111
7554,0000011101111111000
27666,0000011101111111001
20193,000001110111111101000
811,000001110111111101001
11858,00000111011111110101
17897,0000011101111111011
26853,000001110111111110
163,00000111011111111100
13621,0000011101111111110100
24691,0000011101111111110101
27840,000001110111111111011
4697,00000111011111111110
10005,00000111011111111111
11278,0000011110000
25116,0000011110001
767,000001111001
24009,0000011110100000
25324,0000011110100001
15262,000001111010001
2717,000001111010010
15167,000001111010011
20227,000001111010100000
3252,000001111010100001
18271,0000011110101000100
21002,0000011110101000101
19755,000001111010100011
20416,0000011110101001
11833,0000011110101010000000000
23387,0000011110101010000000001
4507,0000011110101010000000010
9491,0000011110101010000000011
21245,00000111101010100000001
26739,0000011110101010000001
18657,00000111101010100000100
10487,0000011110101010000010100
28159,00000111101010100000101010
24705,00000111101010100000101011
11616,0000011110101010000010110
18468,0000011110101010000010111
17959,000001111010101000001100
16687,00000111101010100000110100
6033,00000111101010100000110101
28810,000001111010101000001101100
28339,000001111010101000001101101
16499,000001111010101000001101110
5979,000001111010101000001101111
7549,00000111101010100000111
24304,000001111010101000010
6880,000001111010101000011
15420,0000011110101010001
22127,000001111010101001
6345,00000111101010101
20097,000001111010101100000
19234,0000011110101011000010000
16324,0000011110101011000010001
20806,000001111010101100001001
7681,00000111101010110000101
25730,0000011110101011000011
13674,00000111101010110001
17782,0000011110101011001000
5134,0000011110101011001001
6300,000001111010101100101
12065,0000011110101011001100
943,000001111010101100110100
6491,000001111010101100110101
16892,00000111101010110011011
8272,0000011110101011001110
19553,00000111101010110011110
9808,000001111010101100111110
23235,000001111010101100111111
27251,0000011110101011010
12786,00000111101010110110
16415,00000111101010110111
26176,000001111010101110
8419,00000111101010111100
9606,000001111010101111010
91,0000011110101011110110000
5531,0000011110101011110110001
5792,000001111010101111011001
4246,0000011110101011110110100
3621,000001111010101111011010100
2649,000001111010101111011010101
24218,0000011110101011110110101100000
24704,0000011110101011110110101100001
20611,000001111010101111011010110001
7774,00000111101010111101101011001
12957,0000011110101011110110101101
7518,000001111010101111011010111
19578,000001111010101111011011
3131,0000011110101011110111
26542,000001111010101111100
18083,000001111010101111101000
6728,000001111010101111101001
1411,000001111010101111101010
7677,000001111010101111101011
16845,00000111101010111110110
6202,00000111101010111110111
21099,00000111101010111111000
6184,0000011110101011111100100
20169,00000111101010111111001010
1858,00000111101010111111001011
23979,0000011110101011111100110
23956,0000011110101011111100111
7417,0000011110101011111101
6320,00000111101010111111100
23909,00000111101010111111101
21428,000001111010101111111100
26998,000001111010101111111101
25369,00000111101010111111111
27929,000001111010110
14610,00000111101011100
12605,000001111010111010
17617,000001111010111011
19856,000001111010111100
16921,0000011110101111010
496,0000011110101111011
27953,000001111010111110
1891,000001111010111111
19033,000001111011000
16543,000001111011001
21145,00000111101101000
21675,0000011110110100100
23435,00000111101101001010
13124,00000111101101001011
15577,000001111011010011
2881,0000011110110101
20192,0000011110110110000
14365,000001111011011000100
21681,000001111011011000101
7204,00000111101101100011
6946,0000011110110110010
20890,00000111101101100110
19169,000001111011011001110
18742,0000011110110110011110
17703,00000111101101100111110
11958,000001111011011001111110
8242,000001111011011001111111
14748,0000011110110110100
3600,000001111011011010100
11328,000001111011011010101
5641,00000111101101101011
1372,0000011110110110110000
26755,0000011110110110110001
16683,000001111011011011001
24434,000001111011011011010
26527,000001111011011011011
3199,000001111011011011100000
20919,00000111101101101110000100
1114,00000111101101101110000101
6043,00000111101101101110000110
1210,00000111101101101110000111
6981,0000011110110110111000100
259,0000011110110110111000101
4964,0000011110110110111000110
21701,0000011110110110111000111
8695,0000011110110110111001
23732,000001111011011011101
13465,000001111011011011110000
6244,00000111101101101111000100
19733,000001111011011011110001010
21087,000001111011011011110001011
22252,000001111011011011110001100
7593,000001111011011011110001101
24883,00000111101101101111000111
12243,00000111101101101111001
13812,00000111101101101111010
85,0000011110110110111101100
16821,000001111011011011110110100
21386,000001111011011011110110101
18605,000001111011011011110110110
18014,000001111011011011110110111
12387,000001111011011011110111
21927,0000011110110110111110000
9255,0000011110110110111110001
10135,000001111011011011111001
9680,000001111011011011111010
17912,000001111011011011111011
19307,00000111101101101111110
1974,00000111101101101111111000
7636,00000111101101101111111001
4568,0000011110110110111111101
14503,000001111011011011111111
10689,000001111011011100
12321,000001111011011101
5156,000001111011011110000
25533,000001111011011110001
13886,000001111011011110010
2270,000001111011011110011
20334,0000011110110111101
8643,000001111011011111
5529,00000111101110
20293,000001111011110
8121,0000011110111110000
15062,0000011110111110001
12558,0000011110111110010
28476,0000011110111110011
5881,00000111101111101000
6735,00000111101111101001
13449,0000011110111110101
19220,000001111011111011
18813,000001111011111100000
5168,0000011110111111000010
28618,0000011110111111000011
14161,00000111101111110001
15155,000001111011111100100
3589,0000011110111111001010
6078,0000011110111111001011000
4904,0000011110111111001011001
16388,000001111011111100101101
25576,000001111011111100101110
2439,00000111101111110010111100
5897,00000111101111110010111101
17663,00000111101111110010111110
25590,000001111011111100101111110
48,0000011110111111001011111110
23621,0000011110111111001011111111
377,000001111011111100110000
28365,000001111011111100110001
1622,000001111011111100110010
24666,00000111101111110011001100
4378,000001111011111100110011010
6127,00000111101111110011001101100
5076,00000111101111110011001101101
333,0000011110111111001100110111
12128,00000111101111110011001110
17618,00000111101111110011001111
26835,00000111101111110011010
9056,000001111011111100110110
4482,000001111011111100110111
7188,0000011110111111001110
14532,00000111101111110011110
11256,00000111101111110011111000
12366,00000111101111110011111001
26102,00000111101111110011111010
6900,00000111101111110011111011
1310,000001111011111100111111
27596,0000011110111111010
12944,0000011110111111011
12206,00000111101111111
3720,000001111100000
21412,000001111100001
17991,000001111100010
4250,000001111100011
13395,00000111110010
7970,00000111110011000
23497,00000111110011001
221,00000111110011010
21200,000001111100110110000
16011,000001111100110110001
2541,0000011111001101100100
1504,0000011111001101100101
13114,000001111100110110011
10154,000001111100110110100
26232,000001111100110110101
26340,00000111110011011011
1884,00000111110011011100
3594,000001111100110111010
27076,000001111100110111011
21889,0000011111001101111
23228,000001111100111
12221,00000111110100000000
6677,00000111110100000001
13376,0000011111010000001
5386,000001111101000001
5596,00000111110100001
12361,00000111110100010
27604,000001111101000110
15837,000001111101000111000
17646,000001111101000111001
26001,000001111101000111010
4555,000001111101000111011
5057,0000011111010001111
15055,000001111101001000
14766,00000111110100100100
5204,00000111110100100101
20425,0000011111010010011
18356,00000111110100101
24614,00000111110100110
25540,000001111101001110
7787,0000011111010011110
6665,0000011111010011111
21990,000001111101010
2980,000001111101011
4612,0000011111011000
27133,00000111110110010
26084,000001111101100110
19266,0000011111011001110
1554,0000011111011001111
11377,0000011111011010
20038,000001111101101100
10612,000001111101101101
21636,00000111110110111
15931,000001111101110000
20166,000001111101110001
16646,000001111101110010
28734,000001111101110011
21053,0000011111011101
26790,0000011111011110
11136,0000011111011111
2240,0000011111100
13608,0000011111101000
15909,0000011111101001
15313,0000011111101010
