5229,0000001000111010
19887,0000001000111011
17111,0000001000111100
26158,0000001000111101
18030,000000100011111
823,00000010010
13072,000000100110000
3031,000000100110001
24882,0000001001100100
15417,0000001001100101
14237,000000100110011
16728,0000001001101000
5733,0000001001101001
9538,000000100110101
2053,0000001001101100
13125,000000100110110100
696,000000100110110101
26664,00000010011011011
4837,00000010011011100
13074,00000010011011101
27619,0000001001101111
9639,000000100111000
27077,000000100111001
23267,0000001001110100
4835,000000100111010100
8632,000000100111010101
28293,00000010011101011
10126,0000001001110110
23256,0000001001110111
149,0000001001111000
13679,00000010011110010
9067,0000001001111001100
23700,0000001001111001101
21540,000000100111100111
17969,000000100111101
27978,00000010011111
20570,0000001010000000
22767,00000010100000010
23666,000000101000000110
2296,000000101000000111
7767,0000001010000010
3908,0000001010000011
25016,00000010100001
8550,0000001010001
22355,000000101001000
8073,000000101001001
26676,00000010100101
7437,00000010100110
20856,00000010100111
21275,0000001010100
12392,0000001010101
23531,00000010101100
17649,00000010101101
20761,0000001010111
7444,00000010110000
25456,00000010110001
24039,0000001011001000
14022,0000001011001001
24862,000000101100101
27113,0000001011001100
26337,00000010110011010
23212,00000010110011011
20768,00000010110011100
7736,000000101100111010000
6328,000000101100111010001
6543,00000010110011101001
14207,0000001011001110101
4215,000000101100111011
26605,0000001011001111
21704,0000001011010
8505,000000101101100000000
9485,000000101101100000001
9084,000000101101100000010
22484,000000101101100000011
22506,0000001011011000001
15980,000000101101100001
12314,0000001011011000100
623,0000001011011000101
3498,0000001011011000110
21328,00000010110110001110
6148,0000001011011000111100
255,0000001011011000111101
15996,000000101101100011111
871,000000101101100100
18999,000000101101100101
18001,000000101101100110
3206,0000001011011001110
13051,0000001011011001111
9778,00000010110110100
19556,0000001011011010100
7708,0000001011011010101
18856,000000101101101011
20675,00000010110110110
19947,000000101101101110
1098,000000101101101111
19303,00000010110111000
8310,00000010110111001
25554,0000001011011101
19802,000000101101111
10389,0000001011100
1507,0000001011101
27577,0000001011110
11453,0000001011111
6609,00000011000
480,00000011001
10615,000000110100
6675,000000110101
25384,000000110110
16015,000000110111
20727,000000111000
13705,0000001110010
11464,0000001110011
28623,000000111010
7096,000000111011
4905,0000001111000
18224,0000001111001
26066,0000001111010
15730,0000001111011
17802,000000111110000
2151,0000001111100010
23498,0000001111100011
27409,00000011111001
6850,00000011111010
6127,00000011111011
13441,000000111111
27865,00000100000
28666,0000010000100
7741,000001000010100
18946,000001000010101
6374,000001000010110
21567,000001000010111
11313,0000010000110
17556,00000100001110000
28677,00000100001110001000
20720,00000100001110001001
14223,0000010000111000101
9870,000001000011100011
24670,0000010000111001
12107,000001000011101
10669,00000100001111
7030,0000010001
25681,000001001
8919,0000010100000
24216,0000010100001
25846,000001010001
19898,00000101001
12652,000001010100
9340,0000010101010000
18568,0000010101010001
7330,000001010101001
13880,00000101010101
14111,00000101010110
26677,00000101010111
1656,0000010101100
9433,0000010101101
26548,000001010111000
27641,0000010101110010
14706,0000010101110011
9786,00000101011101
24663,000001010111100
12714,000001010111101
22505,0000010101111100
21035,0000010101111101
19945,0000010101111110
13177,00000101011111110
11715,00000101011111111
16385,0000010110
19128,0000010111
12803,00000110000
13236,00000110001
15213,000001100100
2898,00000110010100
25100,00000110010101
8762,0000011001011
19147,00000110011000
17097,00000110011001
16023,00000110011010
786,000001100110110
17130,0000011001101110
17744,0000011001101111
8980,00000110011100
15835,00000110011101
13517,0000011001111
15928,00000110100000
15452,00000110100001
18339,0000011010001
27072,000001101001
12291,0000011010100
16723,00000110101010
25279,0000011010101100
9950,0000011010101101
27283,000001101010111
18705,00000110101100
4783,000001101011010
20781,0000011010110110
18658,0000011010110111
22590,00000110101110
4207,000001101011110
11950,000001101011111
11358,00000110110000
16751,0000011011000100
21458,0000011011000101
11238,000001101100011
19598,0000011011001
4359,000001101101000
24786,000001101101001
17392,00000110110101
28971,00000110110110
12435,00000110110111
15408,000001101110000
23000,000001101110001
19241,000001101110010
4399,000001101110011
3550,00000110111010
6460,0000011011101100
17660,0000011011101101
1750,000001101110111
317,0000011011110000
21097,00000110111100010
23607,00000110111100011
5607,0000011011110010
12444,0000011011110011
11217,000001101111010
25198,000001101111011
26726,0000011011111
14703,0000011100000
27786,0000011100001
18342,00000111000100
18,00000111000101
26590,00000111000110
12473,00000111000111
15471,00000111001000
16055,00000111001001
4662,0000011100101
11828,0000011100110
24484,000001110011100
26029,000001110011101
16159,00000111001111
2563,000001110100000
23745,000001110100001000
5101,000001110100001001
13660,00000111010000101
20085,0000011101000011
18328,0000011101000100
22447,0000011101000101
26669,000001110100011
1569,000001110100100
6177,000001110100101
1125,000001110100110
21315,0000011101001110
7564,0000011101001111
16556,0000011101010000
19818,0000011101010001
28091,000001110101001
8852,0000011101010100
7226,0000011101010101
28953,0000011101010110
21001,0000011101010111
9618,000001110101100
5197,000001110101101
8890,000001110101110
25814,0000011101011110
21443,0000011101011111
24197,0000011101100
18685,0000011101101
20194,00000111011100000
2460,00000111011100001
28778,0000011101110001
7326,0000011101110010
27611,0000011101110011
26872,000001110111010
14529,000001110111011
7073,00000111011110000
2333,00000111011110001
6959,0000011101111001
18157,00000111011110100
22803,00000111011110101
8651,0000011101111011
22043,00000111011111
20645,0000011110000
18798,0000011110001
5975,000001111001
9518,000001111010
13923,000001111011
22305,00000111110
18221,0000011111100
18354,0000011111101
20239,0000011111110
14914,0000011111111
407,000010000000
12913,0000100000010
25242,000010000001100
6018,000010000001101
10095,00001000000111
14451,00001000001000
4952,00001000001001
5592,0000100000101
10524,0000100000110
4610,00001000001110
7875,0000100000111100
22065,0000100000111101
12459,0000100000111110
21717,00001000001111110
16163,0000100000111111100
15838,0000100000111111101
15702,000010000011111111
11706,00001000010
19804,000010000110000
2115,000010000110001
24694,0000100001100100
15979,0000100001100101
16314,0000100001100110
7672,0000100001100111
25614,00001000011010000
28488,000010000110100010
26356,000010000110100011
21973,0000100001101001
12497,0000100001101010
6454,00001000011010110
23315,000010000110101110
17314,000010000110101111
6167,00001000011011000
7292,00001000011011001
23139,0000100001101101
683,00001000011011100
3752,00001000011011101
24180,0000100001101111
27423,00001000011100
17270,000010000111010
25415,000010000111011
1122,0000100001111
16951,0000100010000
3270,0000100010001
22231,0000100010010
15037,00001000100110
13159,00001000100111
20253,00001000101
22982,00001000110
16954,00001000111
11831,000010010
6784,00001001100000
18757,000010011000010
4113,000010011000011
17669,000010011000100
10561,000010011000101
8749,00001001100011
26990,000010011001000
4722,0000100110010010
17826,0000100110010011
10166,0000100110010100
8113,00001001100101010
3471,000010011001010110
9475,000010011001010111
23098,000010011001011000
1462,0000100110010110010
16408,00001001100101100110
28298,00001001100101100111
19220,00001001100101101
21819,0000100110010111
5087,000010011001100
74,000010011001101
15904,000010011001110000
1772,000010011001110001
16738,000010011001110010
3624,000010011001110011
81,0000100110011101
10337,00001001100111100000
17371,00001001100111100001
5896,0000100110011110001
18793,0000100110011110010
14504,0000100110011110011
6332,000010011001111010
11793,000010011001111011
664,00001001100111110
7208,00001001100111111
22356,00001001101000000
21040,00001001101000001
22552,0000100110100001
16640,00001001101000100
6133,00001001101000101
24626,0000100110100011000
11871,0000100110100011001
19227,000010011010001101
7001,000010011010001110
11473,000010011010001111
10176,0000100110100100
19566,0000100110100101
4394,000010011010011
21312,000010011010100
15145,00001001101010100
26368,000010011010101010
16786,000010011010101011
16515,000010011010101100
8340,000010011010101101
25092,0000100110101011100
14186,0000100110101011101
813,000010011010101111
8413,0000100110101100
24848,0000100110101101
8188,000010011010111
6049,00001001101100000
11566,00001001101100001
2911,0000100110110001
18109,00001001101100100
1635,00001001101100101
16731,0000100110110011
23253,0000100110110100
27795,0000100110110101
21214,000010011011011
19420,000010011011100
413,000010011011101000
6099,0000100110111010010
5500,000010011011101001100
3004,000010011011101001101
23759,00001001101110100111
2863,00001001101110101
17468,00001001101110110
1997,00001001101110111
19707,0000100110111100
7403,000010011011110100000
8572,000010011011110100001
7959,00001001101111010001
12378,0000100110111101001
19401,0000100110111101010
19950,00001001101111010110
20208,00001001101111010111
9093,00001001101111011
1918,00001001101111100
12140,00001001101111101
11088,000010011011111100
15648,000010011011111101
20139,00001001101111111
21026,000010011100
6031,0000100111010
4565,00001001110110
9939,000010011101110
5753,00001001110111100
28737,00001001110111101
9326,00001001110111110000
19372,000010011101111100010
26739,000010011101111100011
12854,0000100111011111001
5354,0000100111011111010
16862,00001001110111110110
14310,00001001110111110111
7147,00001001110111111
14576,000010011110
23151,0000100111110
6776,0000100111111
19381,0000101000000
25147,00001010000010
2155,00001010000011
14323,000010100001
14428,000010100010
4482,00001010001100
22919,00001010001101
6312,00001010001110
14411,00001010001111
17461,0000101001000
22216,00001010010010
4200,00001010010011
16721,0000101001010
22182,0000101001011
16677,000010100110000000
15766,000010100110000001
23908,000010100110000010
21526,0000101001100000110
729,0000101001100000111
18025,0000101001100001
5780,0000101001100010
14302,0000101001100011
25270,0000101001100100
8485,0000101001100101
21439,0000101001100110
22420,00001010011001110
1607,00001010011001111
11223,0000101001101
10699,00001010011100
28939,00001010011101000
13992,00001010011101001
631,0000101001110101
3319,0000101001110110
26221,000010100111011100
12300,000010100111011101
4316,0000101001110111100
6300,0000101001110111101
23210,000010100111011111
428,000010100111100
19728,0000101001111010
1639,0000101001111011
21205,000010100111110
7239,000010100111111
5002,000010101000
15422,00001010100100000
8764,00001010100100001
11000,0000101010010001
18860,0000101010010010
23066,0000101010010011
9318,00001010100101
5997,000010101001100
4187,000010101001101
10762,0000101010011100
10548,000010101001110100
16774,000010101001110101
17247,00001010100111011
23424,000010101001111
16326,00001010101000
20797,000010101010010
4259,0000101010100110
4955,0000101010100111000
27097,0000101010100111001
15925,000010101010011101
13260,00001010101001111
14651,00001010101010
339,000010101010110
2927,00001010101011100
26047,00001010101011101
5774,00001010101011110
7192,00001010101011111
25363,00001010101100000
9151,00001010101100001
20095,0000101010110001000
10406,0000101010110001001
22763,0000101010110001010
26573,00001010101100010110
22668,00001010101100010111
9826,00001010101100011
7985,0000101010110010
22433,000010101011001100
14026,00001010101100110100
14821,0000101010110011010100
5186,0000101010110011010101
1389,000010101011001101011
11240,00001010101100110110
9214,000010101011001101110
8621,0000101010110011011110
28610,0000101010110011011111
27485,00001010101100111
3144,00001010101101000
1717,00001010101101001
14962,000010101011010100
4439,00001010101101010100
12541,00001010101101010101
5244,0000101010110101011
27336,00001010101101011
16555,00001010101101100
8001,00001010101101101
17055,0000101010110111
7459,00001010101110000
16844,00001010101110001
2357,0000101010111001000
20743,00001010101110010010
5195,00001010101110010011
25732,000010101011100101
980,000010101011100110
17493,000010101011100111
26970,000010101011101
26183,00001010101111000
9120,00001010101111001
28925,0000101010111101000
20702,0000101010111101001
22702,000010101011110101
8745,0000101010111101100
13483,00001010101111011010
2821,000010101011110110110000
28965,000010101011110110110001
27841,00001010101111011011001
3735,00001010101111011011010
18118,00001010101111011011011
13692,0000101010111101101110
22139,00001010101111011011110
14020,00001010101111011011111000
22830,00001010101111011011111001
16887,00001010101111011011111010
19784,00001010101111011011111011
24594,00001010101111011011111100
14547,00001010101111011011111101
5817,0000101010111101101111111
2497,000010101011110111
9913,000010101011111000
1136,000010101011111001
3039,0000101010111110100
10635,000010101011111010100
4312,000010101011111010101
451,00001010101111101011
19276,000010101011111011
2309,00001010101111110000
24146,00001010101111110001
20484,0000101010111111001
12017,0000101010111111010
11011,0000101010111111011
19836,00001010101111111
3896,00001010110000000
22988,00001010110000001
25084,0000101011000001
18010,0000101011000010
27718,0000101011000011
17334,0000101011000100
13055,000010101100010100
25913,000010101100010101
6392,00001010110001011
3731,000010101100011
23751,0000101011001000
14735,0000101011001001
13515,000010101100101
15430,0000101011001100
14697,0000101011001101
19762,000010101100111
26762,000010101101000
6159,000010101101001
13723,00001010110101
13584,00001010110110000
11472,00001010110110001
15516,00001010110110010000
13496,000010101101100100010
6433,000010101101100100011
23083,00001010110110010010
17318,00001010110110010011
10799,000010101101100101
12304,000010101101100110
3856,0000101011011001110
7202,000010101101100111100
23403,000010101101100111101
17939,00001010110110011111
28226,00001010110110100
11200,0000101011011010100
22953,00001010110110101010
27492,00001010110110101011
15546,00001010110110101100
6722,00001010110110101101
24757,0000101011011010111
7238,00001010110110110
19790,0000101011011011100
2776,0000101011011011101
26137,000010101101101111
26167,0000101011011100
16240,0000101011011101
21707,00001010110111100000
22707,00001010110111100001
20744,00001010110111100010000
1641,00001010110111100010001
9432,0000101011011110001001
23288,000010101101111000101
12181,00001010110111100011
24867,00001010110111100100000
2434,00001010110111100100001
4476,0000101011011110010001
28810,0000101011011110010010
2452,000010101101111001001100
3183,000010101101111001001101
15246,00001010110111100100111
9314,0000101011011110010100
20822,0000101011011110010101
18187,000010101101111001011
26109,0000101011011110011000
11017,000010101101111001100100
23586,00001010110111100110010100
28742,00001010110111100110010101
3956,00001010110111100110010110
18527,00001010110111100110010111
9323,00001010110111100110011
9592,000010101101111001101
4475,0000101011011110011100
17199,0000101011011110011101
4067,0000101011011110011110
4771,00001010110111100111110
15682,000010101101111001111110000
10878,000010101101111001111110001
14512,00001010110111100111111001
14080,0000101011011110011111101
5821,000010101101111001111111
22039,0000101011011110100000
2929,0000101011011110100001
16371,000010101101111010001
17741,00001010110111101001
15355,00001010110111101010000
17527,00001010110111101010001
12877,00001010110111101010010
6142,000010101101111010100110
2549,000010101101111010100111
3526,000010101101111010101
25663,00001010110111101011
7212,00001010110111101100
3235,00001010110111101101
26478,0000101011011110111
6879,00001010110111110
4658,0000101011011111100
28109,00001010110111111010
3561,0000101011011111101100
13500,00001010110111111011010
18728,00001010110111111011011000
10278,00001010110111111011011001
19696,0000101011011111101101101
21106,000010101101111110110111
9951,0000101011011111101110
2974,0000101011011111101111
7679,00001010110111111100
13100,00001010110111111101
2644,0000101011011111111
26574,000010101110000
10163,000010101110001
12134,000010101110010
12238,0000101011100110
11095,00001010111001110000
17954,00001010111001110001
7601,0000101011100111001
9941,000010101110011101
7143,000010101110011110000
23289,000010101110011110001
20696,00001010111001111001
7478,0000101011100111101
16034,000010101110011111
1796,0000101011101000
22396,00001010111010010
19198,0000101011101001100
18293,0000101011101001101
772,000010101110100111
24285,000010101110101
24802,00001010111011000
10536,00001010111011001
4060,0000101011101101
12372,000010101110111
17458,0000101011110000
14762,0000101011110001
7468,000010101111001
18719,000010101111010
21032,000010101111011
23909,00001010111110
14977,00001010111111
15958,000010110000000000
135,000010110000000001
12070,0000101100000000100
25895,0000101100000000101
18956,0000101100000000110
24215,0000101100000000111
539,0000101100000001
6501,0000101100000010
17625,00001011000000110
12477,000010110000001110
10580,000010110000001111
5772,00001011000001
11881,0000101100001000
13320,0000101100001001
5359,0000101100001010
670,00001011000010110
8490,00001011000010111
16472,00001011000011000
22995,00001011000011001
8272,0000101100001101
26070,000010110000111
15138,0000101100010000
18199,0000101100010001000
14449,0000101100010001001
6066,000010110001000101
18880,00001011000100011
724,000010110001001
19357,00001011000101
10015,0000101100011
26307,00001011001000
14062,0000101100100100
6100,0000101100100101
5246,000010110010011
3344,0000101100101
27242,00001011001100000
6862,000010110011000010
8945,000010110011000011
10024,0000101100110001
16096,00001011001100100
14460,0000101100110010100
479,0000101100110010101
21033,000010110011001011
408,00001011001100110
22557,000010110011001110
21901,000010110011001111000
9070,000010110011001111001
13239,0000101100110011110100
8457,0000101100110011110101
23957,000010110011001111011
21335,00001011001100111110
23742,000010110011001111110000
7230,000010110011001111110001
5984,00001011001100111111001
5408,0000101100110011111101
15640,000010110011001111111
2903,000010110011010000
24588,000010110011010001
3789,000010110011010010
7163,0000101100110100110
20514,0000101100110100111
25578,0000101100110101
16118,000010110011011
5143,00001011001110000
2086,00001011001110001
7410,0000101100111001
8810,000010110011101
22090,0000101100111100
14978,0000101100111101
21917,000010110011111000
19112,000010110011111001000
8194,0000101100111110010010
21792,000010110011111001001100
4878,000010110011111001001101
9173,000010110011111001001110
4033,0000101100111110010011110
10268,0000101100111110010011111
25228,000010110011111001010
28191,000010110011111001011
16606,0000101100111110011
12362,00001011001111101
18980,0000101100111111
1103,00001011010000
12698,00001011010001
23716,0000101101001
24258,0000101101010000000
12806,00001011010100000010
3056,00001011010100000011
18951,0000101101010000010
15189,00001011010100000110
531,00001011010100000111
14894,00001011010100001
28260,00001011010100010
7777,00001011010100011
26285,0000101101010010000
3189,0000101101010010001
10896,000010110101001001
4451,000010110101001010
27414,00001011010100101100
19339,00001011010100101101
2840,00001011010100101110
9248,00001011010100101111
22080,00001011010100110000
12768,0000101101010011000100
9530,00001011010100110001010
12034,00001011010100110001011
19335,000010110101001100011
10128,00001011010100110010
2384,00001011010100110011
12413,0000101101010011010000
2108,00001011010100110100010
23758,000010110101001101000110
24010,000010110101001101000111000
12778,000010110101001101000111001
492,00001011010100110100011101
14385,0000101101010011010001111
12383,000010110101001101001
18722,00001011010100110101
5452,00001011010100110110
21546,0000101101010011011100
9343,0000101101010011011101
28289,000010110101001101111
9957,00001011010100111000
28315,0000101101010011100100
23501,0000101101010011100101
25805,000010110101001110011
24244,00001011010100111010
25915,00001011010100111011
3255,0000101101010011110000
18924,0000101101010011110001
16017,000010110101001111001
11590,00001011010100111101
26884,0000101101010011111
4181,0000101101010100000
24646,0000101101010100001
1788,0000101101010100010
20240,00001011010101000110
7218,00001011010101000111
458,00001011010101001
2673,0000101101010101
19470,00001011010101100
8243,00001011010101101
3241,00001011010101110
5234,00001011010101111
13717,0000101101011000
28803,0000101101011001
23428,000010110101101
5003,000010110101110000
2543,0000101101011100010
23897,0000101101011100011000
10228,0000101101011100011001
1706,000010110101110001101
26681,000010110101110001110
298,0000101101011100011110
7613,00001011010111000111110
20986,00001011010111000111111
24412,000010110101110010
21451,000010110101110011
25412,0000101101011101000
2703,0000101101011101001
22938,000010110101110101
18868,00001011010111011000000
8595,00001011010111011000001
2437,0000101101011101100001
2442,000010110101110110001
6348,00001011010111011001
26255,0000101101011101101
20846,000010110101110111000
8683,000010110101110111001
27607,000010110101110111010
11346,000010110101110111011
23782,0000101101011101111000
9252,0000101101011101111001
4472,00001011010111011110100
11745,000010110101110111101010
11735,000010110101110111101011
9733,00001011010111011110110
20644,00001011010111011110111
2000,00001011010111011111
18954,000010110101111
5477,0000101101100
20062,000010110110100
675,0000101101101010
9404,0000101101101011
26106,000010110110110
7866,000010110110111
9176,000010110111000
25316,000010110111001
8830,000010110111010
414,00001011011101100
12760,00001011011101101
7187,00001011011101110
13857,00001011011101111
23927,000010110111100000
7123,0000101101111000010
3947,0000101101111000011
25034,000010110111100010000
9476,000010110111100010001
26343,00001011011110001001
19925,0000101101111000101
18630,0000101101111000110
16753,00001011011110001110000
27575,00001011011110001110001
14813,0000101101111000111001
19434,000010110111100011101
11036,0000101101111000111100
15611,0000101101111000111101
15995,000010110111100011111
26963,0000101101111001
2926,00001011011110100000
8717,00001011011110100001
27933,00001011011110100010
12666,00001011011110100011
6692,000010110111101001000
806,000010110111101001001
10547,0000101101111010010100
23095,0000101101111010010101
1497,000010110111101001011
4993,0000101101111010011
11812,000010110111101010000
27056,000010110111101010001
15824,0000101101111010100100
11181,0000101101111010100101
14015,000010110111101010011
23096,0000101101111010101
23910,000010110111101011
640,00001011011110110
8879,00001011011110111
4623,000010110111110
2908,000010110111111000
17051,0000101101111110010000
20429,0000101101111110010001
18918,000010110111111001001
26194,00001011011111100101000
11579,00001011011111100101001
3297,0000101101111110010101
18876,000010110111111001011
18622,000010110111111001100
8803,0000101101111110011010
21520,0000101101111110011011
8708,000010110111111001110
10660,0000101101111110011110
17012,00001011011111100111110
3080,00001011011111100111111
14120,00001011011111101000
10950,0000101101111110100100
4655,0000101101111110100101
16340,00001011011111101001100
10122,00001011011111101001101
1082,00001011011111101001110
21946,00001011011111101001111
24564,0000101101111110101000
14233,000010110111111010100100
7647,00001011011111101010010100
22124,00001011011111101010010101
18095,0000101101111110101001011
1936,00001011011111101010011
28586,000010110111111010101
26093,000010110111111010110000
3970,000010110111111010110001
11009,000010110111111010110010
24032,000010110111111010110011
2184,00001011011111101011010
11378,00001011011111101011011
21570,00001011011111101011100
3396,00001011011111101011101
1874,0000101101111110101111000
19334,0000101101111110101111001
18567,000010110111111010111101
6704,000010110111111010111110
14480,000010110111111010111111
11535,000010110111111011000
13240,000010110111111011001
1959,000010110111111011010
15944,000010110111111011011
13585,00001011011111101110
5890,000010110111111011110
15124,0000101101111110111110
24847,0000101101111110111111
22675,00001011011111110000
14409,00001011011111110001
25439,00001011011111110010
22978,00001011011111110011
20043,000010110111111101000
4210,0000101101111111010010
24774,0000101101111111010011
27987,000010110111111101010
7430,000010110111111101011
1024,000010110111111101100
6481,000010110111111101101000
8128,000010110111111101101001
6963,00001011011111110110101
10353,0000101101111111011011
23967,000010110111111101110
20953,000010110111111101111
2748,0000101101111111100
4583,0000101101111111101
8135,000010110111111111000
8454,000010110111111111001
3622,00001011011111111101
10551,0000101101111111111
12963,000010111000
9523,00001011100100
14298,00001011100101
20244,0000101110011
11664,00001011101
16249,0000101111000000
26509,000010111100000100
7807,0000101111000001010000
8067,0000101111000001010001
7260,000010111100000101001
16601,000010111100000101010
23241,000010111100000101011
25859,0000101111000001011
13218,00001011110000011
14038,000010111100001000
9654,000010111100001001
8959,000010111100001010
22313,00001011110000101100
28412,00001011110000101101
2496,0000101111000010111
4670,00001011110000110
5581,00001011110000111000
3924,000010111100001110010
9081,0000101111000011100110
13966,000010111100001110011100
19855,000010111100001110011101
7938,0000101111000011100111100
16286,0000101111000011100111101
18721,000010111100001110011111
16366,0000101111000011101
16891,000010111100001111
10887,000010111100010
14283,000010111100011
10895,00001011110010000
1953,00001011110010001
5515,0000101111001001000
8461,0000101111001001001
23934,0000101111001001010
21481,00001011110010010110
4856,00001011110010010111
18440,00001011110010011
15871,000010111100101
17422,00001011110011
16698,000010111101000
3994,00001011110100100
10569,0000101111010010100
22586,0000101111010010101
21974,0000101111010010110
23709,0000101111010010111
11510,0000101111010011
14067,000010111101010
175,0000101111010110000
6706,0000101111010110001
23984,000010111101011001
16979,000010111101011010
16524,00001011110101101100
10717,00001011110101101101
18113,000010111101011011100
5364,000010111101011011101
25651,000010111101011011110
24024,000010111101011011111
8872,000010111101011100000
26486,000010111101011100001
15342,00001011110101110001
17639,00001011110101110010
1055,00001011110101110011
2972,0000101111010111010
26316,0000101111010111011
2238,0000101111010111100
8664,00001011110101111010
1343,00001011110101111011
4751,00001011110101111100
17317,00001011110101111101
11360,0000101111010111111
10102,000010111101100
11481,00001011110110100000
11678,00001011110110100001
8500,0000101111011010001
23619,000010111101101001
20364,00001011110110101000
16420,00001011110110101001
22392,0000101111011010101
17846,0000101111011010110000
23271,0000101111011010110001
22592,000010111101101011001
5308,00001011110110101101
3928,000010111101101011100
17203,00001011110110101110100
10450,000010111101101011101010
17246,000010111101101011101011
8458,0000101111011010111011000
