21803,00000010010100110
27272,00000010010100111
11454,00000010010101000
25682,00000010010101001
6690,0000001001010101
17083,0000001001010110
16451,0000001001010111
2642,00000010010110000
20162,0000001001011000100
15221,0000001001011000101
5611,000000100101100011
11797,0000001001011001
17028,0000001001011010
4003,0000001001011011
2188,000000100101110000
13097,000000100101110001
12309,000000100101110010
28477,000000100101110011
1003,0000001001011101000
10750,0000001001011101001
18180,000000100101110101
649,00000010010111011
18165,00000010010111100000
22590,00000010010111100001
28989,00000010010111100010
3662,00000010010111100011
7963,00000010010111100100
4469,00000010010111100101
22425,0000001001011110011
12587,000000100101111010
27450,000000100101111011
20020,000000100101111100
8114,000000100101111101000
17378,0000001001011111010010
973,0000001001011111010011
19295,00000010010111110101
17196,0000001001011111011
25409,000000100101111110000
28622,000000100101111110001
5178,000000100101111110010
1142,000000100101111110011
7555,0000001001011111101000
13475,0000001001011111101001
24627,000000100101111110101
12337,00000010010111111011
18827,0000001001011111110
690,000000100101111111100
25193,000000100101111111101
12664,00000010010111111111
24671,000000100110000
11390,0000001001100010
23926,0000001001100011
22489,0000001001100100
20462,0000001001100101
20242,00000010011001100
20004,00000010011001101
27255,000000100110011100
25181,000000100110011101
16387,00000010011001111
7227,00000010011010
21390,000000100110110
13906,000000100110111
23876,0000001001110000
15020,00000010011100010
28652,00000010011100011
2902,00000010011100100
25398,00000010011100101
15124,0000001001110011
25301,0000001001110100
7996,0000001001110101
9220,000000100111011000
23326,000000100111011001
5139,0000001001110110100
8938,0000001001110110101
20316,00000010011101101100
3361,000000100111011011010
2449,000000100111011011011
18064,0000001001110110111
778,00000010011101110
20709,00000010011101111
11191,00000010011110
2762,000000100111110
5785,000000100111111
2922,0000001010000
16408,00000010100010
27292,00000010100011
10158,0000001010010
6520,0000001010011
2870,0000001010100
25312,0000001010101
5010,0000001010110
15191,0000001010111
15211,00000010110
4975,00000010111000000
16298,000000101110000010
24053,000000101110000011
26742,0000001011100001
3760,0000001011100010
4216,0000001011100011
7267,00000010111001000
21991,00000010111001001
1919,00000010111001010
28511,000000101110010110
8434,0000001011100101110
18931,0000001011100101111
6100,0000001011100110
25641,0000001011100111
4417,000000101110100
6397,000000101110101
22531,00000010111011
4044,00000010111100
41,00000010111101
25373,0000001011111
19462,000000110000000
6219,000000110000001
16529,00000011000001
9016,00000011000010
8981,00000011000011
821,000000110001
14665,000000110010000
16132,000000110010001
16401,00000011001001
22408,0000001100101000
1453,000000110010100100
17348,000000110010100101
16239,00000011001010011
8686,00000011001010100
16201,00000011001010101
14737,00000011001010110
23135,00000011001010111
4961,00000011001011
8613,0000001100110000
5474,0000001100110001
26220,00000011001100100
20196,000000110011001010
27852,000000110011001011
4163,00000011001100110
23081,00000011001100111
16206,00000011001101000
19519,00000011001101001
14701,0000001100110101
24419,000000110011011
16464,00000011001110
14544,00000011001111
7361,000000110100
15657,00000011010100
27061,00000011010101
9572,000000110101100
21644,00000011010110100
8261,00000011010110101
17221,0000001101011011
21718,0000001101011100
12831,0000001101011101
13426,000000110101111
11331,00000011011
17380,00000011100
242,00000011101
10091,00000011110000
28628,00000011110001
13981,0000001111001
6601,0000001111010
12712,00000011110110
20017,00000011110111
23137,000000111110000
3359,000000111110001
22107,00000011111001
14453,0000001111101
15424,000000111111
14273,00000100000
8763,000001000010
3938,000001000011
26522,0000010001000
26811,0000010001001
7079,000001000101
25088,0000010001100000
28137,0000010001100001
27400,000001000110001
2587,0000010001100100
6897,0000010001100101
15891,000001000110011
4783,00000100011010
14022,00000100011011
20145,0000010001110
13750,00000100011110
647,00000100011111
27604,00000100100
23830,0000010010100
11903,0000010010101
10092,0000010010110
3835,0000010010111
14492,0000010011000
18663,0000010011001
8704,000001001101
4553,0000010011100
14154,0000010011101
5375,000001001111000
28330,000001001111001
8807,000001001111010
763,000001001111011
1568,00000100111110
17582,00000100111111
12991,000001010000
19679,000001010001
10258,0000010100100000
7824,0000010100100001
18577,0000010100100010
24982,0000010100100011
11185,00000101001001
18648,000001010010100
23039,000001010010101
5399,00000101001011
12549,000001010011
7788,000001010100
15395,0000010101010
27165,0000010101011
27547,0000010101100
1343,0000010101101
11056,0000010101110
2520,00000101011110
5300,00000101011111
18356,00000101100000
8238,00000101100001
23735,0000010110001
19654,000001011001
22727,0000010110100
13411,00000101101010
6305,00000101101011
20507,00000101101100
7912,00000101101101
27071,00000101101110
21092,000001011011110
25367,000001011011111
304,000001011100000
28633,000001011100001
25376,00000101110001
6604,0000010111001
12742,0000010111010
22970,000001011101100
19773,0000010111011010
1384,0000010111011011
11806,00000101110111
16378,0000010111100
8420,0000010111101
19038,000001011111
18362,00000110
3172,000001110000000
18873,000001110000001
27426,000001110000010
7702,000001110000011000
20075,0000011100000110010
27568,0000011100000110011
11551,00000111000001101
3798,00000111000001110
13079,00000111000001111
11087,00000111000010000
78,00000111000010001
459,0000011100001001
780,000001110000101
4141,0000011100001100
6598,00000111000011010
14205,000001110000110110
6936,000001110000110111
2316,000001110000111
5248,0000011100010000
717,0000011100010001
16842,0000011100010010
18310,0000011100010011
9388,00000111000101
21653,00000111000110
7384,00000111000111
9113,00000111001
18777,000001110100
13855,000001110101
25834,000001110110
9600,0000011101110
24534,0000011101111
26110,0000011110
738,00000111110
11055,000001111110000
19131,0000011111100010
17258,0000011111100011
7322,00000111111001
23257,000001111110100
20095,000001111110101
3814,00000111111011
28970,000001111111
5414,000010000000000
21694,000010000000001000
4325,0000100000000010010
15243,0000100000000010011
6884,00001000000000101
20609,00001000000000110
26901,00001000000000111
22168,00001000000001000
23675,00001000000001001000
9376,00001000000001001001
15088,0000100000000100101
14229,000010000000010011
28466,0000100000000101
15699,00001000000001100
5780,00001000000001101
6956,00001000000001110
14924,0000100000000111100
1389,0000100000000111101
12125,00001000000001111100
2399,00001000000001111101
901,0000100000000111111
27301,000010000000100
20023,000010000000101
12487,0000100000001100
11902,0000100000001101
24433,00001000000011100
19532,00001000000011101
18358,00001000000011110
1701,000010000000111110
18905,000010000000111111
10543,00001000000100
13104,00001000000101
18517,000010000001100
22878,0000100000011010000
10469,00001000000110100010
9564,00001000000110100011
7807,0000100000011010010
3738,0000100000011010011
28755,000010000001101010
25602,0000100000011010110
18634,0000100000011010111
18504,000010000001101100
13778,0000100000011011010
9470,0000100000011011011
1265,00001000000110111
10723,000010000001110
9522,000010000001111000
13149,000010000001111001
24688,00001000000111101
20618,0000100000011111
13909,0000100000100000
28981,0000100000100001
1439,00001000001000100
16146,00001000001000101
15922,000010000010001100
18759,000010000010001101
860,00001000001000111000
12169,00001000001000111001
16458,0000100000100011101
24061,000010000010001111
2138,000010000010010
4912,0000100000100110000
19984,00001000001001100010
8306,00001000001001100011
1464,000010000010011001
11328,00001000001001101
17488,000010000010011100
1883,00001000001001110100
21447,00001000001001110101
22252,00001000001001110110
26871,00001000001001110111
28913,000010000010011110
9740,000010000010011111000
13966,000010000010011111001
9451,00001000001001111101
1956,000010000010011111100
13501,00001000001001111110100
26667,000010000010011111101010
18630,000010000010011111101011
24563,000010000010011111101100000
26159,000010000010011111101100001
24716,00001000001001111110110001
7587,00001000001001111110110010
17829,00001000001001111110110011
596,000010000010011111101101
708,000010000010011111101110
11719,000010000010011111101111000
27635,000010000010011111101111001
16128,000010000010011111101111010
9013,000010000010011111101111011
1820,0000100000100111111011111
4670,00001000001001111111
23833,000010000010100
23085,00001000001010100
2432,00001000001010101
253,0000100000101011
22990,000010000010110000
7534,000010000010110001
5417,000010000010110010
9094,0000100000101100110
12698,0000100000101100111
20016,0000100000101101
15579,0000100000101110
11966,0000100000101111
28282,0000100000110000000
15443,0000100000110000001
13827,00001000001100000100
2773,00001000001100000101
25771,0000100000110000011
20225,00001000001100001
27959,0000100000110001
1659,0000100000110010
24209,000010000011001100
1554,000010000011001101000
4105,000010000011001101001
3214,000010000011001101010
10417,000010000011001101011
10137,00001000001100110110
18531,00001000001100110111
6862,0000100000110011100
25542,0000100000110011101
23304,00001000001100111100000
12767,00001000001100111100001
26736,0000100000110011110001
15856,000010000011001111001
4784,00001000001100111101000
4541,00001000001100111101001
26495,0000100000110011110101
22138,000010000011001111011
23416,0000100000110011111
2734,0000100000110100
9997,0000100000110101000
4888,0000100000110101001
27436,000010000011010101
23484,00001000001101011
18468,000010000011011000
17124,000010000011011001
28934,000010000011011010
11309,000010000011011011
5017,000010000011011100
20678,000010000011011101
12869,0000100000110111100
15278,0000100000110111101
8989,000010000011011111000
12519,00001000001101111100100
6556,000010000011011111001010
8609,00001000001101111100101100
9979,00001000001101111100101101
9273,0000100000110111110010111
25562,00001000001101111100110
11647,000010000011011111001110
20430,000010000011011111001111
8190,00001000001101111101
6600,0000100000110111111
3027,000010000011100000
27773,000010000011100001000
3365,0000100000111000010010
20036,0000100000111000010011
5484,00001000001110000101
2580,0000100000111000011
10741,00001000001110001
21807,000010000011100100
11019,0000100000111001010
238,0000100000111001011
11498,0000100000111001100
10170,0000100000111001101
12499,000010000011100111
23222,00001000001110100
26096,000010000011101010
7089,000010000011101011
6747,0000100000111011000
7318,0000100000111011001
9714,00001000001110110100
2589,00001000001110110101
2479,0000100000111011011
3389,00001000001110111
27912,0000100000111100
18162,000010000011110100
3982,000010000011110101
5473,00001000001111011
28163,0000100000111110000
11308,0000100000111110001
17290,000010000011111001
25327,00001000001111101
362,000010000011111100
15084,000010000011111101
28670,000010000011111110
15508,000010000011111111000
10018,000010000011111111001
26209,00001000001111111101
22969,000010000011111111100
24714,0000100000111111111010
21488,0000100000111111111011
13721,000010000011111111110
5199,000010000011111111111
28156,000010000100000
22693,000010000100001
9372,00001000010001
25543,00001000010010
28046,00001000010011
9280,00001000010100
14253,00001000010101
26893,0000100001011
23843,00001000011000
13961,00001000011001
1675,00001000011010
10040,000010000110110
17434,000010000110111
18609,000010000111000
17802,0000100001110010
14095,0000100001110011
14094,0000100001110100
15450,0000100001110101
5032,000010000111011
12264,00001000011110000
5180,000010000111100010
9203,000010000111100011
18965,00001000011110010
20840,00001000011110011
2742,000010000111101
18972,000010000111110
67,000010000111111
20791,000010001000
4644,00001000100100
2853,000010001001010
5883,000010001001011
24072,00001000100110
20805,0000100010011100
1925,00001000100111010000
17096,00001000100111010001
22641,00001000100111010010
16779,00001000100111010011
5715,0000100010011101010
15603,0000100010011101011000
20699,0000100010011101011001
222,000010001001110101101
2973,00001000100111010111
5051,0000100010011101100
14126,00001000100111011010
5596,000010001001110110110
2162,000010001001110110111
27548,000010001001110111
23285,0000100010011110000
2959,0000100010011110001
1228,0000100010011110010
21640,0000100010011110011
3242,0000100010011110100
28615,0000100010011110101
19563,0000100010011110110000
93,0000100010011110110001
11982,000010001001111011001
14917,00001000100111101101
27532,0000100010011110111
7058,0000100010011111
13468,0000100010100
8603,00001000101010
23503,00001000101011
22096,000010001011000
10644,000010001011001
5624,00001000101101
25216,00001000101110
15783,00001000101111
16213,000010001100000
15933,00001000110000100
14865,0000100011000010100
24807,0000100011000010101
13341,000010001100001011000
24820,000010001100001011001
2881,00001000110000101101
28863,0000100011000010111
13259,000010001100001100
18672,000010001100001101
16390,000010001100001110
26284,000010001100001111
22936,0000100011000100
7305,00001000110001010
16283,00001000110001011
22098,0000100011000110000
11890,0000100011000110001
16501,000010001100011001
25460,00001000110001101
28821,00001000110001110
17400,00001000110001111
21565,0000100011001000
12900,000010001100100100
12458,0000100011001001010
25600,00001000110010010110
28792,00001000110010010111
25648,00001000110010011
17833,0000100011001010
12270,00001000110010110
18536,00001000110010111
26680,00001000110011000
19096,00001000110011001
10450,0000100011001101
27027,0000100011001110
6567,0000100011001111
20300,00001000110100
21063,00001000110101000
16209,00001000110101001
26979,0000100011010101
13206,0000100011010110
14842,0000100011010111
12695,00001000110110
12984,00001000110111
13290,000010001110000
17948,0000100011100010
22964,00001000111000110
5906,00001000111000111
22606,00001000111001
28606,0000100011101000
28296,0000100011101001
2285,000010001110101
3666,00001000111011000
28956,000010001110110010
20690,000010001110110011
17110,0000100011101101
541,0000100011101110
10315,0000100011101111
28490,000010001111000
1430,0000100011110010
13764,0000100011110011
4619,00001000111101
18999,0000100011111
14615,0000100100000
23866,0000100100001
3706,000010010001
10060,00001001001000
13473,0000100100100100
20812,0000100100100101
4877,000010010010011
20355,000010010010100
20887,000010010010101
26454,0000100100101100
27824,0000100100101101
15925,0000100100101110
13296,0000100100101111
4075,0000100100110
17408,00001001001110
10143,00001001001111
12817,000010010100000
23669,000010010100001
19530,00001001010001
17024,0000100101001000
13436,000010010100100100
21323,000010010100100101
10222,00001001010010011
10305,000010010100101
15706,00001001010011
21568,0000100101010
8093,0000100101011
8971,000010010110000
28837,0000100101100010
16909,0000100101100011
9145,000010010110010
3418,000010010110011
27888,0000100101101000000
24184,0000100101101000001
26401,000010010110100001
7629,00001001011010001
5024,0000100101101001000
9945,0000100101101001001
7680,00001001011010010100
3139,000010010110100101010
13504,000010010110100101011
728,00001001011010010110
2306,00001001011010010111
22372,00001001011010011
24949,000010010110101
27484,000010010110110
3121,00001001011011100000
17138,00001001011011100001
25393,0000100101101110001000
25209,0000100101101110001001
18733,000010010110111000101
26799,00001001011011100011
9550,0000100101101110010
24144,00001001011011100110
20253,00001001011011100111
15823,000010010110111010000
22112,000010010110111010001
12537,00001001011011101001
20265,0000100101101110101000
12949,0000100101101110101001
17583,000010010110111010101
19922,00001001011011101011
23620,00001001011011101100
24020,00001001011011101101
11199,0000100101101110111
11642,000010010110111100
27877,000010010110111101
14020,000010010110111110
287,0000100101101111110
20322,0000100101101111111
5520,0000100101110
26834,0000100101111
27990,000010011000
6093,00001001100100
24904,00001001100101
23742,000010011001100
26675,000010011001101
6540,00001001100111
16663,0000100110100
478,000010011010100000000
1860,000010011010100000001
14294,00001001101010000001
18985,000010011010100000100
5069,0000100110101000001010
17006,0000100110101000001011
1941,000010011010100000110
10837,000010011010100000111
7273,0000100110101000010
13199,0000100110101000011
13615,0000100110101000100
22673,00001001101010001010
28714,00001001101010001011
18818,000010011010100011
24772,0000100110101001
25068,000010011010101
23098,00001001101011
24396,0000100110110
22934,0000100110111
9367,00001001110
16322,00001001111
18984,00001010
20370,00001011
18849,00001100000000
4104,00001100000001
4881,000011000000100
1865,000011000000101
27879,00001100000011
17842,000011000001
25727,0000110000100
6852,00001100001010
13550,00001100001011
18626,00001100001100
18495,0000110000110100
21100,00001100001101010
10408,00001100001101011
23242,000011000011011
11240,00001100001110
27000,00001100001111
221,0000110001000
11961,0000110001001
4530,000011000101
24292,00001100011
3331,0000110010000
6826,0000110010001
14092,000011001001
21705,0000110010100
5066,00001100101010000
8463,00001100101010001
12031,000011001010100100
10487,000011001010100101
14465,00001100101010011
14349,0000110010101010
23977,0000110010101011
1905,00001100101011
23802,0000110010110
5203,0000110010111
27176,0000110011000
16841,0000110011001
25124,0000110011010000000
1308,00001100110100000010
251,00001100110100000011
9810,00001100110100000100
25069,00001100110100000101
11066,0000110011010000011
23746,00001100110100001
6778,0000110011010001
11035,000011001101001000
16059,00001100110100100100
27663,000011001101001001010
2185,000011001101001001011000
4224,000011001101001001011001
24746,00001100110100100101101
10650,0000110011010010010111
27228,0000110011010010011
20620,00001100110100101
28741,0000110011010011
16525,000011001101010000
21056,0000110011010100010
1852,0000110011010100011
7026,00001100110101001
28794,000011001101010100
23367,0000110011010101010
9059,0000110011010101011
16424,00001100110101011
16813,0000110011010110
21140,000011001101011100
12852,000011001101011101
11026,00001100110101111
12927,000011001101100
1810,000011001101101
15567,000011001101110
16771,000011001101111
4806,0000110011100
1486,000011001110100
22870,0000110011101010
21998,0000110011101011
18194,00001100111011
3479,00001100111100
25574,000011001111010000
22510,000011001111010001
28439,00001100111101001
24645,0000110011110101
16962,000011001111011
16704,000011001111100
18011,000011001111101
11049,00001100111111
11648,0000110100000
8685,0000110100001
18042,000011010001
10260,00001101001000
877,000011010010010
7256,000011010010011
5318,000011010010100
15945,000011010010101
2320,00001101001011
8690,000011010011000
14526,000011010011001
12924,0000110100110100000
3728,00001101001101000010
3837,00001101001101000011
9659,0000110100110100010
22935,0000110100110100011
6456,00001101001101001000
2350,000011010011010010010
27152,000011010011010010011
18359,0000110100110100101
15339,00001101001101001100000
2763,00001101001101001100001
14295,0000110100110100110001
5363,000011010011010011001
15675,00001101001101001101
3491,00001101001101001110
22610,00001101001101001111
19743,00001101001101010
20226,00001101001101011
8670,000011010011011
27330,000011010011100
2040,000011010011101
7620,00001101001111000
14118,00001101001111001
11455,00001101001111010
28463,0000110100111101100
20165,0000110100111101101
3788,00001101001111011100
13057,00001101001111011101
24584,0000110100111101111
4418,000011010011111
7751,00001101010
15196,000011010110
8127,000011010111
4605,0000110110000000
21625,0000110110000001
25919,000011011000001
13045,00001101100001
24859,0000110110001
16937,00001101100100000
283,000011011001000010
16231,000011011001000011
3333,0000110110010001
23736,00001101100100100
9420,00001101100100101
26231,00001101100100110
13978,00001101100100111000
16895,00001101100100111001
17254,0000110110010011101
18290,0000110110010011110
14302,000011011001001111100
16564,00001101100100111110100
25706,00001101100100111110101
16869,0000110110010011111011
23313,000011011001001111110
27891,000011011001001111111
11012,00001101100101000000
21348,00001101100101000001
6652,0000110110010100001
5086,000011011001010001
12179,000011011001010010
170,000011011001010011
22555,000011011001010100
27697,000011011001010101
16691,000011011001010110
1367,00001101100101011100
1121,000011011001010111010
278,000011011001010111011
23687,00001101100101011110
21994,00001101100101011111
3653,00001101100101100000
25025,000011011001011000010
5310,0000110110010110000110
1252,0000110110010110000111
21118,00001101100101100010
22119,0000110110010110001100000
8722,0000110110010110001100001
683,000011011001011000110001
17720,00001101100101100011001
7892,00001101100101100011010
23171,00001101100101100011011
6039,0000110110010110001110
5967,000011011001011000111100
4985,000011011001011000111101
2536,00001101100101100011111
24713,000011011001011001
28095,000011011001011010000
16247,000011011001011010001
11541,00001101100101101001
27097,000011011001011010100
21582,000011011001011010101000
7412,0000110110010110101010010
23392,0000110110010110101010011
18586,00001101100101101010101
10520,0000110110010110101011
2795,000011011001011010110000
12446,000011011001011010110001
11229,00001101100101101011001
18987,0000110110010110101101
6419,0000110110010110101110
6455,0000110110010110101111
17928,00001101100101101100
18004,00001101100101101101
8069,0000110110010110111
18974,00001101100101110
4879,00001101100101111
9042,000011011001100
27694,0000110110011010
17377,0000110110011011
19286,0000110110011100
9781,0000110110011101000
12128,0000110110011101001
28810,000011011001110101
5602,00001101100111011
2337,000011011001111
13129,00001101101000
22719,0000110110100100000
26884,0000110110100100001
14485,000011011010010001000
28937,000011011010010001001
21445,00001101101001000101
13650,0000110110100100011
28492,00001101101001001000
26796,000011011010010010010
21112,000011011010010010011000
6102,000011011010010010011001
9799,00001101101001001001101
25439,0000110110100100100111
14707,00001101101001001010
12363,00001101101001001011
6621,00001101101001001100
16766,00001101101001001101
6153,000011011010010011100
21439,000011011010010011101
23714,00001101101001001111
8194,0000110110100101000
12517,00001101101001010010
6269,00001101101001010011
6122,0000110110100101010
20393,00001101101001010110
4233,00001101101001010111
8454,000011011010010110
21586,0000110110100101110
28636,0000110110100101111
20163,000011011010011
7501,00001101101010000
27706,00001101101010001000
25320,000011011010100010010
12243,000011011010100010011
237,0000110110101000101
15806,000011011010100011
18731,0000110110101001
20672,000011011010101
5587,0000110110101100
4525,0000110110101101
7632,0000110110101110000
27740,0000110110101110001
9588,000011011010111001
15087,000011011010111010
16364,000011011010111011
9357,0000110110101111
4934,00001101101100000
22824,00001101101100001
16467,0000110110110001
13759,0000110110110010000
3761,0000110110110010001000
2109,00001101101100100010010
9501,000011011011001000100110
686,000011011011001000100111
11306,000011011011001000101
16836,00001101101100100011
8660,000011011011001001
1005,00001101101100101
24489,00001101101100110
1734,00001101101100111
28090,0000110110110100
92,0000110110110101
911,00001101101101100000
22790,000011011011011000010
9936,0000110110110110000110
6678,0000110110110110000111
5812,0000110110110110001
17899,00001101101101100100
13930,0000110110110110010100
20347,0000110110110110010101
21046,000011011011011001011
10343,00001101101101100110
784,00001101101101100111
14195,00001101101101101
14562,0000110110110111
9414,0000110110111000
4134,00001101101110010000
27008,00001101101110010001
22070,0000110110111001001
7531,000011011011100101
17210,000011011011100110
25593,000011011011100111
13448,0000110110111010
27190,0000110110111011
9928,000011011011110
320,000011011011111000
2256,000011011011111001
9988,000011011011111010
18666,0000110110111110110
1417,00001101101111101110
3480,00001101101111101111
1182,0000110110111111
8694,0000110111000000
3477,0000110111000001
14560,000011011100001
9663,00001101110001
16497,0000110111001000
22856,0000110111001001
5557,00001101110010100
4801,00001101110010101
5392,000011011100101100
1359,000011011100101101
15843,000011011100101110
3233,000011011100101111
7772,000011011100110000
10877,000011011100110001
15520,00001101110011001
6490,00001101110011010
12744,0000110111001101100
26100,0000110111001101101
19739,000011011100110111000
2207,000011011100110111001
23032,00001101110011011101
25406,000011011100110111100
14713,000011011100110111101
10692,000011011100110111110
11427,000011011100110111111
21957,0000110111001110000
12651,0000110111001110001
2476,000011011100111001
462,00001101110011101000
16528,00001101110011101001
7080,0000110111001110101
25544,000011011100111011
14607,00001101110011110000
20117,00001101110011110001
3104,0000110111001111001
14198,00001101110011110100
18139,00001101110011110101
231,000011011100111101100
6176,000011011100111101101
18344,00001101110011110111
14742,00001101110011111
17235,00001101110100
15839,0000110111010100
660,0000110111010101
5415,000011011101011000
8650,000011011101011001
27670,00001101110101101
21172,000011011101011100
26950,000011011101011101
28746,0000110111010111100
18269,00001101110101111010
11286,000011011101011110110
5216,00001101110101111011100
27336,00001101110101111011101
10476,0000110111010111101111
17512,000011011101011111000
13800,00001101110101111100100
269,00001101110101111100101
22059,0000110111010111110011
8818,00001101110101111101
5201,000011011101011111100000
9669,0000110111010111111000010
13638,000011011101011111100001100
8937,000011011101011111100001101
1702,00001101110101111110000111
27968,000011011101011111100010
6505,000011011101011111100011
10686,0000110111010111111001
27688,000011011101011111101
25805,00001101110101111111
1961,00001101110110
7568,000011011101110000
6129,0000110111011100010
13854,000011011101110001100
11054,000011011101110001101
5224,000011011101110001110
2991,00001101110111000111100
7658,00001101110111000111101
12359,0000110111011100011111
16229,0000110111011100100
18917,00001101110111001010
7997,00001101110111001011
5947,000011011101110011
6699,0000110111011101
7687,0000110111011110000
145,00001101110111100010
11995,00001101110111100011
13998,0000110111011110010
22639,0000110111011110011
20960,0000110111011110100
4137,0000110111011110101
11600,00001101110111101100
14502,00001101110111101101000
9863,00001101110111101101001
18887,0000110111011110110101
22626,0000110111011110110110
27368,00001101110111101101110
7105,000011011101111011011110
28927,000011011101111011011111
6593,00001101110111101110
21373,00001101110111101111
370,000011011101111100
13733,000011011101111101
19269,000011011101111110
2913,00001101110111111100
2700,00001101110111111101
22227,0000110111011111111
5260,000011011110
3940,000011011111
11664,00001110000000
2142,00001110000001
6938,0000111000001
17329,0000111000010
21993,00001110000110
22327,00001110000111
