22458,0000011110
3834,0000011111000
5240,0000011111001
12093,000001111101
19180,00000111111
27840,000010000000
16516,000010000001
12998,0000100000100000
1725,0000100000100001
24534,000010000010001
4642,0000100000100100
2583,0000100000100101000
8508,0000100000100101001
9447,00001000001001010100
15986,00001000001001010101
9335,00001000001001010110
3854,000010000010010101110
25042,0000100000100101011110
12869,0000100000100101011111
19668,00001000001001011
15214,000010000010011000
16137,000010000010011001
4516,000010000010011010
18766,000010000010011011
1321,0000100000100111
4077,0000100000101
18275,0000100000110
16557,000010000011100
13846,0000100000111010
21317,000010000011101100
11527,0000100000111011010
21348,0000100000111011011
2571,00001000001110111000
20054,00001000001110111001
1066,0000100000111011101
6226,00001000001110111100
6189,00001000001110111101
22834,0000100000111011111
22773,00001000001111
20616,0000100001000
8335,0000100001001000
22628,0000100001001001
28838,000010000100101000
10437,000010000100101001
8684,00001000010010101
18012,00001000010010110
22932,00001000010010111
21572,00001000010011
22762,0000100001010
28204,000010000101100
10000,000010000101101
14387,0000100001011100
18316,00001000010111010
1844,00001000010111011
26307,000010000101111
17199,000010000110
2561,0000100001110
310,0000100001111
7068,00001000100
8966,00001000101000000
27660,00001000101000001
18562,0000100010100001
19485,000010001010001
12653,000010001010010
13505,0000100010100110
17128,0000100010100111
26378,000010001010100
18690,000010001010101000
8429,000010001010101001
18811,00001000101010101
4930,0000100010101011
784,000010001010110
6782,000010001010111
5218,000010001011
2407,000010001100
20299,0000100011010000
15098,0000100011010001
23465,000010001101001
5061,00001000110101
20675,000010001101100
9028,000010001101101
14315,0000100011011100
22737,00001000110111010
21374,000010001101110110
20932,000010001101110111
8256,000010001101111
20217,000010001110000
4178,00001000111000100
16909,000010001110001010
10313,000010001110001011
6231,0000100011100011
1006,0000100011100100
10211,0000100011100101
24893,0000100011100110
8688,0000100011100111
18177,000010001110100
4271,000010001110101
6117,000010001110110
25685,000010001110111
17928,000010001111
2962,000010010000000
22761,0000100100000010
7970,0000100100000011
13568,00001001000001
27428,00001001000010
22847,0000100100001100
28173,0000100100001101
4691,00001001000011100000
4442,00001001000011100001
10296,0000100100001110001
16577,0000100100001110010
19684,0000100100001110011
23398,000010010000111010
11931,000010010000111011
15755,00001001000011110
2655,000010010000111110
6167,000010010000111111
5561,00001001000100
15120,00001001000101
6658,000010010001100000
21585,000010010001100001
26333,00001001000110001
25264,0000100100011001
4964,0000100100011010
2659,00001001000110110000
13439,000010010001101100010
27430,000010010001101100011
21451,00001001000110110010
23848,000010010001101100110
226,000010010001101100111
2980,000010010001101101
14382,000010010001101110
14470,000010010001101111
11254,00001001000111
5966,00001001001000
152,0000100100100100
6862,0000100100100101
7872,0000100100100110
20072,0000100100100111
17439,00001001001010
12410,00001001001011
17339,0000100100110000
11847,000010010011000100
22856,0000100100110001010000
7939,0000100100110001010001
25136,000010010011000101001
27491,00001001001100010101
19852,0000100100110001011
15635,00001001001100011
7211,000010010011001
21426,00001001001101
3839,0000100100111000
8481,0000100100111001
13679,000010010011101
9651,000010010011110000
19290,000010010011110001
3211,00001001001111001
17323,0000100100111101
24082,00001001001111100
22320,00001001001111101
3626,00001001001111110
17639,0000100100111111100
14298,0000100100111111101000
19802,0000100100111111101001
9896,000010010011111110101
9844,00001001001111111011
2141,000010010011111111
2763,0000100101000
17047,00001001010010
2890,000010010100110000
11662,0000100101001100010
13510,0000100101001100011
8294,000010010100110010
13605,000010010100110011
4264,00001001010011010
16174,0000100101001101100
27991,0000100101001101101
28256,0000100101001101110
6488,0000100101001101111
5917,00001001010011100
23583,00001001010011101
19333,0000100101001111
4444,00001001010100
5228,000010010101010
13387,000010010101011
13392,00001001010110
11117,000010010101110
3819,00001001010111100
916,00001001010111101
22855,00001001010111110
21075,0000100101011111100
22868,0000100101011111101
17217,0000100101011111110
13917,000010010101111111100
20525,000010010101111111101
6993,00001001010111111111
22675,000010010110000
20397,000010010110001
5350,000010010110010000
6410,000010010110010001
27002,00001001011001001
19267,000010010110010100
4388,00001001011001010100
11678,000010010110010101010
28475,0000100101100101010110
7167,0000100101100101010111
21431,0000100101100101011
22890,00001001011001011000000
6805,00001001011001011000001
22685,00001001011001011000010
4777,00001001011001011000011
11266,000010010110010110001000
5121,000010010110010110001001
17013,00001001011001011000101
22233,00001001011001011000110
9481,00001001011001011000111
19683,00001001011001011001
25535,000010010110010110100
24867,00001001011001011010100
16334,00001001011001011010101
18037,0000100101100101101011
25522,000010010110010110110
8813,00001001011001011011100
22398,00001001011001011011101
8128,0000100101100101101111
19313,0000100101100101110
15672,0000100101100101111
2690,000010010110011000
3710,000010010110011001
28035,00001001011001101
22948,00001001011001110
21567,0000100101100111100
14232,0000100101100111101
15481,000010010110011111
5044,00001001011010000
24604,00001001011010001
24278,0000100101101001
27020,00001001011010100
26655,00001001011010101
7053,00001001011010110
11282,00001001011010111
1864,00001001011011
8635,00001001011100
6127,00001001011101000
7315,00001001011101001
26426,000010010111010100
21840,00001001011101010100
17987,00001001011101010101
26375,00001001011101010110
25948,0000100101110101011100
14195,0000100101110101011101
13063,000010010111010101111
20782,0000100101110101100
8346,00001001011101011010
6996,000010010111010110110
24541,0000100101110101101110
21976,00001001011101011011110
20010,00001001011101011011111
19934,0000100101110101110
21925,000010010111010111100
9147,0000100101110101111010
3486,0000100101110101111011
20469,00001001011101011111
13705,00001001011101100
20630,000010010111011010
10726,000010010111011011
20416,00001001011101110000
3017,00001001011101110001
26822,0000100101110111001
8442,000010010111011101
15275,000010010111011110
16393,000010010111011111
25795,000010010111100
5428,000010010111101
12531,0000100101111100
904,00001001011111010
8974,00001001011111011
6332,00001001011111100
15823,000010010111111010
10587,000010010111111011
21895,000010010111111100
9558,000010010111111101
14553,0000100101111111100
12117,000010010111111110100
21530,000010010111111110101
17033,000010010111111110110
16066,0000100101111111101110
13308,00001001011111111011110
11947,000010010111111110111110
436,000010010111111110111111
9919,000010010111111111000
15970,0000100101111111110010
18155,00001001011111111100110
28008,000010010111111111001110
7572,00001001011111111100111100
17413,00001001011111111100111101
23467,0000100101111111110011111
2660,0000100101111111110100
25556,00001001011111111101010
2167,00001001011111111101011
3952,0000100101111111110110
27493,00001001011111111101110
15293,00001001011111111101111
1567,000010010111111111100
20448,0000100101111111111010
21986,0000100101111111111011
4786,0000100101111111111100
22811,000010010111111111110100
14137,000010010111111111110101
2832,000010010111111111110110
17764,000010010111111111110111
18947,000010010111111111111000
3988,0000100101111111111110010
19161,0000100101111111111110011
16829,00001001011111111111101
7474,00001001011111111111110
23456,000010010111111111111110
15807,000010010111111111111111
24774,0000100110000
27181,00001001100010
8736,00001001100011
3774,000010011001000
19907,00001001100100100
10374,00001001100100101
10214,0000100110010011
21816,000010011001010
6433,000010011001011
27479,00001001100110
22452,00001001100111
357,0000100110100
21651,00001001101010
12466,00001001101011
23659,00001001101100
7102,00001001101101
27527,000010011011100
4420,0000100110111010000
12019,0000100110111010001
13551,000010011011101001
15502,00001001101110101
9807,0000100110111011
20232,000010011011110
7087,000010011011111
5042,000010011100000
17995,000010011100001
12950,00001001110001
4841,00001001110010
4668,0000100111001100
8006,0000100111001101
11112,0000100111001110
7707,00001001110011110
22134,0000100111001111100000
18137,0000100111001111100001
13171,000010011100111110001000
23911,000010011100111110001001
20625,00001001110011111000101
19175,00001001110011111000110
18971,00001001110011111000111
4206,000010011100111110010
28447,000010011100111110011
1518,0000100111001111101
22865,0000100111001111110000
3564,0000100111001111110001
12046,000010011100111111001
10960,000010011100111111010
19539,00001001110011111101100
2402,00001001110011111101101
1579,000010011100111111011100
21028,000010011100111111011101
26749,000010011100111111011110
11671,000010011100111111011111
24149,00001001110011111110
11003,00001001110011111111
1007,0000100111010000
20443,0000100111010001
471,000010011101001000
6267,000010011101001001
10790,000010011101001010
20256,0000100111010010110
4323,0000100111010010111000
3309,0000100111010010111001
8183,0000100111010010111010
7049,0000100111010010111011
28583,00001001110100101111
3293,0000100111010011000
14191,0000100111010011001000
21383,0000100111010011001001
5173,000010011101001100101
5520,00001001110100110011
23426,000010011101001101
19294,00001001110100111
272,00001001110101000
15426,00001001110101001
24985,0000100111010101
2799,000010011101011
3341,0000100111011000
26675,0000100111011001
2978,0000100111011010
24528,0000100111011011
14397,0000100111011100
8012,000010011101110100
1120,000010011101110101
22903,00001001110111011
21574,000010011101111
18666,0000100111100
13683,000010011110100
4585,000010011110101
27649,000010011110110
23764,0000100111101110
738,0000100111101111
23124,000010011111000
14443,000010011111001
24960,00001001111101
12865,0000100111111000
11794,00001001111110010000
17523,00001001111110010001
10856,0000100111111001001
7604,00001001111110010100
10560,000010011111100101010
16247,000010011111100101011000
19585,000010011111100101011001
16293,000010011111100101011010
8894,0000100111111001010110110
11965,00001001111110010101101110
6173,00001001111110010101101111
6760,0000100111111001010111
7704,0000100111111001011
26254,00001001111110011
2468,0000100111111010
1080,0000100111111011
1633,00001001111111000000
18224,00001001111111000001
20514,0000100111111100001
27209,000010011111110001000
14069,000010011111110001001
2449,00001001111111000101
27691,0000100111111100011
24215,00001001111111001
23587,0000100111111101
8797,00001001111111100
13873,0000100111111110100
15453,0000100111111110101
1422,000010011111111011
18163,0000100111111111
16751,000010100000000
12141,0000101000000010
28185,00001010000000110
2825,00001010000000111
28746,00001010000001
15158,00001010000010
14147,00001010000011
11179,000010100001000
12185,000010100001001
25057,0000101000010100
19738,0000101000010101
14930,000010100001011
20596,0000101000011
27324,00001010001000
19557,000010100010010
17885,0000101000100110
23521,0000101000100111
27033,00001010001010
13787,00001010001011
26142,000010100011
9607,000010100100
23580,00001010010100
18893,00001010010101
8825,00001010010110
13862,00001010010111
19568,00001010011000
9713,00001010011001
10664,000010100110100
26120,000010100110101
5682,0000101001101100
18061,0000101001101101
7295,0000101001101110
511,0000101001101111
8994,0000101001110000
5830,0000101001110001
11536,000010100111001000
9679,000010100111001001
7392,00001010011100101
18675,00001010011100110
12904,00001010011100111
12903,0000101001110100
2258,0000101001110101
16842,00001010011101100
27860,00001010011101101
28802,00001010011101110
12279,000010100111011110
23294,000010100111011111
9511,000010100111100
25902,0000101001111010
10467,00001010011110110
13417,00001010011110111
936,00001010011111000000
17617,000010100111110000010
9310,000010100111110000011
5817,0000101001111100001
26016,00001010011111000100
7489,00001010011111000101
18265,00001010011111000110000
7019,00001010011111000110001
13176,0000101001111100011001
870,000010100111110001101
15168,00001010011111000111
19580,00001010011111001000
14633,00001010011111001001
24679,00001010011111001010
9006,00001010011111001011
8673,0000101001111100110
18081,0000101001111100111
3919,0000101001111101
8038,00001010011111100000
7792,00001010011111100001
19032,0000101001111110001
15318,0000101001111110010
9736,0000101001111110011
289,00001010011111101
3,000010100111111100
27279,000010100111111101
21401,000010100111111110
25676,000010100111111111
21324,00001010100
7360,000010101010
6321,000010101011
10879,0000101011000
22195,00001010110010
7026,000010101100110
25553,000010101100111
3131,0000101011010000
11067,0000101011010001
1656,000010101101001000
378,0000101011010010010
4273,0000101011010010011
19656,000010101101001010
1623,000010101101001011
25301,000010101101001100
17488,000010101101001101
18723,00001010110100111
16115,000010101101010
22269,000010101101011
27914,0000101011011000
121,0000101011011001
15698,000010101101101000
11173,000010101101101001
16542,00001010110110101
10630,0000101011011011
13423,0000101011011100
24306,00001010110111010
14790,00001010110111011
16831,00001010110111100
20404,00001010110111101
25966,00001010110111110
6282,000010101101111110
1349,00001010110111111100
3796,00001010110111111101
28230,0000101011011111111
142,000010101110000
10266,0000101011100010
20611,00001010111000110
12461,00001010111000111
9761,00001010111001000
1317,00001010111001001
4552,0000101011100101
12083,0000101011100110
10650,0000101011100111
5175,0000101011101000
19512,0000101011101001
15921,000010101110101000
8578,000010101110101001
16775,00001010111010101
21652,0000101011101011000
4267,0000101011101011001
3025,000010101110101101
20069,000010101110101110
4333,000010101110101111
3965,0000101011101100000
9224,0000101011101100001
6090,000010101110110001
20827,00001010111011001
9020,00001010111011010
25254,00001010111011011000
10928,0000101011101101100100
22367,0000101011101101100101
9269,0000101011101101100110
12314,0000101011101101100111
28941,00001010111011011010
6144,000010101110110110110
26370,000010101110110110111
18865,000010101110110111
3288,0000101011101110000
18958,0000101011101110001
21650,000010101110111001
2550,000010101110111010
9724,000010101110111011
8107,0000101011101111
7118,000010101111000000
20219,0000101011110000010
13550,0000101011110000011
28597,00001010111100001
27529,00001010111100010
25170,000010101111000110
27311,0000101011110001110
18463,0000101011110001111
18065,0000101011110010
27839,0000101011110011
8130,0000101011110100
2328,0000101011110101
15552,000010101111011
836,00001010111110
2999,000010101111110
7033,000010101111111
15814,0000101100000
17299,0000101100001
2412,000010110001
10259,000010110010000
1884,000010110010001
3030,00001011001001
4507,0000101100101
16702,0000101100110
18367,0000101100111
12673,00001011010
3442,000010110110
18659,0000101101110
128,0000101101111
223,000010111000000
7098,000010111000001
5064,00001011100001
1384,0000101110001000
1405,000010111000100100
21726,000010111000100101
3493,0000101110001001100
23028,000010111000100110100
519,000010111000100110101
13145,000010111000100110110
16398,0000101110001001101110
14961,00001011100010011011110
7376,00001011100010011011111
26171,000010111000100111
19562,000010111000101
22461,0000101110001100
1119,00001011100011010
5867,00001011100011011
27942,000010111000111000
17503,000010111000111001
15985,000010111000111010
28089,000010111000111011000
431,00001011100011101100100
7325,00001011100011101100101
27469,00001011100011101100110
20265,00001011100011101100111
8996,0000101110001110110100
19055,0000101110001110110101
2173,0000101110001110110110000
8779,00001011100011101101100010
14421,00001011100011101101100011
15826,000010111000111011011001
23577,00001011100011101101101000
21799,00001011100011101101101001
4372,0000101110001110110110101
27034,00001011100011101101101100
690,00001011100011101101101101
7700,0000101110001110110110111
125,0000101110001110110111
28639,000010111000111011100
8614,000010111000111011101
4681,0000101110001110111100
15558,0000101110001110111101
293,0000101110001110111110
12728,00001011100011101111110
20885,00001011100011101111111
3885,00001011100011110
4423,00001011100011111
7876,00001011100100
19221,000010111001010
15778,000010111001011
5252,000010111001100000
18831,0000101110011000010
13791,00001011100110000110000
26262,00001011100110000110001
26581,00001011100110000110010
25984,00001011100110000110011
629,000010111001100001101
23539,0000101110011000011100
79,0000101110011000011101
24962,000010111001100001111
4468,000010111001100010000
22575,0000101110011000100010
27552,0000101110011000100011
18350,00001011100110001001
27400,0000101110011000101
21600,000010111001100011
4113,0000101110011001
12520,00001011100110100
21623,00001011100110101
1805,0000101110011011000
20485,00001011100110110010
1677,0000101110011011001100
26782,0000101110011011001101
19919,000010111001101100111
24906,000010111001101101000
24569,0000101110011011010010
22645,0000101110011011010011
28799,00001011100110110101
1989,00001011100110110110
6632,00001011100110110111
28500,0000101110011011100
13529,00001011100110111010
23512,000010111001101110110
641,0000101110011011101110
27737,0000101110011011101111
6794,000010111001101111
6150,000010111001110
20292,0000101110011110
1199,00001011100111110
7641,0000101110011111100
25786,0000101110011111101
12592,000010111001111111
21756,0000101110100000000
11576,0000101110100000001
15443,0000101110100000010
3379,0000101110100000011
5486,000010111010000010
14652,000010111010000011
2917,000010111010000100000
21926,000010111010000100001
10901,000010111010000100010
25870,000010111010000100011
12672,00001011101000010010
18517,00001011101000010011
938,000010111010000101
24768,00001011101000011000
2494,00001011101000011001
6143,0000101110100001101
12144,000010111010000111
27954,00001011101000100
17261,000010111010001010
27193,000010111010001011
27887,00001011101000110
19114,000010111010001110
12240,000010111010001111
6235,000010111010010
28219,000010111010011
19606,000010111010100000000
3994,000010111010100000001
9346,00001011101010000001
28968,0000101110101000001
18372,000010111010100001
13576,00001011101010001
1951,000010111010100100
4754,0000101110101001010
7340,0000101110101001011
15241,000010111010100110
18200,0000101110101001110
11680,0000101110101001111
114,0000101110101010
26447,000010111010101100
14258,00001011101010110100
6418,0000101110101011010100
23470,0000101110101011010101
12977,000010111010101101011
16896,00001011101010110110
11730,00001011101010110111
16569,00001011101010111
17421,000010111010110
25666,0000101110101110
27730,0000101110101111
22629,00001011101100000
28470,00001011101100001
15926,00001011101100010
20137,00001011101100011
3867,000010111011001
16729,0000101110110100
9951,0000101110110101
23379,000010111011011
26765,000010111011100000
27825,0000101110111000010
19605,0000101110111000011
8032,000010111011100010
25498,00001011101110001100
3876,0000101110111000110100
26006,0000101110111000110101
4017,00001011101110001101100
6997,00001011101110001101101
6256,0000101110111000110111
26711,00001011101110001110
2579,00001011101110001111
21802,0000101110111001
22153,0000101110111010
3000,0000101110111011
27104,00001011101111000
20756,000010111011110010
26067,000010111011110011
10476,00001011101111010000
9138,00001011101111010001
10327,0000101110111101001
23821,0000101110111101010
25797,0000101110111101011
25551,000010111011110110
11243,000010111011110111
8735,0000101110111110
13227,0000101110111111
6929,000010111100
14861,000010111101000
14700,0000101111010010
15608,0000101111010011
12563,000010111101010000
24334,000010111101010001
10846,0000101111010100100
8939,0000101111010100101
4871,0000101111010100110
12959,0000101111010100111
5742,0000101111010101
10860,0000101111010110
8336,00001011110101110000
10604,00001011110101110001
16720,0000101111010111001
14213,000010111101011101
27758,000010111101011110
20532,000010111101011111
15605,0000101111011000
14261,00001011110110010
11629,000010111101100110
21979,000010111101100111
12073,000010111101101000
25428,0000101111011010010
10515,0000101111011010011
2878,000010111101101010000
626,0000101111011010100010
13980,0000101111011010100011
20433,00001011110110101001
28397,000010111101101010100
939,000010111101101010101
20439,00001011110110101011
1767,0000101111011010110
18449,000010111101101011100
10635,0000101111011010111010
28750,0000101111011010111011
23158,00001011110110101111
23901,000010111101101100
2018,000010111101101101
14175,00001011110110111
28429,000010111101110
7130,00001011110111100000
18587,00001011110111100001
1607,00001011110111100010
25730,00001011110111100011
6988,000010111101111001
12204,00001011110111101
19541,0000101111011111
186,000010111110
8479,00001011111100000
10789,00001011111100001
24342,00001011111100010
23581,00001011111100011
3362,0000101111110010
21846,0000101111110011
16875,000010111111010000000
18599,000010111111010000001
11349,0000101111110100000100
1627,0000101111110100000101
14941,00001011111101000001100
1638,0000101111110100000110100
12585,0000101111110100000110101
2244,000010111111010000011011
28361,0000101111110100000111
7923,0000101111110100001
26911,000010111111010001
17218,00001011111101001000
3171,00001011111101001001
18738,00001011111101001010
24461,000010111111010010110
16830,000010111111010010111
2152,0000101111110100110
2945,0000101111110100111
7695,00001011111101010
24927,00001011111101011
16891,0000101111110110
28598,000010111111011100
11442,0000101111110111010
22553,0000101111110111011
25478,00001011111101111
13281,0000101111111000
24798,000010111111100100
22970,0000101111111001010
13906,0000101111111001011
14958,00001011111110011
15374,000010111111101
10148,00001011111111000
15221,00001011111111001000
