21246,000000011000000011
28359,0000000110000001
5879,0000000110000010000
14462,00000001100000100010
9813,00000001100000100011
24892,000000011000001001
1183,00000001100000101
7293,0000000110000011000
4685,0000000110000011001
11792,000000011000001101
6710,000000011000001110
1541,000000011000001111
18284,0000000110000100000
26769,0000000110000100001
7890,0000000110000100010
7821,0000000110000100011
14592,000000011000010010
18506,000000011000010011
21315,00000001100001010
1093,00000001100001011
4997,000000011000011
14095,00000001100010000
17349,00000001100010001
1485,0000000110001001
17124,000000011000101
9395,0000000110001100
21634,0000000110001101
798,000000011000111000
4375,000000011000111001
18603,00000001100011101
4912,0000000110001111
6997,000000011001000
25687,000000011001001
7690,00000001100101
18276,00000001100110000
14105,0000000110011000100
14480,0000000110011000101
11365,00000001100110001100
5068,00000001100110001101
7433,00000001100110001110
10577,0000000110011000111100
26962,0000000110011000111101
22401,000000011001100011111
23317,000000011001100100
4654,000000011001100101
9914,000000011001100110
6739,000000011001100111000
7454,0000000110011001110010
3192,0000000110011001110011
14332,00000001100110011101
14327,00000001100110011110
17887,000000011001100111110
5820,0000000110011001111110
5352,0000000110011001111111
2783,0000000110011010000
17217,0000000110011010001
20200,000000011001101001
26514,00000001100110101
1599,0000000110011011000
21428,0000000110011011001
7035,000000011001101101
5207,00000001100110111000
8066,00000001100110111001
26400,0000000110011011101
63,0000000110011011110
17504,00000001100110111110
8993,000000011001101111110
10648,0000000110011011111110
16173,0000000110011011111111
16019,00000001100111000
711,00000001100111001
10480,000000011001110100
10191,000000011001110101
14817,0000000110011101100
11742,0000000110011101101
3015,000000011001110111
10589,0000000110011110000
678,0000000110011110001
11976,000000011001111001
15449,000000011001111010
10216,000000011001111011
28651,00000001100111110
3882,000000011001111110
28459,00000001100111111100
14940,00000001100111111101
6141,000000011001111111100
7016,0000000110011111111010
27066,00000001100111111110110
8275,00000001100111111110111
3950,00000001100111111111
7713,000000011010000
7514,0000000110100010
17535,00000001101000110
23036,00000001101000111
15272,00000001101001
6858,00000001101010000
13059,0000000110101000100
13018,00000001101010001010
23895,00000001101010001011
14216,0000000110101000110
2188,0000000110101000111
6146,0000000110101001
2063,000000011010101
27546,00000001101011
16183,0000000110110
18678,00000001101110
14180,00000001101111
14812,000000011100
26607,0000000111010
16794,00000001110110
27901,00000001110111
27840,000000011110000
13002,0000000111100010
15423,0000000111100011
1174,00000001111001
5555,000000011110100
5270,000000011110101
15900,0000000111101100
1212,0000000111101101
26989,000000011110111
11003,000000011111000
4622,000000011111001
11929,000000011111010
12383,000000011111011
16927,0000000111111000
16938,0000000111111001
19094,000000011111101
22146,0000000111111100000
27134,0000000111111100001
24119,00000001111111000100
21961,00000001111111000101
20661,0000000111111100011
28343,000000011111110010
9040,0000000111111100110
5045,0000000111111100111
1758,0000000111111101000
28826,0000000111111101001
3156,000000011111110101
18440,00000001111111011
8622,000000011111111000
23073,0000000111111110010
12502,00000001111111100110
10987,00000001111111100111
12748,000000011111111010000
14044,0000000111111110100010
27298,0000000111111110100011
6814,00000001111111101001
17890,0000000111111110101
7365,000000011111111011
6914,0000000111111111000
9962,00000001111111110010
20462,00000001111111110011
17107,000000011111111101
20129,000000011111111110
24253,00000001111111111100
3010,00000001111111111101
24046,0000000111111111111
25346,0000001000000
2692,0000001000001
1217,0000001000010
16956,00000010000110
22459,00000010000111
23336,000000100010
1579,00000010001100
11707,00000010001101
3691,0000001000111
18126,00000010010000
13259,000000100100010
22764,00000010010001100
1695,0000001001000110100
15188,00000010010001101010
2149,00000010010001101011
13031,000000100100011011
13413,00000010010001110
1846,00000010010001111
26433,00000010010010
23015,000000100100110
1623,000000100100111000
27802,000000100100111001
19943,00000010010011101
12749,000000100100111100
6257,000000100100111101
296,00000010010011111
1176,0000001001010
19206,000000100101100
26939,0000001001011010
27265,00000010010110110
3200,00000010010110111000
10522,0000001001011011100100
25573,0000001001011011100101
7526,000000100101101110011
11582,0000001001011011101
27487,000000100101101111
629,00000010010111000
13037,00000010010111001
6466,00000010010111010
24112,00000010010111011
28051,000000100101111
20228,0000001001100
1680,0000001001101
5851,000000100111000
745,000000100111001
10049,00000010011101
9700,0000001001111
3315,000000101000
15141,0000001010010
17467,00000010100110
26130,00000010100111
20690,0000001010100
2855,0000001010101
27421,0000001010110000
11725,00000010101100010
10057,00000010101100011
8125,000000101011001
19259,0000001010110100
10143,0000001010110101
5751,000000101011011000
17345,000000101011011001
20126,00000010101101101
5890,0000001010110111
14847,00000010101110
19907,00000010101111
26983,00000010110
28059,0000001011100
2141,0000001011101000
28615,0000001011101001
368,00000010111010100
12750,00000010111010101
18170,000000101110101100
2869,00000010111010110100
12747,00000010111010110101
27032,000000101110101101100
16434,000000101110101101101
8983,000000101110101101110
22337,000000101110101101111
15689,00000010111010111
28633,0000001011101100
19122,0000001011101101
26465,00000010111011100
26454,00000010111011101
8884,000000101110111100
17229,000000101110111101
9963,000000101110111110
16227,00000010111011111100
17684,00000010111011111101
13441,0000001011101111111
7766,00000010111100
2910,00000010111101
14793,00000010111110
6488,000000101111110
21843,00000010111111100
5152,00000010111111101
14315,0000001011111111
24615,00000011000000
3401,00000011000001
27729,0000001100001
3709,00000011000100
15801,00000011000101
1440,0000001100011000
11039,0000001100011001
11543,000000110001101
13069,0000001100011100
14254,00000011000111010
27455,000000110001110110
13925,000000110001110111
9270,00000011000111100
13135,00000011000111101
13296,0000001100011111000
204,00000011000111110010
863,00000011000111110011
12883,000000110001111101000
22521,000000110001111101001
26256,00000011000111110101000
4164,00000011000111110101001
25744,0000001100011111010101
23778,0000001100011111010110
27022,0000001100011111010111
4133,0000001100011111011
671,00000011000111111000
15775,000000110001111110010
10474,000000110001111110011
825,0000001100011111101
17485,0000001100011111110
18617,0000001100011111111
2858,000000110010000000
3331,000000110010000001
1368,000000110010000010
10324,000000110010000011
282,0000001100100001
12649,00000011001000100
6675,000000110010001010
21250,000000110010001011
19473,000000110010001100
6651,000000110010001101
4514,000000110010001110000
27610,000000110010001110001
20708,00000011001000111001
6223,0000001100100011101
20139,00000011001000111100
13148,00000011001000111101
653,0000001100100011111
27120,0000001100100100
21714,000000110010010100
24749,000000110010010101
7227,0000001100100101100
64,0000001100100101101
7641,0000001100100101110
23498,00000011001001011110
4749,00000011001001011111
22845,0000001100100110
9832,0000001100100111
17050,000000110010100
19209,00000011001010100
24165,00000011001010101
25722,0000001100101011
13575,00000011001011000
17801,00000011001011001000
9570,00000011001011001001
8407,00000011001011001010
10045,000000110010110010110
9023,000000110010110010111
27208,000000110010110011
14509,0000001100101101
1476,000000110010111
27023,0000001100110000
4269,0000001100110001
13782,0000001100110010
26185,0000001100110011
4627,0000001100110100
24634,00000011001101010
25607,0000001100110101100
18256,0000001100110101101
755,0000001100110101110
4907,0000001100110101111
19011,000000110011011000
3204,00000011001101100100
26439,00000011001101100101
8336,0000001100110110011
19420,000000110011011010
4581,0000001100110110110
23035,0000001100110110111
25103,000000110011011100000
23355,0000001100110111000010
9312,0000001100110111000011
24084,000000110011011100010
20474,00000011001101110001100
19437,00000011001101110001101
14521,00000011001101110001110
18139,00000011001101110001111
15451,0000001100110111001
4990,000000110011011101
3469,000000110011011110000
11901,000000110011011110001
3205,00000011001101111001
17671,000000110011011110100
23250,00000011001101111010100
10464,000000110011011110101010
28063,000000110011011110101011
8442,0000001100110111101011
1184,00000011001101111011
13921,000000110011011111
28714,00000011001110000
18156,00000011001110001000
6327,00000011001110001001
17437,0000001100111000101
7708,000000110011100011
13255,0000001100111001
5012,000000110011101000
8095,000000110011101001
23191,00000011001110101
4569,0000001100111011000
24035,0000001100111011001
20497,0000001100111011010000
14248,00000011001110110100010
8225,00000011001110110100011
5781,000000110011101101001
17544,00000011001110110101
1891,00000011001110110110
8356,000000110011101101110
9161,0000001100111011011110
18862,000000110011101101111100
20562,0000001100111011011111010
7692,0000001100111011011111011
816,000000110011101101111110
12408,000000110011101101111111
3909,00000011001110111
297,00000011001111
4088,0000001101000
17211,0000001101001000
15892,0000001101001001
10367,0000001101001010
13756,0000001101001011
26203,0000001101001100
339,0000001101001101
5208,000000110100111000
5297,0000001101001110010
16991,0000001101001110011
16702,00000011010011101
5552,00000011010011110000
16515,000000110100111100010
871,000000110100111100011
15323,0000001101001111001
11680,000000110100111101
21623,00000011010011111
25841,00000011010100
23638,000000110101010000
21675,000000110101010001
2407,00000011010101001
9134,0000001101010101
25122,000000110101011
21984,00000011010110000
3364,00000011010110001
21987,00000011010110010
8092,00000011010110011
6510,000000110101101000
16274,000000110101101001
21919,00000011010110101
23376,0000001101011011
11567,00000011010111
14536,000000110110
16971,0000001101110000
8118,0000001101110001000
1759,0000001101110001001
17944,000000110111000101
23657,00000011011100011000
18655,00000011011100011001
7788,0000001101110001101
28729,000000110111000111
2480,000000110111001000
1804,000000110111001001
1404,00000011011100101
16365,0000001101110011
1406,000000110111010
3137,000000110111011000
18465,000000110111011001
24872,00000011011101101
10794,0000001101110111
27552,0000001101111000
6282,000000110111100100
11594,000000110111100101
8808,00000011011110011
19364,0000001101111010000
11000,0000001101111010001
25025,000000110111101001
26246,000000110111101010
8720,0000001101111010110
263,00000011011110101110
24333,0000001101111010111100
5653,0000001101111010111101
21493,000000110111101011111
7736,00000011011110110
9858,00000011011110111
18489,00000011011111
16998,0000001110000000
12478,00000011100000010
4656,000000111000000110
20931,000000111000000111
1926,0000001110000010000
17497,0000001110000010001
2956,0000001110000010010
11405,0000001110000010011
7117,00000011100000101
2772,0000001110000011
8341,00000011100001000
12800,00000011100001001
13405,0000001110000101
16201,0000001110000110
10805,000000111000011100
750,000000111000011101
19204,00000011100001111
12676,0000001110001000
13737,0000001110001001
28800,000000111000101
19499,00000011100011
26740,00000011100100
9723,000000111001010
15772,00000011100101100
2964,00000011100101101
22357,0000001110010111
6192,000000111001100
21577,000000111001101
19829,0000001110011100
11727,0000001110011101
22567,000000111001111000
9373,0000001110011110010
19040,000000111001111001100
9406,000000111001111001101
10286,00000011100111100111
28422,000000111001111010
20052,000000111001111011
10490,000000111001111100
11260,000000111001111101
28725,00000011100111111
26142,00000011101000
13389,0000001110100100
23678,00000011101001010
6348,00000011101001011
2094,000000111010011
23599,00000011101010
25801,00000011101011
11994,0000001110110000
18497,00000011101100010000
16454,00000011101100010001
9825,0000001110110001001
21825,0000001110110001010
27671,0000001110110001011
27814,000000111011000110
2489,00000011101100011100
22316,00000011101100011101
25680,0000001110110001111
18857,0000001110110010
11749,000000111011001100
11525,000000111011001101
10204,00000011101100111
2678,000000111011010
18675,000000111011011000
14972,000000111011011001
13862,000000111011011010000
8667,0000001110110110100010
14092,0000001110110110100011
14274,00000011101101101001
10896,0000001110110110101000
14928,00000011101101101010010
11999,00000011101101101010011
13877,0000001110110110101010000
12950,0000001110110110101010001
22919,000000111011011010101001
16380,000000111011011010101010
13462,0000001110110110101010110
23332,0000001110110110101010111
9355,00000011101101101010110
4213,0000001110110110101011100
20184,0000001110110110101011101
12281,000000111011011010101111
22297,000000111011011010110
26067,000000111011011010111
6143,0000001110110110110
5996,0000001110110110111
28881,00000011101101110
20217,000000111011011110
4709,000000111011011111
12614,000000111011100
926,000000111011101
16464,00000011101111
18851,00000011110000
1038,00000011110001
27748,000000111100100
9679,000000111100101000
13524,0000001111001010010
9654,00000011110010100110
17983,00000011110010100111
22929,00000011110010101
47,000000111100101100
17752,0000001111001011010
961,0000001111001011011
6835,00000011110010111
10892,000000111100110
18781,00000011110011100
1348,0000001111001110100
14994,0000001111001110101
424,000000111100111011
17609,0000001111001111
4143,0000001111010
27750,000000111101100
27827,0000001111011010
1547,000000111101101100
16551,000000111101101101
9468,0000001111011011100
7462,00000011110110111010
6618,00000011110110111011
19189,000000111101101111
18515,00000011110111
28119,00000011111000
25015,0000001111100100
62,0000001111100101
17925,000000111110011
8022,000000111110100
26491,000000111110101
4051,00000011111011000
2344,00000011111011001
17564,000000111110110100
22481,000000111110110101
7679,000000111110110110
13045,0000001111101101110
7682,000000111110110111100
20622,000000111110110111101
13923,00000011111011011111000
7975,00000011111011011111001
11134,0000001111101101111101
15911,000000111110110111111
8306,000000111110111
20325,000000111111000
13903,000000111111001000
23444,000000111111001001
28819,000000111111001010
12914,000000111111001011
25376,0000001111110011
28139,0000001111110100
14715,0000001111110101
9472,00000011111101100
5670,0000001111110110100
27517,0000001111110110101
16011,000000111111011011
28082,0000001111110111
23464,00000011111110
13287,00000011111111000000
21769,000000111111110000010
6218,000000111111110000011
24108,0000001111111100001
25237,000000111111110001
13487,00000011111111001
6662,0000001111111101
17423,0000001111111110
13103,0000001111111111
5320,000001000000
6642,000001000001
3244,00000100001
25699,00000100010
17935,000001000110
19056,000001000111
27829,000001001
2938,00000101000000
5434,0000010100000100
17359,0000010100000101
4952,00000101000001100
28561,00000101000001101
13446,000001010000011100
21295,000001010000011101
10614,0000010100000111100
997,0000010100000111101
9412,0000010100000111110
10161,0000010100000111111
19684,0000010100001000
748,00000101000010010
26405,000001010000100110
9236,0000010100001001110
16753,0000010100001001111
27615,00000101000010100
13726,0000010100001010100
14659,0000010100001010101
9338,000001010000101011
5451,0000010100001011000
24548,0000010100001011001
949,0000010100001011010
5995,0000010100001011011000
467,00000101000010110110010000
23746,000001010000101101100100010
273,000001010000101101100100011
27092,0000010100001011011001001
6290,0000010100001011011001010
19490,0000010100001011011001011
3688,00000101000010110110011
3348,000001010000101101101
1246,00000101000010110111
7252,00000101000010111
22365,00000101000011000
19182,00000101000011001
2120,0000010100001101
3511,000001010000111
14572,000001010001000
17936,000001010001001
28948,000001010001010000
25866,0000010100010100010
22431,0000010100010100011
2879,000001010001010010
16842,000001010001010011
26219,000001010001010100000
17495,00000101000101010000100
18120,00000101000101010000101000
13214,0000010100010101000010100100
21083,0000010100010101000010100101
7434,000001010001010100001010011
17373,0000010100010101000010101
760,000001010001010100001011
26521,0000010100010101000011
25931,00000101000101010001
1597,0000010100010101001
17975,000001010001010101
25360,000001010001010110
21880,0000010100010101110
16459,000001010001010111100000
22022,0000010100010101111000010
10025,0000010100010101111000011
20920,00000101000101011110001
24874,00000101000101011110010
6106,0000010100010101111001100
28158,0000010100010101111001101
1892,0000010100010101111001110
22665,0000010100010101111001111
13400,00000101000101011110100
23481,00000101000101011110101
14209,0000010100010101111011
13047,00000101000101011111
7316,0000010100010110000
19972,0000010100010110001
5485,000001010001011001
2148,00000101000101101
5133,000001010001011100
22901,0000010100010111010000
22833,0000010100010111010001
3633,000001010001011101001
20409,00000101000101110101
20136,0000010100010111011
18939,00000101000101111
20073,000001010001100000
25537,000001010001100001
13865,000001010001100010
14827,0000010100011000110
3841,000001010001100011100
27053,000001010001100011101
2539,00000101000110001111
4589,00000101000110010
11299,00000101000110011
11825,00000101000110100
14639,000001010001101010
12092,000001010001101011
25356,0000010100011011
8502,0000010100011100
11088,000001010001110100
27495,000001010001110101
23649,000001010001110110
5042,00000101000111011100
8543,000001010001110111010
2841,00000101000111011101100000
6760,00000101000111011101100001
19231,0000010100011101110110001
536,000001010001110111011001
12484,00000101000111011101101
21499,0000010100011101110111
28740,00000101000111011110
14499,000001010001110111110
15868,000001010001110111111000
13362,000001010001110111111001
6207,000001010001110111111010
2074,0000010100011101111110110
25310,0000010100011101111110111
21768,0000010100011101111111
866,000001010001111
28388,0000010100100
18096,0000010100101000000
22629,0000010100101000001
16466,000001010010100001
11927,0000010100101000100
18191,00000101001010001010
25642,0000010100101000101100
11061,0000010100101000101101
26888,000001010010100010111
24126,000001010010100011
2350,000001010010100100000
22708,000001010010100100001
21662,00000101001010010001
13763,0000010100101001001
11283,0000010100101001010000
18376,00000101001010010100010
948,0000010100101001010001100
206,0000010100101001010001101
24987,000001010010100101000111
26986,000001010010100101001
26957,00000101001010010101
23472,000001010010100101100
18283,000001010010100101101
26089,00000101001010010111
20351,0000010100101001100
4288,0000010100101001101
27362,000001010010100111000
870,000001010010100111001
27711,0000010100101001110100
5594,000001010010100111010100
21664,000001010010100111010101
8072,00000101001010011101011
16873,000001010010100111011
13124,00000101001010011110
27430,00000101001010011111
18367,0000010100101010
17614,00000101001010110
4893,000001010010101110
23009,000001010010101111
5516,00000101001011000
6789,00000101001011001
21947,0000010100101101
2937,0000010100101110
14068,0000010100101111
19288,0000010100110000
11494,0000010100110001
5395,000001010011001
7874,0000010100110100000
11587,0000010100110100001
23698,0000010100110100010
8375,0000010100110100011
16089,000001010011010010
281,000001010011010011000
1426,0000010100110100110010
22216,0000010100110100110011
28618,00000101001101001101
24588,00000101001101001110
9204,00000101001101001111
20127,0000010100110101000
11873,0000010100110101001
1781,000001010011010101
25154,00000101001101011000
28967,00000101001101011001
28449,0000010100110101101
22136,000001010011010111000
7625,0000010100110101110010
22729,0000010100110101110011
28089,00000101001101011101
24421,000001010011010111100
21649,000001010011010111101
16637,00000101001101011111
11249,000001010011011000
8841,000001010011011001
2190,000001010011011010
28612,000001010011011011
15959,00000101001101110
2318,0000010100110111100
17395,00000101001101111010
6936,0000010100110111101100
8422,00000101001101111011010
27959,00000101001101111011011
24777,000001010011011110111000
5380,00000101001101111011100100
9875,000001010011011110111001010
20280,000001010011011110111001011
6381,0000010100110111101110011
21706,00000101001101111011101
17864,00000101001101111011110
24100,00000101001101111011111
18161,000001010011011111
14730,000001010011100000
7545,0000010100111000010
20549,00000101001110000110
785,00000101001110000111
11206,0000010100111000100
18639,0000010100111000101
1474,000001010011100011
6556,00000101001110010
2606,00000101001110011
17298,0000010100111010
13415,0000010100111011000
14498,000001010011101100100
21943,000001010011101100101
12189,00000101001110110011
5179,00000101001110110100
14230,00000101001110110101
26278,0000010100111011011
16720,000001010011101110
18727,0000010100111011110
22027,0000010100111011111
26227,00000101001111000
14170,00000101001111001
23894,0000010100111101
20636,000001010011111000
777,000001010011111001
7484,00000101001111101
10226,0000010100111111000
19281,00000101001111110010
26367,00000101001111110011
21375,000001010011111101
6876,000001010011111110
8050,000001010011111111
25281,00000101010000
19915,0000010101000100
11654,0000010101000101
6172,000001010100011
6991,0000010101001000
2663,0000010101001001
8522,000001010100101000
14343,0000010101001010010
3170,0000010101001010011
25763,00000101010010101
3042,0000010101001011
18194,00000101010011000
25292,00000101010011001
5458,0000010101001101
20869,000001010100111
25796,000001010101000
5449,000001010101001
11461,00000101010101
18621,0000010101011000
17768,0000010101011001
23996,0000010101011010
21676,0000010101011011
7959,00000101010111
8232,00000101011000
24106,0000010101100100
6114,0000010101100101
9228,000001010110011
23575,0000010101101
8696,000001010111000
15881,00000101011100100
15880,00000101011100101
4249,0000010101110011
11305,00000101011101000
8585,00000101011101001
24193,00000101011101010
238,00000101011101011
12208,0000010101110110
26257,0000010101110111
3888,0000010101111000
8246,00000101011110010
20071,000001010111100110
2478,000001010111100111
15404,0000010101111010000
8046,0000010101111010001
15366,000001010111101001
4784,000001010111101010
27695,000001010111101011
2798,00000101011110110
20873,00000101011110111
1317,000001010111110
27021,00000101011111100
11120,00000101011111101
16804,00000101011111110
18985,00000101011111111
20621,00000101100000
20670,00000101100001
5534,000001011000100
20565,00000101100010100
26668,00000101100010101
19876,00000101100010110
12672,00000101100010111
26061,00000101100011
16278,00000101100100
27962,000001011001010
28641,00000101100101100
22187,00000101100101101000
13515,00000101100101101001
17162,0000010110010110101000
20245,0000010110010110101001
28912,000001011001011010101
8691,00000101100101101011
16881,000001011001011011
12475,0000010110010111
18070,000001011001100
15603,0000010110011010
16250,0000010110011011
21655,00000101100111000
189,0000010110011100100
10947,0000010110011100101
26587,000001011001110011
4064,0000010110011101
13237,0000010110011110
1289,000001011001111100
27386,00000101100111110100
11177,00000101100111110101
17943,00000101100111110110
28931,00000101100111110111
23954,00000101100111111000
23619,00000101100111111001
22135,0000010110011111101
6856,00000101100111111100
19790,000001011001111111010000
25536,000001011001111111010001
13586,00000101100111111101001
19244,0000010110011111110101000
367,0000010110011111110101001
9622,000001011001111111010101
14262,00000101100111111101011
3151,000001011001111111011
8974,0000010110011111111
23,000001011010000
15041,000001011010001
8606,0000010110100100
28780,0000010110100101
26223,0000010110100110
13399,000001011010011100000
26912,000001011010011100001
17513,00000101101001110001
27095,0000010110100111001
26936,000001011010011101
15698,0000010110100111100
9331,0000010110100111101
11931,0000010110100111110000
15138,00000101101001111100010000
24541,0000010110100111110001000100
8188,00000101101001111100010001010000
26263,00000101101001111100010001010001
2961,0000010110100111110001000101001
19784,0000010110100111110001000101010
23626,0000010110100111110001000101011
23442,00000101101001111100010001011
5490,000001011010011111000100011
2073,0000010110100111110001001
6600,000001011010011111000101
19510,00000101101001111100011
11610,000001011010011111001
13641,00000101101001111101
20500,0000010110100111111
1219,0000010110101
4935,000001011011
10386,0000010111
5556,000001100000
15776,000001100001
15289,000001100010
7119,000001100011
20118,0000011001
6015,00000110100
530,00000110101
24104,00000110110000
24197,00000110110001000
17812,00000110110001001
13026,0000011011000101
24914,000001101100011
22053,0000011011001000
8190,0000011011001001
9170,000001101100101
11758,000001101100110
9064,000001101100111
22935,000001101101000
7103,000001101101001
4892,000001101101010000
16788,0000011011010100010000
4085,00000110110101000100010
21039,00000110110101000100011
15015,00000110110101000100100
2307,00000110110101000100101
27779,00000110110101000100110
322,00000110110101000100111
25903,00000110110101000101
7030,0000011011010100011
17172,00000110110101001
11319,0000011011010101
26848,000001101101011
19515,00000110110110
14111,00000110110111000
1756,000001101101110010
22583,000001101101110011
11007,0000011011011101
23002,0000011011011110
4382,0000011011011111
17110,0000011011100
3645,0000011011101
508,0000011011110
12820,0000011011111
5762,000001110
12088,000001111
15789,000010000000
22118,000010000001
27328,000010000010
924,000010000011
2273,00001000010000
25982,000010000100010
2834,000010000100011
12824,00001000010010
16712,000010000100110
23718,000010000100111
14661,000010000101000
21414,000010000101001
1237,00001000010101
4503,0000100001011
1066,000010000110
19430,0000100001110
4529,00001000011110
16646,00001000011111
8499,00001000100
7084,000010001010
27558,0000100010110
19130,0000100010111
6377,00001000110
21646,000010001110
20277,000010001111
16975,000010010000
2491,000010010001
26550,0000100100100
18797,0000100100101
