5995,0000000010001001011101
6064,000000001000100101111
8749,00000000100010011000
10762,00000000100010011001
8451,000000001000100110100
27348,000000001000100110101
5109,00000000100010011011000
7186,00000000100010011011001
11045,00000000100010011011010
21158,000000001000100110110110
24318,000000001000100110110111
24731,000000001000100110111
9311,00000000100010011100
22249,00000000100010011101
27551,00000000100010011110000
20819,00000000100010011110001
6849,0000000010001001111001
21981,0000000010001001111010
15922,00000000100010011110110
27526,00000000100010011110111
20654,00000000100010011111
15041,000000001000101000
24492,000000001000101001
16032,00000000100010101
13107,00000000100010110
22614,00000000100010111
24307,000000001000110000
10920,000000001000110001
11686,00000000100011001
22565,000000001000110100
22089,000000001000110101
5568,0000000010001101100
18754,0000000010001101101
9013,000000001000110111
12498,00000000100011100
20381,00000000100011101000
20462,00000000100011101001
27099,0000000010001110101
16299,0000000010001110110000
20736,00000000100011101100010
16815,00000000100011101100011
13365,0000000010001110110010
7211,00000000100011101100110
20621,00000000100011101100111
26847,000000001000111011010
25122,0000000010001110110110
18435,00000000100011101101110
22916,0000000010001110110111100
23545,0000000010001110110111101
18102,000000001000111011011111
11042,0000000010001110111
9599,00000000100011110000
22579,000000001000111100010
13518,00000000100011110001100
12698,00000000100011110001101
16110,0000000010001111000111
19376,0000000010001111001
8580,0000000010001111010
9137,0000000010001111011
26659,00000000100011111
21037,000000001001000
25867,0000000010010010
11595,0000000010010011
27197,0000000010010100
18664,0000000010010101000
22231,00000000100101010010
21410,000000001001010100110
18839,000000001001010100111
19761,000000001001010101000
26220,0000000010010101010010
26537,0000000010010101010011
16651,00000000100101010101
25688,000000001001010101100
23459,000000001001010101101
23266,00000000100101010111000
23364,000000001001010101110010
25868,000000001001010101110011
12697,0000000010010101011101
25402,000000001001010101111
25110,000000001001010110
27285,000000001001010111
25130,0000000010010110
25994,0000000010010111000
20476,0000000010010111001
24468,000000001001011101
25759,00000000100101111
25837,00000000100110000
18145,00000000100110001000
21894,00000000100110001001
17014,0000000010011000101
20198,0000000010011000110
24964,0000000010011000111
10833,00000000100110010
15162,000000001001100110
18094,000000001001100111
23411,00000000100110100
13402,00000000100110101
10479,00000000100110110
15358,00000000100110111
13353,000000001001110000
16160,0000000010011100010
19772,0000000010011100011
17746,000000001001110010
19133,00000000100111001100
20072,00000000100111001101
22197,0000000010011100111
21074,00000000100111010000
14677,000000001001110100010
19039,000000001001110100011
12950,00000000100111010010
16507,00000000100111010011
24575,000000001001110101
18702,000000001001110110
23914,0000000010011101110
21051,000000001001110111100
23246,000000001001110111101000
26796,000000001001110111101001
21337,00000000100111011110101
22299,0000000010011101111011
20740,000000001001110111110
17618,000000001001110111111
17838,000000001001111
15681,000000001010000
11943,000000001010001
17759,00000000101001000
19138,000000001010010010
11048,000000001010010011
28101,00000000101001010
11761,00000000101001011
13564,000000001010011000
14608,000000001010011001
25758,000000001010011010
20059,0000000010100110110
14175,0000000010100110111
13978,0000000010100111
28201,0000000010101000000
16732,0000000010101000001
6598,000000001010100001
18591,00000000101010001
25095,00000000101010010
15310,000000001010100110
13834,000000001010100111
19496,00000000101010100
25566,000000001010101010
10242,000000001010101011
24851,00000000101010110
21250,00000000101010111
18929,0000000010101100000
24284,0000000010101100001
21664,0000000010101100010
8677,00000000101011000110
17897,00000000101011000111
23433,000000001010110010
20313,000000001010110011
19964,000000001010110100
23743,000000001010110101
13754,000000001010110110
24448,000000001010110111
14135,00000000101011100
24766,0000000010101110100
24050,00000000101011101010
24458,00000000101011101011
23169,000000001010111011
14136,000000001010111100
13882,0000000010101111010
15203,0000000010101111011
8215,0000000010101111100
11356,0000000010101111101
13901,000000001010111111
15148,0000000010110000
10623,0000000010110001
26230,000000001011001
21024,00000000101101
23251,000000001011100
19202,0000000010111010
19457,0000000010111011
12060,000000001011110
23516,00000000101111100
12268,000000001011111010
11357,000000001011111011
17229,0000000010111111
10060,0000000011000
17122,0000000011001
23839,00000000110100000
16918,000000001101000010
17021,000000001101000011
17388,000000001101000100
24133,00000000110100010100
24761,00000000110100010101
23971,0000000011010001011
25301,000000001101000110
22310,000000001101000111000
25638,000000001101000111001
25650,0000000011010001110100
25845,00000000110100011101010
26397,00000000110100011101011
25450,000000001101000111011
22100,0000000011010001111
20036,000000001101001000
16549,000000001101001001000
18321,0000000011010010010010
24694,0000000011010010010011
23331,00000000110100100101
22524,0000000011010010011
18996,000000001101001010
26306,0000000011010010110
24314,00000000110100101110
12247,00000000110100101111
15777,00000000110100110
21597,00000000110100111
11390,000000001101010
22756,0000000011010110000
20395,0000000011010110001
27015,000000001101011001000
25020,000000001101011001001
27041,000000001101011001010
27594,000000001101011001011
23688,0000000011010110011
16619,000000001101011010
22306,000000001101011011
26329,0000000011010111000
22509,00000000110101110010
14860,00000000110101110011
21680,000000001101011101
17446,0000000011010111100
21142,00000000110101111010
14420,00000000110101111011
23517,0000000011010111110000
14814,0000000011010111110001
26378,000000001101011111001
28077,000000001101011111010
19357,000000001101011111011
22129,00000000110101111110000
23890,00000000110101111110001
16060,00000000110101111110010
18811,00000000110101111110011
14670,0000000011010111111010
25391,000000001101011111101100
18262,000000001101011111101101
25639,00000000110101111110111
18426,00000000110101111111000
15559,00000000110101111111001
20509,0000000011010111111101
25010,000000001101011111111
25749,000000001101100000
19545,0000000011011000010
18721,0000000011011000011
19407,000000001101100010
13325,0000000011011000110
12988,0000000011011000111
21988,0000000011011001
24598,000000001101101000000
26089,000000001101101000001000
24984,000000001101101000001001
27361,000000001101101000001010
15328,000000001101101000001011
21507,0000000011011010000011
26038,00000000110110100001
27706,0000000011011010001000
24956,0000000011011010001001
27697,0000000011011010001010
25351,0000000011011010001011
20358,00000000110110100011
28090,00000000110110100100
25430,00000000110110100101
25142,000000001101101001100
24499,00000000110110100110100
16736,00000000110110100110101
21437,0000000011011010011011
26508,00000000110110100111000
24459,00000000110110100111001
25737,0000000011011010011101
24285,0000000011011010011110000
27544,0000000011011010011110001
27500,000000001101101001111001
15431,00000000110110100111101
19587,00000000110110100111110
21896,00000000110110100111111
21658,000000001101101010000
24300,00000000110110101000100
25814,000000001101101010001010
21643,000000001101101010001011
16163,0000000011011010100011000
26680,00000000110110101000110010
22992,00000000110110101000110011
23848,000000001101101010001101
13959,00000000110110101000111
16742,000000001101101010010
27716,0000000011011010100110
12018,0000000011011010100111
28204,00000000110110101010
26617,00000000110110101011
18610,0000000011011010110
13971,00000000110110101110
21003,000000001101101011110
18641,000000001101101011111
14754,0000000011011011000
15298,00000000110110110010000
22536,00000000110110110010001
18206,0000000011011011001001
24029,000000001101101100101
16304,000000001101101100110
20317,000000001101101100111
14658,00000000110110110100
27751,000000001101101101010
22794,00000000110110110101100
21733,000000001101101101011010
20936,0000000011011011010110110
18054,0000000011011011010110111
26041,00000000110110110101110
22193,000000001101101101011110
26596,000000001101101101011111
27842,00000000110110110110
25966,00000000110110110111
15892,0000000011011011100
25180,0000000011011011101
27625,00000000110110111100
25093,0000000011011011110100
24103,00000000110110111101010
24288,00000000110110111101011
27416,000000001101101111011
16050,0000000011011011111
25500,00000000110111000
20938,0000000011011100100
28164,00000000110111001010
22561,000000001101110010110000
26823,000000001101110010110001000
21953,000000001101110010110001001
26305,00000000110111001011000101000
23384,00000000110111001011000101001
24066,0000000011011100101100010101
26506,000000001101110010110001011
28408,000000001101110010110001100
28288,0000000011011100101100011010
28236,0000000011011100101100011011
5380,00000000110111001011000111
26544,0000000011011100101100100
10360,0000000011011100101100101
14073,000000001101110010110011000
16446,000000001101110010110011001
26290,00000000110111001011001101000
17713,00000000110111001011001101001
27186,0000000011011100101100110101
25587,000000001101110010110011011
21356,000000001101110010110011100
24785,000000001101110010110011101
24873,000000001101110010110011110
16157,000000001101110010110011111000
20568,000000001101110010110011111001
23754,000000001101110010110011111010
26029,000000001101110010110011111011
10933,0000000011011100101100111111
406,000000001101110010110100
609,000000001101110010110101000
1080,000000001101110010110101001
28512,00000000110111001011010101000
28500,00000000110111001011010101001
28561,0000000011011100101101010101
28663,000000001101110010110101011000
28648,0000000011011100101101010110010
28659,0000000011011100101101010110011
28529,00000000110111001011010101101
28444,0000000011011100101101010111
28934,0000000011011100101101011000
28889,00000000110111001011010110010
28916,00000000110111001011010110011
28876,000000001101110010110101101
28849,00000000110111001011010111
28569,000000001101110010110110000000
28565,000000001101110010110110000001
673,0000000011011100101101100000100
1041,0000000011011100101101100000101000
832,000000001101110010110110000010100100
522,0000000011011100101101100000101001010000
28984,000000001101110010110110000010100101000100
614,0000000011011100101101100000101001010001010
28733,0000000011011100101101100000101001010001011000
28977,000000001101110010110110000010100101000101100100
1001,000000001101110010110110000010100101000101100101000
53,0000000011011100101101100000101001010001011001010010
44,000000001101110010110110000010100101000101100101001100
81,000000001101110010110110000010100101000101100101001101
92,0000000011011100101101100000101001010001011001010011100000
89,0000000011011100101101100000101001010001011001010011100001
46,000000001101110010110110000010100101000101100101001110001
21,00000000110111001011011000001010010100010110010100111001
63,0000000011011100101101100000101001010001011001010011101
42,000000001101110010110110000010100101000101100101001111
518,00000000110111001011011000001010010100010110010101
28602,0000000011011100101101100000101001010001011001011
28332,00000000110111001011011000001010010100010110011
302,000000001101110010110110000010100101000101101
628,000000001101110010110110000010100101000101110000
521,000000001101110010110110000010100101000101110001
779,0000000011011100101101100000101001010001011100100000
758,0000000011011100101101100000101001010001011100100001
783,000000001101110010110110000010100101000101110010001
1088,00000000110111001011011000001010010100010111001001
28735,0000000011011100101101100000101001010001011100101
765,0000000011011100101101100000101001010001011100110
28148,000000001101110010110110000010100101000101110011100
527,000000001101110010110110000010100101000101110011101
28694,00000000110111001011011000001010010100010111001111
28540,0000000011011100101101100000101001010001011101
28736,000000001101110010110110000010100101000101111
445,00000000110111001011011000001010010100011
28789,00000000110111001011011000001010010100100
28581,00000000110111001011011000001010010100101
1017,0000000011011100101101100000101001010011
627,00000000110111001011011000001010010101
27306,0000000011011100101101100000101001011
28245,00000000110111001011011000001010011
972,0000000011011100101101100000101010
968,0000000011011100101101100000101011
28924,0000000011011100101101100000101100
28878,0000000011011100101101100000101101
28937,000000001101110010110110000010111
659,000000001101110010110110000011
908,0000000011011100101101100001000
28801,0000000011011100101101100001001
28891,0000000011011100101101100001010
28881,0000000011011100101101100001011
28884,00000000110111001011011000011
1078,000000001101110010110110001
28392,0000000011011100101101100100
28374,00000000110111001011011001010
28368,00000000110111001011011001011
28819,000000001101110010110110011
26873,000000001101110010110110100
28907,00000000110111001011011010100
28533,00000000110111001011011010101
28336,0000000011011100101101101011
28520,0000000011011100101101101100
28463,00000000110111001011011011010
28458,00000000110111001011011011011
28455,000000001101110010110110111
28516,0000000011011100101101110
28517,0000000011011100101101111
228,00000000110111001011100
212,0000000011011100101110100
28620,0000000011011100101110101
28740,0000000011011100101110110
28614,00000000110111001011101110
28299,00000000110111001011101111
214,00000000110111001011110
407,00000000110111001011111000
546,000000001101110010111110010
839,000000001101110010111110011
28246,0000000011011100101111101
872,000000001101110010111111
488,000000001101110011000000
510,000000001101110011000001
499,00000000110111001100001
483,0000000011011100110001
262,0000000011011100110010
737,00000000110111001100110
317,000000001101110011001110000
503,0000000011011100110011100010
500,0000000011011100110011100011
367,00000000110111001100111001
426,0000000011011100110011101
544,000000001101110011001111
338,00000000110111001101
247,0000000011011100111000
259,0000000011011100111001
272,000000001101110011101
370,0000000011011100111100
348,00000000110111001111010
267,00000000110111001111011
355,000000001101110011111
28706,00000000110111010
23829,000000001101110110
28714,000000001101110111
28393,0000000011011110000
28504,0000000011011110001
27943,000000001101111001
28356,000000001101111010
28305,00000000110111101100
28283,00000000110111101101
28413,0000000011011110111
28483,000000001101111100
28493,000000001101111101
28476,000000001101111110
16070,000000001101111111000
28497,000000001101111111001
15389,00000000110111111101
28475,0000000011011111111
15604,00000000111000
14635,00000000111001000000
27534,00000000111001000001000
7810,00000000111001000001001
18818,0000000011100100000101
18248,000000001110010000011
18465,0000000011100100001
14669,000000001110010001
24127,00000000111001001
10048,00000000111001010
15307,00000000111001011
22027,00000000111001100
27954,00000000111001101
7929,0000000011100111
18649,00000000111010000
22488,00000000111010001
8163,00000000111010010
27371,000000001110100110
13621,000000001110100111
21755,00000000111010100000
21956,0000000011101010000100
16551,0000000011101010000101
19655,000000001110101000011
21426,0000000011101010001
25357,000000001110101001
22083,00000000111010101
16364,000000001110101100
10932,000000001110101101
17669,000000001110101110000
26053,000000001110101110001
9044,00000000111010111001
8913,0000000011101011101
17427,00000000111010111100
17298,00000000111010111101
23341,000000001110101111100
16036,000000001110101111101
17141,00000000111010111111
24839,0000000011101100
2282,000000001110110100
22053,0000000011101101010
25703,0000000011101101011000
27240,0000000011101101011001
26852,0000000011101101011010
25552,00000000111011010110110
20547,00000000111011010110111000
27982,00000000111011010110111001
16764,00000000111011010110111010
19030,00000000111011010110111011
22952,000000001110110101101111
14405,000000001110110101110
27692,0000000011101101011110
22753,0000000011101101011111
23606,000000001110110110
21987,000000001110110111
20009,00000000111011100
23554,00000000111011101
26321,000000001110111100
23520,00000000111011110100
27074,00000000111011110101
27370,0000000011101111011
27211,000000001110111110
23161,000000001110111111
21244,000000001111000
14714,000000001111001
22441,0000000011110100
18559,0000000011110101
17630,0000000011110110
23694,00000000111101110
11814,000000001111011110
14606,000000001111011111000
22194,000000001111011111001
21199,00000000111101111101
26318,00000000111101111110
17075,00000000111101111111
18105,00000000111110000
27142,00000000111110001
19053,0000000011111001
15932,0000000011111010
20763,00000000111110110
25469,000000001111101110
21011,00000000111110111100
26137,00000000111110111101
13913,00000000111110111110
23482,00000000111110111111
20230,0000000011111100
21594,0000000011111101
20043,000000001111111
22789,00000001
23832,0000001000000000
16685,0000001000000001
8770,000000100000001
11587,000000100000010000
24358,000000100000010001
10574,00000010000001001
26598,0000001000000101
23023,0000001000000110
3065,0000001000000111
16624,00000010000010000
15180,00000010000010001
9325,0000001000001001
22550,000000100000101
12380,000000100000110
15429,000000100000111
14134,000000100001
20380,0000001000100
16005,0000001000101
16096,00000010001100
9268,0000001000110100
23139,0000001000110101
17112,0000001000110110000
14048,00000010001101100010
25634,000000100011011000110
20311,000000100011011000111
13584,000000100011011001
13237,00000010001101101
16292,0000001000110111000
23613,0000001000110111001000
25293,0000001000110111001001
22423,000000100011011100101000
20795,000000100011011100101001
21512,000000100011011100101010
18047,000000100011011100101011
23149,00000010001101110010110
27459,00000010001101110010111
7736,000000100011011100110
8446,000000100011011100111
2850,0000001000110111010
14076,0000001000110111011
7834,0000001000110111100
11115,0000001000110111101
21498,00000010001101111100
26964,00000010001101111101
20661,00000010001101111110000
21191,000000100011011111100010
25684,000000100011011111100011
27603,000000100011011111100100
10320,000000100011011111100101
27204,00000010001101111110011
5399,000000100011011111101
20188,0000001000110111111100
21509,00000010001101111111010
19872,00000010001101111111011000
26871,00000010001101111111011001
23591,0000001000110111111101101
26628,00000010001101111111011100
20874,00000010001101111111011101
26171,0000001000110111111101111
22159,000000100011011111111000
16133,000000100011011111111001
17658,00000010001101111111101
20161,0000001000110111111111
9951,00000010001110
18038,00000010001111
19739,0000001001000
26670,000000100100100
24008,000000100100101
10979,0000001001001100
27996,00000010010011010
21271,00000010010011011
18437,000000100100111
15130,000000100101000
20090,000000100101001
13881,00000010010101
8121,0000001001011
16672,000000100110
15248,00000010011100
25888,00000010011101
25511,00000010011110
17769,00000010011111
15082,0000001010
12845,0000001011
17620,00000011000
17891,00000011001000
23770,00000011001001
18460,0000001100101
25071,0000001100110
22544,0000001100111
16390,0000001101000
12372,00000011010010
11453,00000011010011
13474,000000110101000
16711,000000110101001
8614,00000011010101000
25032,000000110101010010
17296,000000110101010011
10548,0000001101010101
18989,000000110101011
25541,0000001101011000
15765,0000001101011001
14839,0000001101011010
22028,0000001101011011
20134,00000011010111000
27282,00000011010111001
26856,000000110101110100
26478,000000110101110101
25881,00000011010111011
15294,000000110101111000
15286,00000011010111100100
23497,00000011010111100101
18028,0000001101011110011
8935,000000110101111010
16900,000000110101111011
27223,0000001101011111
11934,00000011011000
6788,00000011011001
13687,0000001101101
18879,0000001101110
11793,0000001101111
13987,0000001110000
12949,0000001110001
19542,000000111001
15771,0000001110100
19391,0000001110101
11066,0000001110110
26799,0000001110111
14270,0000001111000
12815,0000001111001
8931,000000111101
25008,00000011111
7772,00000100000
8584,00000100001
11256,00000100010000
7136,00000100010001
9685,0000010001001
22902,000001000101000
12540,0000010001010010
5484,0000010001010011
27510,00000100010101
5914,0000010001011
12943,0000010001100
12660,00000100011010
8757,00000100011011
6077,000001000111
9823,0000010010000
15615,0000010010001
10381,0000010010010
6206,0000010010011
8767,00000100101000
8495,00000100101001
22081,00000100101010
16056,000001001010110
24704,0000010010101110
12217,0000010010101111
7562,00000100101100
6063,00000100101101
4863,0000010010111
10337,00000100110000
13685,000001001100010
19495,000001001100011
18791,000001001100100
3633,000001001100101
11334,000001001100110
7222,000001001100111
15626,0000010011010000
14693,0000010011010001
11083,000001001101001
14088,000001001101010
18575,000001001101011
14602,00000100110110
9724,0000010011011100
12487,00000100110111010000
26032,000001001101110100010
11860,00000100110111010001100
15622,000001001101110100011010
24064,000001001101110100011011
15209,00000100110111010001110
11428,00000100110111010001111
12807,0000010011011101001
25049,00000100110111010100
18312,00000100110111010101
10172,0000010011011101011
27911,000001001101110110
12284,00000100110111011100
17312,00000100110111011101
9359,00000100110111011110
14626,00000100110111011111
19878,0000010011011110000
11096,0000010011011110001
10805,0000010011011110010
11791,0000010011011110011
12148,00000100110111101
9261,00000100110111110
14067,000001001101111110
12097,000001001101111111
17274,0000010011100
8678,0000010011101
17193,0000010011110
17223,0000010011111
17263,0000010100000
13190,0000010100001
14700,00000101000100
12109,00000101000101
22144,000001010001100
10981,000001010001101
18358,0000010100011100
24580,000001010001110100
21197,00000101000111010100
15506,00000101000111010101
24422,0000010100011101011
15587,00000101000111011
16528,000001010001111
10874,000001010010000
10128,000001010010001
13695,00000101001001
6147,00000101001010
8056,00000101001011
17148,00000101001100
17629,00000101001101
19130,0000010100111000
17680,0000010100111001
17065,000001010011101
14621,0000010100111100
25877,0000010100111101
11648,0000010100111110
15096,00000101001111110
15321,00000101001111111
27688,0000010101000
21322,00000101010010000
28019,00000101010010001
23452,0000010101001001
24112,000001010100101
4464,000001010100110
13583,000001010100111
9196,0000010101010000
10327,0000010101010001
25510,000001010101001
12579,00000101010101
16213,0000010101011000
13195,0000010101011001
10435,00000101010110100
17589,00000101010110101
12371,0000010101011011
21021,000001010101110
12274,000001010101111
20409,0000010101100
20053,000001010110100
16456,000001010110101
22879,00000101011011
6359,00000101011100
10129,00000101011101
15999,00000101011110
7848,000001010111110
13574,000001010111111
3875,000001011000000
6231,000001011000001
6933,00000101100001
22817,00000101100010
10319,00000101100011
24890,0000010110010
11568,00000101100110
7885,00000101100111
17881,00000101101
14801,00000101110000000
6828,00000101110000001
9338,0000010111000001
7500,00000101110000100
24564,00000101110000101000
8690,000001011100001010010
10325,000001011100001010011
12011,0000010111000010101
4284,00000101110000101100
22877,000001011100001011010
12278,0000010111000010110110
24442,0000010111000010110111
4492,00000101110000101110
23786,0000010111000010111100
15054,0000010111000010111101
7075,0000010111000010111110
16912,0000010111000010111111
6606,0000010111000011
7873,00000101110001000
7938,000001011100010010
9972,00000101110001001100
15727,00000101110001001101
8226,0000010111000100111
12143,00000101110001010
17742,00000101110001011
27455,000001011100011
7493,00000101110010
19207,000001011100110
7028,000001011100111000
6789,000001011100111001
5889,00000101110011101
14447,0000010111001111
17609,0000010111010
6712,00000101110110
15843,0000010111011100
21642,0000010111011101
19470,000001011101111
4990,00000101111000
6036,00000101111001000
11801,00000101111001001
14283,00000101111001010
9446,00000101111001011
12364,000001011110011000
20093,000001011110011001
10925,000001011110011010
6389,000001011110011011
7669,0000010111100111
13062,0000010111101000
26912,00000101111010010000
5630,0000010111101001000100
4428,0000010111101001000101
5398,000001011110100100011
27527,0000010111101001001
27855,000001011110100101
6752,000001011110100110
2098,000001011110100111
13955,0000010111101010
13603,0000010111101011
11675,00000101111011000000
5348,00000101111011000001
26769,0000010111101100001
15087,000001011110110001
5647,00000101111011001
18581,000001011110110100
16857,0000010111101101010
16369,0000010111101101011
10470,00000101111011011000
19661,00000101111011011001
24675,00000101111011011010
12700,00000101111011011011
12079,0000010111101101110000
21494,0000010111101101110001
10770,0000010111101101110010
17069,00000101111011011100110
7339,00000101111011011100111
13898,00000101111011011101
17583,00000101111011011110
15638,00000101111011011111
10112,00000101111011100
2932,00000101111011101
17198,0000010111101111000
15715,0000010111101111001
8452,000001011110111101
7099,000001011110111110
8507,000001011110111111
12865,0000010111110
25489,000001011111100
11913,0000010111111010
2372,0000010111111011
27805,0000010111111100
18499,00000101111111010
14057,00000101111111011
25185,00000101111111100
20802,00000101111111101
18285,0000010111111111
7920,0000011000000000
10023,0000011000000001
15390,000001100000001
15043,0000011000000100
12362,0000011000000101
5190,000001100000011
19859,00000110000010
22020,000001100000110
7482,000001100000111
9328,0000011000010
11012,000001100001100
7135,0000011000011010
12313,0000011000011011
10759,000001100001110
15003,0000011000011110
14330,0000011000011111
18751,0000011000100000
11733,00000110001000010
11571,00000110001000011
14002,0000011000100010
15879,00000110001000110
21048,00000110001000111
18151,000001100010010
16630,000001100010011
7552,000001100010100
8818,0000011000101010
8602,0000011000101011
24194,000001100010110
17663,0000011000101110
9372,0000011000101111
16328,000001100011000000
11210,000001100011000001
14349,000001100011000010
17310,000001100011000011
13258,0000011000110001000
18080,0000011000110001001
16855,000001100011000101
11408,00000110001100011
17273,000001100011001000
15190,000001100011001001
5139,0000011000110010100
12781,0000011000110010101
18603,000001100011001011000
11287,0000011000110010110010
16982,0000011000110010110011
8699,00000110001100101101
14253,00000110001100101110
12354,00000110001100101111
6821,0000011000110011000
5774,0000011000110011001
23558,000001100011001101
16449,0000011000110011100
10995,0000011000110011101
11685,000001100011001111
6271,000001100011010
9011,000001100011011
17693,000001100011100
15761,000001100011101000
9477,000001100011101001
18410,00000110001110101
23700,0000011000111011000
24548,0000011000111011001
17799,000001100011101101
13657,0000011000111011100
16858,0000011000111011101
23103,0000011000111011110
9316,0000011000111011111
10674,00000110001111000
7454,00000110001111001
6116,00000110001111010
8809,00000110001111011000
14019,0000011000111101100100
17045,0000011000111101100101
10535,000001100011110110011
16910,0000011000111101101000
15802,0000011000111101101001
18906,0000011000111101101010
24402,0000011000111101101011
10499,00000110001111011011
14221,000001100011110111
4739,00000110001111100
14240,00000110001111101
7543,0000011000111111000
9703,00000110001111110010
12326,000001100011111100110
5594,0000011000111111001110
12434,00000110001111110011110
5057,00000110001111110011111
7338,0000011000111111010000
16479,00000110001111110100010
5424,00000110001111110100011
24295,000001100011111101001
9994,00000110001111110101
3333,0000011000111111011
8557,000001100011111110
27820,000001100011111111
7794,00000110010000
26059,00000110010001
5662,0000011001001
10838,000001100101
6436,00000110011000
12966,000001100110010000
13996,000001100110010001
12398,00000110011001001
21804,0000011001100101
5261,0000011001100110
23690,00000110011001110
6556,00000110011001111
11279,00000110011010
24456,00000110011011000
13826,000001100110110010
26134,000001100110110011
22648,00000110011011010
15069,00000110011011011
18319,000001100110111
14441,00000110011100
14371,000001100111010
17011,00000110011101100
9631,00000110011101101
10893,0000011001110111
7395,00000110011110
