15054,00001000011111101
2531,000010000111111100
6568,0000100001111111010
15689,0000100001111111011
2909,00001000011111111
16022,00001000100
13702,00001000101000000
10363,0000100010100000100
7240,0000100010100000101
5259,000010001010000011
14126,00001000101000010
13613,000010001010000110
13709,00001000101000011100000
18069,00001000101000011100001
20865,0000100010100001110001
8845,000010001010000111001
8370,0000100010100001110100
20481,0000100010100001110101
9720,0000100010100001110110
18740,0000100010100001110111
17520,00001000101000011110
16572,00001000101000011111
13898,000010001010001
7665,0000100010100100
2460,0000100010100101
16496,0000100010100110
21208,0000100010100111
17987,0000100010101000
23933,0000100010101001
25143,00001000101010100
25084,00001000101010101
11919,0000100010101011
2948,0000100010101100
6855,0000100010101101
13816,0000100010101110
12007,000010001010111100
9723,000010001010111101
17250,00001000101011111
14223,000010001011000
13810,000010001011001
5344,0000100010110100
18489,00001000101101010
25233,00001000101101011
19354,000010001011011
7047,0000100010111
12990,00001000110
23350,00001000111000
23082,00001000111001000
16335,00001000111001001
15179,0000100011100101
13246,000010001110011
15587,000010001110100
26349,000010001110101
11559,0000100011101100
10004,00001000111011010
15828,00001000111011011
27506,0000100011101110000
16576,0000100011101110001
9735,000010001110111001000
19779,0000100011101110010010
13610,0000100011101110010011
26197,0000100011101110010100
20886,000010001110111001010100
18377,000010001110111001010101
23452,00001000111011100101011
10138,00001000111011100101100
27354,000010001110111001011010
21921,000010001110111001011011
23719,0000100011101110010111
8946,0000100011101110011
28019,00001000111011101000
18638,000010001110111010010
9854,000010001110111010011
17659,00001000111011101010
14519,00001000111011101011
13167,0000100011101110110
18835,000010001110111011100
10597,000010001110111011101
18322,00001000111011101111
16692,0000100011101111
6536,0000100011110000
11028,00001000111100010
9300,00001000111100011
10435,000010001111001
7800,000010001111010000
9482,000010001111010001
7129,00001000111101001
10711,000010001111010100
16131,000010001111010101
11805,00001000111101011
10370,0000100011110110
21477,00001000111101110
16887,00001000111101111000
15110,00001000111101111001
15155,00001000111101111010
18634,000010001111011110110
10752,0000100011110111101110
20326,0000100011110111101111
18805,000010001111011111
15840,000010001111100
11110,000010001111101
8882,00001000111111
3916,00001001000
4002,000010010010
4053,000010010011
6127,0000100101000
6225,00001001010010
8082,00001001010011
9200,0000100101010
8424,00001001010110
7493,00001001010111
4991,0000100101100
12795,0000100101101
18429,0000100101110
12882,0000100101111
11949,00001001100000
12734,0000100110000100
10306,00001001100001010
16442,00001001100001011
21341,000010011000011
9685,0000100110001
9025,00001001100100
26514,000010011001010000
21347,000010011001010001
13656,00001001100101001
26271,0000100110010101
9515,000010011001011
8330,00001001100110
12569,000010011001110
13488,000010011001111
24368,0000100110100000
21893,0000100110100001
9421,000010011010001
13853,00001001101001
7067,000010011010100
20993,000010011010101
6308,00001001101011
8634,00001001101100
15232,00001001101101
24375,000010011011100
19921,0000100110111010
16971,0000100110111011
199,000010011011110
11990,000010011011111000
18408,000010011011111001
12909,000010011011111010
22523,0000100110111110110
13622,0000100110111110111
19495,00001001101111110
9144,000010011011111110
18208,0000100110111111110
25685,00001001101111111110
12917,00001001101111111111
24064,00001001110000000
19032,00001001110000001
8515,00001001110000010
8870,00001001110000011
7138,000010011100001
9642,00001001110001
15677,0000100111001000
17312,0000100111001001
11179,000010011100101
12985,000010011100110
14626,00001001110011100
19938,00001001110011101
10652,0000100111001111
18628,000010011101
18575,0000100111100
14088,000010011110100
18882,000010011110101
8734,00001001111011
20257,00001001111100
13356,00001001111101
12013,00001001111110
16470,000010011111110
23156,000010011111111
9840,00001010000000
9355,000010100000010
6102,000010100000011
17790,0000101000001
15491,0000101000010
14304,0000101000011
5626,000010100010000
7328,000010100010001
12890,0000101000100100
13688,00001010001001010000
12053,0000101000100101000100
18655,0000101000100101000101
12966,000010100010010100011
11707,0000101000100101001
16655,0000101000100101010
14235,0000101000100101011
19351,0000101000100101100
10241,0000101000100101101
11256,000010100010010111
6593,0000101000100110
9162,0000101000100111
10454,000010100010100
19566,0000101000101010
24945,0000101000101011
11865,0000101000101100
13715,0000101000101101
17317,000010100010111
17322,00001010001100
12557,00001010001101
11279,00001010001110
10122,00001010001111
8717,00001010010000
10332,00001010010001
8352,000010100100100
26757,0000101001001010
7512,0000101001001011
14732,00001010010011000
8179,0000101001001100100
18864,00001010010011001010
22648,000010100100110010110
19258,000010100100110010111
7108,000010100100110011
14940,0000101001001101
15596,00001010010011100
15036,00001010010011101
15346,000010100100111100
19019,000010100100111101
15708,000010100100111110
19904,000010100100111111
7794,00001010010100
4739,00001010010101
14133,00001010010110
5113,00001010010111
9111,0000101001100
7249,0000101001101
17812,00001010011100
23406,00001010011101
17019,00001010011110
12146,00001010011111
10249,000010101000000
4511,0000101010000010
5042,0000101010000011
19035,000010101000010
17359,0000101010000110
9266,0000101010000111
7446,000010101000100
23555,0000101010001010
16126,0000101010001011
6762,000010101000110
10275,000010101000111
3221,0000101010010
8260,0000101010011
10535,0000101010100000
7502,00001010101000010
8091,00001010101000011
13251,0000101010100010
12280,000010101010001100
10690,000010101010001101
12156,00001010101000111
20787,0000101010100100
16723,00001010101001010
24414,0000101010100101100
15467,00001010101001011010
10696,00001010101001011011
14551,000010101010010111
9280,000010101010011
17273,0000101010101
8991,0000101010110000
17456,0000101010110001
7972,000010101011001
12781,0000101010110100
15786,0000101010110101
12814,000010101011011
25138,0000101010111000
16225,0000101010111001
17396,00001010101110100
25886,00001010101110101
23256,00001010101110110000
27584,000010101011101100010
18722,000010101011101100011
15631,0000101010111011001
25767,0000101010111011010
15933,0000101010111011011
10352,000010101011101110000
15488,000010101011101110001
17291,00001010101110111001
7106,00001010101110111010
9303,00001010101110111011
20505,000010101011101111
15685,00001010101111
24677,000010101100
14061,000010101101
8219,0000101011100
8951,000010101110100
20211,000010101110101
11073,00001010111011
7374,0000101011110000
7753,0000101011110001
15916,0000101011110010
9270,00001010111100110
10175,00001010111100111
24084,00001010111101
11989,0000101011111
8898,0000101100000
4278,00001011000010
3212,000010110000110
6025,00001011000011100
12746,00001011000011101
7705,0000101100001111
4770,000010110001
9038,0000101100100
6419,000010110010100
6683,000010110010101
5222,00001011001011
15457,0000101100110000
17976,0000101100110001
3301,0000101100110010
10698,0000101100110011
11875,000010110011010
7732,000010110011011
8606,00001011001110
11834,00001011001111
9419,00001011010000
6807,00001011010001
13065,000010110100100
12168,000010110100101
11308,000010110100110
14498,000010110100111
4034,00001011010100
9989,000010110101010
6685,000010110101011
4865,00001011010110
26188,00001011010111
3349,00001011011
13117,00001011100000000
10099,00001011100000001
18302,00001011100000010
16571,00001011100000011
13294,00001011100000100
10825,00001011100000101
6903,0000101110000011
5938,00001011100001
16538,0000101110001
11636,000010111001000
24749,0000101110010010
16394,000010111001001100
17862,000010111001001101
5861,00001011100100111
12611,00001011100101
4717,0000101110011000
14110,00001011100110010
15137,00001011100110011
3798,000010111001101
9256,000010111001110
5074,000010111001111
7041,0000101110100
12017,0000101110101
11483,000010111011000
11108,00001011101100100
18084,000010111011001010
24977,0000101110110010110
12196,0000101110110010111
8978,0000101110110011
11221,0000101110110100
21152,000010111011010100
9175,000010111011010101
14894,0000101110110101100
13516,00001011101101011010
10093,00001011101101011011
4451,000010111011010111
8684,00001011101101100
4732,00001011101101101
10572,000010111011011100
15086,000010111011011101000
24217,000010111011011101001
8470,000010111011011101010
27983,000010111011011101011
9810,0000101110110111011
7064,00001011101101111
7399,00001011101110000
4086,00001011101110001
5029,0000101110111001
3890,00001011101110100
8723,00001011101110101
15780,00001011101110110000000
2752,00001011101110110000001
10187,00001011101110110000010
14114,00001011101110110000011
12728,000010111011101100001
3296,00001011101110110001
5858,0000101110111011001
18215,00001011101110110100
5608,00001011101110110101
9213,0000101110111011011
3616,00001011101110111000
6024,000010111011101110010
6497,000010111011101110011
4156,0000101110111011101
7289,000010111011101111
8504,00001011101111000000
9540,00001011101111000001
5477,0000101110111100001
11858,000010111011110001
5865,00001011101111001
16112,00001011101111010
12401,00001011101111011
24530,0000101110111110
22337,0000101110111111000
26777,0000101110111111001
14654,000010111011111101
19074,000010111011111110000
12031,000010111011111110001
20052,000010111011111110010
15991,000010111011111110011
27343,00001011101111111010
20179,00001011101111111011
6276,0000101110111111110000
13952,0000101110111111110001
12533,000010111011111111001
15970,000010111011111111010
7771,0000101110111111110110
9803,00001011101111111101110
15372,000010111011111111011110
8198,000010111011111111011111
17345,000010111011111111100
24083,000010111011111111101
13975,000010111011111111110
7285,000010111011111111111
15869,00001011110
15395,00001011111000
8490,00001011111001
12341,00001011111010
12678,00001011111011
12444,0000101111110
9273,0000101111111
10179,00001100
15234,0000110100000
22059,00001101000010
18481,000011010000110
28046,000011010000111
26292,000011010001000
21576,000011010001001
16092,000011010001010
27123,00001101000101100
25878,000011010001011010
14806,000011010001011011
17851,0000110100010111
20458,00001101000110
16560,000011010001110000
19679,000011010001110001
27507,0000110100011100100
27275,0000110100011100101
23545,000011010001110011
17206,000011010001110100000
23518,0000110100011101000010
22067,0000110100011101000011
18187,00001101000111010001
27540,0000110100011101001
16402,000011010001110101
13953,00001101000111011
18729,000011010001111000
20697,000011010001111001
19234,00001101000111101
20419,00001101000111110
26020,000011010001111110
21464,000011010001111111
12984,0000110100100
9104,0000110100101
11347,000011010011000
14292,000011010011001
15929,00001101001101
11960,00001101001110
7721,00001101001111
26243,0000110101000000
19731,0000110101000001
14326,0000110101000010000
27951,0000110101000010001
18355,0000110101000010010
27890,0000110101000010011
18175,0000110101000010100
24463,0000110101000010101
22483,000011010100001011
230,000011010100001100
22373,000011010100001101
16507,0000110101000011100
19553,0000110101000011101
21707,0000110101000011110
26919,00001101010000111110
24164,00001101010000111111
23980,0000110101000100000
23378,0000110101000100001
18182,000011010100010001
17450,00001101010001001
26261,0000110101000101
26824,00001101010001100
13049,00001101010001101
20556,00001101010001110
18804,000011010100011110
26798,0000110101000111110
18892,0000110101000111111
20635,00001101010010000
16853,0000110101001000100
23273,00001101010010001010
16081,00001101010010001011
15009,000011010100100011
22624,00001101010010010
24013,00001101010010011
19955,0000110101001010
17946,0000110101001011
22237,0000110101001100
20177,000011010100110100
20587,0000110101001101010
24274,00001101010011010110
26667,00001101010011010111
26821,000011010100110110000
27238,000011010100110110001
22195,00001101010011011001
27592,00001101010011011010
14068,00001101010011011011
15295,000011010100110111
18497,00001101010011100
27549,00001101010011101
25272,00001101010011110
19830,0000110101001111100
23300,0000110101001111101
20348,000011010100111111
19306,00001101010100
27899,00001101010101
22840,000011010101100
16110,0000110101011010
14925,0000110101011011
13370,0000110101011100
11638,0000110101011101
9875,0000110101011110
11004,0000110101011111
23189,000011010110000
25746,000011010110001
5457,00001101011001000
25800,000011010110010010
21309,0000110101100100110000
14722,0000110101100100110001
16186,000011010110010011001
24751,000011010110010011010
25208,000011010110010011011
8665,0000110101100100111
17388,00001101011001010
24761,00001101011001011
17524,00001101011001100
12293,000011010110011010
14164,00001101011001101100
16942,00001101011001101101
19318,000011010110011011100
7689,000011010110011011101
10174,00001101011001101111
6863,0000110101100111000
11924,00001101011001110010
12335,00001101011001110011
16607,000011010110011101
16299,00001101011001111
24885,000011010110100
20736,000011010110101
24774,00001101011011000
25159,00001101011011001
10705,00001101011011010
8019,00001101011011011
25478,0000110101101110
11411,000011010110111100
8937,0000110101101111010
11695,0000110101101111011
11873,00001101011011111
24570,0000110101110000
22381,0000110101110001000
23836,0000110101110001001
5360,0000110101110001010
7617,000011010111000101100
22388,000011010111000101101
14540,00001101011100010111
26328,00001101011100011
18253,0000110101110010
16350,0000110101110011
19253,000011010111010
18782,000011010111011000
8667,000011010111011001
137,00001101011101101
11017,000011010111011100
6853,00001101011101110100
5979,00001101011101110101
8441,0000110101110111011
26694,00001101011101111
26637,00001101011110000
23435,00001101011110001
20338,000011010111100100
18432,000011010111100101
25067,000011010111100110000
24572,000011010111100110001
20242,00001101011110011001
13469,0000110101111001101
19680,000011010111100111
22870,000011010111101000
13597,000011010111101001
27847,0000110101111010100
27175,00001101011110101010000
26247,00001101011110101010001
9873,0000110101111010101001
14982,000011010111101010101
19286,00001101011110101011
6849,00001101011110101100
18950,0000110101111010110100
12496,0000110101111010110101
26208,000011010111101011011
18026,000011010111101011100
17522,000011010111101011101
26848,00001101011110101111
11612,0000110101111011
25705,0000110101111100
17654,00001101011111010
17925,00001101011111011
27925,000011010111111
22736,0000110110000
17086,00001101100010
14431,000011011000110
14315,000011011000111
18255,0000110110010
15279,0000110110011
27565,0000110110100000
7698,0000110110100001
9199,00001101101000100
11776,00001101101000101
7376,0000110110100011000
22032,0000110110100011001
25710,000011011010001101
16418,00001101101000111
19436,000011011010010000
20711,0000110110100100010
21020,0000110110100100011
13868,00001101101001001
19911,000011011010010100
17417,0000110110100101010
15319,0000110110100101011
13119,0000110110100101100
13293,000011011010010110100
14995,000011011010010110101
11239,00001101101001011011
12204,000011011010010111
24834,00001101101001100
20347,00001101101001101
14641,000011011010011100
13859,000011011010011101
11624,000011011010011110
25202,00001101101001111100
23906,000011011010011111010
17465,000011011010011111011
10932,00001101101001111110
12944,00001101101001111111
15759,000011011010100
21163,0000110110101010
18649,00001101101010110
19638,000011011010101110
15017,000011011010101111
19117,0000110110101100000
23935,0000110110101100001
20156,000011011010110001
18219,00001101101011001
16647,000011011010110100
14666,000011011010110101
14808,00001101101011011
12420,00001101101011100
16697,0000110110101110100
23329,0000110110101110101
9244,000011011010111011
24606,0000110110101111
24679,000011011011000
24235,0000110110110010000
12266,0000110110110010001
21509,0000110110110010010
13461,00001101101100100110
14612,000011011011001001110
24969,000011011011001001111
13834,000011011011001010
10349,000011011011001011000
23372,00001101101100101100100
24247,00001101101100101100101
22920,0000110110110010110011
16077,00001101101100101101
15703,00001101101100101110
25926,0000110110110010111100
17423,0000110110110010111101
14367,0000110110110010111110
17529,0000110110110010111111
25902,0000110110110011
26173,00001101101101000
27394,00001101101101001
21017,0000110110110101
15471,000011011011011
25729,0000110110111000
22678,0000110110111001
11131,000011011011101
23324,0000110110111100
11969,0000110110111101
21409,0000110110111110000
19061,0000110110111110001
27679,0000110110111110010
25962,000011011011111001100
28101,000011011011111001101
24959,00001101101111100111
18591,000011011011111010
18075,0000110110111110110
15396,0000110110111110111000
17091,0000110110111110111001
18320,00001101101111101110100
21649,00001101101111101110101
23806,000011011011111011101100
27170,000011011011111011101101
16257,00001101101111101110111
16898,00001101101111101111
22287,00001101101111110000
25014,00001101101111110001
12970,00001101101111110010
27843,00001101101111110011
23461,000011011011111101
21024,00001101101111111
28068,000011011100000
21011,000011011100001
21633,000011011100010
18337,000011011100011
16194,0000110111001
23080,000011011101000
16030,00001101110100100
15494,00001101110100101
16868,0000110111010011000
16534,0000110111010011001
14054,0000110111010011010000
8436,0000110111010011010001
9845,000011011101001101001
22546,00001101110100110101
24269,000011011101001101100
25768,000011011101001101101
21160,0000110111010011011100
11813,0000110111010011011101
22865,000011011101001101111
9044,0000110111010011100
9534,00001101110100111010
18268,000011011101001110110
15716,000011011101001110111
20132,000011011101001111
23501,0000110111010100
26284,0000110111010101000
18305,0000110111010101001
16726,000011011101010101
26413,0000110111010101100
26395,0000110111010101101
20043,000011011101010111
21988,0000110111010110000
22521,00001101110101100010
18392,000011011101011000110
26509,000011011101011000111
21318,00001101110101100100
22441,000011011101011001010
18485,000011011101011001011
22682,00001101110101100110
24154,0000110111010110011100
20537,00001101110101100111010
21383,000011011101011001110110
27168,0000110111010110011101110
21609,000011011101011001110111100
27601,000011011101011001110111101
23814,00001101110101100111011111
25676,000011011101011001111
21811,000011011101011010
14597,000011011101011011
21426,0000110111010111000
28399,0000110111010111001
22908,0000110111010111010
26816,000011011101011101100000
15140,000011011101011101100001
20656,000011011101011101100010
27472,000011011101011101100011
7733,000011011101011101100100
19799,0000110111010111011001010
23586,0000110111010111011001011
20962,000011011101011101100110
26218,000011011101011101100111
22093,000011011101011101101000
19992,000011011101011101101001
14499,000011011101011101101010
26588,0000110111010111011010110
23467,0000110111010111011010111
21590,0000110111010111011011
16036,0000110111010111011100
27548,0000110111010111011101
26817,0000110111010111011110
19694,0000110111010111011111
20721,0000110111010111100000
25552,0000110111010111100001
25428,000011011101011110001
19500,00001101110101111001
15741,00001101110101111010
25287,000011011101011110110000
17818,000011011101011110110001
18540,00001101110101111011001
16891,0000110111010111101101000
15534,00001101110101111011010010
26703,00001101110101111011010011
16719,000011011101011110110101
20316,000011011101011110110110
16009,00001101110101111011011100
15878,000011011101011110110111010
23728,000011011101011110110111011
21716,0000110111010111101101111
18608,0000110111010111101110
21877,00001101110101111011110
16617,0000110111010111101111100
12964,0000110111010111101111101
27280,000011011101011110111111
23258,0000110111010111110
20877,000011011101011111100
27599,000011011101011111101
19994,000011011101011111110
16930,00001101110101111111100
10165,0000110111010111111110100
25843,0000110111010111111110101
21004,0000110111010111111110110
25459,0000110111010111111110111
24029,0000110111010111111111000
22536,00001101110101111111110010
14248,00001101110101111111110011
21222,0000110111010111111111010
16582,0000110111010111111111011
25047,000011011101011111111110
23358,0000110111010111111111110
20760,000011011101011111111111100
19509,000011011101011111111111101
26656,00001101110101111111111111
26807,000011011101100000
24793,000011011101100001
27675,0000110111011000100
21780,0000110111011000101
16642,00001101110110001100
24224,00001101110110001101
16807,00001101110110001110
26378,000011011101100011110
25346,000011011101100011111
25696,000011011101100100
21909,000011011101100101000
17848,000011011101100101001
26234,00001101110110010101
23597,0000110111011001011
2762,000011011101100110
16015,0000110111011001110
15730,00001101110110011110
23456,0000110111011001111100
22890,00001101110110011111010
21766,00001101110110011111011
5682,000011011101100111111
25561,00001101110110100
11333,000011011101101010
25063,000011011101101011
15408,00001101110110110
25423,0000110111011011100000
24746,0000110111011011100001
219,000011011101101110001
5472,00001101110110111001
16541,00001101110110111010
26294,0000110111011011101100
23644,00001101110110111011010
20223,00001101110110111011011
18718,000011011101101110111
18192,0000110111011011110
18557,0000110111011011111
626,000011011101110000
586,00001101110111000100
449,0000110111011100010100000
470,0000110111011100010100001
340,000011011101110001010001
406,00001101110111000101001
305,0000110111011100010101
28226,000011011101110001011000000
306,000011011101110001011000001
28519,000011011101110001011000010000
28447,000011011101110001011000010001
28727,00001101110111000101100001001
28555,00001101110111000101100001010
366,00001101110111000101100001011
588,00001101110111000101100001100
652,00001101110111000101100001101
21771,00001101110111000101100001110
216,000011011101110001011000011110
341,000011011101110001011000011111
266,00001101110111000101100010
343,000011011101110001011000110000
715,000011011101110001011000110001
28377,00001101110111000101100011001000
582,000011011101110001011000110010010
580,000011011101110001011000110010011
513,00001101110111000101100011001010
28331,00001101110111000101100011001011000000
28730,000011011101110001011000110010110000010
28894,0000110111011100010110001100101100000110
28880,0000110111011100010110001100101100000111000
21,000011011101110001011000110010110000011100100
7,000011011101110001011000110010110000011100101000
66,000011011101110001011000110010110000011100101001
4,00001101110111000101100011001011000001110010101
27,0000110111011100010110001100101100000111001011000
9,0000110111011100010110001100101100000111001011001
32,0000110111011100010110001100101100000111001011010
58,0000110111011100010110001100101100000111001011011
55,000011011101110001011000110010110000011100101110
49,000011011101110001011000110010110000011100101111
28952,00001101110111000101100011001011000001110011
707,000011011101110001011000110010110000011101
502,00001101110111000101100011001011000001111
28576,0000110111011100010110001100101100001000
784,0000110111011100010110001100101100001001
