23870,00000010011010101
18726,0000001001101011
27708,000000100110110
27599,00000010011011100000
20504,000000100110111000010
9517,0000001001101110000110
16317,0000001001101110000111
14410,0000001001101110001
11234,000000100110111001
22875,0000001001101110100
16144,0000001001101110101
14876,00000010011011101100
23771,0000001001101110110100
14527,0000001001101110110101
24612,000000100110111011011
26960,000000100110111011100
21020,000000100110111011101
22552,0000001001101110111100
24951,0000001001101110111101
19529,000000100110111011111
14170,00000010011011110
21599,000000100110111110000
25191,000000100110111110001
15895,00000010011011111001
22549,0000001001101111101
13119,000000100110111111
14359,00000010011100
16336,00000010011101
25983,000000100111100
16732,0000001001111010
7128,0000001001111011
22834,00000010011111000000
28201,00000010011111000001
14607,000000100111110000100
25990,0000001001111100001010
17187,000000100111110000101100
24397,000000100111110000101101
24540,00000010011111000010111
24698,000000100111110000110
15590,000000100111110000111
18873,000000100111110001000
21407,000000100111110001001
26042,00000010011111000101
21210,00000010011111000110
21673,00000010011111000111
15396,0000001001111100100
25860,000000100111110010100
18865,0000001001111100101010
24888,0000001001111100101011
21596,000000100111110010110
27945,000000100111110010111
9930,00000010011111001100
26993,000000100111110011010
19655,000000100111110011011
7984,0000001001111100111
23898,00000010011111010000
19329,00000010011111010001
21842,0000001001111101001
20142,000000100111110101
20800,0000001001111101100
25455,0000001001111101101
6856,0000001001111101110
14063,000000100111110111100
22808,000000100111110111101
14535,00000010011111011111
17368,0000001001111110
24850,0000001001111111000
11944,0000001001111111001
21907,0000001001111111010
14554,0000001001111111011
16417,000000100111111110
21503,0000001001111111110
12851,0000001001111111111
12145,0000001010000
16881,0000001010001
18209,00000010100100
20598,000000101001010000
18610,000000101001010001
18857,00000010100101001000
18095,00000010100101001001
20562,00000010100101001010
18085,000000101001010010110
16292,000000101001010010111
9905,000000101001010011
9113,000000101001010100
22671,0000001010010101010
13352,000000101001010101100
19602,000000101001010101101
20026,00000010100101010111
198,00000010100101011
27232,0000001010010110
16444,000000101001011100
22555,000000101001011101
17202,00000010100101111
13104,0000001010011000
23207,0000001010011001
27218,000000101001101
15158,00000010100111000
17710,00000010100111001
21589,000000101001110100
23679,000000101001110101
24913,00000010100111011
13363,000000101001111
19484,000000101010
422,0000001010110000
421,0000001010110001
21098,00000010101100100
10727,000000101011001010
24608,000000101011001011
28832,0000001010110011000000
607,0000001010110011000001000
28795,00000010101100110000010010
942,00000010101100110000010011
28317,000000101011001100000101
28626,000000101011001100000110
434,00000010101100110000011100
829,00000010101100110000011101000
714,00000010101100110000011101001
832,0000001010110011000001110101
868,000000101011001100000111011
458,0000001010110011000001111
28717,0000001010110011000010
821,0000001010110011000011
28186,0000001010110011000100
18630,0000001010110011000101000000
451,0000001010110011000101000001
493,0000001010110011000101000010
486,000000101011001100010100001100
498,000000101011001100010100001101
299,00000010101100110001010000111
1095,00000010101100110001010001
19670,00000010101100110001010010000
23720,000000101011001100010100100010
19116,000000101011001100010100100011
27205,0000001010110011000101001001
28561,000000101011001100010100101
28634,000000101011001100010100110
28264,0000001010110011000101001110
598,0000001010110011000101001111
28184,0000001010110011000101010
28812,000000101011001100010101100
28811,000000101011001100010101101
28731,0000001010110011000101011100
28677,00000010101100110001010111010000
857,00000010101100110001010111010001
28237,00000010101100110001010111010010
916,0000001010110011000101011101001100
897,000000101011001100010101110100110100
917,000000101011001100010101110100110101
924,00000010101100110001010111010011011
432,0000001010110011000101011101001110
1037,0000001010110011000101011101001111
28862,0000001010110011000101011101010
888,000000101011001100010101110101100
887,000000101011001100010101110101101
28860,00000010101100110001010111010111
584,0000001010110011000101011101100
617,0000001010110011000101011101101
28917,00000010101100110001010111011100
28911,00000010101100110001010111011101
28938,00000010101100110001010111011110
999,0000001010110011000101011101111100
28892,0000001010110011000101011101111101
693,00000010101100110001010111011111100
28359,000000101011001100010101110111111010
352,0000001010110011000101011101111110110000
293,0000001010110011000101011101111110110001
317,000000101011001100010101110111111011001
28429,0000001010110011000101011101111110110100
28582,0000001010110011000101011101111110110101
930,0000001010110011000101011101111110110110
699,000000101011001100010101110111111011011100000
700,000000101011001100010101110111111011011100001
28608,00000010101100110001010111011111101101110001
1072,00000010101100110001010111011111101101110010
28764,000000101011001100010101110111111011011100110
28912,0000001010110011000101011101111110110111001110000
28885,0000001010110011000101011101111110110111001110001
28684,00000010101100110001010111011111101101110011100100
28161,0000001010110011000101011101111110110111001110010100
28879,00000010101100110001010111011111101101110011100101010
757,00000010101100110001010111011111101101110011100101011
667,000000101011001100010101110111111011011100111001011
28144,00000010101100110001010111011111101101110011100110
28424,0000001010110011000101011101111110110111001110011100
28540,00000010101100110001010111011111101101110011100111010
676,000000101011001100010101110111111011011100111001110110
28785,0000001010110011000101011101111110110111001110011101110
75,0000001010110011000101011101111110110111001110011101111000
105,0000001010110011000101011101111110110111001110011101111001
5,0000001010110011000101011101111110110111001110011101111010
98,0000001010110011000101011101111110110111001110011101111011
67,000000101011001100010101110111111011011100111001110111110
28,0000001010110011000101011101111110110111001110011101111110
88,0000001010110011000101011101111110110111001110011101111111
28800,000000101011001100010101110111111011011100111001111
761,000000101011001100010101110111111011011100111010
740,0000001010110011000101011101111110110111001110110
771,0000001010110011000101011101111110110111001110111
28882,0000001010110011000101011101111110110111001111
649,000000101011001100010101110111111011011101
28425,000000101011001100010101110111111011011110000
28325,000000101011001100010101110111111011011110001
996,000000101011001100010101110111111011011110010
28937,000000101011001100010101110111111011011110011
639,0000001010110011000101011101111110110111101
28473,000000101011001100010101110111111011011111
28513,0000001010110011000101011101111110111
28378,00000010101100110001010111011111110
28384,00000010101100110001010111011111111
28644,000000101011001100010101111
206,00000010101100110001011
1061,000000101011001100011
815,00000010101100110010
820,00000010101100110011
25297,000000101011001101000
23754,000000101011001101001
24136,00000010101100110101
24433,0000001010110011011000
23104,0000001010110011011001
205,000000101011001101101
28162,00000010101100110111000
13736,00000010101100110111001
28715,0000001010110011011101000
15216,0000001010110011011101001000
259,0000001010110011011101001001
13224,0000001010110011011101001010
24894,0000001010110011011101001011
15670,00000010101100110111010011
28415,00000010101100110111010100
28505,00000010101100110111010101
456,0000001010110011011101011
28274,0000001010110011011101100
23234,00000010101100110111011010
16491,00000010101100110111011011
28344,000000101011001101110111
28393,0000001010110011011110
28257,00000010101100110111110
28358,00000010101100110111111000
28347,00000010101100110111111001
28296,0000001010110011011111101
427,000000101011001101111111
7001,000000101011001110000000
14804,000000101011001110000001
22030,00000010101100111000001
19230,0000001010110011100001
20262,00000010101100111000100
855,00000010101100111000101
25437,0000001010110011100011
15408,000000101011001110010
27879,000000101011001110011
23547,00000010101100111010000
25572,000000101011001110100010
23200,000000101011001110100011
20292,0000001010110011101001
798,000000101011001110101
20496,000000101011001110110000
25657,000000101011001110110001
26012,00000010101100111011001
16965,000000101011001110110100
26808,000000101011001110110101
21233,000000101011001110110110
10933,000000101011001110110111
19192,00000010101100111011100
24686,00000010101100111011101
20021,00000010101100111011110
20887,0000001010110011101111100
7036,0000001010110011101111101
24406,000000101011001110111111
28495,0000001010110011110
16304,00000010101100111110
18005,000000101011001111110
16146,000000101011001111111
18369,00000010101101000000
15819,00000010101101000001
25996,00000010101101000010
11534,000000101011010000110
21419,0000001010110100001110
22853,0000001010110100001111
6921,00000010101101000100
22577,00000010101101000101
25346,0000001010110100011
16557,00000010101101001
21307,0000001010110101000
20299,0000001010110101001
16490,00000010101101010100
10543,00000010101101010101
13940,0000001010110101011
26708,0000001010110101100
20525,00000010101101011010
21067,000000101011010110110
17184,000000101011010110111
9090,00000010101101011100000
26881,00000010101101011100001
18163,0000001010110101110001
12009,0000001010110101110010
22980,0000001010110101110011
18230,00000010101101011101
21985,0000001010110101111
17124,00000010101101100
20137,00000010101101101
12854,00000010101101110
8016,000000101011011110
23948,000000101011011111000
21789,000000101011011111001
19735,00000010101101111101
22131,0000001010110111111
22103,000000101011100
6068,000000101011101
24489,0000001010111100
23331,00000010101111010
21356,00000010101111011
16583,000000101011111
24363,000000101100000
24355,000000101100001
27500,00000010110001
24828,0000001011001
27229,00000010110100
13662,00000010110101000
20499,00000010110101001
7595,0000001011010101
20463,000000101101011
21490,000000101101100
21705,000000101101101
17535,0000001011011100000
23094,00000010110111000010
25351,000000101101110000110
26737,00000010110111000011100
12165,00000010110111000011101
15842,00000010110111000011110
24087,00000010110111000011111
20842,0000001011011100010
25757,000000101101110001100000
17902,000000101101110001100001
26938,000000101101110001100010
26742,000000101101110001100011
21601,0000001011011100011001
24144,000000101101110001101
16674,00000010110111000111
23562,00000010110111001
18156,00000010110111010
4996,0000001011011101100
24276,00000010110111011010
19037,00000010110111011011
21611,00000010110111011100
13512,00000010110111011101
9732,0000001011011101111
20721,0000001011011110
16368,0000001011011111000
27884,00000010110111110010
27778,00000010110111110011
17729,000000101101111101
20936,000000101101111110
22666,000000101101111111
24847,00000010111000000
21039,00000010111000001
18339,00000010111000010
24361,000000101110000110
15824,000000101110000111
18373,0000001011100010
28039,0000001011100011
21106,00000010111001000
18775,00000010111001001
18045,00000010111001010
17684,00000010111001011000
27346,00000010111001011001
22711,0000001011100101101
9739,000000101110010111
28207,0000001011100110
19263,000000101110011100
18540,000000101110011101
17951,000000101110011110
18346,000000101110011111
25477,0000001011101000
25091,0000001011101001
25171,000000101110101
22954,000000101110110
27683,000000101110111
24849,0000001011110000
22437,0000001011110001
24123,00000010111100100000
18206,00000010111100100001000
26164,00000010111100100001001
19463,0000001011110010000101
7706,000000101111001000011
12906,0000001011110010001
22093,0000001011110010010
18198,00000010111100100110
18342,000000101111001001110
15275,000000101111001001111000
20938,000000101111001001111001
23843,00000010111100100111101
26272,0000001011110010011111
24864,000000101111001010000
25383,000000101111001010001
17432,00000010111100101001
19748,000000101111001010100
26643,000000101111001010101
25606,0000001011110010101100
22707,0000001011110010101101
19033,0000001011110010101110
26056,000000101111001010111100
27655,000000101111001010111101
25142,00000010111100101011111
27608,000000101111001011
25826,00000010111100110
26622,00000010111100111000
23610,00000010111100111001
24571,0000001011110011101
17845,000000101111001111
21946,0000001011110100
27897,0000001011110101000
26633,00000010111101010010
9826,000000101111010100110
15675,000000101111010100111000
28042,000000101111010100111001000
26238,0000001011110101001110010010
21236,0000001011110101001110010011
27286,00000010111101010011100101
27568,0000001011110101001110011
24460,000000101111010100111010
12685,000000101111010100111011
20628,0000001011110101001111
8814,000000101111010101
23086,0000001011110101100
18763,0000001011110101101
19434,000000101111010111
13060,000000101111011
12403,000000101111100
24097,0000001011111010
19101,00000010111110110
19092,00000010111110111
8844,000000101111110
27185,0000001011111110
23012,0000001011111111
25201,000000110000
7974,0000001100010
18177,0000001100011
6393,00000011001000
7478,000000110010010
6574,000000110010011
16199,00000011001010
27253,00000011001011
14877,0000001100110000
7980,0000001100110001
16898,00000011001100100
17967,000000110011001010
27585,000000110011001011000
25309,000000110011001011001
18507,000000110011001011010
13486,000000110011001011011
28109,00000011001100101110
22174,00000011001100101111
19647,000000110011001100
15591,000000110011001101
14111,0000001100110011100
16027,0000001100110011101
14085,00000011001100111100
22079,000000110011001111010
25299,0000001100110011110110
8893,0000001100110011110111
17454,0000001100110011111
12740,00000011001101
22520,0000001100111
26072,0000001101000
12201,00000011010010000
6547,00000011010010001
26442,0000001101001001
15320,000000110100101
14408,0000001101001100
15188,0000001101001101
12468,000000110100111
11646,000000110101
10848,0000001101100
4205,00000011011010
22410,0000001101101100
24017,0000001101101101
22255,0000001101101110
25889,0000001101101111
10790,0000001101110000
11472,0000001101110001
27263,0000001101110010
15833,0000001101110011
20881,00000011011101000
13785,00000011011101001
27437,00000011011101010
18423,00000011011101011
12898,00000011011101100
17852,000000110111011010
20027,0000001101110110110
18931,0000001101110110111
27425,0000001101110111
21527,00000011011110
12883,00000011011111
19858,0000001110000
20421,0000001110001
27456,000000111001000
19391,000000111001001
9306,0000001110010100
10748,00000011100101010
16334,00000011100101011
27107,0000001110010110000
9150,0000001110010110001
15044,000000111001011001
25854,00000011100101101
26219,000000111001011100
22084,000000111001011101
26679,0000001110010111100
24804,0000001110010111101
15479,000000111001011111
9993,0000001110011000000
20724,0000001110011000001
22506,000000111001100001
21813,00000011100110001
19499,0000001110011001
16595,0000001110011010000
7724,0000001110011010001
15313,000000111001101001
27004,00000011100110101
15082,00000011100110110
16454,000000111001101110
24389,00000011100110111100
13452,00000011100110111101
23602,0000001110011011111
11358,00000011100111000
26107,00000011100111001
22307,0000001110011101
19874,00000011100111100000
12402,00000011100111100001
10528,0000001110011110001
17823,000000111001111001
23126,0000001110011110100
21738,0000001110011110101
19344,0000001110011110110
24853,0000001110011110111
25366,0000001110011111000
7561,0000001110011111001
19706,00000011100111110100
5049,00000011100111110101
14215,00000011100111110110
21540,00000011100111110111
9548,00000011100111111
14863,0000001110100
8147,0000001110101
18682,000000111011000
20343,00000011101100100000
21927,00000011101100100001
22912,00000011101100100010
23959,00000011101100100011
28024,000000111011001001000
23541,000000111011001001001
16654,00000011101100100101
19981,0000001110110010011
23432,00000011101100101
20125,000000111011001100
22345,0000001110110011010
16286,0000001110110011011
27883,00000011101100111000
23879,00000011101100111001
26377,00000011101100111010
14571,00000011101100111011
14471,000000111011001111000
17895,000000111011001111001
26926,000000111011001111010
24111,000000111011001111011
13859,000000111011001111100
15739,0000001110110011111010
26249,0000001110110011111011
24768,000000111011001111110
23793,00000011101100111111100
18785,000000111011001111111010
12589,000000111011001111111011
19987,0000001110110011111111
7144,00000011101101000
27131,00000011101101001
27151,00000011101101010
2804,00000011101101011
19986,0000001110110110000
27836,0000001110110110001
16135,000000111011011001
16410,00000011101101101000
19847,00000011101101101001
26422,00000011101101101010
14874,00000011101101101011
25693,0000001110110110110
25756,000000111011011011100
21402,000000111011011011101
22782,000000111011011011110
17673,000000111011011011111
20447,0000001110110111000
27532,000000111011011100100
24225,000000111011011100101
16374,0000001110110111001100
27856,0000001110110111001101
10845,000000111011011100111
27546,000000111011011101
13914,00000011101101111000
23780,00000011101101111001
11230,00000011101101111010
19641,000000111011011110110
19089,000000111011011110111
22905,000000111011011111
22406,000000111011100
4895,000000111011101
15778,0000001110111100
16007,000000111011110100
14623,000000111011110101
9119,00000011101111011
26593,000000111011111000
19574,000000111011111001
25543,00000011101111101
14603,000000111011111100
25969,0000001110111111010
23637,0000001110111111011
11871,000000111011111110
11113,0000001110111111110
21803,00000011101111111110
27101,00000011101111111111
14391,0000001111000
10471,0000001111001
9781,00000011110100
14992,0000001111010100
26698,0000001111010101
8563,00000011110101100
27738,00000011110101101000
24916,00000011110101101001
12102,0000001111010110101
20197,000000111101011011
12087,00000011110101110
15997,00000011110101111
17575,00000011110110000
13992,00000011110110001
16520,0000001111011001
14681,000000111101101000
13036,000000111101101001
25779,00000011110110101
20896,000000111101101100
28049,0000001111011011010
16562,000000111101101101100
12904,000000111101101101101
22383,000000111101101101110
8616,000000111101101101111
11621,00000011110110111
22623,0000001111011100
12638,00000011110111010000
27598,00000011110111010001
22873,0000001111011101001
14092,0000001111011101010
22015,000000111101110101100
23951,000000111101110101101
17114,000000111101110101110
23577,000000111101110101111
9546,0000001111011101100
14769,0000001111011101101
19848,00000011110111011100
20282,000000111101110111010
25460,0000001111011101110110
27289,00000011110111011101110
17816,00000011110111011101111
15784,0000001111011101111
13262,00000011110111100
21293,000000111101111010
18055,000000111101111011
12862,0000001111011111
14497,0000001111100
20061,000000111110100
18703,000000111110101
16439,000000111110110
22832,000000111110111
21699,000000111111000
15315,000000111111001
13108,00000011111101000
26105,00000011111101001
21371,00000011111101010
26647,00000011111101011
23211,00000011111101100
22766,00000011111101101
21701,0000001111110111
22679,000000111111100
19004,0000001111111010
18635,000000111111101100
27937,000000111111101101
25850,000000111111101110
24726,0000001111111011110
19710,00000011111110111110
27355,00000011111110111111
20491,0000001111111100
18127,0000001111111101
22927,0000001111111110
22239,00000011111111110
26192,00000011111111111
7450,00000100000
17944,000001000010
11875,000001000011
14237,00000100010
17180,000001000110000
7100,000001000110001
5149,00000100011001
19106,00000100011010
7849,000001000110110
10855,000001000110111
18743,00000100011100
8483,0000010001110100
12205,0000010001110101
9182,000001000111011
15553,0000010001111
13634,00000100100000
5896,00000100100001
12572,000001001000100000
16676,000001001000100001
6288,00000100100010001
6551,00000100100010010
7953,00000100100010011
10508,000001001000101000
12746,000001001000101001
17457,00000100100010101
19674,0000010010001011
6357,00000100100011
7565,000001001001
11323,0000010010100
3770,000001001010100
9185,000001001010101
10443,0000010010101100
22455,000001001010110100
11869,000001001010110101
9295,00000100101011011
4683,000001001010111
8532,00000100101100
14317,000001001011010
5222,0000010010110110
9521,0000010010110111
6435,000001001011100
15690,0000010010111010
27086,0000010010111011
6670,00000100101111
3032,000001001100
7983,000001001101
6864,000001001110
6425,0000010011110
7785,0000010011111000
9464,0000010011111001
21170,00000100111110100
11278,000001001111101010
21417,000001001111101011
9283,0000010011111011
17930,00000100111111
9241,00000101000000
15639,0000010100000100
9586,000001010000010100
6611,000001010000010101
13502,0000010100000101100
21363,0000010100000101101
25184,00000101000001011100
11354,000001010000010111010
9042,000001010000010111011
13425,00000101000001011110
15921,00000101000001011111
2133,000001010000011
25655,00000101000010
9619,00000101000011
6044,00000101000100
21585,00000101000101000
16307,00000101000101001
16923,0000010100010101
23858,0000010100010110000
16571,0000010100010110001
22850,0000010100010110010
22601,0000010100010110011
16610,00000101000101101
3989,0000010100010111
7325,0000010100011
16047,0000010100100
4583,0000010100101000
15667,000001010010100100
12844,000001010010100101
15566,000001010010100110
14524,000001010010100111
18394,0000010100101010
13504,00000101001010110
18372,00000101001010111
16814,0000010100101100
19785,0000010100101101
17766,00000101001011100
7876,00000101001011101
9020,000001010010111100
14644,000001010010111101000
14140,000001010010111101001
17948,00000101001011110101
18024,00000101001011110110
5425,00000101001011110111
12104,00000101001011111000
12688,00000101001011111001
15970,0000010100101111101
14014,00000101001011111100
10827,00000101001011111101
16702,0000010100101111111
26620,000001010011000
12283,000001010011001
4727,00000101001101
11343,0000010100111
16419,00000101010000000
5045,00000101010000001
8510,0000010101000001
8663,000001010100001
7470,000001010100010
4874,000001010100011
15139,00000101010010
9470,00000101010011
4628,0000010101010
3028,0000010101011
16282,00000101011000
19970,00000101011001
4032,0000010101101
12448,000001010111000
10154,000001010111001
12031,00000101011101
8192,0000010101111
6252,000001011000
9260,000001011001
9926,000001011010
10348,0000010110110
9748,0000010110111000
4794,0000010110111001
12779,0000010110111010
10718,0000010110111011
20811,00000101101111
8295,0000010111000
10096,00000101110010
15931,00000101110011
5446,00000101110100
23963,000001011101010
8951,000001011101011
16278,000001011101100
15743,00000101110110100
20558,00000101110110101
8059,00000101110110110
10499,00000101110110111
20827,0000010111011100
12374,0000010111011101
6907,0000010111011110000
7586,00000101110111100010
12545,000001011101111000110
19659,000001011101111000111
8340,000001011101111001
11437,000001011101111010
17189,0000010111011110110000
8155,0000010111011110110001
6873,000001011101111011001
17646,000001011101111011010000
5207,0000010111011110110100010
10234,0000010111011110110100011
4305,000001011101111011010010
26410,00000101110111101101001100
22913,00000101110111101101001101
12078,0000010111011110110100111
13074,00000101110111101101010
12302,00000101110111101101011
27017,0000010111011110110110
19428,0000010111011110110111
24754,000001011101111011100
17975,000001011101111011101
18669,000001011101111011110
13552,000001011101111011111
20701,0000010111011111000
6535,00000101110111110010
17313,00000101110111110011
11614,0000010111011111010
12397,0000010111011111011
12356,00000101110111111000
16290,000001011101111110010
12899,000001011101111110011
20310,00000101110111111010
23305,00000101110111111011
5862,0000010111011111110
10352,000001011101111111100
26701,000001011101111111101
12313,00000101110111111111
15879,000001011110000
19771,000001011110001
11550,0000010111100100
8418,0000010111100101
6920,000001011110011
15254,000001011110100
12721,000001011110101
7467,000001011110110
19258,0000010111101110
16207,00000101111011110
11904,00000101111011111
7163,0000010111110000
12064,00000101111100010
11717,000001011111000110
20051,000001011111000111
23992,000001011111001
7256,000001011111010000
12764,00000101111101000100
11984,00000101111101000101
15596,0000010111110100011
9381,000001011111010010
9703,000001011111010011
6999,00000101111101010
13314,00000101111101011
5363,0000010111110110
4739,0000010111110111
5030,00000101111110000
9070,000001011111100010
12691,0000010111111000110
7791,0000010111111000111
19225,000001011111100100
9479,00000101111110010100
14668,00000101111110010101
14314,000001011111100101100
20480,0000010111111001011010
14928,00000101111110010110110
14137,00000101111110010110111
22205,000001011111100101110
3644,000001011111100101111
15600,00000101111110011
17941,00000101111110100
19361,00000101111110101000
11482,000001011111101010010
13274,000001011111101010011
20686,0000010111111010101
5874,0000010111111010110
22007,0000010111111010111
16416,0000010111111011
8581,0000010111111100
10258,0000010111111101
10627,00000101111111100
17890,00000101111111101
17737,00000101111111110
11626,00000101111111111
19091,00000110000
17634,000001100010
8745,000001100011
22377,000001100100000
23156,000001100100001
11700,000001100100010
23038,000001100100011
10381,0000011001001
168,000001100101
23340,00000110011
26603,00000110100
9745,0000011010100
9819,0000011010101
6208,0000011010110
18076,000001101011100
12643,000001101011101
16138,0000011010111100
15554,000001101011110100
9516,000001101011110101
16631,00000110101111011
14183,000001101011111
23140,00000110110
11129,0000011011100
10058,0000011011101000
6078,00000110111010010
8689,00000110111010011
12963,000001101110101
6063,00000110111011
12881,000001101111000
5476,00000110111100100
26033,0000011011110010100
17556,0000011011110010101
17936,0000011011110010110
17252,0000011011110010111
6582,0000011011110011
10582,00000110111101
6529,00000110111110000
7874,00000110111110001
8474,00000110111110010
4830,00000110111110011
10399,000001101111101000
13323,0000011011111010010
5912,0000011011111010011
13012,000001101111101010
19807,00000110111110101100
19853,00000110111110101101
5266,0000011011111010111
15371,000001101111101100
22736,000001101111101101
10914,00000110111110111
14291,00000110111111000
5591,00000110111111001
6607,0000011011111101
26281,000001101111111000
17670,000001101111111001
13268,00000110111111101
16632,0000011011111111000
4119,0000011011111111001
20257,000001101111111101000
13149,000001101111111101001
8959,00000110111111110101
22068,0000011011111111011
11828,000001101111111110
18208,0000011011111111110000
17329,0000011011111111110001
17939,000001101111111111001
13130,00000110111111111101
16609,0000011011111111111
15291,0000011100000
12587,0000011100001
11878,000001110001
13724,00000111001
6327,000001110100
19984,00000111010100
20570,00000111010101
13125,0000011101011
12850,00000111011
14444,0000011110000
25489,00000111100010
20756,000001111000110
14141,000001111000111
10385,000001111001000000
5513,000001111001000001
6861,00000111100100001
24961,000001111001000100
7988,000001111001000101
10314,00000111100100011
3732,000001111001001
12167,0000011110010100
6424,00000111100101010
14801,00000111100101011
6701,000001111001011
9946,000001111001100000
17408,000001111001100001
17437,00000111100110001
18112,00000111100110010
17443,0000011110011001100
14966,0000011110011001101
13665,0000011110011001110
20735,000001111001100111100
2096,000001111001100111101
4262,000001111001100111110
2857,000001111001100111111
14250,0000011110011010
24258,0000011110011011
14306,0000011110011100
12278,000001111001110100
23401,000001111001110101
18430,000001111001110110
16477,0000011110011101110
17240,0000011110011101111
10892,00000111100111100
22889,000001111001111010
9638,0000011110011110110
18643,0000011110011110111000
24057,0000011110011110111001
14157,000001111001111011101
14542,000001111001111011110
6280,000001111001111011111
24018,000001111001111100
