20979,0000000101111010100
27331,0000000101111010101
6520,000000010111101011
6980,0000000101111011000
13215,0000000101111011001
13861,0000000101111011010
9522,00000001011110110110
26091,00000001011110110111
11537,00000001011110111000
12872,00000001011110111001
13469,0000000101111011101
13654,000000010111101111
9707,000000010111110
10736,00000001011111100
14306,00000001011111101
11341,00000001011111110
6335,00000001011111111000
1966,00000001011111111001
1967,0000000101111111101
15948,000000010111111111000
3458,000000010111111111001
9083,0000000101111111110100
12703,0000000101111111110101
20853,000000010111111111011
19900,0000000101111111111
25084,00000001100000
27395,000000011000010
25605,000000011000011
27389,0000000110001
25143,0000000110010
23219,000000011001100
17245,0000000110011010
19813,0000000110011011
21422,00000001100111
21066,000000011010000
13459,000000011010001000
27851,000000011010001001
10189,000000011010001010
13072,000000011010001011
13702,0000000110100011
7962,0000000110100100
8763,0000000110100101
5776,0000000110100110
4318,0000000110100111
5008,000000011010100
14465,000000011010101
13364,000000011010110
6881,000000011010111
9206,00000001101100
26427,00000001101101
4499,00000001101110
14223,0000000110111100
5634,0000000110111101
23144,000000011011111
11127,00000001110000
10699,00000001110001
7442,0000000111001
9338,0000000111010
20237,0000000111011
5451,00000001111000
5978,00000001111001
21057,000000011110100000
11081,000000011110100001
10859,0000000111101000100
8348,0000000111101000101
5454,000000011110100011
11557,000000011110100100
25660,000000011110100101
8857,00000001111010011
23659,00000001111010100
6098,00000001111010101
6998,00000001111010110
5957,000000011110101110
21303,000000011110101111
10472,0000000111101100
6724,0000000111101101
10709,0000000111101110
22046,0000000111101111
16925,0000000111110000
16214,0000000111110001
12795,000000011111001
21787,000000011111010
5037,0000000111110110
5004,0000000111110111
6283,0000000111111000
19639,0000000111111001
3762,000000011111101
17196,000000011111110
23045,0000000111111110
24182,0000000111111111
9043,0000001000000
7961,0000001000001
4217,00000010000100
9067,000000100001010
17735,000000100001011
6683,0000001000011
8224,00000010001000
11344,000000100010010
14192,0000001000100110
14655,0000001000100111
4856,00000010001010
10664,00000010001011
10071,0000001000110
5349,0000001000111
9531,00000010010
7352,0000001001100
4842,0000001001101
7070,000000100111
7973,0000001010000
10505,000000101000100
13649,000000101000101
11438,0000001010001100
12783,0000001010001101
15469,0000001010001110
21363,0000001010001111
13196,00000010100100000
5625,00000010100100001
19044,0000001010010001000
17844,0000001010010001001
14622,000000101001000101
3151,00000010100100011
26226,00000010100100100
19566,00000010100100101
4971,0000001010010011
11130,0000001010010100
6698,00000010100101010
27026,000000101001010110
19904,000000101001010111
9245,000000101001011
10755,0000001010011000
7020,0000001010011001
19328,00000010100110100
10818,00000010100110101
14438,0000001010011011
10955,00000010100111000
10900,00000010100111001
21261,00000010100111010
19024,00000010100111011000
11180,00000010100111011001
10540,0000001010011101101
8969,000000101001110111
21048,0000001010011110000
23135,0000001010011110001
15036,000000101001111001
13192,00000010100111101
15171,000000101001111100
24256,000000101001111101000
23168,000000101001111101001
14546,00000010100111110101
8065,0000001010011111011
21252,00000010100111111
17092,000000101010000
11325,000000101010001
15403,00000010101001000
14668,00000010101001001
23394,0000001010100101
10404,000000101010011
18977,000000101010100
14221,000000101010101
7878,00000010101011
9319,00000010101100
7279,0000001010110100
13456,0000001010110101
5562,000000101011011
14441,000000101011100
4868,0000001010111010
12064,0000001010111011
7041,000000101011110
6597,000000101011111
8054,000000101100000
8978,0000001011000010
21859,00000010110000110
17064,00000010110000111
14160,0000001011000100
3042,000000101100010100
11285,000000101100010101
16813,00000010110001011
16778,00000010110001100
13713,00000010110001101
4603,00000010110001110
8723,00000010110001111
5666,0000001011001000
7607,00000010110010010
20052,00000010110010011
10577,000000101100101
10021,000000101100110
9950,0000001011001110000
12086,00000010110011100010
14114,000000101100111000110
6313,000000101100111000111
10029,000000101100111001
5794,00000010110011101
4927,0000001011001111
8566,000000101101
6830,0000001011100000
3778,0000001011100001
14822,00000010111000100
15751,00000010111000101
16170,00000010111000110
11874,000000101110001110
15881,000000101110001111
12277,0000001011100100
12401,0000001011100101
5477,000000101110011
9046,0000001011101000
19148,0000001011101001
21301,00000010111010100
24778,00000010111010101
11744,000000101110101100
6713,000000101110101101
12341,000000101110101110
12373,0000001011101011110
9627,0000001011101011111
10238,0000001011101100000
19931,0000001011101100001
8338,000000101110110001
6903,00000010111011001
5057,00000010111011010
5424,00000010111011011
16750,0000001011101110
15498,0000001011101111
13516,000000101111000
10226,000000101111001
16923,00000010111101
14362,00000010111110
10012,00000010111111
13585,000000110000
10445,00000011000100
13182,00000011000101
8229,0000001100011
9489,00000011001000
17458,000000110010010
23305,000000110010011
6535,000000110010100
15631,000000110010101
8041,00000011001011
9603,000000110011
6116,000000110100
6508,0000001101010
5943,00000011010110
8391,00000011010111
25563,00000011011000
16449,00000011011001
8707,00000011011010
24912,0000001101101100
11073,0000001101101101
8977,000000110110111
13426,0000001101110
4896,000000110111100
20566,000000110111101
13624,000000110111110
7952,000000110111111
11946,0000001110000000
7470,0000001110000001
23245,00000011100000100
13988,00000011100000101
6769,0000001110000011
5624,00000011100001
6764,0000001110001
16855,00000011100100
22302,00000011100101
23563,000000111001100
19485,000000111001101
10568,00000011100111000
13498,000000111001110010
18302,000000111001110011
17060,000000111001110100
27928,000000111001110101
17209,00000011100111011
14908,0000001110011110
26782,0000001110011111
10573,000000111010000
12941,0000001110100010
27584,0000001110100011
5042,0000001110100100
8813,0000001110100101
7906,000000111010011
7621,00000011101010
23548,00000011101011
21559,0000001110110
2959,0000001110111
7104,0000001111000
12642,0000001111001
15920,00000011110100
3508,00000011110101
21315,000000111101100
11396,0000001111011010000
21761,0000001111011010001
8365,000000111101101001
7722,00000011110110101
10375,00000011110110110
8993,00000011110110111
10064,00000011110111
16020,000000111110
3940,00000011111100
7920,0000001111110100
10880,0000001111110101
27426,000000111111011
21466,000000111111100
21102,000000111111101
14647,0000001111111100
22699,0000001111111101
22295,000000111111111000
24195,000000111111111001
19691,00000011111111101
26087,0000001111111111
25662,000001000000000
23157,000001000000001
27872,0000010000000100
24644,0000010000000101
23500,000001000000011
17093,00000100000010
26070,000001000000110
21882,00000100000011100
14326,000001000000111010
27956,000001000000111011
26609,0000010000001111
15532,0000010000010
18676,00000100000110000
15271,00000100000110001
18477,00000100000110010
26796,000001000001100110
17431,000001000001100111
16081,0000010000011010
21044,0000010000011011
20635,000001000001110
20983,000001000001111
22945,00000100001000
26402,000001000010010
12413,000001000010011
16245,00000100001010
26653,000001000010110
14435,000001000010111
24336,000001000011000
27554,000001000011001
24978,00000100001101
17727,0000010000111
23908,0000010001000
23583,0000010001001
24669,000001000101
20029,00000100011000
26243,000001000110010
19181,00000100011001100
19942,00000100011001101
21567,00000100011001110
23110,00000100011001111
18213,0000010001101000
20816,0000010001101001
18843,0000010001101010
24098,0000010001101011
20747,0000010001101100
26773,00000100011011010
22260,0000010001101101100
25765,0000010001101101101
25759,0000010001101101110
28045,0000010001101101111
26428,000001000110111
18542,0000010001110
11195,0000010001111
792,0000010010
11672,0000010011000
22440,00000100110010
21613,00000100110011
11494,000001001101000
11504,000001001101001
17173,00000100110101
20696,000001001101100
17230,000001001101101
18983,00000100110111
27288,00000100111000
26496,00000100111001
21072,0000010011101000
13269,0000010011101001
17851,000001001110101
26639,0000010011101100
27514,0000010011101101
24436,00000100111011100000
14466,00000100111011100001
27671,0000010011101110001000
21597,0000010011101110001001
18754,000001001110111000101
15350,000001001110111000110
19427,000001001110111000111
27507,000001001110111001000
17558,000001001110111001001
11752,000001001110111001010
23227,0000010011101110010110
23687,0000010011101110010111
27275,00000100111011100110
15080,00000100111011100111
23695,0000010011101110100
26461,0000010011101110101
28046,00000100111011101100
21514,0000010011101110110100
15201,0000010011101110110101
20250,0000010011101110110110
27664,0000010011101110110111
9137,00000100111011101110
16893,0000010011101110111100
21930,00000100111011101111010
18521,00000100111011101111011
9365,000001001110111011111
19166,00000100111011110
239,000001001110111110
19927,0000010011101111110
24065,0000010011101111111000
25273,000001001110111111100100
21218,000001001110111111100101
15489,00000100111011111110011
20355,000001001110111111101
7661,00000100111011111111
26758,0000010011110
25914,000001001111100
18838,000001001111101
9217,0000010011111100
10022,0000010011111101
14145,000001001111111
26933,0000010100
23844,000001010100
15846,0000010101010
17018,00000101010110
23625,000001010101110
21375,000001010101111
5875,00000101011000000
5203,0000010101100000100
22597,0000010101100000101
11056,000001010110000011
16005,0000010101100001
21843,000001010110001000
13989,000001010110001001
10868,0000010101100010100
13966,0000010101100010101
8801,0000010101100010110
14754,0000010101100010111
20469,0000010101100011
22550,0000010101100100
21825,0000010101100101
25262,0000010101100110
21838,00000101011001110
21221,000001010110011110
14853,0000010101100111110
15135,0000010101100111111
4352,000001010110100
1507,000001010110101
5360,00000101011011
10656,0000010101110
10817,00000101011110
26184,00000101011111
16629,000001011000
18405,000001011001
22749,00000101101
21817,00000101110000000
22198,00000101110000001
14099,0000010111000001
22249,000001011100001
19341,000001011100010
9247,000001011100011
25159,0000010111001
11444,00000101110100
25082,000001011101010
25880,000001011101011000
24108,0000010111010110010
23644,0000010111010110011
11912,00000101110101101
16303,0000010111010111
23094,000001011101100000
8076,000001011101100001
25010,00000101110110001
24634,0000010111011001
25327,000001011101101
20957,00000101110111
15728,00000101111000
20703,00000101111001
5501,0000010111101
22916,0000010111110
12047,0000010111111000000
26973,0000010111111000001
23725,000001011111100001
13349,0000010111111000100
26398,00000101111110001010
28094,00000101111110001011
23509,0000010111111000110
24047,0000010111111000111
15444,000001011111100100
5423,000001011111100101
15180,0000010111111001100
23010,0000010111111001101
19279,000001011111100111
22891,0000010111111010
15697,00000101111110110
19442,00000101111110111
24643,0000010111111100
13052,0000010111111101000
15814,000001011111110100100
22511,000001011111110100101
24371,00000101111111010011
10628,00000101111111010100
10060,00000101111111010101
26329,00000101111111010110
16258,00000101111111010111
20840,00000101111111011
21725,0000010111111110
13530,0000010111111111
24608,00000110000
23565,000001100010
22710,000001100011
27973,00000110010
24693,000001100110000
21325,000001100110001
24515,00000110011001
27889,00000110011010000
24238,00000110011010001
25421,0000011001101001000
23892,0000011001101001001
10667,00000110011010010100
4996,00000110011010010101
23598,0000011001101001011
4087,00000110011010011
28199,000001100110101
11830,000001100110110000
24869,0000011001101100010
16198,00000110011011000110
19545,000001100110110001110
26875,000001100110110001111
17536,000001100110110010
8072,00000110011011001100
24682,00000110011011001101
20302,0000011001101100111
19190,000001100110110100
14635,0000011001101101010000
28495,00000110011011010100010
26977,0000011001101101010001100
15454,0000011001101101010001101
21470,000001100110110101000111
17535,0000011001101101010010
20006,00000110011011010100110
22666,000001100110110101001110
24599,000001100110110101001111
12115,00000110011011010101
16736,000001100110110101100
13689,000001100110110101101
26728,00000110011011010111
23913,0000011001101101100
19500,0000011001101101101
28205,00000110011011011100
27779,0000011001101101110100
24154,0000011001101101110101
19651,00000110011011011101100
22561,00000110011011011101101
21980,00000110011011011101110
25470,00000110011011011101111
28273,0000011001101101111000
26142,0000011001101101111001
26086,000001100110110111101
28401,00000110011011011111
24453,0000011001101110000
27517,0000011001101110001
28060,00000110011011100100
21272,00000110011011100101
25626,0000011001101110011000
19523,000001100110111001100100
18373,000001100110111001100101
21670,00000110011011100110011000
24990,00000110011011100110011001
22734,00000110011011100110011010
27084,00000110011011100110011011
27943,0000011001101110011001110
27452,0000011001101110011001111
22159,000001100110111001101
22630,00000110011011100111
18540,00000110011011101
27014,00000110011011110000
26687,00000110011011110001
28276,00000110011011110010
7706,00000110011011110011
9203,0000011001101111010000
15298,00000110011011110100010
21323,00000110011011110100011
14795,000001100110111101001
26663,00000110011011110101
15536,0000011001101111011
26466,0000011001101111100000
25431,000001100110111110000100
25927,000001100110111110000101
26915,00000110011011111000011
25790,000001100110111110001000
18571,000001100110111110001001
23464,00000110011011111000101
23728,0000011001101111100011
25018,0000011001101111100100
19263,0000011001101111100101
26643,000001100110111110011000
16617,000001100110111110011001
26412,00000110011011111001101
18161,0000011001101111100111
13485,00000110011011111010
26873,000001100110111110110000
24277,000001100110111110110001
27234,0000011001101111101100100
26515,0000011001101111101100101
25681,000001100110111110110011
25331,0000011001101111101101000
20605,0000011001101111101101001
20565,000001100110111110110101
22881,00000110011011111011011
22176,000001100110111110111000000
19748,000001100110111110111000001
18256,00000110011011111011100001
27144,0000011001101111101110001
19102,000001100110111110111001
11541,00000110011011111011101
27276,000001100110111110111100
19012,000001100110111110111101
19951,00000110011011111011111
19509,0000011001101111110
14797,000001100110111111100
13730,00000110011011111110100
25444,000001100110111111101010
22040,0000011001101111111010110
25388,00000110011011111110101110
24582,00000110011011111110101111
23746,0000011001101111111011
27577,000001100110111111110
25769,00000110011011111111100
21028,00000110011011111111101
27361,00000110011011111111110
27172,000001100110111111111110
20788,00000110011011111111111100
21556,00000110011011111111111101
20512,0000011001101111111111111
21788,0000011001110000000000
19392,0000011001110000000001
17403,000001100111000000001
18584,00000110011100000001
20233,0000011001110000001
21284,0000011001110000010
17954,0000011001110000011
21042,0000011001110000100
23465,000001100111000010100
26668,000001100111000010101
10902,000001100111000010110000
11332,0000011001110000101100010
25440,0000011001110000101100011
27994,00000110011100001011001
16541,0000011001110000101101
27490,0000011001110000101110000
15730,0000011001110000101110001
17710,000001100111000010111001
27034,00000110011100001011101
19575,0000011001110000101111
12131,000001100111000011000
22094,000001100111000011001
22800,0000011001110000110100
23343,0000011001110000110101
22207,000001100111000011011
8302,000001100111000011100
18992,00000110011100001110100
23507,00000110011100001110101
25170,0000011001110000111011
17835,000001100111000011110
21429,000001100111000011111
23592,00000110011100010000
22567,00000110011100010001
20457,0000011001110001001
23387,00000110011100010100
20650,00000110011100010101
24516,0000011001110001011
8744,0000011001110001100
19560,0000011001110001101
23726,0000011001110001110
16583,0000011001110001111
14658,0000011001110010000
18197,00000110011100100010
16947,000001100111001000110
15200,0000011001110010001110
21548,00000110011100100011110
15528,00000110011100100011111
25657,000001100111001001000
24670,000001100111001001001
24793,00000110011100100101
25311,000001100111001001100
18136,000001100111001001101
20410,00000110011100100111
12636,0000011001110010100
19537,0000011001110010101
10072,0000011001110010110000
17531,0000011001110010110001
22853,000001100111001011001
12404,000001100111001011010
19786,000001100111001011011
25275,00000110011100101110000
23523,00000110011100101110001
20184,0000011001110010111001
18001,000001100111001011101
25550,00000110011100101111
26995,000001100111001100
20746,00000110011100110100
21439,000001100111001101010
13792,000001100111001101011
26485,00000110011100110110
19831,00000110011100110111
27122,00000110011100111000
21067,00000110011100111001
20496,0000011001110011101
17088,0000011001110011110
24822,0000011001110011111
22874,00000110011101000
17848,000001100111010010
18512,000001100111010011
28162,0000011001110101000
28180,0000011001110101001
399,00000110011101010100000
28419,000001100111010101000010
638,00000110011101010100001100
639,00000110011101010100001101
606,00000110011101010100001110
506,00000110011101010100001111
28655,000001100111010101000100
28642,000001100111010101000101
369,0000011001110101010001100
1050,0000011001110101010001101
264,0000011001110101010001110
292,0000011001110101010001111
236,0000011001110101010010
324,0000011001110101010011
571,0000011001110101010100
561,0000011001110101010101
618,000001100111010101011
493,000001100111010101100
469,0000011001110101011010
540,00000110011101010110110
660,00000110011101010110111
303,000001100111010101110000
945,000001100111010101110001
474,00000110011101010111001
654,000001100111010101110100
537,000001100111010101110101
26735,000001100111010101110110
310,0000011001110101011101110
263,0000011001110101011101111
28678,0000011001110101011110
985,0000011001110101011111000
1048,0000011001110101011111001
1061,000001100111010101111101
939,000001100111010101111110
955,000001100111010101111111
20317,0000011001110101100
28349,000001100111010110100
28729,0000011001110101101010
28623,0000011001110101101011
16446,000001100111010110110
23715,000001100111010110111000
28422,000001100111010110111001
28553,0000011001110101101110100
28849,00000110011101011011101010
28633,00000110011101011011101011000
28632,00000110011101011011101011001
28635,0000011001110101101110101101
28907,000001100111010110111010111000
28795,0000011001110101101110101110010
28798,00000110011101011011101011100110
28799,00000110011101011011101011100111
18585,000001100111010110111010111010000
20803,000001100111010110111010111010001
25931,00000110011101011011101011101001000
23932,00000110011101011011101011101001001
19670,0000011001110101101110101110100101
28904,0000011001110101101110101110100110000
28915,00000110011101011011101011101001100010
28887,000001100111010110111010111010011000110
28892,000001100111010110111010111010011000111
28518,0000011001110101101110101110100110010
1043,000001100111010110111010111010011001100
1047,000001100111010110111010111010011001101
998,0000011001110101101110101110100110011100
28373,000001100111010110111010111010011001110100
947,000001100111010110111010111010011001110101
700,0000011001110101101110101110100110011101100000000
345,0000011001110101101110101110100110011101100000001
674,00000110011101011011101011101001100111011000000100
28469,00000110011101011011101011101001100111011000000101000
28172,00000110011101011011101011101001100111011000000101001
529,00000110011101011011101011101001100111011000000101010
752,00000110011101011011101011101001100111011000000101011
605,00000110011101011011101011101001100111011000000101100000
28149,000001100111010110111010111010011001110110000001011000010
28776,0000011001110101101110101110100110011101100000010110000110
28140,0000011001110101101110101110100110011101100000010110000111
746,0000011001110101101110101110100110011101100000010110001000
28126,0000011001110101101110101110100110011101100000010110001001
28153,000001100111010110111010111010011001110110000001011000101
530,00000110011101011011101011101001100111011000000101100011
28985,00000110011101011011101011101001100111011000000101100100
28778,00000110011101011011101011101001100111011000000101100101
28147,0000011001110101101110101110100110011101100000010110011
28424,0000011001110101101110101110100110011101100000010110100
27,0000011001110101101110101110100110011101100000010110101000
0,000001100111010110111010111010011001110110000001011010100100
5,000001100111010110111010111010011001110110000001011010100101
26,00000110011101011011101011101001100111011000000101101010011
38,0000011001110101101110101110100110011101100000010110101010
86,00000110011101011011101011101001100111011000000101101010110
79,00000110011101011011101011101001100111011000000101101010111
722,00000110011101011011101011101001100111011000000101101011
28757,000001100111010110111010111010011001110110000001011011
630,0000011001110101101110101110100110011101100000010111
28894,0000011001110101101110101110100110011101100000011
28911,0000011001110101101110101110100110011101100000100
28390,0000011001110101101110101110100110011101100000101
28761,0000011001110101101110101110100110011101100000110
28217,0000011001110101101110101110100110011101100000111
756,0000011001110101101110101110100110011101100001
28548,000001100111010110111010111010011001110110001
365,000001100111010110111010111010011001110110010
687,000001100111010110111010111010011001110110011
827,0000011001110101101110101110100110011101101
28739,000001100111010110111010111010011001110111
18101,00000110011101011011101011101001100111100
23754,00000110011101011011101011101001100111101
24831,00000110011101011011101011101001100111110
26127,00000110011101011011101011101001100111111
28841,000001100111010110111010111010011010
25998,0000011001110101101110101110100110110
26352,00000110011101011011101011101001101110
28440,000001100111010110111010111010011011110
28584,0000011001110101101110101110100110111110
28585,0000011001110101101110101110100110111111
26054,0000011001110101101110101110100111
5380,0000011001110101101110101110101
26586,000001100111010110111010111011
28600,0000011001110101101110101111
28843,000001100111010110111011
13867,0000011001110101101111
28978,000001100111010111
440,00000110011101100
22626,000001100111011010
28414,000001100111011011000
28269,000001100111011011001
16432,000001100111011011010000
357,0000011001110110110100010
312,0000011001110110110100011
28250,00000110011101101101001
7278,0000011001110110110101
26248,000001100111011011011
268,0000011001110110111
27064,00000110011101110
26695,000001100111011110000
22959,000001100111011110001
18411,00000110011101111001
24686,0000011001110111101
12696,0000011001110111110
21003,0000011001110111111000
28249,0000011001110111111001
8883,000001100111011111101
26594,00000110011101111111
22140,00000110011110
19273,00000110011111
17653,00000110100000
23906,00000110100001
19815,0000011010001
25918,000001101001000
24603,000001101001001
21919,00000110100101
22816,0000011010011
11776,0000011010100000
25370,0000011010100001000
23538,0000011010100001001
16879,0000011010100001010
21505,0000011010100001011
15493,00000110101000011
14315,000001101010001
13584,000001101010010
23961,0000011010100110000
4385,0000011010100110001
12802,000001101010011001
20163,0000011010100110100
10047,0000011010100110101
18416,000001101010011011
19134,000001101010011100
13244,000001101010011101
20874,00000110101001111
24729,00000110101010
25990,00000110101011
17868,0000011010110
7150,0000011010111000
17800,0000011010111001
13431,000001101011101000
25940,000001101011101001
27191,00000110101110101
16379,0000011010111011
19216,000001101011110
15960,000001101011111
10153,0000011011000
25203,0000011011001
21275,0000011011010000
13464,0000011011010001
11091,0000011011010010
9573,0000011011010011
23870,00000110110101000
18971,00000110110101001
21061,0000011011010101
13946,0000011011010110
24817,0000011011010111000
10048,0000011011010111001
23092,000001101101011101
10358,00000110110101111
20376,00000110110110
16987,00000110110111
18502,000001101110000
17268,000001101110001
25357,00000110111001
19131,0000011011101
20901,0000011011110000
27583,00000110111100010
16100,000001101111000110
28038,000001101111000111
20800,0000011011110010
17054,0000011011110011
12324,000001101111010
14170,0000011011110110
21706,000001101111011100
7968,000001101111011101
16657,00000110111101111
15609,0000011011111000
17444,0000011011111001
16697,00000110111110100000
21219,00000110111110100001
19297,0000011011111010001
11612,000001101111101001
19747,000001101111101010
23258,0000011011111010110
15678,0000011011111010111
13726,00000110111110110
10036,00000110111110111
18820,00000110111111000
23143,00000110111111001
16227,00000110111111010
16495,00000110111111011000
8904,00000110111111011001
25339,00000110111111011010
15379,00000110111111011011
24472,000001101111110111
21631,000001101111111000
18331,0000011011111110010
19840,0000011011111110011
3946,00000110111111101
27801,0000011011111111000
20832,000001101111111100100
25860,000001101111111100101
14721,00000110111111110011
17569,0000011011111111010000
16753,0000011011111111010001
22039,0000011011111111010010
15319,0000011011111111010011
24517,00000110111111110101
25243,0000011011111111011
10237,00000110111111111000
19596,00000110111111111001
20344,00000110111111111010000
9671,00000110111111111010001
24790,0000011011111111101001
23909,000001101111111110101
21754,00000110111111111011
25095,0000011011111111110
20517,00000110111111111110
17051,00000110111111111111
15372,0000011100000000
24504,0000011100000001
27134,000001110000001
20975,000001110000010
27912,000001110000011
26011,00000111000010
26641,00000111000011
26827,0000011100010000
26046,0000011100010001
23808,000001110001001
21665,00000111000101
15354,0000011100011
15380,00000111001000
7316,000001110010010
20491,000001110010011
19220,0000011100101
8317,000001110011
20399,00000111010000000
22641,00000111010000001
9876,000001110100000100
20078,000001110100000101
6009,00000111010000011
10539,0000011101000010
23215,00000111010000110
11599,000001110100001110000
14956,000001110100001110001
13668,00000111010000111001
20969,00000111010000111010
11790,00000111010000111011
8168,00000111010000111100
19647,000001110100001111010
20273,000001110100001111011
6930,000001110100001111100
10578,000001110100001111101
15420,00000111010000111111
20573,00000111010001
16161,0000011101001000
25581,00000111010010010
21313,00000111010010011
14863,00000111010010100
18119,00000111010010101000
25433,00000111010010101001
23569,0000011101001010101
18116,000001110100101011
24946,000001110100101100
22522,000001110100101101
19421,00000111010010111
27087,0000011101001100
13930,0000011101001101
21654,0000011101001110000
24910,0000011101001110001
15438,000001110100111001
27059,00000111010011101
20016,0000011101001111
25526,000001110101000
13732,000001110101001
20238,000001110101010
17606,000001110101011
27166,00000111010110
24485,000001110101110
26483,000001110101111000
23026,000001110101111001
26954,00000111010111101
13398,000001110101111100
24624,000001110101111101
12718,000001110101111110
25545,000001110101111111
18995,000001110110000
27754,000001110110001
22127,00000111011001
13783,000001110110100
23375,000001110110101
14244,000001110110110
15495,000001110110111
5711,00000111011100000
10790,00000111011100001
13092,0000011101110001
21650,00000111011100100000
26662,00000111011100100001
16087,0000011101110010001
22047,000001110111001001
9064,00000111011100101
17852,000001110111001100
11561,000001110111001101
22312,00000111011100111000
19232,00000111011100111001
22395,0000011101110011101
27840,000001110111001111000
26974,000001110111001111001
23526,00000111011100111101
27938,00000111011100111110
20346,00000111011100111111
23228,000001110111010
23250,00000111011101100
15365,00000111011101101
17487,0000011101110111000
16120,0000011101110111001
21408,000001110111011101
14281,00000111011101111000
16898,00000111011101111001
22542,000001110111011110100
14728,000001110111011110101
13607,00000111011101111011
22296,00000111011101111100
26098,00000111011101111101
19292,0000011101110111111
16794,000001110111100
23172,0000011101111010
15089,0000011101111011
13795,0000011101111100
27432,0000011101111101
19752,000001110111111
18976,0000011110000
17195,0000011110001
19348,000001111001000
23423,000001111001001
14487,00000111100101000
16621,0000011110010100100
23972,0000011110010100101
18742,0000011110010100110
14211,0000011110010100111
13764,0000011110010101
23559,0000011110010110
19961,0000011110010111
18813,0000011110011000
27777,0000011110011001
16099,0000011110011010
15781,0000011110011011
11895,00000111100111000
15465,000001111001110010000
17805,000001111001110010001
19620,00000111100111001001
27143,0000011110011100101
7144,00000111100111001100
17397,00000111100111001101
21803,0000011110011100111
23663,0000011110011101
18989,0000011110011110000
13727,00000111100111100010
28053,000001111001111000110
20468,000001111001111000111
25923,000001111001111001
26340,000001111001111010
12389,000001111001111011
12083,000001111001111100
27407,000001111001111101
9675,000001111001111110000
13708,000001111001111110001
27323,00000111100111111001
22956,0000011110011111101
19161,000001111001111111
6660,000001111010000
14847,000001111010001
23684,00000111101001
15225,000001111010100
14095,000001111010101
21401,00000111101011000
17234,000001111010110010
27293,000001111010110011
15025,000001111010110100
21573,000001111010110101
14931,00000111101011011
11982,0000011110101110
9527,000001111010111100
18593,0000011110101111010
13753,0000011110101111011
16743,000001111010111110
23148,0000011110101111110
27233,0000011110101111111
15459,000001111011000
25779,000001111011001
9709,0000011110110100
11768,0000011110110101
13347,000001111011011
13034,0000011110111000
27846,0000011110111001
8010,000001111011101
17895,000001111011110000
