20268,0000001001011001
10282,0000001001011010
25600,0000001001011011000
11849,0000001001011011001
24992,00000010010110110100
14571,00000010010110110101
18049,0000001001011011011
26350,000000100101101110
24844,000000100101101111
23614,000000100101110
15952,000000100101111
2010,00000010011000
22330,000000100110010
9254,0000001001100110
26144,00000010011001110000
25697,00000010011001110001
23776,0000001001100111001
8899,000000100110011101
5686,000000100110011110
16055,0000001001100111110
25299,00000010011001111110
27731,00000010011001111111
22022,00000010011010000
11107,00000010011010001
15872,0000001001101001
14030,000000100110101
18995,000000100110110000
22395,0000001001101100010
26924,0000001001101100011000
19238,0000001001101100011001
21453,000000100110110001101
24525,00000010011011000111
22890,000000100110110010
6375,000000100110110011
14078,0000001001101101
26136,0000001001101110
13338,0000001001101111
26195,00000010011100000
25484,00000010011100001
13557,0000001001110001
23024,000000100111001
19360,00000010011101
10897,0000001001111
13977,00000010100
27317,00000010101000
15909,00000010101001
16076,000000101010100
23491,000000101010101
23986,00000010101011
24477,0000001010110000
22424,0000001010110001
18514,000000101011001
23444,0000001010110100
25851,0000001010110101
16780,000000101011011000
23796,000000101011011001
21335,000000101011011010
22041,000000101011011011
19010,000000101011011100
11113,000000101011011101
19089,0000001010110111100
27865,0000001010110111101
21345,000000101011011111
17928,0000001010111000
11980,0000001010111001
16690,0000001010111010
11230,00000010101110110
25716,000000101011101110000
20964,000000101011101110001
17358,00000010101110111001
27059,0000001010111011101
19325,0000001010111011110
15070,00000010101110111110000
22783,00000010101110111110001
13344,0000001010111011111001
8479,000000101011101111101
15461,00000010101110111111
24225,00000010101111000
20538,00000010101111001
28011,00000010101111010
24857,00000010101111011
17929,00000010101111100
12513,00000010101111101
16135,0000001010111111
24111,00000010110000
13658,00000010110001
26902,00000010110010000
27887,000000101100100010
24072,000000101100100011
13965,0000001011001001
20649,000000101100101
24206,000000101100110
22895,000000101100111
18462,000000101101000
20482,000000101101001
20771,0000001011010100000
19805,0000001011010100001
22112,0000001011010100010
17307,0000001011010100011000
26325,0000001011010100011001
27921,00000010110101000110100
14745,00000010110101000110101
18162,0000001011010100011011
18756,00000010110101000111
10996,00000010110101001
24443,0000001011010101
24266,000000101101011
23162,000000101101100
17542,000000101101101000
16146,000000101101101001
26047,000000101101101010
10706,000000101101101011
9711,0000001011011011
18055,0000001011011100
17914,0000001011011101
20890,000000101101111
25161,000000101110000000
26802,000000101110000001
13620,00000010111000001
7742,000000101110000100
27841,000000101110000101
18341,000000101110000110
21653,000000101110000111
21435,000000101110001000
19613,00000010111000100100
24315,00000010111000100101
15771,0000001011100010011
23959,00000010111000101
18222,0000001011100011
20125,000000101110010
10277,000000101110011
20715,00000010111010000
14269,00000010111010001
10483,0000001011101001
14211,0000001011101010
20131,0000001011101011
22351,000000101110110
21624,000000101110111
23089,0000001011110000
9837,0000001011110001
13597,000000101111001
9905,00000010111101
8356,0000001011111
23520,00000011000000
22941,000000110000010
26321,000000110000011
17386,00000011000010
21394,00000011000011
20519,000000110001000
25843,0000001100010010
19453,0000001100010011
12944,000000110001010
7655,000000110001011
22533,000000110001100000
24470,000000110001100001
19767,00000011000110001
20760,0000001100011001000
26654,0000001100011001001
24579,00000011000110010100
21005,00000011000110010101
16311,0000001100011001011
23694,00000011000110011
23666,00000011000110100
14929,000000110001101010
26272,000000110001101011
14635,00000011000110110
25665,0000001100011011100
26318,0000001100011011101
20534,000000110001101111
18485,000000110001110000
27049,0000001100011100010
22309,00000011000111000110
21469,00000011000111000111
23383,00000011000111001
24553,00000011000111010
21956,000000110001110110
26466,000000110001110111
25004,0000001100011110
20754,000000110001111100
25009,0000001100011111010
20117,0000001100011111011
20442,00000011000111111000
20627,00000011000111111001
20899,000000110001111110100
21459,000000110001111110101
28213,00000011000111111011
27006,000000110001111111000
11910,00000011000111111100100
13184,000000110001111111001010
23193,00000011000111111100101100
24581,00000011000111111100101101
27184,00000011000111111100101110
25564,0000001100011111110010111100
18421,0000001100011111110010111101
25940,000000110001111111001011111
23091,00000011000111111100110
22102,000000110001111111001110
23742,000000110001111111001111
28087,00000011000111111101
27339,0000001100011111111
16647,000000110010
7969,00000011001100000
21705,00000011001100001
14692,0000001100110001000
17405,0000001100110001001
19667,000000110011000101
8360,00000011001100011
11944,00000011001100100
21226,00000011001100101
26311,000000110011001100
13024,0000001100110011010
13556,0000001100110011011
21050,00000011001100111
19436,000000110011010
21114,000000110011011
24633,000000110011100
25033,0000001100111010
18465,00000011001110110
14499,000000110011101110000
15906,0000001100111011100010
24152,0000001100111011100011
20721,00000011001110111001
16948,0000001100111011101
24123,00000011001110111100
17729,00000011001110111101
19276,0000001100111011111
24682,000000110011110
21222,0000001100111110
23862,0000001100111111
22790,0000001101000000
25291,0000001101000001
8151,000000110100001
21709,0000001101000100000
18288,0000001101000100001
26067,0000001101000100010
20919,0000001101000100011
15298,0000001101000100100
26817,0000001101000100101
24015,000000110100010011000
18891,000000110100010011001
19793,00000011010001001101
25989,0000001101000100111000000
26229,0000001101000100111000001
25300,000000110100010011100001
20781,00000011010001001110001
26927,00000011010001001110010
22045,000000110100010011100110
25984,0000001101000100111001110
24439,000000110100010011100111100
20830,0000001101000100111001111010
22548,0000001101000100111001111011
23802,00000011010001001110011111
19678,0000001101000100111010
21889,0000001101000100111011000
27861,0000001101000100111011001000
27702,0000001101000100111011001001
15306,000000110100010011101100101
23426,00000011010001001110110011
13750,00000011010001001110110100
27722,000000110100010011101101010
25814,0000001101000100111011010110
25306,0000001101000100111011010111
22293,000000110100010011101101100
20196,000000110100010011101101101
26845,00000011010001001110110111000
17425,00000011010001001110110111001
18724,0000001101000100111011011101
22881,000000110100010011101101111
26998,00000011010001001110111
24300,00000011010001001111000
26778,00000011010001001111001
22883,0000001101000100111101
22226,00000011010001001111100
27638,00000011010001001111101
28239,0000001101000100111111
27474,000000110100010100
25542,000000110100010101
20688,00000011010001011000
27364,000000110100010110010
26949,00000011010001011001100
27659,00000011010001011001101
24784,0000001101000101100111
25794,0000001101000101101
24279,00000011010001011100
25485,0000001101000101110100
22040,0000001101000101110101
21733,000000110100010111011
25180,00000011010001011110
26578,000000110100010111110
21028,0000001101000101111110
13517,00000011010001011111110
24984,00000011010001011111111
21325,000000110100011000
18725,000000110100011001
20465,0000001101000110100
19246,0000001101000110101
18216,0000001101000110110
25741,000000110100011011100
24515,000000110100011011101
19020,00000011010001101111
26663,000000110100011100
20620,000000110100011101
16842,000000110100011110
22110,0000001101000111110
26823,00000011010001111110
27727,00000011010001111111
7420,00000011010010000
27214,00000011010010001
27090,0000001101001001
240,0000001101001010
10646,0000001101001011000
27005,00000011010010110010
14369,00000011010010110011
17843,000000110100101101
28259,000000110100101110
22521,000000110100101111000
28057,000000110100101111001
9465,000000110100101111010
28220,000000110100101111011
12183,0000001101001011111
16448,00000011010011000
26708,000000110100110010
27022,000000110100110011
16490,0000001101001101
26509,0000001101001110
19209,0000001101001111
488,00000011010100000
28808,00000011010100001
321,0000001101010001
28428,0000001101010010
537,00000011010100110
337,000000110101001110000
654,00000011010100111000100
770,0000001101010011100010100
540,0000001101010011100010101
369,0000001101010011100010110
353,0000001101010011100010111
431,00000011010100111000110
1038,000000110101001110001110
978,000000110101001110001111
385,0000001101010011100100
291,00000011010100111001010000
309,00000011010100111001010001
28430,000000110101001110010100100000
28608,0000001101010011100101001000010
28882,0000001101010011100101001000011
743,000000110101001110010100100010
742,00000011010100111001010010001100
88,00000011010100111001010010001101000000
18,00000011010100111001010010001101000001
5,0000001101010011100101001000110100001
97,0000001101010011100101001000110100010
11,0000001101010011100101001000110100011
751,00000011010100111001010010001101001
28181,0000001101010011100101001000110101
28733,000000110101001110010100100011011
776,00000011010100111001010010001110
745,000000110101001110010100100011110000
631,000000110101001110010100100011110001
1091,00000011010100111001010010001111001
634,00000011010100111001010010001111010
753,00000011010100111001010010001111011
665,000000110101001110010100100011111000
28131,00000011010100111001010010001111100100
679,00000011010100111001010010001111100101
215,0000001101010011100101001000111110011
28683,00000011010100111001010010001111101
28689,0000001101010011100101001000111111
28581,00000011010100111001010010010
28753,00000011010100111001010010011000
28751,00000011010100111001010010011001
28954,0000001101010011100101001001101
28208,000000110101001110010100100111
293,00000011010100111001010010100
511,0000001101010011100101001010100
333,0000001101010011100101001010101
1072,000000110101001110010100101011
671,0000001101010011100101001011
277,00000011010100111001010011
28748,00000011010100111001010100
280,000000110101001110010101010
415,000000110101001110010101011
1067,000000110101001110010101100
1092,000000110101001110010101101
870,000000110101001110010101110
692,000000110101001110010101111
28918,000000110101001110010110
846,00000011010100111001011100
818,000000110101001110010111010
718,000000110101001110010111011
28543,00000011010100111001011110
28548,00000011010100111001011111
1037,0000001101010011100110
28574,000000110101001110011100
28323,000000110101001110011101
28669,0000001101010011100111100
28680,0000001101010011100111101
28183,000000110101001110011111
28366,0000001101010011101000
28473,0000001101010011101001
576,00000011010100111010100
28470,00000011010100111010101
587,0000001101010011101011
28859,00000011010100111011000
28425,00000011010100111011001
28655,0000001101010011101101
28294,0000001101010011101110
28547,00000011010100111011110
28385,0000001101010011101111100
28527,0000001101010011101111101
28644,000000110101001110111111
28303,00000011010100111100
269,000000110101001111010000
709,0000001101010011110100010
209,00000011010100111101000110
881,00000011010100111101000111
788,00000011010100111101001
442,0000001101010011110101
28721,00000011010100111101100
28777,00000011010100111101101
28270,0000001101010011110111
1094,0000001101010011111
20317,00000011010101000
206,000000110101010010
26355,00000011010101001100
25499,00000011010101001101
17554,0000001101010100111
28450,00000011010101010000
17892,00000011010101010001
22801,0000001101010101001
28419,00000011010101010100
28362,00000011010101010101
28416,0000001101010101011
27105,00000011010101011000
28008,000000110101010110010
27886,000000110101010110011
21030,00000011010101011010
25390,0000001101010101101100
801,0000001101010101101101
21063,000000110101010110111
28456,000000110101010111
28531,00000011010101100
27227,000000110101011010
28866,0000001101010110110
28848,0000001101010110111
28410,00000011010101110
28502,000000110101011110000
28507,000000110101011110001
20761,00000011010101111001
28451,0000001101010111101
28510,000000110101011111
17406,000000110101100000
21674,000000110101100001
23715,0000001101011000100
28285,0000001101011000101
320,0000001101011000110
323,0000001101011000111
28348,00000011010110010
28341,00000011010110011
21006,000000110101101000
28651,0000001101011010010
28227,0000001101011010011
247,00000011010110101
25733,00000011010110110
300,00000011010110111
428,0000001101011100
397,0000001101011101
456,00000011010111100
23866,00000011010111101
11511,0000001101011111
15084,00000011011000000
14630,00000011011000001
22585,00000011011000010
26138,000000110110000110
19260,00000011011000011100
26705,00000011011000011101
23125,0000001101100001111
25830,0000001101100010
22450,0000001101100011
27428,0000001101100100
10740,0000001101100101
15099,0000001101100110
25045,0000001101100111
9502,00000011011010000
27549,000000110110100010
24865,000000110110100011
16850,0000001101101001
27556,0000001101101010
19333,0000001101101011
21481,0000001101101100
25260,00000011011011010
18481,00000011011011011
16435,0000001101101110
25273,00000011011011110
18060,00000011011011111
20694,00000011011100000
18904,00000011011100001
25281,0000001101110001
19494,00000011011100100
23917,00000011011100101
14099,000000110111001100
14743,000000110111001101000
24743,000000110111001101001
12145,00000011011100110101
198,0000001101110011011
19273,00000011011100111
24264,0000001101110100
27557,0000001101110101
22838,00000011011101100
22244,00000011011101101
25384,0000001101110111
26570,0000001101111000
23910,0000001101111001
27117,000000110111101
27676,000000110111110000
26725,00000011011111000100
27274,00000011011111000101
23300,0000001101111100011
15451,000000110111110010
25117,000000110111110011
27614,0000001101111101
25594,00000011011111100
23947,00000011011111101
13361,0000001101111111
22680,000000111000000000
16107,0000001110000000010
20734,0000001110000000011
15270,000000111000000010
10844,00000011100000001100
13882,00000011100000001101
15678,0000001110000000111
851,0000001110000001
27127,000000111000001
17113,00000011100001
23124,00000011100010
19297,00000011100011
17945,000000111001000
22702,000000111001001
10426,00000011100101
15703,0000001110011
17229,000000111010000
23677,000000111010001
26342,00000011101001000
15471,000000111010010010
19700,000000111010010011
16643,0000001110100101
15963,0000001110100110
25323,00000011101001110
11700,00000011101001111
24011,000000111010100000
12432,0000001110101000010
14721,0000001110101000011
13836,00000011101010001
17191,0000001110101001
20532,0000001110101010
20241,000000111010101100
10691,00000011101010110100
11776,00000011101010110101
20713,0000001110101011011
5332,000000111010101110
7984,000000111010101111
22600,0000001110101100
11908,0000001110101101
25948,000000111010111
28201,0000001110110000
24750,0000001110110001
13946,000000111011001
7008,000000111011010
11048,0000001110110110
12324,00000011101101110
26423,000000111011011110
25593,0000001110110111110
22456,0000001110110111111
22540,000000111011100000
24922,0000001110111000010
26684,0000001110111000011
24356,00000011101110001000
18929,00000011101110001001
13593,0000001110111000101
16879,0000001110111000110
10648,0000001110111000111
17897,00000011101110010000
26999,00000011101110010001
14431,00000011101110010010
11530,00000011101110010011
10869,000000111011100101
22117,00000011101110011
24472,000000111011101000
14507,000000111011101001
14359,0000001110111010100
9462,0000001110111010101
16461,000000111011101011
25202,00000011101110110
24394,00000011101110111
17939,0000001110111100
15940,0000001110111101
9900,0000001110111110
26028,00000011101111110
27679,00000011101111111
21410,000000111100000
13071,0000001111000010
18188,00000011110000110
18435,00000011110000111
10178,0000001111000100
23583,00000011110001010
23060,000000111100010110
16351,0000001111000101110
20843,00000011110001011110
28116,000000111100010111110
16154,000000111100010111111000
26729,000000111100010111111001
26537,00000011110001011111101
25885,00000011110001011111110
23736,000000111100010111111110
22982,000000111100010111111111
26057,00000011110001100
13609,00000011110001101
17727,00000011110001110
21464,0000001111000111100
19195,0000001111000111101
27281,00000011110001111100
24652,00000011110001111101
17834,0000001111000111111
20426,0000001111001000
17289,0000001111001001
23486,000000111100101000
21894,000000111100101001
22995,00000011110010101
16563,000000111100101100
27469,0000001111001011010000
17946,0000001111001011010001
26517,000000111100101101001
22960,00000011110010110101
10967,0000001111001011011
19705,0000001111001011100
18612,00000011110010111010
18179,00000011110010111011
21084,00000011110010111100
20101,00000011110010111101
17190,0000001111001011111
26201,00000011110011
20621,00000011110100000
25911,00000011110100001
5501,00000011110100010
24140,00000011110100011
15090,0000001111010010
4710,00000011110100110
16232,00000011110100111
19483,00000011110101000
27007,00000011110101001
23419,00000011110101010
23756,000000111101010110
19439,000000111101010111
17940,00000011110101100
20924,00000011110101101
18189,000000111101011100
8687,000000111101011101
18706,00000011110101111
23418,0000001111011000
7748,00000011110110010
13801,00000011110110011
10628,0000001111011010
26768,0000001111011011
21288,0000001111011100
22849,0000001111011101
6599,0000001111011110
16653,0000001111011111
18037,000000111110000
21099,00000011111000100
20755,00000011111000101
12232,00000011111000110
9836,00000011111000111
24031,0000001111100100
12697,0000001111100101
14556,0000001111100110
7673,0000001111100111
6845,0000001111101
11533,000000111111000
9768,000000111111001
26637,00000011111101
26659,00000011111110000
26699,00000011111110001
27743,0000001111111001
9217,0000001111111010
13295,000000111111101100
9601,000000111111101101
17870,00000011111110111
11504,000000111111110000
13296,000000111111110001
22206,00000011111111001
14060,00000011111111010
17979,000000111111110110
18214,000000111111110111
10183,00000011111111100000
12715,00000011111111100001
19210,0000001111111110001
13586,00000011111111100100
25804,00000011111111100101
13659,0000001111111110011
20960,000000111111111010
14592,000000111111111011
27644,00000011111111110
20270,00000011111111111000
20556,000000111111111110010
21851,000000111111111110011
27368,0000001111111111101
21052,000000111111111111
9793,00000100000000
24305,00000100000001
10398,0000010000001
15565,000001000001
8542,00000100001000
6929,0000010000100100
11567,00000100001001010
9495,00000100001001011
13640,00000100001001100
17213,00000100001001101
20069,000001000010011100
22076,0000010000100111010
13909,0000010000100111011
7188,00000100001001111
7555,000001000010100
9125,00000100001010100
9808,00000100001010101
12494,0000010000101011000
11920,0000010000101011001
14120,0000010000101011010
17657,0000010000101011011
24530,00000100001010111
5784,00000100001011
7957,000001000011
20148,00000100010000
14642,00000100010001
7892,000001000100100
13999,00000100010010100
3409,00000100010010101
9990,0000010001001011
8525,0000010001001100
14998,0000010001001101
13796,000001000100111000
7743,000001000100111001
22285,00000100010011101
12048,0000010001001111
8791,00000100010100
10828,000001000101010
16923,000001000101011
24217,0000010001011
23214,000001000110000
14563,0000010001100010000
7645,0000010001100010001
12203,0000010001100010010
13232,0000010001100010011
16322,00000100011000101
6611,0000010001100011
10505,00000100011001
8851,00000100011010
5861,00000100011011000
15921,00000100011011001
15137,00000100011011010
13766,00000100011011011
2135,000001000110111
4234,000001000111000
6407,0000010001110010
7399,0000010001110011
4293,000001000111010
6673,0000010001110110
5267,0000010001110111
6537,000001000111100000
14758,00000100011110000100
25664,00000100011110000101
4806,000001000111100001100
10154,000001000111100001101
22421,00000100011110000111
6367,000001000111100010
8269,00000100011110001100
5794,0000010001111000110100
25953,0000010001111000110101
14659,000001000111100011011
8100,0000010001111000111
12893,00000100011110010
10577,00000100011110011
5440,000001000111101000
9618,000001000111101001
5850,000001000111101010
16713,000001000111101011
3402,000001000111101100
10035,000001000111101101
7160,00000100011110111
5799,00000100011111000
16908,00000100011111001
14174,00000100011111010
6839,000001000111110110
4741,000001000111110111
21783,00000100011111100000
10661,00000100011111100001
15950,000001000111111000100
10311,000001000111111000101
18379,00000100011111100011
9175,000001000111111001
9893,000001000111111010
19916,000001000111111011
8981,0000010001111111000
13156,0000010001111111001
8649,000001000111111101
3673,00000100011111111
8382,000001001000000
8065,00000100100000100
8833,00000100100000101
9076,0000010010000011
8969,000001001000010
9531,000001001000011
6392,000001001000100
14002,000001001000101
12671,00000100100011
13456,00000100100100000
15880,000001001001000010
25944,000001001001000011
6436,0000010010010001
9319,000001001001001
8974,00000100100101000
19019,000001001001010010
11364,000001001001010011
11721,0000010010010101
21769,00000100100101100
19614,00000100100101101
10075,0000010010010111
6593,00000100100110
16926,000001001001110000
22684,0000010010011100010
18360,0000010010011100011
8179,00000100100111001
10602,0000010010011101
15597,000001001001111
14683,00000100101000
13051,000001001010010
10023,000001001010011
12653,0000010010101
6215,00000100101100000
5340,00000100101100001
7338,0000010010110001
11903,00000100101100100
13515,00000100101100101
10570,0000010010110011
21931,0000010010110100
12691,0000010010110101
17076,000001001011011
6566,00000100101110
6613,0000010010111100
11797,0000010010111101
4609,000001001011111
3931,000001001100000
4848,000001001100001
11757,00000100110001
6821,000001001100100
25298,00000100110010100
17092,00000100110010101
17957,0000010011001011
9070,00000100110011
20020,000001001101000
23690,00000100110100100
25464,00000100110100101
14611,0000010011010011000
16093,0000010011010011001
13636,000001001101001101
11431,00000100110100111
21406,000001001101010
23634,000001001101011
7494,00000100110110000
14221,00000100110110001
5983,0000010011011001
9278,00000100110110100
6680,00000100110110101
11597,0000010011011011
14330,000001001101110000
5945,000001001101110001
10554,0000010011011100100
20310,0000010011011100101
10273,000001001101110011
18737,00000100110111010
7833,000001001101110110000
18655,000001001101110110001
22602,00000100110111011001
12325,000001001101110110100
9176,000001001101110110101
16865,00000100110111011011
8918,000001001101110111
4167,000001001101111
16019,00000100111000
11692,000001001110010
11012,000001001110011
8561,0000010011101
5538,00000100111100
13251,000001001111010000
14647,0000010011110100010
22181,0000010011110100011
18780,00000100111101001
18080,0000010011110101
19570,000001001111011000
12545,000001001111011001
7027,00000100111101101
5565,0000010011110111
17257,0000010011111000
10175,00000100111110010
5974,00000100111110011
10489,00000100111110100
8422,0000010011111010100
11480,0000010011111010101
4764,000001001111101011
7942,00000100111110110
13846,0000010011111011100
23674,0000010011111011101
25497,000001001111101111
23546,00000100111111000
7512,00000100111111001
8297,00000100111111010
11025,00000100111111011
20811,0000010011111110
26406,000001001111111100
11039,000001001111111101
21489,00000100111111111000
26035,00000100111111111001
13094,0000010011111111101
11427,00000100111111111100
13548,0000010011111111110100
14469,00000100111111111101010
20068,00000100111111111101011
19976,000001001111111111011
9770,0000010011111111111
25773,0000010100000
9448,0000010100001
18989,000001010001
10702,000001010010
8114,0000010100110
14498,00000101001110
9171,00000101001111
10724,0000010101000
25036,0000010101001
7634,0000010101010
12168,000001010101100
17976,000001010101101
6823,00000101010111
7537,000001010110
11992,0000010101110
11251,00000101011110
12261,000001010111110
18915,00000101011111100000
8150,00000101011111100001000
12264,00000101011111100001001
13534,0000010101111110000101
13624,000001010111111000011
13647,000001010111111000100
13193,000001010111111000101
15766,00000101011111100011
22379,000001010111111001
10821,0000010101111110100
17180,0000010101111110101
13228,0000010101111110110
6549,0000010101111110111
3508,00000101011111110
6864,00000101011111111
5607,000001011000
5408,0000010110010
6053,0000010110011
3212,000001011010
4998,000001011011
18004,000001011100000
10317,000001011100001
15008,00000101110001
7768,0000010111001
8657,00000101110100
9521,00000101110101
11792,000001011101100
7961,000001011101101
11998,00000101110111
7417,000001011110
16845,000001011111000
14101,000001011111001
8927,00000101111101
13634,000001011111100000
15111,000001011111100001
23028,00000101111110001
5197,000001011111100100
15611,000001011111100101
7306,00000101111110011
11342,000001011111101
9298,00000101111111
4715,0000011000000
10472,0000011000001
5975,000001100001
3369,00000110001
13214,00000110010000
23603,000001100100010
16515,0000011001000110
12094,000001100100011100
18909,000001100100011101
8189,0000011001000111100
17255,00000110010001111010
11459,00000110010001111011
16528,000001100100011111
17250,00000110010010
11712,000001100100110
11775,00000110010011100
20768,00000110010011101
8358,00000110010011110
17232,000001100100111110
17352,0000011001001111110
26349,0000011001001111111
18967,0000011001010
13439,0000011001011000
15782,0000011001011001
27649,0000011001011010
20810,0000011001011011
26203,000001100101110
4279,000001100101111
11923,000001100110000
13364,000001100110001
5169,00000110011001
23412,0000011001101000
17520,0000011001101001
18719,000001100110101
3577,0000011001101100
20520,00000110011011010
6985,000001100110110110
8612,000001100110110111
6389,000001100110111
19639,00000110011100
24680,000001100111010
26838,000001100111011
4796,0000011001111000
7110,000001100111100100
6339,000001100111100101
6255,00000110011110011
7518,000001100111101
12607,000001100111110
12795,00000110011111100
17426,00000110011111101
15531,0000011001111111
8998,00000110100000
20258,000001101000010
12248,000001101000011
10129,0000011010001
14091,00000110100100
14179,00000110100101
12757,0000011010011000
11825,0000011010011001
13581,00000110100110100
16473,00000110100110101
15064,000001101001101100
16576,00000110100110110100
13496,00000110100110110101
11028,00000110100110110110
5931,00000110100110110111
10435,00000110100110111
15602,00000110100111
18998,000001101010000
17158,0000011010100010
11197,0000011010100011
11855,00000110101001
6359,00000110101010
13369,000001101010110
11779,000001101010111
13850,0000011010110000
24010,0000011010110001
19440,0000011010110010
16904,000001101011001100
14542,0000011010110011010
22633,0000011010110011011
26058,000001101011001110
11286,000001101011001111
15871,000001101011010
26297,0000011010110110
23352,0000011010110111
13603,000001101011100
10597,0000011010111010
14157,0000011010111011000
27680,0000011010111011001
18869,000001101011101101
16017,00000110101110111
16029,0000011010111100000
24566,00000110101111000010
19088,00000110101111000011
21377,000001101011110001
22670,0000011010111100100
12091,000001101011110010100
21668,000001101011110010101000
19922,000001101011110010101001
13829,00000110101111001010101
20978,0000011010111100101011
22304,000001101011110010110
21086,000001101011110010111
14187,000001101011110011
21145,00000110101111010
7931,00000110101111011
13489,0000011010111110
28020,00000110101111110
8133,000001101011111110
19307,00000110101111111100
18797,00000110101111111101
19095,0000011010111111111
19783,000001101100000
2909,000001101100001
7642,0000011011000100
11375,00000110110001010
6238,000001101100010110
18812,000001101100010111
12646,000001101100011000
5348,00000110110001100100
4284,00000110110001100101
25079,0000011011000110011
20019,0000011011000110100
3956,0000011011000110101
7102,00000110110001101100
15756,00000110110001101101
20979,0000011011000110111
13788,000001101100011100
16223,000001101100011101
7075,00000110110001111
8226,000001101100100
11844,0000011011001010
15663,0000011011001011
10422,00000110110011
26910,000001101101000
21278,00000110110100100
21642,000001101101001010
17044,000001101101001011
15240,0000011011010011
5406,000001101101010
17742,0000011011010110
14856,0000011011010111
16790,00000110110110
11312,000001101101110
8397,0000011011011110
21009,0000011011011111
20237,000001101110
18086,0000011011110
25549,000001101111100
16188,0000011011111010
17443,00000110111110110
23489,00000110111110111
6401,00000110111111
19773,0000011100
8401,0000011101
6754,00000111100000
25134,00000111100001
21580,0000011110001
15911,000001111001000
27961,000001111001001
4669,00000111100101
13070,00000111100110
7334,00000111100111
14201,00000111101
15626,00000111110000
14517,000001111100010
14084,000001111100011
5878,0000011111001
4319,000001111101000
7126,0000011111010010
