12674,00000011101011010000
20521,00000011101011010001
15556,0000001110101101001
133,000000111010110101
11943,00000011101011011
22027,000000111010111
23228,0000001110110000
21367,0000001110110001
24874,000000111011001
15901,00000011101101000
14410,000000111011010010
10048,000000111011010011
16566,0000001110110101000
22371,0000001110110101001
21277,000000111011010101
5668,00000011101101011
21418,000000111011011000
28222,000000111011011001000
16379,000000111011011001001
18255,00000011101101100101
17449,0000001110110110011
18303,0000001110110110100000
24648,00000011101101101000010
21513,00000011101101101000011
18228,00000011101101101000100
21968,00000011101101101000101
15074,00000011101101101000110
24167,0000001110110110100011100
18708,0000001110110110100011101
22812,000000111011011010001111
15296,00000011101101101001
13645,0000001110110110101
16662,0000001110110110110
26865,0000001110110110111000
23417,000000111011011011100100
10680,000000111011011011100101
19330,00000011101101101110011
26487,00000011101101101110100
10623,00000011101101101110101
10090,00000011101101101110110
21394,00000011101101101110111
24003,000000111011011011110
20347,00000011101101101111100
16803,00000011101101101111101
21216,0000001110110110111111
14527,0000001110110111000
18901,0000001110110111001
12475,000000111011011101
16898,0000001110110111100
17292,000000111011011110100000
24581,00000011101101111010000100
11007,00000011101101111010000101
21956,0000001110110111101000011
16874,00000011101101111010001
23052,0000001110110111101001
28113,0000001110110111101010
20629,0000001110110111101011
15564,0000001110110111101100
15946,0000001110110111101101
24356,000000111011011110111
17719,0000001110110111110
19952,0000001110110111111
16138,0000001110111
20071,00000011110000000
13379,00000011110000001
19339,0000001111000001000
7128,0000001111000001001
26142,000000111100000101
26413,0000001111000001100
24847,0000001111000001101
25473,0000001111000001110
13762,00000011110000011110
21060,00000011110000011111
24171,0000001111000010000
14968,0000001111000010001000
12906,0000001111000010001001
22420,00000011110000100010100
9885,0000001111000010001010100
21157,00000011110000100010101010
19425,00000011110000100010101011
21634,00000011110000100010101100
25925,00000011110000100010101101
23869,000000111100001000101011100
20412,000000111100001000101011101
14951,00000011110000100010101111
24869,0000001111000010001011
21226,00000011110000100011
24817,00000011110000100100
27923,00000011110000100101
23862,000000111100001001100
24254,000000111100001001101000
17046,000000111100001001101001
22631,00000011110000100110101
27364,00000011110000100110110000
27078,00000011110000100110110001
19608,0000001111000010011011001
21745,00000011110000100110110100
18854,00000011110000100110110101
15942,0000001111000010011011011
20387,00000011110000100110111
18480,00000011110000100111
21655,00000011110000101
12399,00000011110000110000000
26998,00000011110000110000001
12981,0000001111000011000001
24169,000000111100001100001
22950,00000011110000110001000
9597,00000011110000110001001
19453,00000011110000110001010
23936,000000111100001100010110
12115,000000111100001100010111
16726,0000001111000011000110
17764,00000011110000110001110000
24737,00000011110000110001110001
13064,0000001111000011000111001
24324,0000001111000011000111010
19998,0000001111000011000111011
10413,000000111100001100011110
27421,00000011110000110001111100
17643,0000001111000011000111110100
23165,0000001111000011000111110101
25442,000000111100001100011111011
18487,0000001111000011000111111
17658,0000001111000011001000
15980,0000001111000011001001
11506,000000111100001100101
18749,000000111100001100110
21212,00000011110000110011100000
25099,00000011110000110011100001
25972,0000001111000011001110001
25965,000000111100001100111001
18438,00000011110000110011101
9534,0000001111000011001111
11572,00000011110000110100
25477,00000011110000110101
20175,000000111100001101100000
17401,000000111100001101100001
21493,00000011110000110110001
18089,000000111100001101100100
23138,000000111100001101100101
18891,0000001111000011011001100
21666,000000111100001101100110100
25984,000000111100001101100110101
16173,00000011110000110110011011
27733,000000111100001101100111
7655,000000111100001101101
21149,000000111100001101110
22300,0000001111000011011110
27812,0000001111000011011111
25529,00000011110000111000
25351,00000011110000111001
23083,00000011110000111010
22283,000000111100001110110
22437,000000111100001110111
27485,000000111100001111
15898,0000001111000100
17970,0000001111000101
21369,00000011110001100
21713,0000001111000110100
26654,0000001111000110101
17259,000000111100011011
23872,0000001111000111
250,000000111100100
428,000000111100101000000
430,000000111100101000001
434,00000011110010100001
410,000000111100101000100
407,000000111100101000101
724,000000111100101000110
458,0000001111001010001110
467,00000011110010100011110
340,00000011110010100011111
28955,000000111100101001000
494,000000111100101001001000
480,00000011110010100100100100
498,00000011110010100100100101
510,000000111100101001001001100
283,000000111100101001001001101
285,00000011110010100100100111
254,000000111100101001001010
272,0000001111001010010010110
264,000000111100101001001011100
354,000000111100101001001011101
299,00000011110010100100101111
28523,000000111100101001001100
28917,00000011110010100100110100000
28922,00000011110010100100110100001
28585,0000001111001010010011010001
28967,000000111100101001001101001
372,000000111100101001001101010
28545,0000001111001010010011010110
28562,0000001111001010010011010111
28471,00000011110010100100110110
28292,00000011110010100100110111
641,0000001111001010010011100
209,0000001111001010010011101000
933,00000011110010100100111010010
768,00000011110010100100111010011
556,0000001111001010010011101010
812,00000011110010100100111010110
717,00000011110010100100111010111
28649,00000011110010100100111011000000
28813,0000001111001010010011101100000100
28758,000000111100101001001110110000010100
896,0000001111001010010011101100000101010000
28936,0000001111001010010011101100000101010001000
28741,00000011110010100100111011000001010100010010
344,000000111100101001001110110000010101000100110
28583,000000111100101001001110110000010101000100111
755,000000111100101001001110110000010101000101000
28689,0000001111001010010011101100000101010001010010
28138,0000001111001010010011101100000101010001010011
628,00000011110010100100111011000001010100010101000
679,000000111100101001001110110000010101000101010010
28152,000000111100101001001110110000010101000101010011
28172,0000001111001010010011101100000101010001010101000
28693,0000001111001010010011101100000101010001010101001
786,000000111100101001001110110000010101000101010101
393,00000011110010100100111011000001010100010101011
747,0000001111001010010011101100000101010001010110
527,00000011110010100100111011000001010100010101110
28698,00000011110010100100111011000001010100010101111
1036,00000011110010100100111011000001010100010110000
1084,00000011110010100100111011000001010100010110001
998,0000001111001010010011101100000101010001011001
33,000000111100101001001110110000010101000101101000000
62,0000001111001010010011101100000101010001011010000010
0,0000001111001010010011101100000101010001011010000011
67,00000011110010100100111011000001010100010110100001
3,000000111100101001001110110000010101000101101000100
95,000000111100101001001110110000010101000101101000101
13,000000111100101001001110110000010101000101101000110
96,000000111100101001001110110000010101000101101000111
28765,000000111100101001001110110000010101000101101001
28886,00000011110010100100111011000001010100010110101
739,0000001111001010010011101100000101010001011011
28332,00000011110010100100111011000001010100010111
28228,00000011110010100100111011000001010100011
999,0000001111001010010011101100000101010010
24319,0000001111001010010011101100000101010011
869,00000011110010100100111011000001010101
286,000000111100101001001110110000010101100
326,000000111100101001001110110000010101101
767,000000111100101001001110110000010101110
734,000000111100101001001110110000010101111
615,00000011110010100100111011000001011
937,000000111100101001001110110000011
28458,0000001111001010010011101100001
1034,0000001111001010010011101100010
1087,0000001111001010010011101100011
28952,00000011110010100100111011001
28627,0000001111001010010011101101
28829,000000111100101001001110111
570,00000011110010100100111100
580,00000011110010100100111101
588,0000001111001010010011111
28914,00000011110010100101000
28837,00000011110010100101001000
28773,00000011110010100101001001
485,0000001111001010010100101
1102,000000111100101001010011000
885,000000111100101001010011001
888,00000011110010100101001101
28160,0000001111001010010100111
21227,0000001111001010010101
27844,0000001111001010010110
817,0000001111001010010111
28619,0000001111001010011
28468,000000111100101010000
28456,0000001111001010100010
17754,0000001111001010100011
28483,0000001111001010100100
28479,00000011110010101001010
28487,00000011110010101001011
28657,000000111100101010011
19199,00000011110010101010
22064,000000111100101010110
25840,000000111100101010111
791,000000111100101011000
28269,0000001111001010110010
10307,0000001111001010110011
338,00000011110010101101000
244,00000011110010101101001
28234,00000011110010101101010
28628,00000011110010101101011
28253,000000111100101011011
14526,000000111100101011100
25931,000000111100101011101
20803,000000111100101011110
5702,000000111100101011111
21524,00000011110010110000
24278,00000011110010110001
26722,000000111100101100100
24748,0000001111001011001010
18772,0000001111001011001011
24871,00000011110010110011000
24894,00000011110010110011001
10667,0000001111001011001101
23206,0000001111001011001110
18958,00000011110010110011110
23948,00000011110010110011111
20643,00000011110010110100
27706,0000001111001011010100
17489,0000001111001011010101
27686,000000111100101101011
25924,0000001111001011011000
27815,00000011110010110110010000
25499,00000011110010110110010001
20788,0000001111001011011001001
26368,000000111100101101100101
28111,000000111100101101100110
25300,000000111100101101100111
27788,000000111100101101101000
20356,000000111100101101101001
18724,00000011110010110110101
27267,00000011110010110110110
18211,0000001111001011011011100
25675,00000011110010110110111010
24009,00000011110010110110111011
24405,0000001111001011011011110
25645,0000001111001011011011111
13325,000000111100101101110
13007,000000111100101101111
23974,000000111100101110000
20952,000000111100101110001
24383,000000111100101110010
25709,000000111100101110011000
22258,000000111100101110011001
27361,00000011110010111001101
27119,000000111100101110011100
19092,000000111100101110011101
28701,00000011110010111001111
13925,0000001111001011101
27875,000000111100101111
27090,00000011110011000
15730,00000011110011001
25170,0000001111001101
11766,0000001111001110000
21101,0000001111001110001
19337,00000011110011100100
22438,00000011110011100101
25321,0000001111001110011
17705,000000111100111010
26708,000000111100111011
21153,0000001111001111000
9465,00000011110011110010
27512,000000111100111100110
14340,000000111100111100111
23688,00000011110011110100000
25527,00000011110011110100001
21965,0000001111001111010001
28401,0000001111001111010010
28251,0000001111001111010011
24398,0000001111001111010100
24447,00000011110011110101010
25086,00000011110011110101011
14893,0000001111001111010110
19026,0000001111001111010111
23409,00000011110011110110
21475,000000111100111101110
23835,000000111100111101111
24780,0000001111001111100
22306,0000001111001111101
25654,0000001111001111110000
26278,0000001111001111110001
18904,000000111100111111001
25425,00000011110011111101
24149,0000001111001111111
24993,00000011110100
19030,00000011110101
25698,0000001111011
22700,00000011111000
22006,000000111110010000
20487,0000001111100100010
18101,0000001111100100011
1792,00000011111001001
20676,00000011111001010
8203,00000011111001011
7426,000000111110011000
5718,000000111110011001
17604,00000011111001101
6480,00000011111001110
11642,00000011111001111
24107,0000001111101000
25051,0000001111101001
24189,00000011111010100
23351,00000011111010101
16951,00000011111010110
16733,00000011111010111
24108,00000011111011
20961,0000001111110000
20661,000000111111000100
25280,000000111111000101
21076,00000011111100011
14074,0000001111110010
19503,0000001111110011
9433,00000011111101
19369,000000111111100
25992,0000001111111010
20243,0000001111111011
20863,0000001111111100
16522,0000001111111101
17122,000000111111111
9239,0000010000000
10824,000001000000100
12425,000001000000101
16547,000001000000110
4586,0000010000001110
9042,0000010000001111000
14764,00000100000011110010
7453,00000100000011110011
13372,000001000000111101
4721,00000100000011111
9145,000001000001
21756,00000100001000
23291,00000100001001
18319,00000100001010
11403,00000100001011
8096,000001000011000
16178,00000100001100100
8952,00000100001100101
10107,0000010000110011
11970,00000100001101
15113,00000100001110
14178,00000100001111
17963,000001000100
16708,0000010001010
7905,0000010001011
7876,00000100011000000
12373,000001000110000010
12580,000001000110000011
9142,000001000110000100
7061,0000010001100001010
9327,0000010001100001011
12688,0000010001100001100
20731,000001000110000110100
7957,00000100011000011010100
13027,00000100011000011010101
10010,00000100011000011010110
14822,00000100011000011010111
5784,00000100011000011011
3860,000001000110000111
21783,000001000110001
6241,0000010001100100
10034,0000010001100101
6315,000001000110011
7087,00000100011010
11165,0000010001101100
8759,0000010001101101
3778,0000010001101110
11649,00000100011011110
8817,00000100011011111
5799,0000010001110000
2752,0000010001110001
4401,0000010001110010
5029,0000010001110011
19850,0000010001110100
20112,0000010001110101
8269,000001000111011
7322,00000100011110000000
14203,00000100011110000001
5605,0000010001111000001
8981,0000010001111000010
21859,0000010001111000011
18428,00000100011110001
6443,0000010001111001
6101,000001000111101
6538,0000010001111100
16590,00000100011111010
17042,00000100011111011000
25457,000001000111110110010
11598,0000010001111101100110
23003,0000010001111101100111
14834,0000010001111101101
15726,000001000111110111
8324,00000100011111100
13551,0000010001111110100
17070,0000010001111110101
10311,000001000111111011
13180,0000010001111111
6254,000001001000
8918,000001001001
6404,000001001010
12490,0000010010110
21951,000001001011100
16231,000001001011101
22453,00000100101111
10592,000001001100
7983,000001001101000
3722,000001001101001
6461,00000100110101
4495,000001001101100
12652,0000010011011010
10239,0000010011011011000
5626,0000010011011011001
17457,0000010011011011010
6621,0000010011011011011
6435,00000100110110111
14101,00000100110111000
11041,00000100110111001
11342,0000010011011101
13998,000001001101111
18046,000001001110000
9902,000001001110001
12756,00000100111001
2515,000001001110100
10749,000001001110101
11080,0000010011101100
25036,0000010011101101
15889,0000010011101110
15749,0000010011101111
6479,0000010011110
4237,0000010011111
8888,000001010000
5190,000001010001
15600,000001010010000
11633,00000101001000100
15606,00000101001000101
17458,0000010100100011
16020,00000101001001
7660,00000101001010
20827,00000101001011
6566,00000101001100
10696,0000010100110100000
28015,0000010100110100001
9981,000001010011010001
20826,00000101001101001
8439,0000010100110101
11272,00000101001101100
16150,000001010011011010
9070,00000101001101101100
15467,00000101001101101101
11562,00000101001101101110
19615,0000010100110110111100
23483,0000010100110110111101
10573,000001010011011011111
4835,0000010100110111
9501,0000010100111000
20323,0000010100111001
12754,000001010011101
7166,0000010100111100
16147,000001010011110100
16910,0000010100111101010
12304,0000010100111101011
7279,00000101001111011
7290,000001010011111000
12485,000001010011111001
22590,00000101001111101
5913,00000101001111110
16982,000001010011111110
17890,0000010100111111110
14353,0000010100111111111
10609,00000101010000
11475,00000101010001
8846,00000101010010
9201,00000101010011
17646,000001010101000
10718,000001010101001
16040,0000010101010100
16554,0000010101010101
21291,000001010101011000
10339,000001010101011001
26621,00000101010101101
17287,00000101010101110
14330,00000101010101111
14818,00000101010110000
13828,00000101010110001
18898,000001010101100100
10284,000001010101100101
18722,00000101010110011
9227,00000101010110100
15511,0000010101011010100
20310,0000010101011010101
20762,000001010101101011
17404,0000010101011011
14525,00000101010111
10229,000001010110000
17790,0000010101100010
6296,00000101011000110
8333,00000101011000111
10809,00000101011001
10191,0000010101101000
14713,0000010101101001
7098,000001010110101
7576,000001010110110000
10959,000001010110110001
6326,00000101011011001
15786,0000010101101101
9722,000001010110111
23658,0000010101110000
20614,0000010101110001
16720,000001010111001
11241,0000010101110100
14349,00000101011101010
9848,000001010111010110
25968,000001010111010111
14327,00000101011101100
14051,00000101011101101
11039,0000010101110111
7621,000001010111100
12434,00000101011110100000
7977,00000101011110100001
8698,0000010101111010001
9429,000001010111101001
6507,00000101011110101
11984,000001010111101100
11918,000001010111101101
23992,00000101011110111
10454,000001010111110
25298,000001010111111
8582,0000010110000
13158,0000010110001
8602,0000010110010
7573,0000010110011
5604,0000010110100
4717,000001011010100
12516,000001011010101
8987,000001011010110
16664,0000010110101110
17332,0000010110101111
20085,0000010110110
9540,00000101101110
9934,00000101101111
16187,000001011100
18181,0000010111010
15185,0000010111011
13863,000001011110000
11883,000001011110001
9718,00000101111001
15683,0000010111101000
7606,0000010111101001
10880,000001011110101
12543,0000010111101100
8089,00000101111011010
11033,000001011110110110
15766,000001011110110111
12705,0000010111101110
9989,0000010111101111
11449,0000010111110
9494,00000101111110
10724,00000101111111000
8165,00000101111111001
13077,0000010111111101
12731,000001011111111
21377,000001100000
21422,000001100001
18166,0000011000100
11821,000001100010100
7665,0000011000101010
8958,00000110001010110
4494,00000110001010111
12036,000001100010110000
16887,0000011000101100010
10752,0000011000101100011
12776,00000110001011001
12884,00000110001011010
10918,00000110001011011
14960,0000011000101110
28017,0000011000101111
9186,00000110001100000
7823,000001100011000010
11674,00000110001100001100
15738,00000110001100001101
12581,0000011000110000111
10894,0000011000110001
20110,00000110001100100
14831,00000110001100101
14279,000001100011001100
13079,0000011000110011010
17615,00000110001100110110
20794,00000110001100110111
6446,00000110001100111
10983,000001100011010
9742,00000110001101100
19809,0000011000110110100
13220,0000011000110110101
12840,000001100011011011000
7383,000001100011011011001
12599,0000011000110110110100
15899,000001100011011011010100
16029,000001100011011011010101
20402,00000110001101101101011
15568,0000011000110110110110
11003,0000011000110110110111
10829,0000011000110110111
14360,00000110001101110000
13290,00000110001101110001
12450,0000011000110111001
13684,0000011000110111010
12286,0000011000110111011
12454,00000110001101111
18283,0000011000111000
23702,0000011000111001
24880,0000011000111010
16083,00000110001110110
12166,00000110001110111
16995,0000011000111100
6179,000001100011110100
19130,000001100011110101
27395,0000011000111101100
20154,0000011000111101101
24298,000001100011110111
4904,0000011000111110
21208,00000110001111110
8857,0000011000111111100
20929,00000110001111111010
25411,0000011000111111101100
26416,0000011000111111101101
26331,000001100011111110111
17659,00000110001111111100
9343,0000011000111111110100
21668,0000011000111111110101
10045,000001100011111111011
24349,0000011000111111111
3224,0000011001000
6293,00000110010010000
7707,00000110010010001
6988,0000011001001001
5522,000001100100101
17733,00000110010011
26660,000001100101
27445,0000011001100
18440,0000011001101
16398,000001100111000
15757,000001100111001
10938,00000110011101
18223,0000011001111
3864,00000110100000
6206,00000110100001
10744,00000110100010
11990,00000110100011
16091,0000011010010
24375,0000011010011
10964,0000011010100
16442,00000110101010000
7488,00000110101010001
14566,0000011010101001
7170,0000011010101010
26205,000001101010101100
8586,000001101010101101
22068,00000110101010111
8548,00000110101011
8767,000001101011
18575,000001101100
17695,0000011011010
6614,0000011011011000
10835,0000011011011001
