26250,000000010101111100101
23371,000000010101111100110
19263,0000000101011111001110
23768,0000000101011111001111
9465,0000000101011111010
16050,000000010101111101100
25307,000000010101111101101
25482,0000000101011111011100
22814,0000000101011111011101
25979,000000010101111101111
13017,00000001010111111000
15654,00000001010111111001000
24300,00000001010111111001001
24960,0000000101011111100101
26318,0000000101011111100110
6360,000000010101111110011100
17103,000000010101111110011101
17380,000000010101111110011110
26851,0000000101011111100111110
22971,000000010101111110011111100
26959,000000010101111110011111101
25100,00000001010111111001111111
16166,0000000101011111101000
19545,0000000101011111101001
18733,000000010101111110101
11572,00000001010111111011
21947,0000000101011111110000
27980,0000000101011111110001
26750,000000010101111111001
26980,00000001010111111101
28039,0000000101011111111
644,000000010110
24135,000000010111000
22880,0000000101110010
21181,0000000101110011
16767,000000010111010
23016,0000000101110110000
26431,0000000101110110001
24795,000000010111011001
26491,00000001011101101
26156,000000010111011100
21388,000000010111011101
25072,00000001011101111
18143,00000001011110000
28350,00000001011110001
652,000000010111100100
26611,000000010111100101000
23932,0000000101111001010010
25390,0000000101111001010011
451,00000001011110010101000
467,0000000101111001010100100
495,0000000101111001010100101
472,000000010111100101010011
28398,000000010111100101010100
455,000000010111100101010101
492,00000001011110010101011
17933,00000001011110010101100000
13242,00000001011110010101100001
26317,0000000101111001010110001000
26808,00000001011110010101100010010
26187,0000000101111001010110001001100
19460,0000000101111001010110001001101
26127,000000010111100101011000100111
23075,0000000101111001010110001010
25437,0000000101111001010110001011
26273,0000000101111001010110001100
24894,0000000101111001010110001101
26524,00000001011110010101100011100
24555,00000001011110010101100011101
15814,00000001011110010101100011110
26029,000000010111100101011000111110
21753,00000001011110010101100011111100
11541,00000001011110010101100011111101
28276,0000000101111001010110001111111
20879,0000000101111001010110010
27452,000000010111100101011001100
26186,000000010111100101011001101
23059,0000000101111001010110011100
28120,0000000101111001010110011101
19402,00000001011110010101100111100
26369,00000001011110010101100111101
27244,000000010111100101011001111100
27279,000000010111100101011001111101
25331,00000001011110010101100111111000
27388,00000001011110010101100111111001
23087,0000000101111001010110011111101
24115,0000000101111001010110011111110
25531,0000000101111001010110011111111
1058,000000010111100101011010000
961,000000010111100101011010001
1068,00000001011110010101101001000
1086,00000001011110010101101001001
1051,0000000101111001010110100101
1070,000000010111100101011010011
24119,00000001011110010101101010
949,000000010111100101011010110
28848,000000010111100101011010111
28265,00000001011110010101101100
28652,00000001011110010101101101
28968,0000000101111001010110111000
28381,0000000101111001010110111001
28217,0000000101111001010110111010
24625,0000000101111001010110111011000000
28298,0000000101111001010110111011000001
28567,00000001011110010101101110110000100
28570,00000001011110010101101110110000101
28535,0000000101111001010110111011000011
28445,0000000101111001010110111011000100
28451,0000000101111001010110111011000101
28842,00000001011110010101101110110001100
28841,000000010111100101011011101100011010
28844,000000010111100101011011101100011011
28468,0000000101111001010110111011000111
28334,00000001011110010101101110110010
28619,00000001011110010101101110110011
28974,000000010111100101011011101101000000
28914,000000010111100101011011101101000001
28520,000000010111100101011011101101000010
28970,000000010111100101011011101101000011
869,000000010111100101011011101101000100
602,000000010111100101011011101101000101
28324,0000000101111001010110111011010001100
28804,000000010111100101011011101101000110100
28884,000000010111100101011011101101000110101
28373,00000001011110010101101110110100011011
28753,0000000101111001010110111011010001110
331,00000001011110010101101110110100011110000000000
445,00000001011110010101101110110100011110000000001
725,0000000101111001010110111011010001111000000001
752,000000010111100101011011101101000111100000001
28718,0000000101111001010110111011010001111000000100000
633,0000000101111001010110111011010001111000000100001
28681,00000001011110010101101110110100011110000001000100
28469,00000001011110010101101110110100011110000001000101
28700,00000001011110010101101110110100011110000001000110
763,00000001011110010101101110110100011110000001000111
748,0000000101111001010110111011010001111000000100100
25313,0000000101111001010110111011010001111000000100101
630,0000000101111001010110111011010001111000000100110
28688,000000010111100101011011101101000111100000010011100
28587,000000010111100101011011101101000111100000010011101
169,00000001011110010101101110110100011110000001001111
875,00000001011110010101101110110100011110000001010
10,0000000101111001010110111011010001111000000101100000000
71,0000000101111001010110111011010001111000000101100000001
2,000000010111100101011011101101000111100000010110000001
89,0000000101111001010110111011010001111000000101100000100
14,0000000101111001010110111011010001111000000101100000101
85,000000010111100101011011101101000111100000010110000011
28365,0000000101111001010110111011010001111000000101100001
28225,000000010111100101011011101101000111100000010110001
973,00000001011110010101101110110100011110000001011001
28509,0000000101111001010110111011010001111000000101101
28736,000000010111100101011011101101000111100000010111
28583,000000010111100101011011101101000111100000011
435,000000010111100101011011101101000111100000100
417,000000010111100101011011101101000111100000101
28801,000000010111100101011011101101000111100000110
326,00000001011110010101101110110100011110000011100
286,00000001011110010101101110110100011110000011101
28750,0000000101111001010110111011010001111000001111
830,0000000101111001010110111011010001111000010
833,0000000101111001010110111011010001111000011
28387,00000001011110010101101110110100011110001
28883,0000000101111001010110111011010001111001
28184,000000010111100101011011101101000111101
28307,00000001011110010101101110110100011111
25270,0000000101111001010110111011010010
1099,000000010111100101011011101101001100
885,000000010111100101011011101101001101
28725,00000001011110010101101110110100111
28609,00000001011110010101101110110101
28872,0000000101111001010110111011011
28551,00000001011110010101101110111
28479,0000000101111001010110111100
28513,0000000101111001010110111101
28549,000000010111100101011011111
601,0000000101111001010111000
586,0000000101111001010111001
360,000000010111100101011101000
420,000000010111100101011101001
263,000000010111100101011101010
409,00000001011110010101110101100
324,00000001011110010101110101101
242,0000000101111001010111010111
380,0000000101111001010111011
706,00000001011110010101111000
802,00000001011110010101111001
446,00000001011110010101111010000
550,00000001011110010101111010001000
541,00000001011110010101111010001001
552,0000000101111001010111101000101
537,000000010111100101011110100011
426,0000000101111001010111101001
212,000000010111100101011110101
11159,00000001011110010101111011
251,0000000101111001010111110
357,0000000101111001010111111
26924,0000000101111001011000
21153,0000000101111001011001
21962,0000000101111001011010
27495,000000010111100101101100
27236,000000010111100101101101
24095,00000001011110010110111
19099,0000000101111001011100000
25657,0000000101111001011100001
19742,000000010111100101110001
10596,00000001011110010111001
24792,00000001011110010111010
24701,00000001011110010111011000
16116,000000010111100101110110010
22313,0000000101111001011101100110
10225,0000000101111001011101100111
26675,00000001011110010111011010
23792,00000001011110010111011011
23991,000000010111100101110111000
16842,000000010111100101110111001
20262,000000010111100101110111010
22110,000000010111100101110111011
12752,0000000101111001011101111000
27095,0000000101111001011101111001
25408,0000000101111001011101111010
5304,000000010111100101110111101100
21683,000000010111100101110111101101
15006,00000001011110010111011110111
459,00000001011110010111011111000
25297,000000010111100101110111110010
27016,000000010111100101110111110011
24345,0000000101111001011101111101
25618,00000001011110010111011111100
25878,00000001011110010111011111101
16510,0000000101111001011101111111
27015,00000001011110010111100
24424,00000001011110010111101
27094,0000000101111001011111
11384,0000000101111001100
16833,0000000101111001101
18654,000000010111100111
24686,0000000101111010
19963,0000000101111011
16266,0000000101111100
20146,000000010111110100
18872,000000010111110101
19324,00000001011111011
26618,0000000101111110
26921,0000000101111111
23327,000000011000000
19540,0000000110000010
23660,00000001100000110
23530,000000011000001110
15891,000000011000001111
25731,0000000110000100
21584,0000000110000101
14066,000000011000011
16244,0000000110001
25672,000000011001000
27297,0000000110010010
19715,00000001100100110
23940,00000001100100111
21441,0000000110010100
23387,0000000110010101
24362,0000000110010110
22592,0000000110010111
17027,00000001100110000
25568,00000001100110001
18712,0000000110011001
21313,00000001100110100
26105,00000001100110101
16824,0000000110011011000
21685,00000001100110110010
26746,00000001100110110011
21577,0000000110011011010
22250,0000000110011011011
27690,00000001100110111
26182,00000001100111
19300,00000001101000000
22445,00000001101000001
20878,0000000110100001
21419,0000000110100010
22625,0000000110100011
15365,0000000110100100
25309,00000001101001010
24359,00000001101001011
12181,0000000110100110000
15079,0000000110100110001
20530,000000011010011001
15474,000000011010011010
20574,000000011010011011
22426,0000000110100111
20869,000000011010100
22980,000000011010101
18232,00000001101011
22893,00000001101100
5701,000000011011010
25695,000000011011011
27763,00000001101110000
16392,00000001101110001
6574,0000000110111001
19347,0000000110111010
20702,0000000110111011
20604,00000001101111
15382,0000000111000
16788,000000011100100
18975,000000011100101
22329,00000001110011
24417,000000011101000
12246,000000011101001000
17503,0000000111010010010
25541,0000000111010010011
25312,00000001110100101
15605,00000001110100110
23345,00000001110100111
24541,000000011101010
20475,000000011101011
8006,000000011101100
22284,000000011101101
25003,00000001110111000
19313,00000001110111001
24466,0000000111011101
8614,000000011101111
18093,000000011110000
20311,000000011110001
24024,00000001111001
20964,00000001111010000
24403,00000001111010001000
25440,00000001111010001001
26341,0000000111101000101
24567,000000011110100011
27034,000000011110100100
25958,000000011110100101
17725,000000011110100110
26536,000000011110100111
22912,00000001111010100
20343,00000001111010101
13239,000000011110101100
19452,000000011110101101
26469,000000011110101110
22447,000000011110101111
12085,000000011110110
16555,0000000111101110
25743,000000011110111100
20246,000000011110111101
27459,0000000111101111100
14468,0000000111101111101
9923,00000001111011111100
15730,00000001111011111101
14821,000000011110111111100
20732,000000011110111111101
15233,00000001111011111111
18209,00000001111100
15995,00000001111101
23150,000000011111100
17702,000000011111101
16741,00000001111111
11621,000000100000
12713,000000100001
23172,00000010001
25439,0000001001000
22798,0000001001001
18147,0000001001010
17827,0000001001011
11778,00000010011000
5699,0000001001100100
21661,0000001001100101
8965,000000100110011
10448,0000001001101000
14451,0000001001101001
14377,000000100110101
10459,000000100110110
17875,000000100110111
7131,000000100111
25496,00000010100000
25824,000000101000010
19722,000000101000011
9640,0000001010001000
20850,00000010100010010
19348,0000001010001001100
20989,00000010100010011010
4663,00000010100010011011
19986,000000101000100111
24443,000000101000101
19726,0000001010001100
19280,0000001010001101
26400,000000101000111
15001,000000101001000000
14502,000000101001000001
19838,000000101001000010
14953,000000101001000011
17284,000000101001000100
21413,000000101001000101
20730,000000101001000110
23569,000000101001000111
11113,0000001010010010
12499,0000001010010011
14623,00000010100101000
24102,00000010100101001
17929,00000010100101010
13382,000000101001010110
25413,0000001010010101110
22424,000000101001010111100
24802,000000101001010111101
27624,00000010100101011111
19010,000000101001011000
21993,000000101001011001
22408,0000001010010110100
19257,0000001010010110101
22209,000000101001011011
17283,00000010100101110
15656,00000010100101111
16820,0000001010011000000
9879,0000001010011000001
20328,000000101001100001
11409,00000010100110001
14684,0000001010011001
19548,0000001010011010
19586,0000001010011011
9546,0000001010011100
21865,0000001010011101
21586,000000101001111
17538,0000001010100000
21665,0000001010100001
10240,000000101010001
25923,000000101010010
22410,000000101010011
18107,0000001010101000
11169,00000010101010010
17689,00000010101010011
18040,000000101010101
17115,0000001010101100
25153,0000001010101101
23046,0000001010101110
21382,0000001010101111
25545,000000101011000
23474,000000101011001
24844,00000010101101
27000,0000001010111000
16352,0000001010111001000
19857,00000010101110010010
18970,000000101011100100110
26928,000000101011100100111
27120,000000101011100101
24525,00000010101110011
25407,000000101011101
3372,00000010101111000
12919,00000010101111001
24265,0000001010111101000
13776,00000010101111010010
14100,00000010101111010011
12730,00000010101111010100
13289,00000010101111010101000
20611,00000010101111010101001
13366,0000001010111101010101
20744,000000101011110101011
18252,0000001010111101011000
14776,0000001010111101011001
25135,000000101011110101101
22208,00000010101111010111
18667,0000001010111101100
14184,000000101011110110100
22932,000000101011110110101
7590,000000101011110110110
24255,000000101011110110111
9424,000000101011110111
20714,0000001010111110000
20542,0000001010111110001
11586,0000001010111110010
25875,0000001010111110011
21699,0000001010111110100
16559,0000001010111110101
13934,000000101011111011
26377,00000010101111110
17732,000000101011111110
21654,000000101011111111
23780,000000101100000
21374,0000001011000010
18184,0000001011000011
11026,000000101100010
18578,000000101100011
18964,00000010110010
24369,00000010110011
17697,000000101101000
20860,000000101101001
27359,00000010110101
7761,00000010110110
22873,0000001011011100
10537,0000001011011101
8381,000000101101111
27662,000000101110000
11417,000000101110001
14674,00000010111001
17823,0000001011101000
26051,000000101110100100
18569,0000001011101001010
20203,0000001011101001011
14471,000000101110100110
25211,000000101110100111
14270,0000001011101010
21933,0000001011101011
15640,0000001011101100
20705,00000010111011010
21688,00000010111011011
15658,000000101110111
8682,000000101111000
20540,000000101111001000000
27004,000000101111001000001
15060,00000010111100100001
15560,00000010111100100010
16601,00000010111100100011
20159,000000101111001001
18463,00000010111100101
21731,000000101111001100
15479,000000101111001101
21743,00000010111100111
21557,0000001011110100
27559,000000101111010100
15949,0000001011110101010
7731,0000001011110101011
9442,00000010111101011
19530,00000010111101100
24452,00000010111101101
22379,0000001011110111
20050,000000101111100
15024,000000101111101
10383,000000101111110
11314,000000101111111
24714,00000011000000000
18852,000000110000000010
17592,000000110000000011
27285,0000001100000001000
26522,0000001100000001001
15603,000000110000000101
25483,00000011000000011
26507,0000001100000010000
16393,0000001100000010001
23111,000000110000001001
15607,00000011000000101
14453,00000011000000110
19449,000000110000001110
21894,000000110000001111
21539,00000011000001000
18528,000000110000010010
18079,000000110000010011
21922,00000011000001010
14068,00000011000001011
25624,0000001100000110000
21727,0000001100000110001
11546,000000110000011001
26496,0000001100000110100
21837,00000011000001101010
27391,00000011000001101011
14125,000000110000011011
23362,0000001100000111
12838,0000001100001000
13370,00000011000010010
10943,00000011000010011
12508,00000011000010100
21952,00000011000010101
26102,00000011000010110
24527,0000001100001011100
24068,0000001100001011101
9836,000000110000101111
20536,000000110000110
21826,00000011000011100
18069,00000011000011101
13739,0000001100001111
25165,00000011000100
17574,0000001100010100
24932,0000001100010101
10546,0000001100010110
15221,00000011000101110
12925,0000001100010111100
22614,0000001100010111101
19136,000000110001011111
17867,00000011000110
11960,00000011000111000
14292,00000011000111001
26561,0000001100011101
13977,000000110001111
20886,00000011001000
21628,0000001100100100
15915,00000011001001010
16774,00000011001001011
22930,000000110010011
20654,00000011001010
10431,00000011001011000
11162,000000110010110010
15234,000000110010110011
8789,0000001100101101000
10917,0000001100101101001
28010,000000110010110101
13844,00000011001011011
19166,000000110010111
23552,00000011001100
22262,00000011001101
14223,0000001100111
13693,000000110100000
5803,000000110100001
22786,000000110100010
22949,000000110100011
8275,000000110100100
6429,000000110100101
27935,0000001101001100
17094,0000001101001101
15653,0000001101001110
11512,0000001101001111
10912,000000110101000
18946,0000001101010010
19097,00000011010100110
15357,00000011010100111
20418,00000011010101
20012,00000011010110000
7149,00000011010110001
24209,0000001101011001
16035,0000001101011010
12125,0000001101011011
24975,000000110101110
12293,0000001101011110
10331,0000001101011111
24961,00000011011000
26091,0000001101100100
17925,0000001101100101
16415,0000001101100110
24140,00000011011001110
26208,00000011011001111
24511,000000110110100
18861,000000110110101
12359,000000110110110
12608,0000001101101110
15862,0000001101101111
22518,0000001101110
23863,0000001101111
16379,0000001110000000
19581,0000001110000001
17759,000000111000001
26579,00000011100001
14922,000000111000100
10793,000000111000101
11031,00000011100011
23117,00000011100100
17175,00000011100101
11414,0000001110011
19517,0000001110100
24356,000000111010100
9538,000000111010101
22731,000000111010110
23415,000000111010111
20127,0000001110110000
9216,0000001110110001
19400,00000011101100100
9782,00000011101100101
23311,000000111011001100
21919,000000111011001101
21529,000000111011001110
25566,00000011101100111100
20937,00000011101100111101
14300,00000011101100111110
19610,00000011101100111111
8546,0000001110110100
15410,0000001110110101
18692,000000111011011
3946,000000111011100
19123,00000011101110100
27997,00000011101110101
10644,0000001110111011
18140,000000111011110
21690,0000001110111110
23934,0000001110111111
18331,0000001111000
16253,0000001111001
13986,00000011110100
24134,00000011110101
7326,00000011110110
25903,00000011110111
20798,000000111110000
27826,000000111110001
13207,00000011111001
19840,00000011111010
13374,00000011111011
22811,00000011111100
16420,000000111111010
13764,00000011111101100
9242,000000111111011010
18637,000000111111011011
16100,000000111111011100
25982,0000001111110111010
17237,00000011111101110110
15776,00000011111101110111
24830,00000011111101111
9741,00000011111110
9607,00000011111111
27103,00000100
11547,0000010100000000
27961,0000010100000001
5938,0000010100000010
6078,0000010100000011
5759,00000101000001
6579,0000010100001
17670,000001010001000000
14201,000001010001000001
24226,0000010100010000100
19364,0000010100010000101
14543,000001010001000011
19386,0000010100010001
13656,0000010100010010
20484,000001010001001100
26231,000001010001001101
19878,000001010001001110
10160,0000010100010011110
13217,0000010100010011111
7488,0000010100010100
14788,0000010100010101
27911,0000010100010110
7904,0000010100010111000
26033,0000010100010111001000
20737,0000010100010111001001
24741,0000010100010111001010
22584,0000010100010111001011
15342,00000101000101110011
9183,0000010100010111010
12253,000001010001011101100
11334,000001010001011101101
6798,00000101000101110111
23063,000001010001011110
19989,000001010001011111
26839,00000101000110000
16437,00000101000110001
19248,0000010100011001
4319,000001010001101
20350,0000010100011100
10359,00000101000111010
6152,00000101000111011
8830,00000101000111100
17204,00000101000111101
15911,00000101000111110
12712,000001010001111110
18836,000001010001111111
15581,0000010100100
8308,000001010010100
10733,000001010010101
15837,00000101001011
11747,000001010011000
11787,000001010011001
18450,00000101001101
11794,0000010100111000
25049,0000010100111001
10212,000001010011101
9261,00000101001111
10559,0000010101000
12805,0000010101001
10649,000001010101
10411,000001010110
11083,00000101011100
7073,0000010101110100
18299,0000010101110101
7728,000001010111011
19471,0000010101111
16235,0000010110000000
5872,0000010110000001
11887,00000101100000100
7313,00000101100000101
12314,0000010110000011
17819,00000101100001
9062,000001011000100
6947,0000010110001010
12312,0000010110001011
24289,0000010110001100
23405,0000010110001101
21266,000001011000111
7711,00000101100100000
8847,0000010110010000100
5610,0000010110010000101
13164,000001011001000011
13906,0000010110010001
5883,000001011001001
13043,000001011001010
15134,000001011001011
14050,000001011001100
12454,00000101100110100
15343,00000101100110101
14506,00000101100110110
13985,0000010110011011100
17039,0000010110011011101
9206,000001011001101111
8986,00000101100111
4925,000001011010000
10938,00000101101000100
14260,00000101101000101
18223,0000010110100011
19619,000001011010010
17866,000001011010011
3988,00000101101010000
3688,00000101101010001
3916,000001011010100100
3833,000001011010100101
3762,00000101101010011
5066,00000101101010100
5064,00000101101010101
6899,00000101101010110
7052,00000101101010111
3011,00000101101011
9121,0000010110110000
22301,00000101101100010
15715,00000101101100011
8751,0000010110110010
7783,000001011011001100
11286,000001011011001101
7099,00000101101100111
13955,000001011011010
27369,000001011011011000
9707,00000101101101100100
8397,000001011011011001010
16053,000001011011011001011
17420,0000010110110110011
9653,00000101101101101
12331,0000010110110111
25139,0000010110111000000
26061,000001011011100000100
20591,000001011011100000101
11177,00000101101110000011
13589,0000010110111000010000
10725,0000010110111000010001
18510,0000010110111000010010
22171,0000010110111000010011
15926,00000101101110000101
15987,0000010110111000011
27654,000001011011100010
24803,000001011011100011
6231,000001011011100100
26836,0000010110111001010
7646,000001011011100101100
7934,000001011011100101101
17626,00000101101110010111
6345,0000010110111001100
6534,0000010110111001101
5371,000001011011100111
6902,0000010110111010
16572,0000010110111011000
14965,0000010110111011001
16972,000001011011101101
25075,000001011011101110
23603,000001011011101111
22210,0000010110111100
14108,0000010110111101
9922,0000010110111110
27455,00000101101111110
18988,0000010110111111100
12872,0000010110111111101
23069,000001011011111111
17435,000001011100000
19719,000001011100001
13167,00000101110001
22721,0000010111001000000
15506,00000101110010000010
23480,00000101110010000011
11648,000001011100100001
10981,00000101110010001
10433,00000101110010010000
6717,00000101110010010001
14428,000001011100100100100
12495,000001011100100100101
13235,00000101110010010011000
15260,000001011100100100110010
12286,000001011100100100110011
9752,0000010111001001001101
24422,0000010111001001001110
21693,00000101110010010011110
19683,00000101110010010011111
9092,0000010111001001010
27354,000001011100100101100
19124,000001011100100101101
11833,00000101110010010111
18377,00000101110010011
10636,000001011100101
24707,00000101110011
10502,00000101110100
15133,00000101110101000
11746,00000101110101001
16345,0000010111010101
12036,0000010111010110000
14945,0000010111010110001
13501,000001011101011001
9422,000001011101011010
7233,000001011101011011
10516,00000101110101110
12452,0000010111010111100
12358,0000010111010111101
11952,00000101110101111100
9788,00000101110101111101
9075,0000010111010111111
15693,0000010111011000
22879,0000010111011001
10418,0000010111011010
24404,000001011101101100
9787,0000010111011011010
15229,0000010111011011011
21322,000001011101101110
19618,0000010111011011110
25318,0000010111011011111
12059,00000101110111
19900,00000101111000
9341,0000010111100100
8640,00000101111001010
2389,00000101111001011
12519,0000010111100110
14057,00000101111001110
20683,000001011110011110
20853,000001011110011111
26424,0000010111101000
8022,00000101111010010
12952,000001011110100110
24896,000001011110100111
13997,00000101111010100
23915,00000101111010101
5398,000001011110101100
4403,000001011110101101
18165,00000101111010111
27688,00000101111011
21551,0000010111110000
26285,0000010111110001
26997,000001011111001
10262,000001011111010
19447,0000010111110110
26535,0000010111110111
20018,00000101111110
28044,000001011111110
26197,0000010111111110
21208,00000101111111110
27859,000001011111111110
27470,000001011111111111
22421,000001100000
7071,000001100001000
3639,000001100001001
14174,00000110000101
6537,0000011000011000
7227,0000011000011001
2752,0000011000011010
26095,0000011000011011
9142,00000110000111
6407,00000110001000
4234,00000110001001
7801,000001100010100
6454,0000011000101010
6926,0000011000101011
4320,00000110001011
3950,0000011000110
11010,0000011000111
7041,00000110010000
19446,000001100100010
14548,000001100100011
14077,0000011001001000
20648,0000011001001001
22254,0000011001001010
14739,0000011001001011
18379,000001100100110
7408,00000110010011100
11839,00000110010011101
25753,0000011001001111
6645,00000110010100
13351,00000110010101
12657,0000011001011
15574,0000011001100000
12692,0000011001100001
12002,0000011001100010
13336,0000011001100011
13142,0000011001100100
10965,00000110011001010
12800,00000110011001011
8854,000001100110011
7434,00000110011010
5562,00000110011011
6118,0000011001110
10518,00000110011110
6852,0000011001111100
27933,0000011001111101
8750,000001100111111
5477,00000110100
8182,0000011010100
25664,00000110101010
13427,00000110101011
2019,0000011010110
11937,00000110101110
15011,000001101011110
17765,000001101011111
8264,00000110110000
18024,000001101100010
7555,000001101100011
7771,0000011011001
12147,00000110110100
13543,00000110110101
4843,000001101101100
6964,000001101101101
6784,0000011011011100
12199,0000011011011101
10816,00000110110111100
15486,00000110110111101
10140,000001101101111100
22601,000001101101111101
8364,00000110110111111
11783,0000011011100
12591,0000011011101000
6497,0000011011101001000
13186,000001101110100100100
8600,000001101110100100101
3555,00000110111010010011
7074,0000011011101001010
13247,0000011011101001011
15283,000001101110100110
9554,000001101110100111
9026,0000011011101010
6367,0000011011101011
8723,00000110111011000
10645,00000110111011001
13713,0000011011101101
20283,000001101110111
11120,00000110111100
15498,0000011011110100
16908,0000011011110101
23774,0000011011110110000
13682,0000011011110110001
10101,000001101111011001
23214,000001101111011010
15049,000001101111011011
27343,00000110111101110
18084,000001101111011110
9507,000001101111011111
8199,0000011011111
11342,00000111000000
9136,00000111000001
4024,00000111000010
4131,000001110000110
7207,000001110000111
3944,000001110001000
9419,000001110001001
11739,000001110001010
18043,000001110001011
12142,00000111000110
8257,00000111000111
10765,000001110010
3221,000001110011
8807,000001110100
19743,000001110101000
22767,00000111010100100
9821,00000111010100101
11461,0000011101010011
13928,00000111010101000
11869,00000111010101001
8921,0000011101010101
9521,0000011101010110
20672,0000011101010111
7450,000001110101100
15008,000001110101101
10749,000001110101110
11823,00000111010111100
6986,00000111010111101
9535,0000011101011111
9043,0000011101100
6810,0000011101101
9160,000001110111000
16884,000001110111001
4278,0000011101110100
19674,000001110111010100
7481,000001110111010101
11536,00000111011101011
2759,000001110111011000
8049,000001110111011001
23030,0000011101110110100
17806,0000011101110110101
18249,000001110111011011
27486,00000111011101110
13507,00000111011101111
14998,0000011101111
11321,0000011110000
16554,00000111100010
4845,00000111100011000
10407,00000111100011001
12155,0000011110001101
25879,00000111100011100
22121,00000111100011101
8991,0000011110001111
7279,000001111001000000
7078,0000011110010000010
9164,000001111001000001100
8222,000001111001000001101
