28699,00000010001011011111101001100101001101100011100101110100111010
28991,00000010001011011111101001100101001101100011100101110100111011
722,000000100010110111111010011001010011011000111001011101001111
772,00000010001011011111101001100101001101100011100101110101
28435,0000001000101101111110100110010100110110001110010111011
28744,00000010001011011111101001100101001101100011100101111
28545,0000001000101101111110100110010100110110001110011
998,00000010001011011111101001100101001101100011101
293,00000010001011011111101001100101001101100011110000
314,00000010001011011111101001100101001101100011110001
302,0000001000101101111110100110010100110110001111001
1080,000000100010110111111010011001010011011000111101
503,000000100010110111111010011001010011011000111110
304,000000100010110111111010011001010011011000111111
28940,000000100010110111111010011001010011011001
28969,00000010001011011111101001100101001101101
709,0000001000101101111110100110010100110111
848,0000001000101101111110100110010100111
812,0000001000101101111110100110010101
28569,000000100010110111111010011001011000
28662,000000100010110111111010011001011001
28842,000000100010110111111010011001011010
28945,000000100010110111111010011001011011
28256,00000010001011011111101001100101110
28458,00000010001011011111101001100101111
1033,000000100010110111111010011001100
1058,000000100010110111111010011001101
1034,00000010001011011111101001100111
20205,00000010001011011111101001101000
26644,00000010001011011111101001101001
27924,0000001000101101111110100110101
28293,000000100010110111111010011011000
28721,000000100010110111111010011011001
28098,000000100010110111111010011011010
21808,00000010001011011111101001101101100
21186,00000010001011011111101001101101101
26412,0000001000101101111110100110110111
25140,0000001000101101111110100110111
8186,0000001000101101111110100111
15670,00000010001011011111101010
627,0000001000101101111110101100000
623,0000001000101101111110101100001
610,000000100010110111111010110001
368,00000010001011011111101011001000
310,00000010001011011111101011001001
486,00000010001011011111101011001010
488,00000010001011011111101011001011
28647,000000100010110111111010110011
454,0000001000101101111110101101000
28397,0000001000101101111110101101001
23571,000000100010110111111010110101
28236,00000010001011011111101011011
19559,000000100010110111111010111
14813,00000010001011011111101100000
27555,00000010001011011111101100001
21256,0000001000101101111110110001
26675,000000100010110111111011001
19484,00000010001011011111101101
18115,0000001000101101111110111
349,000000100010110111111100
340,000000100010110111111101
28275,00000010001011011111111
1094,0000001000101110
1095,0000001000101111
28204,00000010001100000
28205,00000010001100001
28273,0000001000110001
27683,000000100011001
14475,00000010001101000
16050,0000001000110100100
27875,0000001000110100101
28220,000000100011010011
25961,0000001000110101
22926,0000001000110110
20658,000000100011011100
18321,000000100011011101000
21080,000000100011011101001
27671,00000010001101110101
15616,000000100011011101100
24264,000000100011011101101
17604,00000010001101110111
20074,000000100011011110
25874,000000100011011111
15084,00000010001110000
16522,00000010001110001
26276,000000100011100100000
25618,000000100011100100001
8837,00000010001110010001
25912,0000001000111001001
247,0000001000111001010
238,0000001000111001011
27594,000000100011100110
19306,000000100011100111
797,000000100011101
26908,000000100011110
18016,000000100011111
12071,0000001001000
19286,0000001001001
24071,00000010010100
27288,000000100101010
26208,0000001001010110
19132,00000010010101110
7452,00000010010101111
23451,0000001001011000
25262,0000001001011001
8687,0000001001011010000
10963,000000100101101000100
15433,000000100101101000101
14329,00000010010110100011
23112,000000100101101001
15862,00000010010110101000
9021,0000001001011010100100
20544,0000001001011010100101
27124,000000100101101010011
19157,00000010010110101010
16103,00000010010110101011
12841,000000100101101011000
25638,000000100101101011001
18983,00000010010110101101
11905,000000100101101011100000
25478,000000100101101011100001
17660,00000010010110101110001
22983,0000001001011010111001
26694,0000001001011010111010
16850,00000010010110101110110
25159,00000010010110101110111
16653,0000001001011010111100
15047,00000010010110101111010
10600,00000010010110101111011
12987,0000001001011010111110000
9666,0000001001011010111110001
22985,000000100101101011111001
10628,00000010010110101111101
18020,0000001001011010111111
20943,000000100101101100
25493,000000100101101101
20819,0000001001011011100
19996,00000010010110111010
8812,00000010010110111011
26890,000000100101101111
26316,00000010010111
27208,0000001001100000
18067,0000001001100001
17381,0000001001100010
21999,0000001001100011
27255,000000100110010000000
23111,000000100110010000001
20160,00000010011001000001
23153,0000001001100100001
25771,000000100110010001
23262,00000010011001001
22431,000000100110010100
24463,000000100110010101
16400,00000010011001011
26254,000000100110011
24376,00000010011010000
24068,000000100110100010
23307,0000001001101000110
13731,0000001001101000111
22195,000000100110100100
27949,000000100110100101
13368,00000010011010011
22545,000000100110101000
27028,00000010011010100100
19319,00000010011010100101
18843,0000001001101010011
19912,000000100110101010
23839,0000001001101010110000
21730,0000001001101010110001
27505,000000100110101011001
25302,00000010011010101101
24307,0000001001101010111
19875,00000010011010110
27951,00000010011010111000
16316,00000010011010111001
21765,0000001001101011101000
10179,00000010011010111010010
23678,00000010011010111010011
27999,0000001001101011101010000
8789,0000001001101011101010001
23118,0000001001101011101010010
25834,0000001001101011101010011
8465,000000100110101110101010
26956,000000100110101110101011
21736,0000001001101011101011
21099,00000010011010111011
17007,00000010011010111100
21211,00000010011010111101
26007,000000100110101111100
21525,000000100110101111101
26295,00000010011010111111
22609,00000010011011000
14068,00000010011011001
27591,0000001001101101
23739,00000010011011100
25324,00000010011011101
15557,000000100110111100
22012,000000100110111101
26780,0000001001101111100
13629,0000001001101111101
21125,000000100110111111
18754,0000001001110000
9104,0000001001110001
18925,000000100111001
21818,00000010011101000
17746,000000100111010010
11827,000000100111010011
25947,0000001001110101
24413,000000100111011
213,000000100111100
22916,000000100111101
12054,000000100111110000
21450,000000100111110001
16284,00000010011111001
27171,000000100111110100
16619,000000100111110101
12247,000000100111110110
16765,000000100111110111
13326,00000010011111100
13400,000000100111111010
14512,0000001001111110110
10853,0000001001111110111
6689,0000001001111111000
7636,0000001001111111001
13259,000000100111111101
25878,000000100111111110000
19788,000000100111111110001
18845,00000010011111111001
10740,0000001001111111101
21613,000000100111111111
22805,000000101000000
21503,000000101000001
16874,00000010100001
8072,0000001010001000
27922,0000001010001001
15177,000000101000101
24191,00000010100011000
26911,00000010100011001
15561,000000101000110100
14765,00000010100011010100
19667,00000010100011010101
23694,0000001010001101011
18874,000000101000110110
28404,000000101000110111
23221,000000101000111000
20316,000000101000111001000
22742,000000101000111001001
22712,000000101000111001010
23055,000000101000111001011
25703,0000001010001110011
16268,00000010100011101
17127,0000001010001111
20156,00000010100100
21065,00000010100101
17195,000000101001100
14424,000000101001101
23225,00000010100111000
22761,00000010100111001
25635,0000001010011101
12122,00000010100111100
27847,000000101001111010
14107,000000101001111011
21564,00000010100111110
27258,00000010100111111
27112,000000101010000
16275,0000001010100010
15396,0000001010100011
21490,0000001010100100
23341,0000001010100101
23080,00000010101001100
18186,000000101010011010
17535,0000001010100110110
9044,0000001010100110111
25282,0000001010100111
11462,0000001010101
22320,0000001010110000000
10413,0000001010110000001
24603,000000101011000001
25890,00000010101100001
15347,0000001010110001
24951,000000101011001
18220,000000101011010
16854,00000010101101100
19941,00000010101101101
10414,00000010101101110
19799,000000101011011110
26843,000000101011011111
11583,000000101011100000
20690,0000001010111000010
12802,0000001010111000011000
18469,0000001010111000011001
22097,000000101011100001101
25105,00000010101110000111
18901,0000001010111000100
23054,0000001010111000101
14527,000000101011100011
16274,00000010101110010
24888,00000010101110011
19803,000000101011101
27944,00000010101111000
17996,00000010101111001
13327,0000001010111101
22225,0000001010111110
10932,00000010101111110
13756,00000010101111111
14695,000000101100
20623,0000001011010000
25027,0000001011010001
20808,000000101101001
17724,0000001011010100
16753,0000001011010101000
10048,0000001011010101001
11936,000000101101010101
21298,000000101101010110
12345,0000001011010101110
23121,0000001011010101111
15662,00000010110101100
27997,000000101101011010
16383,000000101101011011
15265,0000001011010111
19284,000000101101100
14251,0000001011011010
23052,0000001011011011
19054,000000101101110
11815,0000001011011110
27992,000000101101111100
7498,000000101101111101
27515,00000010110111111
13447,000000101110
16379,00000010111100
11921,00000010111101
13207,0000001011111000
27719,0000001011111001
27578,000000101111101
18105,0000001011111100
22923,000000101111110100
28261,000000101111110101
24011,000000101111110110
21536,0000001011111101110
18158,0000001011111101111
18331,00000010111111100
6781,000000101111111010
19836,0000001011111110110
22184,0000001011111110111
23179,000000101111111100
25534,0000001011111111010
15353,0000001011111111011
14570,00000010111111111
13825,000000110000
15420,000000110001
14632,0000001100100
26224,0000001100101
15207,000000110011
16898,00000011010
6517,0000001101100000
25017,0000001101100001
8621,000000110110001
20413,0000001101100100
24359,000000110110010100
13793,000000110110010101
6930,00000011011001011
24592,000000110110011000
17923,000000110110011001
25822,00000011011001101
20530,00000011011001110
19249,00000011011001111
11322,000000110110100
22208,0000001101101010
11979,0000001101101011
8303,000000110110110000
20869,000000110110110001
26550,00000011011011001
17674,0000001101101101
15965,000000110110111000
16224,0000001101101110010
19735,0000001101101110011
16120,000000110110111010
21904,000000110110111011
12113,00000011011011110
12810,00000011011011111
10155,0000001101110
27958,0000001101111000
20016,0000001101111001
20399,000000110111101
27253,000000110111110
22890,00000011011111100000
19104,00000011011111100001
7787,0000001101111110001
7040,00000011011111100100
22384,00000011011111100101
26195,00000011011111100110
27052,000000110111111001110
23376,000000110111111001111
6874,0000001101111110100
13539,0000001101111110101
15884,000000110111111011
10494,000000110111111100
8390,0000001101111111010
19407,00000011011111110110
23697,00000011011111110111
20524,0000001101111111100000
27304,0000001101111111100001
26881,00000011011111111000100
21167,00000011011111111000101
8140,0000001101111111100011
18088,00000011011111111001
10072,0000001101111111101000000
24319,0000001101111111101000001
11406,000000110111111110100001
20611,00000011011111111010001
22546,0000001101111111101001
11176,000000110111111110101
14514,00000011011111111011
11352,0000001101111111110
4205,00000011011111111110
24094,00000011011111111111
17114,000000111000000
17459,000000111000001
7044,00000011100001
6211,00000011100010000
22519,00000011100010001
9750,0000001110001001
15997,000000111000101
19161,000000111000110
12708,000000111000111
9474,00000011100100
15123,00000011100101
23793,00000011100110000
13357,00000011100110001
26577,0000001110011001
18814,00000011100110100
21598,00000011100110101
25087,000000111001101100
22673,0000001110011011010000
26160,0000001110011011010001
27642,000000111001101101001
21711,00000011100110110101
6142,0000001110011011011
20748,00000011100110111
11650,00000011100111000
27224,00000011100111001
25433,0000001110011101
16530,000000111001111
12665,00000011101000
21162,0000001110100100
20670,0000001110100101
24762,000000111010011
25415,00000011101010000
24873,00000011101010001000
18619,00000011101010001001
6905,0000001110101000101
18606,0000001110101000110
24444,0000001110101000111
11980,00000011101010010
20277,000000111010100110
18116,0000001110101001110
21453,0000001110101001111
6774,000000111010101
21345,0000001110101100
22899,00000011101011010
19742,00000011101011011
13416,000000111010111
18756,00000011101100
17284,0000001110110100
22021,00000011101101010
26074,000000111011010110
20496,00000011101101011100
21413,00000011101101011101
23982,00000011101101011110
19487,00000011101101011111
10556,000000111011011
16935,000000111011100
13382,0000001110111010
24353,0000001110111011
24915,000000111011110000
8744,000000111011110001000
21055,000000111011110001001
15355,00000011101111000101
23198,0000001110111100011
8502,0000001110111100100
25166,00000011101111001010
7924,00000011101111001011
22574,000000111011110011
13419,0000001110111101
10635,000000111011111000
18924,00000011101111100100
13786,00000011101111100101
11871,0000001110111110011
23801,0000001110111110100
15593,0000001110111110101
11035,000000111011111011
19978,0000001110111111000
13401,0000001110111111001
24827,0000001110111111010
16305,00000011101111110110
27662,00000011101111110111
27777,00000011101111111
27513,00000011110000
10477,000000111100010
22784,000000111100011
16366,0000001111001
19852,0000001111010
14585,0000001111011000
23529,000000111101100100
25568,000000111101100101
25537,00000011110110011
16562,0000001111011010
14239,00000011110110110
16846,00000011110110111
14243,00000011110111
25494,00000011111000
26716,0000001111100100
25108,000000111110010100
26944,000000111110010101
27941,00000011111001011
25006,0000001111100110
27684,0000001111100111
12170,000000111110100
24578,000000111110101
21776,0000001111101100
22898,0000001111101101
12718,0000001111101110
20268,00000011111011110
13412,0000001111101111100
27386,00000011111011111010
27562,00000011111011111011
25395,000000111110111111
12300,000000111111000
13127,000000111111001
24007,000000111111010
27918,000000111111011000
23885,000000111111011001
26732,00000011111101101
19967,0000001111110111
26005,00000011111110
25850,0000001111111100
21976,0000001111111101
21964,000000111111111
16839,000001000000
15395,00000100000100
15141,0000010000010100
16085,0000010000010101
7779,0000010000010110
9939,000001000001011100
7645,000001000001011101
27210,000001000001011110
16419,000001000001011111
7503,00000100000110
7188,000001000001110000
22076,0000010000011100010
10034,0000010000011100011
7041,00000100000111001
5918,0000010000011101
4731,00000100000111100
5996,00000100000111101
7720,00000100000111110
16750,00000100000111111000
20046,0000010000011111100100
10661,0000010000011111100101
18768,000001000001111110011
22337,0000010000011111101
7963,000001000001111111
2135,0000010000100
11059,000001000010100
5505,000001000010101
8334,0000010000101100
14102,0000010000101101
12806,000001000010111
7618,000001000011000
6367,0000010000110010
7475,0000010000110011
4151,0000010000110100
4491,00000100001101010
18428,00000100001101011
4927,000001000011011
4957,0000010000111
5374,000001000100000
16355,00000100010000100
8727,00000100010000101
6254,00000100010000110
5269,000001000100001110
17326,000001000100001111
4460,00000100010001
10673,0000010001001
26411,00000100010100
6084,00000100010101
11707,0000010001011000
12338,0000010001011001
14764,0000010001011010
5188,0000010001011011
12256,000001000101110
10462,0000010001011110
18205,000001000101111100
18750,000001000101111101
15596,000001000101111110
12912,000001000101111111
9948,00000100011000
9631,00000100011001000
14371,00000100011001001
6686,0000010001100101
20994,00000100011001100
20762,00000100011001101
10893,0000010001100111
10565,0000010001101000
14751,0000010001101001
20905,0000010001101010000
9709,0000010001101010001
9909,000001000110101001
4700,00000100011010101
12828,00000100011010110
10758,00000100011010111
8103,000001000110110
10075,000001000110111000
9027,000001000110111001
5030,00000100011011101000
10808,00000100011011101001
8668,000001000110111010100
21292,0000010001101110101010
10501,0000010001101110101011
5538,00000100011011101011
14907,000001000110111011
2314,0000010001101111
11025,00000100011100000
9840,00000100011100001
8895,0000010001110001
7108,000001000111001
8952,00000100011101
17900,00000100011110
6946,00000100011111
10701,0000010010000
8025,0000010010001
4992,0000010010010
5924,000001001001100
11932,000001001001101
6288,00000100100111
12977,0000010010100
7481,00000100101010
7397,0000010010101100
14578,0000010010101101
8398,000001001010111
4646,0000010010110
14645,00000100101110
16323,000001001011110
10227,0000010010111110
12652,0000010010111111
8771,000001001100
7056,0000010011010
4131,0000010011011
3520,0000010011100
21417,0000010011101000
8807,0000010011101001
5509,00000100111010100
21903,0000010011101010100
19335,0000010011101010101
15453,000001001110101011
5778,0000010011101011
4024,000001001110110
5775,000001001110111
25036,0000010011110000
9335,00000100111100010
11994,00000100111100011
13413,000001001111001
12435,00000100111101
14888,0000010011111000000
11175,0000010011111000001
5441,000001001111100001
11323,00000100111110001
8990,0000010011111001
18743,00000100111110100
12517,00000100111110101
6823,0000010011111011
7996,00000100111111
8048,0000010100000
6403,000001010000100
12111,000001010000101
4225,000001010000110
26518,000001010000111
16219,00000101000100000
14198,000001010001000010
23903,000001010001000011
13394,0000010100010001
16479,0000010100010010
6472,00000101000100110
5275,00000101000100111
10468,00000101000101
4167,000001010001100
14596,000001010001101
17486,000001010001110
5913,0000010100011110
8524,0000010100011111
8710,00000101001000
10283,000001010010010
9071,0000010100100110
9163,0000010100100111
11160,000001010010100
8839,000001010010101
8951,00000101001011
7482,000001010011000
17357,000001010011001
20015,00000101001101000
11671,00000101001101001
16225,0000010100110101
7979,000001010011011
22499,00000101001110
20723,0000010100111100
12178,0000010100111101000
20365,0000010100111101001
15071,0000010100111101010
14158,0000010100111101011
21769,00000101001111011
26365,000001010011111
24752,00000101010000000
19428,00000101010000001
24194,0000010101000001
24745,000001010100001
14458,000001010100010000
16255,000001010100010001
6996,00000101010001001
21828,0000010101000101
18987,000001010100011000
22593,000001010100011001
24195,00000101010001101000
27528,00000101010001101001
23658,00000101010001101010
24384,00000101010001101011
8184,000001010100011011
9345,0000010101000111
19884,000001010100100
16720,000001010100101
16597,000001010100110
20811,00000101010011100
18603,00000101010011101
9605,00000101010011110
19476,0000010101001111100
6057,0000010101001111101
14450,0000010101001111110
23466,000001010100111111100
15511,000001010100111111101
22386,00000101010011111111
8796,00000101010100
8530,00000101010101
18906,000001010101100
14433,0000010101011010
9623,0000010101011011000
15743,0000010101011011001
14823,0000010101011011010
23876,0000010101011011011
17458,000001010101101110
26036,000001010101101111
27026,000001010101110
20271,000001010101111
13657,000001010110
8061,000001010111
5866,00000101100000
7509,00000101100001
11213,0000010110001
9340,0000010110010
4320,0000010110011
8264,000001011010
18459,000001011011000
5724,0000010110110010
14385,0000010110110011
8642,00000101101101
2959,000001011011100
7375,00000101101110100
6764,00000101101110101
8269,0000010110111011
20052,000001011011110
6118,0000010110111110
6918,00000101101111110
14439,000001011011111110
12084,000001011011111111
7989,00000101110000
8981,00000101110001
11307,00000101110010
20085,00000101110011
9079,000001011101
10480,00000101111000
12800,0000010111100100
16094,0000010111100101
25935,000001011110011
14113,00000101111010
12002,0000010111101100
15507,000001011110110100
20276,000001011110110101
10729,00000101111011011
8953,000001011110111
10496,00000101111100
7859,000001011111010000
8327,000001011111010001
12163,0000010111110100100
9934,0000010111110100101
19785,000001011111010011
4272,0000010111110101
16590,000001011111011
26558,00000101111110000
17351,00000101111110001
5602,0000010111111001
11367,000001011111101
15139,0000010111111100
20731,00000101111111010
15443,000001011111110110
15694,000001011111110111
14611,000001011111111
23826,0000011000000
20900,00000110000010
11951,00000110000011
8519,0000011000010
14967,0000011000011
7777,0000011000100000
8495,0000011000100001
23820,0000011000100010000
9143,00000110001000100010
8827,00000110001000100011
8741,000001100010001001
14452,00000110001000101
10885,0000011000100011
3660,00000110001001
18728,00000110001010
7067,00000110001011
6078,000001100011000
12894,00000110001100100
26312,00000110001100101
12804,00000110001100110
20831,000001100011001110
18498,000001100011001111
21977,000001100011010
7596,0000011000110110
20910,000001100011011100
13217,000001100011011101
16931,000001100011011110
6614,0000011000110111110
6234,0000011000110111111
16971,000001100011100
17299,0000011000111010
19807,00000110001110110
27412,00000110001110111
12805,000001100011110
18076,0000011000111110
17563,00000110001111110
19009,00000110001111111
15292,0000011001000
22737,00000110010010
24766,00000110010011
8101,0000011001010
9949,0000011001011
12797,000001100110
10658,0000011001110
18494,0000011001111
24723,00000110100000
27547,000001101000010
15186,000001101000011
15191,0000011010001
15837,000001101001
24282,000001101010000
6013,000001101010001
4814,000001101010010
8298,0000011010100110
17436,00000110101001110
11379,00000110101001111
11157,0000011010101000
4189,0000011010101001
12097,000001101010101
8689,00000110101011
6738,000001101011
5878,000001101100
4587,0000011011010
14787,0000011011011
13976,000001101110000
14883,0000011011100010
14117,0000011011100011
6071,00000110111001
7702,0000011011101
10098,00000110111100
17266,000001101111010
11787,000001101111011
10390,0000011011111
17583,0000011100000
13722,00000111000010
15757,000001110000110
15638,000001110000111
18476,000001110001
10319,000001110010
10363,000001110011000
10189,0000011100110010
23128,00000111001100110
18069,00000111001100111
13816,0000011100110100
12436,00000111001101010
9206,00000111001101011
18322,0000011100110110
8189,0000011100110111
6917,0000011100111000
6720,0000011100111001
6988,000001110011101
3916,000001110011110
4082,000001110011111
6181,00000111010
5288,000001110110000
5169,000001110110001
6881,00000111011001
3424,00000111011010
7442,0000011101101100
6175,000001110110110100
7303,000001110110110101
17250,00000111011011011
7491,000001110110111
20173,000001110111000
13729,000001110111001
7217,0000011101110100
11557,0000011101110101
12079,00000111011101100
19293,000001110111011010
4918,0000011101110110110
9085,00000111011101101110
15969,0000011101110110111100
23096,0000011101110110111101
22219,000001110111011011111
25660,000001110111011100
24890,000001110111011101
14056,000001110111011110
23702,000001110111011111
22393,000001110111100
13439,000001110111101
16515,00000111011111
11779,00000111100000
15535,00000111100001
9092,00000111100010
14399,000001111000110
14830,000001111000111
10171,00000111100100
22443,00000111100101
14217,00000111100110
19922,000001111001110000
12840,000001111001110001
9792,00000111100111001
20058,00000111100111010
13253,00000111100111011
13549,00000111100111100
8491,0000011110011110100
15896,000001111001111010100
9854,000001111001111010101
28064,00000111100111101011
19124,00000111100111101100
17131,00000111100111101101
20593,0000011110011110111
11976,0000011110011111
27163,0000011110100000
21372,0000011110100001
23929,000001111010001
15821,000001111010010
22191,0000011110100110
24298,000001111010011100
25233,000001111010011101
20018,00000111101001111
9776,00000111101010
3108,000001111010110
19272,0000011110101110
26157,00000111101011110
19107,00000111101011111
26941,0000011110110000
13122,00000111101100010
12837,00000111101100011
8506,000001111011001000
14179,0000011110110010010
23008,0000011110110010011
15912,000001111011001010
12225,000001111011001011000
8958,000001111011001011001
