3212,00100000001000
11278,00100000001001000
8673,00100000001001001
7682,0010000000100101
21761,001000000010011
3681,0010000000101
17457,001000000011
9500,001000000100
8648,001000000101
8435,0010000001100000
11308,00100000011000010
5441,001000000110000110
11175,00100000011000011100
15111,00100000011000011101
9123,0010000001100001111
18249,00100000011000100000
10642,00100000011000100001
16291,0010000001100010001
11939,001000000110001001
10227,0010000001100010100000
11823,0010000001100010100001
16102,001000000110001010001
4017,00100000011000101001
14115,001000000110001010100
10877,001000000110001010101
12877,00100000011000101011
8015,001000000110001011
8262,00100000011000110
25514,00100000011000111
7875,00100000011001
12980,0010000001101
7451,0010000001110
9118,00100000011110
18254,001000000111110
14192,001000000111111
9161,0010000010
6802,0010000011
6436,001000010
16147,0010000110
10540,0010000111
10376,00100010000000
13523,00100010000001
11487,00100010000010
26033,00100010000011
8355,00100010000100
6258,0010001000010100
8643,0010001000010101000
10841,0010001000010101001
16242,001000100001010101
8174,0010001000010101100
12415,0010001000010101101
21336,0010001000010101110
17789,0010001000010101111
9827,001000100001011
8634,0010001000011000
12913,0010001000011001
17315,001000100001101
7897,00100010000111
18202,0010001000100000
16337,0010001000100001
27864,001000100010001
23340,00100010001001
6529,0010001000101
14883,001000100011000
10805,001000100011001
9871,00100010001101
10328,001000100011100
11044,001000100011101
5591,00100010001111000
28027,00100010001111001
18312,001000100011110100
16388,001000100011110101
9180,001000100011110110
18836,0010001000111101110
12139,0010001000111101111
19617,001000100011111000
9475,001000100011111001
18778,00100010001111101
15910,0010001000111111000
22218,0010001000111111001
13268,0010001000111111010
27750,0010001000111111011
14906,00100010001111111
13040,001000100100000000
16339,001000100100000001
9962,00100010010000001
9899,0010001001000001
27911,001000100100001
14494,0010001001000100
12405,0010001001000101
8734,001000100100011000
26648,001000100100011001
9384,00100010010001101
14693,00100010010001110
20192,001000100100011110
21704,0010001001000111110
23156,0010001001000111111
6787,0010001001001
5914,001000100101
6370,001000100110
7137,001000100111
24425,001000101000
15240,001000101001000
23279,001000101001001
6902,00100010100101000
23603,0010001010010100100
6712,0010001010010100101
4552,00100010100101001100
6301,00100010100101001101
27730,001000101001010011100
10952,001000101001010011101
3529,00100010100101001111
22216,00100010100101010
17781,001000101001010110
22341,00100010100101011100
26834,00100010100101011101
21955,0010001010010101111
24803,001000101001011
17077,00100010100110
6568,00100010100111000000
26316,00100010100111000001
15843,00100010100111000010
8063,0010001010011100001100
13508,0010001010011100001101
24961,001000101001110000111
4219,001000101001110001
27602,00100010100111001
14387,0010001010011101
14208,00100010100111100
6861,00100010100111101
20019,001000101001111100
21858,0010001010011111010
27755,001000101001111101100
20062,001000101001111101101
4985,00100010100111110111
14773,00100010100111111
9536,001000101010000
12979,001000101010001
11694,00100010101001
1799,00100010101010
2543,00100010101011
14996,00100010101100
4336,001000101011010000
3706,001000101011010001
17711,0010001010110100100
17009,001000101011010010100000
13469,001000101011010010100001
27604,00100010101101001010001
7557,0010001010110100101001
9385,0010001010110100101010
13604,0010001010110100101011
27121,00100010101101001011
14411,0010001010110100110
18622,001000101011010011100
28073,001000101011010011101
4516,00100010101101001111
14056,00100010101101010
21748,00100010101101011
8797,001000101011011
18911,00100010101110000
18454,00100010101110001
8768,0010001010111001
15663,0010001010111010
7060,0010001010111011
5308,00100010101111000
26836,001000101011110010
22877,001000101011110011
14232,0010001010111101
27103,001000101011111
7707,001000101100000000
8023,001000101100000001
9461,00100010110000001
6002,001000101100000100
5901,001000101100000101
6394,00100010110000011
11072,0010001011000010
11831,0010001011000011
18980,001000101100010
14447,001000101100011
7177,0010001011001
7730,001000101101000
10935,001000101101001
16574,001000101101010
10189,001000101101011000
9062,001000101101011001
13763,00100010110101101
10431,00100010110101110
13211,001000101101011110
10895,0010001011010111110
10585,0010001011010111111
6446,00100010110110
8860,00100010110111
14261,0010001011100
21555,00100010111010
14138,0010001011101100
15155,0010001011101101
13612,001000101110111
15976,001000101111000000
21499,001000101111000001
12684,001000101111000010
8998,001000101111000011000
13173,001000101111000011001
9644,00100010111100001101
17137,001000101111000011100
13773,001000101111000011101
20385,0010001011110000111100
16645,0010001011110000111101
12225,001000101111000011111
11324,00100010111100010
19381,0010001011110001100
10918,0010001011110001101
15871,001000101111000111
10216,00100010111100100
13123,00100010111100101
6359,0010001011110011
21145,0010001011110100000000
27298,0010001011110100000001
19107,001000101111010000001
26416,00100010111101000001
24880,001000101111010000100
22645,0010001011110100001010
27389,0010001011110100001011
24932,001000101111010000110000
24143,001000101111010000110001
28055,00100010111101000011001
10920,001000101111010000110100
23933,0010001011110100001101010
19274,0010001011110100001101011
14242,00100010111101000011011
20759,001000101111010000111
22430,0010001011110100010
19272,0010001011110100011
17232,001000101111010010000
8133,001000101111010010001
13724,0010001011110100100100
12587,001000101111010010010100
13550,001000101111010010010101
12286,00100010111101001001011
13627,00100010111101001001100
15752,00100010111101001001101
13666,00100010111101001001110
23053,0010001011110100100111100
18358,001000101111010010011110100
15617,001000101111010010011110101
14672,001000101111010010011110110
19929,001000101111010010011110111
9395,001000101111010010011111
17654,0010001011110100101000
14023,00100010111101001010010
16294,00100010111101001010011
12637,001000101111010010101
12353,001000101111010010110
22005,001000101111010010111
19278,00100010111101001100
14564,001000101111010011010
12581,00100010111101001101100
14363,00100010111101001101101
12780,0010001011110100110111
9089,001000101111010011100
10327,0010001011110100111010
14165,0010001011110100111011
14279,0010001011110100111100
13761,0010001011110100111101
19088,001000101111010011111
13694,0010001011110101000
26561,0010001011110101001
16800,00100010111101010100
14246,00100010111101010101
16108,0010001011110101011
23274,00100010111101011
27040,00100010111101100
24757,0010001011110110100
11832,0010001011110110101
11490,001000101111011011
15057,0010001011110111
10829,00100010111110000
18123,00100010111110001
12309,0010001011111001
9426,001000101111101
17120,001000101111110
20575,001000101111111000
15293,001000101111111001
9343,001000101111111010
14153,0010001011111110110
13168,0010001011111110111
16325,0010001011111111
8977,0010001100
9775,0010001101
7284,00100011100000
5397,00100011100001
10634,00100011100010
17118,00100011100011000
3337,00100011100011001
14007,0010001110001101
7487,00100011100011100
10297,00100011100011101
10380,00100011100011110
6044,00100011100011111
6268,00100011100100
16750,00100011100101
10012,00100011100110
10170,001000111001110
17765,00100011100111100
13605,001000111001111010
20793,001000111001111011
26457,001000111001111100
17862,001000111001111101
4691,0010001110011111100
14102,0010001110011111101
23120,001000111001111111
10099,001000111010000
11354,001000111010001
13156,001000111010010000
16251,001000111010010001
17963,00100011101001001
22607,00100011101001010
18008,001000111010010110
14077,001000111010010111
8995,001000111010011
13286,00100011101010000
5869,00100011101010001
11240,0010001110101001
27928,00100011101010100
14599,00100011101010101
8342,001000111010101100
9934,00100011101010110100
20975,00100011101010110101
16329,0010001110101011011
11367,00100011101010111
12038,0010001110101100
11567,00100011101011010
12839,00100011101011011
14449,001000111010111
4151,0010001110110000
8192,0010001110110001
9333,001000111011001
12095,0010001110110100
8723,0010001110110101
11269,001000111011011000
6192,001000111011011001
15116,001000111011011010
11118,001000111011011011
6769,001000111011011100
7813,001000111011011101
14224,0010001110110111100
12086,0010001110110111101000
18273,0010001110110111101001
15283,001000111011011110101
13806,00100011101101111011
7905,001000111011011111
4156,001000111011100
6264,001000111011101
4320,00100011101111000
4972,00100011101111001
7285,0010001110111101
9520,00100011101111100
7485,00100011101111101
8720,00100011101111110
6925,0010001110111111100
16813,0010001110111111101
9281,0010001110111111110
12340,0010001110111111111
21237,00100011110000000
21215,00100011110000001
19566,0010001111000001
11156,0010001111000010
24920,0010001111000011
10292,001000111100010
17194,0010001111000110
19795,00100011110001110
9162,00100011110001111
12973,001000111100100
10241,001000111100101000
9005,00100011110010100100
15546,00100011110010100101
10507,00100011110010100110
19614,00100011110010100111
10820,00100011110010101
6247,00100011110010110
15597,001000111100101110
17568,001000111100101111
9284,00100011110011000
11797,0010001111001100100
9345,00100011110011001010
9050,001000111100110010110
13492,0010001111001100101110
10598,0010001111001100101111000
17737,0010001111001100101111001
11544,001000111100110010111101
15699,00100011110011001011111
10673,001000111100110011
13051,001000111100110100
25944,001000111100110101
8059,00100011110011011
8340,0010001111001110
8561,00100011110011110
14131,001000111100111110
12078,001000111100111111
6873,0010001111010000
7374,001000111101000100
12941,00100011110100010100
24673,00100011110100010101
2167,0010001111010001011
27426,00100011110100011000
12418,00100011110100011001
25803,00100011110100011010
15398,00100011110100011011
26701,0010001111010001110
5943,0010001111010001111
18456,0010001111010010
19476,0010001111010011
25778,001000111101010000
16134,001000111101010001
14525,00100011110101001
14609,001000111101010100
12997,001000111101010101
22386,00100011110101011000
19663,0010001111010101100100
20454,00100011110101011001010
27316,00100011110101011001011
21188,0010001111010101100110
9956,0010001111010101100111
9222,0010001111010101101
18728,001000111101010111
17622,001000111101011000
15488,0010001111010110010
17189,0010001111010110011
23903,001000111101011010
19445,001000111101011011
25886,0010001111010111000
14327,00100011110101110010
13182,001000111101011100110
19184,00100011110101110011100
19570,00100011110101110011101
15754,00100011110101110011110
24195,00100011110101110011111
7586,001000111101011101
16378,0010001111010111100
17480,0010001111010111101
25767,001000111101011111
9264,00100011110110000
3931,00100011110110001
17092,0010001111011001000
17672,0010001111011001001
13852,001000111101100101
11602,00100011110110011
25298,0010001111011010000
9640,001000111101101000100
10696,001000111101101000101
8582,00100011110110100011
26948,001000111101101001
26347,001000111101101010
12400,001000111101101011
20893,0010001111011011
17791,00100011110111
9453,00100011111000
12764,001000111110010
10107,001000111110011
20827,0010001111101000
10926,0010001111101001
12717,001000111110101000
8895,001000111110101001
8952,00100011111010101
13022,0010001111101011
8098,001000111110110000
8196,001000111110110001
14573,00100011111011001000
14764,00100011111011001001
15003,0010001111101100101
2667,0010001111101100110
11685,0010001111101100111
15146,0010001111101101
16597,001000111110111000
22212,001000111110111001
4896,001000111110111010
4700,001000111110111011
8081,001000111110111100
13734,0010001111101111010
23674,00100011111011110110
23555,00100011111011110111
20712,0010001111101111100
21508,0010001111101111101
14678,001000111110111111
11138,0010001111110
11432,001000111111100
15049,0010001111111010
19225,0010001111111011
13769,00100011111111000
20085,00100011111111001
20994,00100011111111010
18240,00100011111111011
7472,00100011111111100
12146,001000111111111010
21804,001000111111111011
9219,00100011111111110
16109,0010001111111111100
15943,001000111111111110100
17332,001000111111111110101
15346,00100011111111111011
19520,001000111111111111
15233,001001000000000
23492,001001000000001
14139,00100100000001
22730,0010010000001
27465,00100100000100
14427,00100100000101
15712,0010010000011
11725,001001000010
21607,00100100001100
10300,00100100001101
19313,0010010000111000
22981,0010010000111001
7724,001001000011101
19682,0010010000111100
20664,0010010000111101
17702,0010010000111110
16897,0010010000111111
10366,001001000100
7553,001001000101000
10855,001001000101001
16158,00100100010101
24879,0010010001011
27379,0010010001100000
22667,0010010001100001
12878,001001000110001
9150,00100100011001
14034,001001000110100000
14821,001001000110100001
20964,00100100011010001
25909,0010010001101001
18431,0010010001101010
20918,00100100011010110
15479,00100100011010111
10497,0010010001101100
9993,0010010001101101
6138,001001000110111
20400,00100100011100
19582,00100100011101000
15971,00100100011101001
25326,0010010001110101
9442,001001000111011
26274,00100100011110
14619,00100100011111
27232,001001001000000
19342,001001001000001
27145,00100100100001
23574,00100100100010
20562,00100100100011
18209,0010010010010
11914,00100100100110
23150,00100100100111
22098,00100100101000
20134,00100100101001
25003,0010010010101000
22739,0010010010101001
17183,001001001010101
13497,00100100101011
16001,00100100101100
22329,00100100101101
21287,0010010010111
13095,001001001100000
26107,0010010011000010
23005,0010010011000011
10394,00100100110001
6687,0010010011001
16526,00100100110100
27107,001001001101010
24344,001001001101011
11075,001001001101100
25511,001001001101101
26602,001001001101110
24901,0010010011011110
13278,0010010011011111
18975,00100100111000000
18241,00100100111000001
18907,0010010011100001
14755,001001001110001
16867,00100100111001
12531,0010010011101000
23133,00100100111010010
19028,00100100111010011
17798,0010010011101010
10123,0010010011101011
23733,001001001110110
4642,001001001110111
7096,001001001111
12034,0010010100000
22760,0010010100001
22346,0010010100010
26923,0010010100011000
22669,0010010100011001
24315,0010010100011010
24738,0010010100011011
13987,001001010001110
16354,001001010001111
22352,00100101001000
19990,001001010010010
15610,001001010010011
22275,00100101001010
18125,001001010010110
23204,001001010010111
25672,00100101001100
25220,001001010011010
26908,001001010011011
13871,0010010100111
18274,001001010100000
16262,0010010101000010
21439,00100101010000110
23200,00100101010000111
17794,001001010100010
18029,001001010100011
9762,0010010101001000
23998,0010010101001001
15861,00100101010010100
13965,001001010100101010
24921,00100101010010101100
26051,00100101010010101101
20662,0010010101001010111
22055,001001010100101100
13401,001001010100101101
22956,00100101010010111
23842,00100101010011
9879,00100101010100
22820,00100101010101
23392,0010010101011000
8086,0010010101011001
18343,00100101010110100
27219,00100101010110101
13753,0010010101011011
10621,001001010101110
18420,001001010101111
9973,001001010110000
16410,00100101011000100
20673,001001010110001010
27151,001001010110001011
26700,0010010101100011
10537,00100101011001000
22860,0010010101100100100
20447,00100101011001001010
17744,001001010110010010110
25954,001001010110010010111
15830,001001010110010011
16783,00100101011001010
11035,00100101011001011
16737,001001010110011000
16072,001001010110011001000
13560,001001010110011001001
19554,00100101011001100101
17694,0010010101100110011000
21685,00100101011001100110010
26557,00100101011001100110011
27964,001001010110011001101
17102,001001010110011001110
20748,001001010110011001111
14398,0010010101100110100
27359,0010010101100110101
12774,001001010110011011
20766,0010010101100111000
11000,0010010101100111001
14878,001001010110011101
14396,001001010110011110
26449,001001010110011111
20315,0010010101101000
19161,0010010101101001
12708,001001010110101
20274,001001010110110
16542,00100101011011100
11119,00100101011011101
9576,0010010101101111
24407,0010010101110
27059,00100101011110
20107,001001010111110
21176,001001010111111
27937,00100101100000
19220,001001011000010
22255,001001011000011
8147,001001011000100
21985,001001011000101
20025,001001011000110
18049,0010010110001110
21408,0010010110001111
22921,0010010110010000
19080,0010010110010001
15589,0010010110010010
22435,0010010110010011
19403,001001011001010
14837,001001011001011
18258,001001011001100
11853,0010010110011010
24525,0010010110011011
21891,00100101100111000
25441,0010010110011100100
24016,0010010110011100101
20549,0010010110011100110
27941,001001011001110011100
14571,001001011001110011101
19728,00100101100111001111
26870,0010010110011101
26011,0010010110011110
16970,0010010110011111000
24519,00100101100111110010
26106,001001011001111100110
26393,001001011001111100111
11565,001001011001111101
21441,00100101100111111000
11987,00100101100111111001
24017,0010010110011111101
21371,001001011001111111000
18197,001001011001111111001
25433,00100101100111111101
10231,00100101100111111110
24910,00100101100111111111
25039,0010010110100
27814,0010010110101
23968,00100101101100
27536,00100101101101
26746,00100101101110000
27580,00100101101110001
19182,0010010110111001
16114,001001011011101
21763,001001011011110
14910,001001011011111000
15819,001001011011111001
14239,00100101101111101
7455,001001011011111100
26678,001001011011111101
21262,00100101101111111
10476,00100101110000
24004,00100101110001000
23631,00100101110001001
25538,0010010111000101
15528,0010010111000110
12544,0010010111000111
13785,0010010111001
19065,001001011101
27504,001001011110000
4772,00100101111000100
6843,00100101111000101
20617,001001011110001100
27278,001001011110001101
16438,001001011110001110
19104,00100101111000111100
18141,00100101111000111101
27155,0010010111100011111
15688,00100101111001
16216,00100101111010
12468,001001011110110
25403,0010010111101110000
10558,0010010111101110001
9551,0010010111101110010
16947,0010010111101110011
25555,001001011110111010
14307,001001011110111011
11097,0010010111101111
18826,00100101111100
27248,001001011111010
6325,0010010111110110
4205,00100101111101110
21520,00100101111101111
28109,001001011111100000
11406,001001011111100001
26136,001001011111100010
17136,001001011111100011
9473,0010010111111001
22162,00100101111110100
11196,00100101111110101
25996,0010010111111011
20580,00100101111111
22836,001001100000
19629,001001100001
26482,001001100010
20464,00100110001100000
25662,001001100011000010
22838,0010011000110000110
24538,0010011000110000111
23088,001001100011000100
23737,001001100011000101
27806,0010011000110001100
16932,0010011000110001101
24626,0010011000110001110
27174,0010011000110001111
14868,001001100011001000
21202,001001100011001001
26201,001001100011001010
27694,0010011000110010110
20228,0010011000110010111
14766,00100110001100110
22470,00100110001100111
13353,00100110001101000
20983,00100110001101001
18175,0010011000110101
13844,0010011000110110
15607,0010011000110111
18842,00100110001110000
16749,00100110001110001
23816,0010011000111001
25834,0010011000111010000
23980,0010011000111010001
9913,001001100011101001
26798,001001100011101010
22363,001001100011101011
13845,0010011000111011
23926,0010011000111100
8764,00100110001111010
13629,0010011000111101100
20772,0010011000111101101
13921,0010011000111101110
18263,00100110001111011110
15720,00100110001111011111
19406,0010011000111110
26292,0010011000111111
14845,00100110010
21084,0010011001100
23908,0010011001101
26667,00100110011100
20177,00100110011101
20587,0010011001111
27847,001001101000
14333,00100110100100
22163,00100110100101
21576,0010011010011000
24161,001001101001100100
25558,00100110100110010100
25000,00100110100110010101
21952,0010011010011001011
11338,001001101001100110
20419,0010011010011001110
26020,00100110100110011110
27676,00100110100110011111
15767,0010011010011010
24792,00100110100110110
24085,00100110100110111
24137,00100110100111000
10190,00100110100111001
17991,00100110100111010
8575,001001101001110110
6689,001001101001110111
27391,00100110100111100
11595,00100110100111101
13586,00100110100111110
27398,00100110100111111
10053,00100110101000
18010,00100110101001
13847,0010011010101
15212,00100110101100000
21516,00100110101100001
22735,0010011010110001
15886,0010011010110010
16492,0010011010110011
20455,00100110101101000
16832,001001101011010010
23584,001001101011010011
19210,0010011010110101
25150,001001101011011
23714,0010011010111000
27041,0010011010111001
27241,001001101011101
13731,0010011010111100
13403,0010011010111101
14145,001001101011111
14504,00100110110000
16186,00100110110001
15303,00100110110010
24281,00100110110011
8736,0010011011010000
25082,0010011011010001
21224,0010011011010010
21232,0010011011010011
14254,001001101101010
20470,001001101101011
24989,0010011011011000
24058,0010011011011001
22897,0010011011011010
13134,00100110110110110
16949,00100110110110111
2708,0010011011011100
17437,0010011011011101
24635,001001101101111
22291,00100110111000000
12987,00100110111000001
24501,00100110111000010
23303,001001101110000110
23738,001001101110000111
24376,001001101110001000
12125,001001101110001001
27428,00100110111000101
21838,0010011011100011
10868,001001101110010
22177,001001101110011
25574,00100110111010
23582,001001101110110
7045,001001101110111
8891,00100110111100000000
27007,001001101111000000010
24187,001001101111000000011
22575,0010011011110000001
24572,001001101111000001
18645,00100110111100001
10858,00100110111100010
21108,001001101111000110
16861,001001101111000111
16856,001001101111001000
14972,001001101111001001
24131,00100110111100101
20333,0010011011110011
14303,0010011011110100
3517,0010011011110101
11038,0010011011110110
18022,00100110111101110
5459,0010011011110111100
26209,0010011011110111101000
25478,0010011011110111101001
8801,001001101111011110101
16032,00100110111101111011
11513,0010011011110111110
15900,0010011011110111111
25426,0010011011111000
26247,00100110111110010
25262,001001101111100110
24823,001001101111100111
19641,001001101111101000
23756,00100110111110100100
23596,001001101111101001010
26490,001001101111101001011
27275,0010011011111010011
8441,00100110111110101
23437,00100110111110110
9252,0010011011111011100
27526,001001101111101110100
20483,001001101111101110101
19420,00100110111110111011
20448,001001101111101111
5109,0010011011111100
6863,00100110111111010
21161,00100110111111011
11037,001001101111111
22027,001001110000000
23293,001001110000001
23249,001001110000010
14962,001001110000011
13339,001001110000100000
16594,001001110000100001
23513,00100111000010001
15379,0010011100001001000
12944,00100111000010010010
21878,00100111000010010011
17717,001001110000100101000
22535,00100111000010010100100
17001,001001110000100101001010
25380,001001110000100101001011
26487,0010011100001001010011
10526,00100111000010010101
10245,0010011100001001011
16930,0010011100001001100
22117,0010011100001001101
26345,001001110000100111
18219,00100111000010100
17800,00100111000010101
24888,001001110000101100
23830,001001110000101101
24156,00100111000010111
26060,001001110000110
22360,001001110000111
12298,001001110001000
20139,00100111000100100
10105,00100111000100101
18709,00100111000100110
13024,00100111000100111
9900,0010011100010100
17268,0010011100010101
19399,001001110001011
25948,001001110001100
14847,0010011100011010
27408,0010011100011011
24517,00100111000111000
9741,00100111000111001
16461,0010011100011101000
14154,0010011100011101001
12233,001001110001110101
20082,001001110001110110
15017,001001110001110111000
21506,001001110001110111001
19698,00100111000111011101
22116,0010011100011101111
9641,001001110001111
23372,001001110010000000
22540,001001110010000001
14136,0010011100100000100
12738,0010011100100000101
18929,001001110010000011
15703,0010011100100001
13815,001001110010001000
23824,001001110010001001
18413,001001110010001010
16966,001001110010001011
18550,0010011100100011
24969,001001110010010
18318,001001110010011
18968,00100111001010
16395,0010011100101100
28261,001001110010110100000
22923,001001110010110100001
9798,00100111001011010001
16586,0010011100101101001
20622,0010011100101101010
22558,0010011100101101011
27610,001001110010110110
5598,001001110010110111
25074,00100111001011100
15419,0010011100101110100
10414,0010011100101110101
17387,001001110010111011
26597,001001110010111100
12345,001001110010111101000
16936,001001110010111101001
9860,00100111001011110101
10457,00100111001011110110
24472,00100111001011110111
25786,001001110010111110
15681,001001110010111111
27992,001001110011000
11091,0010011100110010
20808,0010011100110011
19581,0010011100110100
19556,00100111001101010
23909,00100111001101011
28206,001001110011011
25959,001001110011100
10242,001001110011101
10153,001001110011110
26761,001001110011111
10097,001001110100
9971,001001110101
23228,001001110110
10695,001001110111000
16928,001001110111001
23461,00100111011101
20088,0010011101111000
11488,0010011101111001
4385,001001110111101
13231,00100111011111
16951,00100111100
23199,0010011110100
25077,001001111010100000
25435,001001111010100001000
18017,001001111010100001001
14804,00100111101010000101
14954,0010011110101000011
26972,001001111010100010
422,001001111010100011000
440,001001111010100011001
22132,00100111101010001101
167,0010011110101000111
28242,0010011110101001000
28259,00100111101010010010
21475,00100111101010010011
19563,001001111010100101
28345,00100111101010011
19778,00100111101010100
16441,00100111101010101
26937,001001111010101100
26217,001001111010101101
23688,00100111101010111
26352,001001111010110
28409,0010011110101110000
359,00100111101011100010
364,0010011110101110001100
370,0010011110101110001101
367,001001111010111000111
28306,001001111010111001
262,0010011110101110100
736,00100111101011101010
574,00100111101011101011
28281,001001111010111011
19651,001001111010111100000
23012,00100111101011110000100
27077,001001111010111100001010
13485,001001111010111100001011
14526,001001111010111100001100
12301,001001111010111100001101
25599,00100111101011110000111
26127,001001111010111100010
20084,0010011110101111000110
23593,0010011110101111000111
19489,00100111101011110010000
28211,00100111101011110010001
24204,0010011110101111001001
13949,00100111101011110010100
18736,001001111010111100101010
28232,001001111010111100101011
28249,0010011110101111001011
22844,0010011110101111001100
26745,0010011110101111001101
24489,001001111010111100111
23525,0010011110101111010000
15389,0010011110101111010001
28481,001001111010111101001
28836,00100111101011110101000
28850,00100111101011110101001
28709,0010011110101111010101
28866,001001111010111101011
594,001001111010111101100
28987,001001111010111101101000
28512,0010011110101111011010010
28507,0010011110101111011010011000
17892,0010011110101111011010011001
28382,0010011110101111011010011010
28008,00100111101011110110100110110
27357,00100111101011110110100110111
28516,0010011110101111011010011100
28383,0010011110101111011010011101
27326,001001111010111101101001111
28466,00100111101011110110101000
28456,00100111101011110110101001
28560,0010011110101111011010101
26013,0010011110101111011010110
27651,0010011110101111011010111
28376,00100111101011110110110
710,001001111010111101101110000
383,00100111101011110110111000100
706,00100111101011110110111000101
23720,00100111101011110110111000110
22439,00100111101011110110111000111
878,001001111010111101101110010
20204,001001111010111101101110011
251,00100111101011110110111010
494,0010011110101111011011101100
406,0010011110101111011011101101
28661,0010011110101111011011101110
265,0010011110101111011011101111
27128,00100111101011110110111100
25140,001001111010111101101111010
28040,001001111010111101101111011
1061,00100111101011110110111110000
28609,00100111101011110110111110001000
28431,001001111010111101101111100010010
28548,00100111101011110110111110001001100
637,001001111010111101101111100010011010
28541,001001111010111101101111100010011011
1096,0010011110101111011011111000100111
16210,0010011110101111011011111000101
28814,001001111010111101101111100011000
28799,001001111010111101101111100011001
28801,00100111101011110110111110001101
541,00100111101011110110111110001110
28271,00100111101011110110111110001111000
28436,001001111010111101101111100011110010000
821,001001111010111101101111100011110010001
28327,00100111101011110110111110001111001001
414,00100111101011110110111110001111001010
503,00100111101011110110111110001111001011
28919,00100111101011110110111110001111001100
28143,00100111101011110110111110001111001101000
28779,001001111010111101101111100011110011010010000
28156,001001111010111101101111100011110011010010001
28606,00100111101011110110111110001111001101001001
771,0010011110101111011011111000111100110100101
742,001001111010111101101111100011110011010011
700,00100111101011110110111110001111001101010
531,0010011110101111011011111000111100110101100
28154,0010011110101111011011111000111100110101101
28225,0010011110101111011011111000111100110101110
8,001001111010111101101111100011110011010111100000
88,001001111010111101101111100011110011010111100001
84,001001111010111101101111100011110011010111100010
52,001001111010111101101111100011110011010111100011
966,0010011110101111011011111000111100110101111001
28782,001001111010111101101111100011110011010111101
704,00100111101011110110111110001111001101011111
841,001001111010111101101111100011110011011
870,0010011110101111011011111000111100111
717,0010011110101111011011111000111101
28925,0010011110101111011011111000111110
1059,001001111010111101101111100011111100
1049,001001111010111101101111100011111101
624,00100111101011110110111110001111111
28890,001001111010111101101111100100
28562,001001111010111101101111100101
28957,0010011110101111011011111001100
28936,00100111101011110110111110011010
28922,00100111101011110110111110011011
28975,001001111010111101101111100111
28675,0010011110101111011011111010
28534,0010011110101111011011111011
644,001001111010111101101111110
643,001001111010111101101111111
25297,001001111010111101110
17406,00100111101011110111100
18034,0010011110101111011110100
24033,00100111101011110111101010
12583,00100111101011110111101011
21683,001001111010111101111011
24927,0010011110101111011111
278,00100111101011111
18192,0010011110110000
26186,001001111011000100000
27264,001001111011000100001
10992,00100111101100010001
26713,0010011110110001001
26990,001001111011000101000
23252,001001111011000101001
20932,00100111101100010101
23351,0010011110110001011
23446,001001111011000110
23342,001001111011000111
27994,00100111101100100
27717,00100111101100101
20267,00100111101100110000
25634,00100111101100110001
27968,0010011110110011001
19510,0010011110110011010
18555,0010011110110011011
13087,001001111011001110
24748,001001111011001111
27695,00100111101101000
24285,00100111101101001
13595,0010011110110101
20851,0010011110110110000000
27244,0010011110110110000001
27970,001001111011011000001
14193,00100111101101100001
19842,0010011110110110001
24662,0010011110110110010000
27372,0010011110110110010001
20489,001001111011011001001
27199,00100111101101100101
27874,0010011110110110011
22729,001001111011011010
19605,00100111101101101100
21834,00100111101101101101
19793,0010011110110110111
26756,001001111011011100
25734,001001111011011101000
21634,001001111011011101001
26474,001001111011011101010
23746,001001111011011101011
26096,001001111011011101100
27848,001001111011011101101
18216,001001111011011101110
28106,0010011110110111011110000
27543,0010011110110111011110001
16568,001001111011011101111001
24490,00100111101101110111101
15654,0010011110110111011111
26554,00100111101101111
25267,0010011110111000
19713,001001111011100100
23572,001001111011100101
20821,00100111101110011
21655,001001111011101
22293,001001111011110000000
28118,0010011110111100000010
15431,0010011110111100000011
16283,001001111011110000010
14437,001001111011110000011
28119,0010011110111100001
21549,001001111011110001000
27625,001001111011110001001
23132,00100111101111000101
16880,00100111101111000110
25790,001001111011110001110
26438,0010011110111100011110
24968,0010011110111100011111
20676,0010011110111100100
12481,00100111101111001010
15275,00100111101111001011
26330,001001111011110011000
26884,001001111011110011001
18313,00100111101111001101
27457,0010011110111100111
22271,001001111011110100
22967,001001111011110101
18654,00100111101111011
22286,001001111011111
18853,00100111110000
20596,00100111110001000
13689,00100111110001001
25066,0010011111000101
25635,001001111100011
27922,00100111110010
23913,00100111110011
26445,001001111101000
25676,001001111101001
7128,00100111110101
11506,0010011111011000
18066,0010011111011001
27944,001001111101101
9845,001001111101110000
21811,001001111101110001
16194,00100111110111001
21123,0010011111011101
24373,001001111101111000
26932,001001111101111001
19896,00100111110111101
21440,0010011111011111
23286,0010011111100000
18956,00100111111000010
25173,001001111110000110
18401,001001111110000111
27539,001001111110001
28108,00100111111001000
18480,0010011111100100100
22224,0010011111100100101
24682,0010011111100100110000
27474,0010011111100100110001
22854,0010011111100100110010
22517,0010011111100100110011
23553,0010011111100100110100
23107,0010011111100100110101
16431,001001111110010011011
27897,0010011111100100111000
23763,0010011111100100111001
18078,001001111110010011101
25177,00100111111001001111
21483,0010011111100101000
27710,0010011111100101001
21076,001001111110010101
23413,00100111111001011
14629,001001111110011
26588,001001111110100
17471,0010011111101010
22280,001001111110101100
25333,001001111110101101
26038,001001111110101110
19675,001001111110101111
25750,0010011111101100
25372,0010011111101101
24993,001001111110111000
26093,001001111110111001
