16409,000001111111001010
2352,000001111111001011
16915,00000111111100110
9859,00000111111100111
9646,0000011111110100
8576,0000011111110101000
5081,0000011111110101001
13654,000001111111010101
2768,00000111111101011
13677,0000011111110110
14589,0000011111110111
4866,00000111111110000
3704,00000111111110001
3863,0000011111111001
5313,00000111111110100
6342,00000111111110101
2289,000001111111101100
1935,0000011111111011010
11492,0000011111111011011
12128,000001111111101110
13637,000001111111101111
2409,0000011111111100
2431,0000011111111101
8060,0000011111111110
13015,0000011111111111
6140,00001000000
10449,00001000001
12512,00001000010
7050,000010000110
8967,0000100001110
10376,0000100001111
17260,00001000100000
9515,00001000100001
13268,000010001000100
19413,00001000100010100
11762,00001000100010101
14452,0000100010001011
11931,000010001000110
9436,00001000100011100
8174,00001000100011101
10655,0000100010001111
7117,000010001001000
15911,000010001001001
7874,000010001001010
19471,000010001001011
6922,0000100010011000
24766,0000100010011001
9899,000010001001101
14867,0000100010011100
11840,00001000100111010
14640,000010001001110110
15792,000010001001110111
21581,0000100010011110
10131,00001000100111110
7702,00001000100111111
8830,0000100010100000
8515,0000100010100001
5700,000010001010001000
21995,000010001010001001
7346,0000100010100010100
14517,0000100010100010101
4338,000010001010001011
5938,000010001010001100
25980,000010001010001101
9022,00001000101000111
4814,00001000101001
19972,000010001010100000
14084,000010001010100001
8816,00001000101010001
11044,0000100010101001
27911,000010001010101
14021,00001000101011000
11071,00001000101011001
18195,0000100010101101
25098,00001000101011100000
8757,00001000101011100001
9456,0000100010101110001
13433,000010001010111001
16632,000010001010111010
16740,000010001010111011
7990,00001000101011110
4189,00001000101011111
7596,0000100010110
14201,0000100010111
6262,00001000110
17670,0000100011100
12140,00001000111010
10951,00001000111011
6773,000010001111
8998,000010010000
17915,0000100100010
13553,0000100100011000
9234,0000100100011001
10516,000010010001101
20409,00001001000111
15176,0000100100100
15815,00001001001010
11867,00001001001011
10129,00001001001100
9787,000010010011010
5124,000010010011011
10495,000010010011100
25318,0000100100111010
25374,0000100100111011
12777,00001001001111000
15871,00001001001111001
18634,0000100100111101
8447,00001001001111100
8129,00001001001111101
18998,0000100100111111
8601,0000100101000000
14465,0000100101000001
9773,0000100101000010
27851,00001001010000110
19813,00001001010000111
6389,00001001010001
5140,00001001010010
5288,00001001010011
7241,0000100101010
6826,000010010101100
7469,000010010101101
6881,00001001010111
17880,0000100101100000
8845,0000100101100001
21863,00001001011000100
12651,00001001011000101
27093,0000100101100011
21746,0000100101100100
23180,0000100101100101
15752,0000100101100110000
16309,0000100101100110001
17297,0000100101100110010
12218,00001001011001100110
19011,00001001011001100111
12229,00001001011001101
20634,000010010110011100
23399,000010010110011101
14555,00001001011001111000
17846,0000100101100111100100
13797,0000100101100111100101
7534,000010010110011110011
10138,0000100101100111101
11818,0000100101100111110
20685,00001001011001111110
18835,0000100101100111111100
15738,00001001011001111111010
13883,00001001011001111111011
13985,000010010110011111111
11555,00001001011010
11248,000010010110110
13214,000010010110111
7686,0000100101110
8499,000010010111100
13253,0000100101111010
16809,0000100101111011
23194,0000100101111100
21921,00001001011111010
20675,0000100101111101100
24327,0000100101111101101
24457,000010010111110111
24192,0000100101111110
23719,0000100101111111
7079,0000100110000
6293,0000100110001
5843,00001001100100
5678,00001001100101
4536,0000100110011
25567,000010011010
19163,0000100110110
19639,0000100110111
19817,000010011100
9946,00001001110100
11237,00001001110101
3829,0000100111011000
5063,0000100111011001
5853,000010011101101
15821,00001001110111
12519,00001001111000
17609,0000100111100100
13984,0000100111100101
14288,0000100111100110
9765,00001001111001110
6534,00001001111001111
13434,000010011110100
7622,000010011110101
4516,000010011110110000
24564,000010011110110001
8660,000010011110110010
16912,000010011110110011
16943,0000100111101101
18687,0000100111101110000
12011,00001001111011100010
22780,00001001111011100011
27833,000010011110111001000
21901,000010011110111001001
11047,0000100111101110010100
8157,0000100111101110010101
10146,000010011110111001011
25139,0000100111101110011
5732,00001001111011101
3844,000010011110111100
7308,000010011110111101
27056,000010011110111110
15982,000010011110111111
22216,00001001111100
4715,00001001111101
10580,00001001111110
17063,0000100111111100
20742,00001001111111010
27609,00001001111111011
9083,000010011111111000
11204,000010011111111001
17508,0000100111111110100
18499,00001001111111101010
3956,00001001111111101011
2777,000010011111111011
11635,00001001111111110000
7319,00001001111111110001
24062,00001001111111110010
18070,00001001111111110011
10725,0000100111111111010
15727,0000100111111111011
20683,0000100111111111100
27755,00001001111111111010
15794,00001001111111111011
8654,0000100111111111110
15038,0000100111111111111
17265,000010100000
14977,00001010000100
15457,00001010000101
8089,000010100001100
12205,000010100001101
9464,00001010000111
6461,000010100010
9282,000010100011000
22009,000010100011001
4865,00001010001101
12551,0000101000111000
4210,0000101000111001
8425,0000101000111010
9818,00001010001110110
14101,00001010001110111
13634,000010100011110
5353,000010100011111
5716,000010100100000
7030,000010100100001
8357,00001010010001
12994,00001010010010
15920,0000101001001100
11507,0000101001001101
7983,000010100100111
17457,000010100101000
3761,0000101001010010
5873,0000101001010011
7417,00001010010101
4300,00001010010110
4397,000010100101110
6670,000010100101111
4942,000010100110
14498,00001010011100
16231,0000101001110100
11620,0000101001110101
4861,000010100111011
11317,00001010011110
3212,00001010011111
18039,0000101010000
6315,0000101010001
10035,000010101001
4320,000010101010000
5376,000010101010001
7618,0000101010100100
4603,0000101010100101
15572,0000101010100110
14199,0000101010100111
8510,00001010101010
6313,000010101010110
8272,000010101010111
9554,00001010101100
8054,00001010101101
13808,0000101010111
7503,00001010110000
9939,00001010110001
8199,00001010110010
16307,000010101100110
24977,0000101011001110
6058,0000101011001111
16217,00001010110100
4057,00001010110101
16248,00001010110110
15768,0000101011011100
7495,0000101011011101
10795,000010101101111
7284,00001010111000
9024,00001010111001
9627,0000101011101
7743,000010101111
11692,00001011000000
14051,00001011000001
11538,0000101100001
9489,0000101100010
21491,0000101100011
16150,00001011001000
19566,000010110010010
6799,0000101100100110
5622,0000101100100111
11810,000010110010100000
23692,000010110010100001
26134,0000101100101000100
16373,00001011001010001010
22648,00001011001010001011
10203,000010110010100011
14609,0000101100101001000
7569,00001011001010010010
10191,00001011001010010011
9700,000010110010100101
7166,00001011001010011
18906,00001011001010100
10482,00001011001010101000
4607,00001011001010101001
8698,0000101100101010101
4752,0000101100101010110
6657,0000101100101010111
13330,0000101100101011
9245,0000101100101100
14178,000010110010110100
22212,000010110010110101
14173,00001011001011011
11025,00001011001011100
14780,000010110010111010
17024,0000101100101110110
11721,00001011001011101110
14678,00001011001011101111
13192,000010110010111100
12146,000010110010111101
12053,0000101100101111100
14314,0000101100101111101
14928,000010110010111111
12178,000010110011000
17480,0000101100110010
7979,0000101100110011
25767,0000101100110100
7466,0000101100110101
5943,0000101100110110
10880,0000101100110111
13280,000010110011100
20805,00001011001110100
24988,00001011001110101
21102,0000101100111011
12099,0000101100111100
7660,0000101100111101
21644,000010110011111000
7446,0000101100111110010
5265,00001011001111100110
14119,00001011001111100111000
14753,00001011001111100111001
18081,0000101100111110011101
12506,000010110011111001111
9294,00001011001111101
15683,000010110011111100
13441,000010110011111101
13828,0000101100111111100
8363,000010110011111110100
10352,000010110011111110101
13804,00001011001111111011
6023,000010110011111111
19328,00001011010000
5374,00001011010001
9227,0000101101001000
8765,0000101101001001
8152,000010110100101
16469,000010110100110
18561,000010110100111000
9076,0000101101001110010
14221,0000101101001110011
11608,0000101101001110100
2931,0000101101001110101
12442,0000101101001110110
25506,000010110100111011100
9770,0000101101001110111010
23550,00001011010011101110110
13715,00001011010011101110111
16678,00001011010011101111
6597,0000101101001111
9525,0000101101010
14478,0000101101011
25229,0000101101100000
22821,00001011011000010000
25464,00001011011000010001
27634,0000101101100001001
20162,0000101101100001010
6535,0000101101100001011
10347,00001011011000011
13258,0000101101100010
18080,0000101101100011
11130,00001011011001
6680,000010110110100
8846,000010110110101
11408,000010110110110
14404,000010110110111
18376,0000101101110000
10501,0000101101110001
10273,0000101101110010
13387,000010110111001100
15623,000010110111001101
24639,00001011011100111000
18722,00001011011100111001
7613,0000101101110011101
9448,000010110111001111
8735,00001011011101
24197,0000101101111
24449,0000101110000
13156,000010111000100
14930,000010111000101
9588,00001011100011
10120,0000101110010
25015,0000101110011
13999,0000101110100
10566,00001011101010
7813,000010111010110
2291,000010111010111
21775,0000101110110000
12041,0000101110110001
7434,0000101110110010
18372,0000101110110011
10928,00001011101101
22048,00001011101110000
10551,00001011101110001
9898,0000101110111001
4962,0000101110111010
19839,00001011101110110
20194,00001011101110111
11010,00001011101111000
6764,00001011101111001
7555,0000101110111101
6391,000010111011111
22850,0000101111000000
21547,0000101111000001
10365,000010111100001
20013,00001011110001
8750,0000101111001
24728,00001011110100
16440,00001011110101
13251,0000101111011
7131,000010111110
14362,00001011111100
16610,00001011111101
13649,000010111111100
26820,00001011111110100
14485,00001011111110101
6705,00001011111110110
15975,00001011111110111
11016,00001011111111000
15477,000010111111110010
7989,0000101111111100110
16348,0000101111111100111
10750,0000101111111101
8184,000010111111111
22248,0000110000
22550,0000110001000000
19134,000011000100000100
20088,0000110001000001010
25287,0000110001000001011
24067,000011000100000110
15108,000011000100000111
24635,000011000100001
19740,00001100010001
10197,00001100010010
13675,00001100010011
26459,00001100010100
11365,00001100010101
12062,000011000101100
9971,000011000101101
5240,00001100010111
21210,00001100011
21097,0000110010000
20535,0000110010001
13447,000011001001
11357,000011001010000
9275,000011001010001
20264,00001100101001
15733,000011001010100
10349,0000110010101010
8221,00001100101010110
22476,000011001010101110
8533,000011001010101111
17389,00001100101011000
15776,00001100101011001
10014,00001100101011010
28222,00001100101011011
15561,000011001010111
24603,000011001011000
19009,0000110010110010
19762,0000110010110011
23516,000011001011010
25455,000011001011011
10721,0000110010111
12735,000011001100
9664,000011001101000
20521,0000110011010010
14107,0000110011010011
9741,00001100110101000
22027,00001100110101001
26253,0000110011010101
27127,000011001101011
17938,0000110011011
11366,000011001110
6229,0000110011110000
8441,000011001111000100
19511,000011001111000101
25574,00001100111100011
851,0000110011110010
17786,00001100111100110
19093,00001100111100111
20313,0000110011110100
25547,00001100111101010
26743,000011001111010110
27049,000011001111010111000
16012,000011001111010111001
9041,00001100111101011101
17224,0000110011110101111
13207,0000110011110110000
15796,0000110011110110001
25964,00001100111101100100
18228,00001100111101100101
15353,000011001111011001100
19401,00001100111101100110100
27909,000011001111011001101010
21608,000011001111011001101011
16963,000011001111011001101100
22192,000011001111011001101101
21563,00001100111101100110111
22938,0000110011110110011100
14529,000011001111011001110100
16073,0000110011110110011101010
6856,0000110011110110011101011
23238,000011001111011001110110
26426,000011001111011001110111000
13590,000011001111011001110111001
13591,00001100111101100111011101
8052,0000110011110110011101111
17719,0000110011110110011110
20254,0000110011110110011111
17051,000011001111011010
12393,000011001111011011
13868,00001100111101110
16802,000011001111011110
27871,000011001111011111
21113,0000110011111000000
17536,0000110011111000001
17465,000011001111100001
19177,000011001111100010
12376,0000110011111000110
26734,0000110011111000111
6207,0000110011111001
19176,000011001111101000
26960,000011001111101001
18378,000011001111101010
20808,0000110011111010110
15421,000011001111101011100
9204,000011001111101011101
12610,00001100111110101111
13147,00001100111110110
14276,0000110011111011100
16586,0000110011111011101000
14063,0000110011111011101001
19945,000011001111101110101
21244,0000110011111011101100
23666,000011001111101110110100
18820,000011001111101110110101
23373,00001100111110111011011
11624,000011001111101110111
22294,000011001111101111
16566,000011001111110000
13889,000011001111110001
14185,00001100111111001
26623,0000110011111101000
25698,0000110011111101001
23121,000011001111110101
27992,00001100111111011
19644,00001100111111100
16648,000011001111111010
21463,000011001111111011
15644,00001100111111110
15863,00001100111111111
19382,0000110100000000
25062,00001101000000010
19392,00001101000000011
21357,000011010000001
21276,000011010000010
17467,00001101000001100
21043,00001101000001101
15257,0000110100000111
22653,0000110100001000
27675,0000110100001001
22468,0000110100001010
24420,0000110100001011
27015,00001101000011
19963,00001101000100000
23835,00001101000100001
19736,00001101000100010
16441,00001101000100011
24436,0000110100010010
23062,00001101000100110
20799,000011010001001110
24574,0000110100010011110
17677,0000110100010011111
22822,000011010001010
22200,000011010001011
15730,00001101000110000
17513,00001101000110001
19100,00001101000110010
16537,00001101000110011
23112,000011010001101000
13959,00001101000110100100
26185,00001101000110100101
16945,00001101000110100110
19238,00001101000110100111
25063,00001101000110101
9852,0000110100011011
27216,00001101000111
22306,000011010010000
25897,0000110100100010
18895,0000110100100011
20262,00001101001001
24792,00001101001010
22374,0000110100101100
26681,0000110100101101
322,000011010010111
28905,00001101001100
15670,000011010011010000
644,00001101001101000100
624,00001101001101000101
571,0000110100110100011
540,000011010011010010000
544,000011010011010010001
557,00001101001101001001
428,0000110100110100101
410,00001101001101001100
408,00001101001101001101
450,00001101001101001110
303,000011010011010011110
405,0000110100110100111110
398,0000110100110100111111
715,0000110100110101000
803,0000110100110101001
801,00001101001101010100
709,00001101001101010101
28308,0000110100110101011
250,00001101001101011000
583,000011010011010110010
25977,000011010011010110011
28475,0000110100110101101
324,000011010011010111000
28298,000011010011010111001
28259,00001101001101011101
278,000011010011010111100
380,00001101001101011110100
381,00001101001101011110101
727,00001101001101011110110
295,00001101001101011110111
28639,00001101001101011111
28468,00001101001101100
24868,0000110100110110100
26248,0000110100110110101
576,00001101001101101100000
27205,00001101001101101100001000000
495,000011010011011011000010000010
220,000011010011011011000010000011000
484,0000110100110110110000100000110010
498,0000110100110110110000100000110011
494,00001101001101101100001000001101
6491,00001101001101101100001000001110
251,00001101001101101100001000001111
28710,000011010011011011000010000100
718,0000110100110110110000100001010
799,0000110100110110110000100001011000
28752,0000110100110110110000100001011001
824,000011010011011011000010000101101
881,00001101001101101100001000010111
690,000011010011011011000010000110000
945,0000110100110110110000100001100010
952,0000110100110110110000100001100011
28457,00001101001101101100001000011001
959,00001101001101101100001000011010
958,00001101001101101100001000011011
953,000011010011011011000010000111000
28962,00001101001101101100001000011100100
28153,00001101001101101100001000011100101000
28214,0000110100110110110000100001110010100100
28947,0000110100110110110000100001110010100101
531,0000110100110110110000100001110010100110000
28144,00001101001101101100001000011100101001100010
28631,000011010011011011000010000111001010011000110
28181,000011010011011011000010000111001010011000111
779,00001101001101101100001000011100101001100100
694,00001101001101101100001000011100101001100101
665,00001101001101101100001000011100101001100110000
695,00001101001101101100001000011100101001100110001
10,00001101001101101100001000011100101001100110010000
42,00001101001101101100001000011100101001100110010001
730,0000110100110110110000100001110010100110011001001
668,000011010011011011000010000111001010011001100101
28126,000011010011011011000010000111001010011001100110
28776,000011010011011011000010000111001010011001100111
784,0000110100110110110000100001110010100110011010
787,0000110100110110110000100001110010100110011011
28509,00001101001101101100001000011100101001100111
518,000011010011011011000010000111001010011010
524,000011010011011011000010000111001010011011
28810,0000110100110110110000100001110010100111
28598,0000110100110110110000100001110010101000
28939,0000110100110110110000100001110010101001
28574,000011010011011011000010000111001010101
28190,00001101001101101100001000011100101011
688,0000110100110110110000100001110010110
28964,00001101001101101100001000011100101110
922,000011010011011011000010000111001011110
911,0000110100110110110000100001110010111110
1049,00001101001101101100001000011100101111110
683,00001101001101101100001000011100101111111
28665,0000110100110110110000100001110011
28796,00001101001101101100001000011101
27885,000011010011011011000010000111100
28500,00001101001101101100001000011110100
28507,00001101001101101100001000011110101
28571,0000110100110110110000100001111011
28375,000011010011011011000010000111110000
28368,000011010011011011000010000111110001
27357,00001101001101101100001000011111001
28835,0000110100110110110000100001111101
25525,0000110100110110110000100001111110
28486,00001101001101101100001000011111110
28839,00001101001101101100001000011111111
28549,0000110100110110110000100010
28513,0000110100110110110000100011
984,000011010011011011000010010000
1005,000011010011011011000010010001
1062,00001101001101101100001001001
1074,00001101001101101100001001010
1006,00001101001101101100001001011
1025,000011010011011011000010011
480,00001101001101101100001010
492,00001101001101101100001011
27898,0000110100110110110000110
26742,0000110100110110110000111
28277,0000110100110110110001
28531,000011010011011011001
17643,0000110100110110110100
25440,000011010011011011010100
10102,000011010011011011010101
25391,0000110100110110110101100
9595,0000110100110110110101101
26934,000011010011011011010111000
25790,000011010011011011010111001
27384,00001101001101101101011101
28062,00001101001101101101011110
19404,00001101001101101101011111
27994,000011010011011011011000
28090,000011010011011011011001
27375,00001101001101101101101
19651,000011010011011011011100000
24617,0000110100110110110111000010
18724,0000110100110110110111000011
26086,00001101001101101101110001
21068,0000110100110110110111001
28268,00001101001101101101110100
28641,00001101001101101101110101
28701,0000110100110110110111011
28066,0000110100110110110111100000
21972,0000110100110110110111100001
22469,000011010011011011011110001
26067,0000110100110110110111100100
27815,0000110100110110110111100101
23866,0000110100110110110111100110
27129,00001101001101101101111001110
22368,00001101001101101101111001111
25499,0000110100110110110111101000
26524,0000110100110110110111101001
26622,000011010011011011011110101
19125,00001101001101101101111011
27361,000011010011011011011111000
21431,00001101001101101101111100100
22667,000011010011011011011111001010
23622,0000110100110110110111110010110
23016,0000110100110110110111110010111
25181,00001101001101101101111100110000
15654,00001101001101101101111100110001
13087,0000110100110110110111110011001
28347,000011010011011011011111001101
25895,000011010011011011011111001110000
26523,0000110100110110110111110011100010
19489,0000110100110110110111110011100011
27651,000011010011011011011111001110010
11261,000011010011011011011111001110011
23795,0000110100110110110111110011101
27519,000011010011011011011111001111000
26492,000011010011011011011111001111001
27373,00001101001101101101111100111101
27886,000011010011011011011111001111100
27388,000011010011011011011111001111101
18385,00001101001101101101111100111111
27893,0000110100110110110111110100
24894,000011010011011011011111010100
16210,000011010011011011011111010101
23948,00001101001101101101111101011
18512,000011010011011011011111011
23705,000011010011011011011111100
25955,000011010011011011011111101
17406,00001101001101101101111111
23391,0000110100110110111
17471,0000110100110111
20498,00001101001110000
13197,00001101001110001
18342,0000110100111001
13410,000011010011101000
22288,000011010011101001
14630,000011010011101010
10608,000011010011101011
18101,00001101001110110
25375,00001101001110111
20509,00001101001111000
16220,00001101001111001
23167,0000110100111101
21779,00001101001111100000
25308,00001101001111100001
26115,0000110100111110001
12624,00001101001111100100
17451,000011010011111001010
20879,000011010011111001011
19208,00001101001111100110
22359,00001101001111100111
21181,00001101001111101
22844,000011010011111100
27953,000011010011111101
26897,000011010011111110
16620,000011010011111111
27560,000011010100000000
24263,000011010100000001
20151,00001101010000001
24325,0000110101000001
24158,0000110101000010
11921,000011010100001100
21821,000011010100001101
17734,000011010100001110
19434,000011010100001111
17259,000011010100010
26929,00001101010001100
21123,00001101010001101
19254,0000110101000111
23258,000011010100100
22672,000011010100101
22941,00001101010011
25515,0000110101010000
18388,00001101010100010
20321,00001101010100011
11763,000011010101001
21316,00001101010101000
19223,00001101010101001
25423,0000110101010101
198,000011010101011
21570,0000110101011000
9743,0000110101011001
21843,0000110101011010
18340,0000110101011011
24300,000011010101110
25703,000011010101111
25668,000011010110000000
24288,0000110101100000010
19979,0000110101100000011
26750,00001101011000001
19013,00001101011000010
20182,0000110101100001100
15675,00001101011000011010
24658,00001101011000011011
15455,0000110101100001110
21492,0000110101100001111
27273,000011010110001000
25177,000011010110001001
22280,000011010110001010
16736,00001101011000101100
15306,000011010110001011010
26300,0000110101100010110110
26408,0000110101100010110111
18337,00001101011000101110
22802,0000110101100010111100000
18583,0000110101100010111100001
27061,0000110101100010111100010
22750,0000110101100010111100011
24123,00001101011000101111001
15454,0000110101100010111101
27537,000011010110001011111
22465,00001101011000110
14959,000011010110001110
23760,000011010110001111
23007,00001101011001
26420,00001101011010000
18353,0000110101101000100
22578,0000110101101000101
13923,000011010110100011
12231,0000110101101001
24154,000011010110101000
20781,000011010110101001
19102,0000110101101010100
19905,000011010110101010100
22534,000011010110101010101
24035,00001101011010101011
27716,000011010110101011
13460,0000110101101011
27279,000011010110110000
24599,000011010110110001
20006,00001101011011001
20596,000011010110110100
26893,00001101011011010100
24999,00001101011011010101
20175,0000110101101101011
17239,000011010110110110
21437,000011010110110111
23857,00001101011011100
16364,0000110101101110100
18401,0000110101101110101
25443,0000110101101110110
18867,000011010110111011100
20698,000011010110111011101
27706,00001101011011101111
24248,0000110101101111
26871,00001101011100000
25634,00001101011100001
18373,00001101011100010
25481,000011010111000110
21868,000011010111000111
10047,0000110101110010
20941,0000110101110011000
25477,00001101011100110010
