3760,0000000101010011011
1238,000000010101001110
5131,000000010101001111
5164,000000010101010
7087,000000010101011
7982,0000000101011000
22124,0000000101011001
10276,000000010101101000
18452,000000010101101001
8243,00000001010110101
15139,0000000101011011
15664,00000001010111000
7601,00000001010111001
17017,0000000101011101
13137,0000000101011110000
6069,0000000101011110001
6960,000000010101111001
22996,00000001010111101
8318,000000010101111100
7842,000000010101111101
15724,000000010101111110
23269,000000010101111111
11786,0000000101100
12628,00000001011010000
25753,00000001011010001
14785,000000010110100100
21742,00000001011010010100
12839,000000010110100101010
14739,000000010110100101011
24758,0000000101101001011
24520,00000001011010011
16814,0000000101101010
15445,000000010110101100
6169,000000010110101101
14908,0000000101101011100
10729,00000001011010111010
9944,00000001011010111011
17899,00000001011010111100
20486,000000010110101111010
13158,000000010110101111011
7310,00000001011010111110
14673,0000000101101011111100
17546,0000000101101011111101
23263,000000010110101111111000
14778,000000010110101111111001
13767,00000001011010111111101
24678,0000000101101011111111
12478,000000010110110
9588,000000010110111
10141,0000000101110
13273,00000001011110
10310,00000001011111
3576,00000001100
4865,00000001101000
9818,0000000110100100
7415,0000000110100101
6412,000000011010011
22379,00000001101010000
16878,000000011010100010
22455,000000011010100011
15539,00000001101010010
9295,00000001101010011
6641,000000011010101
7371,00000001101011
14343,000000011011000000
7832,00000001101100000100
13004,00000001101100000101
11041,0000000110110000011
9161,00000001101100001
6833,00000001101100010
3722,00000001101100011
7827,0000000110110010
6286,0000000110110011
7768,000000011011010
6615,000000011011011
19106,00000001101110000
9440,00000001101110001
18636,0000000110111001
11823,0000000110111010
11998,0000000110111011
10846,00000001101111000
4377,00000001101111001
7411,0000000110111101
8949,000000011011111
3032,0000000111000
3824,00000001110010
21675,0000000111001100
10547,00000001110011010
21170,00000001110011011
21903,0000000111001110000
11278,0000000111001110001
7016,000000011100111001
10915,00000001110011101
7035,0000000111001111
10095,0000000111010000
18743,0000000111010001
9718,000000011101001
12472,00000001110101
13228,00000001110110
11875,00000001110111000
27033,00000001110111001
14947,0000000111011101
12142,0000000111011110
11251,0000000111011111
8114,000000011110
4420,000000011111
5776,00000010000000
8254,0000001000000100
6947,0000001000000101
11881,000000100000011
8711,0000001000001
3734,0000001000010
3729,0000001000011
22474,00000010001000
7647,000000100010010
12833,000000100010011000
21787,000000100010011001
17793,00000010001001101
12022,0000001000100111000
9720,0000001000100111001
21841,000000100010011101
2460,00000010001001111
6917,00000010001010000
7028,00000010001010001
6932,0000001000101001
5645,000000100010101
17733,0000001000101100
14691,0000001000101101
14383,0000001000101110
20485,0000001000101111
7469,000000100011000
5344,0000001000110010
14331,0000001000110011
12364,00000010001101
6553,000000100011100
14271,000000100011101
7217,000000100011110
20255,0000001000111110
10299,00000010001111110
7917,00000010001111111
10562,000000100100000
6017,0000001001000010
7872,000000100100001100
7788,0000001001000011010
11845,0000001001000011011
10516,00000010010000111
8882,000000100100010
16045,0000001001000110
21478,0000001001000111
18805,000000100100100
19993,000000100100101
17915,00000010010011
7665,0000001001010
23929,0000001001011
11832,00000010011000
12952,00000010011001
10534,00000010011010000
12274,00000010011010001
9567,0000001001101001
8447,00000010011010100
21712,000000100110101010
10004,0000001001101010110
9979,00000010011010101110
11311,000000100110101011110
14064,000000100110101011111
14872,00000010011010110
13501,0000001001101011100
11002,0000001001101011101
10693,000000100110101111
20145,0000001001101100
9676,00000010011011010
17321,000000100110110110
12884,0000001001101101110
23008,00000010011011011110
15064,00000010011011011111
18779,000000100110111
12091,000000100111000
19381,00000010011100100
9854,0000001001110010100
11310,0000001001110010101
10315,000000100111001011
19307,0000001001110011000
19143,0000001001110011001
26268,000000100111001101
10597,00000010011100111
14305,00000010011101000
16029,00000010011101001
11867,0000001001110101
18322,0000001001110110
20102,0000001001110111
15617,00000010011110000
17601,00000010011110001
8538,0000001001111001
13489,000000100111101
13627,0000001001111100
22925,0000001001111101
9296,00000010011111100
14055,00000010011111101
14217,0000001001111111000
16294,00000010011111110010
19683,00000010011111110011
10055,000000100111111101
21145,00000010011111111
19873,0000001010000000
6238,00000010100000010
22211,000000101000000110
13951,000000101000000111
12144,000000101000001
11508,00000010100001
24076,000000101000100
7154,000000101000101
14263,00000010100011
22658,0000001010010000
19784,00000010100100010
24931,000000101001000110
20393,000000101001000111
3732,000000101001001
4363,00000010100101
15843,0000001010011000
13589,00000010100110010
25139,000000101001100110000
22301,000000101001100110001
18947,00000010100110011001
9121,0000001010011001101
3194,000000101001100111
14508,0000001010011010
19547,0000001010011011
20898,00000010100111
13850,0000001010100
11312,000000101010100
21795,00000010101010100
10084,00000010101010101
26401,0000001010101011
14857,000000101010110
15787,0000001010101110
14187,0000001010101111
2978,000000101011000
6231,0000001010110010
4791,0000001010110011
4775,0000001010110100
5347,00000010101101010
5129,00000010101101011
6770,000000101011011000
13136,000000101011011001
4334,00000010101101101
14260,000000101011011100
24961,00000010101101110100
12744,00000010101101110101
11635,0000001010110111011
12936,000000101011011110
15599,000000101011011111
25848,000000101011100
23603,000000101011101
3844,0000001010111100
13069,0000001010111101
21239,000000101011111
20985,000000101100000
14941,000000101100001
15057,00000010110001
22314,000000101100100
16501,0000001011001010
23344,0000001011001011
11492,00000010110011
22687,0000001011010
4403,0000001011011
15619,00000010111000
2577,00000010111001
23274,0000001011101
10236,0000001011110
7102,00000010111110
24923,0000001011111100
12082,0000001011111101
12703,000000101111111
8548,00000011000000
3540,00000011000001
20437,000000110000100
12924,000000110000101
8868,00000011000011
7412,00000011000100
9037,000000110001010
6415,000000110001011
13199,00000011000110
7107,000000110001110
14082,00000011000111100
8689,0000001100011110100
19617,0000001100011110101
14761,00000011000111101100
11135,00000011000111101101
6715,0000001100011110111
28027,000000110001111100
21995,0000001100011111010
7562,0000001100011111011
14083,0000001100011111100
17510,0000001100011111101
27569,00000011000111111100
22934,00000011000111111101
6196,00000011000111111110
16293,000000110001111111110
15364,000000110001111111111
14430,00000011001000
18299,00000011001001
6470,0000001100101
10655,000000110011
8308,00000011010000
15018,0000001101000100
16618,0000001101000101
11860,000000110100011
17506,00000011010010
20309,0000001101001100
17556,0000001101001101
12963,000000110100111
10232,0000001101010
23698,0000001101011
10885,0000001101100
6922,0000001101101000
11613,0000001101101001
21581,000000110110101
11015,00000011011011
13323,0000001101110000
11428,0000001101110001
11931,000000110111001000
10493,000000110111001001
6289,00000011011100101
7067,0000001101110011
4969,0000001101110100
14916,0000001101110101
13149,000000110111011
27516,00000011011110
8741,000000110111110000
23074,000000110111110001
28115,00000011011111001
10186,00000011011111010000
26519,0000001101111101000100
16848,0000001101111101000101
27311,000000110111110100011
9359,00000011011111010010
14693,00000011011111010011
14230,000000110111110101
9384,0000001101111101100
14117,0000001101111101101
21024,0000001101111101110
12487,0000001101111101111
17041,00000011011111100
15191,00000011011111101
19514,000000110111111100
13141,000000110111111101
23294,00000011011111111
11129,00000011100
4669,00000011101
24282,0000001111
19675,000001000000000000
27286,0000010000000000010
16485,000001000000000001100
27655,00000100000000000110100
26462,00000100000000000110101
27206,0000010000000000011011
15455,0000010000000000011100
26392,00000100000000000111010
25971,00000100000000000111011
26372,000001000000000001111
11531,00000100000000001
18984,0000010000000001
25333,000001000000001000
25347,0000010000000010010
21027,00000100000000100110
22556,00000100000000100111
21643,00000100000000101000
27959,00000100000000101001
22251,0000010000000010101
24214,000001000000001011
23316,00000100000000110
11376,00000100000000111
25832,00000100000001000
15672,00000100000001001000
22159,00000100000001001001
26288,00000100000001001010
16030,00000100000001001011
22748,000001000000010011
16194,0000010000000101
26044,00000100000001100
19050,00000100000001101
13561,000001000000011100
22093,0000010000000111010
24569,0000010000000111011
19316,0000010000000111100
23105,0000010000000111101
23151,00000100000001111100000
25634,000001000000011111000010
19523,000001000000011111000011
26294,0000010000000111110001
22734,00000100000001111100100
23393,00000100000001111100101
21868,0000010000000111110011
22785,00000100000001111101
8709,0000010000000111111
24829,000001000000100000
23536,000001000000100001
24808,000001000000100010
22368,000001000000100011
19102,00000100000010010
11930,0000010000001001100
27770,000001000000100110100
23019,0000010000001001101010
18505,0000010000001001101011
24380,00000100000010011011
27172,00000100000010011100
27229,00000100000010011101000
27886,000001000000100111010010
19748,000001000000100111010011
15253,0000010000001001110101
20463,000001000000100111011
19438,0000010000001001111
22392,000001000000101
9044,00000100000011000000
10517,00000100000011000001
18089,0000010000001100001
26053,0000010000001100010
26788,0000010000001100011000
27991,0000010000001100011001
14437,000001000000110001101
25798,00000100000011000111
16550,00000100000011001
28007,00000100000011010
24855,000001000000110110
27563,00000100000011011100
27693,000001000000110111010
20842,000001000000110111011
20407,0000010000001101111
16674,0000010000001110
26511,0000010000001111
22362,0000010000010000
22454,0000010000010001
27320,00000100000100100000
26875,00000100000100100001
24339,00000100000100100010000
24439,00000100000100100010001
26251,0000010000010010001001
23464,000001000001001000101
14959,00000100000100100011
18817,0000010000010010010
22793,0000010000010010011
26929,0000010000010010100
22582,00000100000100101010
28085,00000100000100101011
24116,000001000001001011000
27273,0000010000010010110010
16464,0000010000010010110011
19999,00000100000100101101
28239,00000100000100101110
15016,00000100000100101111
20547,00000100000100110
28105,00000100000100111000
24198,00000100000100111001
23941,00000100000100111010
28059,00000100000100111011
23193,0000010000010011110
23561,00000100000100111110
27638,000001000001001111110
26959,000001000001001111111
9739,000001000001010
18485,0000010000010110
26851,0000010000010111000
19930,0000010000010111001
15494,000001000001011101
26604,00000100000101111
15300,0000010000011
27718,00000100001000000
25872,00000100001000001
22800,000001000010000100
10267,000001000010000101
16212,00000100001000011
16993,000001000010001
27927,000001000010010000
14590,000001000010010001
7169,00000100001001001
27126,0000010000100101
2287,000001000010011
16716,000001000010100
13856,000001000010101000
12927,0000010000101010010
6450,0000010000101010011
17513,00000100001010101
27140,00000100001010110
464,00000100001010111000
21325,00000100001010111001
219,0000010000101011101
7736,00000100001010111100
23454,000001000010101111010
20821,000001000010101111011
26439,00000100001010111110
12417,0000010000101011111100
14073,00000100001010111111010
25218,00000100001010111111011
21127,0000010000101011111110
12566,00000100001010111111110
25684,00000100001010111111111
21962,000001000010110
22685,0000010000101110
21480,0000010000101111000
24378,000001000010111100100
10288,000001000010111100101
22732,000001000010111100110
22880,000001000010111100111
22599,000001000010111101
167,00000100001011111
28636,00000100001100000
28638,00000100001100001
28630,0000010000110001
28499,000001000011001000
19775,000001000011001001
25977,0000010000110010100
14340,0000010000110010101
15670,000001000011001011000
237,000001000011001011001
27095,00000100001100101101
8814,0000010000110010111
28498,0000010000110011000
28298,0000010000110011001
27146,000001000011001101
28637,00000100001100111000
28267,0000010000110011100100
28287,0000010000110011100101
28302,000001000011001110011
28232,0000010000110011101
28285,00000100001100111100
28281,00000100001100111101
28305,0000010000110011111
27479,0000010000110100
12699,00000100001101010000
10078,0000010000110101000100
18641,0000010000110101000101
21888,000001000011010100011
25359,0000010000110101001000
23040,0000010000110101001001
22915,000001000011010100101
20602,0000010000110101001100
19337,0000010000110101001101
21101,000001000011010100111
22777,0000010000110101010
22710,0000010000110101011
12433,000001000011010110
26886,00000100001101011100
23707,00000100001101011101
11159,00000100001101011110
26914,0000010000110101111100
14420,0000010000110101111101
22729,0000010000110101111110
25636,0000010000110101111111
28849,0000010000110110000
28857,00000100001101100010
963,00000100001101100011
28838,00000100001101100100
935,00000100001101100101
28855,0000010000110110011
28846,00000100001101101
28582,00000100001101110000
1011,0000010000110111000100
785,00000100001101110001010
614,0000010000110111000101100
900,0000010000110111000101101
928,000001000011011100010111
28385,0000010000110111000110
28571,000001000011011100011100
868,000001000011011100011101000000
28760,00000100001101110001110100000100
28757,00000100001101110001110100000101
878,00000100001101110001110100000110
28771,000001000011011100011101000001110
28770,000001000011011100011101000001111
18455,0000010000110111000111010000100
387,0000010000110111000111010000101000
831,0000010000110111000111010000101001
812,000001000011011100011101000010101
354,0000010000110111000111010000101100
281,0000010000110111000111010000101101
590,00000100001101110001110100001011100
28677,00000100001101110001110100001011101000
684,00000100001101110001110100001011101001
28662,00000100001101110001110100001011101010
28661,00000100001101110001110100001011101011
28675,0000010000110111000111010000101110110
301,0000010000110111000111010000101110111
28425,000001000011011100011101000010111100
1020,000001000011011100011101000010111101000000
1012,0000010000110111000111010000101111010000010
688,0000010000110111000111010000101111010000011
901,000001000011011100011101000010111101000010
907,0000010000110111000111010000101111010000110
58,00000100001101110001110100001011110100001110000000
15,00000100001101110001110100001011110100001110000001
14,0000010000110111000111010000101111010000111000001
65,00000100001101110001110100001011110100001110000100
70,00000100001101110001110100001011110100001110000101
29,00000100001101110001110100001011110100001110000110
57,00000100001101110001110100001011110100001110000111
675,00000100001101110001110100001011110100001110001
261,0000010000110111000111010000101111010000111001
445,000001000011011100011101000010111101000011101
671,00000100001101110001110100001011110100001111
1027,0000010000110111000111010000101111010001
28331,000001000011011100011101000010111101001000
28388,000001000011011100011101000010111101001001
28809,00000100001101110001110100001011110100101
28789,0000010000110111000111010000101111010011
516,00000100001101110001110100001011110101
28237,000001000011011100011101000010111101100
28323,000001000011011100011101000010111101101
28603,000001000011011100011101000010111101110
28924,0000010000110111000111010000101111011110000
28972,00000100001101110001110100001011110111100010
28973,00000100001101110001110100001011110111100011
28917,000001000011011100011101000010111101111001
809,000001000011011100011101000010111101111010
28695,00000100001101110001110100001011110111101100000
773,00000100001101110001110100001011110111101100001
28148,000001000011011100011101000010111101111011000100
28689,000001000011011100011101000010111101111011000101
764,00000100001101110001110100001011110111101100011
25313,000001000011011100011101000010111101111011001000
28682,000001000011011100011101000010111101111011001001
215,00000100001101110001110100001011110111101100101
28718,0000010000110111000111010000101111011110110011
1075,00000100001101110001110100001011110111101101
28590,0000010000110111000111010000101111011110111
20704,0000010000110111000111010000101111011111
28869,0000010000110111000111010000101111100000
28930,0000010000110111000111010000101111100001
28812,000001000011011100011101000010111110001
28392,00000100001101110001110100001011111001
28546,0000010000110111000111010000101111101
28529,000001000011011100011101000010111111
536,000001000011011100011101000011
28541,0000010000110111000111010001
561,000001000011011100011101001
216,000001000011011100011101010
23363,000001000011011100011101011
28808,0000010000110111000111011
28556,00000100001101110001111
25955,00000100001101110010000
21674,0000010000110111001000100
28042,0000010000110111001000101
23547,000001000011011100100011
17170,0000010000110111001001
27686,0000010000110111001010
24948,0000010000110111001011
18097,000001000011011100110000
26952,000001000011011100110001
19913,00000100001101110011001
12998,0000010000110111001101
28357,0000010000110111001110
351,00000100001101110011110
28488,000001000011011100111110
28468,000001000011011100111111
27519,000001000011011101
28167,00000100001101111000
28211,000001000011011110010
23289,000001000011011110011
15737,00000100001101111010000
305,00000100001101111010001
19281,0000010000110111101001
20395,000001000011011110101
22290,0000010000110111101100
26592,0000010000110111101101
26082,000001000011011110111
251,000001000011011111000
252,000001000011011111001
312,00000100001101111101
282,00000100001101111110000
19393,00000100001101111110001
259,0000010000110111111001
24617,000001000011011111101
28176,0000010000110111111100
28615,0000010000110111111101
28344,0000010000110111111110
28354,0000010000110111111111
25546,00000100001110000
13940,00000100001110001
25580,00000100001110010
27731,00000100001110011
22951,00000100001110100
12544,00000100001110101
23661,0000010000111011
19735,000001000011110
19055,000001000011111000
25275,000001000011111001
20632,000001000011111010
10968,0000010000111110110
18705,0000010000111110111
26988,0000010000111111
20622,000001000100000
21347,000001000100001
24470,00000100010001000
23909,00000100010001001
23033,00000100010001010
24612,00000100010001011
15471,00000100010001100
16822,000001000100011010
10257,000001000100011011
20910,0000010001000111
22629,0000010001001
27216,0000010001010
18631,0000010001011
17424,000001000110000
16948,000001000110001
20427,0000010001100100
25892,00000100011001010
19985,00000100011001011000
27211,00000100011001011001
27616,0000010001100101101
13901,0000010001100101110
14697,0000010001100101111
16647,000001000110011000
22861,000001000110011001
12674,000001000110011010
12096,000001000110011011
12738,0000010001100111
26645,0000010001101000
15691,0000010001101001000
18129,0000010001101001001
15017,000001000110100101
19845,00000100011010011
14318,000001000110101000
6662,000001000110101001
17380,0000010001101010100
15241,0000010001101010101
11462,000001000110101011
8588,00000100011010110
3946,00000100011010111
25339,000001000110110000
12802,00000100011011000100
9257,00000100011011000101
26960,0000010001101100011
24079,0000010001101100100
27308,0000010001101100101
14876,00000100011011001100
17105,00000100011011001101
10413,0000010001101100111
24633,0000010001101101
14527,0000010001101110000
16874,00000100011011100010
21506,00000100011011100011
14080,000001000110111001
16465,00000100011011101
24052,000001000110111100
21018,0000010001101111010
12723,0000010001101111011
19584,00000100011011111
26423,000001000111000
18053,000001000111001
24603,00000100011101000
22806,00000100011101001
19840,0000010001110101
16386,000001000111011
12129,00000100011110000
6006,00000100011110001
14386,0000010001111001
24729,00000100011110100
14607,00000100011110101
22583,00000100011110110000
24147,00000100011110110001
11656,00000100011110110010
19480,00000100011110110011
11815,000001000111101101
23767,0000010001111011100
24003,0000010001111011101
21543,000001000111101111
13482,000001000111110000
23743,0000010001111100010000
16211,0000010001111100010001
20517,000001000111110001001
15347,00000100011111000101
8840,0000010001111100011
28202,0000010001111100100
22184,00000100011111001010
13733,00000100011111001011
10550,000001000111110011
25509,00000100011111010
23694,0000010001111101100
14988,0000010001111101101
15648,0000010001111101110
21483,000001000111110111100
11418,000001000111110111101
16643,00000100011111011111
16913,000001000111111000
13231,000001000111111001
19243,0000010001111110100
27076,0000010001111110101
22287,00000100011111101100
21414,000001000111111011010
10090,000001000111111011011
19061,00000100011111101110
16802,0000010001111110111100
24898,0000010001111110111101
19944,000001000111111011111
21758,00000100011111110
15459,000001000111111110
25786,000001000111111111
26055,000001001000
14608,000001001001
9915,00000100101
27044,000001001100000
27410,0000010011000010
24443,000001001100001100
26163,0000010011000011010
18119,0000010011000011011
19403,00000100110000111
21279,000001001100010000
25274,000001001100010001
24407,0000010011000100100
23099,0000010011000100101
25031,00000100110001001100
25667,00000100110001001101
23455,0000010011000100111
27799,00000100110001010000
25578,00000100110001010001
27918,00000100110001010010
12176,00000100110001010011
12032,000001001100010101
13527,00000100110001011
17590,000001001100011
10477,0000010011001000
21262,000001001100100100
25974,000001001100100101
19458,00000100110010011
21892,000001001100101000
24624,0000010011001010010
27386,0000010011001010011
20268,00000100110010101
27088,00000100110010110
23026,0000010011001011100
17913,0000010011001011101
18798,000001001100101111
17222,0000010011001100
28048,00000100110011010000000
23837,00000100110011010000001
21461,0000010011001101000001
25315,000001001100110100001
19829,00000100110011010001
21699,0000010011001101001
8965,000001001100110101000
27409,000001001100110101001
15496,000001001100110101010
27819,0000010011001101010110
20303,0000010011001101010111
16782,000001001100110101100
20746,000001001100110101101
26136,0000010011001101011100
17136,0000010011001101011101
10529,000001001100110101111
19701,00000100110011011
18397,00000100110011100
27678,00000100110011101
21776,000001001100111100
18453,000001001100111101
25988,000001001100111110
23389,000001001100111111
19818,000001001101000
10738,0000010011010010
17464,000001001101001100
13793,000001001101001101
16216,000001001101001110
10778,000001001101001111
25555,0000010011010100
23671,000001001101010100
14956,000001001101010101
19688,00000100110101011
20611,0000010011010110000
11133,0000010011010110001
21485,000001001101011001
7787,00000100110101101
23215,00000100110101110
10167,00000100110101111000
18507,00000100110101111001
26807,00000100110101111010
16104,00000100110101111011000
27052,00000100110101111011001
25472,0000010011010111101101
20273,0000010011010111101110
25309,0000010011010111101111
7095,000001001101011111
15833,0000010011011000
9430,0000010011011001000
17923,0000010011011001001
18942,000001001101100101
22208,000001001101100110
11770,000001001101100111
14281,000001001101101
20014,00000100110111000
13367,000001001101110010
19571,000001001101110011
12730,0000010011011101
6843,000001001101111
14320,000001001110000000
26690,000001001110000001
13770,000001001110000010
17725,00000100111000001100
15542,00000100111000001101
19544,00000100111000001110
24719,00000100111000001111
27917,0000010011100001000
11282,0000010011100001001
11149,00000100111000010100
12385,00000100111000010101
24526,0000010011100001011
21924,000001001110000110
15412,00000100111000011100
20618,00000100111000011101
20245,0000010011100001111
20597,000001001110001000
14490,0000010011100010010
21557,0000010011100010011
19072,000001001110001010
20651,00000100111000101100
27996,00000100111000101101
14584,0000010011100010111
17813,000001001110001100
18916,00000100111000110100
9116,00000100111000110101
23770,000001001110001101100
18095,000001001110001101101
20134,0000010011100011011100
25303,0000010011100011011101
24998,000001001110001101111
9399,00000100111000111000
17202,0000010011100011100100
7553,0000010011100011100101
24782,000001001110001110011
14026,000001001110001110100
21876,000001001110001110101
8932,00000100111000111011
9149,00000100111000111100
17937,000001001110001111010
23875,0000010011100011110110
25061,0000010011100011110111
20190,0000010011100011111
12070,0000010011100100
23267,0000010011100101000
18509,0000010011100101001
20186,0000010011100101010
15313,0000010011100101011
8202,00000100111001011000
24104,000001001110010110010
22207,000001001110010110011
27145,0000010011100101101
17718,000001001110010111000
24165,0000010011100101110010
19724,0000010011100101110011
19796,00000100111001011101
18083,0000010011100101111
19150,0000010011100110
19874,0000010011100111000
19682,0000010011100111001
12297,000001001110011101
15333,00000100111001111
25854,000001001110100
10777,000001001110101
23347,0000010011101100
24132,00000100111011010
24417,00000100111011011
7203,000001001110111000
14505,0000010011101110010
19377,0000010011101110011
17808,00000100111011101
11401,0000010011101111
18170,0000010011110000
12616,0000010011110001
13664,000001001111001000
23982,000001001111001001
15781,000001001111001010
18231,000001001111001011
7254,00000100111100110
18275,00000100111100111000
10635,0000010011110011100100
15893,0000010011110011100101
27265,000001001111001110011
26239,0000010011110011101
27535,000001001111001111000
20203,000001001111001111001
19062,00000100111100111101
11264,000001001111001111100
24145,0000010011110011111010
27246,0000010011110011111011
10812,00000100111100111111
14396,00000100111101000
10639,00000100111101001
22041,0000010011110101000
23986,0000010011110101001
23491,000001001111010101
26577,0000010011110101100
18785,00000100111101011010
20560,00000100111101011011
15770,000001001111010111
20728,000001001111011
19986,000001001111100000
19676,000001001111100001
25651,000001001111100010
22617,0000010011111000110
16888,0000010011111000111
26991,00000100111110010
20727,00000100111110011
12337,0000010011111010
27323,000001001111101100
21800,0000010011111011010
13620,0000010011111011011
23382,000001001111101110
27219,0000010011111011110
22375,0000010011111011111
19722,00000100111111000
18742,000001001111110010
14211,000001001111110011
13226,000001001111110100
20817,000001001111110101
20669,000001001111110110
17203,000001001111110111000
16712,000001001111110111001
18691,00000100111111011101
14634,000001001111110111100
26249,000001001111110111101
17863,00000100111111011111
23899,000001001111111000
11778,000001001111111001
23577,000001001111111010
7907,000001001111111011
16312,000001001111111100
20917,000001001111111101
23470,00000100111111111
13126,00000101000
17410,00000101001
9917,0000010101
14999,00000101100000
16066,000001011000010
26730,00000101100001100
16436,00000101100001101
12925,0000010110000111000
12081,000001011000011100100
26847,000001011000011100101
24281,000001011000011100110000
22013,000001011000011100110001
12627,00000101100001110011001
24131,00000101100001110011010
12050,00000101100001110011011
14293,0000010110000111001110
14099,0000010110000111001111
23877,000001011000011101
24252,00000101100001111
23836,000001011000100
9714,0000010110001010
26189,00000101100010110
16587,000001011000101110
24800,000001011000101111
4737,0000010110001100000
26694,000001011000110000100
17751,0000010110001100001010
5472,00000101100011000010110
3841,00000101100011000010111
6853,000001011000110000110
9251,00000101100011000011100
14709,00000101100011000011101
20048,0000010110001100001111
18189,00000101100011000100
8782,00000101100011000101
18490,000001011000110001100
7935,0000010110001100011010
8762,0000010110001100011011
23420,0000010110001100011100
15938,0000010110001100011101000
5749,0000010110001100011101001
11750,000001011000110001110101
17924,00000101100011000111011
20333,000001011000110001111
6080,0000010110001100100
20483,000001011000110010100
26184,000001011000110010101
15053,00000101100011001011
10868,00000101100011001100
21312,00000101100011001101
19506,000001011000110011100
27348,0000010110001100111010
19051,000001011000110011101100
25246,000001011000110011101101
8570,00000101100011001110111
7457,00000101100011001111000
13332,00000101100011001111001
19223,0000010110001100111101
17094,0000010110001100111110
26890,0000010110001100111111
21991,0000010110001101000
26768,0000010110001101001
20986,000001011000110101
9868,00000101100011011000
15280,00000101100011011001
7525,00000101100011011010
11735,00000101100011011011
20470,00000101100011011100
20227,00000101100011011101
23789,0000010110001101111
17330,00000101100011100
15846,0000010110001110100
12987,0000010110001110101
11423,0000010110001110110
10912,0000010110001110111
9835,0000010110001111000
5089,0000010110001111001
24150,0000010110001111010
21360,0000010110001111011
12617,000001011000111110000
19341,000001011000111110001
15697,000001011000111110010
