14062,00000100101100111
4898,00000100101101000
3620,00000100101101001
8889,000001001011010100
5492,000001001011010101
6511,000001001011010110
7026,0000010010110101110
10002,0000010010110101111
8437,000001001011011
5379,000001001011100
5445,000001001011101
4347,00000100101111
1635,00000100110000
2544,000001001100010
6060,000001001100011
7933,00000100110010
1791,000001001100110
2341,0000010011001110
2464,0000010011001111
2524,0000010011010000
10683,00000100110100010
4038,00000100110100011
3141,000001001101001
5468,000001001101010
20032,00000100110101100
6076,0000010011010110100
8396,0000010011010110101
11171,0000010011010110110
5571,0000010011010110111
6869,0000010011010111
7882,00000100110110000
18454,000001001101100010
4800,000001001101100011
9155,00000100110110010
14748,00000100110110011
8461,000001001101101
3788,000001001101110
2263,00000100110111100
6667,000001001101111010
6125,000001001101111011
4543,0000010011011111
5274,00000100111000000
10080,00000100111000001
11906,00000100111000010
27868,0000010011100001100
8711,0000010011100001101
26356,000001001110000111
20394,0000010011100010
16174,00000100111000110
8769,000001001110001110
19820,000001001110001111
17084,00000100111001000
17500,00000100111001001
18451,00000100111001010
7716,00000100111001011
16875,000001001110011
181,00000100111010
2408,00000100111011000
8187,00000100111011001
25938,000001001110110100
6458,0000010011101101010
23915,0000010011101101011
10215,00000100111011011
14805,000001001110111000
22876,000001001110111001
14760,000001001110111010
11600,000001001110111011
19222,00000100111011110
12255,000001001110111110
15706,000001001110111111
3765,00000100111100
8442,000001001111010
3259,000001001111011
4760,000001001111100
4596,000001001111101
11301,00000100111111
7340,000001010
3925,0000010110
3313,00000101110
4638,000001011110
7767,000001011111000
7363,0000010111110010
6592,0000010111110011
5389,00000101111101
5971,000001011111100000
7807,000001011111100001
5108,00000101111110001
10961,000001011111100100
4380,0000010111111001010
10879,00000101111110010110
4396,00000101111110010111
5821,00000101111110011
11083,00000101111110100
9610,00000101111110101
4907,0000010111111011000
10522,000001011111101100100
3410,000001011111101100101
14602,0000010111111011001100
18276,0000010111111011001101
4419,000001011111101100111
4964,000001011111101101
2836,00000101111110111
5909,00000101111111
10228,0000011000000
11313,0000011000001
3397,00000110000100
6591,000001100001010
6700,000001100001011
6640,0000011000011
5849,0000011000100
4146,0000011000101
3694,000001100011000
6281,000001100011001
9009,0000011000110100
6047,0000011000110101000
10298,0000011000110101001
7757,0000011000110101010
5827,0000011000110101011
7228,000001100011010110
3785,000001100011010111
3022,000001100011011
3543,0000011000111
11257,0000011001000
7808,0000011001001
8027,000001100101
4303,00000110011
2542,00000110100
3035,0000011010100
4757,00000110101010
4892,0000011010101100
3691,0000011010101101000
4270,0000011010101101001
4685,000001101010110101
2910,00000110101011011
3544,000001101010111
3928,000001101011
3334,0000011011000
3256,00000110110010
2097,00000110110011
1982,0000011011010
6842,00000110110110
6018,000001101101110
11479,000001101101111
4509,0000011011100
2689,0000011011101
6408,000001101111
8115,0000011100000000
10441,00000111000000010
6059,00000111000000011
4711,000001110000001
6272,000001110000010
8087,0000011100000110000
8804,0000011100000110001
6730,0000011100000110010
6337,0000011100000110011
6768,00000111000001101
6795,000001110000011100
4888,000001110000011101
2367,000001110000011110
12523,000001110000011111
4344,000001110000100
3062,00000111000010100
3747,00000111000010101
10671,00000111000010110000
8207,00000111000010110001
9097,0000011100001011001
4734,0000011100001011010
6021,00000111000010110110
5014,00000111000010110111
4370,000001110000101110
3750,000001110000101111
3945,000001110000110
5948,000001110000111
10761,00000111000100
7570,00000111000101
3915,000001110001100
8739,00000111000110100
5497,00000111000110101
4239,00000111000110110
6886,00000111000110111
3375,000001110001110
4253,000001110001111
4066,000001110010000
5500,0000011100100010
7394,0000011100100011
3249,000001110010010
3172,000001110010011
4870,000001110010100
8679,000001110010101
7581,00000111001011
5257,000001110011000
7529,000001110011001
4657,00000111001101
3118,000001110011100
7236,0000011100111010
6246,00000111001110110
5851,00000111001110111
5467,000001110011110
6233,000001110011111
1432,0000011101000
3153,00000111010010
4356,00000111010011
11407,00000111010100
4443,00000111010101
4705,00000111010110
3723,0000011101011100
5579,00000111010111010
3917,00000111010111011
10945,0000011101011110
11885,0000011101011111
8290,000001110110000
10809,00000111011000100
21820,00000111011000101
7275,0000011101100011
2370,00000111011001
3271,000001110110100
8475,0000011101101010
6569,0000011101101011
2969,00000111011011000
8162,00000111011011001
13408,0000011101101101000
14204,0000011101101101001
15427,00000111011011010100
8925,00000111011011010101
8526,0000011101101101011
6028,00000111011011011
5314,000001110110111
6159,00000111011100
7069,00000111011101
6937,000001110111100
8892,000001110111101
5384,00000111011111
3813,0000011110
2745,0000011111000
3272,0000011111001
2947,00000111110100
7484,000001111101010
5279,000001111101011
4696,0000011111011
3512,00000111111000
2557,00000111111001
5558,0000011111101000
4429,0000011111101001
2650,000001111110101
4393,00000111111011
3239,00000111111100
3478,0000011111110100
3878,0000011111110101
4745,000001111111011
6269,000001111111100
3751,000001111111101
6555,000001111111110
4541,0000011111111110
3573,0000011111111111
14386,00001000000000
15471,0000100000000100
23677,0000100000000101
24078,0000100000000110
15460,00001000000001110
17387,00001000000001111
17096,000010000000100
27237,000010000000101
5264,00001000000011
16844,0000100000010
25186,000010000001100
25028,000010000001101
9552,00001000000111
26230,00001000001000
15317,00001000001001
22146,00001000001010
18982,00001000001011
9216,000010000011000
13978,000010000011001
18380,000010000011010
21879,0000100000110110
8637,0000100000110111
22077,00001000001110
15363,00001000001111
13775,000010000100000
137,000010000100001
16090,00001000010001
17600,000010000100100
13041,0000100001001010
22680,00001000010010110
16941,00001000010010111
10349,00001000010011
18713,00001000010100
20264,00001000010101
17449,0000100001011
9872,0000100001100
21425,0000100001101
13147,00001000011100
11048,00001000011101
101,0000100001111
16893,0000100010000
13295,0000100010001
5568,0000100010010000
23049,0000100010010001
22776,0000100010010010
28010,0000100010010011
6689,0000100010010100
12984,0000100010010101
26245,000010001001011
22091,000010001001100
13586,000010001001101
9001,0000100010011100
18214,0000100010011101
21519,000010001001111
23411,00001000101000
25941,0000100010100100
17134,0000100010100101
16873,00001000101001100
19180,00001000101001101
23157,0000100010100111
27728,0000100010101
17301,0000100010110
12778,000010001011100
20250,000010001011101
16640,0000100010111100
17982,0000100010111101
8627,0000100010111110
23595,0000100010111111
22618,00001000110000000
17921,00001000110000001
12004,0000100011000001
16808,000010001100001
27588,00001000110001
23181,0000100011001000
17525,0000100011001001
14890,000010001100101
21375,00001000110011
26148,00001000110100000
14504,00001000110100001
17099,00001000110100010
13862,00001000110100011
25789,000010001101001000
26755,000010001101001001
23695,00001000110100101
19794,00001000110100110
26291,00001000110100111
16561,0000100011010100
21464,00001000110101010
27287,000010001101010110000
24623,000010001101010110001
20816,00001000110101011001
22111,00001000110101011010
26880,00001000110101011011
17453,000010001101010111
27743,000010001101011000
21178,0000100011010110010
21969,0000100011010110011
14415,000010001101011010
26730,000010001101011011
22078,000010001101011100
18948,000010001101011101
18355,000010001101011110
8488,0000100011010111110
27165,0000100011010111111
22483,00001000110110
21399,000010001101110
16836,0000100011011110
26001,00001000110111110
24209,00001000110111111
7748,00001000111000
27358,000010001110010
6794,00001000111001100
6845,00001000111001101
23949,0000100011100111
25738,000010001110100
21342,000010001110101
27288,00001000111011
17303,0000100011110000
8540,00001000111100010
15280,00001000111100011
15169,000010001111001
6080,0000100011110100
17437,00001000111101010
8058,00001000111101011
28052,000010001111011
19806,0000100011111000
20333,0000100011111001
21925,000010001111101
19680,0000100011111100
23451,0000100011111101000
24572,0000100011111101001
24843,0000100011111101010
23853,00001000111111010110
23863,00001000111111010111
20501,00001000111111011
22177,000010001111111000
25623,000010001111111001
15487,0000100011111110100
17522,0000100011111110101
4203,000010001111111011
24813,0000100011111111
12222,0000100100000
19232,00001001000010
21568,00001001000011
14698,00001001000100
11097,00001001000101
27072,00001001000110000
6858,00001001000110001
27415,0000100100011001
26383,000010010001101
13783,00001001000111
25156,00001001001000
5577,00001001001001000
17032,00001001001001001
21094,0000100100100101
17278,0000100100100110
26136,0000100100100111
18049,000010010010100
17562,000010010010101
23954,000010010010110
17517,0000100100101110
13285,00001001001011110
12938,00001001001011111
16216,00001001001100000
18640,00001001001100001
17852,00001001001100010
25292,00001001001100011
21695,00001001001100100
19647,00001001001100101
7095,0000100100110011
27278,0000100100110100
22003,0000100100110101
19576,000010010011011
20191,000010010011100
13539,00001001001110100
19571,00001001001110101
16087,0000100100111011
15591,00001001001111
7316,0000100101000
15997,0000100101001000
27709,0000100101001001
15589,00001001010010100
25322,000010010100101010
22852,000010010100101011
18238,000010010100101100
27198,0000100101001011010
19403,0000100101001011011
14837,00001001010010111
24671,00001001010011000
17633,00001001010011001
19601,000010010100110100
20346,000010010100110101
21620,0000100101001101100
27360,0000100101001101101
19857,0000100101001101110
15838,00001001010011011110
16263,00001001010011011111
27266,00001001010011100
5209,00001001010011101
14745,0000100101001111
15894,000010010101000
13405,000010010101001
18307,000010010101010
27215,000010010101011
21884,00001001010110
12665,00001001010111
17974,0000100101100
19726,0000100101101
23474,00001001011100
25395,000010010111010
22397,000010010111011000
21234,000010010111011001
25108,00001001011101101
19626,00001001011101110
16824,000010010111011110
25006,000010010111011111
10477,00001001011110000
15959,00001001011110001
21554,0000100101111001
18632,0000100101111010
27066,00001001011110110
17942,00001001011110111
20268,000010010111110
8753,00001001011111100
17217,00001001011111101
14992,0000100101111111
15199,000010011000000
19063,00001001100000100
28005,000010011000001010
26682,000010011000001011
20143,000010011000001100
20538,0000100110000011010
24861,0000100110000011011
22709,00001001100000111
11897,0000100110000100
19170,00001001100001010
24545,0000100110000101100
27714,0000100110000101101
20669,000010011000010111
9451,0000100110000110
23014,0000100110000111
27492,0000100110001000
18858,0000100110001001
7924,000010011000101
16042,000010011000110
20077,00001001100011100
14356,00001001100011101
15081,0000100110001111
21891,000010011001000
21757,00001001100100100
22461,00001001100100101
22073,0000100110010011
14603,000010011001010
27797,000010011001011
21800,0000100110011000
22209,0000100110011001
12862,0000100110011010
15822,0000100110011011
14582,000010011001110000
12035,00001001100111000100
22574,00001001100111000101
23259,0000100110011100011
17034,00001001100111001
13401,00001001100111010
21605,000010011001110110
19010,0000100110011101110
16007,0000100110011101111
6982,0000100110011110
22887,00001001100111110
11000,000010011001111110
23559,000010011001111111
18579,0000100110100000
9346,00001001101000010
15830,00001001101000011
23432,000010011010001
18383,0000100110100100
21344,00001001101001010
21573,00001001101001011
15385,0000100110100110
22617,0000100110100111
18814,00001001101010
25923,00001001101011
21352,0000100110110000
18682,0000100110110001
15873,0000100110110010
21122,0000100110110011
9403,000010011011010
18222,0000100110110110
14095,0000100110110111
20367,00001001101110000
27491,00001001101110001
19968,0000100110111001
27323,0000100110111010
17185,0000100110111011
19548,000010011011110
23423,000010011011111000
12928,0000100110111110010
13941,0000100110111110011
24205,00001001101111101
22138,0000100110111111
16595,00001001110000
16961,00001001110001000
18118,00001001110001001
17415,0000100111000101
20867,0000100111000110
17905,0000100111000111
20070,0000100111001000
17718,0000100111001001
15803,0000100111001010
18552,00001001110010110
23620,00001001110010111
15334,000010011100110
19450,00001001110011100
22864,00001001110011101
27459,00001001110011110
22092,00001001110011111
17371,00001001110100
23072,00001001110101
15024,000010011101100
12902,000010011101101
12453,00001001110111
26498,00001001111000
27284,000010011110010
17769,000010011110011
15145,00001001111010
17285,00001001111011
17808,00001001111100
21090,0000100111110100
24452,00001001111101010
24760,00001001111101011
11467,0000100111110110
3913,00001001111101110
12073,00001001111101111
16390,0000100111111000000
15651,0000100111111000001
14755,000010011111100001
10748,00001001111110001
18717,0000100111111001
27169,0000100111111010
16326,0000100111111011
13210,000010011111110
26818,00001001111111100
6184,00001001111111101
20597,00001001111111110
26139,000010011111111110
10300,0000100111111111110
20889,0000100111111111111
18794,000010100000000
21793,0000101000000010
13378,0000101000000011000
19031,000010100000001100100
19905,000010100000001100101
18860,00001010000000110011
19951,00001010000000110100
20586,00001010000000110101000
27778,00001010000000110101001
27696,0000101000000011010101
27686,00001010000000110101100
24546,00001010000000110101101
8709,0000101000000011010111
18227,0000101000000011011
22226,0000101000000011100
25967,0000101000000011101
27571,0000101000000011110000
26823,0000101000000011110001
7733,0000101000000011110010
25482,00001010000000111100110
26041,0000101000000011110011100
22933,0000101000000011110011101
26305,000010100000001111001111
22521,00001010000000111101
25431,00001010000000111110
27613,00001010000000111111
25232,0000101000000100
26014,000010100000010100000
19036,000010100000010100001
24363,00001010000001010001
18588,0000101000000101001
26300,0000101000000101010
15514,0000101000000101011
24269,0000101000000101100
28098,00001010000001011010
27318,00001010000001011011
26053,000010100000010111
17103,000010100000011000
22259,000010100000011001
26992,00001010000001101
15544,00001010000001110000
17211,00001010000001110001
20946,0000101000000111001
26900,0000101000000111010
24684,0000101000000111011000
27058,00001010000001110110010
24940,000010100000011101100110
27960,00001010000001110110011100
25519,00001010000001110110011101
25485,0000101000000111011001111
26800,000010100000011101101
17564,000010100000011101110
27433,000010100000011101111000
26778,000010100000011101111001
23913,00001010000001110111101
19092,00001010000001110111110
26523,00001010000001110111111
24048,00001010000001111
15716,00001010000010
24215,0000101000001100
24598,0000101000001101
24009,00001010000011100
20356,00001010000011101
17643,0000101000001111
468,000010100001000
411,0000101000010010
412,0000101000010011
14727,0000101000010100000
25227,0000101000010100001
25308,0000101000010100010
15723,0000101000010100011
20149,0000101000010100100
5702,0000101000010100101
23829,0000101000010100110
27062,00001010000101001110
7701,00001010000101001111000
28410,0000101000010100111100100
28467,0000101000010100111100101
28288,000010100001010011110011
492,0000101000010100111101
28065,00001010000101001111100
27974,00001010000101001111101
838,0000101000010100111111
23363,00001010000101010
20471,000010100001010110
24119,000010100001010111
1048,00001010000101100
1017,00001010000101101
28555,0000101000010111000
28230,0000101000010111001000
707,00001010000101110010010
28609,00001010000101110010011
225,0000101000010111001010000
28498,0000101000010111001010001
18585,0000101000010111001010010
616,0000101000010111001010011000
28625,0000101000010111001010011001
864,00001010000101110010100110100
886,000010100001011100101001101010
846,000010100001011100101001101011
708,0000101000010111001010011011
28808,000010100001011100101001110
28617,000010100001011100101001111
28549,0000101000010111001010100000
28493,00001010000101110010101000010
28545,000010100001011100101010000110
28569,000010100001011100101010000111
28975,000010100001011100101010001
593,00001010000101110010101001000
28366,00001010000101110010101001001
377,000010100001011100101010010100000
511,000010100001011100101010010100001
28958,000010100001011100101010010100010
28794,0000101000010111001010100101000110
28981,00001010000101110010101001010001110000000000
1090,0000101000010111001010100101000111000000000100
28984,0000101000010111001010100101000111000000000101
28965,000010100001011100101010010100011100000000011
28423,00001010000101110010101001010001110000000010
632,00001010000101110010101001010001110000000011
28181,0000101000010111001010100101000111000000010
669,000010100001011100101010010100011100000001100
795,000010100001011100101010010100011100000001101
778,0000101000010111001010100101000111000000011100
28993,00001010000101110010101001010001110000000111010
28587,00001010000101110010101001010001110000000111011
738,0000101000010111001010100101000111000000011110
28995,00001010000101110010101001010001110000000111110
390,00001010000101110010101001010001110000000111111
28810,000010100001011100101010010100011100000010
28946,00001010000101110010101001010001110000001100
88,000010100001011100101010010100011100000011010000000
11,000010100001011100101010010100011100000011010000001
32,000010100001011100101010010100011100000011010000010
61,000010100001011100101010010100011100000011010000011
63,00001010000101110010101001010001110000001101000010
54,000010100001011100101010010100011100000011010000110
45,0000101000010111001010100101000111000000110100001110
30,0000101000010111001010100101000111000000110100001111
37,0000101000010111001010100101000111000000110100010
71,0000101000010111001010100101000111000000110100011
28983,00001010000101110010101001010001110000001101001
1076,0000101000010111001010100101000111000000110101
20704,000010100001011100101010010100011100000011011
28922,0000101000010111001010100101000111000000111
28756,0000101000010111001010100101000111000001
1026,000010100001011100101010010100011100001
651,0000101000010111001010100101000111000100
414,00001010000101110010101001010001110001010
28955,000010100001011100101010010100011100010110
28926,000010100001011100101010010100011100010111
6491,000010100001011100101010010100011100011
971,00001010000101110010101001010001110010
905,00001010000101110010101001010001110011000
929,00001010000101110010101001010001110011001
911,0000101000010111001010100101000111001101
1014,000010100001011100101010010100011100111
28852,000010100001011100101010010100011101
28825,00001010000101110010101001010001111
28870,00001010000101110010101001010010
28875,00001010000101110010101001010011
811,000010100001011100101010010101
28817,00001010000101110010101001011
28338,0000101000010111001010100110
28663,00001010000101110010101001110
579,0000101000010111001010100111100
570,0000101000010111001010100111101
455,00001010000101110010101001111100
620,00001010000101110010101001111101
28524,00001010000101110010101001111110
657,000010100001011100101010011111110
617,000010100001011100101010011111111
829,0000101000010111001010101
28956,000010100001011100101011
803,00001010000101110010110
802,00001010000101110010111
254,000010100001011100110
28257,0000101000010111001110
356,000010100001011100111100
319,000010100001011100111101
337,00001010000101110011111
23104,000010100001011101
28836,00001010000101111
311,000010100001100
28218,000010100001101000
227,000010100001101001
20757,000010100001101010
18034,000010100001101011
27094,0000101000011011
13216,0000101000011100000
28110,00001010000111000010
18654,00001010000111000011
13007,00001010000111000100
14432,00001010000111000101
18048,0000101000011100011
17406,000010100001110010
25218,0000101000011100110
22481,0000101000011100111
26259,0000101000011101000
4955,0000101000011101001
21003,00001010000111010100
19651,00001010000111010101
13971,0000101000011101011
14340,000010100001110110000
28638,000010100001110110001
23995,000010100001110110010
15713,000010100001110110011
10596,0000101000011101101
23907,0000101000011101110
28400,00001010000111011110
28495,00001010000111011111
23782,000010100001111000
16833,000010100001111001
19099,0000101000011110100
23867,0000101000011110101
26246,000010100001111011
24345,000010100001111100000
27904,000010100001111100001
16206,000010100001111100010
7001,00001010000111110001100
14802,00001010000111110001101
17513,0000101000011111000111
24065,000010100001111100100
23331,000010100001111100101
26396,00001010000111110011
24379,0000101000011111010
24042,0000101000011111011
24574,000010100001111110
21626,00001010000111111100
23593,00001010000111111101
11464,0000101000011111111
21174,0000101000100
23449,0000101000101000
27053,0000101000101001000
19786,0000101000101001001
13887,00001010001010010100
23175,000010100010100101010
19886,000010100010100101011
20147,00001010001010010110
27731,00001010001010010111
12864,00001010001010011
16246,0000101000101010000
25304,0000101000101010001
21988,000010100010101001
18163,00001010001010101000
27619,00001010001010101001
15571,0000101000101010101
21815,0000101000101010110
11830,0000101000101010111
25359,00001010001010110
15089,00001010001010111
15059,0000101000101100
22140,0000101000101101
23285,0000101000101110000
22256,000010100010111000100
25220,000010100010111000101
23792,00001010001011100011
27835,0000101000101110010
18922,0000101000101110011
21293,0000101000101110100
25784,0000101000101110101
17459,000010100010111011
13115,00001010001011110000
17816,000010100010111100010
25437,0000101000101111000110
22335,0000101000101111000111
20814,00001010001011110010
27558,00001010001011110011
15200,0000101000101111010
13283,0000101000101111011
21458,00001010001011111
13848,00001010001100
25109,0000101000110100
27479,0000101000110101
17083,0000101000110110
26825,0000101000110111
18697,00001010001110000
20557,00001010001110001
25947,00001010001110010
21255,00001010001110011
26864,000010100011101
19966,000010100011110000
26937,0000101000111100010
17403,0000101000111100011
22366,000010100011110010
18817,0000101000111100110
27214,0000101000111100111
12134,0000101000111101000
6921,00001010001111010010
28080,000010100011110100110
20769,000010100011110100111
24360,00001010001111010100
24916,00001010001111010101
16810,00001010001111010110
14259,00001010001111010111
12621,0000101000111101100
9514,0000101000111101101
17216,000010100011110111
17677,00001010001111100
25349,00001010001111101
20610,0000101000111111
26107,00001010010000
24536,000010100100010
16728,000010100100011
19452,0000101001001
21782,0000101001010
20500,00001010010110
20528,0000101001011100
25467,0000101001011101
20724,000010100101111
27597,00001010011000
17702,00001010011001
22094,000010100110100
22105,000010100110101
21429,00001010011011
19565,00001010011100000
23133,00001010011100001
2144,0000101001110001
26856,0000101001110010
19129,00001010011100110
16900,000010100111001110
8935,000010100111001111
24392,0000101001110100000
18359,0000101001110100001
22800,000010100111010001
27757,00001010011101001
14821,0000101001110101
24350,000010100111011000
23755,000010100111011001
14625,000010100111011010
24104,000010100111011011
26469,00001010011101110
26477,000010100111011110
27353,000010100111011111
25754,0000101001111000
9885,0000101001111001
16718,000010100111101000
28092,000010100111101001
17818,00001010011110101
16652,0000101001111011
17246,000010100111110000
16847,000010100111110001
21868,00001010011111001
26628,00001010011111010
19872,00001010011111011
21515,000010100111111
21537,000010101000
19830,0000101010010
20001,0000101010011
24889,00001010101000
21872,000010101010010
24865,000010101010011
25367,00001010101010
25389,00001010101011
11644,000010101011000
16920,000010101011001
8915,0000101010110100
23999,00001010101101010
26065,000010101011010110
22033,0000101010110101110
26353,0000101010110101111
19955,0000101010110110
25064,0000101010110111000
16116,0000101010110111001
26866,000010101011011101
8645,00001010101101111
24006,0000101010111000
26527,0000101010111001
25678,0000101010111010
27274,00001010101110110
27117,00001010101110111
19412,000010101011110
11935,000010101011111
24634,0000101011000000
11136,0000101011000001
14536,000010101100001
13819,0000101011000100
21316,0000101011000101000
15807,00001010110001010010
14630,00001010110001010011
16758,0000101011000101010
14972,0000101011000101011
23125,0000101011000101100
13989,00001010110001011010
10608,00001010110001011011
18269,0000101011000101110
10756,00001010110001011110000
18009,00001010110001011110001
26379,0000101011000101111001
7187,000010101100010111101
27158,00001010110001011111
11993,0000101011000110
13085,0000101011000111
9312,00001010110010000
25080,0000101011001000100
22013,00001010110010001010
14282,0000101011001000101100
5906,0000101011001000101101
27428,000010101100100010111
13530,0000101011001000110
20243,0000101011001000111
15886,0000101011001001000
12054,0000101011001001001
22509,0000101011001001010
12615,00001010110010010110
14860,00001010110010010111
26454,00001010110010011
18762,000010101100101000
22845,000010101100101001
11847,00001010110010101
26520,00001010110010110
14293,000010101100101110
15616,000010101100101111
7955,000010101100110
11816,000010101100111
9970,0000101011010000
24222,00001010110100010000
22347,00001010110100010001
20223,0000101011010001001
23351,0000101011010001010
24108,0000101011010001011
18811,000010101101000110
14027,000010101101000111
14290,0000101011010010
24261,0000101011010011
24972,00001010110101
16359,00001010110110
21992,00001010110111
8273,000010101110000
23077,000010101110001
13540,000010101110010
17122,0000101011100110
27495,0000101011100111
5995,0000101011101
17910,00001010111100000
28074,00001010111100001
22990,000010101111000100
21112,000010101111000101
25486,00001010111100011
23408,000010101111001
28023,00001010111101
13983,000010101111100
20548,0000101011111010
23356,0000101011111011
15433,0000101011111100
11803,00001010111111010
16298,00001010111111011
17612,00001010111111100
11662,00001010111111101
25010,00001010111111110
27691,000010101111111110
21796,000010101111111111
13024,000010110000000
24522,00001011000000100
17335,00001011000000101
24506,0000101100000011
22894,00001011000001
24153,0000101100001000000
23643,0000101100001000001
19001,000010110000100001
19410,00001011000010001
27280,0000101100001001
27308,00001011000010100
26320,00001011000010101
23054,00001011000010110
9044,00001011000010111
15691,00001011000011000
16543,00001011000011001
27290,0000101100001101
25034,0000101100001110000
20117,00001011000011100010
23080,000010110000111000110
10517,000010110000111000111
18467,00001011000011100100
25925,00001011000011100101
23785,0000101100001110011
17770,00001011000011101
25446,0000101100001111
25608,0000101100010000
15091,0000101100010001
20760,0000101100010010000000
18559,0000101100010010000001
24166,000010110001001000001
17427,0000101100010010000100
21298,000010110001001000010100
16464,0000101100010010000101010
24235,0000101100010010000101011
18932,0000101100010010000101100
24788,0000101100010010000101101
23373,0000101100010010000101110
22113,00001011000100100001011110
21633,000010110001001000010111110
24540,000010110001001000010111111
26487,000010110001001000011
22540,00001011000100100010
19436,000010110001001000110
20059,000010110001001000111
24603,000010110001001001000
12679,00001011000100100100100
25469,00001011000100100100101
20230,0000101100010010010011
15347,00001011000100100101
25910,00001011000100100110
16495,000010110001001001110
15898,000010110001001001111
22908,0000101100010010100
14359,0000101100010010101
17071,000010110001001011
27969,00001011000100110
21180,00001011000100111
8030,0000101100010100
6781,0000101100010101
23501,0000101100010110
18683,0000101100010111
19419,00001011000110000
21403,00001011000110001
6366,0000101100011001
16604,000010110001101
14765,0000101100011100
18873,0000101100011101
26939,000010110001111
15648,00001011001000
25553,000010110010010
25928,000010110010011
24756,0000101100101
20832,00001011001100
14155,000010110011010
9589,000010110011011
19584,0000101100111000000
6647,0000101100111000001
26806,0000101100111000010
13923,0000101100111000011
23496,000010110011100010
11531,00001011001110001100
20414,00001011001110001101
17149,0000101100111000111
17534,00001011001110010
17747,00001011001110011
13044,0000101100111010
12685,000010110011101100
15942,000010110011101101
11572,00001011001110111
11143,000010110011110000
15421,000010110011110001
10165,000010110011110010
19644,0000101100111100110
23728,000010110011110011100
25676,000010110011110011101
26173,00001011001111001111
24036,000010110011110100
16680,0000101100111101010
10811,0000101100111101011
21294,00001011001111011
22977,0000101100111110
23433,0000101100111111
12281,00001011010
28173,0000101101100
23390,0000101101101
20521,0000101101110000
20912,0000101101110001
25470,00001011011100100
20427,00001011011100101
20156,00001011011100110
22169,000010110111001110
26447,000010110111001111
13821,00001011011101
23329,00001011011110
12122,000010110111110
17095,000010110111111
21645,0000101110
