7199,0000010100101101110100
10188,0000010100101101110101
23670,000001010010110111011
25410,000001010010110111100
9502,0000010100101101111010
27508,0000010100101101111011
14293,00000101001011011111000
15616,00000101001011011111001
13181,0000010100101101111101
24572,000001010010110111111
15150,0000010100101110
18706,0000010100101111
10461,0000010100110000
24189,00000101001100010
26158,00000101001100011
11644,000001010011001
19506,000001010011010
24270,000001010011011000
21191,000001010011011001
26811,00000101001101101
25725,0000010100110111
20526,00000101001110
27340,000001010011110
13904,000001010011111
27956,00000101010000000
27162,00000101010000001
26548,0000010101000001
23500,000001010100001
26956,00000101010001
24933,00000101010010
25058,0000010101001100
26921,00000101010011010
27951,00000101010011011
20740,00000101010011100
20895,0000010101001110100
22404,0000010101001110101
11935,000001010100111011
21872,0000010101001111
23917,00000101010100
26591,000001010101010
22982,0000010101010110
26638,0000010101010111
15620,000001010101100
27949,000001010101101
25825,000001010101110
26667,000001010101111
12247,00000101011000000
24659,000001010110000010
26922,000001010110000011
15795,0000010101100001
19039,000001010110001
26319,0000010101100100
17652,00000101011001010
27507,00000101011001011
19505,00000101011001100
24336,00000101011001101
11195,000001010110011100
27270,000001010110011101
27953,0000010101100111100
22033,0000010101100111101
22560,000001010110011111
24120,0000010101101000
25121,0000010101101001
22565,000001010110101
23761,0000010101101100
243,0000010101101101
16749,0000010101101110
13872,0000010101101111
22342,00000101011100
21464,0000010101110100
27816,0000010101110101000
10391,0000010101110101001
20296,000001010111010101
15767,00000101011101011
23748,000001010111011
20755,00000101011110
21984,0000010101111100
16583,0000010101111101
27041,00000101011111100
19877,00000101011111101
26202,0000010101111111
9930,00000101100000
14629,000001011000010
10047,00000101100001100
19134,00000101100001101
26471,0000010110000111
24448,00000101100010
23433,000001011000110
15548,0000010110001110
13309,0000010110001111
15590,000001011001000
23534,00000101100100100
18337,000001011001001010000
26875,000001011001001010001
13002,000001011001001010010
21011,000001011001001010011
19061,0000010110010010101
14367,00000101100100101100
8671,00000101100100101101
11183,0000010110010010111
21289,0000010110010011
11690,0000010110010100
15648,0000010110010101
8384,0000010110010110000
7655,0000010110010110001
14570,000001011001011001
6647,000001011001011010
17242,000001011001011011
20845,00000101100101110
22294,0000010110010111100
27006,00000101100101111010
21366,0000010110010111101100
11530,0000010110010111101101
27618,000001011001011110111
17292,0000010110010111110
26691,00000101100101111110
9739,00000101100101111111
20874,0000010110011000
22863,0000010110011001000000
22101,0000010110011001000001
12668,000001011001100100001
18416,00000101100110010001
23085,0000010110011001001
20876,0000010110011001010
15657,0000010110011001011
22279,000001011001100110
18749,0000010110011001110
17658,0000010110011001111
14048,000001011001101
23461,000001011001110
20835,00000101100111100
24848,00000101100111101
11355,0000010110011111
18649,000001011010000
10087,000001011010001
26841,00000101101001
20002,00000101101010000
22074,00000101101010001
17059,0000010110101001
6840,00000101101010100
16396,00000101101010101
10460,00000101101010110
24597,000001011010101110
16769,000001011010101111
27871,00000101101011000
23225,000001011010110010
13831,00000101101011001100
23823,00000101101011001101
15691,0000010110101100111
23417,00000101101011010
20877,00000101101011011
25703,000001011010111000
14876,000001011010111001
22158,00000101101011101
23921,00000101101011110000
21716,00000101101011110001
15148,0000010110101111001
25699,0000010110101111010
24335,0000010110101111011
19693,00000101101011111
27170,000001011011000000
24981,0000010110110000010
18671,0000010110110000011
21467,00000101101100001
17907,0000010110110001
21250,000001011011001
24470,00000101101101000
20894,00000101101101001
27931,00000101101101010
16311,00000101101101011
20373,000001011011011000
25329,000001011011011001
25290,00000101101101101
26793,000001011011011100
16948,000001011011011101
25509,000001011011011110
22169,00000101101101111100
18105,0000010110110111110100
23226,0000010110110111110101
22102,000001011011011111011
15072,0000010110110111111
13910,0000010110111000
11420,0000010110111001
26390,000001011011101
18443,000001011011110
27237,000001011011111000
21383,000001011011111001
13890,0000010110111110100
25927,000001011011111010100
16125,000001011011111010101
14929,00000101101111101011
18929,000001011011111011
19556,000001011011111100
23643,000001011011111101
15516,00000101101111111
27417,000001011100
23430,0000010111010
16050,00000101110110
27683,00000101110111
18317,00000101111000000
24708,00000101111000001
27083,00000101111000010000
28093,000001011110000100010
16448,0000010111100001000110
21419,0000010111100001000111
20137,0000010111100001001
24717,00000101111000010100
15208,000001011110000101010
20769,0000010111100001010110
19008,00000101111000010101110
21698,00000101111000010101111
17573,0000010111100001011
26746,0000010111100001100
23766,0000010111100001101
17459,0000010111100001110
14528,00000101111000011110
17811,0000010111100001111100
25046,0000010111100001111101
27558,000001011110000111111
27570,0000010111100010
17678,0000010111100011
10379,0000010111100100000
25466,00000101111001000010
16001,00000101111001000011
21042,00000101111001000100
14756,00000101111001000101
21241,000001011110010001100
24573,000001011110010001101
16816,0000010111100100011100
2762,0000010111100100011101
15077,000001011110010001111
18594,00000101111001001000
20444,000001011110010010010
19710,000001011110010010011
26437,00000101111001001010000
24541,00000101111001001010001
27145,0000010111100100101001
23457,0000010111100100101010
21876,0000010111100100101011
4597,0000010111100100101100
24392,000001011110010010110100000
25521,000001011110010010110100001
26274,00000101111001001011010001
22970,0000010111100100101101001
19151,000001011110010010110101
18495,000001011110010010110110
27245,000001011110010010110111
21985,0000010111100100101110
18232,0000010111100100101111
19563,000001011110010011
23564,000001011110010100
19631,00000101111001010100
24608,00000101111001010101
22335,0000010111100101011
21989,0000010111100101100
21055,00000101111001011010
21831,00000101111001011011
26232,000001011110010111000
20887,000001011110010111001
10277,00000101111001011101
25572,0000010111100101111
15515,0000010111100110
21115,00000101111001110000
22464,00000101111001110001
24418,00000101111001110010
11456,00000101111001110011
27214,00000101111001110100
15528,00000101111001110101
15682,00000101111001110110
14605,00000101111001110111
20951,0000010111100111100
10072,0000010111100111101
20883,000001011110011111000
21313,000001011110011111001
24094,00000101111001111101
24962,000001011110011111100
22056,000001011110011111101
10167,00000101111001111111
27521,0000010111101000
23398,0000010111101001
20262,000001011110101000
28740,000001011110101001
18128,0000010111101010100
19605,0000010111101010101
24406,000001011110101011
842,00000101111010110
18212,0000010111101011100
21257,0000010111101011101
22616,000001011110101111
940,000001011110110000
939,000001011110110001
493,000001011110110010
485,000001011110110011
27306,0000010111101101000000000
28806,00000101111011010000000010
28943,00000101111011010000000011
28677,000001011110110100000001
1041,000001011110110100000010
28756,000001011110110100000011000
28748,000001011110110100000011001
28864,00000101111011010000001101
720,000001011110110100000011100000
834,000001011110110100000011100001
721,00000101111011010000001110001
28957,0000010111101101000000111001000
28901,00000101111011010000001110010010
28922,00000101111011010000001110010011
28907,0000010111101101000000111001010
28327,000001011110110100000011100101100
28326,0000010111101101000000111001011010
28321,0000010111101101000000111001011011
28228,000001011110110100000011100101110
28816,000001011110110100000011100101111
687,0000010111101101000000111001100
28921,00000101111011010000001110011010
28850,000001011110110100000011100110110
1001,0000010111101101000000111001101110
688,0000010111101101000000111001101111000
1072,0000010111101101000000111001101111001000
705,0000010111101101000000111001101111001001
28428,000001011110110100000011100110111100101
907,000001011110110100000011100110111100110
905,000001011110110100000011100110111100111
28590,0000010111101101000000111001101111010
28262,000001011110110100000011100110111101100000
28672,000001011110110100000011100110111101100001
28681,000001011110110100000011100110111101100010
28776,0000010111101101000000111001101111011000110
1088,000001011110110100000011100110111101100011100
77,000001011110110100000011100110111101100011101000
48,000001011110110100000011100110111101100011101001
90,000001011110110100000011100110111101100011101010
104,000001011110110100000011100110111101100011101011
28984,00000101111011010000001110011011110110001110110
28985,00000101111011010000001110011011110110001110111
28171,00000101111011010000001110011011110110001111
28743,0000010111101101000000111001101111011001000
667,0000010111101101000000111001101111011001001
771,0000010111101101000000111001101111011001010
677,0000010111101101000000111001101111011001011
28894,00000101111011010000001110011011110110011
28588,000001011110110100000011100110111101101
444,00000101111011010000001110011011110111000
445,00000101111011010000001110011011110111001
512,0000010111101101000000111001101111011101
503,000001011110110100000011100110111101111
1098,0000010111101101000000111001101111100
962,00000101111011010000001110011011111010
28377,00000101111011010000001110011011111011
645,0000010111101101000000111001101111110
28543,0000010111101101000000111001101111111
28272,0000010111101101000000111001110
28186,0000010111101101000000111001111
28560,000001011110110100000011101
28811,0000010111101101000000111100
28815,0000010111101101000000111101
28795,000001011110110100000011111
1011,000001011110110100000100
28635,0000010111101101000001010
806,00000101111011010000010110
292,000001011110110100000101110
624,000001011110110100000101111
857,00000101111011010000011000
976,00000101111011010000011001
812,00000101111011010000011010
873,00000101111011010000011011
280,000001011110110100000111000
267,0000010111101101000001110010
361,0000010111101101000001110011
562,00000101111011010000011101
880,0000010111101101000001111
410,000001011110110100001000
430,000001011110110100001001
446,00000101111011010000101
23575,00000101111011010000110
303,0000010111101101000011100
288,0000010111101101000011101
245,00000101111011010000111100
317,000001011110110100001111010
26735,000001011110110100001111011
556,0000010111101101000011111
28230,000001011110110100010
28313,0000010111101101000110
28311,0000010111101101000111
28188,0000010111101101001
28831,000001011110110101
25361,0000010111101101100
27295,0000010111101101101
26592,00000101111011011100
439,000001011110110111010
13721,000001011110110111011000
251,000001011110110111011001
19669,000001011110110111011010
24868,000001011110110111011011
24042,0000010111101101110111
28987,0000010111101101111
16243,00000101111011100
18411,0000010111101110100
8754,0000010111101110101
21003,0000010111101110110
24489,0000010111101110111000
25086,0000010111101110111001
23547,000001011110111011101
22626,0000010111101110111100
12391,0000010111101110111101
462,0000010111101110111110
282,0000010111101110111111
242,0000010111101111000
15814,00000101111011110010
14814,00000101111011110011
20659,000001011110111101
28414,00000101111011111
22437,00000101111100
26151,000001011111010
24617,00000101111101100000
14800,00000101111101100001
28278,0000010111110110001
24506,000001011111011001
7733,00000101111101101000
22953,000001011111011010010
24066,000001011111011010011
28347,00000101111101101010
28476,00000101111101101011000
17754,00000101111101101011001
28479,0000010111110110101101
28450,00000101111101101011100
28464,0000010111110110101110100
28488,0000010111110110101110101
23525,000001011111011010111011
25408,0000010111110110101111
11085,000001011111011011
9587,00000101111101110
22521,000001011111011110
28259,0000010111110111110
28288,0000010111110111111
17970,0000010111111000
21850,00000101111110010
27980,00000101111110011
18244,00000101111110100000
25645,00000101111110100001
24631,0000010111111010001
26719,000001011111101001000
23001,00000101111110100100100
22676,00000101111110100100101
21938,00000101111110100100110
26946,00000101111110100100111
28085,000001011111101001010
23032,000001011111101001011
19434,0000010111111010011000
19090,00000101111110100110010
23187,00000101111110100110011
18759,000001011111101001101
6868,000001011111101001110
15936,0000010111111010011110
24322,00000101111110100111110
22115,00000101111110100111111
23872,0000010111111010100
22967,0000010111111010101000
20490,00000101111110101010010
20356,0000010111111010101001100
26272,0000010111111010101001101
27403,000001011111101010100111
22142,0000010111111010101010
22900,000001011111101010101100
27825,000001011111101010101101
9980,00000101111110101010111
24562,000001011111101010110
20132,0000010111111010101110
23141,0000010111111010101111000
25681,0000010111111010101111001
22722,000001011111101010111101
20091,00000101111110101011111
20842,000001011111101011000
27897,00000101111110101100100
24614,0000010111111010110010100
24383,00000101111110101100101010
28040,00000101111110101100101011
10360,000001011111101011001011
27472,0000010111111010110011
25171,00000101111110101101
22666,000001011111101011100
27388,0000010111111010111010
27884,0000010111111010111011
21493,00000101111110101111
23496,000001011111101100
21579,000001011111101101
22738,0000010111111011100000000
16368,0000010111111011100000001
8163,000001011111101110000001
25430,000001011111101110000010
27853,00000101111110111000001100
26155,000001011111101110000011010
20913,0000010111111011100000110110000
26240,0000010111111011100000110110001
25769,000001011111101110000011011001
27372,00000101111110111000001101101
26629,00000101111110111000001101110
25531,00000101111110111000001101111
8203,0000010111111011100000111
13064,0000010111111011100001
24855,0000010111111011100010
20939,00000101111110111000110
23622,000001011111101110001110
27607,00000101111110111000111100
26346,000001011111101110001111010
27129,000001011111101110001111011
25148,0000010111111011100011111
25444,0000010111111011100100000
27078,0000010111111011100100001
25811,000001011111101110010001
19038,00000101111110111001001
27534,0000010111111011100101
20279,00000101111110111001100
27716,00000101111110111001101
19101,00000101111110111001110000
16353,00000101111110111001110001
18994,00000101111110111001110010
23388,00000101111110111001110011
25967,000001011111101110011101
27959,000001011111101110011110
18227,000001011111101110011111
10756,0000010111111011101
25836,000001011111101111
22293,000001011111110000
23551,0000010111111100010000
27452,0000010111111100010001
21217,000001011111110001001
25343,00000101111111000101
19992,0000010111111100011
10320,000001011111110010
25051,000001011111110011
20388,00000101111111010
28068,000001011111110110
28092,0000010111111101110
26871,0000010111111101111
19409,00000101111111100
14054,00000101111111101
26056,0000010111111111000
26888,0000010111111111001
25481,00000101111111110100
20761,000001011111111101010
25998,000001011111111101011
25043,0000010111111111011
17604,00000101111111111
8168,0000011000000000
27787,0000011000000001
2729,000001100000001
25822,00000110000001000
13486,00000110000001001
16859,0000011000000101
19472,00000110000001100
22862,00000110000001101
20399,0000011000000111
21165,0000011000001000
24980,0000011000001001
9065,000001100000101
17994,00000110000011
17349,0000011000010
10447,0000011000011000
16636,0000011000011001
11706,0000011000011010
8390,0000011000011011
26662,00000110000111000
16392,00000110000111001
12212,0000011000011101
24946,000001100001111000
13495,000001100001111001
22241,00000110000111101
20604,0000011000011111000
12003,0000011000011111001
24973,0000011000011111010
19870,0000011000011111011
25149,0000011000011111100
6515,0000011000011111101
19666,000001100001111111
18365,0000011000100000
26961,0000011000100001
10475,000001100010001
13108,0000011000100100000
26393,0000011000100100001
26011,000001100010010001
25997,00000110001001001
19395,000001100010010100
27836,000001100010010101
12069,000001100010010110
24882,0000011000100101110
27667,0000011000100101111
19558,000001100010011000
21899,000001100010011001
20523,00000110001001101
18674,0000011000100111
14823,000001100010100
14356,000001100010101
8973,000001100010110000
16542,00000110001011000100
17836,00000110001011000101
16374,0000011000101100011
19089,0000011000101100100
26111,0000011000101100101
12389,000001100010110011
14182,00000110001011010
27856,00000110001011011
28086,0000011000101110
16536,0000011000101111
26126,0000011000110000
15781,0000011000110001
20542,000001100011001
28075,00000110001101
9539,00000110001110000
25433,00000110001110001
25545,0000011000111001
21586,000001100011101
21400,000001100011110
9986,000001100011111000
15385,000001100011111001
22782,00000110001111101
22504,0000011000111111
13006,0000011001000
20098,000001100100100
26827,000001100100101
22522,00000110010011
25439,000001100101000
19458,0000011001010010000
18912,0000011001010010001
26299,000001100101001001
25395,00000110010100101
25315,00000110010100110
15816,000001100101001110
25595,0000011001010011110
27735,0000011001010011111
17026,00000110010101000
10510,00000110010101001
22887,0000011001010101
17827,000001100101011000
16703,000001100101011001
25988,00000110010101101
28002,00000110010101110
22513,000001100101011110
23379,000001100101011111
17577,00000110010110
23667,0000011001011100
23614,0000011001011101
12306,000001100101111
23780,00000110011000000
17720,00000110011000001
13382,00000110011000010
21573,000001100110000110000
26051,000001100110000110001
23541,00000110011000011001
12133,0000011001100001101
11986,0000011001100001110
22352,0000011001100001111
27766,000001100110001
22417,00000110011001
15773,0000011001101000
27714,0000011001101001
17290,000001100110101000
14395,0000011001101010010
18446,0000011001101010011
26732,00000110011010101
8563,0000011001101011
13401,000001100110110
22605,0000011001101110
21334,000001100110111100
17302,0000011001101111010
7316,0000011001101111011
21933,000001100110111110
22719,000001100110111111
23633,000001100111000
27797,000001100111001
26213,0000011001110100
27981,0000011001110101000
20443,0000011001110101001
13596,000001100111010101
24753,00000110011101011
21100,00000110011101100
19049,00000110011101101
20770,0000011001110111
21147,0000011001111000
23893,0000011001111001
12862,00000110011110100
17203,00000110011110101
15416,0000011001111011000
25544,0000011001111011001
19348,0000011001111011010
23470,0000011001111011011
27940,0000011001111011100
22691,00000110011110111010
22127,000001100111101110110
27938,000001100111101110111
25089,000001100111101111
6547,0000011001111100
12113,0000011001111101
13463,000001100111111
20935,000001101000
14902,0000011010010
12572,0000011010011
27641,00000110101000
6808,000001101010010
8407,000001101010011
17208,000001101010100
6070,000001101010101
12815,00000110101011
26279,0000011010110000
14409,0000011010110001
7473,0000011010110010
17160,0000011010110011
5049,000001101011010
11859,00000110101101100
19755,00000110101101101
15267,0000011010110111
19499,000001101011100
18952,0000011010111010
20475,0000011010111011
15549,00000110101111
7479,00000110110000
25556,000001101100010
27929,000001101100011
7603,00000110110010
28034,000001101100110
23752,000001101100111
16973,0000011011010
24199,000001101101100
22019,000001101101101
13321,00000110110111
19933,000001101110000
17125,000001101110001
9476,00000110111001
15621,0000011011101
14505,0000011011110000
22675,0000011011110001
12534,000001101111001
26302,0000011011110100
25366,0000011011110101
17926,00000110111101100
14749,00000110111101101
15044,0000011011110111
9895,000001101111100
22246,0000011011111010
25164,00000110111110110
24488,00000110111110111
23641,00000110111111000
21870,00000110111111001
21353,00000110111111010
