3760,0010111111110
4399,0010111111111
5971,001100000
7223,001100001
5686,001100010000
5938,001100010001
5591,001100010010000
5668,001100010010001
5838,00110001001001000
6207,00110001001001001
5894,001100010010010100
6660,00110001001001010100
5474,001100010010010101010
6647,001100010010010101011
7008,0011000100100101011
6840,00110001001001011000
6951,00110001001001011001
5927,0011000100100101101
6126,001100010010010111000
6360,001100010010010111001
6328,0011000100100101110100
6366,0011000100100101110101
6006,001100010010010111011
5796,00110001001001011110
6108,001100010010010111110
7232,001100010010010111111
6185,00110001001001100
5562,0011000100100110100
6856,0011000100100110101
5552,001100010010011011
6120,001100010010011100
5783,0011000100100111010
6202,0011000100100111011
7131,00110001001001111
5912,0011000100101000
6797,0011000100101001
6428,001100010010101
6754,0011000100101100
5598,00110001001011010
5484,001100010010110110
7171,001100010010110111
7150,0011000100101110000
6100,001100010010111000100
6832,001100010010111000101
5834,001100010010111000110
6781,001100010010111000111
5701,0011000100101110010
6375,0011000100101110011
5609,0011000100101110100
7017,0011000100101110101
5895,00110001001011101100
7128,00110001001011101101
5576,0011000100101110111
5541,0011000100101111000
7242,0011000100101111001
6662,001100010010111101
6598,00110001001011111
6532,00110001001100
6013,001100010011010
6607,001100010011011
5771,001100010011100
7182,001100010011101
6798,00110001001111
6579,0011000101000
5984,00110001010010
5455,001100010100110
6931,00110001010011100
7138,00110001010011101
5914,0011000101001111
5559,00110001010100
6944,00110001010101
7107,001100010101100
6077,00110001010110100
6470,00110001010110101
6152,0011000101011011000
6922,0011000101011011001
7050,001100010101101101
7117,0011000101011011100
6791,0011000101011011101000
6396,00110001010110111010010
7222,00110001010110111010011
6766,001100010101101110101
6415,0011000101011011101100
6078,00110001010110111011010
6186,00110001010110111011011
7136,0011000101011011101110
6529,001100010101101110111100
6614,001100010101101110111101
6196,0011000101011011101111100
6715,0011000101011011101111101
6072,001100010101101110111111
6530,001100010101101111
5437,001100010101110
6509,001100010101111
6052,001100010110000
5700,00110001011000100
5759,001100010110001010
6206,001100010110001011
6063,00110001011000110
5710,001100010110001110
6633,001100010110001111
5790,00110001011001000
7126,00110001011001001
6773,001100010110010100
6262,0011000101100101010
6602,0011000101100101011
6308,00110001011001011
6289,001100010110011000
7067,001100010110011001
6738,00110001011001101
6234,00110001011001110000
6482,00110001011001110001
6540,0011000101100111001
6943,001100010110011101
6071,001100010110011110
6643,001100010110011111
7221,00110001011010
6697,001100010110110
6801,001100010110111
5813,0011000101110000
6370,0011000101110001
7137,001100010111001000
7170,001100010111001001
6258,00110001011100101
5933,0011000101110011
6583,00110001011101000
6904,00110001011101001
6154,00110001011101010
6473,00110001011101011
5498,00110001011101100
6140,00110001011101101
5443,001100010111011100
5999,0011000101110111010
6439,0011000101110111011
5997,001100010111011110
5476,00110001011101111100
6208,00110001011101111101
6620,0011000101110111111
6859,001100010111100
7088,001100010111101
6212,00110001011111000
6592,00110001011111001
6334,00110001011111010
6582,00110001011111011
6758,00110001011111100
6787,00110001011111101
5878,0011000101111111
5617,0011000110000
5740,0011000110001
5573,001100011001
6880,00110001101
7247,001100011100000
7129,0011000111000010
5934,00110001110000110
5931,0011000111000011100
6536,00110001110000111010
7184,00110001110000111011
6359,001100011100001111
6016,001100011100010000
6197,001100011100010001
6587,001100011100010010
6717,001100011100010011
6017,00110001110001010
6914,00110001110001011
7014,001100011100011
6301,00110001110010000000
6701,001100011100100000010
7154,001100011100100000011
5736,00110001110010000010
5893,00110001110010000011
5732,001100011100100001000
7151,001100011100100001001
5571,0011000111001000010100
5987,0011000111001000010101
7178,0011000111001000010110
6231,00110001110010000101110
5734,001100011100100001011110
6345,001100011100100001011111
6327,001100011100100001100
6763,001100011100100001101
7066,00110001110010000111
6682,0011000111001000100
5623,001100011100100010100
6383,001100011100100010101
6466,001100011100100010110
6467,001100011100100010111
6811,001100011100100011000
7018,0011000111001000110010
6520,00110001110010001100110000
7165,00110001110010001100110001
7060,0011000111001000110011001
5647,001100011100100011001101
5651,00110001110010001100111
5507,00110001110010001101
6401,001100011100100011100
6724,001100011100100011101
5978,0011000111001000111100
6712,0011000111001000111101
6475,00110001110010001111100
6534,00110001110010001111101
6702,0011000111001000111111
6240,0011000111001001000
6861,001100011100100100100
7080,001100011100100100101
5454,00110001110010010011
6082,001100011100100101
5513,0011000111001001100
6846,0011000111001001101
5514,00110001110010011100
6938,001100011100100111010
5560,00110001110010011101100
6648,00110001110010011101101
5818,00110001110010011101110
5944,0011000111001001110111100
6828,00110001110010011101111010
6902,00110001110010011101111011
5975,0011000111001001110111110
6568,001100011100100111011111100
6933,001100011100100111011111101
6318,00110001110010011101111111
6372,0011000111001001111
6335,0011000111001010000
7149,0011000111001010001
7102,001100011100101001
6424,00110001110010101
6237,00110001110010110000
5451,00110001110010110001000
5995,00110001110010110001001000
7186,00110001110010110001001001
6770,0011000111001011000100101
7073,001100011100101100010011
5501,00110001110010110001010000
6950,00110001110010110001010001
7211,001100011100101100010100100000
5653,0011000111001011000101001000010
6868,0011000111001011000101001000011
6244,00110001110010110001010010001
6624,0011000111001011000101001001
6035,0011000111001011000101001010
6863,0011000111001011000101001011
5629,001100011100101100010100110
5891,001100011100101100010100111
6114,001100011100101100010101
6280,00110001110010110001011
7075,001100011100101100011
6651,00110001110010110010000
6794,001100011100101100100010
6845,001100011100101100100011
6694,001100011100101100100100
7045,001100011100101100100101
6429,001100011100101100100110
6849,001100011100101100100111
6229,00110001110010110010100
6143,001100011100101100101010
6867,001100011100101100101011
6900,0011000111001011001011
6599,001100011100101100110
6051,001100011100101100111000
6679,001100011100101100111001
5906,001100011100101100111010
7037,001100011100101100111011
6752,0011000111001011001111
6980,001100011100101101000
7196,001100011100101101001
5749,00110001110010110101000
5718,001100011100101101010010
7187,001100011100101101010011
7193,0011000111001011010101
6542,0011000111001011010110
5823,001100011100101101011100
6819,001100011100101101011101
5848,0011000111001011010111100
6080,0011000111001011010111101
6355,00110001110010110101111100
6291,0011000111001011010111110100
5472,00110001110010110101111101010
5979,00110001110010110101111101011
5723,001100011100101101011111011
6064,001100011100101101011111100
6518,001100011100101101011111101
5596,0011000111001011010111111100
6333,00110001110010110101111111010
6364,00110001110010110101111111011
6853,001100011100101101011111111000
7092,001100011100101101011111111001
6502,00110001110010110101111111101
5875,0011000111001011010111111111
5630,00110001110010110110
5798,001100011100101101110000
7245,001100011100101101110001
5533,00110001110010110111001000
6589,00110001110010110111001001
6480,0011000111001011011100101
6940,001100011100101101110011
5459,00110001110010110111010
6382,00110001110010110111011
6963,0011000111001011011110
7199,0011000111001011011111
6510,001100011100101110
5722,0011000111001011110
6238,0011000111001011111
6838,0011000111001100
7099,0011000111001101
6230,00110001110011100
6895,00110001110011101
5853,00110001110011110
6637,00110001110011111
5949,00110001110100
6711,00110001110101
6606,0011000111011
6033,001100011110000
7177,001100011110001
6733,0011000111100100
5803,00110001111001010
6521,00110001111001011
6979,001100011110011000
6774,0011000111100110010
5506,00110001111001100110
6785,001100011110011001110
7144,001100011110011001111
6074,0011000111100110100
5699,001100011110011010100
6282,001100011110011010101
5453,00110001111001101011
5457,001100011110011011
5881,0011000111100111000
7145,0011000111100111001
5568,001100011110011101
5739,0011000111100111100
6133,0011000111100111101
7083,001100011110011111
6666,00110001111010000
6684,00110001111010001
6740,00110001111010010
6930,00110001111010011
6450,0011000111101010000
7001,0011000111101010001
6687,001100011110101001
5682,0011000111101010100
6857,0011000111101010101
5702,0011000111101010110
5897,0011000111101010111
6068,00110001111010110
7169,00110001111010111000
6729,0011000111101011100100
7002,0011000111101011100101
6722,001100011110101110011
5705,0011000111101011101
6292,001100011110101111
6491,00110001111011000
7036,00110001111011001
5523,0011000111101101
6261,001100011110111000
6921,001100011110111001
6850,00110001111011101
6142,0011000111101111
6167,0011000111110000
6985,00110001111100010000
7239,00110001111100010001
6481,0011000111110001001
6235,001100011111000101
5755,00110001111100011
5726,0011000111110010000
7055,0011000111110010001
6793,0011000111110010010
7240,0011000111110010011
5458,001100011111001010
7194,001100011111001011
6553,00110001111100110
6562,00110001111100111
5488,0011000111110100000
6399,0011000111110100001
6389,001100011111010001
5468,00110001111101001
5776,00110001111101010
6947,00110001111101011000
7120,00110001111101011001
6331,0011000111110101101
6179,0011000111110101110
6426,0011000111110101111
6494,0011000111110110
6909,0011000111110111
6175,00110001111110000
6689,001100011111100010
6469,0011000111111000110
6735,0011000111111000111
6336,001100011111100100
7217,001100011111100101
6855,00110001111110011000
6860,00110001111110011001
5572,00110001111110011010
5872,00110001111110011011
6036,0011000111111001110
6671,0011000111111001111
6504,001100011111101000
7022,001100011111101001
6881,00110001111110101
6826,0011000111111011
5833,0011000111111100
6820,0011000111111101
6132,00110001111111100000
7233,00110001111111100001
6526,0011000111111110001000
6554,0011000111111110001001
6027,001100011111111000101
6710,00110001111111100011
5634,001100011111111001
5761,00110001111111101000
7047,00110001111111101001
6489,0011000111111110101
6098,00110001111111101100
6897,00110001111111101101
6998,0011000111111110111
7153,0011000111111111000
7241,0011000111111111001
5610,00110001111111110100
5883,00110001111111110101
6147,001100011111111101100
6446,001100011111111101101
6652,00110001111111110111
5957,001100011111111110
6181,001100011111111111
6917,001100100000
6394,0011001000010
6720,0011001000011
6543,00110010001
6148,001100100100
6411,001100100101
6723,00110010011
5493,001100101000
5645,0011001010010
5678,0011001010011
5639,00110010101
5889,0011001011000000
6002,0011001011000001
5843,001100101100001
5901,00110010110001
5522,0011001011001
5825,0011001011010
6079,0011001011011
6225,0011001011100
6332,0011001011101
5951,001100101111
6255,001100110000
6780,001100110001
6283,001100110010
6293,001100110011
6988,001100110100
7146,001100110101
6113,001100110110
6127,001100110111
7028,00110011100
6789,001100111010
6932,001100111011
7079,00110011110
7052,0011001111100
7110,0011001111101
6339,00110011111100
6899,00110011111101
7077,0011001111111
6427,00110100000000
5625,001101000000010
7021,001101000000011
6059,001101000000100
6495,001101000000101
5772,001101000000110
6254,0011010000001110
6612,0011010000001111
5662,001101000001000
7143,00110100000100100000
5626,001101000001001000010
6993,001101000001001000011
6089,0011010000010010001
6487,001101000001001001
5550,00110100000100101
5964,00110100000100110
6233,00110100000100111
6270,001101000001010
7218,001101000001011
6590,001101000001100
6557,0011010000011010
6978,0011010000011011
6989,00110100000111
6629,0011010000100
6889,0011010000101
5456,001101000011
6156,001101000100000
6247,001101000100001
6565,00110100010001
6593,0011010001001000
5754,00110100010010010
7108,00110100010010011
6311,0011010001001010
6768,0011010001001011000
6912,0011010001001011001
6116,00110100010010110100
6294,0011010001001011010100
6436,0011010001001011010101
5856,001101000100101101011
5714,0011010001001011011
5880,00110100010010111
6026,001101000100110
6267,001101000100111
6252,001101000101000
7243,001101000101001
7157,00110100010101000
5879,0011010001010100100000
6392,0011010001010100100001
5587,001101000101010010001
6369,00110100010101001001
6999,0011010001010100101
6246,001101000101010011
7084,0011010001010101
5983,001101000101011
7033,001101000101100
6695,0011010001011010
6704,001101000101101100
6946,001101000101101101
5884,001101000101101110
7119,001101000101101111
5618,0011010001011100
6102,001101000101110100
6975,001101000101110101
6796,00110100010111011
6350,0011010001011110
6885,0011010001011111
5516,00110100011000
5566,00110100011001
7191,0011010001101000
7214,0011010001101001
5632,001101000110101
6083,00110100011011
6084,0011010001110
7006,0011010001111
5592,001101001000000
6057,001101001000001
5650,0011010010000100
7216,0011010010000101
5959,0011010010000110000
6597,0011010010000110001
6654,001101001000011001
5446,00110100100001101
5874,00110100100001110
6507,001101001000011110
7141,001101001000011111
6414,00110100100010
6800,00110100100011
6907,0011010010010000
6924,00110100100100010
7106,00110100100100011
5565,001101001001001
6594,0011010010010100
6680,0011010010010101
5510,001101001001011000
6221,0011010010010110010
7197,0011010010010110011
7020,001101001001011010
7115,001101001001011011
5449,001101001001011100
5898,001101001001011101
5436,001101001001011110
6107,001101001001011111
6271,00110100100110
6453,00110100100111
6566,00110100101000
6440,001101001010010
5774,00110100101001100
6139,00110100101001101
6180,0011010010100111
6644,0011010010101
6442,0011010010110
5649,00110100101110000
5780,00110100101110001
6201,001101001011100100
6404,001101001011100101
7027,00110100101110011
6658,001101001011101
6403,00110100101111000
6821,00110100101111001
6128,0011010010111101
5958,001101001011111
5538,0011010011000
5862,0011010011001
7135,001101001101
6772,00110100111000
7078,00110100111001
6243,001101001110100
6387,001101001110101
5535,001101001110110000
5782,001101001110110001
5622,001101001110110010
6183,001101001110110011
6799,0011010011101101000
5515,001101001110110100100
6268,001101001110110100101
5494,00110100111011010011
6297,00110100111011010100
6613,00110100111011010101
6472,001101001110110101100
7034,0011010011101101011010
7044,0011010011101101011011
6043,00110100111011010111
7098,00110100111011011
5548,00110100111011100
7164,00110100111011101
6657,001101001110111100
5890,00110100111011110100
6239,00110100111011110101
6215,001101001110111101100
6265,00110100111011110110100
6982,00110100111011110110101
5996,0011010011101111011011
5594,0011010011101111011100
5991,0011010011101111011101
6058,001101001110111101111
7063,00110100111011111
5680,00110100111100000
6223,00110100111100001
7163,0011010011110001000
7224,0011010011110001001
5974,0011010011110001010
6996,001101001111000101100
7015,001101001111000101101
7053,00110100111100010111
6920,00110100111100011
6992,001101001111001000
5913,00110100111100100100
6965,00110100111100100101
5945,0011010011110010011
6795,00110100111100101000
6106,001101001111001010010
6873,001101001111001010011
7166,0011010011110010101
6762,001101001111001011
6124,00110100111100110
6508,00110100111100111
5462,0011010011110100000
6703,0011010011110100001
5698,001101001111010001
6324,00110100111101001
7209,0011010011110101
6219,00110100111101100
6535,00110100111101101
5943,00110100111101110
7003,00110100111101111
6686,001101001111100
7094,001101001111101
6302,0011010011111100
6022,0011010011111101000
6316,001101001111110100100
7132,001101001111110100101
6211,001101001111110100110
6556,001101001111110100111
6296,001101001111110101
6326,001101001111110110
6698,001101001111110111
6767,0011010011111110
6974,0011010011111111
6248,0011010100
6954,0011010101
5660,0011010110000
5758,0011010110001
5636,0011010110010
6887,0011010110011
6253,00110101101000
6618,00110101101001
5611,00110101101010000
5903,001101011010100010
5940,0011010110101000110
6191,0011010110101000111
5965,0011010110101001
6474,001101011010101
6653,001101011010110
7086,001101011010111000
7100,001101011010111001
6986,001101011010111010
6570,0011010110101110110
7096,0011010110101110111
7155,0011010110101111000
7189,0011010110101111001
6616,001101011010111101
6808,0011010110101111100
7203,0011010110101111101
6771,001101011010111111
6260,001101011011000
6596,001101011011001
6245,0011010110110100
6305,0011010110110101
6459,001101011011011
5831,0011010110111000
6023,0011010110111001
7057,001101011011101
6802,0011010110111100
6692,00110101101111010
5896,001101011011110110
5720,0011010110111101110
7104,0011010110111101111
5669,00110101101111100000
5924,0011010110111110000100
7134,0011010110111110000101
6739,001101011011111000011
6776,0011010110111110001
7004,001101011011111001
5607,00110101101111101000
6288,00110101101111101001
6263,00110101101111101010000
7225,00110101101111101010001
5502,00110101101111101010010
6134,00110101101111101010011
6551,001101011011111010101
6085,001101011011111010110
6615,001101011011111010111
6357,001101011011111011000000
6461,001101011011111011000001
6685,00110101101111101100001
6070,0011010110111110110001000
6621,0011010110111110110001001
6498,001101011011111011000101
5520,00110101101111101100011000
6329,00110101101111101100011001
6184,0011010110111110110001101
6471,001101011011111011000111
6823,001101011011111011001
6209,001101011011111011010
6969,001101011011111011011
5982,00110101101111101110000
6460,00110101101111101110001
6581,0011010110111110111001
6810,001101011011111011101
6025,0011010110111110111100
6430,0011010110111110111101
6788,001101011011111011111
5917,00110101101111110000
6130,00110101101111110001
5606,00110101101111110010
6138,00110101101111110011
5860,0011010110111111010
6549,0011010110111111011
6053,0011010110111111100
5600,00110101101111111010
7093,00110101101111111011
6117,001101011011111111
5681,0011010111000000
5752,0011010111000001
6419,00110101110000100
6435,00110101110000101
6635,00110101110000110
6421,001101011100001110
6962,001101011100001111
7030,0011010111000100
5509,00110101110001010
6065,00110101110001011
5793,00110101110001100
7016,00110101110001101
6827,001101011100011100
7179,001101011100011101
5461,00110101110001111000
6683,00110101110001111001
6638,0011010111000111101
6380,001101011100011111
7035,0011010111001
5919,00110101110100
6039,001101011101010
6807,0011010111010110
7207,0011010111010111
6864,00110101110110
5659,0011010111011100000
6670,0011010111011100001
7112,001101011101110001
6623,0011010111011100100
6872,0011010111011100101
6015,001101011101110011
6915,001101011101110100
7056,00110101110111010100
7162,00110101110111010101
6195,0011010111011101011
5716,001101011101110110
6479,001101011101110111
6323,001101011101111
5448,001101011110000
5707,0011010111100010
6178,0011010111100011
5537,001101011110010
5644,00110101111001100000
6833,00110101111001100001
5769,0011010111100110001
6661,001101011110011001
6425,00110101111001101
5809,0011010111100111
5756,0011010111101000
5845,0011010111101001
5873,0011010111101010000
6959,0011010111101010001
6286,0011010111101010010
6379,0011010111101010011
7181,00110101111010101
6966,0011010111101011
5760,001101011110110
6496,001101011110111
5635,00110101111100
5778,0011010111110100
5956,0011010111110101
6971,001101011111011
6835,0011010111111000
5775,00110101111110010
6319,00110101111110011
7072,0011010111111010
5441,0011010111111011000
6412,0011010111111011001
7116,001101011111101101
6977,00110101111110111
6641,0011010111111100
7070,0011010111111101
6719,0011010111111110
7000,0011010111111111
7190,001101100000
6713,001101100001000000
6957,001101100001000001
6611,00110110000100001
6103,0011011000010001
6886,00110110000100100
7142,00110110000100101
6524,001101100001001100
6558,001101100001001101
6544,00110110000100111
6573,001101100001010
6705,001101100001011
5955,0011011000011000
5690,00110110000110010000
6199,00110110000110010001
5861,0011011000011001001
6659,0011011000011001010
5763,00110110000110010110000
6604,00110110000110010110001
7032,0011011000011001011001
6123,0011011000011001011010
6699,0011011000011001011011
5994,001101100001100101110
6055,0011011000011001011110
7161,0011011000011001011111
5664,00110110000110011
6001,001101100001101
6948,001101100001110
6830,001101100001111000
7064,001101100001111001
6119,001101100001111010
6905,001101100001111011
6784,00110110000111110
6903,00110110000111111
5859,0011011000100
6205,0011011000101
5784,0011011000110
6062,0011011000111
5574,001101100100000
6675,001101100100001
5857,00110110010001000
6153,00110110010001001
6391,0011011001000101
6884,0011011001000110
7215,001101100100011100
7229,001101100100011101
6764,00110110010001111
6278,001101100100100
5687,00110110010010100
6636,00110110010010101
6634,0011011001001011
5528,00110110010011000
5604,001101100100110010
6438,001101100100110011
6929,00110110010011010
6276,001101100100110110
6994,001101100100110111
6918,0011011001001110
7127,0011011001001111
5866,0011011001010000
6325,001101100101000100
6673,001101100101000101
6169,00110110010100011
6407,0011011001010010
5577,00110110010100110000
6031,001101100101001100010
7089,001101100101001100011
6574,00110110010100110010
6744,00110110010100110011
6104,001101100101001101
5794,00110110010100111
6358,00110110010101
5695,00110110010110000
6445,00110110010110001
6009,0011011001011001
6769,00110110010110100
6910,0011011001011010100
6953,0011011001011010101
6958,001101100101101011000
7040,001101100101101011001
7185,00110110010110101101
6011,0011011001011010111
5624,00110110010110110
6393,00110110010110111000
6874,00110110010110111001
6926,0011011001011011101
6572,0011011001011011110
5998,0011011001011011111000
6069,0011011001011011111001
6367,001101100101101111101
7074,0011011001011011111100
6804,00110110010110111111010000
6987,00110110010110111111010001
6577,0011011001011011111101001
5608,001101100101101111110101
6515,0011011001011011111101100
7095,0011011001011011111101101
6843,001101100101101111110111
6101,001101100101101111111
6964,00110110010111
5742,001101100110
6192,001101100111
6374,00110110100000
7244,00110110100001
6034,0011011010001
5585,001101101001000
6852,001101101001001
6118,00110110100101
5672,00110110100110
6044,00110110100111
6150,0011011010100
6677,0011011010101
6751,001101101011
5477,001101101100
5747,001101101101
5992,001101101110
6353,001101101111
6755,001101110000
7048,001101110001
5527,0011011100100000
5869,0011011100100001
6854,001101110010001
6241,001101110010010
7041,001101110010011
5908,0011011100101
5563,0011011100110
6725,00110111001110
7061,001101110011110
6037,0011011100111110
6645,0011011100111111
7097,00110111010000
6506,00110111010001000
7188,00110111010001001
6815,0011011101000101
6691,0011011101000110
6045,00110111010001110000
6627,00110111010001110001
6519,0011011101000111001
6664,001101110100011101000
6995,001101110100011101001
7049,00110111010001110101
7046,0011011101000111011
5810,001101110100011110
6742,001101110100011111
6546,00110111010010
6731,001101110100110
7204,001101110100111
6047,00110111010100
5865,001101110101010
6822,001101110101011
5696,00110111010110
6538,001101110101110
6973,001101110101111
5827,0011011101100
5616,00110111011010
5602,001101110110110
5918,001101110110111
6548,00110111011100
6976,00110111011101
7173,0011011101111
6825,001101111000
5988,0011011110010
6264,0011011110011
6970,001101111010000
7038,001101111010001
6967,00110111101001000
7042,00110111101001001
5546,0011011110100101
6559,0011011110100110
6384,001101111010011100
6547,001101111010011101
6517,00110111101001111
5440,00110111101010
6609,00110111101011
6925,001101111011000
7227,001101111011001
6960,001101111011010
6669,0011011110110110
6942,0011011110110111
6576,0011011110111
6351,00110111110000
7005,00110111110001
6783,0011011111001
5850,0011011111010000
6317,0011011111010001
7140,001101111101001
6956,00110111110101
6019,001101111101100
5667,0011011111011010
6321,00110111110110110
5802,00110111110110111000
5858,00110111110110111001
6310,00110111110110111010
6352,0011011111011011101100
6714,00110111110110111011010
6315,001101111101101110110110
5711,001101111101101110110111000
6024,001101111101101110110111001
6497,00110111110110111011011101
5819,00110111110110111011011110
6313,00110111110110111011011111
5505,00110111110110111011100
6858,0011011111011011101110100
6537,00110111110110111011101010
5770,001101111101101110111010110
7071,001101111101101110111010111
6839,001101111101101110111011
6443,0011011111011011101111
6488,0011011111011011110
6759,0011011111011011111
7226,001101111101110
6361,0011011111011110000
6455,00110111110111100010
7160,00110111110111100011
6018,001101111101111001
5757,00110111110111101
6454,00110111110111110
6901,00110111110111111
5534,0011011111100
5605,0011011111101
7087,00110111111100000
5666,00110111111100001000
6182,00110111111100001001
5724,0011011111110000101
6189,001101111111000011
6608,0011011111110001
6226,0011011111110010
5762,00110111111100110
5799,00110111111100111
6842,00110111111101
5648,00110111111110
6792,00110111111111
5882,0011100000000000
5900,0011100000000001
6176,001110000000001
5922,00111000000001
6371,0011100000001
5939,0011100000010
7051,0011100000011
7121,001110000010000
5540,00111000001000100
5907,00111000001000101
5725,00111000001000110
6164,00111000001000111
5812,00111000001001
5871,00111000001010
5948,00111000001011000
5735,001110000010110010
6478,001110000010110011
5671,00111000001011010
6693,00111000001011011
5543,001110000010111000
6870,001110000010111001
5969,001110000010111010
7180,001110000010111011
5753,00111000001011110
6786,00111000001011111
6028,0011100000110000
6092,00111000001100010
6484,00111000001100011
5677,001110000011001
5439,00111000001101000
5828,00111000001101001
5925,0011100000110101
5679,00111000001101100
6656,001110000011011010000
6831,001110000011011010001
5824,00111000001101101001
5583,0011100000110110101
5837,001110000011011011
6131,00111000001101110
6628,00111000001101111
5746,00111000001110
5921,00111000001111
6485,00111000010000
6054,001110000100010
6642,001110000100011
7069,0011100001001
5814,00111000010100
5642,00111000010101000
5993,00111000010101001
6275,001110000101010100
7125,001110000101010101
5785,00111000010101011
5688,0011100001010110
5842,0011100001010111
6477,0011100001011000
5683,00111000010110010
5985,00111000010110011
6274,0011100001011010
6790,0011100001011011
5529,00111000010111
6503,0011100001100
6159,00111000011010
6961,00111000011011
6939,001110000111
5855,0011100010000
6464,0011100010001
5952,00111000100100
7172,00111000100101
5442,0011100010011
5963,0011100010100
6941,0011100010101
7198,0011100010110
5805,001110001011100
5902,001110001011101
6188,00111000101111
6111,0011100011000
6456,00111000110010
5748,0011100011001100
6756,0011100011001101
5450,001110001100111
6408,0011100011010
6753,0011100011011
5930,001110001110
6048,0011100011110
6486,0011100011111
5910,001110010000
6779,001110010001
6777,00111001001
5627,0011100101
5795,0011100110000
5495,001110011000100
6166,001110011000101
6707,00111001100011
5968,0011100110010
6300,0011100110011
6322,00111001101000
6746,00111001101001
6649,00111001101010000
6837,00111001101010001
6158,0011100110101001
6187,001110011010101
6668,001110011010110
5989,00111001101011100
6095,00111001101011101
7159,0011100110101111
6012,00111001101100
6829,0011100110110100
5475,00111001101101010
5511,00111001101101011
5579,001110011011011
6020,0011100110111000
6468,0011100110111001
6878,0011100110111010
6898,0011100110111011
6757,00111001101111000
5614,001110011011110010
6090,001110011011110011
6990,00111001101111010
7105,00111001101111011
5580,001110011011111
6029,001110011100
5504,0011100111010
7090,0011100111011
5500,0011100111100
6441,001110011110100
6552,001110011110101
5839,00111001111011
5444,0011100111110000
6030,0011100111110001
5471,0011100111110010
6806,0011100111110011
5885,0011100111110100
6388,0011100111110101
5551,0011100111110110
6168,0011100111110111
5633,0011100111111000
5911,0011100111111001
6346,001110011111101
6307,00111001111111000
6876,00111001111111001
5962,00111001111111010
7183,00111001111111011
6505,0011100111111110
5830,001110011111111100
5961,001110011111111101
6216,00111001111111111
6174,001110100000000
7081,001110100000001
5717,0011101000000100
5781,0011101000000101
6937,001110100000011000
7148,001110100000011001
6527,00111010000001101
5786,0011101000000111
6056,001110100000100
7109,001110100000101
6875,00111010000011
6088,001110100001000
6600,001110100001001
6341,0011101000010100
6457,0011101000010101
6625,0011101000010110
7113,0011101000010111
5656,001110100001100000
6227,001110100001100001
7023,00111010000110001
6295,00111010000110010
6410,001110100001100110
6672,001110100001100111
6927,00111010000110100
7019,00111010000110101
6862,0011101000011011
5946,00111010000111000
6418,00111010000111001
5953,00111010000111010
6462,00111010000111011
5438,00111010000111100
7011,001110100001111010
5854,0011101000011110110
6513,0011101000011110111
5937,00111010000111110
7237,001110100001111110
7031,00111010000111111100
7238,00111010000111111101
7012,0011101000011111111
6272,0011101000100
6601,001110100010100
6646,001110100010101
6814,00111010001011
6109,0011101000110
6493,00111010001110
5832,0011101000111100
6337,0011101000111101
6093,001110100011111
5789,0011101001000
6363,001110100100100
6555,001110100100101
5557,00111010010011
5496,00111010010100
5654,001110100101010
6449,001110100101011
5508,0011101001011
6269,001110100110000
5743,0011101001100010
6631,0011101001100011
6665,00111010011001
5482,00111010011010
6981,0011101001101100
7152,0011101001101101
5685,001110100110111
5558,001110100111000
5715,001110100111001
5628,001110100111010
6149,001110100111011
6000,001110100111100
6743,001110100111101
6476,00111010011111
6213,001110101000000
6437,001110101000001
5863,00111010100001
5936,00111010100010
5986,001110101000110
6630,001110101000111
7210,001110101001
5767,00111010101000000
5811,00111010101000001
6204,0011101010100001
6765,00111010101000100
5467,0011101010100010100
6251,0011101010100010101
6368,001110101010001011
5801,00111010101000110
6073,00111010101000111
6086,0011101010100100
6303,0011101010100101
5582,001110101010011
6650,0011101010101
5684,001110101011000
5835,001110101011001
5941,00111010101101
5721,001110101011100
5841,001110101011101
6500,001110101011110
7230,001110101011111
6595,00111010110000
6968,00111010110001
6585,0011101011001
5851,001110101101000
5532,0011101011010010
5637,0011101011010011
5641,00111010110101
6312,00111010110110000
6678,00111010110110001
5564,0011101011011001
5530,001110101101101
6165,001110101101110000
7234,001110101101110001
5531,001110101101110010
6256,001110101101110011
6730,0011101011011101
6417,00111010110111100
6716,00111010110111101
5846,0011101011011111
5777,0011101011100000
5904,0011101011100001
6708,001110101110001
6984,00111010111001
6040,00111010111010
6465,00111010111011
5972,001110101111000
6949,001110101111001
5980,0011101011110100
6580,0011101011110101
6004,0011101011110110
6136,0011101011110111
5935,001110101111100
6224,001110101111101
5915,0011101011111100
6406,0011101011111101
6021,00111010111111100
5655,001110101111111010
6145,001110101111111011
6171,0011101011111111
5750,0011101100000
6290,0011101100001
5536,00111011000100
5733,00111011000101
5544,0011101100011
6091,00111011001
5768,001110110100000
6706,00111011010000100
5973,001110110100001010
7201,001110110100001011
6007,0011101101000011
5950,00111011010001000
6061,00111011010001001
6038,001110110100010100
6892,001110110100010101
6569,00111011010001011
6748,001110110100011
6376,00111011010010000
6463,00111011010010001
6928,0011101101001001
7010,001110110100101
6222,0011101101001100
7212,0011101101001101
5547,0011101101001110
5808,0011101101001111
7236,00111011010100
5569,001110110101010000
6362,001110110101010001
5464,0011101101010100100
5497,0011101101010100101
5923,0011101101010100110
5947,0011101101010100111
5578,00111011010101010
6893,001110110101010110
7202,001110110101010111
6550,001110110101011000
5788,00111011010101100100
6330,00111011010101100101
