2453,0000001101010000
2677,0000001101010001
1789,0000001101010010
9617,00000011010100110
1409,0000001101010011100
1556,0000001101010011101
1430,000000110101001111
4753,00000011010101
5135,00000011010110
7943,00000011010111
18589,00000011011000000
21062,000000110110000010
10997,000000110110000011
6400,0000001101100001
24821,000000110110001
10978,00000011011001
15476,000000110110100
12974,000000110110101
6027,000000110110110000000
19346,0000001101101100000010
10743,000000110110110000001100
15717,000000110110110000001101
13279,00000011011011000000111
27334,00000011011011000001
19741,0000001101101100001
7118,0000001101101100010
9935,0000001101101100011
13120,000000110110110010
7022,0000001101101100110
6504,0000001101101100111
4979,000000110110110100
16165,0000001101101101010
8748,0000001101101101011
23716,0000001101101101100
16261,0000001101101101101
20379,000000110110110111
22087,00000011011011100
25702,000000110110111010
12008,000000110110111011
14805,000000110110111100
13354,000000110110111101
3364,00000011011011111
3729,00000011011100
4818,00000011011101
2990,00000011011110
3034,000000110111110
2449,000000110111111
10204,000000111000
6087,000000111001
8183,00000011101
5507,00000011110
25724,00000011111000000
21786,00000011111000001
22589,000000111110000100
27480,000000111110000101
14162,00000011111000011
26605,000000111110001
23386,000000111110010
21338,000000111110011
11965,0000001111101000
15731,0000001111101001000
17048,0000001111101001001
17474,000000111110100101
10837,00000011111010011
7423,000000111110101
11084,0000001111101100
12620,0000001111101101
13606,00000011111011100
5840,00000011111011101
9550,0000001111101111
21801,00000011111100
21846,00000011111101
16183,0000001111111
2410,0000010000
115,000001000100
178,0000010001010
2001,0000010001011
1670,0000010001100
1360,000001000110100
1847,000001000110101
150,0000010001101100
142,00000100011011010
151,00000100011011011
2156,000001000110111
1410,00000100011100
1333,00000100011101
1975,0000010001111
2190,0000010010000
2526,0000010010001
1668,000001001001000
1397,0000010010010010
1227,00000100100100110000
1947,000001001001001100010
1126,000001001001001100011000000
1117,000001001001001100011000001
1167,00000100100100110001100001
1242,0000010010010011000110001
1166,00000100100100110001100100
1120,00000100100100110001100101
1136,0000010010010011000110011
1463,00000100100100110001101
1189,0000010010010011000111
1483,0000010010010011001
1565,000001001001001101
1376,00000100100100111
1526,00000100100101
1281,0000010010011
2771,000001001010
2303,000001001011
1836,0000010011000
2168,0000010011001
2013,000001001101
1801,00000100111
2363,00000101000
3127,00000101001
7393,0000010101
1429,0000010110
1743,000001011100
1853,000001011101
2588,00000101111
3016,000001100000000
2186,000001100000001
2362,0000011000000100
2663,0000011000000101
2099,0000011000000110
2273,0000011000000111
1578,000001100000100
2682,0000011000001010
3981,0000011000001011
1711,00000110000011
2612,00000110000100
3797,000001100001010
3209,0000011000010110
2463,000001100001011100
2548,000001100001011101
2945,00000110000101111
5250,0000011000011
3336,00000110001000
4014,00000110001001
1946,000001100010100
4885,000001100010101
2765,00000110001011
3049,0000011000110
4689,0000011000111
5952,0000011001000
3213,0000011001001000
4517,0000011001001001
6029,000001100100101
3538,0000011001001100
2949,0000011001001101
3963,000001100100111
4457,00000110010100
2351,000001100101010
2360,000001100101011
1679,00000110010110
3884,00000110010111
4557,000001100110
5504,00000110011100
4247,00000110011101000
2933,00000110011101001
2867,0000011001110101
6486,000001100111011
2266,000001100111100
2803,000001100111101
2995,000001100111110
2607,000001100111111
2626,00000110100000
2310,00000110100001
1921,0000011010001
1625,0000011010010
2589,0000011010011
2776,0000011010100
2423,00000110101010
3665,00000110101011
3123,0000011010110
2368,00000110101110
3219,00000110101111
1614,000001101100000
1293,000001101100001
1257,00000110110001
1936,0000011011001
1833,0000011011010
2269,0000011011011
2373,000001101110000
1767,0000011011100010
1500,0000011011100011
1538,00000110111001
1868,0000011011101000
1723,0000011011101001
2120,000001101110101
1962,00000110111011
1879,00000110111100
1464,00000110111101
1907,0000011011111
7235,00000111000
6344,000001110010
2728,00000111001100
2605,00000111001101
2572,0000011100111
3986,000001110100
4461,000001110101
6586,000001110110
1925,000001110111
2518,0000011110000
2813,0000011110001
2954,000001111001
1733,000001111010000
1776,000001111010001
2921,00000111101001
2051,00000111101010
3156,0000011110101100
4221,0000011110101101
6250,000001111010111
1986,000001111011
23544,0000011111000
8185,0000011111001
2091,000001111101
4573,00000111111000
4850,00000111111001
5117,0000011111101
5157,0000011111110
3396,0000011111111
12261,00001000
4998,00001001000000
7853,00001001000001000
7624,00001001000001001000
10698,00001001000001001001
11471,0000100100000100101
12307,000010010000010011
10020,000010010000010100
15749,000010010000010101
11426,0000100100000101100
7536,0000100100000101101
11834,000010010000010111
6835,0000100100000110
15267,0000100100000111000
9118,0000100100000111001
25488,0000100100000111010
26302,0000100100000111011
6053,00001001000001111
12976,00001001000010
15289,0000100100001100000
14097,0000100100001100001
8395,0000100100001100010
18952,0000100100001100011
23740,0000100100001100100
13514,00001001000011001010000
24132,000010010000110010100010
19189,000010010000110010100011
11808,000010010000110010100100
19940,000010010000110010100101
11405,00001001000011001010011
14270,000010010000110010101
19304,00001001000011001011
18509,00001001000011001100
11725,00001001000011001101
25429,0000100100001100111
14427,0000100100001101000
10630,0000100100001101001
14645,00001001000011010100
18844,000010010000110101010
27459,0000100100001101010110
11061,0000100100001101010111
16231,0000100100001101011
12705,00001001000011011
22604,000010010000111000
14312,000010010000111001
12409,00001001000011101000
14409,00001001000011101001
22496,00001001000011101010
25720,00001001000011101011
27837,0000100100001110110
14759,0000100100001110111
25263,000010010000111100
12270,0000100100001111010
27282,00001001000011110110
14711,00001001000011110111
27641,000010010000111110
4431,0000100100001111110
12942,0000100100001111111
23078,0000100100010
16503,0000100100011
8522,00001001001
14337,000010010100000
8457,000010010100001
13903,000010010100010
17944,0000100101000110
11710,00001001010001110
17183,000010010100011110
15248,000010010100011111
19335,0000100101001
13475,000010010101
12538,00001001011000
8778,00001001011001
4865,00001001011010
7411,000010010110110
17901,0000100101101110
21726,0000100101101111
22767,0000100101110
3032,000010010111100
18181,0000100101111010
6292,000010010111101100
3065,000010010111101101
27004,00001001011110111
16685,00001001011111000
10015,00001001011111001
10389,0000100101111101000
20349,00001001011111010010
26670,00001001011111010011
14489,000010010111110101000
13343,000010010111110101001
6138,0000100101111101010100
11424,0000100101111101010101
11033,0000100101111101010110
21235,000010010111110101011100
26970,000010010111110101011101
11798,000010010111110101011110
18807,000010010111110101011111
27284,000010010111110101100
9150,000010010111110101101
26931,00001001011111010111
17265,00001001011111011
12517,000010010111111
14058,000010011000
12951,000010011001
7963,0000100110100000
8995,0000100110100001
18111,00001001101000100
26698,00001001101000101
23621,0000100110100011
23731,0000100110100100
8783,000010011010010100
24637,000010011010010101
9882,0000100110100101100000
16078,0000100110100101100001
22085,00001001101001011000100
25522,000010011010010110001010
10477,000010011010010110001011
4404,0000100110100101100011
16322,00001001101001011001
17862,0000100110100101101
6524,000010011010010111
26787,000010011010011
10824,0000100110101000
12907,0000100110101001
16538,00001001101010100
9073,000010011010101010000
9627,000010011010101010001
8528,00001001101010101001
12235,00001001101010101010
14702,000010011010101010110
26620,000010011010101010111
12341,000010011010101011
16696,00001001101010110
14654,00001001101010111
1238,00001001101011000
2471,00001001101011001
11646,0000100110101101000
13036,0000100110101101001
23781,000010011010110101000
19469,00001001101011010100100
9213,00001001101011010100101
13185,0000100110101101010011
17766,000010011010110101010
11112,000010011010110101011
15956,0000100110101101011000
3286,0000100110101101011001
12690,000010011010110101101
6970,00001001101011010111
7038,0000100110101101100
12026,0000100110101101101
11802,00001001101011011100
7398,0000100110101101110100
13680,0000100110101101110101
12032,0000100110101101110110000
22457,0000100110101101110110001
27798,0000100110101101110110010
20298,0000100110101101110110011
12468,00001001101011011101101
15780,00001001101011011101110
25799,00001001101011011101111
7042,0000100110101101111
8232,000010011010111000
12885,0000100110101110010
23336,0000100110101110011
13286,000010011010111010
11610,00001001101011101100
13669,00001001101011101101
15368,0000100110101110111
16469,000010011010111100
17473,00001001101011110100
18006,000010011010111101010
8854,000010011010111101011
21665,00001001101011110110000
20440,00001001101011110110001
17590,00001001101011110110010
7316,00001001101011110110011
19850,000010011010111101101
16251,00001001101011110111
12695,000010011010111110
11582,000010011010111111
11987,000010011011000000
18453,000010011011000001
23389,0000100110110000100
26483,000010011011000010100
25002,000010011011000010101
16964,00001001101100001011
17539,000010011011000011000
25037,00001001101100001100100
24386,00001001101100001100101
24624,00001001101100001100110
11853,00001001101100001100111
13755,00001001101100001101
14838,0000100110110000111
11403,00001001101100010
24329,000010011011000110
9420,000010011011000111
10660,00001001101100100
17767,000010011011001010
10409,000010011011001011
11010,00001001101100110
9582,000010011011001110
11841,000010011011001111
27249,00001001101101000
17429,00001001101101001
9733,000010011011010100
13725,00001001101101010100
18232,00001001101101010101
19379,00001001101101010110
20749,00001001101101010111
25315,000010011011010110
19729,000010011011010111
21093,000010011011011000
26976,000010011011011001
19849,00001001101101101000
22828,00001001101101101001
10996,00001001101101101010
19580,00001001101101101011
14391,000010011011011011
12154,000010011011011100
24519,00001001101101110100000
23284,00001001101101110100001
13127,0000100110110111010001
16149,000010011011011101001
23585,0000100110110111010100000
22185,0000100110110111010100001
26651,0000100110110111010100010
27198,0000100110110111010100011
15507,00001001101101110101001
18798,000010011011011101010100
25213,000010011011011101010101
12361,00001001101101110101011
24844,000010011011011101011
15872,0000100110110111011
12027,000010011011011110
10509,0000100110110111110000
14918,0000100110110111110001
25997,000010011011011111001
18652,000010011011011111010
17346,000010011011011111011
25492,0000100110110111111
15515,00001001101110000
25369,00001001101110001
3932,0000100110111001
7074,000010011011101
15884,00001001101111000000
22526,00001001101111000001
12609,000010011011110000100
19300,000010011011110000101
19983,00001001101111000011
14066,00001001101111000100
8256,00001001101111000101
19292,0000100110111100011
17454,00001001101111001000
20580,00001001101111001001
10276,0000100110111100101
22641,000010011011110011
9424,000010011011110100
15401,0000100110111101010
14728,0000100110111101011
26195,00001001101111011000
13990,0000100110111101100100
11790,00001001101111011001010
20078,00001001101111011001011
11289,000010011011110110011
22696,000010011011110110100000
17236,000010011011110110100001
10784,00001001101111011010001
10057,0000100110111101101001
2010,000010011011110110101
9551,000010011011110110110
11133,000010011011110110111
11543,0000100110111101110
12891,00001001101111011110
25076,00001001101111011111
13785,00001001101111100
13781,0000100110111110100
19666,0000100110111110101
16087,000010011011111011
13746,00001001101111110
13241,00001001101111111
16910,000010011100000000
11380,000010011100000001
16135,0000100111000000100
11829,0000100111000000101
19428,0000100111000000110
20401,00001001110000001110
9956,000010011100000011110
26078,00001001110000001111100
27233,00001001110000001111101
15879,0000100111000000111111
7413,00001001110000010
5042,0000100111000001100
27836,000010011100000110100
16793,0000100111000001101010
19574,0000100111000001101011
20662,000010011100000110110
7338,000010011100000110111
12775,00001001110000011100
25096,00001001110000011101
3166,00001001110000011110
25651,00001001110000011111000
21573,00001001110000011111001
13826,00001001110000011111010
13204,00001001110000011111011
16743,0000100111000001111110
16775,0000100111000001111111
11633,0000100111000010
6996,00001001110000110
24673,00001001110000111
13956,000010011100010000
26562,000010011100010001
10475,0000100111000100100
12035,0000100111000100101
12083,00001001110001001100
17004,000010011100010011010
26458,000010011100010011011
5774,00001001110001001110
17460,00001001110001001111
15802,000010011100010100
19423,000010011100010101
20087,0000100111000101100
23970,0000100111000101101
20796,0000100111000101110
11901,00001001110001011110
20105,000010011100010111110
24095,000010011100010111111
6404,00001001110001100
23392,00001001110001101000
21518,0000100111000110100100
18442,0000100111000110100101
9401,000010011100011010011
21354,0000100111000110101000
23778,00001001110001101010010
17385,0000100111000110101001100
24332,0000100111000110101001101
11584,000010011100011010100111
24856,000010011100011010101
10627,00001001110001101011
12112,0000100111000110110
7482,0000100111000110111
12327,0000100111000111
19943,00001001110010000
15786,00001001110010001
14823,000010011100100100
23029,000010011100100101
19645,00001001110010011
17287,00001001110010100
22956,000010011100101010
17185,0000100111001010110
18730,000010011100101011100
11230,000010011100101011101
17639,000010011100101011110
10465,000010011100101011111
21982,000010011100101100
24477,000010011100101101
12899,000010011100101110
22424,00001001110010111100
27535,00001001110010111101
20503,000010011100101111100
27059,000010011100101111101
12895,0000100111001011111100
14927,00001001110010111111010
17151,00001001110010111111011
7924,000010011100101111111
15325,00001001110011000
24548,000010011100110010
14843,000010011100110011
19502,00001001110011010
17152,000010011100110110
21749,00001001110011011100
16319,00001001110011011101
23014,000010011100110111100
13416,000010011100110111101
25490,00001001110011011111
8233,0000100111001110
22821,000010011100111100000
17588,000010011100111100001
9452,00001001110011110001
17358,00001001110011110010
18796,00001001110011110011
15005,000010011100111101
19374,00001001110011111
18556,000010011101000
17943,000010011101001
7979,00001001110101
9853,0000100111011
23042,00001001111000000
17812,00001001111000001
10808,0000100111100001000
10454,0000100111100001001
5142,000010011110000101
10462,000010011110000110
25517,000010011110000111
18777,000010011110001
15817,000010011110010
5782,0000100111100110000
8698,00001001111001100010
8658,00001001111001100011
12133,000010011110011001000
18462,000010011110011001001
14372,0000100111100110010100
19204,0000100111100110010101
24228,000010011110011001011
21994,000010011110011001100
17114,000010011110011001101
7380,00001001111001100111
3333,00001001111001101
6254,000010011110011100
8747,00001001111001110100
20905,000010011110011101010
15826,000010011110011101011
18977,0000100111100111011
24535,000010011110011110000
17110,000010011110011110001
7400,00001001111001111001
26923,000010011110011110100
23563,000010011110011110101
9744,000010011110011110110
14764,0000100111100111101110
11768,0000100111100111101111
3775,0000100111100111110
3029,0000100111100111111
15491,00001001111010
13996,000010011110110
20253,000010011110111000
12146,000010011110111001
13710,000010011110111010
20770,000010011110111011
14940,00001001111011110
9386,00001001111011111
24000,00001001111100
15830,0000100111110100
16117,0000100111110101
19904,0000100111110110
16416,0000100111110111
8895,000010011111100
12717,0000100111111010
10207,00001001111110110
24907,0000100111111011100
27905,0000100111111011101
11552,000010011111101111
12202,00001001111111
9735,0000101000
20958,0000101001000000
25771,00001010010000010
22160,00001010010000011
15829,000010100100001
8712,000010100100010
23788,00001010010001100
15157,000010100100011010
17756,000010100100011011
19950,000010100100011100
27042,000010100100011101
9933,00001010010001111000
20391,000010100100011110010
18810,000010100100011110011
24481,0000101001000111101
11805,000010100100011111
13581,000010100100100
14070,000010100100101
16245,0000101001001100
20409,0000101001001101
9788,0000101001001110
22186,000010100100111100
9482,000010100100111101
18943,00001010010011111
12931,000010100101000
25914,00001010010100100
17521,000010100101001010
19306,0000101001010010110
25221,0000101001010010111
13055,0000101001010011
11521,0000101001010100
10897,00001010010101010
11377,000010100101010110
11749,000010100101010111
9869,000010100101011
15887,00001010010110000
18489,00001010010110001
15850,0000101001011001
5881,00001010010110100
20093,00001010010110101
11686,000010100101101100
11960,0000101001011011010
13977,0000101001011011011
17301,000010100101101110
15984,000010100101101111
9006,000010100101110
18166,000010100101111000
24336,0000101001011110010
23685,0000101001011110011
17275,00001010010111101000
21131,00001010010111101001
10179,0000101001011110101
21377,000010100101111011
15109,000010100101111100
21712,0000101001011111010
19677,00001010010111110110
21576,00001010010111110111
19108,0000101001011111100000
11924,0000101001011111100001
15541,000010100101111110001
15502,0000101001011111100100
22462,0000101001011111100101000
6785,0000101001011111100101001
20436,000010100101111110010101
20635,00001010010111111001011
22645,000010100101111110011
17595,000010100101111110100
12697,00001010010111111010100
23627,00001010010111111010101
20960,00001010010111111010110
11660,00001010010111111010111
8915,000010100101111110110
20588,000010100101111110111
17410,00001010010111111100
6494,00001010010111111101
23933,000010100101111111100
13399,000010100101111111101
14135,000010100101111111110
22495,000010100101111111111
19307,000010100110000
19336,000010100110001000
19481,0000101001100010010
27637,000010100110001001100
27458,000010100110001001101
23306,00001010011000100111
26201,000010100110001010
24274,000010100110001011
15260,000010100110001100
24566,0000101001100011010
13250,0000101001100011011
27285,00001010011000111
14055,000010100110010
19683,0000101001100110
16029,0000101001100111
17750,00001010011010
20587,0000101001101100000
19449,0000101001101100001
21045,000010100110110001
12161,00001010011011001
20177,0000101001101101
23480,000010100110111000
24646,000010100110111001
8565,000010100110111010
26102,00001010011011101100
11674,000010100110111011010
12450,00001010011011101101100
17247,00001010011011101101101
11554,000010100110111011011100
25102,0000101001101110110111010
14347,00001010011011101101110110
11935,000010100110111011011101110
26638,000010100110111011011101111
24539,00001010011011101101111
15899,0000101001101110111
18779,000010100110111100
16057,000010100110111101
21826,000010100110111110
22072,0000101001101111110
22213,0000101001101111111
17699,0000101001110000
9206,00001010011100010
14040,00001010011100011
12364,0000101001110010
12184,000010100111001100
13816,00001010011100110100
20296,0000101001110011010100
24833,000010100111001101010100
27117,000010100111001101010101
17206,00001010011100110101011
21867,00001010011100110101100
27477,00001010011100110101101
27895,0000101001110011010111
16402,000010100111001101100
19684,00001010011100110110100
18839,00001010011100110110101
19155,0000101001110011011011
15785,00001010011100110111
12889,00001010011100111
13854,00001010011101
12710,0000101001111000
10425,00001010011110010
25588,00001010011110011
25867,00001010011110100
16351,00001010011110101
20124,00001010011110110
17680,00001010011110111
9529,00001010011111
21057,000010101000
26933,00001010100100
7194,00001010100101
7270,0000101010011
24391,000010101010
20802,00001010101100
24564,0000101010110100
19250,00001010101101010
16983,00001010101101011
19066,000010101011011000000
27765,0000101010110110000010
25764,0000101010110110000011
6940,00001010101101100001
13435,00001010101101100010
18639,000010101011011000110
16119,00001010101101100011100
7834,00001010101101100011101
6051,00001010101101100011110
24813,00001010101101100011111
24695,000010101011011001
16612,0000101010110110100
24890,00001010101101101010
14163,00001010101101101011
26456,0000101010110110110000000
8157,00001010101101101100000010
13954,0000101010110110110000001100
14972,0000101010110110110000001101
26890,000010101011011011000000111
21432,000010101011011011000001
18253,0000101010110110110000100
20838,0000101010110110110000101
18947,000010101011011011000011
22388,0000101010110110110001
7427,000010101011011011001
15663,00001010101101101101
4492,00001010101101101110
13623,0000101010110110111100
4052,00001010101101101111010
16942,000010101011011011110110
22929,000010101011011011110111
8273,00001010101101101111100
22656,000010101011011011111010
19023,000010101011011011111011
14387,0000101010110110111111
27157,000010101011011100
19443,000010101011011101
23184,000010101011011110
9078,0000101010110111110
4192,000010101011011111100
7748,000010101011011111101
8252,000010101011011111110
9057,000010101011011111111000
14593,000010101011011111111001
16460,00001010101101111111101
17842,0000101010110111111111
15974,0000101010111
24949,000010101100
11675,00001010110100
12088,000010101101010
18180,000010101101011
19780,0000101011011
14481,0000101011100
24150,000010101110100
5308,00001010111010100
4279,0000101011101010100
14027,00001010111010101010
19112,000010101110101010110
23928,000010101110101010111
28023,0000101011101010110
23853,00001010111010101110
24249,000010101110101011110
12852,000010101110101011111
20448,00001010111010110
15944,0000101011101011100000
20601,0000101011101011100001
25410,000010101110101110001
9471,0000101011101011100100
5268,0000101011101011100101
7330,00001010111010111001100
13212,00001010111010111001101
19318,00001010111010111001110
23625,00001010111010111001111
10037,00001010111010111010
9713,00001010111010111011
14500,000010101110101111
9312,000010101110110000
6770,000010101110110001
9749,0000101011101100100
25330,0000101011101100101
25224,000010101110110011
13690,00001010111011010
7714,00001010111011011000
12848,0000101011101101100100
25073,00001010111011011001010
22849,00001010111011011001011
26189,0000101011101101100110
24141,0000101011101101100111
16790,0000101011101101101
24707,000010101110110111
10770,0000101011101110
7835,0000101011101111
15206,0000101011110
20210,00001010111110000
18770,00001010111110001
15693,0000101011111001
20209,0000101011111010
8370,0000101011111011
4363,0000101011111100
26001,0000101011111101
14615,0000101011111110
18296,00001010111111110
9999,0000101011111111100
3435,0000101011111111101
7437,000010101111111111000
24209,000010101111111111001
19770,0000101011111111110100
18782,00001010111111111101010000
20924,00001010111111111101010001
21838,0000101011111111110101001
23999,000010101111111111010101
15518,00001010111111111101011
17321,000010101111111111011
19153,000010101111111111100
14595,000010101111111111101
24932,00001010111111111111
26281,000010110000000
11114,000010110000001000
16010,0000101100000010010
16662,0000101100000010011
11657,00001011000000101
10430,00001011000000110
17071,00001011000000111
13146,00001011000001000
23975,000010110000010010
26405,000010110000010011
11890,000010110000010100
11488,0000101100000101010
20517,000010110000010101100000
23824,00001011000001010110000100
8956,00001011000001010110000101
17885,0000101100000101011000011
11096,00001011000001010110001
20754,00001011000001010110010
14974,00001011000001010110011
25902,000010110000010101101
9364,00001011000001010111000
10369,00001011000001010111001
13815,0000101100000101011101
16898,000010110000010101111
3970,00001011000001011
17374,00001011000001100
22184,0000101100000110100
25711,0000101100000110101
25027,00001011000001101100
21244,00001011000001101101
17394,0000101100000110111
19326,0000101100000111
12842,0000101100001000
27704,0000101100001001
12462,0000101100001010
11157,0000101100001011
14746,0000101100001100000
12565,0000101100001100001
21365,000010110000110001
9421,000010110000110010
6078,0000101100001100110
27906,0000101100001100111
8811,000010110000110100
24850,000010110000110101000
23767,000010110000110101001
23407,00001011000011010101
21879,00001011000011010110
22117,000010110000110101110
16461,000010110000110101111
25123,0000101100001101100
16016,00001011000011011010
14359,00001011000011011011
15174,000010110000110111000
23718,000010110000110111001
13421,0000101100001101110100
21878,0000101100001101110101
14627,000010110000110111011
26363,0000101100001101111
9851,000010110000111
24952,00001011000100000
11936,00001011000100001
10153,000010110001000100
13147,0000101100010001010
12576,00001011000100010110
12769,00001011000100010111
22731,000010110001000110
21294,000010110001000111
12140,000010110001001
10941,000010110001010
28050,00001011000101100
18443,000010110001011010
20845,000010110001011011
19907,0000101100010111
12395,00001011000110
9538,0000101100011100
23677,0000101100011101
16753,0000101100011110
14906,0000101100011111
18791,00001011001000
20192,000010110010010
18071,0000101100100110
27992,000010110010011100
25964,000010110010011101
24385,000010110010011110
11143,000010110010011111
16632,0000101100101
17582,00001011001100000
23909,00001011001100001
20123,0000101100110001
8191,000010110011001
14604,000010110011010
14840,00001011001101100
27752,000010110011011010
17086,0000101100110110110
24491,0000101100110110111
27018,00001011001101110
25860,00001011001101111
20264,00001011001110000
17133,00001011001110001
9324,00001011001110010
21571,00001011001110011
25937,000010110011101
12550,0000101100111100
15284,0000101100111101
11966,000010110011111
9436,00001011010
22812,000010110110
12316,00001011011100
26179,000010110111010
22650,0000101101110110
