22602,00000100001100011000
26562,00000100001100011001
8091,0000010000110001101
5913,00000100001100011100
18906,00000100001100011101
14982,000001000011000111100
23662,000001000011000111101
15036,000001000011000111110
23046,0000010000110001111110
20669,00000100001100011111110
23297,00000100001100011111111
12997,000001000011001
27760,000001000011010
23530,0000010000110110
20323,0000010000110111
8311,00000100001110
23027,00000100001111000
23240,00000100001111001
19015,00000100001111010
14171,00000100001111011
15034,000001000011111000
23198,000001000011111001
23808,00000100001111101
18125,00000100001111110000
12499,00000100001111110001
16082,0000010000111111001
18848,0000010000111111010
26400,0000010000111111011
16137,000001000011111110
9401,000001000011111111
6252,0000010001000
6627,00000100010010
17744,000001000100110
14610,000001000100111
16078,00000100010100
15086,00000100010101
19024,0000010001011000
7249,0000010001011001
21079,000001000101101000
19542,000001000101101001
8747,000001000101101010
22769,00000100010110101100
19391,00000100010110101101
10803,0000010001011010111
15469,00000100010110110
19350,000001000101101110
15416,00000100010110111100
27834,00000100010110111101
16600,0000010001011011111
12421,00000100010111
23406,00000100011000
27183,000001000110010
20776,0000010001100110
16373,0000010001100111
13620,000001000110100000
16312,00000100011010000100
22611,00000100011010000101
15509,0000010001101000011
10039,00000100011010001
13519,0000010001101001
25399,0000010001101010
11416,0000010001101011
12522,000001000110110
10774,000001000110111
12087,00000100011100
5991,000001000111010
18055,00000100011101100
20055,00000100011101101
13223,0000010001110111
14478,00000100011110
14825,000001000111110
27289,00000100011111100
14538,000001000111111010
17816,000001000111111011
12989,0000010001111111
8880,00000100100
21822,00000100101
5538,0000010011000
24854,000001001100100
7738,000001001100101
23230,00000100110011
5030,0000010011010
14946,0000010011011
19904,00000100111000
8699,00000100111001000
11538,000001001110010010
27438,000001001110010011000
13846,000001001110010011001
21508,00000100111001001101
20712,00000100111001001110
16238,00000100111001001111
20953,000001001110010100
16331,000001001110010101
18690,000001001110010110000
6535,00000100111001011000100
12899,00000100111001011000101
7576,0000010011100101100011
26083,00000100111001011001
12680,0000010011100101101
9287,000001001110010111000000
25609,000001001110010111000001000
27036,000001001110010111000001001
10936,00000100111001011100000101
19164,00000100111001011100000110
19691,00000100111001011100000111
23887,0000010011100101110000100
27316,0000010011100101110000101
11580,000001001110010111000011
21931,0000010011100101110001
20933,0000010011100101110010
12509,0000010011100101110011000
27152,0000010011100101110011001
17172,000001001110010111001101
17284,00000100111001011100111
4691,00000100111001011101
24210,0000010011100101111
27579,000001001110011
11937,0000010011101
16320,0000010011110000000
14004,00000100111100000010
23148,00000100111100000011
15732,000001001111000001
12941,00000100111100001
19737,0000010011110001
11264,0000010011110010000
18297,0000010011110010001
13416,0000010011110010010
17958,0000010011110010011
23970,000001001111001010
23337,000001001111001011
27818,000001001111001100
25539,000001001111001101
10727,000001001111001110
10231,0000010011110011110
9785,0000010011110011111
24703,000001001111010
25601,000001001111011
3585,0000010011111000000
8152,0000010011111000001
12400,0000010011111000010
18154,0000010011111000011
15623,000001001111100010
21468,0000010011111000110
18343,000001001111100011100
16529,000001001111100011101
19398,00000100111110001111
23998,00000100111110010
17313,0000010011111001100
15659,00000100111110011010
14172,000001001111100110110
17397,000001001111100110111
23903,0000010011111001110
13487,0000010011111001111
24837,000001001111101000
27146,0000010011111010010
26700,0000010011111010011
14817,000001001111101010
14953,000001001111101011
22856,00000100111110110
23986,0000010011111011100
23261,00000100111110111010
17673,00000100111110111011
13866,00000100111110111100
8479,00000100111110111101
19184,0000010011111011111
9303,000001001111110
17189,000001001111111
17081,000001010000
14336,00000101000100
7842,00000101000101
14071,000001010001100
15245,000001010001101
19970,000001010001110000
17771,000001010001110001
11706,00000101000111001
5185,000001010001110100
19571,00000101000111010100
22422,000001010001110101010
21520,000001010001110101011
23745,0000010100011101011
12730,00000101000111011
7573,00000101000111100
19104,000001010001111010
11289,000001010001111011
23812,00000101000111110
24303,000001010001111110
25448,000001010001111111
25088,00000101001000000000
20611,00000101001000000001
13746,0000010100100000001
16906,000001010010000001
6313,00000101001000001
15366,00000101001000010
23050,000001010010000110
24771,0000010100100001110
14216,0000010100100001111
1445,00000101001000100
18942,00000101001000101
14913,00000101001000110
8361,00000101001000111
9065,00000101001001
24083,0000010100101
21881,000001010011000000
17796,000001010011000001
6987,000001010011000010
22384,0000010100110000110
15020,0000010100110000111
12876,00000101001100010
18667,00000101001100011000
8692,00000101001100011001
25664,0000010100110001101
7351,000001010011000111
17788,0000010100110010
24101,000001010011001100
24430,000001010011001101
7787,00000101001100111
12212,0000010100110100
20273,00000101001101010
16795,00000101001101011
6537,000001010011011
3024,0000010100111
12844,00000101010000000
25254,00000101010000001000
27819,00000101010000001001
10444,0000010101000000101
25152,000001010100000011
6391,0000010101000001
18799,00000101010000100
26117,00000101010000101
24017,0000010101000011000
23683,0000010101000011001
20013,000001010100001101
18530,0000010101000011100
21441,00000101010000111010
18152,00000101010000111011
15588,000001010100001111
15354,000001010100010
10509,00000101010001100
10729,000001010100011010
10144,00000101010001101100
20549,000001010100011011010
25801,000001010100011011011
13392,0000010101000110111
21088,00000101010001110
15705,00000101010001111
25378,0000010101001000
23205,0000010101001001
25707,00000101010010100
25135,00000101010010101
13006,0000010101001011
16990,0000010101001100
14434,0000010101001101
15806,0000010101001110
24910,000001010100111100
19616,000001010100111101
21620,00000101010011111
15950,0000010101010
14184,000001010101100
21382,000001010101101
12494,00000101010111
20626,0000010101100000
23858,0000010101100001
14102,0000010101100010
15049,0000010101100011000
14110,0000010101100011001
24485,00000101011000110100
11403,00000101011000110101
26975,00000101011000110110
13291,000001010110001101110
25055,000001010110001101111
25460,000001010110001110
19849,000001010110001111
20930,000001010110010
26389,000001010110011
14910,00000101011010
17341,00000101011011
7963,00000101011100
24943,000001010111010
17773,0000010101110110
16252,0000010101110111
20166,0000010101111000
27866,00000101011110010
10883,00000101011110011
27862,000001010111101000
18453,000001010111101001
27698,00000101011110101
21605,0000010101111011000
18631,0000010101111011001
21534,000001010111101101
9353,0000010101111011100
19109,00000101011110111010
19774,000001010111101110110
17459,000001010111101110111
19073,000001010111101111
22240,0000010101111100
17400,00000101011111010
14442,00000101011111011
14299,000001010111111
12551,0000010110000
18254,0000010110001
12525,00000101100100
6421,000001011001010
6962,000001011001011
11080,00000101100110
18509,0000010110011100000
19450,0000010110011100001
10089,000001011001110001
4467,00000101100111001
10986,0000010110011101000000
24091,0000010110011101000001
13300,000001011001110100001
16058,00000101100111010001
7390,0000010110011101001
9123,0000010110011101010
13112,0000010110011101011000
9173,0000010110011101011001
16421,000001011001110101101
11471,00000101100111010111
27086,00000101100111011
7983,000001011001111
19301,00000101101000
25644,00000101101001
11344,0000010110101
16102,00000101101100
24246,000001011011010000
9759,000001011011010001
8639,00000101101101001
9569,00000101101101010
24957,000001011011010110
9165,000001011011010111
8522,000001011011011
8567,00000101101110000
22810,00000101101110001
12287,0000010110111001
23581,0000010110111010000
17477,0000010110111010001
18366,000001011011101001
25012,00000101101110101000
19550,00000101101110101001
26139,0000010110111010101
14101,000001011011101011
14218,0000010110111011
21540,00000101101111000
23244,00000101101111001
16676,0000010110111101
21417,0000010110111110
26026,00000101101111110000
17208,00000101101111110001
9442,0000010110111111001
17707,000001011011111101
27305,00000101101111111
11620,0000010111000
6549,00000101110010
24938,00000101110011000
26690,00000101110011001
11467,0000010111001101
8365,000001011100111
9818,00000101110100
21973,000001011101010
11175,000001011101011
13343,00000101110110
21726,0000010111011100
19622,0000010111011101
6687,000001011101111
11062,0000010111100000
26853,0000010111100001
24008,000001011110001000
15060,000001011110001001
15800,00000101111000101
23964,0000010111100011
16200,00000101111001
18915,000001011110100
4390,00000101111010100
24344,00000101111010101
12175,0000010111101011
15457,00000101111011
21708,0000010111110
17715,000001011111100000
16961,000001011111100001
25326,00000101111110001
9767,0000010111111001
9500,000001011111101
18989,00000101111111
12443,0000011000000
14022,00000110000010000
9363,00000110000010001
15471,0000011000001001
5927,0000011000001010
11315,0000011000001011
15650,000001100000110
14569,0000011000001110
7874,00000110000011110
11179,000001100000111110
10493,00000110000011111100
24122,00000110000011111101
15499,000001100000111111100
13024,000001100000111111101
12602,00000110000011111111
12894,000001100001
21270,000001100010
16604,00000110001100
15446,00000110001101
16144,0000011000111000
14721,0000011000111001
18885,000001100011101
16010,00000110001111000
6951,00000110001111001
11794,0000011000111101
13040,000001100011111
5912,0000011001000
14021,0000011001001
14846,000001100101
12866,000001100110000
13240,00000110011000100
28203,00000110011000101
24874,00000110011000110
17726,0000011001100011100
21420,0000011001100011101
20293,000001100110001111000
15310,000001100110001111001
15379,00000110011000111101
16257,0000011001100011111
12767,00000110011001000
6415,00000110011001001
25131,00000110011001010
20543,000001100110010110
13124,00000110011001011100
16227,00000110011001011101
6598,00000110011001011110
17075,00000110011001011111000
10932,00000110011001011111001
10934,0000011001100101111101
10430,0000011001100101111110
14849,000001100110010111111100
20461,000001100110010111111101
16657,00000110011001011111111
27665,0000011001100110000
20822,00000110011001100010
24397,00000110011001100011
26727,0000011001100110010
16123,00000110011001100110000
9745,00000110011001100110001
23911,00000110011001100110010
22994,00000110011001100110011
17191,000001100110011001101000
24507,0000011001100110011010010
14231,0000011001100110011010011
13409,00000110011001100110101
11966,0000011001100110011011
17143,00000110011001100111
12569,000001100110011010
14988,000001100110011011
15911,00000110011001110
16632,0000011001100111100
21182,0000011001100111101
12640,000001100110011111
22680,0000011001101000
24766,00000110011010010
25491,0000011001101001100
23249,0000011001101001101
23117,000001100110100111
6781,00000110011010100
240,00000110011010101
4587,0000011001101011
19911,00000110011011000
23825,00000110011011001
20231,00000110011011010
25560,000001100110110110
28209,0000011001101101110
26865,0000011001101101111
28115,000001100110111
17510,00000110011100
8546,0000011001110100
26743,00000110011101010000
17399,00000110011101010001
27569,000001100111010100100
15910,000001100111010100101
17907,0000011001110101001100
17149,0000011001110101001101
17897,00000110011101010011100
11524,00000110011101010011101
27578,0000011001110101001111
8405,00000110011101010100
18299,00000110011101010101
17113,000001100111010101100
15681,0000011001110101011010
21747,00000110011101010110110
26645,00000110011101010110111
25380,000001100111010101110
25001,000001100111010101111
9242,0000011001110101100
11877,0000011001110101101
19436,00000110011101011100
22761,00000110011101011101
24364,00000110011101011110
22083,000001100111010111110
24898,000001100111010111111
27863,00000110011101100
13448,00000110011101101
18465,00000110011101110
15384,00000110011101111
11697,000001100111100
21238,000001100111101
19401,00000110011111000
18591,00000110011111001
17368,0000011001111101
14017,000001100111111
18322,000001101000
26560,000001101001000
25957,000001101001001000
10412,00000110100100100100
14672,0000011010010010010100
23360,000001101001001001010100
25825,000001101001001001010101
25868,00000110100100100101011
22562,000001101001001001011
24457,0000011010010010011
9693,000001101001001010000
20843,0000011010010010100010
21741,0000011010010010100011
14912,00000110100100101001
23352,0000011010010010101
21078,0000011010010010110
15272,0000011010010010111
21901,00000110100100110
22385,00000110100100111000
16532,000001101001001110010
28045,000001101001001110011
16029,0000011010010011101
24867,000001101001001111
10834,000001101001010
21677,000001101001011
8725,000001101001100
20960,000001101001101
19358,00000110100111
5645,000001101010
7763,0000011010110
9869,0000011010111
25137,000001101100
13250,0000011011010000
20426,0000011011010001
21913,000001101101001
10435,000001101101010
10911,000001101101011
17158,0000011011011
16730,000001101110000000
26824,000001101110000001
15223,0000011011100000100
19912,00000110111000001010
18643,0000011011100000101100
26978,00000110111000001011010
28046,00000110111000001011011
20018,000001101110000010111
19813,000001101110000011
22474,0000011011100001
17832,00000110111000100
22114,00000110111000101
6526,00000110111000110
11585,00000110111000111
2948,00000110111001
9413,000001101110100
10418,00000110111010100
12651,00000110111010101
18479,000001101110101100
26880,000001101110101101
26402,00000110111010111
28017,000001101110110
23399,0000011011101110
23695,00000110111011110
22340,00000110111011111000
16080,00000110111011111001
23013,0000011011101111101
14360,000001101110111111
7788,000001101111000
14845,0000011011110010
18449,0000011011110011
18943,00000110111101000
24702,00000110111101001
8958,0000011011110101
12575,0000011011110110
12870,0000011011110111
18542,000001101111100000
20198,000001101111100001
21202,00000110111110001000
8465,00000110111110001001
17093,0000011011111000101
14008,000001101111100011
20855,000001101111100100
13106,000001101111100101
20270,00000110111110011000
10179,00000110111110011001
16749,0000011011111001101
23118,0000011011111001110000
19317,0000011011111001110001
17591,000001101111100111001
27628,00000110111110011101
13845,0000011011111001111
18998,000001101111101
18355,000001101111110000
7790,000001101111110001
11691,00000110111111001
21659,000001101111110100
16774,000001101111110101
15999,0000011011111101100
20861,00000110111111011010
24966,00000110111111011011
16817,0000011011111101110
17014,0000011011111101111
18203,0000011011111110
11830,00000110111111110
26634,00000110111111111
4918,0000011100000
5987,0000011100001
6701,00000111000100
13801,00000111000101
4715,0000011100011
9638,0000011100100
10236,00000111001010
16665,000001110010110
8445,0000011100101110
25187,00000111001011110000
12735,00000111001011110001
17809,0000011100101111001
4516,000001110010111101
17476,00000111001011111000
19420,000001110010111110010
9311,000001110010111110011
16363,0000011100101111101
16896,000001110010111111
10656,000001110011000
10847,000001110011001
26456,000001110011010
25589,000001110011011
11893,0000011100111000
7522,0000011100111001
18645,000001110011101000
11873,000001110011101001
11772,00000111001110101
16032,000001110011101100000
9721,000001110011101100001
25067,00000111001110110001
15526,0000011100111011001
10858,000001110011101101
26374,00000111001110111
16119,00000111001111000
10705,00000111001111001
25705,0000011100111101
9666,0000011100111110000
6229,0000011100111110001
17062,00000111001111100100
14972,00000111001111100101
15237,0000011100111110011
19179,000001110011111010
8157,000001110011111011
8579,0000011100111111
10188,0000011101000000000
19023,0000011101000000001
27913,0000011101000000010
22774,0000011101000000011
18856,00000111010000001
12618,00000111010000010000
12511,00000111010000010001
13604,0000011101000001001
25510,000001110100000101
21858,00000111010000011
26532,000001110100001000
18003,000001110100001001
19590,00000111010000101
25789,0000011101000011
7102,00000111010001
15782,0000011101001
21603,000001110101000
18714,000001110101001
13152,000001110101010
26942,000001110101011
9911,00000111010110
27881,0000011101011100
14773,00000111010111010
25943,000001110101110110
21214,000001110101110111
13719,0000011101011110
9999,000001110101111100
8452,0000011101011111010
22057,0000011101011111011000
14737,0000011101011111011001
14999,0000011101011111011010
5459,00000111010111110110110
13085,00000111010111110110111
20601,000001110101111101110
9913,000001110101111101111
4710,0000011101011111100
18022,0000011101011111101
15179,00000111010111111100
24291,00000111010111111101
23184,0000011101011111111
3580,00000111011000
8654,00000111011001
21621,000001110110100
9338,000001110110101
20115,00000111011011
4155,000001110111000
2708,0000011101110010
22322,0000011101110011
11444,000001110111010
11433,000001110111011
6475,000001110111100
22768,00000111011110100
18270,0000011101111010100
21161,0000011101111010101
26811,00000111011110101100
14575,00000111011110101101
21454,00000111011110101110
24650,000001110111101011110
27010,000001110111101011111
13690,0000011101111011
10180,00000111011111
17301,00000111100000
6735,00000111100001
14033,0000011110001
5344,0000011110010
20556,000001111001100
26922,0000011110011010
26780,0000011110011011
21206,00000111100111
18367,00000111101000
7120,000001111010010
14694,000001111010011
6553,0000011110101
15845,0000011110110000
14292,00000111101100010
11347,00000111101100011
17644,000001111011001
12410,00000111101101
25941,00000111101110000
21837,00000111101110001
16284,00000111101110010
10391,0000011110111001100
10397,0000011110111001101
13203,000001111011100111
14040,0000011110111010
22067,0000011110111011
22178,00000111101111
16991,00000111110000
23702,00000111110001
24044,0000011111001
17999,000001111101
13164,00000111111000
14648,00000111111001
17762,0000011111101
19047,0000011111110000
19064,0000011111110001
21673,000001111111001
22579,0000011111110100
14864,00000111111101010
27203,00000111111101011
19552,0000011111110110
24763,0000011111110111
16002,00000111111110000
25345,00000111111110001
22219,0000011111111001
25978,000001111111101
20576,000001111111110
10044,00000111111111100000
20660,00000111111111100001
22672,00000111111111100010000
20336,00000111111111100010001
8900,0000011111111110001001
8055,000001111111111000101
13329,00000111111111100011
19927,00000111111111100100
24480,000001111111111001010
213,000001111111111001011
20898,0000011111111110011
8314,0000011111111110100
11852,0000011111111110101
13254,00000111111111101100
20453,00000111111111101101
24958,0000011111111110111000
20875,0000011111111110111001
17860,0000011111111110111010
18808,0000011111111110111011
21646,000001111111111011110
7270,000001111111111011111
16925,0000011111111111
1449,000010000000
1902,000010000001
1534,00001000001000
1401,00001000001001
1193,0000100000101000
1197,00001000001010010
1299,00001000001010011
1273,000010000010101
1394,00001000001011
1517,0000100000110
1139,00001000001110
1317,00001000001111000
1147,0000100000111100100
1152,0000100000111100101
1120,000010000011110011000
1127,000010000011110011001
1253,00001000001111001101
1315,0000100000111100111
1719,00001000001111010
2140,00001000001111011
1839,0000100000111110
1684,00001000001111110
2232,00001000001111111
1481,0000100001
1539,00001000100
1479,0000100010100
123,00001000101010
130,00001000101011
111,000010001011
2102,00001000110
3831,0000100011100
1875,0000100011101
1944,000010001111
176,00001001
194,000010100000
3087,000010100001
2844,000010100010
2887,000010100011
1455,00001010010
1866,00001010011
2856,00001010100000
2207,00001010100001
2993,0000101010001
4882,0000101010010000
3106,0000101010010001
3613,000010101001001
1833,00001010100101
5495,0000101010011
2609,000010101010000
2767,000010101010001
4463,000010101010010
2178,000010101010011
4019,00001010101010
2694,0000101010101100
3711,0000101010101101
2163,000010101010111
2620,00001010101100
3133,000010101011010
3203,000010101011011
4374,0000101010111000
4931,0000101010111001
3400,000010101011101000
4453,0000101010111010010
