21252,0000000110010
15465,00000001100110000
14269,00000001100110001
17110,00000001100110010
27335,00000001100110011
11469,00000001100110100
18042,00000001100110101
10890,0000000110011011
25907,0000000110011100
17694,0000000110011101
18261,0000000110011110
23470,0000000110011111000000
12034,0000000110011111000001
19990,0000000110011111000010
27152,0000000110011111000011
24077,00000001100111110001
5780,0000000110011111001
14079,000000011001111101
6296,00000001100111111000
19620,000000011001111110010
27341,000000011001111110011
9856,0000000110011111101000
20493,0000000110011111101001
26002,0000000110011111101010
22370,0000000110011111101011
17194,00000001100111111011
26538,00000001100111111100
12711,000000011001111111010
9709,000000011001111111011
16889,000000011001111111100
16821,000000011001111111101
17782,000000011001111111110
8874,0000000110011111111110
10104,0000000110011111111111
26621,0000000110100000
21147,0000000110100001
16988,0000000110100010
25656,000000011010001100
19445,000000011010001101
16865,00000001101000111
13178,00000001101001
4511,0000000110101
16926,0000000110110000
22648,0000000110110001
12775,000000011011001
17322,0000000110110100
26965,000000011011010100
15658,000000011011010101
21122,00000001101101011
13996,0000000110110110
25517,0000000110110111000
18027,0000000110110111001
25916,00000001101101110100
26802,0000000110110111010100
24727,0000000110110111010101
20917,000000011011011101011
16207,0000000110110111011
21398,00000001101101111
15921,000000011011100
18205,0000000110111010
12754,0000000110111011
18864,000000011011110
14926,00000001101111100
19855,00000001101111101000
19235,00000001101111101001
27553,00000001101111101010
3775,000000011011111010110
14417,0000000110111110101110
20649,00000001101111101011110
17163,00000001101111101011111000
19774,00000001101111101011111001
9474,0000000110111110101111101
17914,000000011011111010111111
25856,0000000110111110110000
25277,0000000110111110110001
10537,0000000110111110110010
10893,0000000110111110110011
22699,00000001101111101101
18990,00000001101111101110
11279,00000001101111101111
12828,0000000110111111000
11468,00000001101111110010
26878,00000001101111110011
19771,000000011011111101
15597,00000001101111111
13680,000000011100
24925,000000011101
23214,0000000111100
21262,0000000111101
4415,00000001111100
5505,000000011111010
5131,000000011111011
16217,000000011111100000000
16684,000000011111100000001
16841,00000001111110000001
24977,0000000111111000001000
16105,00000001111110000010010
26641,0000000111111000001001100
22830,0000000111111000001001101
21665,000000011111100000100111
11807,000000011111100000101
5562,000000011111100000110
17022,0000000111111000001110
7378,00000001111110000011110
23375,00000001111110000011111000
17575,000000011111100000111110010
6850,000000011111100000111110011
7543,0000000111111000001111101
16950,000000011111100000111111
22240,0000000111111000010
6089,000000011111100001100
17841,000000011111100001101
20767,00000001111110000111
11586,0000000111111000100
17766,0000000111111000101
25015,0000000111111000110
14930,0000000111111000111
20046,00000001111110010
10093,00000001111110011
17527,00000001111110100
5401,00000001111110101
5275,00000001111110110
18693,0000000111111011100
8824,00000001111110111010
7601,000000011111101110110
16112,0000000111111011101110
26974,0000000111111011101111
9281,00000001111110111100
20283,0000000111111011110100
19065,00000001111110111101010
6024,00000001111110111101011
23777,00000001111110111101100
25655,00000001111110111101101
8318,0000000111111011110111
8285,000000011111101111100
13511,000000011111101111101
17064,00000001111110111111
23099,000000011111110000
19105,000000011111110001
12796,00000001111111001
16366,0000000111111101
5861,0000000111111110
4752,000000011111111100
8753,000000011111111101
15049,000000011111111110
13735,000000011111111111000
25568,000000011111111111001
17847,0000000111111111110100
22660,0000000111111111110101
19528,00000001111111111101100
14332,00000001111111111101101
18077,00000001111111111101110
12619,00000001111111111101111
16590,0000000111111111111
22433,0000001000000000
14136,0000001000000001
18413,000000100000001
797,00000010000001
24312,0000001000001000
19329,0000001000001001
14480,000000100000101
23849,000000100000110
16253,000000100000111
19825,00000010000100
23329,00000010000101000
17281,00000010000101001
13745,0000001000010101
27127,000000100001011
10469,0000001000011
16480,0000001000100000
7929,0000001000100001
27847,0000001000100010
14666,00000010001000110
9481,00000010001000111
21210,000000100010010
6108,0000001000100110
16647,0000001000100111
17237,000000100010100
17399,000000100010101
20300,000000100010110
23911,0000001000101110000
22950,0000001000101110001
27411,000000100010111001
14045,00000010001011101
5927,0000001000101111
11680,00000010001100
8231,00000010001101
16830,00000010001110
22689,000000100011110
12426,000000100011111
17414,00000010010000
13754,00000010010001
17031,0000001001001000
16211,000000100100100100
20201,000000100100100101
11814,000000100100100110
15174,000000100100100111
12298,000000100100101000
16987,000000100100101001
26572,00000010010010101
16963,0000001001001011
25294,00000010010011000
21975,00000010010011001
19865,0000001001001101
23326,000000100100111
17966,0000001001010000
23618,0000001001010001
19584,000000100101001000
19945,000000100101001001
14636,000000100101001010
16123,0000001001010010110
14933,0000001001010010111
9641,0000001001010011
23092,000000100101010
23909,0000001001010110
24981,0000001001010111
23997,0000001001011000
20064,0000001001011001
7242,000000100101101
20441,000000100101110
11886,000000100101111
9102,00000010011000
20765,0000001001100100
18320,0000001001100101
14315,000000100110011
21018,000000100110100
11627,000000100110101
18883,0000001001101100
9268,0000001001101101
17569,00000010011011100
24156,00000010011011101000
21469,00000010011011101001
13733,00000010011011101010
17532,000000100110111010110
14572,000000100110111010111
2282,000000100110111011
20240,0000001001101111
22066,00000010011100
19638,00000010011101
18886,000000100111100
22894,000000100111101
11524,00000010011111
26839,00000010100000
5005,0000001010000100
15039,0000001010000101
27569,0000001010000110
19524,00000010100001110
16609,00000010100001111
6071,0000001010001000
19907,0000001010001001
11179,0000001010001010
15719,00000010100010110
21664,00000010100010111
10542,000000101000110
6072,000000101000111
14761,000000101001000
23436,000000101001001
11815,000000101001010
23732,0000001010010110
10655,0000001010010111
20284,00000010100110000
19172,00000010100110001
2167,0000001010011001
10424,00000010100110100
5552,00000010100110101
9028,000000101001101100
28115,00000010100110110100
24745,00000010100110110101
16879,00000010100110110110000
21155,00000010100110110110001
21880,0000001010011011011001
27952,0000001010011011011010
16430,0000001010011011011011
21523,0000001010011011011100
9971,00000010100110110111010
15796,000000101001101101110110
10793,000000101001101101110111
11487,000000101001101101111
8586,000000101001101110
8976,000000101001101111
16838,0000001010011100
18450,0000001010011101
13505,0000001010011110
16470,0000001010011111000
15384,0000001010011111001
16966,000000101001111101
18318,00000010100111111
15911,00000010101000000
12462,00000010101000001
11951,0000001010100001
10359,000000101010001
12797,00000010101001
21341,000000101010100
20993,000000101010101
17791,00000010101011
17436,0000001010110000
25247,0000001010110001
23294,0000001010110010
15191,00000010101100110
28097,000000101011001110
21132,000000101011001111
13488,0000001010110100
13268,0000001010110101
7136,0000001010110110
18876,0000001010110111
19988,0000001010111000
15418,000000101011100100
27054,0000001010111001010
22152,0000001010111001011
10840,000000101011100110
13147,000000101011100111
27177,000000101011101
8376,000000101011110
7562,0000001010111110
9915,0000001010111111
8383,000000101100
12260,000000101101
24611,000000101110
9663,00000010111100
11756,00000010111101
4587,0000001011111
23185,00000011000
10833,0000001100100
13695,0000001100101
10631,0000001100110
17727,0000001100111
12484,00000011010000000
19376,000000110100000010
18010,000000110100000011
20929,0000001101000001
21031,000000110100001
7217,00000011010001
12184,0000001101001000
12094,0000001101001001
12410,00000011010010100
26314,000000110100101010
25783,000000110100101011
16362,0000001101001011
8097,000000110100110
10925,00000011010011100
20255,00000011010011101
13906,00000011010011110
10391,00000011010011111
7110,000000110101000
9599,0000001101010010
8414,0000001101010011
14447,00000011010101000
16499,000000110101010010
21676,000000110101010011
10569,00000011010101010
12000,00000011010101011
26282,000000110101011000
27899,000000110101011001
19877,000000110101011010
24088,000000110101011011
20065,0000001101010111
27654,0000001101011000
22178,0000001101011001
25011,0000001101011010000
15274,00000011010110100010
12833,00000011010110100011
27099,000000110101101001
22906,0000001101011010100000
18406,00000011010110101000010
18018,000000110101101010000110
26202,000000110101101010000111
13049,000000110101101010001
419,00000011010110101001
23362,0000001101011010101
27660,000000110101101011
15439,00000011010110110
25424,00000011010110111
17652,00000011010111000
24326,000000110101110010
17987,00000011010111001100
12220,00000011010111001101
17339,00000011010111001110
27123,000000110101110011110
25571,000000110101110011111
9001,00000011010111010
7721,0000001101011101100
13101,0000001101011101101
15332,000000110101110111
16142,00000011010111100
11729,000000110101111010
15422,0000001101011110110
13752,0000001101011110111
21206,000000110101111100
11735,000000110101111101000
26885,000000110101111101001
18739,00000011010111110101
18213,0000001101011111011
27876,000000110101111110
9836,000000110101111111
14305,00000011011000
14648,000000110110010
14055,000000110110011
11459,0000001101101
26102,00000011011100000
21952,00000011011100001
27561,00000011011100010
13698,00000011011100011
26070,0000001101110010000
23378,000000110111001000100
27636,000000110111001000101
24979,00000011011100100011
19358,000000110111001001
26295,000000110111001010000
15489,000000110111001010001
18468,00000011011100101001
10780,00000011011100101010
11585,00000011011100101011
15157,000000110111001011
19180,000000110111001100
23721,000000110111001101
11672,0000001101110011100
20868,0000001101110011101
23037,000000110111001111000000
25834,000000110111001111000001
21351,000000110111001111000010
14326,000000110111001111000011
27839,0000001101110011110001
19862,000000110111001111001
24317,00000011011100111101
26876,00000011011100111110
6785,00000011011100111111
23702,0000001101110100000
24586,0000001101110100001000
12811,0000001101110100001001
15795,000000110111010000101
15545,00000011011101000011
20780,0000001101110100010
27588,00000011011101000110
25837,000000110111010001110
16831,000000110111010001111
12166,00000011011101001
24481,0000001101110101
9078,0000001101110110
24349,0000001101110111
27208,0000001101111000000
22613,0000001101111000001
13580,0000001101111000010
20747,00000011011110000110
19633,00000011011110000111
14613,000000110111100010
14581,000000110111100011
17324,000000110111100100
18167,000000110111100101
16613,000000110111100110
20983,00000011011110011100
10752,000000110111100111010
19629,000000110111100111011
13625,0000001101111001111
16909,0000001101111010000
8647,0000001101111010001
13862,000000110111101001
18033,000000110111101010
18067,0000001101111010110
22458,0000001101111010111
7800,0000001101111011
11863,000000110111110000
23583,000000110111110001000
24669,000000110111110001001
12092,0000001101111100010100
27065,00000011011111000101010
24589,00000011011111000101011
11253,000000110111110001011
16766,00000011011111000110
24676,00000011011111000111
20110,00000011011111001
26821,00000011011111010000000
17061,00000011011111010000001
26428,0000001101111101000001
26501,000000110111110100001
9854,00000011011111010001
13550,00000011011111010010
16799,00000011011111010011
13953,00000011011111010100000
26591,00000011011111010100001
22213,0000001101111101010001
28030,000000110111110101001000
26638,000000110111110101001001
22427,00000011011111010100101
12637,0000001101111101010011
22640,00000011011111010101
17190,000000110111110101100
15636,000000110111110101101
11882,00000011011111010111
13195,000000110111110110
14815,000000110111110111
13802,0000001101111110
20476,00000011011111110
27441,000000110111111110
18322,000000110111111111
13907,000000111000
6475,0000001110010000
12532,0000001110010001
9560,0000001110010010
5399,0000001110010011
19470,0000001110010100
22786,000000111001010100
22249,000000111001010101
18999,00000011100101011
7667,000000111001011
9880,0000001110011
10373,0000001110100000
20045,0000001110100001
15338,000000111010001
25549,00000011101001
8373,00000011101010000
8157,000000111010100010
21542,000000111010100011
21983,0000001110101001
7442,000000111010101
27977,00000011101011000000
26768,00000011101011000001
20567,0000001110101100001
9765,0000001110101100010
20237,0000001110101100011
17094,000000111010110010
17631,000000111010110011
3145,0000001110101101
25986,00000011101011100
13623,000000111010111010
16333,000000111010111011
20683,000000111010111100
13451,000000111010111101
24442,00000011101011111
26874,000000111011
13810,000000111100
12537,0000001111010000
8905,0000001111010001
17651,000000111101001
5722,00000011110101
17008,00000011110110
25417,000000111101110
22227,000000111101111000
20529,0000001111011110010
12380,000000111101111001100
24503,000000111101111001101
24650,000000111101111001110
8736,000000111101111001111
20678,00000011110111101
26336,000000111101111100
6355,00000011110111110100
5875,00000011110111110101
22143,000000111101111101100
21496,000000111101111101101
10342,000000111101111101110
10213,000000111101111101111
19002,0000001111011111100
27913,0000001111011111101000
9337,0000001111011111101001
6237,000000111101111110101
19023,00000011110111111011
11050,000000111101111111000000
20048,000000111101111111000001
19253,00000011110111111100001
11718,00000011110111111100010
20289,00000011110111111100011
13365,000000111101111111001
25330,00000011110111111101
3458,000000111101111111100
3517,0000001111011111111010
5459,0000001111011111111011
17323,0000001111011111111100
25447,0000001111011111111101
16039,000000111101111111111
8348,00000011111000
25723,00000011111001000
24923,00000011111001001
19984,0000001111100101
7835,000000111110011
21229,000000111110100
21686,00000011111010100
17240,00000011111010101
25848,0000001111101011
6980,000000111110110
19750,000000111110111
197,000000111111000
8802,0000001111110010
11644,0000001111110011
17661,000000111111010
21332,000000111111011000
12719,000000111111011001
9385,00000011111101101
14555,0000001111110111
19430,00000011111110
23181,00000011111111
28174,0000010000000
28187,0000010000001
17259,000001000001
260,0000010000100
28653,0000010000101
227,000001000011
22740,00000100010
24158,00000100011000
7128,00000100011001
368,0000010001101000
28224,0000010001101001
23525,000001000110101
28218,000001000110110
28347,000001000110111
863,000001000111000000
397,000001000111000001
803,00000100011100001
28124,0000010001110001
11548,000001000111001
167,00000100011101
425,00000100011110
420,000001000111110
423,000001000111111
7426,000001001000
13915,000001001001
26138,000001001010
5472,0000010010110
14000,0000010010111
23640,00000100110000
20778,00000100110001000
21966,00000100110001001
19405,0000010011000101
27204,00000100110001100
10320,00000100110001101
25777,00000100110001110
23693,0000010011000111100
15192,0000010011000111101
26982,0000010011000111110
14860,0000010011000111111
24814,0000010011001000
8151,00000100110010010
9106,00000100110010011
15431,00000100110010100
15807,000001001100101010
11930,000001001100101011
13779,0000010011001011
20498,0000010011001100
15737,000001001100110100
26589,000001001100110101
25051,000001001100110110
16663,000001001100110111
27464,0000010011001110
16220,0000010011001111
15628,00000100110100
16842,00000100110101
26556,0000010011011
27904,0000010011100000
25955,00000100111000010
26689,00000100111000011
22200,000001001110001
6666,00000100111001
20696,000001001110100
24381,0000010011101010
16466,00000100111010110
26506,00000100111010111
28094,000001001110110
23888,000001001110111000
6729,000001001110111001
18973,00000100111011101
19913,00000100111011110
20444,00000100111011111
27549,000001001111000
21626,000001001111001
27446,00000100111101
22195,0000010011111000
27495,000001001111100100
19426,000001001111100101
26686,000001001111100110
24178,000001001111100111
23904,000001001111101
22926,0000010011111100
27507,0000010011111101
27272,00000100111111100
15168,000001001111111010000
15216,000001001111111010001
23754,00000100111111101001
16228,00000100111111101010
19230,00000100111111101011
17795,00000100111111101100
12968,00000100111111101101
27501,000001001111111011100
28196,0000010011111110111010
27016,00000100111111101110110
14073,00000100111111101110111
12927,00000100111111101111
19042,000001001111111100
22665,0000010011111111010
469,0000010011111111011000
1031,0000010011111111011001
450,0000010011111111011010
449,0000010011111111011011
11750,00000100111111110111
18138,000001001111111110
26082,000001001111111111
28068,0000010100000
20876,0000010100001
18917,000001010001
14076,00000101001000
26536,00000101001001
22539,000001010010100
22739,000001010010101
24605,00000101001011
16762,00000101001100
7736,0000010100110100
25428,00000101001101010
26559,00000101001101011
28485,0000010100110110
27968,000001010011011100
27600,000001010011011101
13945,00000101001101111
25099,00000101001110000
26720,00000101001110001
18464,0000010100111001
16476,000001010011101
19342,00000101001111
10875,000001010100000
9149,000001010100001
17356,00000101010001
9923,00000101010010
27043,000001010100110
16847,000001010100111
24937,0000010101010000
27705,0000010101010001
27271,000001010101001
18047,00000101010101
14786,00000101010110
23769,00000101010111
24670,0000010101100
12957,000001010110100
16816,000001010110101
21438,00000101011011
17177,000001010111
20292,0000010110000000
21938,00000101100000010
27068,000001011000000110
26644,00000101100000011100
25383,00000101100000011101
24948,0000010110000001111
18198,000001011000001
28988,000001011000010
28846,00000101100001100
24301,00000101100001101
28268,0000010110000111
23829,000001011000100
28715,000001011000101
21719,000001011000110000
27377,000001011000110001
23416,00000101100011001
18206,0000010110001101
16722,000001011000111
28277,0000010110010000
28287,0000010110010001
28555,000001011001001
28496,0000010110010100
18191,0000010110010101
28467,00000101100101100
28453,00000101100101101
28395,0000010110010111
28417,00000101100110
14800,000001011001110
28416,000001011001111
19418,000001011010000
23388,000001011010001
27988,000001011010010
22472,0000010110100110
16891,0000010110100111
15937,0000010110101
15924,00000101101100000
24263,00000101101100001
22355,00000101101100010
20690,000001011011000110
24152,00000101101100011100
26073,000001011011000111010
16617,000001011011000111011
16464,0000010110110001111
19643,000001011011001
27211,00000101101101000
27366,000001011011010010000
22014,000001011011010010001
16368,00000101101101001001
23619,00000101101101001010
26728,0000010110110100101100
11261,000001011011010010110100
24579,000001011011010010110101
23428,00000101101101001011011
23557,0000010110110100101110
24533,00000101101101001011110
26614,00000101101101001011111
27319,00000101101101001100
13594,000001011011010011010
22283,0000010110110100110110
25173,0000010110110100110111
28057,00000101101101001110
14795,0000010110110100111100
20688,000001011011010011110100
26845,000001011011010011110101
25397,000001011011010011110110
26161,0000010110110100111101110
25657,00000101101101001111011110
28007,0000010110110100111101111100
19012,0000010110110100111101111101
21114,0000010110110100111101111110
24060,000001011011010011110111111100
27374,000001011011010011110111111101
17960,0000010110110100111101111111100
18091,00000101101101001111011111111010000
24285,00000101101101001111011111111010001
25379,0000010110110100111101111111101001
25836,000001011011010011110111111110101
27384,00000101101101001111011111111011
25471,0000010110110100111101111111110
18480,0000010110110100111101111111111
18733,000001011011010011111000
23762,000001011011010011111001
22280,000001011011010011111010
22622,000001011011010011111011000
18749,000001011011010011111011001
8814,00000101101101001111101101
27226,000001011011010011111011100
26962,0000010110110100111110111010000
27638,0000010110110100111110111010001
18339,000001011011010011111011101001
19519,000001011011010011111011101010
26756,000001011011010011111011101011
27474,0000010110110100111110111011
19841,00000101101101001111101111
24020,00000101101101001111110
19490,00000101101101001111111
26413,000001011011010100
16260,0000010110110101010000
20739,0000010110110101010001
15300,000001011011010101001
17990,000001011011010101010
26154,000001011011010101011
21594,0000010110110101011000
27493,0000010110110101011001
27560,000001011011010101101
27136,0000010110110101011100
14015,0000010110110101011101
24796,000001011011010101111
23187,0000010110110101100
9739,0000010110110101101
26654,000001011011010111
23806,00000101101101100
22040,0000010110110110100
27555,0000010110110110101
26206,000001011011011011
27776,00000101101101110
26176,00000101101101111
22662,0000010110111
15514,000001011100000
8436,000001011100001000
23713,000001011100001001
14882,00000101110000101
23537,00000101110000110
18505,00000101110000111
18233,000001011100010
22666,000001011100011
26640,00000101110010
23341,00000101110011
20830,00000101110100
19808,000001011101010
15841,000001011101011
21666,000001011101100
24558,000001011101101
18268,00000101110111000
23377,0000010111011100100
26357,00000101110111001010
21874,00000101110111001011
20639,000001011101110011
19628,0000010111011101
26097,000001011101111000
18313,00000101110111100100
26147,00000101110111100101
21001,0000010111011110011
17535,00000101110111101
27403,00000101110111110
24009,00000101110111111
26882,0000010111100000
24534,0000010111100001
20037,0000010111100010
25755,00000101111000110
25275,00000101111000111
27994,000001011110010
26668,000001011110011
26746,0000010111101
19824,000001011111000
28176,00000101111100100
26972,00000101111100101
20769,00000101111100110
16163,00000101111100111
11235,0000010111110100
14528,00000101111101010
18274,00000101111101011
26325,000001011111011
26533,000001011111100
13887,000001011111101
6375,0000010111111100
24807,0000010111111101000
20291,0000010111111101001
25078,00000101111111010100
12624,00000101111111010101
23109,000001011111110101100
18370,000001011111110101101
21766,00000101111111010111
16945,00000101111111011000
17531,00000101111111011001
16833,00000101111111011010
21082,00000101111111011011
22271,000001011111110111
15582,0000010111111110
25236,0000010111111111000
13216,0000010111111111001
26819,000001011111111101
26143,00000101111111111
28643,00000110000
28668,00000110001
28255,0000011001
28658,000001101
298,00000111000
498,00000111001000
294,00000111001001
28256,0000011100101
426,000001110011
264,0000011101000
314,0000011101001
551,00000111010100
28836,00000111010101
28163,00000111010110
28443,0000011101011100
28442,0000011101011101
935,000001110101111000000
385,000001110101111000001
28760,000001110101111000010
857,000001110101111000011
816,0000011101011110001
882,000001110101111001
225,00000111010111101
28852,000001110101111100
28433,0000011101011111010
28804,0000011101011111011
28008,00000111010111111
28609,000001110110
1017,0000011101110000000
1021,0000011101110000001
984,000001110111000001
1069,000001110111000010
690,0000011101110000110
1037,00000111011100001110
1039,00000111011100001111
639,000001110111000100
678,000001110111000101
446,00000111011100011
903,0000011101110010000
923,0000011101110010001
28891,000001110111001001
373,00000111011100101
28906,0000011101110011
504,00000111011101
28835,000001110111100
28853,000001110111101
612,0000011101111100
564,0000011101111101
623,00000111011111100
505,000001110111111010
220,000001110111111011
1099,000001110111111100
28594,000001110111111101000
28970,000001110111111101001
28980,0000011101111111010100
28898,0000011101111111010101
28932,000001110111111101011
28741,00000111011111110110
961,00000111011111110111
28379,00000111011111111
698,00000111100000
28130,000001111000010
774,000001111000011000
28783,000001111000011001
28670,0000011110000110100
28692,00000111100001101010
1,000001111000011010110000000
35,000001111000011010110000001
63,00000111100001101011000001
42,0000011110000110101100001
96,0000011110000110101100010
79,0000011110000110101100011
60,000001111000011010110010
43,000001111000011010110011
28784,0000011110000110101101
28539,000001111000011010111
28942,000001111000011011
629,0000011110000111
680,0000011110001
28742,000001111001
722,00000111101
28147,0000011111000
28779,0000011111001
28148,000001111101
28271,00000111111
1475,00001000000
12120,0000100000100
1600,0000100000101000
147,0000100000101001
1969,000010000010101
154,00001000001011
1752,0000100000110
1970,0000100000111
1881,000010000100
1914,000010000101
1428,000010000110
1347,000010000111
4622,00001000100000
2748,00001000100001
11917,0000100010001
4266,00001000100100
5876,00001000100101
4575,000010001001100
6499,000010001001101
3274,00001000100111
2550,000010001010
3425,000010001011
12381,000010001100
1706,000010001101
17212,00001000111
1597,00001001000
6486,000010010010
2350,000010010011
164,000010010100
1335,000010010101
1880,000010010110
2605,000010010111
5046,000010011000
5519,000010011001
5556,00001001101
3453,0000100111
2602,0000101000000000
2136,0000101000000001
4275,000010100000001
3552,000010100000010
3597,000010100000011
3697,0000101000001
1506,000010100001
4497,000010100010
4509,0000101000110
2521,0000101000111
2364,0000101001000
1934,0000101001001
2714,000010100101000
5500,000010100101001
2338,00001010010101
4733,00001010010110
2915,0000101001011100
3547,0000101001011101
3252,00001010010111100
3136,00001010010111101
2178,0000101001011111
2233,000010100110
2079,00001010011100
4557,00001010011101
4010,0000101001111
1821,00001010100
3519,00001010101000
3571,0000101010100100
4185,0000101010100101
2738,000010101010011
3676,00001010101010
6166,000010101010110
3668,000010101010111
3489,00001010101100
3039,00001010101101
