23705,000000011100001100
19851,000000011100001101
14340,00000001110000111
27816,000000011100010
20296,000000011100011
26922,0000000111001
26378,0000000111010
24130,000000011101100
16546,000000011101101000
24204,000000011101101001
25618,00000001110110101
23176,0000000111011011
19234,00000001110111
13361,0000000111100000
12593,0000000111100001
6722,000000011110001
27260,000000011110010
14620,0000000111100110
17988,0000000111100111
24649,000000011110100
17795,000000011110101
25334,000000011110110
27501,000000011110111
7128,000000011111
24660,00000010
925,000000110000
1067,000000110001
576,000000110010000
969,000000110010001000
971,000000110010001001
28376,00000011001000101
28863,0000001100100011
28826,0000001100100100
28860,0000001100100101
28835,0000001100100110
28846,0000001100100111
1009,0000001100101000000
1011,0000001100101000001
995,00000011001010000100
1042,00000011001010000101
1052,0000001100101000011
569,00000011001010001
1056,0000001100101001000
976,0000001100101001001
1064,000000110010100101
979,00000011001010011
28938,000000110010101000
1076,000000110010101001
1100,000000110010101010
28925,0000001100101010110
1085,0000001100101010111
28888,0000001100101011
25840,00000011001011000
28585,000000110010110010
28567,000000110010110011
478,0000001100101101000
470,0000001100101101001
28439,0000001100101101010000
28819,0000001100101101010001
711,0000001100101101010010
882,0000001100101101010011
726,000000110010110101010
258,000000110010110101011
28633,0000001100101101011
27800,000000110010110110
350,000000110010110111
28459,00000011001011100
28616,0000001100101110100
28308,0000001100101110101
395,00000011001011101100
832,000000110010111011010
28168,000000110010111011011
28907,0000001100101110111000
28329,00000011001011101110010
28331,00000011001011101110011
28550,000000110010111011101
878,00000011001011101111
28264,00000011001011110000
28655,00000011001011110001
28669,00000011001011110010
28645,00000011001011110011
555,000000110010111101000
28447,0000001100101111010010
28427,00000011001011110100110
28795,00000011001011110100111
28722,000000110010111101010
28680,000000110010111101011
28971,00000011001011110110
28808,00000011001011110111
23626,0000001100101111100
28552,0000001100101111101
497,0000001100101111110
28411,0000001100101111111
417,00000011001100
28920,0000001100110100
28542,00000011001101010
902,00000011001101011
595,00000011001101100
685,000000110011011010
28127,00000011001101101100000
169,00000011001101101100001
28,00000011001101101100010000
40,00000011001101101100010001
79,000000110011011011000100100
46,000000110011011011000100101
60,00000011001101101100010011
633,000000110011011011000101
28538,00000011001101101100011
932,0000001100110110110010
665,000000110011011011001100
28682,0000001100110110110011010
763,00000011001101101100110110
25313,00000011001101101100110111
765,000000110011011011001110
28631,000000110011011011001111
756,000000110011011011010
391,0000001100110110110110
767,0000001100110110110111
702,00000011001101101110000
28924,00000011001101101110001
28429,0000001100110110111001
28816,0000001100110110111010
28794,0000001100110110111011
511,00000011001101101111000
501,00000011001101101111001
28882,0000001100110110111101
28589,000000110011011011111
520,0000001100110111
344,0000001100111
599,0000001101000
598,0000001101001
28504,0000001101010
573,0000001101011
616,00000011011
28245,0000001110
28185,0000001111
8615,0000010000
21478,0000010001
23803,000001001
8326,000001010000
13114,00000101000100000
19289,000001010001000010
17756,0000010100010000110000
18087,0000010100010000110001
19133,0000010100010000110010
20895,0000010100010000110011
22340,00000101000100001101
15788,00000101000100001110000
19772,000001010001000011100010
20286,0000010100010000111000110
23500,0000010100010000111000111
22197,0000010100010000111001
11726,000001010001000011101
9179,00000101000100001111
7797,000001010001000100
15558,000001010001000101
17267,00000101000100011
15871,0000010100010010
12840,00000101000100110
17134,00000101000100111000
26935,00000101000100111001
15295,0000010100010011101000
15620,0000010100010011101001
26295,000001010001001110101
20613,00000101000100111011
27268,0000010100010011110
19088,0000010100010011111
20907,0000010100010100
21494,00000101000101010
24139,00000101000101011
15976,000001010001011
12751,0000010100011000
10911,0000010100011001
10392,000001010001101
23153,000001010001110
24565,000001010001111
18604,00000101001000000
26609,00000101001000001
13402,00000101001000010
15061,00000101001000011
13106,0000010100100010
20551,000001010010001100
26254,000001010010001101
18727,00000101001000111
19636,00000101001001000
14326,00000101001001001
14651,0000010100100101
18773,000001010010011
19744,0000010100101
25225,00000101001100
22155,000001010011010
14615,000001010011011
14187,000001010011100
20053,000001010011101
26349,00000101001111000000
24720,000001010011110000010
14023,0000010100111100000110
24539,0000010100111100000111
22545,0000010100111100001
22111,00000101001111000100
19942,000001010011110001010
19462,0000010100111100010110
25868,0000010100111100010111
17834,0000010100111100011
13718,00000101001111001
23272,0000010100111101000
26667,00000101001111010010
21274,00000101001111010011
18542,000001010011110101
23946,000001010011110110
27949,00000101001111011100000
25805,00000101001111011100001
22903,0000010100111101110001
14347,000001010011110111001
24587,00000101001111011101
17448,0000010100111101111
22788,000001010011111000
21712,000001010011111001
27345,00000101001111101000
20675,00000101001111101001
17453,00000101001111101010
12836,000001010011111010110
16829,0000010100111110101110
28116,00000101001111101011110
20001,00000101001111101011111
14305,000001010011111011
19823,0000010100111111000
13489,0000010100111111001
15896,0000010100111111010
20007,00000101001111110110000
21411,00000101001111110110001
25957,0000010100111111011001
24791,00000101001111110110100
18468,00000101001111110110101
11296,0000010100111111011011
11554,00000101001111110111
24349,00000101001111111
23212,0000010101000
22163,0000010101001
19146,000001010101
13072,000001010110000
22091,0000010101100010
19822,0000010101100011
21099,0000010101100100
16402,000001010110010100000
10397,0000010101100101000010
22231,00000101011001010000110
21867,00000101011001010000111
21410,00000101011001010001
14559,0000010101100101001
24411,0000010101100101010
27398,00000101011001010110
22570,000001010110010101110
25804,000001010110010101111
24023,00000101011001011
25503,000001010110011
10665,00000101011010
7433,000001010110110000
13259,000001010110110001
25160,00000101011011001
19802,00000101011011010
17880,00000101011011011
13697,000001010110111
6554,000001010111
9931,00000101100000000
6080,00000101100000001
7392,0000010110000001000
6280,0000010110000001001
11335,000001011000000101
3889,00000101100000011
16203,00000101100000100000
22781,00000101100000100001
22677,0000010110000010001
20289,000001011000001001000
24843,000001011000001001001
12197,00000101100000100101
27604,0000010110000010011
10725,00000101100000101
27435,000001011000001100
23703,000001011000001101
21278,00000101100000111
17375,000001011000010000
28073,000001011000010001
21983,00000101100001001
26336,000001011000010100
11442,0000010110000101010
17069,0000010110000101011
27596,00000101100001011
8554,000001011000011000000
17580,000001011000011000001
14213,00000101100001100001
13563,0000010110000110001000
18253,0000010110000110001001
22791,00000101100001100010100
21454,00000101100001100010101
9021,0000010110000110001011
26631,00000101100001100011
9341,000001011000011001
7934,00000101100001101000
16475,000001011000011010010
12498,0000010110000110100110
9336,0000010110000110100111
6051,000001011000011010100
6846,000001011000011010101
21300,000001011000011010110000
17476,000001011000011010110001
8922,00000101100001101011001000
16599,00000101100001101011001001
2353,00000101100001101011001010
10188,00000101100001101011001011
7330,000001011000011010110011
22774,0000010110000110101101
218,0000010110000110101110
7617,00000101100001101011110000
16505,000001011000011010111100010
11045,000001011000011010111100011
23325,0000010110000110101111001
24800,0000010110000110101111010
22049,000001011000011010111101100
22656,000001011000011010111101101
5360,00000101100001101011110111
11126,00000101100001101011111
24949,000001011000011011000
25789,000001011000011011001
23863,00000101100001101101
20674,000001011000011011100
16232,00000101100001101110100
19420,00000101100001101110101
12457,00000101100001101110110
15907,00000101100001101110111
4428,00000101100001101111
20115,000001011000011100
12936,000001011000011101
19949,0000010110000111100
22877,0000010110000111101000
26912,0000010110000111101001
27331,000001011000011110101
23878,00000101100001111011
25929,000001011000011111
3732,000001011000100
4748,000001011000101
16101,0000010110001100
15159,000001011000110100
24635,000001011000110101
7715,00000101100011011
13349,000001011000111000
9740,000001011000111001
11714,000001011000111010
12359,000001011000111011
13313,00000101100011110000
24261,000001011000111100010
6510,000001011000111100011
27932,0000010110001111001
16624,000001011000111101
24896,00000101100011111
21339,00000101100100
18643,000001011001010
12167,0000010110010110
20853,00000101100101110
11963,00000101100101111
9385,000001011001100
20657,000001011001101
9714,00000101100111
25828,00000101101000
8612,000001011010010
9835,000001011010011
26331,0000010110101
12955,000001011011000
14163,000001011011001
10252,000001011011010000
15434,000001011011010001
12607,00000101101101001
18719,0000010110110101000
11081,00000101101101010010
12537,00000101101101010011
26660,000001011011010101
13403,000001011011010110000
13506,0000010110110101100010
13281,0000010110110101100011
17995,00000101101101011001
9869,00000101101101011010
12720,00000101101101011011
6543,0000010110110101110
7028,0000010110110101111
13631,000001011011011000
17333,000001011011011001
22361,00000101101101101
18026,0000010110110111
7756,000001011011100
11023,000001011011101
5344,0000010110111100
18541,00000101101111010
9001,00000101101111011
7469,00000101101111100
13364,000001011011111010
18242,000001011011111011
7599,00000101101111110
17636,000001011011111110000
14530,000001011011111110001
14694,00000101101111111001
5488,00000101101111111010
9104,000001011011111110110000
17173,000001011011111110110001
15845,00000101101111111011001
8697,0000010110111111101101
16289,000001011011111110111
20696,00000101101111111100
23748,00000101101111111101
10958,0000010110111111111
11734,000001011100000
25903,0000010111000010
22344,000001011100001100
15516,000001011100001101
11071,00000101110000111
22068,00000101110001
17161,00000101110010
23743,00000101110011000
12188,00000101110011001
8085,0000010111001101
18129,00000101110011100
10648,000001011100111010
17159,000001011100111011
17938,0000010111001111
14570,00000101110100000
12268,00000101110100001
14867,00000101110100010
20377,00000101110100011000
15449,00000101110100011001
11172,0000010111010001101
8586,000001011101000111
23820,000001011101001000
9384,000001011101001001
9865,00000101110100101
19495,0000010111010011
10430,000001011101010
21091,0000010111010110
27487,00000101110101110
20309,00000101110101111
20535,000001011101100000
12880,000001011101100001
17449,00000101110110001
12132,0000010111011001
28200,00000101110110100000
16056,000001011101101000010
21210,000001011101101000011
21754,00000101110110100010
15127,00000101110110100011
25014,0000010111011010010
17556,0000010111011010011
13584,000001011101101010
16913,000001011101101011
26028,000001011101101100000
22615,00000101110110110000100
14136,00000101110110110000101
15287,00000101110110110000110
7171,00000101110110110000111
12415,00000101110110110001
27085,0000010111011011001
11586,000001011101101101
13293,0000010111011011100
24458,0000010111011011101000
20581,0000010111011011101001
24786,000001011101101110101
28173,00000101110110111011
18019,000001011101101111000
23904,000001011101101111001
15779,00000101110110111101
27954,00000101110110111110
27931,00000101110110111111
17569,0000010111011100000000
19845,0000010111011100000001
14154,000001011101110000001
27439,00000101110111000001
20127,0000010111011100001
16860,000001011101110001
26312,00000101110111001
8044,00000101110111010
14750,00000101110111011
23961,00000101110111100000
25560,00000101110111100001
22039,000001011101111000100
21467,000001011101111000101
22145,0000010111011110001100
12842,0000010111011110001101
24679,0000010111011110001110
24448,0000010111011110001111
10869,00000101110111100100
8489,00000101110111100101
22894,00000101110111100110
27049,00000101110111100111
10680,0000010111011110100
21778,000001011101111010100
26342,000001011101111010101000
21907,000001011101111010101001
23783,00000101110111101010101000
23771,00000101110111101010101001
23806,00000101110111101010101010
13789,00000101110111101010101011
5938,000001011101111010101011
17893,0000010111011110101011
5018,00000101110111101011
17389,00000101110111101100
19123,000001011101111011010
26583,0000010111011110110110
25508,00000101110111101101110
20185,00000101110111101101111
26865,0000010111011110111000
19298,0000010111011110111001
12238,000001011101111011101
10835,00000101110111101111
15447,000001011101111100
25902,000001011101111101000
18886,000001011101111101001
19853,00000101110111110101
18318,0000010111011111011
11088,00000101110111111
11951,0000010111100
4649,000001011110100
8780,0000010111101010
22331,000001011110101100
28403,000001011110101101000
11509,000001011110101101001
4167,00000101111010110101
16631,000001011110101101100
24870,000001011110101101101
23313,000001011110101101110000
23935,00000101111010110111000100
20009,00000101111010110111000101
14808,0000010111101011011100011
15556,00000101111010110111001
9949,0000010111101011011101
14298,000001011110101101111
24211,00000101111010111000
20369,00000101111010111001
11143,00000101111010111010
13430,000001011110101110110
15847,0000010111101011101110000
18105,0000010111101011101110001
28261,000001011110101110111001
22456,00000101111010111011101
7242,0000010111101011101111000
18290,0000010111101011101111001
16693,000001011110101110111101
20798,000001011110101110111110
15703,000001011110101110111111
19945,000001011110101111000
23417,000001011110101111001
6072,00000101111010111101000
18332,0000010111101011110100100
21275,0000010111101011110100101
22972,0000010111101011110100110
24756,0000010111101011110100111
15590,0000010111101011110101
15419,0000010111101011110110
15072,0000010111101011110111
19760,0000010111101011111000
21318,00000101111010111110010
20064,000001011110101111100110
24655,000001011110101111100111
21484,000001011110101111101
22731,00000101111010111111
168,00000101111011
7904,000001011111
11385,00000110000000
27579,00000110000001
5363,000001100000100
22205,000001100000101000
22321,0000011000001010010
6699,0000011000001010011
10570,000001100000101010
24752,000001100000101011
15826,000001100000101100
12779,000001100000101101000
27532,000001100000101101001
15119,00000110000010110101
16720,0000011000001011011
24125,000001100000101110
17863,000001100000101111000
25464,000001100000101111001
22212,00000110000010111101
10972,0000011000001011111
5436,000001100000110
19615,000001100000111000
21147,000001100000111001
7511,00000110000011101
24320,00000110000011110
19676,00000110000011111
7464,0000011000010
11036,0000011000011
17273,0000011000100
25237,000001100010100
20953,0000011000101010
10720,0000011000101011
17757,00000110001011000
10007,00000110001011001
25040,0000011000101101
24639,0000011000101110
26812,000001100010111100
18081,000001100010111101
13487,00000110001011111
14182,00000110001100
24845,00000110001101
12600,0000011000111
9853,000001100100
12400,00000110010100
17690,0000011001010100
20398,0000011001010101
9606,00000110010101100
10042,00000110010101101
17404,0000011001010111
14863,0000011001011000
15276,0000011001011001
13280,0000011001011010
21458,0000011001011011
3778,0000011001011100
16704,00000110010111010
19868,00000110010111011
11786,0000011001011110
17138,000001100101111100
26403,000001100101111101
4057,00000110010111111
12775,000001100110000
22035,000001100110001
19236,000001100110010
15285,000001100110011
18410,0000011001101
13970,00000110011100000
11364,000001100111000010
25628,0000011001110000110
25842,0000011001110000111
14158,0000011001110001000
7809,0000011001110001001
20401,000001100111000101000
8381,000001100111000101001
6686,00000110011100010101
20424,0000011001110001011000
15225,0000011001110001011001
10893,000001100111000101101
24690,00000110011100010111
10545,000001100111000110
7249,000001100111000111000
12669,00000110011100011100100
14911,00000110011100011100101
13494,0000011001110001110011
15126,00000110011100011101
21252,00000110011100011110
25356,00000110011100011111
16910,0000011001110010000
14740,00000110011100100010
22417,00000110011100100011
22183,000001100111001001
22125,0000011001110010100
10125,0000011001110010101
11405,000001100111001011
17928,00000110011100110
12731,0000011001110011100000
20060,0000011001110011100001
18989,00000110011100111000100
18688,000001100111001110001010
18170,000001100111001110001011
22942,0000011001110011100011
4364,00000110011100111001
11066,000001100111001110100
14270,000001100111001110101
14871,00000110011100111011000
27926,00000110011100111011001
21927,0000011001110011101101
22543,000001100111001110111
23959,0000011001110011110
9405,0000011001110011111
20546,00000110011101000000
15985,00000110011101000001
24409,0000011001110100001
16014,000001100111010001
9746,00000110011101001
7338,00000110011101010000
17672,0000011001110101000100
9411,0000011001110101000101
10634,0000011001110101000110
23539,00000110011101010001110
22709,000001100111010100011110000
11482,000001100111010100011110001
20133,00000110011101010001111001
23550,000001100111010100011110100
20846,000001100111010100011110101
25706,000001100111010100011110110
17188,000001100111010100011110111
11183,0000011001110101000111110
17486,00000110011101010001111110
26181,00000110011101010001111111
19722,0000011001110101001000
15891,0000011001110101001001
22893,000001100111010100101
11258,00000110011101010011
8765,00000110011101010100
22209,00000110011101010101000
16529,00000110011101010101001
14807,0000011001110101010101
11601,0000011001110101010110
9119,00000110011101010101110
8919,00000110011101010101111
5538,0000011001110101011
4864,000001100111010110
23903,00000110011101011100
17460,000001100111010111010
19228,000001100111010111011
5446,0000011001110101111
25716,000001100111011000
10718,000001100111011001
15210,00000110011101101000
16192,00000110011101101001
21430,00000110011101101010
15631,000001100111011010110
27662,000001100111011010111000
19359,000001100111011010111001
24195,00000110011101101011101000
18816,00000110011101101011101001
26422,0000011001110110101110101
22232,000001100111011010111011
23029,0000011001110110101111
17927,0000011001110110110
13261,00000110011101101110
19924,000001100111011011110
11980,000001100111011011111000
3775,000001100111011011111001
8590,00000110011101101111101
4173,00000110011101101111110
11230,00000110011101101111111000
13521,000001100111011011111110010
24353,000001100111011011111110011
17358,0000011001110110111111101
26074,000001100111011011111111
7753,00000110011101110
4310,0000011001110111100
6703,0000011001110111101
16301,000001100111011111
20905,000001100111100
6201,000001100111101
23290,0000011001111100
12753,000001100111110100
8887,000001100111110101
13519,000001100111110110
17317,000001100111110111
22015,0000011001111110
9874,0000011001111111
7952,000001101000
15457,000001101001
16024,0000011010100
13903,00000110101010
2172,00000110101011000
13011,000001101010110010
11101,000001101010110011
15866,00000110101011010
5831,000001101010110110
15402,000001101010110111
15008,0000011010101110
15007,0000011010101111
8755,00000110101100
21682,000001101011010
17499,000001101011011000
9171,000001101011011001
8903,00000110101101101
26657,00000110101101110
19652,0000011010110111100
16132,00000110101101111010
16043,000001101011011110110
19544,000001101011011110111
11260,00000110101101111100
3508,00000110101101111101
22246,0000011010110111111
13863,000001101011100
14921,000001101011101
13546,00000110101111
18004,00000110110000
19355,00000110110001000
15336,00000110110001001
12531,0000011011000101
8567,000001101100011
16003,0000011011001
14749,000001101101000
27631,000001101101001
13558,000001101101010
10071,000001101101011
16845,00000110110110
3093,0000011011011100
8701,000001101101110100
14134,000001101101110101
20421,00000110110111011
8990,00000110110111100
6835,00000110110111101
18833,000001101101111100
9038,00000110110111110100
27393,0000011011011111010100
25366,0000011011011111010101
24372,000001101101111101011
15520,0000011011011111011000
11348,0000011011011111011001
19914,000001101101111101101
17530,000001101101111101110
15060,000001101101111101111
6808,00000110110111111000
8407,00000110110111111001
15791,0000011011011111101
15692,000001101101111111000
19706,000001101101111111001
15749,00000110110111111101
14317,00000110110111111110
21951,000001101101111111110
26150,000001101101111111111
4131,0000011011100
11278,0000011011101
6070,0000011011110000
11350,000001101111000100
15382,000001101111000101
24219,00000110111100011
20672,0000011011110010
18544,00000110111100110
9820,000001101111001110
14139,00000110111100111100
6687,00000110111100111101
14464,0000011011110011111
5136,00000110111101
9263,00000110111110000
13599,00000110111110001
7724,0000011011111001
10630,000001101111101
21249,0000011011111100000
21963,0000011011111100001
11489,000001101111110001
5860,00000110111111001
12287,00000110111111010
18259,000001101111110110
10574,000001101111110111
11453,00000110111111100
14409,00000110111111101
19940,00000110111111110
18168,000001101111111110
19492,000001101111111111
12061,00000111000000
25761,00000111000001
24882,000001110000100
19857,0000011100001010
26393,0000011100001011
16161,0000011100001100
16603,0000011100001101
27382,000001110000111
10863,0000011100010
17773,0000011100011
12199,00000111001000
16703,000001110010010
11676,000001110010011
25065,0000011100101
15941,00000111001100
8504,000001110011010
14531,000001110011011
16569,0000011100111
10168,000001110100000
10290,000001110100001000
23036,000001110100001001
20580,00000111010000101
8542,0000011101000011
10350,00000111010001
10566,00000111010010
13776,000001110100110
4005,00000111010011100
14244,000001110100111010
19558,000001110100111011
18524,000001110100111100
17861,0000011101001111010
6958,0000011101001111011000
14574,0000011101001111011001
13486,0000011101001111011010
13539,0000011101001111011011
27670,00000111010011110111
15991,000001110100111110
24359,000001110100111111
13495,000001110101000
20085,0000011101010010
13930,0000011101010011
7787,00000111010101
20523,0000011101011000
16527,000001110101100100
25200,000001110101100101
21348,00000111010110011
19870,0000011101011010
25378,00000111010110110
22837,00000111010110111
16370,0000011101011100
26887,000001110101110100
27818,000001110101110101
15696,00000111010111011
10558,0000011101011110
25076,000001110101111100
22303,000001110101111101
24973,000001110101111110
25772,000001110101111111
8756,0000011101100
10790,0000011101101000
6104,0000011101101001
3028,000001110110101
10539,000001110110110
16713,00000111011011100
7327,00000111011011101
18849,00000111011011110
14366,00000111011011111
8423,000001110111
6189,00000111100000
8723,00000111100001
12728,00000111100010
5802,00000111100011
17963,0000011110010
12478,00000111100110
14777,00000111100111
17362,00000111101000000
11215,00000111101000001
6037,0000011110100001
14391,000001111010001000
15129,0000011110100010010
27574,000001111010001001100
25432,000001111010001001101
21279,00000111101000100111
16923,00000111101000101
9441,0000011110100011
21010,0000011110100100
16270,0000011110100101000
16149,000001111010010100100
15026,000001111010010100101
27044,00000111101001010011
22607,000001111010010101
14939,00000111101001011
7514,000001111010011000
9175,000001111010011001
27598,00000111101001101000
19849,00000111101001101001
16472,0000011110100110101
27983,0000011110100110110
14684,0000011110100110111
13879,0000011110100111000
27735,0000011110100111001
20764,000001111010011101
11181,00000111101001111
12394,00000111101010
17119,0000011110101100
10268,0000011110101101
19360,00000111101011100
10515,00000111101011101
18535,0000011110101111
9358,000001111011000
11285,0000011110110010
12222,0000011110110011
24530,0000011110110100
16112,00000111101101010
9249,00000111101101011
6918,00000111101101100
22429,000001111011011010
24946,000001111011011011
22337,00000111101101110000
12086,00000111101101110001
7601,0000011110110111001
12201,00000111101101110100
27289,00000111101101110101
8307,000001111011011101100
5763,000001111011011101101
23336,00000111101101110111
19555,00000111101101111
17942,00000111101110
11165,0000011110111100
6199,00000111101111010
6858,0000011110111101100
26827,0000011110111101101
13504,000001111011110111
14914,0000011110111110
7402,000001111011111100
7607,0000011110111111010
9950,0000011110111111011
11059,00000111101111111
6830,00000111110
3798,000001111110000
23731,000001111110001000
11653,000001111110001001
26110,000001111110001010
16141,000001111110001011
15601,0000011111100011
16248,00000111111001
15141,000001111110100
15872,0000011111101010
18648,00000111111010110
19920,00000111111010111
23614,00000111111011
12137,0000011111110000
15137,0000011111110001
13766,00000111111100100
11950,00000111111100101
15952,0000011111110011
12138,00000111111101
14585,000001111111100
24388,0000011111111010
10459,0000011111111011
21763,00000111111111
1607,00001000000
1718,00001000001
2013,0000100001
2576,0000100010
1321,000010001100
1692,000010001101
1526,0000100011100
2927,0000100011101
2012,00001000111100
1447,0000100011110100
1783,0000100011110101
2044,000010001111011
1576,000010001111100
1363,00001000111110100
1297,00001000111110101
1763,0000100011111011
1491,000010001111110
1411,000010001111111
2156,0000100100
1183,00001001010000
1162,00001001010001
1204,0000100101001
120,0000100101010
132,0000100101011
157,00001001011
1234,00001001100
1150,00001001101
1202,00001001110
1346,0000100111100
2206,0000100111101
130,0000100111110
1421,000010011111100
1372,000010011111101
1296,000010011111110
1485,00001001111111100
1164,00001001111111101
1146,0000100111111111000
1172,0000100111111111001
1343,000010011111111101
1176,000010011111111110
1163,000010011111111111
2150,0000101000000
2269,0000101000001
3137,0000101000010
1206,0000101000011
5930,000010100010
1734,0000101000110000
2053,0000101000110001
1534,000010100011001
2266,00001010001101
