15240,000111111000101
20616,0001111110001100
19817,0001111110001101
22191,000111111000111
6811,000111111001000
18417,000111111001001
5893,0001111110010100
27157,00011111100101010
27588,00011111100101011000
23039,00011111100101011001
14857,0001111110010101101
17447,0001111110010101110
15782,00011111100101011110
27791,00011111100101011111
22153,0001111110010110
7437,000111111001011100
16665,000111111001011101
17859,00011111100101111000
19440,000111111001011110010
13635,0001111110010111100110
21278,000111111001011110011100
23900,0001111110010111100111010
16800,0001111110010111100111011
18869,00011111100101111001111
14481,00011111100101111010
18506,00011111100101111011
17998,0001111110010111110
25183,000111111001011111100
15165,000111111001011111101
9904,00011111100101111111
17706,000111111001100
15223,000111111001101
21561,000111111001110
20780,000111111001111
13279,0001111110100
25730,000111111010100
17911,000111111010101
24192,00011111101011
17685,00011111101100000
10911,00011111101100001000
23486,00011111101100001001
14845,00011111101100001010
17589,00011111101100001011
23396,000111111011000011
14261,0001111110110001
13569,0001111110110010
12975,000111111011001100
22078,000111111011001101
19801,000111111011001110
20258,000111111011001111
12161,00011111101101000
17120,00011111101101001000
8764,000111111011010010010
14374,000111111011010010011
8411,00011111101101001010
17584,000111111011010010110
9132,000111111011010010111
14179,000111111011010011
12248,000111111011010100000
13131,000111111011010100001
16932,00011111101101010001
11011,0001111110110101001
13174,000111111011010101000
20907,000111111011010101001000
14766,000111111011010101001001
18145,000111111011010101001010
14957,000111111011010101001011
21375,0001111110110101010011
20136,00011111101101010101
12751,0001111110110101011
10206,00011111101101011
21478,000111111011011
26007,0001111110111000
23295,00011111101110010
12651,000111111011100110
23704,000111111011100111
9006,000111111011101
20633,0001111110111100000
12581,0001111110111100001
13613,000111111011110001
16766,000111111011110010
22527,000111111011110011
22925,0001111110111101
24457,0001111110111110000
25991,0001111110111110001
15176,000111111011111001
14428,000111111011111010
17820,00011111101111101100
28116,000111111011111011010
25624,000111111011111011011000
18843,000111111011111011011001
25718,00011111101111101101101
10055,0001111110111110110111
11674,0001111110111110111
26362,00011111101111110000
23739,00011111101111110001
20992,000111111011111100100
24669,000111111011111100101
9752,00011111101111110011
24616,00011111101111110100000
22603,00011111101111110100001
15896,0001111110111111010001
14581,000111111011111101001
16247,00011111101111110101
22001,0001111110111111011
24687,000111111011111110
18852,0001111110111111110000
25957,0001111110111111110001
22640,0001111110111111110010
23266,00011111101111111100110000
25868,00011111101111111100110001
25335,0001111110111111110011001
23611,000111111011111111001101
20269,00011111101111111100111
26497,00011111101111111101
14815,00011111101111111110
24720,000111111011111111110
21056,0001111110111111111110
16773,0001111110111111111111
23411,0001111111000000
10391,0001111111000001000
9861,0001111111000001001
8850,000111111100000101
20960,00011111110000011
27907,0001111111000010
27477,000111111100001100
17206,000111111100001101
25025,00011111110000111
18010,0001111111000100
13709,00011111110001010
8472,00011111110001011
5705,000111111100011000
24524,000111111100011001
25867,00011111110001101000
28082,00011111110001101001
26606,0001111111000110101
12710,000111111100011011
18187,00011111110001110
13752,00011111110001111
17057,000111111100100
16893,000111111100101
17880,000111111100110
17644,00011111110011100
10431,00011111110011101
7120,0001111111001111
10022,0001111111010000
8535,0001111111010001
8023,000111111101001
6293,0001111111010100
6127,0001111111010101
7354,000111111101011
21676,000111111101100
18980,0001111111011010
22683,0001111111011011
20485,000111111101110
23920,000111111101111
12317,000111111110000000
12359,000111111110000001
14365,0001111111100000100
9195,00011111111000001010
6510,0001111111100000101100
17171,0001111111100000101101000
18744,0001111111100000101101001
5068,000111111110000010110101
18812,00011111111000001011011
10699,000111111110000010111
7896,000111111110000011000
11847,000111111110000011001
18947,00011111111000001101
15144,0001111111100000111
25139,0001111111100001
25746,0001111111100010
22575,000111111110001100
16944,0001111111100011010
19149,0001111111100011011
20801,000111111110001110
16646,0001111111100011110
13010,0001111111100011111
5734,000111111110010
17842,00011111111001100
21232,000111111110011010
24842,0001111111100110110
4052,000111111110011011100
12055,000111111110011011101
9713,00011111111001101111
4279,000111111110011100
9811,000111111110011101
18435,00011111111001111
22581,00011111111010000
13977,00011111111010001
10299,0001111111101001
9622,0001111111101010
13219,0001111111101011
11395,000111111110110000
16237,0001111111101100010
19427,00011111111011000110
12820,00011111111011000111
22983,000111111110110010000
10970,000111111110110010001
8106,000111111110110010010
12772,0001111111101100100110
12127,0001111111101100100111
27020,0001111111101100101
7194,000111111110110011
16398,00011111111011010
23646,00011111111011011
6036,000111111110111
5739,0001111111110000
6231,0001111111110001
25426,00011111111100100
10325,000111111111001010
17742,000111111111001011
21009,000111111111001100
19097,0001111111110011010
7819,0001111111110011011
18050,00011111111100111000
19439,00011111111100111001
2485,0001111111110011101
13966,000111111111001111000
6291,000111111111001111001
23787,00011111111100111101
4914,00011111111100111110
3847,000111111111001111110
5596,000111111111001111111
22781,00011111111101000
22038,0001111111110100100
10817,0001111111110100101
6963,000111111111010011
13513,000111111111010100
17631,00011111111101010100
24975,00011111111101010101
24564,0001111111110101011
9087,00011111111101011
22849,0001111111110110
25829,0001111111110111
10935,0001111111111000
26919,00011111111110010
12230,00011111111110011
26202,000111111111101000
22495,0001111111111010010
21572,0001111111111010011
21274,00011111111110101
24885,00011111111110110
11672,00011111111110111
4471,000111111111110000
13857,000111111111110001000
15845,000111111111110001001
19725,00011111111111000101
26331,0001111111111100011
11618,000111111111110010
25623,00011111111111001100
19269,00011111111111001101
26168,0001111111111100111000
26446,0001111111111100111001
14098,000111111111110011101
12396,00011111111111001111
24695,0001111111111101
23989,00011111111111100
27179,00011111111111101
22633,00011111111111110
17069,000111111111111110
25723,000111111111111111
2816,0010000000000
3774,0010000000001
3648,0010000000010
3444,0010000000011
4968,00100000001000
3088,00100000001001
3219,0010000000101
3586,001000000011
2207,00100000010000
1817,001000000100010
1782,0010000001000110
3373,0010000001000111
4551,00100000010010
3821,00100000010011
6048,001000000101
13316,0010000001100
4104,0010000001101
1645,001000000111000
2741,001000000111001
2390,001000000111010
5495,001000000111011
3995,001000000111100
3676,001000000111101
3039,0010000001111100
3111,0010000001111101
4994,001000000111111
2108,001000001000
3655,00100000100100
3416,00100000100101
1907,00100000100110
2211,001000001001110
3908,001000001001111
1336,001000001010
1802,0010000010110
2783,001000001011100
3438,001000001011101
1848,0010000010111100
1934,0010000010111101
3318,001000001011111
3936,0010000011000
3076,0010000011001
2714,0010000011010
2541,00100000110110
3571,00100000110111
2844,0010000011100
2344,0010000011101
4250,0010000011110
2332,0010000011111
2774,00100001000
2303,001000010010
3367,001000010011
1378,0010000101000
1195,001000010100100000
1152,0010000101001000010
1128,0010000101001000011
1127,00100001010010001
1171,001000010100100100
1157,001000010100100101
122,00100001010010011
1514,0010000101001010
1415,0010000101001011
1978,001000010100110
129,0010000101001110
128,0010000101001111
1663,0010000101010000
1856,00100001010100010
1532,00100001010100011000
1505,00100001010100011001
1839,0010000101010001101
1216,001000010101000111
1590,001000010101001
1276,00100001010101000
2335,00100001010101001
1977,00100001010101010
1668,00100001010101011
1320,0010000101010110
1392,0010000101010111
1496,0010000101011
1265,0010000101100
1201,0010000101101
1825,001000010111
1640,0010000110000
1976,0010000110001
1518,001000011001
1870,0010000110100
1463,0010000110101
1614,001000011011
2195,0010000111
2363,00100010000
4805,00100010001
3383,001000100100
1955,001000100101
1571,001000100110
5046,00100010011100
5581,001000100111010
5787,001000100111011
7393,0010001001111
2858,001000101000000
2528,0010001010000010
2430,0010001010000011
2312,00100010100001
2718,00100010100010
5674,00100010100011
2149,0010001010010
3984,00100010100110
2983,00100010100111
2084,00100010101
1706,00100010110000
14812,00100010110001
18959,0010001011001
183,001000101101
1987,0010001011100
7085,0010001011101
1673,0010001011110
115,001000101111100
1448,0010001011111010
160,0010001011111011
2684,00100010111111
2864,001000110000
2031,00100011000100
3763,00100011000101
2634,0010001100011
3969,0010001100100
1220,0010001100101
2516,001000110011
2169,001000110100
3352,001000110101
3230,001000110110000
1819,0010001101100010
2792,0010001101100011
2748,00100011011001
8603,0010001101101
2216,001000110111
11679,0010001110000
12107,0010001110001
10785,001000111001
2893,00100011101
5202,00100011110
4599,00100011111
8483,00100100000000
6954,00100100000001
3632,0010010000001
4420,00100100000100
6323,00100100000101
4992,0010010000011
17930,0010010000100
4278,0010010000101
7463,0010010000110000
4770,0010010000110001
4488,001001000011001
8336,001001000011010
3471,001001000011011
6692,00100100001110
4393,00100100001111
4024,00100100010
4324,00100100011
5197,00100100100000000
4540,00100100100000001
5482,0010010010000001
11209,001001001000001
3551,00100100100001
2930,0010010010001
5300,0010010010010
4501,0010010010011
7371,001001001010000
5252,001001001010001
5420,00100100101001
7484,0010010010101
3268,001001001011
2441,0010010011
3388,001001010000000
2569,001001010000001
5433,00100101000001
1771,001001010000100
2242,001001010000101
2802,00100101000011
8379,001001010001000
5757,00100101000100100
6018,00100101000100101
6232,0010010100010011
1780,001001010001010
3417,001001010001011
4634,001001010001100
7158,0010010100011010
5307,0010010100011011
6783,0010010100011100000
8808,0010010100011100001
7361,0010010100011100010
9719,00100101000111000110
4670,00100101000111000111
6218,00100101000111001
7244,001001010001110100
8829,001001010001110101
7771,001001010001110110
8941,0010010100011101110
4588,0010010100011101111
8662,001001010001111
4554,0010010100100
4105,00100101001010
6376,001001010010110000
13964,001001010010110001
5923,00100101001011001
11647,00100101001011010
5908,00100101001011011
3247,001001010010111
5021,0010010100110
3971,00100101001110
7840,00100101001111
7597,00100101010000
8247,00100101010001
4374,00100101010010
3196,00100101010011
2258,001001010101
4828,0010010101100
7087,0010010101101000
12578,0010010101101001
4966,0010010101101010000
16404,0010010101101010001
8795,0010010101101010010
6591,0010010101101010011
8018,00100101011010101000
7503,00100101011010101001
8440,00100101011010101010
5563,001001010110101010110
9998,001001010110101010111
6691,001001010110101011
7449,0010010101101011
7064,001001010110110
3780,0010010101101110
15639,00100101011011110000
6205,00100101011011110001
5807,0010010101101111001
5578,0010010101101111010
6086,0010010101101111011
8243,001001010110111110
10066,0010010101101111110
9241,001001010110111111100
7204,0010010101101111111010
9783,0010010101101111111011
4051,00100101011011111111
6644,00100101011100
3344,001001010111010
11954,0010010101110110
9239,0010010101110111
23487,00100101011110
4040,00100101011111
5314,001001011000000
2498,001001011000001
5683,00100101100001000
5431,00100101100001001
6004,0010010110000101
3819,001001011000011
5070,0010010110001
5417,001001011001000000
4211,001001011001000001
7006,00100101100100001
7369,00100101100100010
5471,00100101100100011
13648,0010010110010010
7098,0010010110010011
6796,00100101100101000
7893,00100101100101001
14025,00100101100101010
21531,00100101100101011000
17357,00100101100101011001
17693,0010010110010101101
5294,00100101100101011100
6043,00100101100101011101
8679,001001011001010111100
3669,001001011001010111101
8918,00100101100101011111
7684,0010010110010110
10900,0010010110010111000
9374,0010010110010111001
8865,001001011001011101
8351,0010010110010111100
20805,00100101100101111010
19681,00100101100101111011
4495,0010010110010111110000
5880,00100101100101111100010
11073,001001011001011111000110
12343,0010010110010111110001110
9050,0010010110010111110001111
6224,001001011001011111001
15146,001001011001011111010
10673,001001011001011111011
4810,00100101100101111110
6465,00100101100101111111
6585,001001011001100
7497,001001011001101
5939,0010010110011100
15897,0010010110011101000
20020,0010010110011101001
5587,0010010110011101010
8188,0010010110011101011
2899,00100101100111011
5309,00100101100111100
7727,0010010110011110100
4788,0010010110011110101
7570,001001011001111011
4532,0010010110011111000
8037,0010010110011111001
13638,001001011001111101
2529,00100101100111111
4430,001001011010
5684,001001011011
15190,0010010111000
20839,00100101110010
16516,001001011100110
26084,001001011100111
1550,00100101110100
17775,00100101110101000
14413,00100101110101001
7019,00100101110101010
7556,00100101110101011
7010,001001011101011
5953,0010010111011000
5285,0010010111011001
10124,001001011101101000
5946,001001011101101001
10478,00100101110110101
10473,0010010111011011
5677,001001011101110
3602,0010010111011110
3661,00100101110111110
3678,00100101110111111
5105,001001011110
5191,0010010111110
8217,001001011111100
6786,001001011111101
3119,001001011111110
3668,001001011111111
5960,001001100000
15075,00100110000100
3135,001001100001010
1698,0010011000010110
7178,00100110000101110
7992,00100110000101111
2263,00100110000110
6667,00100110000111
4671,0010011000100
3259,001001100010100
6230,0010011000101010
4543,0010011000101011
5370,00100110001011000
9974,0010011000101100100
6955,00100110001011001010
6637,00100110001011001011
9526,0010011000101100110
3424,0010011000101100111
4243,0010011000101101
4714,001001100010111
4563,001001100011000
25993,0010011000110010
16068,001001100011001100
10976,001001100011001101
1753,001001100011001110
11404,0010011000110011110
2627,00100110001100111110
8640,00100110001100111111
9682,001001100011010000
26744,001001100011010001
18433,00100110001101001
12786,0010011000110101
13832,001001100011011
12431,00100110001110000
14983,00100110001110001
27802,00100110001110010
13929,0010011000111001100
5738,00100110001110011010
5454,00100110001110011011
13784,00100110001110011100
11804,001001100011100111010
8278,0010011000111001110110
10580,0010011000111001110111
10289,00100110001110011110
17077,001001100011100111110
15458,0010011000111001111110
20979,001001100011100111111100
27400,001001100011100111111101
26285,00100110001110011111111
12727,0010011000111010
15913,00100110001110110
10739,00100110001110111
18752,001001100011110
19454,001001100011111
26850,001001100100
23209,001001100101
9314,00100110011
2227,00100110100
3276,00100110101
3452,001001101100000
3864,001001101100001
6775,00100110110001
3814,001001101100100
8104,001001101100101
11252,00100110110011
10436,0010011011010
8766,0010011011011
4894,0010011011100000
9871,0010011011100001
11368,00100110111000100
13299,00100110111000101
4867,0010011011100011
7807,00100110111001000
6773,00100110111001001
13894,0010011011100101
25265,001001101110011
7107,001001101110100
7578,001001101110101
7854,00100110111011
3190,0010011011110
11014,001001101111100
10771,001001101111101
8005,00100110111111000
8863,00100110111111001
9016,001001101111110100
7745,001001101111110101
8265,00100110111111011
10073,0010011011111110
5086,0010011011111111
3630,00100111000
4975,00100111001
9416,001001110100
18957,0010011101010
25495,00100111010110
27672,0010011101011100
25950,0010011101011101
27480,001001110101111
13743,001001110110
5247,0010011101110
13606,00100111011110
11150,00100111011111
2870,0010011110000000
4507,0010011110000001
3577,0010011110000010
7022,0010011110000011
3030,00100111100001
13898,00100111100010
17978,0010011110001100
8713,0010011110001101
25692,001001111000111
22751,00100111100100
2680,001001111001010
4486,0010011110010110
7263,0010011110010111
7153,0010011110011
4269,00100111101000
6888,00100111101001
4343,0010011110101
6390,001001111011
5638,001001111100000
5483,00100111110000100
9809,001001111100001010
7752,001001111100001011
5916,001001111100001100
7687,001001111100001101
8889,001001111100001110
10906,001001111100001111
9031,001001111100010
5286,001001111100011
4274,001001111100100
6284,001001111100101
4767,0010011111001100
9212,0010011111001101
6365,0010011111001110
4224,00100111110011110
5545,00100111110011111
6674,0010011111010000
7802,0010011111010001
5905,001001111101001
9432,0010011111010100
6626,00100111110101010
8146,00100111110101011
13050,0010011111010110
12787,0010011111010111
4858,0010011111011000
5584,0010011111011001
9564,001001111101101
5597,00100111110111
15972,00100111111000
17360,00100111111001
18696,0010011111101
9395,001001111111000000
7949,001001111111000001
10597,00100111111100001
12423,0010011111110001
16899,001001111111001
23624,001001111111010
17084,0010011111110110
8371,001001111111011100
20982,001001111111011101
10117,00100111111101111
25808,001001111111100
26221,0010011111111010
22139,00100111111110110
12110,00100111111110111
8493,001001111111110
10162,0010011111111110
5836,0010011111111111
8480,001010000000000
8791,0010100000000010
21087,0010100000000011
10802,001010000000010000
18814,001010000000010001
19148,00101000000001001
27134,00101000000001010
25731,00101000000001011
12911,001010000000011
16923,001010000000100
16905,0010100000001010
7517,0010100000001011
15383,001010000000110
8199,00101000000011100
17207,0010100000001110100
17325,0010100000001110101
18953,0010100000001110110
23191,0010100000001110111
9507,00101000000011110000
7514,00101000000011110001
12173,00101000000011110010
20031,00101000000011110011
12242,001010000000111101
7049,0010100000001111100
23046,0010100000001111101000
25708,0010100000001111101001
15263,001010000000111110101
13372,00101000000011111011
6645,00101000000011111100
7300,00101000000011111101
10034,001010000000111111100
12675,001010000000111111101
26152,00101000000011111111
16946,001010000001
10108,0010100000100
8920,0010100000101000
10310,0010100000101001
18110,0010100000101010
22852,00101000001010110
19601,00101000001010111
25889,00101000001011000
24213,00101000001011001
23594,00101000001011010
25707,00101000001011011
22726,0010100000101110
18044,00101000001011110
18652,00101000001011111
22649,001010000011000
9473,001010000011001
16250,00101000001101000
16244,00101000001101001
17483,0010100000110101
23211,001010000011011
13630,00101000001110
5602,00101000001111
16109,0010100001000
5074,00101000010010
21203,001010000100110
13766,001010000100111
16067,001010000101000
19458,0010100001010010
19931,0010100001010011
9882,001010000101010
12421,0010100001010110
9463,00101000010101110
14854,001010000101011110
21554,001010000101011111
25194,0010100001011
12138,0010100001100
3148,001010000110100
26894,001010000110101
20266,00101000011011
13445,0010100001110
18646,001010000111100
27742,0010100001111010000
26944,0010100001111010001
26299,0010100001111010010
25378,0010100001111010011
24841,001010000111101010000
19558,001010000111101010001
21892,00101000011110101001
25037,0010100001111010101
15921,001010000111101011
8177,001010000111101100
9939,001010000111101101
13391,0010100001111011100
25545,0010100001111011101
15405,001010000111101111
4777,00101000011111
5802,00101000100
7475,001010001010000
17464,0010100010100010
20298,0010100010100011
10246,00101000101001
3347,0010100010101000
4690,0010100010101001000
14900,001010001010100100100
12181,001010001010100100101
9246,00101000101010010011
27135,001010001010100101
18210,001010001010100110
22048,001010001010100111
14281,001010001010101000
21996,0010100010101010010
21520,0010100010101010011
25149,00101000101010101000
23182,00101000101010101001
19249,0010100010101010101
8253,001010001010101011
10133,001010001010101100
15991,001010001010101101
19970,00101000101010111
8756,00101000101011000
13495,0010100010101100100
12113,0010100010101100101
15844,0010100010101100110
21695,0010100010101100111
10410,0010100010101101
22241,00101000101011100
15079,0010100010101110100
14736,00101000101011101010
20812,00101000101011101011
11777,0010100010101110110
22457,00101000101011101110
11168,00101000101011101111
6926,0010100010101111
20283,0010100010110000
17081,00101000101100010
26551,00101000101100011
21297,001010001011001
10056,00101000101101000
17428,0010100010110100100
8600,0010100010110100101
27840,0010100010110100110
13511,0010100010110100111
8181,0010100010110101
11973,001010001011011
9026,001010001011100
5724,0010100010111010
22542,001010001011101100
9639,0010100010111011010
14944,0010100010111011011
20191,00101000101110111
16282,00101000101111
26280,001010001100
18152,00101000110100
16906,00101000110101
17017,00101000110110
25088,00101000110111
9414,00101000111
17975,0010100100000000
5056,00101001000000010
15238,00101001000000011
21012,0010100100000010
9938,00101001000000110
17132,001010010000001110000
9733,001010010000001110001
21699,00101001000000111001
3333,0010100100000011101
20945,001010010000001111
16378,0010100100000100
14002,0010100100000101
11829,0010100100000110000
15346,0010100100000110001
19328,001010010000011001
10013,00101001000001101
10554,0010100100000111000
6535,0010100100000111001
16855,001010010000011101
20271,00101001000001111
18257,0010100100001000
1325,0010100100001001
3532,001010010000101
11092,001010010000110000
19566,00101001000011000100
20649,00101001000011000101
14131,001010010000110001100
18229,001010010000110001101
7164,001010010000110001110
3975,001010010000110001111
4607,00101001000011001000
10570,00101001000011001001
23290,0010100100001100101
12960,00101001000011001100
9197,001010010000110011010
13804,00101001000011001101100
19689,00101001000011001101101
14583,0010100100001100110111
21102,00101001000011001110000
8222,00101001000011001110001
17943,0010100100001100111001
6472,0010100100001100111010
6243,00101001000011001110110
27661,001010010000110011101110
23945,00101001000011001110111100
15909,00101001000011001110111101
22778,0010100100001100111011111
23103,0010100100001100111100
12717,0010100100001100111101
10191,0010100100001100111110
13022,00101001000011001111110
14349,00101001000011001111111
6296,00101001000011010
9278,00101001000011011
5436,001010010000111
10339,001010010001000
17927,001010010001001000
11473,001010010001001001
10175,00101001000100101
17331,001010010001001100
12078,001010010001001101
11303,00101001000100111
13544,0010100100010100
6387,001010010001010100
12766,001010010001010101
16301,00101001000101011
7605,001010010001011
15269,00101001000110
20211,00101001000111
24585,00101001001000
22782,00101001001001
14622,00101001001010000
16542,00101001001010001
26074,0010100100101001000
15195,0010100100101001001
24096,001010010010100101
19915,00101001001010011000
26422,00101001001010011001
28075,0010100100101001101
23560,001010010010100111
15003,00101001001010100
9625,0010100100101010100
17637,00101001001010101010
18514,00101001001010101011
26087,001010010010101011
11995,00101001001010110
24494,0010100100101011100
20558,0010100100101011101
26124,001010010010101111
8196,0010100100101100
5649,00101001001011010
7295,00101001001011011
6201,001010010010111
11475,0010100100110
20162,0010100100111000
23986,0010100100111001
22905,001010010011101
10959,00101001001111
21169,001010010100000000
15126,001010010100000001
23651,0010100101000000100
19968,0010100101000000101
9386,0010100101000000110000
9750,0010100101000000110001
19990,001010010100000011001000
17895,001010010100000011001001
13347,00101001010000001100101
19768,00101001010000001100110
18859,00101001010000001100111
12315,001010010100000011010000
14871,001010010100000011010001
9593,00101001010000001101001
9403,0010100101000000110101
15604,001010010100000011011
15683,00101001010000001110
20034,00101001010000001111
16106,0010100101000001
18108,001010010100001000
13357,001010010100001001
23667,001010010100001010
24343,0010100101000010110
12387,0010100101000010111
10989,0010100101000011000
24160,0010100101000011001
24395,001010010100001101
18922,00101001010000111000
21927,00101001010000111001
15000,00101001010000111010
17853,00101001010000111011
14634,0010100101000011110
18264,0010100101000011111
16354,001010010100010000
25112,001010010100010001
19115,001010010100010010
25449,0010100101000100110
14358,0010100101000100111
9840,00101001010001010
12318,00101001010001011
7144,0010100101000110
18593,0010100101000111
8337,001010010100100
10955,0010100101001010
21048,001010010100101100
14278,001010010100101101
15641,00101001010010111
18776,0010100101001100
16373,0010100101001101
9401,0010100101001110
16958,0010100101001111000
22052,0010100101001111001
19614,0010100101001111010
24093,0010100101001111011
15710,00101001010011111
21423,0010100101010000
23127,00101001010100010
12864,00101001010100011
19795,001010010101001
19646,0010100101010100
21937,00101001010101010
25969,001010010101010110
4989,00101001010101011100
6982,00101001010101011101
18986,00101001010101011110
17557,00101001010101011111
21871,001010010101011
19961,001010010101100
18800,001010010101101
8306,00101001010111
9969,001010010110000
6821,001010010110001
26204,0010100101100100
18813,00101001011001010
13535,0010100101100101100
15770,0010100101100101101
17460,0010100101100101110
27219,0010100101100101111
14416,001010010110011
20715,001010010110100
13715,0010100101101010
20846,0010100101101011
12989,0010100101101100
14825,00101001011011010
9127,00101001011011011
7668,001010010110111
16171,00101001011100
22574,00101001011101
24789,00101001011110
14603,001010010111110000
17544,001010010111110001
23264,0010100101111100100
14081,0010100101111100101
15026,001010010111110011
17694,00101001011111010
10050,00101001011111011000
10070,00101001011111011001
4864,0010100101111101101
10883,001010010111110111
20893,001010010111111
10498,00101001100000
8435,00101001100001
26581,00101001100010000
14105,00101001100010001
27033,00101001100010010
12351,001010011000100110
18064,001010011000100111
21353,00101001100010100
15400,00101001100010101
9500,00101001100010110
17973,00101001100010111
12967,00101001100011000
22084,00101001100011001
16256,0010100110001101
11771,001010011000111
20397,0010100110010
27086,00101001100110
19622,001010011001110000
22747,00101001100111000100
25147,00101001100111000101
26682,00101001100111000110
20679,00101001100111000111
26906,001010011001110010
16327,0010100110011100110
24177,0010100110011100111
23072,00101001100111010
15480,001010011001110110
12458,001010011001110111
3944,001010011001111
15289,00101001101000
12297,001010011010010
23139,001010011010011
6015,0010100110101
14498,00101001101100
8799,001010011011010
17718,0010100110110110
8202,0010100110110111
17160,001010011011100
9112,001010011011101
16281,00101001101111
13751,001010011100000
17707,001010011100001
11471,001010011100010
4692,0010100111000110
9989,001010011100011100
13522,001010011100011101
5408,00101001110001111
4856,001010011100100
16721,0010100111001010
14902,001010011100101100
19603,001010011100101101
11426,0010100111001011100
11725,00101001110010111010
18908,00101001110010111011
16903,001010011100101111000
19156,001010011100101111001
11323,00101001110010111101
19344,0010100111001011111
7411,00101001110011000
13687,0010100111001100100
22727,0010100111001100101
6739,001010011100110011
13770,00101001110011010000
19077,00101001110011010001
9165,0010100111001101001
10700,0010100111001101010
16954,0010100111001101011
11869,00101001110011011
15690,0010100111001110
27486,0010100111001111
17976,001010011101
12771,001010011110000
26150,001010011110001
27682,0010100111100100
21951,0010100111100101
23469,001010011110011
6460,00101001111010
15766,00101001111011
17901,0010100111110
12402,001010011111100
20070,001010011111101
16998,00101001111111
11337,00101010000000
15110,00101010000001
14615,0010101000001
19183,001010100001
26848,0010101000100000
24326,00101010001000010
22807,00101010001000011
24289,001010100010001
13872,00101010001001
10624,0010101000101
20804,001010100011000
15392,001010100011001
15482,00101010001101
25374,001010100011100
13496,001010100011101
20551,0010101000111100000000
15162,0010101000111100000001
16786,001010100011110000001
4494,00101010001111000001
27352,00101010001111000010
26254,00101010001111000011
10418,001010100011110001
8498,00101010001111001
27951,00101010001111010000
18214,001010100011110100010
20556,0010101000111101000110
24257,0010101000111101000111
12171,0010101000111101001
12697,0010101000111101010000000
23118,0010101000111101010000001
19317,001010100011110101000001
19922,00101010001111010100001
25110,0010101000111101010001
18948,0010101000111101010010
13501,0010101000111101010011
16357,00101010001111010101
18746,001010100011110101100
19668,0010101000111101011010
18969,0010101000111101011011
27281,00101010001111010111
27859,00101010001111011
11351,0010101000111110
11003,00101010001111110000
16579,001010100011111100010
20426,0010101000111111000110
18477,00101010001111110001110000
21872,00101010001111110001110001
27422,0010101000111111000111001
10746,001010100011111100011101
18090,00101010001111110001111
13547,0010101000111111001
25663,00101010001111110100
9179,00101010001111110101
13738,0010101000111111011000
15612,00101010001111110110010
26905,00101010001111110110011
14070,001010100011111101101
16834,00101010001111110111
9787,00101010001111111
27385,00101010010000
18779,00101010010001
18190,001010100100100000
23306,001010100100100001
19481,00101010010010001
14289,0010101001001001
17271,00101010010010100
17247,00101010010010101
10435,0010101001001011
19124,00101010010011000
27473,00101010010011001
18582,0010101001001101000
16367,0010101001001101001
19923,00101010010011010100
14841,0010101001001101010100
17255,0010101001001101010101
25941,0010101001001101010110
19181,001010100100110101011100
23171,001010100100110101011101
24610,00101010010011010101111
23110,00101010010011010110
26813,00101010010011010111000
24867,00101010010011010111001
25402,0010101001001101011101
27441,0010101001001101011110
28045,0010101001001101011111
10004,00101010010011011
18919,001010100100111000
18991,0010101001001110010
27628,0010101001001110011
24231,001010100100111010
26162,001010100100111011
28030,00101010010011110
20794,00101010010011111
8189,00101010010100
10834,00101010010101
23719,00101010010110
22541,001010100101110
26560,00101010010111100
22642,00101010010111101
22144,0010101001011111
7823,001010100110000
20458,001010100110001
13695,00101010011001
15452,0010101001101
16809,001010100111
4769,0010101010000
6985,0010101010001
11319,00101010100100000
13744,001010101001000010
9460,0010101010010000110
22067,00101010100100001110
20696,00101010100100001111
9831,0010101010010001000
7365,0010101010010001001000
12105,0010101010010001001001
13772,0010101010010001001010
25792,0010101010010001001011
5432,00101010100100010011
11686,00101010100100010100
13833,00101010100100010101
19461,0010101010010001011
9651,001010101001000110
22089,0010101010010001110
18739,0010101010010001111
15434,001010101001001
9002,0010101010010100
13763,0010101010010101
12471,001010101001011
17416,0010101010011000
11212,0010101010011001
16142,001010101001101
5231,001010101001110
18903,0010101010011110
17230,00101010100111110
5488,00101010100111111
12497,00101010101000
12698,00101010101001
26659,001010101010100
17521,0010101010101010
17995,0010101010101011
13506,00101010101011
6283,001010101011000
7146,001010101011001
6002,0010101010110100
6411,0010101010110101
6339,001010101011011
3762,0010101010111
16995,001010101100
21901,0010101011010
24923,00101010110110
13453,001010101101110
20853,0010101011011110
11722,0010101011011111
16501,00101010111000
25084,00101010111001
23659,00101010111010
9740,001010101110110000
12290,001010101110110001
7811,001010101110110010
16459,001010101110110011
12293,0010101011101101000000
26677,0010101011101101000001
12925,001010101110110100001
17661,00101010111011010001
20453,001010101110110100100
22518,001010101110110100101
16223,00101010111011010011
6554,001010101110110101
14346,00101010111011011
25023,001010101110111000000
19712,001010101110111000001
20115,00101010111011100001
21266,00101010111011100010
14250,00101010111011100011
14559,0010101011101110010
9361,0010101011101110011
7047,00101010111011101
5513,001010101110111100000
19949,001010101110111100001
6568,0010101011101111000100
21925,0010101011101111000101
11375,001010101110111100011
5395,0010101011101111001000000
13739,00101010111011110010000010
8787,001010101110111100100000110
10385,0010101011101111001000001110
8019,00101010111011110010000011110
11560,00101010111011110010000011111
5079,001010101110111100100001
27920,00101010111011110010001
9737,00101010111011110010010
