6642,000000110101110111
6095,000000110101111
5841,00000011011000
12890,00000011011001000
12398,00000011011001001
5195,0000001101100101
9366,000000110110011
3531,000000110110100
4361,000000110110101
4731,000000110110110
2603,0000001101101110
2773,0000001101101111
13373,00000011011100
10926,000000110111010
10074,000000110111011
2004,0000001101111000
4954,0000001101111001
7893,00000011011110100
5961,00000011011110101
8926,0000001101111011
6992,00000011011111000
2451,00000011011111001
8382,00000011011111010
7401,000000110111110110
9397,0000001101111101110
2734,0000001101111101111
3142,000000110111111
4853,0000001110000
5323,000000111000100
4562,000000111000101
4564,000000111000110
4712,000000111000111
3891,000000111001
4327,00000011101000
11058,00000011101001
4533,0000001110101
4102,0000001110110
4860,000000111011100
7398,00000011101110100
9177,00000011101110101
5624,00000011101110110
2297,000000111011101110
6101,000000111011101111
3535,000000111011110
3090,000000111011111
3328,000000111100
4745,000000111101000
5000,0000001111010010
4324,0000001111010011
4291,00000011110101
5707,0000001111011000000
6305,0000001111011000001
9114,0000001111011000010
5011,0000001111011000011
6495,00000011110110001
5496,0000001111011001000
6065,0000001111011001001
4420,000000111101100101
12292,00000011110110011
8087,0000001111011010
4382,00000011110110110
3871,00000011110110111
4961,00000011110111000
2075,00000011110111001
10016,000000111101110100
3827,000000111101110101
6743,0000001111011101100
9136,0000001111011101101
6487,0000001111011101110
9097,0000001111011101111
5989,00000011110111100
3735,00000011110111101
4675,0000001111011111
4395,000000111110
9754,0000001111110000
8739,0000001111110001
8455,00000011111100100
13748,00000011111100101
14195,0000001111110011
6705,0000001111110100
5001,00000011111101010
7190,00000011111101011000
9147,00000011111101011001
7367,0000001111110101101
6544,000000111111010111000
10505,000000111111010111001
9882,00000011111101011101
6611,00000011111101011110
10137,00000011111101011111
5087,0000001111110110
10861,00000011111101110
12969,00000011111101111
7779,0000001111111000
7680,0000001111111001
9533,000000111111101
3057,0000001111111100
6700,0000001111111101
13640,000000111111111000
9998,000000111111111001
23722,000000111111111010
10786,000000111111111011
6989,000000111111111100
7814,000000111111111101
5908,0000001111111111100
6047,0000001111111111101
12695,0000001111111111110
8684,0000001111111111111
1589,000001000000
1355,00000100000100
1427,00000100000101
1261,0000010000011
1845,00000100001
1781,00000100010
1280,000001000110
1508,000001000111
1235,0000010010
1932,0000010011
1153,00000101000
3405,000001010010
1795,00000101001100
1624,00000101001101
1457,0000010100111
1970,00000101010
1203,00000101011
1541,00000101100000
2044,00000101100001
2587,0000010110001
1439,000001011001
2099,0000010110100000
1641,00000101101000010
2781,00000101101000011
1349,000001011010001
1884,00000101101001
2797,000001011010100
2037,000001011010101
1663,00000101101011
1886,000001011011000
1425,000001011011001
1928,00000101101101
1742,000001011011100
1482,0000010110111010
1873,0000010110111011
1401,00000101101111
1512,0000010111000
126,00000101110010
125,00000101110011
1216,0000010111010
1385,0000010111011000
1166,00000101110110010
1104,000001011101100110
1110,000001011101100111
1317,000001011101101
1397,00000101110111
2927,000001011110
1947,0000010111110
1532,000001011111100
1553,000001011111101
1267,00000101111111
1945,0000011000000
2974,00000110000010
2024,00000110000011
11907,0000011000010
24930,0000011000011
4617,00000110001000
2792,00000110001001
3180,00000110001010
4378,000001100010110
2893,000001100010111
3856,000001100011000
4089,000001100011001
4826,00000110001101
2138,000001100011100
6250,0000011000111010
7268,0000011000111011
23544,000001100011110
17212,0000011000111110
4221,0000011000111111
3031,000001100100
2875,0000011001010
2528,0000011001011
2007,00000110011000
3171,00000110011001
2758,0000011001101
2983,000001100111
5787,000001101000000
4850,000001101000001
3081,00000110100001
2198,0000011010001
7967,000001101001
1924,0000011010100
2253,0000011010101
1428,000001101011
5227,000001101100
2290,0000011011010
2859,0000011011011
2169,000001101110000
1453,000001101110001
1914,000001101110010
2054,000001101110011
2746,0000011011101
1986,00000110111100
1960,00000110111101
2868,0000011011111
4576,00000111000000
2935,00000111000001
5542,000001110000100
4374,000001110000101
2368,00000111000011
2613,0000011100010
2077,00000111000110
4610,000001110001110
4968,000001110001111
4941,000001110010000
2382,00000111001000100
4531,00000111001000101
4701,0000011100100011
3294,00000111001001
3981,000001110010100
2918,00000111001010100
4422,00000111001010101
4301,0000011100101011
2302,00000111001011
2359,000001110011000
5748,0000011100110010
2880,0000011100110011
2243,00000111001101
1255,0000011100111
1412,000001110100
3974,000001110101
4463,0000011101100
4050,0000011101101
3566,0000011101110
3665,00000111011110
2786,00000111011111
2252,0000011110000
3703,0000011110001
3269,0000011110010
3709,000001111001100
10473,0000011110011010
2184,0000011110011011
3819,0000011110011100
2311,0000011110011101
3874,0000011110011110
3143,0000011110011111
2820,00000111101000000
3252,00000111101000001
2239,0000011110100001
2783,000001111010001
2765,00000111101001
3693,0000011110101
4885,00000111101100
3204,000001111011010
2554,000001111011011
2447,000001111011100
2805,000001111011101
3542,00000111101111
2619,0000011111000
2714,0000011111001
2538,000001111101
1877,00000111111000
2844,00000111111001
4834,0000011111101
2514,000001111111
28521,000010000000000
28320,000010000000001000
28577,000010000000001001
28386,00001000000000101
28806,0000100000000011
28755,0000100000000100
28738,0000100000000101
841,000010000000011
28962,00001000000010000
28876,00001000000010001
28963,0000100000001001
28433,0000100000001010
28975,000010000000101100
28582,000010000000101101
28578,0000100000001011100
28575,0000100000001011101
28596,000010000000101111
28627,000010000000110
28703,000010000000111
1078,0000100000010
1028,00001000000110
1044,00001000000111
651,000010000010
807,0000100000110
563,00001000001110
768,000010000011110
201,00001000001111100
307,00001000001111101
963,000010000011111100
1058,0000100000111111010
1061,0000100000111111011
20704,000010000011111110
968,000010000011111111000
657,000010000011111111001
693,00001000001111111101000
1093,0000100000111111110100100
992,0000100000111111110100101
1006,000010000011111111010011
539,0000100000111111110101
647,000010000011111111011
293,00001000001111111110000
500,0000100000111111111000100
503,0000100000111111111000101
499,000010000011111111100011
373,0000100000111111111001
714,000010000011111111101000
910,0000100000111111111010010
899,0000100000111111111010011
942,00001000001111111110101
961,0000100000111111111011
545,00001000001111111111
28365,000010000100
750,00001000010100
973,00001000010101
1063,000010000101100
677,000010000101101
783,0000100001011100
534,0000100001011101
62,000010000101111000000
13,00001000010111100000100
85,00001000010111100000101
76,0000100001011110000011
27,00001000010111100001
28912,0000100001011110001
28604,000010000101111001
981,0000100001011110100000
697,000010000101111010000100
28539,000010000101111010000101
28156,00001000010111101000011
696,000010000101111010001
1088,00001000010111101001
28896,000010000101111010100
1003,000010000101111010101
28172,00001000010111101011
531,00001000010111101100
664,000010000101111011010
789,0000100001011110110110
746,0000100001011110110111
686,0000100001011110111
28958,0000100001011111
309,000010000110
733,00001000011100
333,00001000011101
920,0000100001111
28915,000010001
249,00001001
26381,000010100000000
25684,000010100000001
17818,00001010000001
26145,0000101000001
27204,000010100001
24281,00001010001000
23009,000010100010010000
25998,00001010001001000100
24651,00001010001001000101
25267,00001010001001000110
23454,00001010001001000111
13087,000010100010010010
18093,000010100010010011
25336,00001010001001010
22509,00001010001001011
4329,000010100010011
18937,000010100010100
19527,000010100010101
27572,00001010001011000
22339,00001010001011001
25643,00001010001011010000
28060,00001010001011010001
22708,0000101000101101001
23151,0000101000101101010
15951,00001010001011010110
24990,00001010001011010111
22946,00001010001011011
23202,000010100010111
20408,00001010001100
22318,00001010001101
18633,00001010001110
24453,000010100011110
16511,0000101000111110
27566,00001010001111110
27460,00001010001111111
24573,000010100100000
12957,0000101001000010
18585,0000101001000011
21118,00001010010001
23177,00001010010010
16444,0000101001001100
26186,00001010010011010
22264,00001010010011011
27490,0000101001001110000
21434,0000101001001110001
13363,000010100100111001
26471,00001010010011101
17147,00001010010011110
26404,00001010010011111
10992,000010100101
20095,000010100110000
23192,000010100110001
24957,00001010011001
25795,000010100110100
27705,000010100110101
25343,00001010011011
11499,000010100111
23940,0000101010000
25540,000010101000100
13919,00001010100010100
9469,000010101000101010
14526,000010101000101011
10277,0000101010001011
15257,00001010100011
16642,0000101010010
18584,000010101001100
14616,000010101001101
25895,00001010100111
15571,00001010101000000
19842,000010101010000010
11564,000010101010000011
10933,00001010101000010
25361,00001010101000011
14955,000010101010001
27052,000010101010010
25615,000010101010011
22760,000010101010100000
24727,000010101010100001
23729,00001010101010001
20607,000010101010100100
16432,000010101010100101
439,00001010101010011000
421,00001010101010011001
319,000010101010100110100
586,00001010101010011010100
28520,00001010101010011010101
19643,0000101010101001101011
23089,00001010101010011011
9562,0000101010101001110
13949,00001010101010011110
272,000010101010100111110
265,000010101010100111111
18141,000010101010101000000
16947,000010101010101000001
25755,00001010101010100001
18197,0000101010101010001
25360,000010101010101001
26508,00001010101010101
28071,000010101010101100
18532,000010101010101101
19735,0000101010101011100
12624,00001010101010111010
25236,00001010101010111011
25346,0000101010101011110
22853,00001010101010111110
22131,000010101010101111110
19060,000010101010101111111
14216,000010101010110
13007,00001010101011100
24100,00001010101011101
26882,000010101010111100
21453,000010101010111101
20221,0000101010101111100
10531,0000101010101111101
9393,00001010101011111100
15742,00001010101011111101
14423,00001010101011111110
14422,00001010101011111111
24184,000010101011
21857,00001010110000000
17425,000010101100000010000
18862,000010101100000010001
24499,00001010110000001001
21601,00001010110000001010
24323,00001010110000001011
15892,00001010110000001100
27499,00001010110000001101
27860,00001010110000001110
16868,000010101100000011110
22666,000010101100000011111
16283,0000101011000001000
14437,0000101011000001001
26640,000010101100000101000
24277,000010101100000101001
26067,00001010110000010101
9980,0000101011000001011
16173,00001010110000011
17681,0000101011000010
18891,00001010110000110
24558,0000101011000011100
27885,0000101011000011101
27893,000010101100001111
7457,000010101100010
25798,0000101011000110
13404,0000101011000111
23598,000010101100100
19383,000010101100101
15250,00001010110011
8360,000010101101
17687,00001010111000
23905,0000101011100100000
18169,0000101011100100001
28122,0000101011100100010
20512,00001010111001000110
23257,000010101110010001110
21733,000010101110010001111
23921,000010101110010010
15016,000010101110010011
22362,00001010111001010
24579,0000101011100101100
20465,000010101110010110100
26229,000010101110010110101
17015,000010101110010110110
23814,000010101110010110111
23553,000010101110010111
25372,000010101110011
27141,00001010111010
23358,000010101110110
24993,0000101011101110000
24352,00001010111011100010000
27537,00001010111011100010001
26304,0000101011101110001001
25034,000010101110111000101
21032,000010101110111000110
24001,000010101110111000111000
23098,0000101011101110001110010
25519,0000101011101110001110011
25976,00001010111011100011101
27076,00001010111011100011110
19670,0000101011101110001111100
25836,0000101011101110001111101
20327,000010101110111000111111
23901,00001010111011100100
20596,0000101011101110010100
27804,000010101110111001010100
21022,000010101110111001010101
25576,00001010111011100101011
27308,000010101110111001011
26211,000010101110111001100
25379,000010101110111001101
22582,00001010111011100111000
27695,00001010111011100111001
28106,00001010111011100111010000
23889,00001010111011100111010001
27576,0000101011101110011101001
24546,00001010111011100111010100
11541,000010101110111001110101010
20939,0000101011101110011101010110
25347,0000101011101110011101010111
22368,00001010111011100111010110
26767,0000101011101110011101011100
22631,0000101011101110011101011101
21186,0000101011101110011101011110000
27785,0000101011101110011101011110001
23626,0000101011101110011101011110010
25530,0000101011101110011101011110011
24533,00001010111011100111010111101
27655,0000101011101110011101011111
23388,0000101011101110011101100
25726,0000101011101110011101101
23467,00001010111011100111011100
26748,00001010111011100111011101
21470,0000101011101110011101111
19608,000010101110111001111000
18161,000010101110111001111001
17886,00001010111011100111101
19695,0000101011101110011111
20760,00001010111011101
21492,00001010111011110
26588,0000101011101111100
19410,0000101011101111101
20172,00001010111011111100
13378,000010101110111111010
11796,000010101110111111011
16617,000010101110111111100
17489,000010101110111111101
22063,00001010111011111111
27653,0000101011110000000
295,000010101111000000100000
26506,000010101111000000100001
20204,000010101111000000100010
15814,000010101111000000100011
474,0000101011110000001001
25107,000010101111000000101
25874,000010101111000000110
18904,0000101011110000001110000
25104,00001010111100000011100010
27326,00001010111100000011100011
23888,000010101111000000111001
28192,00001010111100000011101
5897,0000101011110000001111
287,0000101011110000010
21481,0000101011110000011
27976,000010101111000010
20395,0000101011110000110
12433,00001010111100001110
27064,000010101111000011110
16466,000010101111000011111
15142,0000101011110001
12183,0000101011110010
28352,00001010111100110000
28446,00001010111100110001
28522,00001010111100110010
28524,00001010111100110011
26749,000010101111001101000
28568,000010101111001101001
23775,00001010111100110101
26475,000010101111001101100
27854,000010101111001101101
28350,000010101111001101110
28558,0000101011110011011110
28349,0000101011110011011111
28199,0000101011110011100
28227,0000101011110011101
573,0000101011110011110000
28487,0000101011110011110001
19339,000010101111001111001
28236,00001010111100111101000
28265,0000101011110011110100100
28661,0000101011110011110100101
813,000010101111001111010011
878,00001010111100111101010
27974,00001010111100111101011
28164,000010101111001111011
17734,0000101011110011111
19208,0000101011110100000
13582,0000101011110100001000
10251,0000101011110100001001
20490,000010101111010000101
26209,00001010111101000011
27508,000010101111010001
20243,00001010111101001
13779,0000101011110101
20312,00001010111101100
22756,000010101111011010
24693,000010101111011011
25992,00001010111101110000
14873,00001010111101110001
26544,0000101011110111001
24811,000010101111011101
23840,0000101011110111100
25218,0000101011110111101
15616,0000101011110111110
15961,000010101111011111100
11361,0000101011110111111010
21936,00001010111101111110110
24278,00001010111101111110111
18471,000010101111011111110
27272,000010101111011111111
13410,0000101011111000
24107,0000101011111001
11008,000010101111101
26869,0000101011111100
20589,0000101011111101
25883,000010101111111
22126,0000101100
20038,00001011010
21212,00001011011
23428,00001011100
27987,00001011101
24740,0000101111
23749,00001100000
19856,0000110000100
4233,00001100001010
24067,0000110000101100
14225,0000110000101101
12970,00001100001011100
23085,00001100001011101
11229,0000110000101111
11355,00001100001100
4724,00001100001101
22816,00001100001110
17540,000011000011110
16253,000011000011111
15940,000011000100
9257,0000110001010
13978,00001100010110000
21314,00001100010110001
16227,0000110001011001
15449,000011000101101
8971,000011000101110
14636,000011000101111000
19276,000011000101111001
14375,00001100010111101
15776,0000110001011111
13371,00001100011000000
23314,0000110001100000100
19332,0000110001100000101
8055,0000110001100000110
8900,0000110001100000111
16830,00001100011000010
23955,00001100011000011
18219,000011000110001
13745,00001100011001
17668,000011000110100
11964,000011000110101
22997,00001100011011
16594,00001100011100000
25532,00001100011100001
24321,0000110001110001
23825,0000110001110010
24756,0000110001110011
23906,0000110001110100000
20142,000011000111010000100
28222,000011000111010000101
21907,0000110001110100001100
22815,0000110001110100001101
14714,000011000111010000111
26587,00001100011101000100
22914,00001100011101000101
26342,0000110001110100011
26237,000011000111010010
23643,000011000111010011
11462,00001100011101010
21113,00001100011101011
26691,0000110001110110000
20144,0000110001110110001
14695,00001100011101100100
17059,00001100011101100101
13207,00001100011101100110
17885,00001100011101100111000
22165,00001100011101100111001
23784,0000110001110110011101
24167,00001100011101100111100
21294,000011000111011001111010
15852,000011000111011001111011
24365,0000110001110110011111
25962,0000110001110110100
21289,0000110001110110101
22948,00001100011101101100
16211,00001100011101101101
20293,00001100011101101110
17717,000011000111011011110
18413,000011000111011011111
16123,0000110001110111000
21370,0000110001110111001
13889,000011000111011101
21025,0000110001110111100
13238,0000110001110111101
18626,0000110001110111110
7242,00001100011101111110
24211,000011000111011111110
25608,000011000111011111111
24730,00001100011110
27351,00001100011111
26859,000011001000000000
21529,000011001000000001
18472,000011001000000010
17952,000011001000000011
9421,0000110010000001
18637,00001100100000100
9641,00001100100000101
20437,000011001000001100
13836,00001100100000110100
14084,00001100100000110101
11860,0000110010000011011
14906,00001100100000111
15243,000011001000010
5552,000011001000011
16242,0000110010001000
26883,0000110010001001
20797,000011001000101
4746,00001100100011
6754,0000110010010
5912,0000110010011000
27793,000011001001100100
17518,000011001001100101
17510,00001100100110011
22331,0000110010011010
8741,00001100100110110
4830,00001100100110111
13070,00001100100111
11604,000011001010
26930,000011001011
14017,000011001100
21132,0000110011010
12540,000011001101100
11951,000011001101101
16437,000011001101110
9699,0000110011011110
27054,00001100110111110
10536,00001100110111111
19308,0000110011100
12013,0000110011101
9650,000011001111000
7723,000011001111001
7488,00001100111101000
11114,000011001111010010
14608,000011001111010011
25566,00001100111101010
9436,00001100111101011
7702,000011001111011
6196,000011001111100
13160,000011001111101000
9756,000011001111101001
6072,00001100111110101
19977,00001100111110110
18708,00001100111110111000
14457,00001100111110111001
16860,0000110011111011101
10160,00001100111110111100
24333,000011001111101111010
24959,000011001111101111011
19617,00001100111110111110
9146,000011001111101111110
24632,000011001111101111111
21250,0000110011111100000
11091,0000110011111100001
12909,0000110011111100010
10615,0000110011111100011
8068,00001100111111001
5710,000011001111110100
21095,000011001111110101
25748,00001100111111011
17953,000011001111111
16494,00001101000000
22144,0000110100000100
24602,00001101000001010
11935,000011010000010110000
26667,000011010000010110001
22642,00001101000001011001
20256,0000110100000101101
14905,000011010000010111
24098,00001101000001100
26362,00001101000001101
15887,000011010000011100
24527,000011010000011101
26065,000011010000011110
16799,000011010000011111
17263,00001101000010
20119,00001101000011
22936,000011010001
10874,000011010010
23583,000011010011000
25381,00001101001100100
17649,000011010011001010
25155,0000110100110010110
18991,00001101001100101110
16402,000011010011001011110
20228,000011010011001011111
22501,0000110100110011
13400,0000110100110100
12094,0000110100110101000
21618,0000110100110101001
22541,000011010011010101
11330,0000110100110101100
18839,000011010011010110100
24944,000011010011010110101
16832,00001101001101011011
16729,000011010011010111000
16619,0000110100110101110010
27274,0000110100110101110011
19064,00001101001101011101
17065,0000110100110101111
10984,0000110100110110
24068,00001101001101110
21696,00001101001101111
8097,0000110100111
9085,000011010100
24620,000011010101
20154,0000110101100
13402,000011010110100
24031,000011010110101
19183,00001101011011000
12662,000011010110110010000
6909,000011010110110010001
27971,0000110101101100100100
8834,000011010110110010010100
13961,00001101011011001001010100
11660,00001101011011001001010101
23673,0000110101101100100101011
18892,000011010110110010010110
14280,00001101011011001001011100
19334,00001101011011001001011101
10780,0000110101101100100101111
22640,000011010110110010011
13496,000011010110110010100
27951,0000110101101100101010
24432,00001101011011001010110
18727,00001101011011001010111
23049,000011010110110010110
23475,000011010110110010111
18528,000011010110110011
15110,0000110101101101
16092,00001101011011100
13586,00001101011011101
14020,0000110101101111
24538,00001101011100000
24933,00001101011100001
14130,00001101011100010
16613,000011010111000110
14064,0000110101110001110
22012,00001101011100011110
26255,000011010111000111110
27469,000011010111000111111000
24463,0000110101110001111110010
22957,0000110101110001111110011
15620,00001101011100011111101
18823,0000110101110001111111
7788,000011010111001
13524,0000110101110100
10408,0000110101110101
23788,00001101011101100
16081,0000110101110110100
22431,0000110101110110101
14868,000011010111011011
16507,0000110101110111000
21129,0000110101110111001
25296,000011010111011101
21659,00001101011101111
20210,000011010111100
12106,0000110101111010
22995,00001101011110110
11999,00001101011110111
8299,00001101011111000
24311,000011010111110010
7848,000011010111110011
11942,0000110101111101
19088,000011010111111000
25023,0000110101111110010
21526,0000110101111110011
14872,0000110101111110100
21849,0000110101111110101
9854,0000110101111110110
12950,0000110101111110111
21086,0000110101111111000
20280,0000110101111111001
28064,000011010111111101
21198,00001101011111111
24635,000011011000000
18057,000011011000001
22227,0000110110000100
23853,000011011000010100
7783,000011011000010101
20529,000011011000010110
2708,000011011000010111
17661,000011011000011
7862,00001101100010
22633,0000110110001100
13136,000011011000110100
19112,000011011000110101
8913,00001101100011011
13349,00001101100011100
24249,00001101100011101
6510,00001101100011110
14575,000011011000111110
12067,000011011000111111
8843,0000110110010
9035,0000110110011
21071,0000110110100000
20354,0000110110100001
15198,000011011010001
22960,00001101101001000
12939,00001101101001001
27069,0000110110100101
7829,000011011010011
10000,00001101101010
19869,0000110110101100
7911,0000110110101101
13469,00001101101011100
12936,00001101101011101
27527,0000110110101111
17154,00001101101100
17832,00001101101101
17044,0000110110111000
15065,0000110110111001
16784,000011011011101
9996,00001101101111000000
26768,0000110110111100000100
17018,0000110110111100000101
25705,0000110110111100000110
20544,0000110110111100000111
24813,0000110110111100001
3145,000011011011110001
22155,00001101101111001
10371,000011011011110100
11038,0000110110111101010
10325,00001101101111010110
14536,000011011011110101110
27657,000011011011110101111
6651,00001101101111011000
6863,0000110110111101100100
18096,00001101101111011001010
10382,00001101101111011001011
15885,0000110110111101100110
22450,00001101101111011001110
11136,000011011011110110011110
9713,000011011011110110011111
15846,0000110110111101101
16725,0000110110111101110000
23509,0000110110111101110001
25067,000011011011110111001
16607,000011011011110111010
22841,00001101101111011101100
27526,000011011011110111011010
15247,000011011011110111011011
16505,0000110110111101110111
8404,000011011011110111100
20699,000011011011110111101
14227,000011011011110111110
5203,000011011011110111111
7421,000011011011111000000
7714,000011011011111000001
21901,00001101101111100001000
17627,00001101101111100001001000
4373,00001101101111100001001001
26189,0000110110111110000100101
26912,000011011011111000010011
7715,0000110110111110000101
5630,000011011011111000011
6237,00001101101111100010
17240,00001101101111100011
13429,00001101101111100100
15926,00001101101111100101
21686,0000110110111110011000
23064,00001101101111100110010
12855,00001101101111100110011
24781,000011011011111001101
10146,00001101101111100111
24975,00001101101111101000
9765,00001101101111101001
15945,00001101101111101010
16103,00001101101111101011
21530,00001101101111101100
12956,0000110110111110110100
16836,0000110110111110110101
27322,000011011011111011011
21009,000011011011111011100
24961,0000110110111110111010
16629,0000110110111110111011
13635,0000110110111110111100
16563,00001101101111101111010
17370,0000110110111110111101100
17522,0000110110111110111101101
12050,0000110110111110111101110
12289,00001101101111101111011110
8853,0000110110111110111101111100
9913,0000110110111110111101111101
16462,000011011011111011110111111
11722,000011011011111011111
7364,0000110110111111000
16188,0000110110111111001
14773,000011011011111101
27604,00001101101111111
10943,00001101110000
10897,00001101110001
6899,000011011100100
8424,000011011100101
9461,000011011100110
7518,000011011100111
17922,00001101110100
14342,00001101110101
19546,0000110111011
14141,0000110111100000
22565,00001101111000010
16920,00001101111000011
851,000011011110001000
21514,000011011110001001
23702,00001101111000101
20914,00001101111000110000000
18845,00001101111000110000001
12451,000011011110001100000100
8627,000011011110001100000101
6735,00001101111000110000011
243,000011011110001100001
8619,00001101111000110001
16083,0000110111100011001
15422,0000110111100011010
17982,0000110111100011011
27925,000011011110001110
16079,0000110111100011110
23170,00001101111000111110
12588,00001101111000111111
10135,0000110111100100
6689,0000110111100101
9602,0000110111100110
8575,0000110111100111
24044,000011011110100
26624,000011011110101
25621,000011011110110
26528,000011011110111
8580,0000110111110000
14716,0000110111110001
27212,00001101111100100
17560,00001101111100101
10628,0000110111110011
17340,000011011111010
17583,000011011111011
14152,00001101111110
27398,00001101111111000
19789,00001101111111001
10920,0000110111111101
18787,00001101111111100
18936,000011011111111010
19006,0000110111111110110
10633,0000110111111110111
6985,0000110111111111
5401,000011100000000
15077,000011100000001
10330,000011100000010
9173,0000111000000110
12175,0000111000000111000
27903,0000111000000111001
