27084,0100101100101011001101001
23711,010010110010101100110101
24508,010010110010101100110110
23151,010010110010101100110111
26672,010010110010101100111
26907,010010110010101101000
25684,010010110010101101001
15819,01001011001010110101
27517,010010110010101101100
19363,010010110010101101101
15924,01001011001010110111
20163,01001011001010111
26145,0100101100101100
25333,01001011001011010000000
23610,01001011001011010000001
17908,0100101100101101000001
22668,010010110010110100001
20412,01001011001011010001
24799,0100101100101101001
19419,010010110010110101
20560,01001011001011011
24727,010010110010111
23769,0100101100110000
17202,0100101100110001
24604,010010110011001
21118,01001011001101
11974,0100101100111000
26794,010010110011100100
22667,010010110011100101
21989,01001011001110011
16762,010010110011101000
26394,010010110011101001
22496,01001011001110101
26075,0100101100111011
20011,010010110011110
20417,010010110011111
16208,010010110100000
12679,010010110100001
27891,010010110100010
18599,0100101101000110
24186,0100101101000111
23091,010010110100100
25920,010010110100101000
24724,0100101101001010010
27478,0100101101001010011
19463,01001011010010101
22676,010010110100101100
26831,010010110100101101
26696,010010110100101110
25173,0100101101001011110
27896,0100101101001011111
24275,01001011010011
19263,010010110101000
28102,01001011010100100
9530,01001011010100101
16260,01001011010100110
16431,010010110101001110
26993,010010110101001111000
28162,0100101101010011110010000
27707,01001011010100111100100010
21719,01001011010100111100100011
20834,01001011010100111100100100
27693,01001011010100111100100101000
26934,01001011010100111100100101001
23395,0100101101010011110010010101
17401,010010110101001111001001011
16033,0100101101010011110010011
26218,01001011010100111100101
24522,010010110101001111001100
27788,010010110101001111001101
19254,01001011010100111100111
22790,0100101101010011110100
18824,0100101101010011110101
21944,010010110101001111011
19994,01001011010100111110
18014,010010110101001111110
15253,010010110101001111111000
24272,010010110101001111111001000
26200,010010110101001111111001001
27187,01001011010100111111100101
26250,01001011010100111111100110
26238,01001011010100111111100111
14987,01001011010100111111101000
24051,010010110101001111111010010
25976,0100101101010011111110100110
23921,010010110101001111111010011100
25790,010010110101001111111010011101
19473,010010110101001111111010011110
26959,010010110101001111111010011111
18889,0100101101010011111110101
26656,0100101101010011111110110
21753,01001011010100111111101110
22355,01001011010100111111101111
27630,0100101101010011111111
26718,010010110101010000
24021,0100101101010100010
19998,0100101101010100011
20302,01001011010101001
22900,01001011010101010
21394,01001011010101011
28278,01001011010101100
21666,0100101101010110100
25548,01001011010101101010
18772,010010110101011010110
22858,0100101101010110101110
24555,01001011010101101011110
12906,010010110101011010111110
27279,01001011010101101011111100
22928,01001011010101101011111101
25459,0100101101010110101111111
27366,010010110101011011
24506,01001011010101110
15306,01001011010101111000
26097,0100101101010111100100
27119,0100101101010111100101
28090,010010110101011110011
24892,0100101101010111101
27858,010010110101011111
8588,010010110101100
8788,010010110101101
20073,010010110101110
25745,010010110101111
26077,010010110110000000
22577,0100101101100000010
26388,0100101101100000011
21685,01001011011000001
11766,0100101101100001
27683,0100101101100010
23277,0100101101100011
21035,01001011011001000
20446,01001011011001001
14616,0100101101100101
11484,0100101101100110
13792,0100101101100111
21276,01001011011010
26488,010010110110110000
24451,010010110110110001
23199,0100101101101100100
477,0100101101101100101000
493,0100101101101100101001
428,010010110110110010101
496,010010110110110010110
475,010010110110110010111
285,0100101101101100110
16432,0100101101101100111
20887,010010110110110100
23848,010010110110110101
28095,01001011011011011
19100,01001011011011100
791,0100101101101110100
13721,01001011011011101010
26187,01001011011011101011
13790,01001011011011101100
24809,01001011011011101101
23165,0100101101101110111
26611,010010110110111100
18017,010010110110111101
23342,0100101101101111100
24253,0100101101101111101
23398,0100101101101111110
9595,0100101101101111111
15142,0100101101110000
202,0100101101110001
336,0100101101110010000
12655,01001011011100100010
25977,01001011011100100011
22306,010010110111001001
24816,01001011011100101
25897,010010110111001100
26861,010010110111001101
22310,010010110111001110
27227,0100101101110011110000
400,0100101101110011110001
28454,010010110111001111001000
27512,0100101101110011110010010
19559,01001011011100111100100110
727,01001011011100111100100111
17604,01001011011100111100101
278,0100101101110011110011
14716,01001011011100111101
26619,0100101101110011111
235,01001011011101000
16549,01001011011101001
26270,010010110111010100
28174,010010110111010101
18128,01001011011101011000
28714,01001011011101011001
28495,010010110111010110100
569,0100101101110101101010
23775,0100101101110101101011
27854,01001011011101011011
458,0100101101110101110
464,0100101101110101111
23907,010010110111011
22599,010010110111100
25725,010010110111101
6364,0100101101111100
18566,0100101101111101
28544,010010110111111000000
28570,010010110111111000001
14802,01001011011111100001
12134,0100101101111110001
7002,010010110111111001
17910,01001011011111101
15859,0100101101111111000
25375,010010110111111100100
14727,010010110111111100101
16992,01001011011111110011
24185,010010110111111101000000
11361,010010110111111101000001
21029,010010110111111101000010
8466,010010110111111101000011
9689,0100101101111111010001
18267,010010110111111101001
22110,01001011011111110101000
27717,01001011011111110101001
10608,010010110111111101010100
22801,010010110111111101010101
26589,010010110111111101010110
15737,010010110111111101010111
23670,010010110111111101011
26898,010010110111111101100
20243,010010110111111101101
17406,0100101101111111011100
22033,0100101101111111011101
25960,010010110111111101111
27734,010010110111111110
26719,0100101101111111110
23077,0100101101111111111
28654,0100101110
816,0100101111000000
815,0100101111000001
28168,010010111100001
28721,01001011110001000
28710,010010111100010010
28609,010010111100010011
848,01001011110001010
28745,010010111100010110
26920,010010111100010111
28907,010010111100011
28944,010010111100100
28455,010010111100101
28525,0100101111001100
28548,010010111100110100
28550,010010111100110101
6491,010010111100110110
28676,01001011110011011100
28860,01001011110011011101
28507,0100101111001101111
28827,01001011110011100
570,01001011110011101000
610,01001011110011101001
371,010010111100111010100
354,010010111100111010101
507,0100101111001110101100
275,0100101111001110101101
508,010010111100111010111
28471,010010111100111011
296,0100101111001111
28380,01001011110100
28383,01001011110101
939,010010111101100
542,010010111101101
913,01001011110111000000
28823,010010111101110000010
28605,010010111101110000011
28580,0100101111011100001
28632,0100101111011100010
28326,01001011110111000110
28327,01001011110111000111
28328,0100101111011100100
28812,01001011110111001010
28429,01001011110111001011
28733,01001011110111001100
655,01001011110111001101
618,0100101111011100111
394,0100101111011101
853,01001011110111100
28245,010010111101111010
924,0100101111011110110
1046,0100101111011110111000
1085,01001011110111101110010
1059,01001011110111101110011
1037,010010111101111011101
28581,010010111101111011110
870,010010111101111011111
220,01001011110111110
28881,010010111101111110
28872,010010111101111111
526,0100101111100
743,01001011111010
525,01001011111011
28732,0100101111110
28994,01001011111110000
670,010010111111100010
28985,010010111111100011000
36,010010111111100011001000
0,010010111111100011001001
18,01001011111110001100101
94,0100101111111000110011
28165,01001011111110001101
28127,0100101111111000111
28992,01001011111110010
28692,01001011111110011000
664,01001011111110011001
28698,0100101111111001101
679,010010111111100111
790,0100101111111010
28697,0100101111111011
998,0100101111111100
28913,0100101111111101
750,0100101111111110
701,01001011111111110
920,010010111111111110
392,0100101111111111110
532,0100101111111111111
7264,0100110000000
7719,0100110000001
13584,01001100000100
5895,010011000001010
10369,010011000001011
8900,0100110000011
16379,010011000010
12376,010011000011
13986,01001100010000
11315,01001100010001
25352,010011000100100
12846,010011000100101000
12238,010011000100101001
16090,01001100010010101
10732,0100110001001011
19457,01001100010011
196,01001100010100
14052,01001100010101
12096,01001100010110
14663,01001100010111
4863,010011000110
25019,0100110001110
26037,0100110001111
18172,01001100100000
17656,01001100100001
27073,0100110010001
20009,01001100100100
14576,01001100100101
16948,01001100100110
22054,010011001001110
24480,0100110010011110
16697,0100110010011111
16229,0100110010100
16382,0100110010101
26253,0100110010110
25491,0100110010111
18548,01001100110000
12416,010011001100010
18494,010011001100011
21880,010011001100100
9379,010011001100101
9324,01001100110011
17726,010011001101000
22096,010011001101001
22523,0100110011010100
18384,01001100110101010
19131,010011001101010110
19456,010011001101010111
16470,0100110011010110
23183,0100110011010111
25980,0100110011011
11955,010011001110
11114,010011001111000000
13976,010011001111000001
6643,01001100111100001000
11799,01001100111100001001
15475,0100110011110000101
4119,0100110011110000110000
22896,01001100111100001100010
18562,010011001111000011000110
16196,010011001111000011000111
15594,01001100111100001100100
26028,01001100111100001100101
22466,01001100111100001100110
21298,01001100111100001100111
26859,010011001111000011010
15265,0100110011110000110110
15516,01001100111100001101110000
27578,01001100111100001101110001
25518,0100110011110000110111001
20144,0100110011110000110111010
18320,01001100111100001101110110
16822,01001100111100001101110111
11266,0100110011110000110111100
24493,0100110011110000110111101
15339,010011001111000011011111
23052,0100110011110000111000
11690,0100110011110000111001000
15379,0100110011110000111001001
15410,0100110011110000111001010
14933,0100110011110000111001011
24036,010011001111000011100110
17075,010011001111000011100111
6428,010011001111000011101
27476,010011001111000011110
18484,01001100111100001111100
17161,01001100111100001111101
10493,01001100111100001111110
17868,010011001111000011111110
21275,010011001111000011111111
20592,010011001111000100
18076,010011001111000101
11131,0100110011110001100
22600,0100110011110001101
21919,0100110011110001110
8191,010011001111000111100
19767,010011001111000111101
16987,01001100111100011111
12858,01001100111100100
16643,010011001111001010000
24874,010011001111001010001
26042,010011001111001010010
20713,010011001111001010011
21349,0100110011110010101
12917,0100110011110010110
12149,0100110011110010111
11368,0100110011110011
9293,010011001111010000
19964,010011001111010001000
22909,010011001111010001001
23340,01001100111101000101
24365,0100110011110100011
6951,010011001111010010
20629,010011001111010011
5332,0100110011110101000
9930,01001100111101010010
8637,01001100111101010011
16324,010011001111010101000
24175,010011001111010101001000
17966,010011001111010101001001
22914,010011001111010101001010
17824,010011001111010101001011
16249,0100110011110101010011
12831,01001100111101010101
10536,01001100111101010110
6415,01001100111101010111
9102,010011001111010110
18053,010011001111010111000
11234,01001100111101011100100
8934,01001100111101011100101
23860,01001100111101011100110
17237,01001100111101011100111
23783,01001100111101011101
5796,01001100111101011110
10932,01001100111101011111
17260,0100110011110110000
20885,0100110011110110001
26684,010011001111011001000
17414,010011001111011001001
24401,01001100111101100101
11135,01001100111101100110
21407,01001100111101100111
12842,01001100111101101
8689,0100110011110111
15626,010011001111100
6931,010011001111101
17204,0100110011111100000
8840,0100110011111100001
21893,010011001111110001
26033,01001100111111001
24368,0100110011111101
16071,0100110011111110
20350,0100110011111111
19443,0100110100000
18315,0100110100001
20459,01001101000100
15929,010011010001010
13165,01001101000101100
16611,0100110100010110100
13904,0100110100010110101
15274,010011010001011011
10603,0100110100010111
13693,01001101000110000
24547,01001101000110001
12047,0100110100011001
6684,010011010001101
15262,010011010001110
27649,010011010001111
18187,010011010010000000
25398,010011010010000001
10938,01001101001000001
15864,01001101001000010
17416,01001101001000011
16499,0100110100100010000
13728,0100110100100010001
13403,010011010010001001
11072,01001101001000101
5639,0100110100100011
21841,0100110100100100
11909,01001101001001010
25588,010011010010010110
22907,010011010010010111
23877,01001101001001100
17832,010011010010011010
24643,010011010010011011000
26122,0100110100100110110010
24501,0100110100100110110011
322,01001101001001101101
24376,0100110100100110111
11081,0100110100100111
22091,0100110100101000
25160,0100110100101001
13985,01001101001010100
18797,010011010010101010
10397,0100110100101010110
21837,0100110100101010111
14621,0100110100101011
23983,0100110100101100
21952,0100110100101101
24338,010011010010111
13705,0100110100110000
17098,0100110100110001
8697,010011010011001
8279,010011010011010
25114,01001101001101100
16237,0100110100110110100
11835,0100110100110110101
21519,010011010011011011
12889,0100110100110111
12007,01001101001110000
11347,01001101001110001
7469,0100110100111001
17987,010011010011101
7599,010011010011110
5231,010011010011111
19817,0100110101000
27363,0100110101001000
13719,0100110101001001
14613,010011010100101
27369,010011010100110
27331,010011010100111
11047,01001101010100000
18405,010011010101000010
5891,010011010101000011
19873,01001101010100010
9761,01001101010100011
28033,0100110101010010000
20019,01001101010100100010
24781,01001101010100100011
26359,010011010101001001000
21071,010011010101001001001
10903,01001101010100100101
15041,01001101010100100110
5308,01001101010100100111
26910,01001101010100101
23881,0100110101010011
24492,010011010101010000
22301,010011010101010001
8884,010011010101010010
15988,010011010101010011
26058,010011010101010100
15094,010011010101010101
26496,010011010101010110000
20209,010011010101010110001
18070,01001101010101011001
5158,01001101010101011010
10762,01001101010101011011
21603,0100110101010101110
13993,0100110101010101111
17501,01001101010101100
6231,0100110101010110100
27796,0100110101010110101
9972,010011010101011011
17631,0100110101010111000
7075,0100110101010111001
10617,010011010101011101
15689,01001101010101111
4181,0100110101011000000
11905,0100110101011000001
25083,010011010101100001
22249,010011010101100010
18926,010011010101100011
7165,010011010101100100
12987,010011010101100101
4244,010011010101100110
17751,0100110101011001110
19821,0100110101011001111
22786,0100110101011010
22507,0100110101011011000
13121,0100110101011011001
15090,0100110101011011010
7421,0100110101011011011
16415,01001101010110111000
22985,01001101010110111001000
16653,010011010101101110010010
8909,010011010101101110010011000
26512,0100110101011011100100110010
8937,0100110101011011100100110011
16005,01001101010110111001001101
27070,0100110101011011100100111
19356,0100110101011011100101
18253,0100110101011011100110
26849,0100110101011011100111
7896,01001101010110111010
9337,01001101010110111011000
25447,01001101010110111011001
24058,0100110101011011101101
15914,010011010101101110111
5722,010011010101101111000
18812,010011010101101111001
11714,010011010101101111010
13951,010011010101101111011
21312,010011010101101111100
27932,010011010101101111101
21860,010011010101101111110
23233,010011010101101111111
10470,01001101010111000
23878,010011010101110010
4981,010011010101110011
17940,0100110101011101000
8687,0100110101011101001
27551,010011010101110101
24823,010011010101110110000
19153,010011010101110110001
16505,01001101010111011001
11722,0100110101011101101
10109,01001101010111011100
5459,010011010101110111010
3743,010011010101110111011
15727,01001101010111011110
20601,0100110101011101111100
8631,0100110101011101111101
8441,0100110101011101111110
26634,0100110101011101111111
5091,010011010101111
6933,010011010110000
13907,0100110101100010
16285,010011010110001100
16725,010011010110001101
3875,01001101011000111
6752,01001101011001
18684,0100110101101
7646,01001101011100
14381,010011010111010
15013,0100110101110110
17508,0100110101110111
5723,010011010111100
18149,010011010111101
6467,01001101011111
18909,01001101100
21920,010011011010
9450,01001101101100
21921,0100110110110100
22562,01001101101101010000
19143,01001101101101010001
25862,0100110110110101001
15635,0100110110110101010
23272,0100110110110101011
14912,01001101101101011
24068,01001101101101100
20772,010011011011011010000
26987,010011011011011010001
21707,010011011011011010010
25867,010011011011011010011
18358,0100110110110110101
19683,010011011011011011
17615,010011011011011100
25846,010011011011011101
18564,01001101101101111
14456,01001101101110000
19319,010011011011100010
17592,010011011011100011
21971,0100110110111001
14394,0100110110111010
19521,0100110110111011000
19633,0100110110111011001
23196,010011011011101101000
18213,010011011011101101001
18991,01001101101110110101
14289,0100110110111011011
22527,01001101101110111
15587,010011011011110
17887,01001101101111100
13208,01001101101111101
24539,01001101101111110
18582,01001101101111111
11002,01001101110000000
15541,01001101110000001
11288,010011011100000100
10045,0100110111000001010
27197,0100110111000001011
26197,01001101110000011
12776,01001101110000100
13625,010011011100001010
25510,010011011100001011
8498,01001101110000110
18355,0100110111000011100
18981,0100110111000011101
13547,010011011100001111
10200,010011011100010
13173,0100110111000110
13013,010011011100011100
13042,010011011100011101
13114,010011011100011110
8153,010011011100011111
13609,010011011100100000
12460,01001101110010000100
21851,01001101110010000101
23623,0100110111001000011
14374,010011011100100010
20270,010011011100100011
26880,010011011100100100
20508,0100110111001001010
25261,0100110111001001011
23816,01001101110010011
25038,010011011100101
8915,010011011100110000
24665,010011011100110001
15261,0100110111001100100
20286,010011011100110010100
22244,010011011100110010101
23486,01001101110011001011
12856,0100110111001100110
16131,0100110111001100111
22991,01001101110011010
27042,0100110111001101100000
15760,0100110111001101100001
20001,010011011100110110001
17618,01001101110011011001
11162,01001101110011011010
25452,0100110111001101101100
19599,0100110111001101101101
24463,010011011100110110111
23636,01001101110011011100
18545,01001101110011011101
21399,0100110111001101111
26507,0100110111001110000
26353,01001101110011100010
21264,010011011100111000110
24903,0100110111001110001110
21317,0100110111001110001111
15915,0100110111001110010
23669,0100110111001110011
18928,01001101110011101
12697,010011011100111100
19862,0100110111001111010
23737,0100110111001111011
22458,010011011100111110
8488,010011011100111111
9788,0100110111010
6587,0100110111011
28017,01001101111
27528,010011100000
10561,010011100001000
16712,010011100001001
16858,01001110000101
18678,010011100001100
9877,010011100001101
12479,01001110000111
7034,010011100010
8422,010011100011
16720,0100111001000
8144,010011100100100000
24548,010011100100100001
13440,01001110010010001
11473,010011100100100100
21982,010011100100100101
21644,010011100100100110
17745,010011100100100111
11043,010011100100101000
20945,010011100100101001
9227,0100111001001010100
14090,0100111001001010101000
14817,0100111001001010101001
19663,010011100100101010101
11597,01001110010010101011
23447,01001110010010101100
27438,01001110010010101101
23658,0100111001001010111
10273,010011100100101100
27820,01001110010010110100
15058,010011100100101101010
10720,01001110010010110101100
11036,01001110010010110101101
13777,0100111001001011010111
13258,01001110010010110110000
23859,01001110010010110110001
17840,0100111001001011011001
13282,010011100100101101101
5038,0100111001001011011100
23560,010011100100101101110100
14010,010011100100101101110101
20722,0100111001001011011101100
15826,0100111001001011011101101
26577,010011100100101101110111
26943,010011100100101101111
18231,0100111001001011100000
22209,0100111001001011100001
27101,010011100100101110001
9431,0100111001001011100100
13956,0100111001001011100101
10635,010011100100101110011
8502,0100111001001011101000000
23473,0100111001001011101000001
18698,010011100100101110100001
11113,0100111001001011101000100
17625,0100111001001011101000101
20274,010011100100101110100011
23259,0100111001001011101001
9580,010011100100101110101
18409,01001110010010111011
9452,01001110010010111100
20382,010011100100101111010
14469,010011100100101111011
20796,01001110010010111110
17460,010011100100101111110000
12112,010011100100101111110001
13088,0100111001001011111100100000
16320,010011100100101111110010000100
25414,0100111001001011111100100001010
22010,0100111001001011111100100001011000
21340,0100111001001011111100100001011001
10959,010011100100101111110010000101101
5774,010011100100101111110010000101110
26453,010011100100101111110010000101111
15754,01001110010010111111001000011
19228,010011100100101111110010001
17928,010011100100101111110010010
9822,0100111001001011111100100110000
22021,0100111001001011111100100110001
12136,010011100100101111110010011001
19659,01001110010010111111001001101
27865,0100111001001011111100100111000
18688,0100111001001011111100100111001
7761,010011100100101111110010011101
27143,01001110010010111111001001111
15000,01001110010010111111001010
27025,010011100100101111110010110
6316,010011100100101111110010111
9192,0100111001001011111100110
10489,01001110010010111111001110
16099,01001110010010111111001111
4103,010011100100101111110100
9852,010011100100101111110101
15661,010011100100101111110110
19159,0100111001001011111101110
26403,0100111001001011111101111
16134,0100111001001011111110
17313,0100111001001011111111
8880,0100111001001100
16929,0100111001001101
12116,010011100100111
10064,010011100101000
18376,010011100101001
11773,01001110010101
19645,010011100101100
18362,0100111001011010
18402,0100111001011011
4310,010011100101110
20644,01001110010111100
15043,01001110010111101
15772,01001110010111110
25138,010011100101111110
19915,010011100101111111
9319,01001110011000
16014,01001110011001
9154,0100111001101
17203,010011100111000
19396,0100111001110010
17088,01001110011100110
17542,01001110011100111
3333,01001110011101000
25916,010011100111010010000
12966,010011100111010010001
23097,010011100111010010010
17557,01001110011101001001100
26047,01001110011101001001101
7379,0100111001110100100111
9133,0100111001110100101
5016,0100111001110100110
21215,01001110011101001110
22973,01001110011101001111
19235,01001110011101010
26717,01001110011101011
5856,010011100111011
19351,01001110011110000
11516,0100111001111000100
17290,01001110011110001010
17964,01001110011110001011
10077,010011100111100011
12828,010011100111100100
16378,010011100111100101
10258,010011100111100110
18776,010011100111100111
15537,010011100111101
15299,0100111001111100
27419,010011100111110100
11170,010011100111110101
8297,010011100111110110
25216,010011100111110111
11167,01001110011111100
15710,0100111001111110100000
12387,0100111001111110100001
13998,010011100111111010001
15251,0100111001111110100100000
19049,0100111001111110100100001
13958,01001110011111101001000100
18125,010011100111111010010001010
19115,010011100111111010010001011
5771,0100111001111110100100011
25356,010011100111111010010010
7742,0100111001111110100100110
19542,01001110011111101001001110
18159,010011100111111010010011110
12548,010011100111111010010011111
10620,01001110011111101001010
20686,01001110011111101001011
19225,0100111001111110100110
18162,0100111001111110100111000
26134,0100111001111110100111001
20770,010011100111111010011101
26116,01001110011111101001111
11364,01001110011111101010
23214,0100111001111110101100
10881,010011100111111010110100
9480,010011100111111010110101
19771,01001110011111101011011
24183,010011100111111010111
14940,010011100111111011
23809,01001110011111110000
21237,010011100111111100010
20828,010011100111111100011000
24753,0100111001111111000110010
22297,01001110011111110001100110
18578,01001110011111110001100111
26175,0100111001111111000110100
24111,0100111001111111000110101
21933,010011100111111100011011
16655,01001110011111110001110
11716,01001110011111110001111
8381,01001110011111110010
17085,010011100111111100110
22232,0100111001111111001110
27964,0100111001111111001111
10499,0100111001111111010
27063,010011100111111101100
25211,010011100111111101101000
18023,0100111001111111011010010
17398,01001110011111110110100110
19242,01001110011111110110100111
15550,01001110011111110110101
25651,01001110011111110110110
21243,0100111001111111011011100
21926,0100111001111111011011101
25310,010011100111111101101111
9124,010011100111111101110
13532,0100111001111111011110
19320,0100111001111111011111
14171,010011100111111110000
12239,010011100111111110001
15465,010011100111111110010
12083,010011100111111110011
16313,010011100111111110100
14188,010011100111111110101
17273,01001110011111111011
12824,0100111001111111110
25752,0100111001111111111
12644,01001110100000
12761,01001110100001
23469,01001110100010
14870,010011101000110
16300,010011101000111000
15971,0100111010001110010
15402,0100111010001110011
17944,01001110100011101
11449,0100111010001111
16054,010011101001000
20349,01001110100100100
21923,01001110100100101
17074,0100111010010011
8365,01001110100101
8039,0100111010011000
11294,0100111010011001
25888,01001110100110100
20867,01001110100110101
27483,0100111010011011
20047,0100111010011100
22797,01001110100111010
25147,01001110100111011
16570,010011101001111
23030,01001110101000
14656,01001110101001
8089,0100111010101
14105,01001110101100000
22413,01001110101100001
11771,0100111010110001
11260,010011101011001
13663,010011101011010
14978,010011101011011
21910,010011101011100
20159,010011101011101
14228,0100111010111100
26429,0100111010111101
22746,0100111010111110
20852,0100111010111111
8460,0100111011000
15827,01001110110010000
27402,01001110110010001
24208,0100111011001001
7881,01001110110010100
19213,01001110110010101
5611,01001110110010110
19706,010011101100101110
7189,010011101100101111
6986,010011101100110
8931,010011101100111
5502,0100111011010000
13634,0100111011010001
9815,010011101101001
6425,01001110110101
7473,01001110110110000
7112,01001110110110001
10015,0100111011011001
23072,010011101101101000
26315,010011101101101001
14584,010011101101101010
15490,010011101101101011
11358,01001110110110110000
13132,0100111011011011000100
19600,0100111011011011000101
12449,010011101101101100011
12043,0100111011011011001
3212,010011101101101101
23740,01001110110110111
17926,0100111011011100
12525,01001110110111010
13942,010011101101110110
19894,0100111011011101110
18509,0100111011011101111
12392,010011101101111000
13944,010011101101111001
16681,010011101101111010
10939,010011101101111011
16897,01001110110111110
7056,01001110110111111
14705,010011101110000
19120,010011101110001
8357,01001110111001
19391,01001110111010
18398,01001110111011
9298,01001110111100
12652,0100111011110100
18113,0100111011110101
16878,0100111011110110
10508,0100111011110111
10227,010011101111100
8421,010011101111101
15996,01001110111111
25276,010011110000
9340,01001111000100
21871,010011110001010
17336,010011110001011
12235,0100111100011
19758,0100111100100
7863,0100111100101
17494,0100111100110000
9600,0100111100110001
20749,010011110011001
13014,01001111001101
8669,01001111001110
4450,01001111001111
20040,0100111101000
10827,01001111010010
27198,01001111010011000
13630,01001111010011001
26557,0100111101001101000
11758,0100111101001101001
15939,010011110100110101
21392,01001111010011011
17042,0100111101001110000
11249,01001111010011100010
15437,010011110100111000110
25935,010011110100111000111
27087,010011110100111001
22082,0100111101001110100
18652,0100111101001110101
15696,010011110100111011
9020,0100111101001111000
25065,0100111101001111001
15667,01001111010011110100
18625,01001111010011110101
15660,0100111101001111011
16329,010011110100111110
17526,010011110100111111
12147,010011110101000
20329,0100111101010010
13398,01001111010100110
16824,01001111010100111
11704,01001111010101
21333,0100111101011000
22180,0100111101011001000
20368,01001111010110010010
12904,01001111010110010011
14243,010011110101100101
21756,01001111010110011
14332,01001111010110100
26457,01001111010110101
9976,01001111010110110
17222,01001111010110111
15107,01001111010111000
23310,010011110101110010
27296,010011110101110011
10372,01001111010111010000
26337,01001111010111010001
17884,0100111101011101001
24841,010011110101110101000
26525,010011110101110101001
19728,01001111010111010101
18617,0100111101011101011
9762,01001111010111011
4717,01001111010111100
25850,01001111010111101
11120,0100111101011111
10312,010011110110000000
16488,010011110110000001
19220,01001111011000001
18372,0100111101100001
6645,010011110110001
15668,0100111101100100
19916,0100111101100101
13157,01001111011001100000
22467,01001111011001100001
14140,0100111101100110001
27134,0100111101100110010
16037,0100111101100110011
24596,0100111101100110100
8854,0100111101100110101
11393,010011110110011011
20086,0100111101100111
14478,0100111101101000
13179,0100111101101001
14403,010011110110101
18379,01001111011011
6351,0100111101110000
9803,0100111101110001
18088,0100111101110010
14924,010011110111001100
25707,010011110111001101
22410,01001111011100111
7285,01001111011101
11515,01001111011110
6664,010011110111110
5602,0100111101111110
9507,0100111101111111
14006,010011111000
23245,0100111110010000
15888,0100111110010001
13680,010011111001001
7071,0100111110010100
9358,0100111110010101
4512,010011111001011
10410,010011111001100
21387,01001111100110100
11654,01001111100110101
12817,010011111001101100
8761,010011111001101101
20968,010011111001101110
24430,0100111110011011110
26777,0100111110011011111
9618,01001111100111
12830,010011111010000
5799,010011111010001
13806,01001111101001
3296,0100111110101
4843,010011111011
23164,010011111100000
19104,0100111111000010
19688,010011111100001100
20878,010011111100001101
14111,01001111110000111
3182,01001111110001
17487,01001111110010000
25835,010011111100100010
21520,010011111100100011
13539,01001111110010010000
10167,01001111110010010001
9497,0100111111001001001
15401,010011111100100101
18897,0100111111001001100
23050,0100111111001001101
16095,01001111110010011100
3040,01001111110010011101
2010,0100111111001001111
18252,010011111100101000
9551,010011111100101001
22189,01001111110010101
7293,0100111111001011
25677,010011111100110
14408,0100111111001110
10476,01001111110011110
14735,01001111110011111
18826,0100111111010
26235,01001111110110000
18849,01001111110110001
9626,0100111111011001
15736,010011111101101
8168,010011111101110
12773,010011111101111
10578,01001111111000
22641,01001111111001
12201,0100111111101000
6858,0100111111101001
26662,010011111110101
22079,010011111110110
22003,0100111111101110
25369,0100111111101111
17682,0100111111110
11352,01001111111110
12503,01001111111111
9310,0101000000000
6539,0101000000001
4295,0101000000010
4509,0101000000011
10228,0101000000100
4054,01010000001010
3238,01010000001011
3075,0101000000110
5156,0101000000111
4984,01010000010000
4475,01010000010001
7423,0101000001001
4921,01010000010100
4465,01010000010101
3306,01010000010110
2788,01010000010111
4476,0101000001100
4768,01010000011010
4049,010100000110110
5071,010100000110111
1780,01010000011100
5708,01010000011101
2533,01010000011110000
2205,01010000011110001
2536,0101000001111001
2784,010100000111101
12292,01010000011111
2153,0101000010000
2618,010100001000100
4545,010100001000101
5582,010100001000110
5032,010100001000111
5394,0101000010010000
3964,0101000010010001
6214,0101000010010010
3866,0101000010010011
10909,01010000100101
4220,010100001001100
8250,010100001001101
6109,0101000010011100
6159,01010000100111010
4705,01010000100111011
3314,010100001001111
5500,010100001010
5939,01010000101100
3767,01010000101101
3703,01010000101110
4504,01010000101111
4176,01010000110000
4965,01010000110001
5257,01010000110010
4268,010100001100110
4877,010100001100111
14247,0101000011010
12999,0101000011011
3343,010100001110000
2040,0101000011100010
3741,0101000011100011
2527,010100001110010
3203,010100001110011
4508,010100001110100
2275,0101000011101010
4281,0101000011101011
3486,010100001110110
4061,010100001110111
7644,01010000111100000
3815,01010000111100001
3745,01010000111100010
5075,01010000111100011
2992,01010000111100100
2936,01010000111100101
9438,0101000011110011
5671,01010000111101
6441,01010000111110000
5418,01010000111110001
4321,0101000011111001
2396,010100001111101
3789,0101000011111100
4677,0101000011111101
5383,0101000011111110
3189,01010000111111110
4370,010100001111111110
5239,0101000011111111110
4954,0101000011111111111
12890,0101000100000000
15491,0101000100000001
7020,010100010000001
7448,01010001000001
7210,0101000100001
8354,01010001000100
9417,01010001000101000
9566,010100010001010010
18011,010100010001010011
6136,0101000100010101
7998,010100010001011
4655,010100010001100
6927,010100010001101
21531,01010001000111
4711,010100010010
7276,01010001001100
4502,010100010011010
7281,01010001001101100
14209,010100010011011010
11438,01010001001101101100
16026,01010001001101101101
7791,01010001001101101110
10900,01010001001101101111
10030,01010001001101110
12629,0101000100110111100
8875,0101000100110111101
5835,010100010011011111
9011,010100010011100
10148,010100010011101
5632,01010001001111000
8382,01010001001111001
6083,0101000100111101
5655,010100010011111
7892,010100010100000
