2845,0000010110110111
6095,0000010110111000
13500,00000101101110010
6649,00000101101110011
2004,00000101101110100
4911,00000101101110101
4929,000001011011101100
4877,0000010110111011010
7253,000001011011101101100
5683,000001011011101101101
7759,00000101101110110111000
14112,00000101101110110111001
6418,0000010110111011011101
9362,0000010110111011011110
8513,0000010110111011011111
8045,000001011011101110
8598,000001011011101111
4480,00000101101111000
9590,0000010110111100100
7861,00000101101111001010
13199,000001011011110010110
6165,0000010110111100101110
11954,0000010110111100101111
8650,000001011011110011
7570,00000101101111010000
8455,00000101101111010001
12729,0000010110111101001
10356,00000101101111010100
11036,00000101101111010101
11203,0000010110111101011
4905,00000101101111011
5134,000001011011111
4195,0000010111000
3062,0000010111001
9688,000001011101
3790,0000010111100
3750,0000010111101
5239,00000101111100
4211,000001011111010
4056,000001011111011
7593,00000101111110
3767,000001011111110
5244,00000101111111100
3796,00000101111111101
7893,0000010111111111
4714,0000011000000
3765,0000011000001
2173,000001100001
6632,000001100010000
2544,000001100010001
5469,0000011000100100
8948,000001100010010100
6734,000001100010010101
6060,00000110001001011
2409,000001100010011000
1636,000001100010011001
2066,00000110001001101
3046,0000011000100111
4735,0000011000101
18433,00000110001100000
7686,00000110001100001
20394,0000011000110001
27453,000001100011001000
22403,000001100011001001
7066,00000110001100101
17666,00000110001100110
20164,00000110001100111
9198,00000110001101
3460,000001100011100
14384,0000011000111010000
3331,00000110001110100010
6877,00000110001110100011
12528,000001100011101001000
11232,000001100011101001001
12664,00000110001110100101
16915,0000011000111010011
1935,0000011000111010100
9583,000001100011101010100
6342,000001100011101010101
2713,00000110001110101011
26573,0000011000111010110
17369,0000011000111010111
14470,000001100011101100
21196,00000110001110110100
19287,00000110001110110101
9697,0000011000111011011
10739,00000110001110111
7943,0000011000111100
6405,0000011000111101
8111,000001100011111
3985,00000110010000
9423,00000110010001
7734,0000011001001
15805,000001100101000
8820,000001100101001
9906,000001100101010
5489,00000110010101100
7133,00000110010101101
12900,0000011001010111
3967,0000011001011
8835,0000011001100
15035,00000110011010
6173,00000110011011
16164,00000110011100
7099,0000011001110100
12958,00000110011101010
10776,00000110011101011000
6110,00000110011101011001
10357,0000011001110101101
10502,000001100111010111000
8742,000001100111010111001
9063,00000110011101011101
10011,0000011001110101111000
13150,0000011001110101111001
9752,0000011001110101111010
11818,0000011001110101111011
26301,00000110011101011111
5159,0000011001110110
7124,0000011001110111
7337,000001100111100
13396,000001100111101
14973,0000011001111100
16385,0000011001111101
26221,00000110011111100
20258,000001100111111010
11559,000001100111111011000
22443,000001100111111011001
11320,00000110011111101101
16174,0000011001111110111
11301,00000110011111110
11465,00000110011111111
17025,000001101000000
17683,000001101000001
17576,00000110100001
13057,0000011010001
27746,000001101001000
23101,0000011010010010
26177,00000110100100110
21338,00000110100100111
20915,00000110100101
18783,000001101001100
22589,000001101001101
22148,000001101001110
20278,000001101001111
2429,0000011010100
2761,0000011010101
3916,000001101011000
5064,000001101011001
3280,00000110101101
3061,0000011010111
3886,0000011011000
14271,0000011011001000
5776,0000011011001001
4747,000001101100101
4839,00000110110011
3030,0000011011010
2855,0000011011011
8410,00000110111000
3339,00000110111001000
3371,00000110111001001
11171,0000011011100101
9018,00000110111001100
10422,0000011011100110100
3369,0000011011100110101
5081,000001101110011011
18193,0000011011100111
16692,0000011011101000
17232,00000110111010010
8857,000001101110100110
13043,000001101110100111
26547,000001101110101
21062,000001101110110000
6181,0000011011101100010
14056,0000011011101100011
14123,00000110111011001
13020,00000110111011010
13729,00000110111011011
8748,00000110111011100
9935,00000110111011101
15322,00000110111011110
5037,00000110111011111
10722,00000110111100
13411,00000110111101
2680,0000011011111
5168,000001110000000
12405,0000011100000010
19252,0000011100000011
10771,00000111000001
9685,0000011100001
5886,000001110001
5561,00000111001
10559,0000011101000000
7777,00000111010000010
12805,00000111010000011
5443,000001110100001
15540,00000111010001
5114,0000011101001
7340,000001110101
6094,00000111011
7580,000001111000
2433,000001111001
11006,0000011110100
6633,0000011110101000
8456,0000011110101001
4661,000001111010101
14602,00000111101011000
16091,00000111101011001
14791,0000011110101101
5389,000001111010111
9871,000001111011000
4611,000001111011001
23698,00000111101101000
19954,00000111101101001
10961,0000011110110101
15184,000001111011011
2227,0000011110111
8104,0000011111000
12734,00000111110010
12888,000001111100110
10913,000001111100111
10182,0000011111010
2953,000001111101100
4314,00000111110110100
11368,00000111110110101
7867,0000011111011011
10008,00000111110111
5084,0000011111100
4558,0000011111101
4386,000001111111
18683,000010000000
14350,0000100000010
17430,00001000000110
23218,00001000000111
19012,0000100000100000
25814,0000100000100001000
18256,0000100000100001001
26778,0000100000100001010
26265,000010000010000101100
24135,000010000010000101101
26739,00001000001000010111
25351,00001000001000011
21679,0000100000100010000
19527,00001000001000100010
24990,00001000001000100011
28060,0000100000100010010
27567,0000100000100010011
12918,00001000001000101
20506,0000100000100011
28007,000010000010010
18867,000010000010011
18749,000010000010100
27722,000010000010101
5423,00001000001011
24829,000010000011000
24051,0000100000110010
27778,0000100000110011
26800,00001000001101
12024,0000100000111
18899,00001000010
26696,00001000011000
26776,00001000011001
24200,0000100001101
19194,0000100001110
19664,0000100001111
19872,00001000100
23202,00001000101
27460,0000100011
27858,00001001000
26643,00001001001000
21225,00001001001001
21236,000010010010100000
20952,000010010010100001
27736,00001001001010001
27848,0000100100101001
22080,0000100100101010
15160,00001001001010110
23141,00001001001010111
18537,00001001001011
7196,00001001001100
27314,00001001001101
28488,000010010011100
28468,000010010011101
14657,00001001001111
26097,00001001010000000
26372,000010010100000010
25007,0000100101000000110
22928,000010010100000011100
24936,000010010100000011101
20643,00001001010000001111
17239,0000100101000001
23286,0000100101000010
26468,0000100101000011
27643,0000100101000100
24214,00001001010001010
24662,000010010100010110
15937,000010010100010111
27307,0000100101000110
27537,0000100101000111
27443,0000100101001
13841,0000100101010
24599,0000100101011
19438,0000100101100
20851,000010010110100
23388,000010010110101
25582,000010010110110
27202,000010010110111
16877,000010010111
20092,0000100110000
14015,00001001100010
19982,00001001100011
6662,0000100110010
19482,000010011001100
28204,000010011001101000
28638,000010011001101001
24445,0000100110011010100
28273,0000100110011010101
21426,000010011001101011
23383,0000100110011011
25047,0000100110011100000
20781,00001001100111000010
14959,00001001100111000011
5834,000010011001110001
7530,00001001100111001
15472,0000100110011101
21148,000010011001111
12399,000010011010000
23091,000010011010001
27955,000010011010010
24911,000010011010011
22530,000010011010100
11386,000010011010101
22805,000010011010110
26672,00001001101011100
27687,00001001101011101
26466,0000100110101111
28213,0000100110110
21578,0000100110111000
18201,0000100110111001
26108,00001001101110100000
21541,00001001101110100001
26445,0000100110111010001
26489,0000100110111010010
21980,0000100110111010011
21470,00001001101110101
11940,0000100110111011
27582,000010011011110
13762,000010011011111
23590,000010011100
9517,00001001110100
15045,0000100111010100
23723,0000100111010101
9400,000010011101011
27734,000010011101100
19799,000010011101101000
23080,000010011101101001
23904,00001001110110101000
16585,00001001110110101001
26604,00001001110110101010
22535,00001001110110101011
14606,000010011101101011
10716,0000100111011011000
12733,0000100111011011001
20414,0000100111011011010
23032,00001001110110110110
19695,00001001110110110111
23496,00001001110110111000
16656,00001001110110111001
15125,0000100111011011101
27692,0000100111011011110
20324,00001001110110111110
20541,00001001110110111111
23428,0000100111011100
23601,0000100111011101
25473,000010011101111
15839,00001001111
16876,00001010000
20599,000010100010
26138,000010100011000
19020,000010100011001
25174,0000101000110100
17623,00001010001101010000
24142,00001010001101010001
15559,0000101000110101001
24185,0000101000110101010000
24238,0000101000110101010001
11803,0000101000110101010010
10265,0000101000110101010011000
18097,0000101000110101010011001
24838,0000101000110101010011010
19285,00001010001101010100110110
9716,00001010001101010100110111
19262,000010100011010101001110
23446,000010100011010101001111
26080,000010100011010101010
23773,000010100011010101011
19642,000010100011010101100
26505,000010100011010101101
27213,00001010001101010111
21997,000010100011010110
26869,0000101000110101110
10608,0000101000110101111
22100,000010100011011
25332,000010100011100
21570,000010100011101
27255,0000101000111100
23886,0000101000111101
20160,000010100011111
18321,00001010010000
27956,00001010010001000
27653,00001010010001001
20270,00001010010001010
24513,00001010010001011
17334,000010100100011
16000,00001010010010
22310,00001010010011
19531,0000101001010000
25884,0000101001010001
17934,000010100101001
14722,00001010010101
24645,00001010010110
27181,000010100101110
26861,0000101001011110
20884,0000101001011111
200,0000101001100000
17406,0000101001100001
15166,000010100110001
22845,00001010011001
25806,0000101001101000
18718,0000101001101001
27140,000010100110101
16546,000010100110110000
25618,000010100110110001
13028,00001010011011001
12054,0000101001101101
23687,0000101001101110000
12927,0000101001101110001
19851,000010100110111001
26480,000010100110111010
18138,000010100110111011
282,000010100110111100000
459,000010100110111100001
28407,00001010011011110001
18128,0000101001101111001
27824,000010100110111101
28070,000010100110111110
24942,000010100110111111
9833,000010100111000
21015,000010100111001000
14575,000010100111001001
15616,000010100111001010
24774,0000101001110010110
25794,0000101001110010111
18926,00001010011100110
22791,00001010011100111
14650,000010100111010
26023,000010100111011
22983,000010100111100
18966,000010100111101
23794,00001010011111000
13361,00001010011111001
11511,0000101001111101000
28450,0000101001111101001
25478,0000101001111101010000
26686,0000101001111101010001
22193,00001010011111010100100
21936,00001010011111010100101
22651,0000101001111101010011
25267,000010100111110101010
27995,000010100111110101011
23976,0000101001111101011
24574,00001010011111011000
26145,00001010011111011001
22143,0000101001111101101
18996,000010100111110111
28641,000010100111111000
14802,000010100111111001
14282,000010100111111010
28487,00001010011111101100
28544,00001010011111101101
214,0000101001111110111
10461,0000101001111111
26825,000010101000
20607,00001010100100
259,00001010100101000
28347,000010101001010010
28518,000010101001010011
27414,0000101010010101
24055,000010101001011
20594,00001010100110
27023,00001010100111000
25636,00001010100111001
17949,000010101001110100
26187,000010101001110101
19710,00001010100111011
20084,000010101001111
23095,00001010101000
24773,000010101010010
24360,000010101010011
28355,00001010101010
25527,000010101010110
23062,00001010101011100
18262,00001010101011101
26675,0000101010101111000
14402,0000101010101111001
11548,0000101010101111010
28234,00001010101011110110
28232,000010101010111101110
28285,000010101010111101111
15258,000010101010111110
22682,000010101010111111
12683,000010101011000
18870,0000101010110010
23688,0000101010110011
25619,00001010101101
26047,0000101010111
24075,0000101011000
27432,0000101011001
24666,00001010110100000
24807,0000101011010000100
14770,0000101011010000101
19594,000010101101000011
12404,0000101011010001
11445,0000101011010010
13025,0000101011010011
19029,0000101011010100
20063,0000101011010101
23217,0000101011010110000
20129,0000101011010110001
16375,0000101011010110010
9430,0000101011010110011
19886,00001010110101101
16438,0000101011010111
23523,0000101011011000
15120,0000101011011001
28048,0000101011011010
26715,0000101011011011
21184,000010101101110000
23565,000010101101110001
24234,00001010110111001
23847,000010101101110100
25966,00001010110111010100
14616,000010101101110101010
23073,000010101101110101011
18584,0000101011011101011
23575,000010101101110110
26129,000010101101110111
20966,00001010110111100
20858,00001010110111101
26746,00001010110111110
18197,00001010110111111
14759,0000101011100000
13714,0000101011100001
14076,0000101011100010
14975,00001010111000110
12336,00001010111000111
10992,000010101110010
22411,0000101011100110
18992,0000101011100111000
27705,0000101011100111001
13038,000010101110011101
21429,000010101110011110
25440,0000101011100111110000
20803,000010101110011111000100
16297,0000101011100111110001010
17383,0000101011100111110001011
16306,00001010111001111100011
7736,000010101110011111001
14212,000010101110011111010
20732,000010101110011111011
18558,0000101011100111111
22943,000010101110100
23177,000010101110101
23832,000010101110110
22555,000010101110111
15614,00001010111100
11268,00001010111101
17366,00001010111110
23679,000010101111110
18641,000010101111111000
23891,0000101011111110010
24309,000010101111111001100
21227,000010101111111001101
16243,00001010111111100111
19534,00001010111111101
17753,00001010111111110
20434,00001010111111111
28609,000010110
720,00001011100
760,000010111010
28372,00001011101100
28608,00001011101101
901,0000101110111000
707,00001011101110010
28993,000010111011100110
333,0000101110111001110
28687,0000101110111001111
997,000010111011101
929,0000101110111100
923,00001011101111010
28169,0000101110111101100
28977,000010111011110110100000000000
28783,000010111011110110100000000001
28150,000010111011110110100000000010
875,0000101110111101101000000000110
29,00001011101111011010000000001110000
40,00001011101111011010000000001110001
8,0000101110111101101000000000111001
93,000010111011110110100000000011101
28128,00001011101111011010000000001111
28432,0000101110111101101000000001
28233,000010111011110110100000001
777,00001011101111011010000001
28247,0000101110111101101000001
593,000010111011110110100001
28754,00001011101111011010001
825,0000101110111101101001
596,000010111011110110101
28388,00001011101111011011
732,00001011101111011100
331,00001011101111011101
330,0000101110111101111
712,000010111011111
205,000010111100
265,00001011110100
319,000010111101010
303,000010111101011
28572,000010111101100
848,000010111101101
881,000010111101110
878,000010111101111
28831,0000101111100000
955,0000101111100001
931,0000101111100010000
951,0000101111100010001
28830,000010111110001001
28392,00001011111000101
28866,0000101111100011
21186,000010111110010
406,0000101111100110
324,000010111110011100
452,000010111110011101
654,0000101111100111100
658,0000101111100111101
471,000010111110011111
28516,000010111110100
28421,000010111110101
28361,000010111110110
544,00001011111011100
510,00001011111011101
458,000010111110111100
551,0000101111101111010
540,0000101111101111011
606,000010111110111110
616,000010111110111111
1042,00001011111100
915,000010111111010000
1013,000010111111010001
1062,000010111111010010
1081,000010111111010011
360,000010111111010100
1000,0000101111110101010
991,0000101111110101011
28612,00001011111101011
812,000010111111011
28295,000010111111100
28821,000010111111101000
28787,000010111111101001
28790,00001011111110101
21030,00001011111110110
28937,00001011111110111
28914,000010111111110
28771,00001011111111100
28327,0000101111111110100
28315,0000101111111110101
28739,000010111111111011
28904,0000101111111111
15185,00001100000
7162,00001100001
14904,0000110001
11992,000011001000
10068,00001100100100
15308,000011001001010
12947,000011001001011
18788,0000110010011
16187,0000110010100000
20849,000011001010000100
26302,000011001010000101
16739,00001100101000011
12472,000011001010001
24935,00001100101001000
23078,00001100101001001
5349,0000110010100101
21717,0000110010100110
24199,0000110010100111000
17808,0000110010100111001
12534,000011001010011101
7100,0000110010100111100
17550,000011001010011110100
7017,000011001010011110101
7603,000011001010011110110
21254,000011001010011110111
27456,00001100101001111100
6329,00001100101001111101
9038,000011001010011111100
11872,00001100101001111110100
17905,00001100101001111110101
13175,0000110010100111111011
13311,0000110010100111111100
14087,0000110010100111111101
28034,000011001010011111111
6134,0000110010101000000
15949,0000110010101000001000
14948,0000110010101000001001
15995,000011001010100000101
19072,00001100101010000011
24853,000011001010100001
9989,00001100101010001
20624,0000110010101001
7397,0000110010101010
10393,0000110010101011000
27559,0000110010101011001
22674,0000110010101011010
17707,0000110010101011011
18908,00001100101010111
16069,00001100101011000
15111,00001100101011001
13081,00001100101011010
13770,00001100101011011
15690,000011001010111
13300,0000110010110000
15309,0000110010110001
11069,00001100101100100
19716,00001100101100101
8473,0000110010110011
18113,00001100101101
12843,0000110010111000
12652,0000110010111001
22396,000011001011101
3483,00001100101111
11233,0000110011000
8541,00001100110010
11959,0000110011001100
7724,00001100110011010
22246,00001100110011011
11314,0000110011001110
22025,0000110011001111
22981,00001100110100000
20023,00001100110100001
11837,0000110011010001
16096,000011001101001
6827,00001100110101
6435,0000110011011
11260,00001100111000
10962,00001100111001
8990,000011001110100
22222,000011001110101000000
26026,000011001110101000001
21761,00001100111010100001
9895,0000110011101010001
17499,000011001110101001
14218,00001100111010101
11626,0000110011101011
18544,000011001110110000
19240,000011001110110001
20672,000011001110110010
17620,000011001110110011
8224,0000110011101101
11529,0000110011101110
16681,0000110011101111
12551,000011001111
12271,00001101000000000
11043,00001101000000001
10842,0000110100000001
9124,000011010000001
15600,0000110100000100
13828,00001101000001010
17745,0000110100000101100
20097,0000110100000101101
15000,0000110100000101110
18723,00001101000001011110
15739,000011010000010111110
15461,000011010000010111111
17977,000011010000011
21931,00001101000010
25490,00001101000011000
19615,0000110100001100100
25601,0000110100001100101
10339,0000110100001100110
12600,0000110100001100111
10554,00001101000011010
27063,00001101000011011000
23801,000011010000110110010
19423,0000110100001101100110
9937,0000110100001101100111
14131,0000110100001101101
23963,000011010000110111
7583,000011010000111000
9877,0000110100001110010
8699,0000110100001110011
25401,00001101000011101
19468,00001101000011110
13521,00001101000011111
17092,000011010001000
12545,0000110100010010
22209,0000110100010011000
15467,0000110100010011001
18343,000011010001001101
19653,0000110100010011100
21803,00001101000100111010
21558,00001101000100111011
8765,000011010001001111
15046,00001101000101000
14843,000011010001010010
21819,000011010001010011
11039,0000110100010101
5330,0000110100010110
19184,000011010001011100
18362,000011010001011101
16270,00001101000101111000
14980,00001101000101111001
21413,000011010001011110100
27856,000011010001011110101
21927,00001101000101111011
19715,00001101000101111100
16979,00001101000101111101
5506,00001101000101111110
17625,00001101000101111111
7722,00001101000110000
8582,00001101000110001
26682,00001101000110010
19188,000011010001100110
17466,000011010001100111
15242,00001101000110100
26707,00001101000110101
18463,000011010001101100
15683,000011010001101101
22125,00001101000110111000
19657,000011010001101110010
16558,0000110100011011100110
15771,0000110100011011100111
15043,0000110100011011101
23127,00001101000110111100
18027,00001101000110111101
26181,00001101000110111110
433,00001101000110111111
23298,000011010001110
9853,00001101000111100
18700,000011010001111010
23982,000011010001111011000
26704,000011010001111011001
21891,00001101000111101101
27001,0000110100011110111
23337,00001101000111110
19915,0000110100011111100
20503,0000110100011111101
20433,000011010001111111
15385,0000110100100000
17058,00001101001000010
19159,00001101001000011
16780,000011010010001
12327,00001101001001
18376,0000110100101
11678,00001101001100
11287,00001101001101
10956,000011010011100
14469,000011010011101
18170,0000110100111100
13800,0000110100111101
21176,0000110100111110
13922,0000110100111111
3673,000011010100000
5771,000011010100001
1557,000011010100010
28025,000011010100011
3281,000011010100100
7177,000011010100101
4967,00001101010011
7400,0000110101010000
16700,000011010101000100
18922,000011010101000101
23809,00001101010100011
9882,000011010101001
8297,0000110101010100
7249,0000110101010101
6993,000011010101011
17361,0000110101011000
18379,0000110101011001
22041,00001101010110100000
15764,00001101010110100001
13911,0000110101011010001
12485,000011010101101001
22240,000011010101101010
8199,000011010101101011
9619,00001101010110110
13372,00001101010110111
13571,0000110101011100
15139,00001101010111010
14002,00001101010111011000
19258,00001101010111011001
17568,0000110101011101101
25916,0000110101011101110000
12966,0000110101011101110001
12634,000011010101110111001
25496,00001101010111011101000
6774,00001101010111011101001
26706,0000110101011101110101
9175,000011010101110111011
15745,000011010101110111100
16538,00001101010111011110100
19225,00001101010111011110101
21974,000011010101110111101100000000
12589,000011010101110111101100000001
16907,00001101010111011110110000001
26894,0000110101011101111011000001
15826,000011010101110111101100001
24295,0000110101011101111011000100
25112,00001101010111011110110001010
25449,00001101010111011110110001011
13376,000011010101110111101100011
14171,00001101010111011110110010
17672,000011010101110111101100110
9856,000011010101110111101100111
17964,000011010101110111101101
11703,000011010101110111101110
8311,000011010101110111101111
13958,0000110101011101111100
17790,0000110101011101111101
21804,000011010101110111111000
20994,000011010101110111111001
18699,00001101010111011111101
20762,0000110101011101111111000
7256,00001101010111011111110010
14295,000011010101110111111100110
20131,000011010101110111111100111
21079,000011010101110111111101000
23204,000011010101110111111101001
15873,00001101010111011111110101
21374,0000110101011101111111011
21423,00001101010111011111111000
17567,00001101010111011111111001
20716,00001101010111011111111010
23959,00001101010111011111111011
18751,0000110101011101111111110
19019,0000110101011101111111111
15086,00001101010111100
15973,00001101010111101
13286,0000110101011111
12982,0000110101100
5057,00001101011010
6183,00001101011011
4607,00001101011100
7379,00001101011101
7532,000011010111100
4732,000011010111101
8378,0000110101111100
18029,0000110101111101000
16677,0000110101111101001
8698,000011010111110101
25337,000011010111110110
17581,000011010111110111
6799,0000110101111110
4739,0000110101111111
9273,000011011000
9938,000011011001000
12678,0000110110010010
14257,00001101100100110
21408,000011011001001110
23236,000011011001001111
6852,0000110110010100
11677,0000110110010101
7487,000011011001011
16121,0000110110011000
17429,000011011001100100
27670,000011011001100101
6374,00001101100110011
7747,00001101100110100
5672,00001101100110101
15962,00001101100110110
19711,00001101100110111
1755,00001101100111
23594,0000110110100000
15404,00001101101000010
11567,000011011010000110
9803,000011011010000111
20731,0000110110100010
10682,0000110110100011
8198,0000110110100100
13273,000011011010010100
20745,0000110110100101010
12800,0000110110100101011
10310,00001101101001011
12580,000011011010011000
26887,000011011010011001
11249,00001101101001101
21665,000011011010011100
25322,0000110110100111010
23585,0000110110100111011
18530,0000110110100111100
18674,00001101101001111010
23332,00001101101001111011
14918,0000110110100111110
25432,0000110110100111111
21711,00001101101010000
27296,0000110110101000100
16757,0000110110101000101
16099,000011011010100011
21348,0000110110101001
24485,000011011010101000
26380,0000110110101010010
22634,0000110110101010011
18594,000011011010101010
27799,000011011010101011
16307,00001101101010110
11476,0000110110101011100
12049,00001101101010111010
20667,000011011010101110110
12873,000011011010101110111
24244,0000110110101011110
23281,0000110110101011111
15137,000011011010110
22932,0000110110101110000
14309,00001101101011100010
27289,00001101101011100011
16571,0000110110101110010
17332,0000110110101110011
23731,00001101101011101000
23774,00001101101011101001
8753,00001101101011101010
15107,00001101101011101011
15958,000011011010111011
13787,00001101101011110
24844,000011011010111110
25200,000011011010111111000
26069,000011011010111111001
3846,00001101101011111101
24305,0000110110101111111
14078,0000110110110
6276,00001101101110
9540,00001101101111
7351,0000110111000
7375,0000110111001
8237,0000110111010000
11059,0000110111010001
6609,00001101110100100
17547,00001101110100101
10316,000011011101001100
14146,000011011101001101
13930,000011011101001110
14956,00001101110100111100
17068,00001101110100111101
19688,0000110111010011111
26222,000011011101010000
17967,000011011101010001
20191,00001101110101001
9065,00001101110101010
14510,00001101110101011
16908,000011011101011
4756,00001101110110000
7327,00001101110110001
20702,0000110111011001
4086,000011011101101
9626,00001101110111000
18065,000011011101110010
9876,0000110111011100110
17236,0000110111011100111
6009,0000110111011101
26030,000011011101111
7485,0000110111100
12201,0000110111101000
23617,0000110111101001
17302,000011011110101
7402,000011011110110000
16939,0000110111101100010
15724,00001101111011000110
22215,00001101111011000111
22421,00001101111011001
7042,0000110111101101
25457,000011011110111
9789,00001101111100
5175,0000110111110100
12212,0000110111110101
12017,0000110111110110
10494,00001101111101110
13746,00001101111101111
16639,000011011111100
27072,00001101111110100000
25092,00001101111110100001
10446,00001101111110100010
18877,00001101111110100011
18527,000011011111101001
22003,00001101111110101000
16055,00001101111110101001
17341,0000110111111010101
28003,000011011111101011
27425,0000110111111011000
23776,0000110111111011001
5794,000011011111101101
25677,00001101111110111
14385,000011011111110
15314,000011011111111000
10491,000011011111111001
10940,00001101111111101
20606,00001101111111110
19576,00001101111111111
16963,00001110000000000
20127,00001110000000001
18228,0000111000000001
21113,00001110000000100
15594,000011100000001010
22994,000011100000001011
17897,0000111000000011
17740,00001110000001000
22977,000011100000010010
24235,0000111000000100110
