21239,00001010011101
11847,0000101001111000
24025,000010100111100100
9833,000010100111100101
13690,00001010011110011
17050,000010100111101
12317,000010100111110
17842,000010100111111
15557,00001010100000
9903,0000101010000100
23595,00001010100001010
27463,00001010100001011
10665,000010101000011
27676,000010101000100
8850,000010101000101
24427,0000101010001100
22206,00001010100011010
13857,00001010100011011
14560,000010101000111000
17558,000010101000111001
25419,00001010100011101
7756,000010101000111100
24099,0000101010001111010
11276,0000101010001111011
11888,000010101000111110
17469,000010101000111111
10425,000010101001000
16180,00001010100100100
21942,0000101010010010100
17206,0000101010010010101
12484,000010101001001011
11248,0000101010010011
9134,00001010100101
27173,00001010100110
25941,000010101001110
13400,000010101001111
13402,00001010101000000
9413,00001010101000001
12171,000010101010000100
22765,000010101010000101
13168,000010101010000110
12651,0000101010100001110
26956,000010101010000111100
14326,000010101010000111101
8523,00001010101000011111
6909,0000101010100010
13026,0000101010100011
16357,00001010101001
8326,000010101010100
10177,000010101010101
18805,000010101010110
12975,000010101010111000
9344,00001010101011100100
11421,00001010101011100101
14639,0000101010101110011
16754,000010101010111010
14008,0000101010101110110
18179,00001010101011101110
17174,00001010101011101111
15261,000010101010111100000
13738,0000101010101111000010
23262,0000101010101111000011
12875,00001010101011110001
20868,0000101010101111001
17381,0000101010101111010
24665,000010101010111101100
17002,0000101010101111011010
18103,0000101010101111011011
16613,0000101010101111011100
18090,00001010101011110111010
27449,00001010101011110111011
16817,000010101010111101111
27489,00001010101011111
14901,0000101010110000000
27165,0000101010110000001
21677,000010101011000001
20587,00001010101100001
19289,0000101010110001
14399,0000101010110010
23953,00001010101100110
21056,000010101011001110
11554,0000101010110011110
22298,000010101011001111100
21567,000010101011001111101
14341,00001010101100111111
22299,000010101011010000
23739,000010101011010001
27013,00001010101101001
20794,00001010101101010
21282,000010101011010110
10178,0000101010110101110
16393,0000101010110101111
20215,000010101011011000
26268,00001010101101100100
17649,000010101011011001010
25155,0000101010110110010110
24610,0000101010110110010111
17297,0000101010110110011
8189,000010101011011010
13083,0000101010110110110
26070,00001010101101101110
18449,00001010101101101111
20825,000010101011011100
25627,000010101011011101
24061,00001010101101111000
15603,00001010101101111001
22072,00001010101101111010
19271,00001010101101111011
17470,0000101010110111110
25805,00001010101101111110
24068,00001010101101111111
27413,0000101010111000
26848,0000101010111001000
13428,0000101010111001001
9006,0000101010111001010
12091,0000101010111001011
22459,000010101011100110
17833,00001010101110011100000
24120,00001010101110011100001
20007,0000101010111001110001
22788,0000101010111001110010
17574,000010101011100111001100
24547,000010101011100111001101
24979,000010101011100111001110
16316,000010101011100111001111
17626,00001010101110011101
22340,0000101010111001111
16922,00001010101110100
10892,00001010101110101000
21526,00001010101110101001
15311,00001010101110101010
18207,00001010101110101011
20956,00001010101110101100
12632,000010101011101011010
25023,0000101010111010110110
14580,0000101010111010110111
28033,0000101010111010111
24880,00001010101110110
16800,0000101010111011100
21064,000010101011101110100
20481,000010101011101110101
13612,00001010101110111011
22153,00001010101110111100
19513,00001010101110111101
18770,0000101010111011111
19045,00001010101111
13613,00001010110
14862,00001010111
22934,00001011000000
13328,00001011000001
10222,0000101100001
20484,00001011000100
10411,00001011000101
28001,00001011000110
16971,00001011000111
12913,000010110010000
18885,0000101100100010
13461,0000101100100011
6602,00001011001001
15418,000010110010100
17215,000010110010101
17634,00001011001011
20425,000010110011000
14810,000010110011001
4869,00001011001101
23826,0000101100111000
5700,0000101100111001
10536,00001011001110100
6415,00001011001110101
6943,0000101100111011
11791,0000101100111100
27311,0000101100111101
18075,000010110011111000
13656,000010110011111001
21995,00001011001111101
8928,0000101100111111
19009,00001011010000
13012,00001011010001
9865,00001011010010
12805,00001011010011
13217,00001011010100
19621,000010110101010
9324,000010110101011000
13836,000010110101011001
21758,000010110101011010
21017,000010110101011011
26032,00001011010101110
25710,000010110101011110
17528,000010110101011111
15911,0000101101011000
19413,000010110101100100
20622,00001011010110010100
7171,00001011010110010101
26230,0000101101011001011
17176,00001011010110011
7702,000010110101101
12985,0000101101011100
24611,0000101101011101
10024,0000101101011110
22118,0000101101011111
24723,000010110110000
10781,000010110110001
18122,0000101101100100
21778,0000101101100101
5559,000010110110011
11015,0000101101101
9183,000010110111000
10014,000010110111001
19840,00001011011101000
11985,00001011011101001
8959,00001011011101010
11990,00001011011101011
4109,000010110111011
9158,00001011011110
9299,00001011011111
19411,00001011100
23251,0000101110100
23823,0000101110101
23461,000010111011000
5067,00001011101100100
10831,00001011101100101
7540,0000101110110011
9805,000010111011010000000
16913,000010111011010000001
15657,000010111011010000010
15377,000010111011010000011
9268,0000101110110100001
24735,00001011101101000100
18416,00001011101101000101
14048,0000101110110100011
6108,000010111011010010
9199,000010111011010011
9975,0000101110110101
8770,000010111011011
11031,000010111011100000
11908,000010111011100001
10550,00001011101110001
18053,0000101110111001
19667,0000101110111010000
17747,0000101110111010001
18551,000010111011101001
8971,00001011101110101
27250,00001011101110110
17518,00001011101110111
24834,00001011101111000
18320,000010111011110010
19053,000010111011110011
17724,0000101110111101
25074,00001011101111100
19865,000010111011111010
16253,000010111011111011
22775,0000101110111111000
16064,000010111011111100100000
21907,0000101110111111001000010
23372,0000101110111111001000011
14570,00001011101111110010001
22158,0000101110111111001001
16566,00001011101111110010100
26636,00001011101111110010101
11916,0000101110111111001011
19803,00001011101111110011
27049,000010111011111101000
23630,000010111011111101001
16874,00001011101111110101
8405,0000101110111111011
11936,0000101110111111100
20937,0000101110111111101
12383,000010111011111111000
23501,0000101110111111110010
24698,0000101110111111110011
18671,00001011101111111101
5264,0000101110111111111
25329,00001011110000000
27376,000010111100000010
19147,000010111100000011
26042,00001011110000010
20534,00001011110000011
20592,0000101111000010
25816,00001011110000110
15789,00001011110000111
25823,0000101111000100000
14612,0000101111000100001
24260,000010111100010001
14935,00001011110001001
218,0000101111000101
18413,000010111100011
21409,000010111100100
19692,0000101111001010
17424,0000101111001011
24486,00001011110011
19399,00001011110100
7968,0000101111010100
17051,0000101111010101
15946,000010111101011
23449,00001011110110000
18710,00001011110110001
19284,0000101111011001
22923,000010111101101
14022,00001011110111000
18503,0000101111011100100
20123,0000101111011100101
24756,0000101111011100110000
16753,0000101111011100110001
16383,000010111101110011001
20082,00001011110111001101
24839,00001011110111001110
26572,00001011110111001111
20059,0000101111011101
20313,0000101111011110
20901,000010111101111100
22761,000010111101111101
