26434,000000111100101110
26346,000000111100101111
14460,0000001111001100000
26503,0000001111001100001
25791,000000111100110001
13360,000000111100110010
22941,000000111100110011
25177,000000111100110100
21318,000000111100110101
13379,00000011110011011000
22488,000000111100110110010
12399,000000111100110110011
24971,0000001111001101101
23960,000000111100110111000
17871,00000011110011011100100
26244,00000011110011011100101
21544,0000001111001101110011
26242,00000011110011011101000000
28242,00000011110011011101000001
26206,0000001111001101110100001
23771,000000111100110111010001
28257,000000111100110111010010
28358,00000011110011011101001100
28236,00000011110011011101001101
25857,0000001111001101110100111
23831,00000011110011011101010000
21847,00000011110011011101010001
26840,0000001111001101110101001
19206,000000111100110111010101000
25116,000000111100110111010101001
28036,00000011110011011101010101
24638,0000001111001101110101011
24092,00000011110011011101011000
17734,00000011110011011101011001
21587,00000011110011011101011010
24322,00000011110011011101011011000
20465,00000011110011011101011011001
25048,0000001111001101110101101101
22662,000000111100110111010110111
14974,000000111100110111010111
24474,0000001111001101110110
27308,0000001111001101110111
4087,00000011110011011110
25579,00000011110011011111000
24982,00000011110011011111001
25171,0000001111001101111101
15300,0000001111001101111110
24553,00000011110011011111110
24846,00000011110011011111111000
23930,000000111100110111111110010
22279,0000001111001101111111100110
25530,0000001111001101111111100111
22369,00000011110011011111111010
27416,00000011110011011111111011000
26852,00000011110011011111111011001
26270,0000001111001101111111101101
26749,00000011110011011111111011100000
21594,00000011110011011111111011100001
24200,0000001111001101111111101110001
27474,000000111100110111111110111001
19845,00000011110011011111111011101
20998,000000111100110111111110111100
10933,000000111100110111111110111101
25442,00000011110011011111111011111
13561,000000111100110111111111000
24116,0000001111001101111111110010
28544,00000011110011011111111100110
26352,0000001111001101111111110011100000
28351,0000001111001101111111110011100001
28709,000000111100110111111111001110001
13925,00000011110011011111111100111001
28450,00000011110011011111111100111010
28338,00000011110011011111111100111011
26543,0000001111001101111111110011110
18045,0000001111001101111111110011111
21470,0000001111001101111111110100
15092,0000001111001101111111110101
23152,000000111100110111111111011
21149,000000111100110111111111100
27534,000000111100110111111111101
15456,00000011110011011111111111
8163,00000011110011100000
23429,000000111100111000010
20688,00000011110011100001100
18984,00000011110011100001101
15924,00000011110011100001110
24374,00000011110011100001111
26089,000000111100111000100
25007,000000111100111000101
14657,00000011110011100011000
24352,000000111100111000110010
27643,000000111100111000110011
28066,0000001111001110001101
18385,0000001111001110001110
20954,00000011110011100011110
22274,000000111100111000111110
18772,00000011110011100011111100
26474,000000111100111000111111010
27659,000000111100111000111111011
25444,0000001111001110001111111
14970,000000111100111001
7542,00000011110011101
24829,00000011110011110000
27686,00000011110011110001
24176,0000001111001111001
27444,0000001111001111010
24571,0000001111001111011
25306,000000111100111110
26040,00000011110011111100
22293,00000011110011111101
13851,0000001111001111111
15938,000000111101000000
18009,000000111101000001000
18101,0000001111010000010010
23122,0000001111010000010011
21368,00000011110100000101
14072,0000001111010000011
6853,00000011110100001
20601,0000001111010001
14005,00000011110100100
22359,00000011110100101
11695,0000001111010011
23243,000000111101010000
22700,000000111101010001
13779,000000111101010010
12835,000000111101010011
17249,000000111101010100
19721,000000111101010101
24030,00000011110101011
15993,000000111101011000
21997,000000111101011001
5798,00000011110101101
14754,000000111101011100
10342,000000111101011101
8151,00000011110101111
14743,00000011110110000
16206,00000011110110001
19099,0000001111011001
20457,000000111101101
25562,0000001111011100000
13028,0000001111011100001
12247,000000111101110001000
12626,000000111101110001001
19963,00000011110111000101
6722,0000001111011100011
27270,00000011110111001
21882,00000011110111010000
26798,000000111101110100010
26607,000000111101110100011
15330,0000001111011101001
239,0000001111011101010000
231,00000011110111010100010
23517,000000111101110101000110
27030,000000111101110101000111
25281,00000011110111010100100000
22374,00000011110111010100100001
25364,00000011110111010100100010
24371,00000011110111010100100011
24543,00000011110111010100100100
24792,00000011110111010100100101
26396,0000001111011101010010011
19281,000000111101110101001010
16746,000000111101110101001011
26903,00000011110111010100110
26781,00000011110111010100111
15047,0000001111011101010100
233,0000001111011101010101
16637,000000111101110101011
9620,0000001111011101011000
18529,0000001111011101011001
19047,000000111101110101101
25815,000000111101110101110
27854,00000011110111010111100
21897,00000011110111010111101
21445,00000011110111010111110
27592,000000111101110101111110
23093,0000001111011101011111110
25838,00000011110111010111111110
27213,00000011110111010111111111
23535,00000011110111011
24033,00000011110111100
26569,00000011110111101
25480,0000001111011111
27330,0000001111100
24751,000000111110100
19531,000000111110101
16051,00000011111011
26811,000000111111000
20526,00000011111100100
20548,000000111111001010000
9833,000000111111001010001
23196,00000011111100101001
25684,000000111111001010100
21191,000000111111001010101
21231,00000011111100101011
11912,000000111111001011
19889,0000001111110011
25316,000000111111010000
14590,0000001111110100010
27498,0000001111110100011
25932,00000011111101001
26294,0000001111110101
25386,0000001111110110
10600,0000001111110111
20357,0000001111111000
24990,0000001111111001000000000
25606,0000001111111001000000001
9912,0000001111111001000000010
19251,0000001111111001000000011
25634,000000111111100100000010
26940,000000111111100100000011
23551,0000001111111001000001
17658,000000111111100100001
21588,000000111111100100010
22982,000000111111100100011
15584,0000001111111001001
23004,0000001111111001010
23928,0000001111111001011
25583,00000011111110011
21516,000000111111101
12463,0000001111111100
6126,0000001111111101
23434,00000011111111100
23587,0000001111111110100
18917,0000001111111110101
18683,000000111111111011
26075,0000001111111111
8845,0000010000
24338,000001000100
20634,000001000101
17520,00000100011000
14415,00000100011001000
15032,00000100011001001000
16866,000001000110010010010
22091,000001000110010010011
18135,0000010001100100101
27851,000001000110010011
23194,00000100011001010
13838,000001000110010110
12311,000001000110010111
16235,00000100011001100
11888,00000100011001101
11501,0000010001100111
8254,000001000110100
25505,000001000110101
22206,00000100011011000
8619,00000100011011001
24196,000001000110110100
22570,00000100011011010100
15864,000001000110110101010
11212,0000010001101101010110
13269,0000010001101101010111
12037,00000100011011010110
14292,00000100011011010111
21206,00000100011011011000
20914,00000100011011011001
16284,0000010001101101101000
7917,0000010001101101101001
26570,000001000110110110101
15422,0000010001101101101100
13259,00000100011011011011010
19406,000001000110110110110110
14020,000001000110110110110111
27395,000001000110110110111
20389,000001000110110111
23485,0000010001101110
20458,00000100011011110000
18740,00000100011011110001
9205,00000100011011110010
25588,00000100011011110011
9720,000001000110111101
6235,000001000110111110
7721,0000010001101111110
12314,00000100011011111110
17585,00000100011011111111
12364,0000010001110000
19130,0000010001110001
17206,0000010001110010
21031,00000100011100110
13816,00000100011100111
6426,00000100011101
26692,00000100011110000
17469,000001000111100010
20345,000001000111100011
19962,00000100011110010
15019,000001000111100110
9861,0000010001111001110
12484,0000010001111001111
6543,0000010001111010
11521,000001000111101100
11749,0000010001111011010
12698,00000100011110110110
12191,00000100011110110111
8562,000001000111101110
26659,000001000111101111
12710,0000010001111100
23471,0000010001111101
4109,000001000111111
27040,0000010010
10470,0000010011000
7421,00000100110010
8812,000001001100110000
18430,000001001100110001
22855,00000100110011001
9638,0000010011001101
7323,000001001100111
6712,00000100110100
7075,00000100110101
4273,0000010011011
17148,000001001110000
27358,0000010011100010
22949,0000010011100011
18057,0000010011100100
7442,0000010011100101
28073,000001001110011
11795,0000010011101
5079,000001001111000000
19439,000001001111000001
27957,00000100111100001
22490,00000100111100010
16182,00000100111100011
23344,000001001111001
21332,0000010011110100
26401,0000010011110101
10331,00000100111101100
16303,000001001111011010
20448,000001001111011011
22314,00000100111101110
22257,00000100111101111000
26936,00000100111101111001
23334,0000010011110111101
15945,000001001111011111
18022,00000100111110000000
8631,00000100111110000001
14227,0000010011111000001
14354,0000010011111000010
5395,0000010011111000011
20838,000001001111100010
15727,0000010011111000110
14592,0000010011111000111000
10847,0000010011111000111001
13969,0000010011111000111010
9666,00000100111110001110110
18765,000001001111100011101110
16633,0000010011111000111011110
9970,0000010011111000111011111
16790,00000100111110001111
12841,000001001111100100
16088,0000010011111001010
6651,00000100111110010110
13310,00000100111110010111
6520,0000010011111001100000
19610,000001001111100110000100
11963,0000010011111001100001010
16342,00000100111110011000010110
7834,0000010011111001100001011100
11560,0000010011111001100001011101
3458,000001001111100110000101111
24619,00000100111110011000011
22144,000001001111100110001
25041,000001001111100110010
15914,000001001111100110011
18315,0000010011111001101
24357,000001001111100111
8206,000001001111101
19286,00000100111111000
25574,00000100111111001
10236,0000010011111101
18662,0000010011111110000
26001,0000010011111110001
20375,000001001111111001
21981,00000100111111101
14481,0000010011111111
26874,000001010000
16039,00000101000100
14057,00000101000101
14613,000001010001100
9187,000001010001101
15787,00000101000111
16045,000001010010
19949,0000010100110
18896,000001010011100
26339,0000010100111010
22155,0000010100111011
14130,00000101001111
4302,000001010100
17323,000001010101000
8441,000001010101001
2389,00000101010101
6980,0000010101011
2372,00000101011
21384,000001011000
17723,0000010110010
19022,00000101100110
22930,000001011001110
22836,000001011001111
8299,0000010110100
12776,0000010110101
21021,000001011011000
19801,000001011011001
17321,00000101101101
12651,000001011011100000
9343,000001011011100001
19437,00000101101110001
11265,00000101101110010
11011,00000101101110011
10138,000001011011101
25022,00000101101111000
15271,000001011011110010
12991,000001011011110011
13738,000001011011110100
21044,000001011011110101
22078,0000010110111101100
18067,0000010110111101101
24538,000001011011110111000
16934,000001011011110111001
19629,0000010110111101110100
23246,00000101101111011101010
16493,00000101101111011101011
10534,000001011011110111011
23927,00000101101111011110
21211,00000101101111011111
20653,00000101101111100
11809,000001011011111010000
14945,000001011011111010001
15261,00000101101111101001000
14453,00000101101111101001001
22373,0000010110111110100101
13471,000001011011111010011
15327,0000010110111110101
14418,00000101101111101100
10216,00000101101111101101
19133,00000101101111101110
16808,00000101101111101111
28017,0000010110111111
26243,000001011100000000
19942,000001011100000001000
26517,000001011100000001001
24867,000001011100000001010
17834,000001011100000001011
13491,0000010111000000011
19211,00000101110000001
3108,00000101110000010
22596,000001011100000110
23685,00000101110000011100
24241,00000101110000011101
27028,0000010111000001111
21502,0000010111000010000
23611,0000010111000010001
26803,000001011100001001
19633,000001011100001010000
17247,000001011100001010001
14631,00000101110000101001
20789,00000101110000101010
26813,00000101110000101011
18322,000001011100001011
19744,0000010111000011
19319,00000101110001000
22851,00000101110001001
22645,00000101110001010
7661,00000101110001011
24897,00000101110001100
11886,00000101110001101
17370,0000010111000111
14564,0000010111001
27093,0000010111010
6909,0000010111011
20804,000001011110000
13195,000001011110001
13666,00000101111001
17820,00000101111010000
10668,00000101111010001
16153,000001011110100100
15288,000001011110100101
6587,00000101111010011
14217,000001011110101
9422,0000010111101100
12670,0000010111101101
24468,0000010111101110
21851,0000010111101111
28064,00000101111100
10092,000001011111010
15603,0000010111110110
24588,0000010111110111
12124,00000101111110
11496,00000101111111
15572,000001100000
13935,0000011000010
15086,00000110000110
17302,000001100001110
7663,000001100001111
16469,00000110001
9259,0000011001
10613,0000011010000000
10119,0000011010000001
10276,000001101000001
15445,00000110100001
10688,00000110100010
8761,000001101000110
9684,0000011010001110
11920,00000110100011110
11010,000001101000111110
23247,000001101000111111
11485,0000011010010
15865,00000110100110
11118,00000110100111
10099,00000110101000
8210,0000011010100100000
26513,0000011010100100001
8289,000001101010010001
16453,000001101010010010000
10810,000001101010010010001
16034,00000110101001001001
27021,00000110101001001010
15486,000001101010010010110
17913,000001101010010010111
13423,0000011010100100110
25502,0000011010100100111
16610,000001101010010100
16794,000001101010010101
13223,00000110101001011000
12147,00000110101001011001
14299,0000011010100101101
8177,000001101010010111
6664,00000110101001100
14241,000001101010011010
14239,000001101010011011
20482,000001101010011100
18185,000001101010011101
28002,0000011010100111100
18912,00000110101001111010
16825,00000110101001111011
23741,00000110101001111100
18922,000001101010011111010
27841,000001101010011111011
2480,0000011010100111111
18108,00000110101010000000
26858,0000011010101000000100
20981,0000011010101000000101
24519,000001101010100000011
15031,0000011010101000001
9762,000001101010100001
14472,000001101010100010000
19967,000001101010100010001
16591,00000110101010001001
8198,00000110101010001010
18523,000001101010100010110
18397,000001101010100010111
10827,000001101010100011
21321,000001101010100100
27296,00000110101010010100
17090,0000011010101001010100
21124,0000011010101001010101
18110,000001101010100101011
21701,00000110101010010110
12516,00000110101010010111
9473,000001101010100110
6123,000001101010100111
15997,000001101010101000
24876,000001101010101001
24244,00000110101010101
12675,000001101010101100
7434,000001101010101101
20346,00000110101010111
17060,0000011010101100
26887,000001101010110100
14434,000001101010110101
15905,00000110101011011
11316,0000011010101110
7487,0000011010101111000
3337,0000011010101111001
15354,00000110101011110100
24907,00000110101011110101000
16775,00000110101011110101001
9414,0000011010101111010101
23163,000001101010111101011
14833,000001101010111101100
11383,00000110101011110110100
13285,0000011010101111011010100
17517,0000011010101111011010101
23129,0000011010101111011010110
25315,0000011010101111011010111
22887,0000011010101111011011
18616,000001101010111101110
24217,000001101010111101111
15565,0000011010101111100000
17553,00000110101011111000010
17058,00000110101011111000011
21088,00000110101011111000100
22338,000001101010111110001010
26795,000001101010111110001011
27215,00000110101011111000110
23336,00000110101011111000111
14078,00000110101011111001
13669,00000110101011111010
13480,00000110101011111011
16244,000001101010111111000
25253,000001101010111111001
14889,0000011010101111110100
22617,000001101010111111010100
23337,0000011010101111110101010
23970,0000011010101111110101011
13388,000001101010111111010110
19726,0000011010101111110101110
21689,0000011010101111110101111
12557,000001101010111111011
18035,0000011010101111111
9281,000001101011000
15207,0000011010110010
7607,00000110101100110
14043,000001101011001110
12961,000001101011001111
3639,00000110101101
16394,0000011010111000
15245,00000110101110010
25813,00000110101110011
11807,0000011010111010
25799,000001101011101100
15724,0000011010111011010
11117,00000110101110110110
14395,00000110101110110111
13825,00000110101110111
27425,00000110101111000
10155,0000011010111100100
6445,0000011010111100101
6537,0000011010111100110
15420,0000011010111100111
3932,0000011010111101
13247,00000110101111100
5440,000001101011111010
16267,0000011010111110110000
25076,0000011010111110110001
19970,000001101011111011001
8893,00000110101111101101
17547,000001101011111011100
11790,0000011010111110111010
21381,0000011010111110111011
19187,00000110101111101111
7980,0000011010111111000
4690,0000011010111111001
10982,0000011010111111010000
19472,0000011010111111010001
19785,000001101011111101001
10001,000001101011111101010
18252,000001101011111101011
25664,0000011010111111011
4320,00000110101111111
7901,000001101100
4459,000001101101
6119,0000011011100
7681,0000011011101
8307,000001101111
28097,00000111000000000
18504,0000011100000000100
11418,0000011100000000101
20185,000001110000000011
18734,0000011100000001
13645,000001110000001
15378,000001110000010
24003,0000011100000110
27439,00000111000001110
17224,00000111000001111
21349,00000111000010
21357,0000011100001100000
27801,0000011100001100001
21463,0000011100001100010
16211,0000011100001100011
17372,00000111000011001
15825,0000011100001101
22116,0000011100001110000
13855,0000011100001110001
12149,000001110000111001
13059,00000111000011101
10644,000001110000111100
18236,0000011100001111010
21403,0000011100001111011000
20623,00000111000011110110010
27931,00000111000011110110011
11681,000001110000111101101
14608,00000111000011110111
8980,0000011100001111100
27112,0000011100001111101
8350,00000111000011111100
10457,00000111000011111101
26645,0000011100001111111
10691,000001110001000
22772,0000011100010010
18105,0000011100010011
12948,00000111000101
15665,000001110001100
23573,0000011100011010
20438,0000011100011011
23329,000001110001110
17516,00000111000111100
15517,00000111000111101
24963,0000011100011111
17414,000001110010000
9615,000001110010001
15779,00000111001001
9475,000001110010100000
13868,0000011100101000010
8624,0000011100101000011
7355,0000011100101000100
18251,000001110010100010100
21503,000001110010100010101
25593,00000111001010001011
27569,000001110010100011
14637,0000011100101001
10840,000001110010101
10988,000001110010110
12204,00000111001011100
21673,000001110010111010
12233,000001110010111011
8637,00000111001011110
7984,00000111001011111
8689,000001110011000
21289,00000111001100100
9462,00000111001100101
17701,0000011100110011
10542,00000111001101
13433,0000011100111
25770,000001110100
10303,000001110101
10443,0000011101100000
9971,00000111011000010
8515,00000111011000011
25409,000001110110001000
26459,000001110110001001
21462,000001110110001010
26583,00000111011000101100
11547,000001110110001011010
16253,0000011101100010110110
10051,0000011101100010110111
13422,000001110110001011100
23849,0000011101100010111010
17328,0000011101100010111011
13564,00000111011000101111
26423,0000011101100011000
21599,0000011101100011001000
13789,0000011101100011001001
11379,000001110110001100101
6202,00000111011000110011
14840,000001110110001101
11487,00000111011000111
13430,000001110110010
27919,0000011101100110000
13217,0000011101100110001
9888,000001110110011001
9851,00000111011001101
14824,000001110110011100
18882,000001110110011101
17312,000001110110011110000000
15981,0000011101100111100000010
19268,00000111011001111000000110
15243,000001110110011110000001110
20972,0000011101100111100000011110000
24211,0000011101100111100000011110001
6781,000001110110011110000001111001
27679,00000111011001111000000111101
14300,0000011101100111100000011111
12487,00000111011001111000001
23663,00000111011001111000010
21017,000001110110011110000110
18710,000001110110011110000111
16071,0000011101100111100010
11791,0000011101100111100011
8741,00000111011001111001000
6289,00000111011001111001001
24333,00000111011001111001010000
27339,00000111011001111001010001
28206,0000011101100111100101001
26531,000001110110011110010101
16732,00000111011001111001011
21341,000001110110011110011
13465,0000011101100111101
13328,000001110110011111
13853,0000011101101000
25453,0000011101101001
17669,000001110110101000
26033,000001110110101001
8961,00000111011010101
15677,000001110110101100
13946,000001110110101101
19853,00000111011010111000
25203,00000111011010111001
21467,0000011101101011101
21893,0000011101101011110
8827,0000011101101011111
11782,00000111011011
11410,000001110111000
13371,000001110111001
27954,00000111011101
16382,0000011101111000
19598,0000011101111001
16609,0000011101111010
9180,0000011101111011
15955,00000111011111000
14906,00000111011111001
14258,00000111011111010
8634,000001110111110110
21615,0000011101111101110
17791,00000111011111011110
9824,00000111011111011111
16941,0000011101111110000
10036,0000011101111110001
12480,000001110111111001
12303,00000111011111101
13656,00000111011111110
9436,00000111011111111
23992,0000011110
13418,0000011111000000
12428,0000011111000001
10630,0000011111000010
11396,0000011111000011
10574,000001111100010
19499,000001111100011000
17718,000001111100011001
21903,00000111110001101
18568,0000011111000111
14322,000001111100100
16739,0000011111001010
8675,00000111110010110
20668,00000111110010111000
14337,00000111110010111001
15479,0000011111001011101
3422,000001111100101111
8567,0000011111001100
11959,000001111100110100
16025,00000111110011010100
12604,00000111110011010101
21682,0000011111001101011
8457,0000011111001101100
26150,0000011111001101101
21235,00000111110011011100
26188,00000111110011011101
15248,0000011111001101111
15457,0000011111001110
7952,0000011111001111
12976,000001111101000
6460,0000011111010010
6025,0000011111010011
9658,000001111101010
14097,00000111110101100
4300,000001111101011010
11358,0000011111010110110
16878,0000011111010110111
18043,00000111110101110000
20186,00000111110101110001
10089,000001111101011100100
15294,0000011111010111001010
27282,0000011111010111001011
14483,00000111110101110011
5222,0000011111010111010
9419,0000011111010111011
4017,000001111101011110
9989,000001111101011111
12435,000001111101100000
11793,000001111101100001
27559,0000011111011000100
17813,0000011111011000101
11283,000001111101100011
4842,0000011111011001
27939,000001111101101000
8313,000001111101101001
5408,00000111110110101
10009,000001111101101100
13634,000001111101101101
6053,0000011111011011100
5917,0000011111011011101
18155,00000111110110111100
9505,00000111110110111101
18113,00000111110110111110
25451,00000111110110111111
25013,00000111110111000
14041,0000011111011100100
14921,0000011111011100101000
16084,0000011111011100101001
10020,000001111101110010101
17074,00000111110111001011
25556,0000011111011100110
14320,0000011111011100111
3029,00000111110111010
8300,0000011111011101100
5940,0000011111011101101
17905,0000011111011101110
13077,0000011111011101111
4210,0000011111011110
9464,0000011111011111
2931,000001111110000
11797,000001111110001
6074,0000011111100100
23759,0000011111100101
15225,00000111111001100000
4467,00000111111001100001
11258,0000011111100110001
22417,000001111110011001
9994,000001111110011010
22376,000001111110011011
6297,0000011111100111
14197,00000111111010
6799,00000111111011
10203,0000011111110000
19214,00000111111100010
22684,00000111111100011
15349,00000111111100100000
10774,00000111111100100001
16487,0000011111110010001
16150,000001111111001001
10499,00000111111100101
25922,000001111111001100000
19041,0000011111110011000010
24072,0000011111110011000011
22052,00000111111100110001000
19380,00000111111100110001001
22638,00000111111100110001010
15164,00000111111100110001011
18569,00000111111100110001100
26991,000001111111001100011010
25096,000001111111001100011011
22917,000001111111001100011100
23868,000001111111001100011101
18368,00000111111100110001111
26190,00000111111100110010
26389,00000111111100110011
27809,00000111111100110100
24545,00000111111100110101
24125,0000011111110011011
11574,00000111111100111000
23842,0000011111110011100100
23135,0000011111110011100101
15167,000001111111001110011
25279,00000111111100111010
11102,000001111111001110110
24315,000001111111001110111
1445,000001111111001111
8809,0000011111110100
5774,0000011111110101000
6821,0000011111110101001
8929,000001111111010101
4967,0000011111110101100
22899,00000111111101011010000
23876,00000111111101011010001
27634,000001111111010110100100
9631,0000011111110101101001010
23432,0000011111110101101001011
10326,00000111111101011010011
5275,0000011111110101101010
25923,0000011111110101101011
7761,000001111111010110110
6252,000001111111010110111
4721,000001111111010111000
25089,000001111111010111001
17890,000001111111010111010000
9162,000001111111010111010001
8144,00000111111101011101001
21354,0000011111110101110101
5856,0000011111110101110110
14235,0000011111110101110111
23491,00000111111101011110
11995,00000111111101011111
22519,000001111111011000000
20770,000001111111011000001
15416,00000111111101100001
12052,0000011111110110001
27063,000001111111011001
10482,00000111111101101000
25701,000001111111011010010
20004,000001111111011010011
20454,00000111111101101010
15854,00000111111101101011
23780,0000011111110110110
19990,0000011111110110111
19024,0000011111110111
10332,00000111111110000
15117,000001111111100010
20224,000001111111100011
17844,0000011111111001
10890,0000011111111010
25609,00000111111110110000
7400,00000111111110110001
22007,0000011111111011001
21955,000001111111101101
26059,000001111111101110
26347,00000111111110111100
24535,00000111111110111101
20181,00000111111110111110
24456,00000111111110111111000
18170,000001111111101111110010
19273,000001111111101111110011
16935,00000111111110111111010000
17364,00000111111110111111010001
22759,0000011111111011111101001
16885,000001111111101111110101
25464,00000111111110111111011
25345,000001111111101111111
9580,0000011111111100
21446,0000011111111101000
17313,0000011111111101001
14751,000001111111110101
8041,00000111111111011
10801,00000111111111100
15211,000001111111111010000
18939,000001111111111010001
15305,00000111111111101001
8333,0000011111111110101
11039,000001111111111011
10674,0000011111111111000
23634,00000111111111110010
26087,000001111111111100110
17559,000001111111111100111
22034,0000011111111111010000
22386,000001111111111101000100
28083,000001111111111101000101
19943,00000111111111110100011
24908,000001111111111101001000
26621,000001111111111101001001
13579,000001111111111101001010
11538,000001111111111101001011
25401,00000111111111110100110
16763,00000111111111110100111000
21413,00000111111111110100111001
