20098,0000001011011100011001
16329,0000001011011100011010
19626,0000001011011100011011
23614,00000010110111000111
12589,0000001011011100100
13769,000000101101110010100
12873,0000001011011100101010
15790,00000010110111001010110
24337,0000001011011100101011100
16863,0000001011011100101011101
22601,000000101101110010101111
13543,00000010110111001011
27001,000000101101110011
4777,0000001011011101
16989,0000001011011110000000
21293,0000001011011110000001
20826,000000101101111000001
14878,00000010110111100001
21689,00000010110111100010000
4752,00000010110111100010001
7379,00000010110111100010010
18742,00000010110111100010011
5594,000000101101111000101
21558,00000010110111100011
22913,000000101101111001
6243,00000010110111101
19729,000000101101111100
20004,000000101101111101
10883,000000101101111110
16040,00000010110111111100
27670,0000001011011111110100
18616,0000001011011111110101
6142,000000101101111111011
17714,000000101101111111100
20511,000000101101111111101
12513,000000101101111111110000
11826,00000010110111111111000100
14982,00000010110111111111000101
19554,0000001011011111111100011000
13560,0000001011011111111100011001
23956,000000101101111111110001101
26790,00000010110111111111000111
20494,000000101101111111110010
13082,000000101101111111110011
18264,0000001011011111111101
20730,00000010110111111111100000
11119,00000010110111111111100001
9973,00000010110111111111100010
5506,00000010110111111111100011
14078,000000101101111111111001
16521,00000010110111111111101
14148,00000010110111111111110
13344,000000101101111111111110
23148,000000101101111111111111
27794,00000010111000
10626,000000101110010
13351,0000001011100110
21545,00000010111001110000
12861,00000010111001110001
10312,0000001011100111001
12196,000000101110011101
18084,00000010111001111
8470,00000010111010
18119,0000001011101100
13467,0000001011101101
21330,000000101110111
16839,00000010111100
25974,0000001011110100
21262,0000001011110101
17344,000000101111011
5861,00000010111110
13649,0000001011111100
21296,000000101111110100
14451,000000101111110101
19105,00000010111111011000
16593,00000010111111011001
16114,0000001011111101101
19625,000000101111110111
8210,000000101111111
8919,0000001100
12123,00000011010
8352,00000011011
7605,000000111000
7833,00000011100100
14573,00000011100101
7512,0000001110011
15167,000000111010000
15745,000000111010001
27491,00000011101001000
19115,00000011101001001
13492,0000001110100101
15037,00000011101001100
24500,000000111010011010
19242,0000001110100110110
9027,00000011101001101110
16654,0000001110100110111100
9709,0000001110100110111101
18442,0000001110100110111110
27769,00000011101001101111110
9401,00000011101001101111111
12616,00000011101001110000
10256,000000111010011100010
12053,000000111010011100011
25544,00000011101001110010
21804,00000011101001110011
11066,0000001110100111010
18644,0000001110100111011
12421,00000011101001111
8525,000000111010100
14548,000000111010101
5958,00000011101011
15046,0000001110110000
11616,0000001110110001
18670,0000001110110010000
22661,0000001110110010001
11039,00000011101100100100
12389,000000111011001001010
20107,0000001110110010010110
24802,0000001110110010010111
9303,00000011101100100110
12574,00000011101100100111
18231,0000001110110010100
17607,0000001110110010101
14582,0000001110110010110
17805,0000001110110010111
6294,0000001110110011
16134,00000011101101000
6453,00000011101101001
24183,00000011101101010
19073,0000001110110101100000
9074,0000001110110101100001
15005,000000111011010110001
9107,00000011101101011001
14438,0000001110110101101
20752,00000011101101011100
19188,00000011101101011101
21769,000000111011010111100
14740,0000001110110101111010000
25356,0000001110110101111010001
21344,0000001110110101111010010
20917,0000001110110101111010011
25856,00000011101101011110101
21374,0000001110110101111011
23539,000000111011010111110000
10537,000000111011010111110001
16312,000000111011010111110010
17638,000000111011010111110011
12464,0000001110110101111101
8872,0000001110110101111110
14206,0000001110110101111111
12356,000000111011011000
13094,0000001110110110010
19943,0000001110110110011
15415,00000011101101101000
13679,00000011101101101001
19079,00000011101101101010
20649,00000011101101101011
17745,0000001110110110110
9162,00000011101101101110
15743,000000111011011011110
11025,000000111011011011111000
16374,000000111011011011111001
5016,00000011101101101111101
10122,0000001110110110111111
14927,00000011101101110000
4967,00000011101101110001
13911,0000001110110111001
19540,00000011101101110100000
9201,000000111011011101000010
9856,0000001110110111010000110
13521,0000001110110111010000111
8916,0000001110110111010001
22181,000000111011011101001
12157,0000001110110111010100
22295,0000001110110111010101
15282,000000111011011101011
11995,0000001110110111011
14441,00000011101101111
10483,00000011101110000
12862,00000011101110001
19795,0000001110111001
11989,000000111011101
7274,000000111011110
16207,000000111011111000
8707,000000111011111001
16759,00000011101111101
10039,00000011101111110
10604,00000011101111111
6835,0000001111000
5461,00000011110010
13646,000000111100110
9171,000000111100111
11932,0000001111010
8412,0000001111011000
11765,0000001111011001
5752,00000011110110100
11493,00000011110110101
21782,000000111101101100
7112,00000011110110110100
8433,000000111101101101010
13239,000000111101101101011
7674,000000111101101101100
7538,000000111101101101101
8485,00000011110110110111000
10386,00000011110110110111001
12449,0000001111011011011101
16326,0000001111011011011110
9569,0000001111011011011111
14539,00000011110110111000
27682,00000011110110111001
23078,0000001111011011101
20023,000000111101101111000
14427,0000001111011011110010000
20980,0000001111011011110010001
12799,000000111101101111001001
20566,00000011110110111100101
23139,000000111101101111001100
14339,000000111101101111001101
26199,00000011110110111100111
9061,00000011110110111101
17620,0000001111011011111
12551,00000011110111
5401,000000111110
11062,00000011111100
11760,000000111111010
9484,0000001111110110
14578,0000001111110111
10152,0000001111111000000
12270,00000011111110000010
12530,00000011111110000011
23237,000000111111100001000
11283,000000111111100001001
9942,000000111111100001010
7203,0000001111111000010110
7662,0000001111111000010111
5502,0000001111111000011000
15149,0000001111111000011001
11323,000000111111100001101
13570,00000011111110000111000
18282,00000011111110000111001
11792,00000011111110000111010
10317,000000111111100001110110
14759,000000111111100001110111
17641,00000011111110000111100
25438,0000001111111000011110100
13514,0000001111111000011110101
23308,000000111111100001111011
11344,0000001111111000011111
8993,0000001111111000100
16004,0000001111111000101
20304,0000001111111000110000
23642,0000001111111000110001
20397,000000111111100011001
11939,00000011111110001101
7017,000000111111100011100
17376,000000111111100011101
16024,0000001111111000111100
16545,00000011111110001111010
17973,00000011111110001111011
23727,00000011111110001111100
4257,000000111111100011111010
6138,000000111111100011111011
20849,000000111111100011111100000
14662,000000111111100011111100001
11417,00000011111110001111110001
5611,0000001111111000111111001
10366,000000111111100011111101
18482,00000011111110001111111
13228,0000001111111001
6025,0000001111111010
8398,0000001111111011
8939,0000001111111100
13751,0000001111111101
9093,000000111111111
984,00000100000000
1030,0000010000000100
1046,0000010000000101
1020,0000010000000110
1085,0000010000000111
1034,0000010000001
28636,0000010000010
360,0000010000011
1048,00000100001
23626,00000100010000
839,00000100010001
601,000001000100100
27739,00000100010010100
28377,000001000100101010
28368,000001000100101011
28569,00000100010010110
28852,000001000100101110
28854,00000100010010111100
28851,00000100010010111101
28864,0000010001001011111
486,0000010001001100
28870,00000100010011010000
28763,0000010001001101000100
297,00000100010011010001010
927,00000100010011010001011
28788,000001000100110100011
28970,0000010001001101001
28562,000001000100110101
28756,0000010001001101100
874,0000010001001101101
389,000001000100110111
28254,0000010001001110000
367,00000100010011100010
1076,00000100010011100011
808,000001000100111001
28632,00000100010011101000
28905,0000010001001110100100
28895,0000010001001110100101
28571,0000010001001110100110
1102,000001000100111010011100
28603,00000100010011101001110100
280,00000100010011101001110101
28979,00000100010011101001110110
1032,00000100010011101001110111
645,00000100010011101001111
28677,0000010001001110101
583,00000100010011101100
581,000001000100111011010
590,000001000100111011011
28918,0000010001001110111000
20704,00000100010011101110010
435,0000010001001110111001100
1022,0000010001001110111001101
964,000001000100111011100111
426,000001000100111011101
28470,00000100010011101111
28359,0000010001001111
334,000001000101000
783,0000010001010010
703,00000100010100110
529,000001000101001110
28240,000001000101001111
906,0000010001010100
525,000001000101010100
730,000001000101010101
789,000001000101010110
28154,000001000101010111
28590,000001000101011
628,0000010001011000
28672,000001000101100100
875,00000100010110010100
28143,000001000101100101010
28592,0000010001011001010110
28539,000001000101100101011100
43,000001000101100101011101000
47,000001000101100101011101001
53,000001000101100101011101010
4,000001000101100101011101011
215,0000010001011001010111011
762,00000100010110010101111
675,0000010001011001011
28982,00000100010110011
330,000001000101101
28607,00000100010111
28624,000001000110
28623,0000010001110
28722,0000010001111
28275,00000100100000
28450,000001001000010
28462,000001001000011
25737,0000010010001000
26740,000001001000100100000
26128,000001001000100100001
23019,00000100100010010001
23941,00000100100010010010
27804,0000010010001001001100000
28069,0000010010001001001100001
20788,000001001000100100110001
26431,000001001000100100110010
19527,000001001000100100110011
16742,0000010010001001001101
16710,000001001000100100111000
20489,000001001000100100111001
27543,00000100100010010011101
23011,0000010010001001001111
28111,00000100100010010100000
26680,00000100100010010100001
18763,0000010010001001010001000
22266,0000010010001001010001001
22693,000001001000100101000101
19083,000001001000100101000110
27960,000001001000100101000111
24029,000001001000100101001
18424,000001001000100101010
27519,00000100100010010101100
18385,0000010010001001010110100
26778,0000010010001001010110101
24021,000001001000100101011011
27014,0000010010001001010111
25285,0000010010001001011
25596,0000010010001001100
26172,000001001000100110100
26962,00000100100010011010100
25603,00000100100010011010101
27736,0000010010001001101011
28041,00000100100010011011000
27244,00000100100010011011001
27390,0000010010001001101101
27202,000001001000100110111
27229,000001001000100111
28749,00000100100010100000
28182,00000100100010100001
28709,00000100100010100010
28618,00000100100010100011
28555,000001001000101001
28549,00000100100010101000
26644,00000100100010101001
22999,0000010010001010101
11376,0000010010001010110
28847,0000010010001010111
27375,000001001000101100
24459,000001001000101101
28246,000001001000101110
28232,000001001000101111
27853,000001001000110000
27182,000001001000110001
8163,00000100100011001
14855,0000010010001101
25342,000001001000111000
10901,000001001000111001000
26884,000001001000111001001
20897,0000010010001110010100
23242,0000010010001110010101
16550,000001001000111001011
19568,00000100100011100110
13512,00000100100011100111
22300,00000100100011101000
27827,00000100100011101001000
21290,00000100100011101001001
18583,0000010010001110100101
21666,000001001000111010011
17089,0000010010001110101
16364,0000010010001110110
18715,000001001000111011100
24271,000001001000111011101
24542,000001001000111011110
13460,000001001000111011111
11813,00000100100011110
13780,000001001000111110
16787,0000010010001111110
16999,00000100100011111110
16283,000001001000111111110
18862,0000010010001111111110
26048,0000010010001111111111
19118,0000010010010000
21956,00000100100100010
12723,00000100100100011
18573,000001001001001
24335,000001001001010
19745,00000100100101100
17970,00000100100101101
24756,00000100100101110
22308,000001001001011110
25286,000001001001011111
23520,0000010010011000
24569,000001001001100100
17187,000001001001100101
23413,00000100100110011
27982,00000100100110100
22713,000001001001101010
13594,0000010010011010110
15675,0000010010011010111
16585,000001001001101100
19263,000001001001101101
24169,00000100100110111
15932,0000010010011100
20219,0000010010011101
21667,00000100100111100000
22280,0000010010011110000100
17886,0000010010011110000101
26251,000001001001111000011
25699,0000010010011110001
26318,000001001001111001
14231,0000010010011110100
16123,0000010010011110101
20537,00000100100111101100
27019,000001001001111011010
20176,000001001001111011011
6662,0000010010011110111
22101,0000010010011111000
19316,00000100100111110010
14455,00000100100111110011
21180,000001001001111101000
21590,000001001001111101001
25940,00000100100111110101
23710,0000010010011111011000
24275,00000100100111110110010
26578,000001001001111101100110
24171,000001001001111101100111
20117,000001001001111101101
27548,0000010010011111011100000
16608,0000010010011111011100001
17335,000001001001111101110001
13933,00000100100111110111001
22533,0000010010011111011101
18917,00000100100111110111100
18278,00000100100111110111101
22372,000001001001111101111100
24235,000001001001111101111101
21755,00000100100111110111111
27987,000001001001111110
13510,00000100100111111100000
21106,00000100100111111100001
27875,0000010010011111110001
28306,000001001001111111001
26675,0000010010011111110100
21492,0000010010011111110101000
27367,000001001001111111010100100
19979,000001001001111111010100101
23557,00000100100111111101010011
28102,000001001001111111010101
26509,00000100100111111101011000
18866,00000100100111111101011001
27560,0000010010011111110101101
23831,000001001001111111010111
20043,0000010010011111110110
19030,00000100100111111101110
20539,00000100100111111101111
19526,0000010010011111111000
13389,0000010010011111111001
20760,000001001001111111101
18248,00000100100111111111
25219,0000010010100
14523,00000100101010
21524,0000010010101100
23948,000001001010110100
21797,0000010010101101010
22951,0000010010101101011
12636,00000100101011011
8360,000001001010111
13712,0000010010110000
21593,0000010010110001
23575,00000100101100100
25728,00000100101100101
16296,0000010010110011000
12624,0000010010110011001
12455,000001001011001101
1095,000001001011001110
14658,0000010010110011110
25197,0000010010110011111
5701,000001001011010
14779,000001001011011000
26525,000001001011011001
12988,000001001011011010
11206,000001001011011011
21313,00000100101101110
8140,000001001011011110
11406,000001001011011111
22512,0000010010111000
23057,0000010010111001
18230,00000100101110100
22653,00000100101110101
25970,0000010010111011
16947,0000010010111100
25755,0000010010111101
20317,000001001011111
26981,0000010011000000
11827,00000100110000010
27383,00000100110000011
27757,0000010011000010
8575,0000010011000011
25533,00000100110001000000
11400,00000100110001000001
22363,0000010011000100001
25599,000001001100010001
13629,00000100110001001
16000,00000100110001010
21228,00000100110001011
19234,00000100110001100
23385,000001001100011010
25408,000001001100011011
18068,0000010011000111
27816,000001001100100
16619,000001001100101
16546,0000010011001100
22440,0000010011001101
6729,000001001100111
9833,00000100110100000
14670,000001001101000010
20603,0000010011010000110
12547,0000010011010000111
23031,0000010011010001
7211,00000100110100100
20652,00000100110100101
27927,00000100110100110000
23319,00000100110100110001000
15737,000001001101001100010010
25332,000001001101001100010011
21316,0000010011010011000101
15150,00000100110100110001100
25794,00000100110100110001101
25336,000001001101001100011100
26326,0000010011010011000111010
26646,0000010011010011000111011
23446,000001001101001100011110
20157,000001001101001100011111
20195,0000010011010011001
7452,000001001101001101
8955,00000100110100111000
17003,00000100110100111001
23408,0000010011010011101
11642,000001001101001111000
12440,00000100110100111100100
14005,00000100110100111100101
7196,0000010011010011110011
11017,000001001101001111010
20361,0000010011010011110110
21680,00000100110100111101110
24238,00000100110100111101111000
27397,00000100110100111101111001
15807,00000100110100111101111010
15084,00000100110100111101111011
226,000001001101001111011111
22841,0000010011010011111
9337,000001001101010
24994,000001001101011
25064,00000100110110000
27592,00000100110110001
27188,00000100110110010
26861,000001001101100110
25912,000001001101100111
25168,000001001101101000000
22838,000001001101101000001
20160,00000100110110100001
24651,00000100110110100010
27806,00000100110110100011
19830,0000010011011010010
23300,0000010011011010011
24161,00000100110110101000
21456,00000100110110101001
24099,0000010011011010101
573,000001001101101011000
22959,0000010011011010110010
318,0000010011011010110011
13449,000001001101101011010
474,000001001101101011011
28477,00000100110110101110
24406,0000010011011010111100
25955,00000100110110101111010
27227,00000100110110101111011
21481,000001001101101011111
845,0000010011011011
16637,000001001101110000
25327,0000010011011100010
24178,0000010011011100011000
24710,0000010011011100011001
25638,000001001101110001101
20799,00000100110111000111
12047,000001001101110010
25267,0000010011011100110
17628,0000010011011100111
23572,000001001101110100
27315,000001001101110101
8913,00000100110111011
23999,0000010011011110
27238,0000010011011111000
24041,0000010011011111001
14859,000001001101111101
16060,000001001101111110
16620,000001001101111111
428,0000010011100000
21960,0000010011100001
212,00000100111000100
23040,00000100111000101
15883,0000010011100011
8413,000001001110010000
28066,000001001110010001
26077,00000100111001001
23511,0000010011100101
26678,000001001110011
14285,0000010011101000000
22628,0000010011101000001
19382,0000010011101000010
24601,0000010011101000011
20513,0000010011101000100
20638,0000010011101000101
16798,000001001110100011
27015,00000100111010010
27125,000001001110100110
27502,000001001110100111
20658,0000010011101010
430,0000010011101011000
440,0000010011101011001
418,000001001110101101
20021,0000010011101011100
26668,0000010011101011101
22741,0000010011101011110
26283,00000100111010111110
316,000001001110101111110
27190,000001001110101111111
20650,0000010011101100
22919,000001001110110100
26914,000001001110110101
23564,000001001110110110
18962,000001001110110111
18157,000001001110111000
20037,000001001110111001
28089,00000100111011101
10231,0000010011101111
26233,0000010011110000
13278,00000100111100010
24344,00000100111100011
21042,00000100111100100
13822,00000100111100101
18495,000001001111001100
12957,000001001111001101000
24523,000001001111001101001
17686,000001001111001101010
14625,0000010011110011010110
24604,00000100111100110101110
20803,00000100111100110101111
19129,0000010011110011011
27220,00000100111100111000
23600,00000100111100111001
23897,0000010011110011101
25404,000001001111001111
11592,00000100111101000
27081,00000100111101001
25996,00000100111101010
18171,00000100111101011
20732,000001001111011000
19003,00000100111101100100
20471,0000010011110110010100
27264,0000010011110110010101
25170,000001001111011001011
9923,0000010011110110011
22018,00000100111101101
27715,000001001111011100
17177,000001001111011101
24389,00000100111101111
12813,00000100111110
10047,0000010011111100
16476,00000100111111010
13244,00000100111111011
24605,0000010011111110
21655,00000100111111110
13031,0000010011111111100
