5444,00000111101101110
4928,00000111101101111
5415,000001111011100
9455,000001111011101
3075,00000111101111
5993,00000111110000
7121,00000111110001
3773,00000111110010
3326,00000111110011
6898,0000011111010000
10473,0000011111010001
5176,000001111101001000
9232,000001111101001001
5352,000001111101001010
9592,000001111101001011
5358,0000011111010011
5688,000001111101010000
9704,000001111101010001
7010,000001111101010010
8045,000001111101010011
6371,0000011111010101
5907,00000111110101100
9188,000001111101011010
7697,000001111101011011
8207,0000011111010111
4169,0000011111011
8478,00000111111000
6585,000001111110010
9478,00000111111001100
6695,00000111111001101
3849,0000011111100111
5969,0000011111101
5012,000001111111000
7826,000001111111001
5126,00000111111101
6628,00000111111110
8046,000001111111110
5579,000001111111111
15381,00001000
15441,00001001
319,0000101000000000
350,0000101000000001
28254,00001010000000100
251,000010100000001010
203,0000101000000010110
6491,00001010000000101110
354,00001010000000101111000
356,00001010000000101111001
551,0000101000000010111101
28256,0000101000000010111110
542,0000101000000010111111000
737,0000101000000010111111001
648,00001010000000101111110100
510,000010100000001011111101010
261,000010100000001011111101011000
271,000010100000001011111101011001
343,00001010000000101111110101101
871,0000101000000010111111010111
28228,0000101000000010111111011
28904,00001010000000101111111
585,0000101000000011
28536,00001010000001000000
28319,00001010000001000001
28428,000010100000010000100
28795,000010100000010000101
28233,00001010000001000011
28915,0000101000000100010
28185,00001010000001000110
458,0000101000000100011100
834,000010100000010001110100
28767,000010100000010001110101
28614,00001010000001000111011
28770,00001010000001000111100
719,00001010000001000111101
713,0000101000000100011111
659,00001010000001001
24660,0000101000000101
28853,00001010000001100
823,000010100000011010
28728,000010100000011011
814,0000101000000111
951,000010100000100
28826,00001010000010100
28857,00001010000010101
28864,0000101000001011
943,000010100000110
28836,000010100000111
28766,0000101000010
28913,000010100001100
789,0000101000011010
28143,00001010000110110
741,00001010000110111
686,000010100001110000
693,000010100001110001
698,00001010000111001
388,0000101000011101
28924,00001010000111100
531,00001010000111101000
732,00001010000111101001
28694,000010100001111010100
28423,0000101000011110101010
755,00001010000111101010110
28691,0000101000011110101011100
527,0000101000011110101011101
763,000010100001111010101111
28995,00001010000111101011
28587,00001010000111101100
28154,00001010000111101101
670,00001010000111101110000
28134,00001010000111101110001
28784,0000101000011110111001
967,000010100001111011101
1077,00001010000111101111
28542,0000101000011111
803,0000101000100
480,000010100010100
505,000010100010101
895,000010100010110000
923,000010100010110001
894,00001010001011001
466,0000101000101101
657,000010100010111
430,000010100011
28655,000010100100
28649,0000101001010
28648,0000101001011
288,00001010011
1061,00001010100
1021,000010101010
1043,00001010101100
1069,00001010101101
1085,0000101010111
1044,0000101011000
1055,0000101011001
978,00001010110100
1086,000010101101010
1006,000010101101011
1070,0000101011011
1034,0000101011100
1083,0000101011101
1045,000010101111
25494,00001011000000
17184,00001011000001
25615,0000101100001
18241,0000101100010000
21227,0000101100010001
18274,000010110001001
24219,000010110001010
25528,000010110001011
24863,0000101100011000
25818,0000101100011001
14245,000010110001101
23328,0000101100011100
16807,000010110001110100
19060,0000101100011101010
27053,0000101100011101011
25546,000010110001110110
24794,000010110001110111
23637,0000101100011110
15992,0000101100011111
20598,00001011001000
22423,0000101100100100
23190,0000101100100101
27264,000010110010011
25467,0000101100101
23727,00001011001100
20751,00001011001101
21042,0000101100111000
16826,0000101100111001
16243,0000101100111010000
25440,000010110011101000100
22264,000010110011101000101
13721,000010110011101000110
14421,000010110011101000111
21512,00001011001110100100
22800,000010110011101001010
26441,000010110011101001011
26233,0000101100111010011
25445,000010110011101010
20673,000010110011101011
25541,0000101100111011000
8186,0000101100111011001
26469,000010110011101101
27150,000010110011101110
17753,0000101100111011110
24429,0000101100111011111
26712,000010110011110000
26785,000010110011110001
25466,00001011001111001
15542,0000101100111101
25377,0000101100111110
13038,0000101100111111
23514,0000101101000
27015,0000101101001
27926,0000101101010000
19643,00001011010100010
15519,00001011010100011
22366,000010110101001000
20183,0000101101010010010
14259,0000101101010010011
15440,000010110101001010
19103,0000101101010010110
24379,0000101101010010111000
24916,0000101101010010111001
339,000010110101001011101
27558,00001011010100101111
27690,000010110101001100
19800,0000101101010011010
24353,00001011010100110110
24451,00001011010100110111
26937,0000101101010011100
9315,000010110101001110100
13971,000010110101001110101
25197,00001011010100111011
26114,00001011010100111100
12724,00001011010100111101
20638,0000101101010011111
14955,0000101101010100
16146,0000101101010101
25361,000010110101011000
22464,000010110101011001
21419,0000101101010110100
475,0000101101010110101
16517,000010110101011011
16448,000010110101011100
19966,00001011010101110100
22874,00001011010101110101
21233,0000101101010111011
23944,000010110101011110
18197,000010110101011111
18247,00001011010110000
26565,00001011010110001
5304,00001011010110010
25273,00001011010110011
23253,0000101101011010
23942,00001011010110110000
25320,00001011010110110001
23607,0000101101011011001
14220,000010110101101101
18481,0000101101011011100
22023,0000101101011011101
22463,000010110101101111
21445,00001011010111000
27255,00001011010111001
25358,00001011010111010
25452,000010110101110110
24278,0000101101011101110
23813,0000101101011101111
24584,000010110101111
24801,000010110110000
10773,000010110110001
20779,000010110110010
25336,000010110110011
26500,000010110110100
23789,000010110110101
5423,00001011011011000
18555,000010110110110010
25684,000010110110110011
15584,00001011011011010
20599,000010110110110110
26158,000010110110110111
22253,000010110110111
418,000010110111000
437,000010110111001
10596,00001011011101
25280,0000101101111000
25308,00001011011110010
15250,000010110111100110
11930,0000101101111001110
15807,0000101101111001111
26115,00001011011110100
26298,00001011011110101
24378,000010110111101100
15961,000010110111101101
12547,00001011011110111
28740,0000101101111100
840,0000101101111101
13197,00001011011111100000
4352,00001011011111100001
15088,000010110111111000100
10608,000010110111111000101
7595,00001011011111100011
855,000010110111111001
21834,000010110111111010
12378,0000101101111110110
11750,00001011011111101110
17628,000010110111111011110
18725,000010110111111011111
28630,000010110111111100000
28356,000010110111111100001
28505,00001011011111110001000
28449,00001011011111110001001
28486,0000101101111111000101
24654,000010110111111100011
11464,00001011011111110010
336,000010110111111100110
384,000010110111111100111
19679,000010110111111101000
22030,000010110111111101001000
25283,0000101101111111010010010
25955,0000101101111111010010011
22202,0000101101111111010010100
20149,0000101101111111010010101
11511,000010110111111101001011
23002,00001011011111110100110
24743,00001011011111110100111
13028,0000101101111111010100
20697,0000101101111111010101
21475,0000101101111111010110
25297,0000101101111111010111
243,000010110111111101100
6666,0000101101111111011010
27653,000010110111111101101100
28196,000010110111111101101101
27315,00001011011111110110111
341,0000101101111111011100
6450,0000101101111111011101
448,000010110111111101111
16471,000010110111111110
27225,0000101101111111110
13249,00001011011111111110
21945,00001011011111111111
21987,0000101110000
25699,000010111000100
24248,000010111000101
22713,0000101110001100
16033,0000101110001101
18540,00001011100011100
14520,00001011100011101
21089,00001011100011110
28014,0000101110001111100
14638,0000101110001111101
22536,000010111000111111
17845,000010111001000
24947,000010111001001
18984,00001011100101
23666,0000101110011000
23054,000010111001100100
22224,000010111001100101
20809,00001011100110011
20265,0000101110011010
19194,000010111001101100
22715,000010111001101101
16038,000010111001101110
24663,000010111001101111
14606,0000101110011100
16930,0000101110011101
13814,0000101110011110
19050,000010111001111100
19384,000010111001111101
20219,00001011100111111
21053,0000101110100000
25715,000010111010000100
10047,0000101110100001010
15942,00001011101000010110
27460,00001011101000010111
17965,0000101110100001100
23760,00001011101000011010
17445,000010111010000110110
22226,000010111010000110111
24286,0000101110100001110
23383,0000101110100001111
12769,0000101110100010
23901,0000101110100011
27587,000010111010010
18749,0000101110100110
19896,000010111010011100
24200,000010111010011101
20835,00001011101001111
25009,000010111010100000
25899,000010111010100001
28036,0000101110101000100
11748,0000101110101000101
23371,00001011101010001100
24060,00001011101010001101
21039,0000101110101000111
18014,00001011101010010
12183,00001011101010011
24730,000010111010101
27583,00001011101011000
15936,00001011101011001
23806,0000101110101101
24982,0000101110101110
20894,0000101110101111
20311,000010111011000
24818,00001011101100100
19316,00001011101100101
24269,00001011101100110
26566,00001011101100111
20897,00001011101101000
24015,00001011101101001
20619,0000101110110101000
18537,0000101110110101001
20099,000010111011010101
20721,00001011101101011
26318,000010111011011000
19526,000010111011011001
21032,000010111011011010
21633,000010111011011011
21847,00001011101101110
25920,000010111011011110
27147,0000101110110111110
18201,0000101110110111111
23138,0000101110111000
23080,0000101110111001
25698,000010111011101
9044,00001011101111
28701,00001011110000000
25390,0000101111000000100
23020,0000101111000000101
11361,000010111100000011
26067,0000101111000001000
25206,0000101111000001001
16736,000010111100000101
20628,000010111100000110
24556,000010111100000111000
21186,0000101111000001110010
26837,0000101111000001110011
22999,00001011110000011101
24598,0000101111000001111
27519,000010111100001000
19404,000010111100001001
24983,000010111100001010
26526,0000101111000010110
18256,0000101111000010111
27027,00001011110000110
27300,0000101111000011100
28337,0000101111000011101
26412,00001011110000111100
24396,000010111100001111010
23316,000010111100001111011
25971,00001011110000111110
15140,00001011110000111111
26633,00001011110001
26614,0000101111001
20412,0000101111010000
19527,0000101111010001
28092,000010111101001
27893,00001011110101
25048,00001011110110
11085,00001011110111000
23312,00001011110111001
18244,0000101111011101
28488,0000101111011110
25140,000010111101111100
23805,000010111101111101
23430,000010111101111110
22556,0000101111011111110
27109,0000101111011111111
27571,000010111110000
23862,00001011111000100
24551,000010111110001010
21376,000010111110001011
28544,0000101111100011
25232,000010111110010
28561,0000101111100110
26748,00001011111001110
23528,000010111110011110
22272,000010111110011111
24110,000010111110100000
26703,000010111110100001
19910,00001011111010001
18091,0000101111101001000
27934,00001011111010010010
22825,00001011111010010011
27433,00001011111010010100
23622,00001011111010010101
28227,0000101111101001011
25443,00001011111010011
27568,000010111110101000
27611,0000101111101010010
24784,0000101111101010011
25198,000010111110101010
24571,000010111110101011
26779,000010111110101100
15856,000010111110101101
22946,00001011111010111
20936,000010111110110
22666,000010111110111
26554,0000101111110
23377,0000101111111
25735,00001100000000
14921,00001100000001
22506,000011000000100
23072,000011000000101
24146,00001100000011
27167,00001100000100
8810,00001100000101
13474,000011000001100
14755,000011000001101
12799,000011000001110
25012,0000110000011110
14696,00001100000111110
22646,00001100000111111
15604,000011000010000
12825,0000110000100010
17891,000011000010001100
13634,000011000010001101
12570,00001100001000111
10707,00001100001001
24199,000011000010100
26016,00001100001010100
23469,00001100001010101
24734,0000110000101011
10799,00001100001011000
26183,00001100001011001
25747,0000110000101101
22563,000011000010111
3913,0000110000110
21726,00001100001110
16545,00001100001111
16845,000011000100
8737,0000110001010000
18051,0000110001010001
19282,000011000101001
11536,0000110001010100
27559,0000110001010101
5049,000011000101011
7481,00001100010110
10528,00001100010111
6977,0000110001100
9895,00001100011010
10701,00001100011011
9061,0000110001110000
21083,00001100011100010
16801,00001100011100011
19902,0000110001110010
14978,00001100011100110
20566,000011000111001110
27459,000011000111001111
11040,0000110001110100
10563,0000110001110101
18398,000011000111011
6827,0000110001111
11053,000011001000
19551,0000110010010
16021,00001100100110000
19918,00001100100110001
25303,0000110010011001
11314,000011001001101
11446,0000110010011100
24008,0000110010011101
20421,00001100100111100
24372,00001100100111101
7250,0000110010011111
15008,0000110010100
15889,000011001010100
18915,00001100101010100
19582,00001100101010101
20577,0000110010101011
8514,000011001010110
12761,000011001010111
12237,000011001011
17550,000011001100000
9807,000011001100001
6474,00001100110001
18463,00001100110010
16689,00001100110011000
11294,00001100110011001
12747,0000110011001101
10313,000011001100111
5401,0000110011010
18381,0000110011011
15766,00001100111000
18324,0000110011100100
24177,0000110011100101
16672,000011001110011
15611,00001100111010
10915,000011001110110
17973,0000110011101110
25613,0000110011101111
15479,0000110011110
14087,0000110011111
12493,000011010000
11677,0000110100010
19711,00001101000110
17033,00001101000111
12938,000011010010
13999,0000110100110
9600,0000110100111
13579,000011010100000
8991,000011010100001
21010,00001101010001
13602,000011010100100000
24624,000011010100100001
19728,000011010100100010000
18656,000011010100100010001
15939,00001101010010001001
19689,0000110101001000101
17218,000011010100100011000
20949,0000110101001000110010
22601,0000110101001000110011
6903,00001101010010001101
18152,000011010100100011100
12873,000011010100100011101
8750,00001101010010001111
7600,0000110101001001
9074,00001101010010100
18410,00001101010010101
7338,00001101010010110
25944,000011010100101110
10499,000011010100101111
15477,0000110101001100
20716,00001101010011010
8103,000011010100110110
11569,0000110101001101110000
25439,0000110101001101110001
9401,000011010100110111001
26377,0000110101001101110100
17872,0000110101001101110101
16504,000011010100110111011
13835,0000110101001101111
16839,000011010100111
15141,00001101010100
6524,00001101010101
19665,0000110101011000
24630,0000110101011001
26452,000011010101101
21804,00001101010111
12387,000011010110000
24395,000011010110001
12430,00001101011001000
13987,0000110101100100100
15213,00001101011001001010
25319,00001101011001001011
16988,000011010110010011
16958,000011010110010100
14355,0000110101100101010
24072,0000110101100101011
24500,00001101011001011
8668,00001101011001100
11409,000011010110011010
24466,00001101011001101100
18383,00001101011001101101
14178,000011010110011011100
18234,000011010110011011101
20060,00001101011001101111
16600,0000110101100111
24320,00001101011010000
17203,00001101011010001
9976,0000110101101001000
17914,000011010110100100100
18483,000011010110100100101
25337,0000110101101001001100
20989,0000110101101001001101
20649,000011010110100100111
8317,0000110101101001010
17194,0000110101101001011
20055,00001101011010011000
17088,000011010110100110010
25057,000011010110100110011
5390,0000110101101001101
23799,000011010110100111
19353,000011010110101000
19563,00001101011010100100
28166,00001101011010100101
8306,0000110101101010011
12464,00001101011010101000
19396,00001101011010101001
26585,00001101011010101010
27484,00001101011010101011
18623,0000110101101010110
8869,0000110101101010111
15491,0000110101101011
27797,0000110101101100000
12280,0000110101101100001
10767,000011010110110001
11325,0000110101101100100
10635,0000110101101100101
13140,000011010110110011
15369,0000110101101101
13912,000011010110111000
22744,00001101011011100100
23893,00001101011011100101
15345,0000110101101110011
12654,000011010110111010
7454,000011010110111011
13372,0000110101101111
18871,000011010111000000
9673,0000110101110000010
19663,000011010111000001100
14356,000011010111000001101
19645,00001101011100000111
12600,00001101011100001
15119,0000110101110001
5945,00001101011100100
6535,00001101011100101000
21610,00001101011100101001
10229,000011010111001010100
23699,000011010111001010101
18514,0000110101110010101100
19075,0000110101110010101101
22010,0000110101110010101110
12025,0000110101110010101111
8297,000011010111001011000
8952,0000110101110010110010
19843,0000110101110010110011
22069,00001101011100101101
26083,00001101011100101110
17284,000011010111001011110
27152,000011010111001011111
10338,0000110101110011
13271,000011010111010000
17189,0000110101110100010
21413,000011010111010001100
18976,000011010111010001101
26913,00001101011101000111
13544,000011010111010010
24690,00001101011101001100
23970,00001101011101001101
21774,0000110101110100111
9877,000011010111010100
19468,00001101011101010100
21340,0000110101110101010100
19121,00001101011101010101010
23751,00001101011101010101011
13818,000011010111010101011
21660,0000110101110101011
18978,00001101011101011
10804,00001101011101100
11995,00001101011101101
15438,00001101011101110
10275,0000110101110111100
26078,0000110101110111101
16399,000011010111011111
3029,00001101011110
7780,000011010111110000
25138,0000110101111100010000
13914,0000110101111100010001
25563,0000110101111100010010
7575,000011010111110001001100
22498,000011010111110001001101
24096,00001101011111000100111
14668,00001101011111000101
8092,000011010111110001100
14412,00001101011111000110100
10159,00001101011111000110101
27496,0000110101111100011011
20331,0000110101111100011100
26422,0000110101111100011101
25693,000011010111110001111
7027,00001101011111001
12123,000011010111110100
12753,0000110101111101010
14837,00001101011111010110000
25460,00001101011111010110001
11671,0000110101111101011001
15281,000011010111110101101
11937,00001101011111010111
12362,00001101011111011
10609,000011010111111000
6404,000011010111111001
23674,00001101011111101
12739,0000110101111111000
27482,0000110101111111001
14297,000011010111111101
5898,00001101011111111
10965,0000110110000000
15194,0000110110000001
9210,00001101100000100
24858,00001101100000101
13273,0000110110000011
17412,000011011000010
21348,000011011000011
21742,00001101100010
20549,0000110110001100
18110,0000110110001101
16114,000011011000111
23332,0000110110010
24726,0000110110011000
22832,0000110110011001
25889,0000110110011010
21665,00001101100110110
26641,00001101100110111
22134,00001101100111
23116,000011011010000
17547,000011011010001
19302,000011011010010
6843,000011011010011000
7294,0000110110100110010
7960,0000110110100110011
14100,00001101101001101
14146,0000110110100111000
23697,0000110110100111001
25781,00001101101001110100
25407,00001101101001110101
13539,00001101101001110110
24410,000011011010011101110
24359,000011011010011101111
20527,00001101101001111
21408,00001101101010
13006,00001101101011
3932,000011011011000
16392,00001101101100100
16087,00001101101100101
18459,0000110110110011
25578,000011011011010000
17597,000011011011010001
9876,000011011011010010
9551,0000110110110100110
9624,0000110110110100111
22312,00001101101101010
19769,00001101101101011
8269,0000110110110110
19067,000011011011011100
16794,000011011011011101
12049,0000110110110111100
20524,0000110110110111101
16199,000011011011011111
20806,0000110110111000
27990,0000110110111001
18049,000011011011101
17336,0000110110111100
14624,0000110110111101
20731,000011011011111
15207,0000110111000
22241,000011011100100
16939,000011011100101
11485,00001101110011
5802,000011011101
26309,0000110111100000
18640,00001101111000010
27615,00001101111000011
7265,000011011110001000
16055,000011011110001001
14439,00001101111000101
8324,0000110111100011
6182,0000110111100100
13806,0000110111100101
15245,00001101111001100
11590,00001101111001101
18921,0000110111100111000
19065,000011011110011100100
13607,000011011110011100101
8824,00001101111001110011
23215,000011011110011101
14114,000011011110011110
9098,00001101111001111100
19818,00001101111001111101
6858,000011011110011111100000
11777,000011011110011111100001
20573,00001101111001111110001
14698,0000110111100111111001
14149,000011011110011111101
10891,000011011110011111110
24423,000011011110011111111
25664,00001101111010
11807,0000110111101100
6839,00001101111011010
4491,00001101111011011
13187,000011011110111000
8285,000011011110111001
9581,000011011110111010
20903,0000110111101110110
8181,0000110111101110111
3042,000011011110111100
20968,00001101111011110100
22429,00001101111011110101
13186,00001101111011110110
12883,00001101111011110111
5133,00001101111011111
16170,0000110111110000000
10515,0000110111110000001
20351,0000110111110000010
13142,0000110111110000011
7620,0000110111110000100
5672,0000110111110000101
11598,00001101111100001100
22770,00001101111100001101
23455,00001101111100001110
23120,00001101111100001111
5477,0000110111110001
9483,0000110111110010
13493,00001101111100110
14930,000011011111001110
13676,000011011111001111
17040,0000110111110100
8649,00001101111101010
13351,000011011111010110
10231,000011011111010111
10998,000011011111011
23657,000011011111100000
18031,00001101111110000100
14442,000011011111100001010
28049,0000110111111000010110
21171,0000110111111000010111
7455,00001101111110000110
13992,000011011111100001110
15107,000011011111100001111
26192,00001101111110001000
24560,00001101111110001001
18594,0000110111111000101
16469,000011011111100011
6142,0000110111111001000
14243,0000110111111001001
8547,000011011111100101
10802,000011011111100110
17118,000011011111100111
11448,0000110111111010
19522,00001101111110110
20959,000011011111101110
22180,000011011111101111
19555,0000110111111100
8593,00001101111111010
7316,00001101111111011
12273,000011011111111
11262,00001110000000
23315,00001110000001
20792,00001110000010
20845,00001110000011
22742,0000111000010
14824,000011100001100
20438,0000111000011010
25508,0000111000011011
12284,00001110000111
7136,00001110001000
14291,000011100010010
11082,000011100010011
7326,0000111000101000
27113,0000111000101001
11756,000011100010101
23684,00001110001011000
18738,000011100010110010
15733,000011100010110011000
7879,00001110001011001100100
27290,000011100010110011001010
6715,000011100010110011001011
20906,00001110001011001100110
23251,00001110001011001100111
5276,00001110001011001101000
