26630,00000010010011010001110
18352,00000010010011010001111
13723,00000010010011010010
14108,00000010010011010011
16705,00000010010011010100
24563,00000010010011010101
23274,0000001001001101011
9644,0000001001001101100
8138,0000001001001101101
18506,000000100100110111
9636,000000100100111
4537,00000010010100
11328,00000010010101
16805,00000010010110
7381,00000010010111
12466,0000001001100
4813,0000001001101
4525,00000010011100
19416,00000010011101
11121,000000100111100000
12646,000000100111100001
12528,00000010011110001
4866,00000010011110010
7219,000000100111100110
13729,000000100111100111000
23659,000000100111100111001
26574,00000010011110011101
5322,00000010011110011110
4447,000000100111100111110
4918,00000010011110011111100
11568,00000010011110011111101
17063,0000001001111001111111
9916,000000100111101000
4200,000000100111101001
13654,00000010011110101
9786,000000100111101100
10663,000000100111101101
14123,000000100111101110
16627,00000010011110111100
8499,00000010011110111101
5274,00000010011110111110
2627,000000100111101111110
26356,000000100111101111111
23994,000000100111110
18911,0000001001111110000
5893,0000001001111110001
8353,0000001001111110010
5975,0000001001111110011
11415,00000010011111101
13809,00000010011111110000
11300,00000010011111110001
13899,0000001001111111001
19753,0000001001111111010
13020,0000001001111111011
102,00000010011111111
7029,000000101000
5187,00000010100100
3135,00000010100101
14491,0000001010011000
15118,00000010100110010
13414,00000010100110011
22803,000000101001101000
24354,000000101001101001
22154,00000010100110101
17683,00000010100110110
18513,00000010100110111
14383,0000001010011100
22589,0000001010011101
27200,000000101001111
3598,000000101010000
4178,000000101010001
2889,00000010101001
2761,00000010101010
2832,00000010101011
2164,0000001010110
2449,00000010101110
2678,00000010101111
5355,000000101100000
5468,000000101100001
3030,00000010110001
3559,00000010110010000
8056,00000010110010001
6141,0000001011001001
10033,0000001011001010
9632,0000001011001011
8339,00000010110011000
6331,00000010110011001
9571,0000001011001101
7068,0000001011001110
3506,0000001011001111
6494,0000001011010
4318,000000101101100
5776,000000101101101
4852,00000010110111
6847,00000010111000
7124,00000010111001
13056,0000001011101
16165,000000101111000
5271,000000101111001000
9096,000000101111001001
13724,000000101111001010
13235,0000001011110010110
9752,00000010111100101110
12195,00000010111100101111
8036,00000010111100110
25682,00000010111100111
14862,000000101111010
12454,0000001011110110000
13613,0000001011110110001
8459,000000101111011001
22867,00000010111101101
19893,0000001011110111
5270,000000101111100
9398,000000101111101
12599,000000101111110
11163,000000101111111
4679,000000110000
3365,000000110001
6726,0000001100100000
14545,0000001100100001
4982,000000110010001
1926,00000011001001
2227,0000001100101
5815,0000001100110
5745,00000011001110
3408,000000110011110
4695,000000110011111000
5034,000000110011111001
4474,00000011001111101
7854,0000001100111111
11129,0000001101000
7107,0000001101001
23043,00000011010100
8124,00000011010101
12198,00000011010110
10885,00000011010111
6451,00000011011000
4907,000000110110010
5954,000000110110011
19890,000000110110100
6509,000000110110101
7130,00000011011011
11192,000000110111
12788,00000011100
8745,000000111010
19021,00000011101100
5933,00000011101101
7807,0000001110111
4386,00000011110000
4847,0000001111000100
7231,0000001111000101
3663,000000111100011
9014,000000111100100000
10308,000000111100100001
4638,00000011110010001
5168,00000011110010010
18575,00000011110010011
4559,000000111100101
10073,000000111100110
14494,000000111100111000
7563,0000001111001110010
10038,00000011110011100110
16205,00000011110011100111
7889,00000011110011101
2916,00000011110011110
4578,00000011110011111
4084,0000001111010
4729,0000001111011
11252,000000111110
6530,00000011111100
19934,00000011111101
7346,00000011111110
5999,00000011111111
1695,00000100000
1743,000001000010
1744,000001000011
3927,000001000100
4850,000001000101
5385,000001000110
5046,000001000111
4425,00000100100000
7465,00000100100001
1220,000001001000100
2659,0000010010001010
1715,000001001000101100
2779,000001001000101101
8718,00000100100010111
2216,00000100100011
2201,00000100100100
2631,00000100100101
5227,0000010010011
2328,0000010010100
2142,0000010010101
2145,000001001011
2051,00000100110000
4150,00000100110001
2055,0000010011001
2203,000001001101000
7277,00000100110100100
2091,00000100110100101
14812,00000100110100110
11896,00000100110100111
5928,00000100110101
2723,0000010011011
2770,00000100111000
1943,00000100111001
2410,0000010011101
2225,00000100111100
2180,00000100111101
1495,00000100111110
1964,00000100111111
2084,00000101000000
3469,00000101000001
2642,0000010100001
2306,0000010100010
2862,0000010100011
2450,0000010100100000
4557,0000010100100001
3044,000001010010001
2239,00000101001001
4657,0000010100101
1884,000001010011
3395,000001010100000
5963,000001010100001
2652,000001010100010
4018,000001010100011
4689,00000101010010
3489,00000101010011
2321,00000101010100
2560,00000101010101
2997,0000010101011
1676,00000101011000
3235,00000101011001
5930,0000010101101
4207,00000101011100
5099,00000101011101
1312,0000010101111
1878,000001011000
4029,00000101100100
2356,000001011001010
3000,000001011001011
2103,0000010110011
3297,0000010110100
1500,0000010110101
3195,000001011011
1928,00000101110000
1444,00000101110001
1561,0000010111001
1261,00000101110100
1834,00000101110101
2568,000001011101100
1468,000001011101101
1443,000001011101110
2310,000001011101111
1723,0000010111100
1817,0000010111101
3610,000001011111
1593,00000110
1624,00000111000
2405,00000111001
1448,0000011101
2232,00000111100
1470,00000111101000
1503,000001111010010
1517,000001111010011
1296,0000011110101
1977,0000011110110
1494,0000011110111
3170,00000111110
1183,00000111111000
138,000001111110010
157,000001111110011
1563,000001111110100
125,0000011111101010
1300,0000011111101011
132,00000111111011000
1113,00000111111011001
1118,0000011111101101
1326,000001111110111
1843,00000111111100
1822,00000111111101
2298,000001111111100
1359,00000111111110100
1385,0000011111111010100
1346,0000011111111010101
1526,000001111111101011
1813,00000111111110110
1279,00000111111110111
2267,0000011111111100
1855,0000011111111101
1189,00000111111111100
1163,00000111111111101
1276,00000111111111110
1486,00000111111111111
12452,00001000000
8958,00001000001
18795,00001000010000
26015,000010000100010
26919,000010000100011
17304,00001000010010
22311,000010000100110
8498,00001000010011100
9343,00001000010011101
18123,000010000100111100
8686,0000100001001111010
24006,0000100001001111011
15147,00001000010011111
12310,0000100001010000
9132,00001000010100010
16786,00001000010100011000
8488,000010000101000110010
17552,000010000101000110011
15155,0000100001010001101
22191,000010000101000111
10829,000010000101001
19343,00001000010101000
13581,00001000010101001
15288,0000100001010101
11726,00001000010101100
10392,00001000010101101
17014,00001000010101110
25663,000010000101011110
10752,0000100001010111110
26876,0000100001010111111000
27255,000010000101011111100100
16169,000010000101011111100101
13353,00001000010101111110011
16649,000010000101011111101
10435,000010000101011111110
16081,00001000010101111111100
10833,00001000010101111111101
24702,0000100001010111111111
17685,00001000010110000
18781,00001000010110001
11845,0000100001011001
22613,000010000101101
24404,000010000101110
24538,00001000010111100
10216,00001000010111101
17137,0000100001011111
8029,0000100001100
13072,0000100001101
10834,0000100001110000
10984,0000100001110001
15198,0000100001110010
28064,000010000111001100
22652,000010000111001101
21197,00001000011100111
14651,000010000111010000
19761,000010000111010001
21954,000010000111010010
16761,000010000111010011
18940,000010000111010100
17616,000010000111010101
20436,000010000111010110
23396,000010000111010111
25868,00001000011101100000
25335,00001000011101100001
12587,00001000011101100010
24468,00001000011101100011
17271,000010000111011001
11673,00001000011101101
26721,0000100001110111000
18497,0000100001110111001
26034,0000100001110111010
20784,0000100001110111011
9413,000010000111011110
21693,00001000011101111100
18852,000010000111011111010
20593,0000100001110111110110
25900,0000100001110111110111
15752,00001000011101111110
17131,000010000111011111110
14631,000010000111011111111
13939,00001000011110
25605,000010000111110
13608,00001000011111100
27606,00001000011111101000
17441,00001000011111101001
23411,00001000011111101010
27281,00001000011111101011
16154,0000100001111110110
13071,000010000111111011100
26101,000010000111111011101
27540,000010000111111011110
18839,000010000111111011111
24289,0000100001111111
24058,000010001000
17142,000010001001
9880,00001000101
24718,000010001100
14965,000010001101
21223,0000100011100000
19290,0000100011100001
17008,0000100011100010
22361,0000100011100011
8472,00001000111001000
25792,00001000111001001000
24326,00001000111001001001
14223,0000100011100100101
21952,00001000111001001100
27664,00001000111001001101
4769,00001000111001001110
12508,0000100011100100111100
11411,0000100011100100111101
16815,000010001110010011111
23545,0000100011100101000
19467,0000100011100101001000
11212,00001000111001010010010
13269,00001000111001010010011
24427,000010001110010100101
17339,000010001110010100110
9062,000010001110010100111
17984,000010001110010101
7795,0000100011100101100000
13586,000010001110010110000100
11347,000010001110010110000101000
23833,000010001110010110000101001
20036,00001000111001011000010101
26570,0000100011100101100001011
22114,00001000111001011000011
9446,000010001110010110001
17644,0000100011100101100100
16745,00001000111001011001010
25571,00001000111001011001011
23035,000010001110010110011
13099,00001000111001011010
5568,00001000111001011011
5872,00001000111001011100
27123,0000100011100101110100
11276,0000100011100101110101
21839,000010001110010111011
25114,0000100011100101111
12467,00001000111001100
9651,00001000111001101
20381,000010001110011100000
26245,000010001110011100001
14994,00001000111001110001
22495,00001000111001110010
17574,00001000111001110011
22947,0000100011100111010
419,00001000111001110110
322,00001000111001110111
20736,00001000111001111000
24643,00001000111001111001
26758,0000100011100111101
18920,000010001110011111
11521,0000100011101000
12191,00001000111010010
12282,00001000111010011
9461,0000100011101010
9875,00001000111010110
11004,00001000111010111
27614,00001000111011000
26282,00001000111011001
23714,00001000111011010
23576,00001000111011011
14287,00001000111011100
13731,00001000111011101
5678,0000100011101111
10018,00001000111100
15268,000010001111010
11737,0000100011110110
14234,0000100011110111000
3728,0000100011110111001
24564,000010001111011101
3875,000010001111011110
12071,0000100011110111110
13545,000010001111011111100
10957,000010001111011111101
16363,000010001111011111110
15978,000010001111011111111
17154,0000100011111000
13739,000010001111100100
15579,000010001111100101
16384,00001000111110011
16573,0000100011111010000000
25083,0000100011111010000001000
12055,00001000111110100000010010
7037,00001000111110100000010011
17067,000010001111101000000101
7829,00001000111110100000011
23543,0000100011111010000010
15255,0000100011111010000011
20383,00001000111110100001000
8373,000010001111101000010010
26947,00001000111110100001001100
26004,00001000111110100001001101
13813,0000100011111010000100111
22985,000010001111101000010100
10858,000010001111101000010101
14329,00001000111110100001011000
8033,000010001111101000010110010
20986,000010001111101000010110011
18012,00001000111110100001011010
18601,00001000111110100001011011
19165,0000100011111010000101110
6900,00001000111110100001011110
9758,00001000111110100001011111
15709,000010001111101000011
14580,00001000111110100010
4715,0000100011111010001100
5248,000010001111101000110100
4561,000010001111101000110101
14595,00001000111110100011011
19906,00001000111110100011100
25159,00001000111110100011101
16912,0000100011111010001111
13884,000010001111101001
27179,0000100011111010100
20988,0000100011111010101
13589,0000100011111010110
16904,0000100011111010111
18070,00001000111110110
20354,00001000111110111
21245,000010001111110000
12939,0000100011111100010
8441,000010001111110001100
24209,000010001111110001101
25893,000010001111110001110
18309,000010001111110001111
22507,000010001111110010
15728,000010001111110011
8912,00001000111111010000
3435,00001000111111010001
9811,0000100011111101001000
16629,0000100011111101001001
27385,000010001111110100101
20209,00001000111111010011
20469,0000100011111101010000
25951,0000100011111101010001
26010,0000100011111101010010
17003,0000100011111101010011
7714,00001000111111010101
22137,000010001111110101100
25705,0000100011111101011010
21751,0000100011111101011011
21221,00001000111111010111
24883,00001000111111011000
24976,0000100011111101100100
11056,0000100011111101100101
19984,000010001111110110011
11345,00001000111111011010
26024,000010001111110110110
17545,0000100011111101101110
20338,0000100011111101101111
18417,000010001111110111
24635,000010001111111000
27010,00001000111111100100
21687,00001000111111100101
23023,0000100011111110011
3837,00001000111111101
21574,000010001111111100
13010,000010001111111101
15746,0000100011111111100
25746,00001000111111111010
18038,000010001111111110110
12259,00001000111111111011100
21671,00001000111111111011101
21373,0000100011111111101111
14290,000010001111111111000
19023,000010001111111111001
26598,000010001111111111010
20880,0000100011111111110110
14027,0000100011111111110111
20870,00001000111111111110000
16186,00001000111111111110001
6950,0000100011111111111001
18946,000010001111111111101
17692,0000100011111111111100
15697,0000100011111111111101
12317,000010001111111111111
10781,000010010000
12934,000010010001
9641,000010010010
25926,0000100100110
13855,000010010011100
27909,000010010011101
17817,00001001001111
8515,000010010100
12415,000010010101
18071,00001001011
10835,000010011000
19202,000010011001
18194,00001001101000
19224,00001001101001
18076,0000100110101000
20645,0000100110101001
12210,000010011010101
21571,000010011010110
18663,000010011010111
20153,00001001101100
15650,00001001101101
12853,00001001101110000
19413,00001001101110001
18228,00001001101110010
25323,0000100110111001100
11700,00001001101110011010
22044,000010011011100110110
23222,000010011011100110111
18747,00001001101110011100
14016,00001001101110011101
19123,0000100110111001111
21883,0000100110111010
11787,00001001101110110
17143,000010011011101110
27008,0000100110111011110
27997,0000100110111011111
9538,0000100110111100
26918,000010011011110100
9436,000010011011110101
14824,00001001101111011
26883,000010011011111
26230,0000100111000000
8741,0000100111000001
18450,000010011100001000
22979,000010011100001001
11997,00001001110000101
7728,00001001110000110
16924,00001001110000111
7264,00001001110001
24166,00001001110010000
23806,0000100111001000100
18574,0000100111001000101
23513,000010011100100011
9143,0000100111001001
11266,0000100111001010
20708,00001001110010110
18764,0000100111001011100
23757,0000100111001011101
24554,00001001110010111100
13431,00001001110010111101
10087,0000100111001011111
3970,000010011100110
14719,000010011100111000000
25948,000010011100111000001
27961,00001001110011100001
19693,000010011100111000100
7138,000010011100111000101
18591,000010011100111000110
27610,00001001110011100011100
16240,00001001110011100011101
8637,0000100111001110001111
6013,000010011100111001
17907,0000100111001110100
13070,0000100111001110101
8427,0000100111001110110000
6366,0000100111001110110001
16802,000010011100111011001
14572,00001001110011101101
15895,0000100111001110111
10988,00001001110011110
17747,000010011100111110
17674,000010011100111111
12316,0000100111010000
21529,0000100111010001
13505,000010011101001
12347,0000100111010100
18219,0000100111010101
12240,00001001110101100
13821,000010011101011010
19556,000010011101011011
18290,0000100111010111
12576,000010011101100000
23975,000010011101100001
9364,000010011101100010
18272,000010011101100011
18543,0000100111011001
27992,000010011101101000
18504,0000100111011010010
22600,00001001110110100110
12383,00001001110110100111
20900,000010011101101010
23326,00001001110110101100
27106,00001001110110101101
22487,000010011101101011100
16648,000010011101101011101
26691,00001001110110101111
8085,000010011101101100
9041,00001001110110110100
22910,00001001110110110101000
14765,00001001110110110101001
26042,0000100111011011010101
11048,000010011101101101011
24475,0000100111011011011
11262,000010011101101110
24825,000010011101101111000
18734,0000100111011011110010
21844,0000100111011011110011000
27525,0000100111011011110011001
15419,000010011101101111001101
21829,00001001110110111100111
11890,00001001110110111101
27237,0000100111011011111
21678,0000100111011100
23314,0000100111011101
16229,0000100111011110
25129,0000100111011111
15901,0000100111100
14315,0000100111101
14967,00001001111100
26444,00001001111101000
10526,00001001111101001
21200,0000100111110101
19127,000010011111011
21968,000010011111100
14367,000010011111101
23655,00001001111111
7983,0000101000000
7653,0000101000001000
23149,0000101000001001
13646,00001010000010100
15333,00001010000010101
12762,0000101000001011
13497,00001010000011
6827,000010100001
15050,000010100010
9302,000010100011
11771,00001010010000
22084,000010100100010
25164,00001010010001100
26199,00001010010001101
18344,0000101001000111
24488,0000101001001
13202,0000101001010
18993,0000101001011
21813,00001010011000
22092,00001010011001
7016,0000101001101
12525,00001010011100
14498,00001010011101
15712,00001010011110
15490,00001010011111
21681,000010101000000
6430,000010101000001
8755,00001010100001
8457,0000101010001
9802,0000101010010
9193,000010101001100
23244,00001010100110100
14584,000010101001101010
9966,000010101001101011
15996,0000101010011011
21557,0000101010011100
17221,0000101010011101
24804,000010101001111
7352,0000101010100
10772,0000101010101
9043,0000101010110
13994,00001010101110
18949,00001010101111000
27939,00001010101111001
15625,00001010101111010
12570,00001010101111011
10813,0000101010111110
8473,000010101011111100
15747,0000101010111111010
19908,0000101010111111011000
19743,0000101010111111011001
11032,000010101011111101101
13321,00001010101111110111
12756,00001010101111111
22379,000010101100
7450,000010101101000
8407,00001010110100100
24935,00001010110100101
24347,0000101011010011
23733,00001010110101
21190,0000101011011000
12349,0000101011011001
21285,000010101101101
9804,0000101011011100
9032,00001010110111010
19706,00001010110111011
12175,0000101011011110
13749,0000101011011111
5189,00001010111000
7709,00001010111001
11175,000010101110100000
8873,000010101110100001
14320,000010101110100010
10969,000010101110100011
18572,000010101110100100
11615,000010101110100101
17725,000010101110100110
20432,000010101110100111
12877,000010101110101
15611,0000101011101100
9985,000010101110110100
15520,000010101110110101
9884,00001010111011011
25802,0000101011101110
24046,0000101011101111
6549,000010101111000
11033,0000101011110010
20668,000010101111001100
20823,000010101111001101
8682,00001010111100111
20159,000010101111010
17029,000010101111011000
14749,000010101111011001
11611,00001010111101101
14726,0000101011110111
13903,00001010111110
12264,0000101011111100
12552,0000101011111101
20577,000010101111111
20301,00001011000000
14137,00001011000001
4752,00001011000010
5991,00001011000011
7569,000010110001000
23423,0000101100010010
21293,0000101100010011
14440,00001011000101
5363,00001011000110
15524,000010110001110000
11538,000010110001110001
22436,0000101100011100100
9124,0000101100011100101
18264,0000101100011100110
27777,0000101100011100111
12326,00001011000111010
20890,0000101100011101100000
23240,0000101100011101100001
17914,0000101100011101100010
11125,0000101100011101100011
20382,00001011000111011001
14368,00001011000111011010
23530,00001011000111011011
25701,0000101100011101110
14869,0000101100011101111
10023,000010110001111
13970,0000101100100
9948,000010110010100
16504,000010110010101
9501,000010110010110
6993,0000101100101110
21476,0000101100101111000
20776,0000101100101111001
21179,0000101100101111010
15167,0000101100101111011
23804,00001011001011111
9355,00001011001100
14940,00001011001101000
13275,00001011001101001
18126,0000101100110101000
11584,0000101100110101001
14780,000010110011010101
14546,00001011001101011
12064,0000101100110110
13826,0000101100110111
20686,000010110011100
12155,000010110011101
10032,0000101100111100
20723,0000101100111101
14352,000010110011111
20015,000010110100000
24561,000010110100001
21810,0000101101000100
11369,0000101101000101
23382,00001011010001100
13818,00001011010001101
12271,0000101101000111
15511,00001011010010
10907,00001011010011
12464,000010110101000
2167,0000101101010010
23155,0000101101010011000
18463,0000101101010011001
22778,000010110101001101
24212,0000101101010011100
24332,0000101101010011101
25852,000010110101001111
3775,0000101101010100
24384,0000101101010101
19943,000010110101011
24494,000010110101100
16135,000010110101101
12513,00001011010111000
24787,00001011010111001
9603,00001011010111010
23210,000010110101110110000000
16018,000010110101110110000001
11580,00001011010111011000001
13965,0000101101011101100001
19082,0000101101011101100010
23127,00001011010111011000110000
10104,000010110101110110001100010
20817,000010110101110110001100011
16734,00001011010111011000110010
10989,00001011010111011000110011
11066,000010110101110110001101
25731,00001011010111011000111
15461,000010110101110110010
18691,000010110101110110011
14019,0000101101011101101
10405,000010110101110111000
18368,0000101101011101110010
21243,0000101101011101110011
18027,000010110101110111010
12775,000010110101110111011
18074,000010110101110111100
21933,000010110101110111101
24315,000010110101110111110
24500,000010110101110111111
9297,000010110101111
17559,000010110110000
12035,000010110110001000
23981,0000101101100010010
14219,0000101101100010011
14582,00001011011000101
9477,0000101101100011
26450,0000101101100100
8091,0000101101100101
18722,0000101101100110
7400,000010110110011100
18275,000010110110011101
10050,000010110110011110
17920,000010110110011111
21406,00001011011010
6907,00001011011011
13708,00001011011100000
11980,00001011011100001
2667,0000101101110001
19159,000010110111001000
24266,000010110111001001
11639,000010110111001010
20181,00001011011100101100
18796,000010110111001011010
21335,0000101101110010110110
12680,0000101101110010110111
8597,0000101101110010111
18737,0000101101110011
20872,0000101101110100
14079,0000101101110101
25919,0000101101110110
17079,0000101101110111
17306,00001011011110000
17397,000010110111100010
23883,000010110111100011
17317,0000101101111001
9937,0000101101111010
13920,0000101101111011
25112,00001011011111000
15658,00001011011111001
15683,0000101101111101000
12257,0000101101111101001
21176,0000101101111101010000
22856,0000101101111101010001
19641,000010110111110101001
23029,00001011011111010101
14871,00001011011111010110
9675,00001011011111010111
16901,00001011011111011
17060,00001011011111100
21648,00001011011111101
17840,0000101101111111
12628,0000101110000000
11448,0000101110000001
5041,00001011100000100
22766,00001011100000101000
24596,00001011100000101001
20771,000010111000001010100
21371,000010111000001010101
24902,00001011100000101011
10998,000010111000001011
23317,00001011100000110
23046,00001011100000111000
15668,00001011100000111001
11598,0000101110000011101
14939,000010111000001111
16715,000010111000010
6918,000010111000011000
9473,000010111000011001
15696,0000101110000110100
26510,0000101110000110101000
26557,0000101110000110101001
23211,0000101110000110101010
21324,0000101110000110101011
18798,000010111000011010110
23846,000010111000011010111
17483,00001011100001101100
9981,000010111000011011010
18617,000010111000011011011000
17888,000010111000011011011001
25649,0000101110000110110110100
21461,0000101110000110110110101
17633,00001011100001101101101100
18720,000010111000011011011011010
27830,000010111000011011011011011
18024,0000101110000110110110111
15751,00001011100001101101110
8311,00001011100001101101111
21584,00001011100001101110
11650,00001011100001101111
6276,00001011100001110
23895,00001011100001111000
14833,00001011100001111001
9934,00001011100001111010
19785,00001011100001111011
14042,0000101110000111110
20949,0000101110000111111
13108,000010111000100000
23585,00001011100010000100
9944,00001011100010000101
26287,0000101110001000011
27296,00001011100010001000
22852,00001011100010001001
18523,0000101110001000101
15372,0000101110001000110
21124,0000101110001000111
18049,00001011100010010
14887,00001011100010011
17042,0000101110001010
10310,0000101110001011
16439,0000101110001100
22405,0000101110001101
14934,000010111000111
9808,000010111001000
12501,000010111001001
24820,0000101110010100
12494,00001011100101010
21979,0000101110010101100
7177,0000101110010101101
18040,0000101110010101110
23734,0000101110010101111
21619,0000101110010110
13376,0000101110010111
9287,00001011100110
16217,00001011100111
4485,0000101110100
12340,000010111010100
18790,00001011101010100
9098,00001011101010101
11517,0000101110101011
15865,0000101110101100
10977,00001011101011010
14891,00001011101011011
9491,000010111010111
23116,0000101110110000
18524,000010111011000100
18507,0000101110110001010000
13916,0000101110110001010001
14216,000010111011000101001
22189,00001011101100010101
11706,0000101110110001011
6009,0000101110110001100
7787,00001011101100011010
15671,00001011101100011011
16282,000010111011000111
26473,000010111011001
20283,000010111011010
10240,000010111011011000
27615,000010111011011001
6930,00001011101101101000
23457,00001011101101101001
15957,00001011101101101010000
19571,00001011101101101010001
25472,0000101110110110101001
15401,000010111011011010101
18527,00001011101101101011
15014,0000101110110110110
15991,0000101110110110111
23247,0000101110110111000
10446,0000101110110111001
17261,00001011101101110100
16603,00001011101101110101
6393,0000101110110111011
13785,000010111011011110
24265,000010111011011111
12089,00001011101110
17454,00001011101111
5074,0000101111000
13333,00001011110010000
25200,00001011110010001
8783,00001011110010010000
13291,00001011110010010001
18077,0000101111001001001
16067,000010111100100101
13398,000010111100100110000
27088,000010111100100110001
13712,000010111100100110010
26483,000010111100100110011
10588,0000101111001001101
9095,00001011110010011100
21295,00001011110010011101
10477,00001011110010011110
20990,00001011110010011111
6957,0000101111001010
11621,0000101111001011
16252,0000101111001100
23968,000010111100110100
22513,000010111100110101
19205,000010111100110110
26299,000010111100110111
16982,0000101111001110
12459,0000101111001111
5336,0000101111010
12038,0000101111011
9938,00001011111000
14548,0000101111100100
13230,0000101111100101
21699,0000101111100110
11514,0000101111100111
10887,0000101111101
9939,00001011111100
14681,000010111111010
5763,0000101111110110
15610,00001011111101110
12638,00001011111101111
7506,00001011111110
18428,0000101111111100
8318,00001011111111010
23777,000010111111110110
7945,000010111111110111
8181,0000101111111110
4977,0000101111111111
23950,0000110
7736,00001110000000000
