1130,0000011100
1345,0000011101
1173,000001111000000000
1136,0000011110000000010
1110,00000111100000000110
1106,000001111000000001110
1232,000001111000000001111
1177,00000111100000001
1119,0000011110000001
1187,000001111000001
1185,00000111100001
125,0000011110001
1517,000001111001
1174,00000111101
1279,00000111110
1358,000001111110
1320,000001111111
10394,000010000
17423,0000100010000
23538,00001000100010
22343,00001000100011
19419,0000100010010000
27468,0000100010010001
26791,000010001001001000
22748,000010001001001001
21516,000010001001001010
22200,000010001001001011
18281,00001000100100110000
18557,000010001001001100010
13267,000010001001001100011
25921,0000100010010011001
21673,000010001001001101
24067,000010001001001110
22318,000010001001001111
13839,00001000100101000
20030,000010001001010010
2850,000010001001010011
21782,0000100010010101
18047,000010001001011000
12555,000010001001011001
27264,0000100010010110100
26436,0000100010010110101
16553,0000100010010110110
27126,0000100010010110111
27305,0000100010010111000
26805,0000100010010111001
22018,000010001001011101
27658,00001000100101111
15093,00001000100110
24735,00001000100111
14975,0000100010100
19908,0000100010101
23134,00001000101100
26367,0000100010110100
13038,00001000101101010
21589,00001000101101011
19914,0000100010110110
25466,0000100010110111
14711,00001000101110
18085,0000100010111100
14495,0000100010111101
20562,000010001011111
25880,00001000110000
21016,00001000110001
13134,0000100011001
14482,00001000110100
24496,00001000110101
13701,0000100011011
24989,00001000111000
11506,00001000111001000
24508,00001000111001001
25267,0000100011100101
14022,000010001110011
18442,0000100011101
8350,000010001111
18979,0000100100000
19377,0000100100001
19267,0000100100010
21864,0000100100011
25303,00001001001
16021,0000100101
20852,000010011000
24719,0000100110010
16967,0000100110011
16212,000010011010000
13278,000010011010001
20751,00001001101001
26274,0000100110101000
25513,0000100110101001
14759,000010011010101
23712,00001001101011
12351,0000100110110
27379,000010011011100
19573,0000100110111010
9923,00001001101110110
16297,00001001101110111
22098,000010011011110
18916,000010011011111
25716,00001001110
20964,000010011110
14479,000010011111
8937,0000101000000
20601,00001010000010000
21680,00001010000010001
26184,0000101000001001000
15859,0000101000001001001
12378,0000101000001001010000
10115,0000101000001001010001
22288,000010100000100101001
15088,00001010000010010101
20498,0000101000001001011
9311,00001010000010011
26399,00001010000010100
20042,00001010000010101
5472,0000101000001011000
5226,0000101000001011001
6853,000010100000101101
20092,000010100000101110
20358,0000101000001011110
24814,0000101000001011111
14308,0000101000001100
25742,0000101000001101
25683,000010100000111000
18371,0000101000001110010
27792,0000101000001110011
21368,00001010000011101
22109,000010100000111100
26209,0000101000001111010
23670,0000101000001111011
14275,000010100000111110
22993,000010100000111111
8197,0000101000010000
23293,00001010000100010
15740,00001010000100011
22672,000010100001001000
20912,000010100001001001
22238,000010100001001010
19368,0000101000010010110
21669,0000101000010010111
19962,0000101000010011
18019,0000101000010100
14666,0000101000010101
16396,0000101000010110
24597,0000101000010111
25041,0000101000011000
23124,0000101000011001
27783,000010100001101000
23554,000010100001101001
25470,00001010000110101
23258,00001010000110110
19332,00001010000110111
26527,0000101000011100
16699,00001010000111010
845,00001010000111011
8403,000010100001111
21676,000010100010000
22840,000010100010001
25080,00001010001001
20599,0000101000101000
24817,0000101000101001
14293,000010100010101
20464,000010100010110
20187,000010100010111000
23856,000010100010111001
21202,00001010001011101
24293,0000101000101111000
25257,00001010001011110010
26262,0000101000101111001100
27995,0000101000101111001101
18996,000010100010111100111
12134,00001010001011110100
17164,00001010001011110101
24979,0000101000101111011
17843,000010100010111110
22740,000010100010111111
8170,00001010001100
26319,000010100011010
20010,000010100011011
22013,000010100011100
17560,000010100011101
25117,00001010001111000
10590,00001010001111001
14781,00001010001111010000
24245,00001010001111010001
25638,00001010001111010010
25218,00001010001111010011
25654,00001010001111010100000
14859,00001010001111010100001
25204,0000101000111101010001
21173,000010100011110101001
20516,00001010001111010101
16918,0000101000111101011
19777,000010100011110110
22349,00001010001111011100
24041,00001010001111011101
24927,00001010001111011110
17572,00001010001111011111
19047,0000101000111110
27162,00001010001111110
27243,00001010001111111
25571,0000101001000000
27094,0000101001000001
21818,000010100100001
21576,00001010010001
20152,000010100100100
19006,000010100100101
26770,0000101001001100
23517,0000101001001101
20696,0000101001001110
12593,0000101001001111
20455,00001010010100
27225,00001010010101
19833,0000101001011
20272,0000101001100
19679,0000101001101
23248,000010100111000
18845,000010100111001
15350,00001010011101
17558,0000101001111
25269,000010101000000
24361,0000101010000010
27068,00001010100000110
25431,000010101000001110
24020,000010101000001111
6857,000010101000010
27944,000010101000011000
26048,0000101010000110010
16616,0000101010000110011
27109,0000101010000110100
27889,0000101010000110101
17951,000010101000011011
28065,000010101000011100
26417,00001010100001110100
28069,00001010100001110101
26737,0000101010000111011
23932,00001010100001111
24674,0000101010001000000
10667,0000101010001000001
21674,000010101000100001
28555,00001010100010001000
28560,00001010100010001001
28311,00001010100010001010
28280,00001010100010001011
23901,0000101010001000110
28705,00001010100010001110
13061,000010101000100011110
28708,000010101000100011111
15942,00001010100010010
24277,00001010100010011000
28652,0000101010001001100100
28653,0000101010001001100101
28637,000010101000100110011
18519,00001010100010011010
462,00001010100010011011
23686,0000101010001001110
28194,0000101010001001111
28399,0000101010001010
28496,0000101010001011000
28196,0000101010001011001
22313,000010101000101101
19339,00001010100010111
16050,000010101000110
20204,00001010100011100
22147,0000101010001110100
10247,0000101010001110101
26244,000010101000111011
27785,0000101010001111000
26412,0000101010001111001
15737,000010101000111101
23242,00001010100011111
20344,0000101010010000
23898,00001010100100010
26489,000010101001000110
27687,0000101010010001110
24648,0000101010010001111
24154,000010101001001000
23395,0000101010010010010
28100,0000101010010010011
24275,00001010100100101
21026,0000101010010011
25291,0000101010010100
22940,0000101010010101
21486,000010101001011
19071,0000101010011000
17529,0000101010011001
26206,0000101010011010
22165,0000101010011011
22497,000010101001110
27587,00001010100111100
20201,00001010100111101
16463,0000101010011111000
19930,0000101010011111001
23482,000010101001111101
20537,00001010100111111
17272,00001010101000
18588,000010101010010000
26420,00001010101001000100
26643,000010101010010001010
27375,000010101010010001011
27500,000010101010010001100
27229,000010101010010001101
21126,00001010101001000111
23728,00001010101001001
27893,0000101010100101000
25430,0000101010100101001
18769,0000101010100101010
25053,00001010101001010110
20807,0000101010100101011100
25485,0000101010100101011101
20541,0000101010100101011110
13378,00001010101001010111110
25833,00001010101001010111111
27518,000010101010010110
24499,000010101010010111
20330,000010101010011
26174,000010101010100
27539,0000101010101010
24948,00001010101010110
27696,00001010101010111
27373,00001010101011000
13759,0000101010101100100
25930,00001010101011001010000
26346,00001010101011001010001
27182,00001010101011001010010
26644,000010101010110010100110
20788,000010101010110010100111
19101,0000101010101100101010
27062,0000101010101100101011
12481,00001010101011001011
28468,0000101010101100110
25481,00001010101011001110
27563,000010101010110011110
25814,000010101010110011111
18721,000010101010110100
26949,000010101010110101
24968,000010101010110110
23498,000010101010110111
26959,000010101010111000
27874,000010101010111001
24352,000010101010111010
14334,0000101010101110110
21953,0000101010101110111
27897,0000101010101111
26911,0000101010110000
27575,0000101010110001
14987,000010101011001000
9597,000010101011001001
26311,00001010101100101
14811,00001010101100110
28477,00001010101100111
17630,00001010101101
16768,0000101010111000
19453,00001010101110010
27891,00001010101110011
23121,0000101010111010
18709,0000101010111011
7232,000010101011110000
10413,000010101011110001
23771,00001010101111001
23044,0000101010111101
16122,000010101011111000
16264,000010101011111001
13590,00001010101111101
26093,000010101011111100
12944,000010101011111101
23825,00001010101111111000
23905,00001010101111111001
25967,0000101010111111101000
14797,0000101010111111101001
26726,0000101010111111101010
17826,0000101010111111101011
19237,00001010101111111011
16364,00001010101111111100
21106,0000101010111111110100
24788,0000101010111111110101
22170,0000101010111111110110
20899,00001010101111111101110
21772,00001010101111111101111
14641,0000101010111111111
27312,0000101011000
25346,00001010110010
15515,000010101100110
21313,000010101100111000
16945,000010101100111001000
22538,000010101100111001001
24201,00001010110011100101
16824,00001010110011100110
22056,00001010110011100111
25309,00001010110011101000
22890,00001010110011101001
11979,0000101011001110101
26662,000010101100111011
22980,00001010110011110
20014,00001010110011111
23457,00001010110100
25197,00001010110101000
14395,00001010110101001
26975,000010101101010100
15097,000010101101010101
21831,000010101101010110
17749,00001010110101011100
21068,000010101101010111010
20183,000010101101010111011
25158,000010101101010111100
23323,000010101101010111101
22390,000010101101010111110
19842,000010101101010111111
19424,0000101011010110
11971,00001010110101110
26360,000010101101011110
19469,000010101101011111
24359,000010101101100
21636,000010101101101
22426,00001010110111
439,000010101110000
421,000010101110001
23578,000010101110010
22376,000010101110011
18005,00001010111010
22820,00001010111011
23127,0000101011110000
21792,00001010111100010
18325,000010101111000110
11484,0000101011110001110
10737,0000101011110001111
26047,000010101111001000
274,000010101111001001
6699,00001010111100101
16960,000010101111001100
24986,000010101111001101
11456,000010101111001110
18736,000010101111001111
23199,00001010111101000
490,0000101011110100100
26182,0000101011110100101
22874,000010101111010011
26675,000010101111010100
25895,000010101111010101
26808,0000101011110101100
17201,0000101011110101101
7001,000010101111010111000
23079,0000101011110101110010
21771,0000101011110101110011
24074,00001010111101011101
23200,00001010111101011110
18391,00001010111101011111
25077,0000101011110110
19715,0000101011110111
15187,00001010111110
28396,0000101011111100
479,0000101011111101
27050,00001010111111100
21488,000010101111111010
22468,000010101111111011
20743,0000101011111111
28642,00001011000
28573,000010110010
644,0000101100110
28547,0000101100111
570,00001011010
656,000010110110
626,000010110111
28726,0000101110000
814,0000101110001
27778,0000101110010
28291,0000101110011
28728,00001011101000
28623,00001011101001
28170,0000101110101
28520,000010111011
867,00001011110000
201,000010111100010
1044,00001011110001100
1064,000010111100011010
978,000010111100011011
943,0000101111000111000
912,00001011110001110010000
1029,00001011110001110010001
606,0000101111000111001001
983,0000101111000111001010
1004,00001011110001110010110
1039,00001011110001110010111
28870,00001011110001110011
28889,000010111100011101
290,00001011110001111000
271,00001011110001111001
900,0000101111000111101
256,000010111100011111
591,0000101111001
28632,000010111101000
382,0000101111010010
299,0000101111010011
1098,000010111101010
28968,000010111101011
495,000010111101100
28378,00001011110110100
726,0000101111011010100
375,0000101111011010101
944,00001011110110101100
891,000010111101101011010
365,000010111101101011011
28770,00001011110110101110
28818,00001011110110101111
540,0000101111011011
805,000010111101110
806,000010111101111
28577,000010111110
28894,00001011111100000
28956,00001011111100001
28576,000010111111000100
28810,000010111111000101
28584,000010111111000110
28912,00001011111100011100
28189,00001011111100011101
824,0000101111110001111
512,00001011111100100
1049,000010111111001010
1084,000010111111001011
28689,00001011111100110000
28991,00001011111100110001
828,0000101111110011001
28155,0000101111110011010000
697,0000101111110011010001
93,00001011111100110100100000
83,00001011111100110100100001
2,0000101111110011010010001
681,000010111111001101001001
28157,000010111111001101001010
753,000010111111001101001011
28983,00001011111100110100110
28138,00001011111100110100111
739,00001011111100110101
1047,0000101111110011011
694,0000101111110011100
696,0000101111110011101
28424,000010111111001111
342,00001011111101
28372,00001011111110
28365,00001011111111
5266,000011000000
7346,000011000001
14916,00001100001
18766,0000110001
7654,0000110010
12909,000011001100
15391,000011001101000
18809,000011001101001
8827,00001100110101
17439,0000110011011
16996,00001100111
27412,000011010000
9851,000011010001
21932,0000110100100
10151,0000110100101
24070,000011010011
17953,0000110101000
8068,0000110101001
24891,00001101010100
13505,00001101010101
11368,0000110101011
28032,00001101011000
19907,00001101011001
12149,00001101011010
17161,000011010110110
10934,0000110101101110
12140,0000110101101111
6262,000011010111000
10430,000011010111001
15039,000011010111010000
13430,000011010111010001
17817,00001101011101001
18855,0000110101110101
18195,000011010111011
17387,0000110101111000
10914,0000110101111001
10615,000011010111101
9180,000011010111110
19621,000011010111111
11185,000011011000
11049,000011011001
11607,00001101101000
12880,00001101101001
14152,0000110110101
23169,0000110110110
15203,000011011011100
9272,000011011011101
7182,000011011011110
10036,0000110110111110
12122,00001101101111110
9782,00001101101111111
16336,00001101110000
13703,00001101110001
19938,0000110111001000
7436,0000110111001001
16802,00001101110010100
28012,00001101110010101
11535,00001101110010110
8677,00001101110010111
9674,0000110111001100
17789,0000110111001101
25195,0000110111001110000
10680,0000110111001110001
11031,000011011100111001
10840,00001101110011101
9293,0000110111001111
9447,0000110111010
5783,00001101110110000
6660,00001101110110001
4404,0000110111011001
11877,000011011101101
7008,00001101110111
12894,0000110111100000
23228,0000110111100001
24385,000011011110001000
22184,000011011110001001000
20991,000011011110001001001
14640,00001101111000100101
16931,0000110111100010011
18472,000011011110001010
5668,000011011110001011
15626,00001101111000110
28206,0000110111100011100
23222,0000110111100011101
21571,0000110111100011110
27997,0000110111100011111
13238,00001101111001000
26989,000011011110010010
18663,0000110111100100110
17327,0000110111100100111
24755,00001101111001010
15410,0000110111100101100000
17966,0000110111100101100001
18562,000011011110010110001
22038,00001101111001011001
14315,0000110111100101101
12804,000011011110010111
13409,00001101111001100
22476,0000110111100110100
19867,0000110111100110101
9650,000011011110011011
19000,00001101111001110
7242,000011011110011110
21747,000011011110011111
11179,00001101111010
26465,0000110111101100
16717,0000110111101101000
21061,0000110111101101001
25641,00001101111011010100
14704,0000110111101101010100
21370,00001101111011010101010
22032,00001101111011010101011
23033,000011011110110101011
21968,00001101111011010110
15418,00001101111011010111
21794,00001101111011011000
25532,00001101111011011001
20142,0000110111101101101
15796,000011011110110111
16219,000011011110111
24064,00001101111100
9865,000011011111010
20800,000011011111011
14941,0000110111111
23788,000011100000000000000
16853,000011100000000000001
18175,000011100000000000010
23111,000011100000000000011
20907,0000111000000000001
23500,00001110000000000100
13738,00001110000000000101
17779,0000111000000000011
19955,0000111000000000100
15620,00001110000000001010
23988,00001110000000001011
10990,0000111000000000110
8645,0000111000000000111
17703,000011100000000100
7788,000011100000000101
15064,00001110000000011
17752,000011100000001
15568,00001110000001
11845,00001110000010
14446,0000111000001100
12414,0000111000001101
8512,000011100000111
15288,000011100001000
6909,000011100001001000
12697,000011100001001001
13501,00001110000100101
19166,0000111000010011
9532,00001110000101000
6587,00001110000101001
21668,00001110000101010
17190,0000111000010101100
10985,0000111000010101101
11863,000011100001010111
11726,000011100001011000
8834,00001110000101100100
5180,000011100001011001010
10780,000011100001011001011
13168,0000111000010110011
19437,00001110000101101
15110,0000111000010111
26497,0000111000011
16933,00001110001000
18672,0000111000100100000
19271,000011100010010000100
19683,000011100010010000101
14305,00001110001001000011
13549,0000111000100100010
13580,0000111000100100011000
20348,0000111000100100011001
12021,000011100010010001101
15876,000011100010010001110
27251,0000111000100100011110
23255,0000111000100100011111
26673,00001110001001001
17680,00001110001001010
19712,00001110001001011
23306,0000111000100110000
19481,0000111000100110001
16338,000011100010011001
17750,00001110001001101
15753,0000111000100111000
27082,0000111000100111001
23000,0000111000100111010
22144,0000111000100111011
24068,00001110001001111000
14363,0000111000100111100100
15711,0000111000100111100101
22213,000011100010011110011
20865,0000111000100111101
10487,000011100010011111
17911,00001110001010
9392,000011100010110000
17525,000011100010110001
17605,00001110001011001
21214,000011100010110100
21351,000011100010110101
25727,00001110001011011
27839,00001110001011100
24061,00001110001011101
14579,0000111000101111
20570,0000111000110
15518,000011100011100
19511,000011100011101
27972,00001110001111000
27435,00001110001111001
27093,0000111000111101
15828,00001110001111100
17220,000011100011111010
24652,000011100011111011
10675,00001110001111110
11459,000011100011111110
14841,000011100011111111
14643,000011100100000
14342,000011100100001
14287,00001110010001
11377,00001110010010
12497,00001110010011
18030,000011100101000
19619,000011100101001
20485,00001110010101
23753,00001110010110
26699,00001110010111
8945,0000111001100
6489,0000111001101
6336,0000111001110000
6554,0000111001110001
13697,000011100111001
9168,000011100111010
8472,000011100111011
25025,0000111001111000000
10665,0000111001111000001
13816,000011100111100001
9006,00001110011110001
23219,000011100111100100
22089,0000111001111001010
13838,0000111001111001011
25426,00001110011110011000
12366,00001110011110011001
25505,0000111001111001101
15032,0000111001111001110000
11212,0000111001111001110001
27851,000011100111100111001
26606,000011100111100111010
23933,000011100111100111011
13833,00001110011110011110
7469,000011100111100111110
15850,000011100111100111111
20613,000011100111101000
14493,000011100111101001
11775,0000111001111010100
8097,0000111001111010101
6553,00001110011110101100
27971,000011100111101011010000
19461,000011100111101011010001
13652,00001110011110101101001
8835,0000111001111010110101
21070,000011100111101011011
21037,0000111001111010111000
24326,0000111001111010111001
25896,000011100111101011101
20145,00001110011110101111
26427,0000111001111011
15348,0000111001111100
8612,0000111001111101
25621,00001110011111100
24342,00001110011111101
25075,0000111001111111
22311,00001110100
15153,000011101010
13719,000011101011
10770,00001110110000
18812,00001110110001
16182,000011101100100
26385,000011101100101
22595,00001110110011
7075,000011101101
19440,0000111011100
20334,000011101110100
13665,000011101110101
7270,0000111011101100
26624,0000111011101101
15015,0000111011101110000
7154,0000111011101110001
21983,00001110111011100100
12234,000011101110111001010
6238,000011101110111001011
20544,000011101110111001100
17580,000011101110111001101000
15041,000011101110111001101001
15653,00001110111011100110101
25178,0000111011101110011011
24501,00001110111011100111000
24975,00001110111011100111001
24706,0000111011101110011101
24261,0000111011101110011110000
21134,0000111011101110011110001
9965,000011101110111001111001
13313,000011101110111001111010
18050,000011101110111001111011
8058,00001110111011100111110
24150,00001110111011100111111
9101,000011101110111010
5414,00001110111011101100
4284,00001110111011101101
9341,0000111011101110111
17087,0000111011101111000
18719,000011101110111100100
6902,0000111011101111001010
22388,0000111011101111001011000
23922,0000111011101111001011001
26590,0000111011101111001011010
197,0000111011101111001011011
223,0000111011101111001011100
16653,0000111011101111001011101
20111,000011101110111100101111
26834,00001110111011110011
22381,000011101110111101000
13982,000011101110111101001
13643,000011101110111101010
21327,000011101110111101011000000
14923,000011101110111101011000001
20418,00001110111011110101100001
21342,0000111011101111010110001
21278,000011101110111101011001
22906,00001110111011110101101
26456,0000111011101111010111
26769,0000111011101111011000
27069,0000111011101111011001
8884,00001110111011110110100
22137,00001110111011110110101
26634,000011101110111101101100
17751,000011101110111101101101
22155,00001110111011110110111
22305,00001110111011110111000
19420,00001110111011110111001
15944,0000111011101111011101
24391,0000111011101111011110
7330,000011101110111101111100
25067,000011101110111101111101
4192,0000111011101111011111100
7656,0000111011101111011111101
22677,00001110111011110111111100
25412,00001110111011110111111101
10037,0000111011101111011111111
12197,000011101110111110
24057,00001110111011111100
16369,00001110111011111101
12872,00001110111011111110
25723,00001110111011111111
11177,000011101111000
16544,00001110111100100
8704,00001110111100101
24367,0000111011110011
