6883,00000100000011
12319,0000010000010000
11254,0000010000010001
9755,0000010000010010
8349,000001000001001100
9567,000001000001001101
14389,00000100000100111
7803,0000010000010100
5040,0000010000010101
9184,00000100000101100
7280,00000100000101101
6162,00000100000101110
4682,00000100000101111
13396,000001000001100
3730,0000010000011010
6067,000001000001101100
8450,000001000001101101
13616,00000100000110111
7296,00000100000111
4028,000001000010
4258,0000010000110
4367,000001000011100
3720,000001000011101
6173,00000100001111
3364,00000100010
20522,00000100011000
17168,000001000110010
22403,000001000110011
9954,000001000110100
9103,000001000110101
24563,000001000110110000
14895,000001000110110001
15840,00000100011011001
20689,0000010001101101
20290,000001000110111
7022,00000100011100
17144,00000100011101
12008,000001000111100
5640,00000100011110100
15602,000001000111101010
3462,000001000111101011
9633,0000010001111011
13529,000001000111110
12787,000001000111111
3171,00000100100
3186,00000100101
5886,0000010011000000
12405,0000010011000001
7535,00000100110000100
11655,00000100110000101
4838,00000100110000110
3276,00000100110000111
10308,000001001100010
7531,0000010011000110
6094,0000010011000111
5765,0000010011001
4948,000001001101
10771,00000100111000
6512,0000010011100100
6859,0000010011100101
4538,000001001110011
3192,00000100111010
4419,00000100111011
5114,0000010011110000
5480,0000010011110001
5077,000001001111001
14565,000001001111010
8167,000001001111011
18546,0000010011111000
10885,0000010011111001
4661,00000100111110100
25524,00000100111110101000
14543,00000100111110101001
19934,0000010011111010101
20080,000001001111101011
4854,0000010011111011
4027,000001001111110
4793,000001001111111
8726,00000101000
10357,00000101001
10403,0000010101
9167,0000010110000
9139,00000101100010
6541,00000101100011
4656,0000010110010
10739,00000101100110
20008,000001011001110
6327,0000010110011110
12384,0000010110011111
6682,00000101101000
19454,00000101101001
17182,0000010110101
9608,000001011011
16535,0000010111000000
15252,0000010111000001
5245,000001011100001
6674,00000101110001
21939,00000101110010
5130,00000101110011
4808,00000101110100
3503,00000101110101
10798,000001011101100
11404,0000010111011010
14742,00000101110110110
11701,00000101110110111
3684,00000101110111
15075,0000010111100
18647,0000010111101
1327,0000010111110000
2066,0000010111110001
3929,0000010111110010
22430,0000010111110011
6741,0000010111110100
11575,0000010111110101
13929,0000010111110110000
14232,0000010111110110001
12128,000001011111011001
4846,00000101111101101
11804,0000010111110111
2892,000001011111100
11121,000001011111101
6606,000001011111110
8020,000001011111111
4761,000001100000
4178,0000011000010
4383,0000011000011
14383,0000011000100
18960,0000011000101
25376,000001100011
5706,000001100100
7029,000001100101
27201,000001100110000
26605,000001100110001
20785,00000110011001
20039,00000110011010
25101,000001100110110
15684,0000011001101110
20640,00000110011011110
22637,000001100110111110
24354,000001100110111111
12206,0000011001110
13606,0000011001111
3249,00000110100000
1963,000001101000010
2981,000001101000011
3184,000001101000100
7114,000001101000101
6338,000001101000110000
9964,000001101000110001
9881,00000110100011001
11591,000001101000110100
6591,000001101000110101
2153,00000110100011011
2171,0000011010001110
2152,00000110100011110
3567,00000110100011111
3005,000001101001000
1717,000001101001001
5490,000001101001010
3903,000001101001011
4215,0000011010011000
3560,0000011010011001
2077,000001101001101
1724,00000110100111
3645,0000011010100
7991,00000110101010000
5811,00000110101010001
6368,0000011010101001
4048,00000110101010100
12693,00000110101010101
6204,0000011010101011
4639,00000110101011
1728,0000011010110
20559,000001101011100
9855,000001101011101
9533,0000011010111100000
13047,0000011010111100001
4138,000001101011110001
8458,0000011010111100100
20405,00000110101111001010
7449,00000110101111001011
14917,000001101011110011
2109,0000011010111101
7758,00000110101111100
5632,000001101011111010
7191,000001101011111011
7564,0000011010111111
4510,000001101100
2917,00000110110100
5312,00000110110101
4452,0000011011011000
2623,0000011011011001
3972,000001101101101
6731,00000110110111000
3250,00000110110111001
5909,00000110110111010
5087,000001101101110110
3409,000001101101110111
7648,0000011011011110
5874,00000110110111110000
8105,00000110110111110001
5273,00000110110111110010
9339,0000011011011111001100
9678,0000011011011111001101
7204,000001101101111100111
4025,0000011011011111010
5192,0000011011011111011
2622,00000110110111111000
6317,00000110110111111001
10577,000001101101111110100
3950,0000011011011111101010
5858,0000011011011111101011
3583,00000110110111111011
3691,000001101101111111
3242,0000011011100
4802,00000110111010000
7463,00000110111010001
4488,0000011011101001
3243,0000011011101010
4546,0000011011101011
3091,00000110111011000
10953,000001101110110010
6260,0000011011101100110
3918,0000011011101100111
5218,000001101110110100
5760,000001101110110101
5333,00000110111011011
3486,000001101110111
3813,000001101111
9459,0000011100000000
28028,0000011100000001
4647,000001110000001
4176,00000111000001
2971,000001110000100
2773,000001110000101
21820,000001110000110000
8220,000001110000110001
2936,00000111000011001
17775,00000111000011010
26084,00000111000011011
3661,000001110000111000
13585,000001110000111001
2455,00000111000011101
10512,0000011100001111
6462,000001110001000
7696,000001110001001
9323,0000011100010100
8892,0000011100010101
8925,0000011100010110
25714,0000011100010111
4356,0000011100011
4251,00000111001000
6656,00000111001001
3653,0000011100101
9468,0000011100110
10194,00000111001110000
10468,00000111001110001
5439,0000011100111001
13084,00000111001110100
15277,0000011100111010100
13097,0000011100111010101
12001,000001110011101011
5190,00000111001110110
22904,00000111001110111
7261,000001110011110
5824,000001110011111
4829,000001110100
5297,00000111010100
5786,00000111010101
5969,0000011101011
7419,00000111011000
5592,0000011101100100
2451,0000011101100101
7243,000001110110011
8074,0000011101101
5220,0000011101110
9728,0000011101111
3533,0000011110000
5009,0000011110001000
8735,0000011110001001
6376,000001111000101
4255,0000011110001100
7246,000001111000110100
11263,000001111000110101
3785,00000111100011011
9692,0000011110001110000
7320,00000111100011100010
9374,00000111100011100011
4946,000001111000111001
4477,00000111100011101
4984,0000011110001111
11307,000001111001000
15236,000001111001001
5278,0000011110010100
3344,0000011110010101
1940,000001111001011
4146,00000111100110
5199,00000111100111
3008,0000011110100
6893,0000011110101
11116,0000011110110
8805,0000011110111
4655,0000011111000
3782,0000011111001
9225,0000011111010
7680,000001111101100
7063,00000111110110100
8155,00000111110110101
5354,00000111110110110
16020,00000111110110111
4139,000001111101110
4997,0000011111011110
5884,000001111101111100
6768,000001111101111101
5915,000001111101111110
7552,000001111101111111
3870,00000111111000
8239,00000111111001
3326,0000011111101000
3244,0000011111101001
6295,000001111110101
9372,00000111111011
8070,0000011111110
20335,0000011111111
15568,00001000000000000
11863,000010000000000010
14456,000010000000000011
21477,0000100000000001
20402,0000100000000010000
13802,00001000000000100010
23519,000010000000001000110
27873,00001000000000100011100
25302,00001000000000100011101
15500,0000100000000010001111
27285,000010000000001001
22443,00001000000000101
14564,0000100000000011
10092,00001000000001000
21913,00001000000001001
13208,000010000000010100
10994,000010000000010101
14394,00001000000001011
14217,000010000000011
14621,0000100000001000
9982,00001000000010010
26763,0000100000001001100
14682,0000100000001001101
11855,000010000000100111
17846,000010000000101000
18835,000010000000101001
17352,0000100000001010100
21693,000010000000101010100
18334,000010000000101010101
15063,000010000000101010110
20587,0000100000001010101110
19973,0000100000001010101111
12229,0000100000001010110
21920,0000100000001010111
14559,0000100000001011
23471,000010000000110000
13608,00001000000011000100
25398,00001000000011000101
24068,0000100000001100011
17815,000010000000110010
11055,000010000000110011
6179,00001000000011010
15134,000010000000110110
12436,000010000000110111
13953,0000100000001110
16272,00001000000011110
13752,00001000000011111
17857,000010000001
8591,000010000010000000
25834,000010000010000001
25718,0000100000100000100
16540,00001000001000001010
22378,000010000010000010110
27505,000010000010000010111000
21457,000010000010000010111001
26243,00001000001000001011101
26936,0000100000100000101111
13717,000010000010000011
19761,00001000001000010
24688,0000100000100001100
9409,0000100000100001101
8472,000010000010000111
13459,00001000001000100
23399,00001000001000101
22936,00001000001000110
17605,00001000001000111000
21638,00001000001000111001
18695,000010000010001110100
12508,000010000010001110101
21707,00001000001000111011
16849,000010000010001111000
27637,000010000010001111001
24652,000010000010001111010
21837,0000100000100011110110
24725,0000100000100011110111
11740,00001000001000111110
22492,000010000010001111110000
26609,0000100000100011111100010
11162,0000100000100011111100011
5568,00001000001000111111001
21399,00001000001000111111010
22945,00001000001000111111011
22277,000010000010001111111
8023,000010000010010000
7493,000010000010010001
7354,00001000001001001
11004,00001000001001010
11527,00001000001001011
26699,00001000001001100
23514,00001000001001101000
19877,00001000001001101001
27488,0000100000100110101
17343,000010000010011011
12439,0000100000100111
26935,00001000001010
25653,000010000010110
26968,000010000010111
15934,000010000011000
13167,000010000011001
13860,00001000001101000
19809,00001000001101001
24687,000010000011010100
17624,000010000011010101
24298,00001000001101011
24317,00001000001101100
19719,00001000001101101
16809,00001000001101110
20154,00001000001101111
6710,00001000001110
19823,000010000011110
19437,000010000011111000
17591,000010000011111001
22686,00001000001111101
12768,0000100000111111
20958,00001000010000
19513,000010000100010
23008,000010000100011
12279,00001000010010
10200,0000100001001100
18905,000010000100110100
13738,000010000100110101
11024,00001000010011011
12352,0000100001001110
17756,00001000010011110
14809,000010000100111110
10206,000010000100111111
16613,0000100001010
9979,000010000101100
20944,0000100001011010
26564,000010000101101100
14328,000010000101101101
13862,000010000101101110
16817,000010000101101111
20861,000010000101110
26709,000010000101111
11929,00001000011
17608,0000100010000
6849,00001000100010
7045,00001000100011
23023,00001000100100000
18803,00001000100100001
18946,0000100010010001
8373,000010001001001
26631,00001000100101000000
4219,00001000100101000001
26004,00001000100101000010
24187,000010001001010000110
27935,000010001001010000111
13801,000010001001010001
20136,00001000100101001
6900,0000100010010101000
26208,0000100010010101001
21312,00001000100101010100
4831,00001000100101010101
16356,00001000100101010110
14999,000010001001010101110
17028,00001000100101010111100
16333,00001000100101010111101
17094,0000100010010101011111
5818,00001000100101011
9101,000010001001011000
19431,00001000100101100100
17632,00001000100101100101
24675,0000100010010110011
17742,00001000100101101
8690,0000100010010111000
8891,0000100010010111001
27730,000010001001011101
6345,00001000100101111
15579,000010001001100
21036,000010001001101
20393,00001000100111
15439,000010001010000
26624,000010001010001
17388,00001000101001
24425,0000100010101
17987,0000100010110000
5284,00001000101100010
12208,00001000101100011
27099,000010001011001000
17979,00001000101100100100
21450,00001000101100100101
26336,0000100010110010011
23706,000010001011001010
22201,0000100010110010110
14345,0000100010110010111
24501,00001000101100110000
23321,0000100010110011000100
16237,0000100010110011000101
27786,000010001011001100011
13364,0000100010110011001
4904,000010001011001101
24062,000010001011001110
12081,000010001011001111
15900,000010001011010
6793,00001000101101100
27925,000010001011011010
4471,000010001011011011000
12820,0000100010110110110010
12451,0000100010110110110011
19597,000010001011011011010
20449,000010001011011011011
10970,0000100010110110111
18719,0000100010110111
21121,00001000101110000
20104,00001000101110001
20485,0000100010111001
25659,000010001011101000
4186,000010001011101001
15969,00001000101110101
16214,00001000101110110
10252,00001000101110111
14254,0000100010111100
7319,00001000101111010
9312,000010001011110110
21916,000010001011110111
10351,000010001011111000
16796,000010001011111001
14053,00001000101111101
15487,00001000101111110
7714,00001000101111111
9968,00001000110000000
5079,00001000110000001
6770,0000100011000001
25023,000010001100001
23983,0000100011000100
17240,0000100011000101
15794,000010001100011
14130,0000100011001000
12837,0000100011001001
9218,000010001100101
11722,00001000110011
20354,000010001101000
15948,000010001101001
14346,00001000110101
19479,0000100011011000
7835,0000100011011001
11237,000010001101101000
21861,0000100011011010010
15183,0000100011011010011
6637,00001000110110101
21603,000010001101101100
11581,00001000110110110100
10145,00001000110110110101
14504,0000100011011011011
20616,000010001101101110
13643,0000100011011011110
15153,0000100011011011111
22155,00001000110111000
10259,00001000110111001
19430,0000100011011101
23279,00001000110111100
27121,00001000110111101
8270,000010001101111100
2777,000010001101111101
7193,00001000110111111000
8529,00001000110111111001
20289,00001000110111111010
2857,00001000110111111011
15982,000010001101111111
18022,00001000111000000
24464,00001000111000001
16563,0000100011100001
23119,000010001110001
8370,00001000111001
16904,00001000111010
20940,00001000111011
15179,0000100011110
23082,00001000111110
16335,00001000111111
23749,000010010000000
12909,000010010000001
15279,00001001000001000
10732,00001001000001001
6206,0000100100000101
5018,0000100100000110
10654,000010010000011100
4233,000010010000011101000
13733,000010010000011101001
8870,00001001000001110101
11488,0000100100000111011
199,00001001000001111
8867,0000100100001
16156,00001001000100
14719,000010010001010000
25251,000010010001010001
26237,000010010001010010
25074,000010010001010011
9538,0000100100010101
14262,000010010001011
14850,000010010001100
20885,0000100100011010
22344,0000100100011011
9183,0000100100011100
12253,00001001000111010
18671,000010010001110110
12603,000010010001110111
12712,000010010001111000
21536,00001001000111100100
22808,000010010001111001010
22332,000010010001111001011
20439,00001001000111100110
26231,00001001000111100111
137,00001001000111101
12643,0000100100011111
9379,000010010010
21977,0000100100110
7702,000010010011100
12060,0000100100111010000
20708,0000100100111010001
23302,0000100100111010010
16724,0000100100111010011
6579,00001001001110101
12148,0000100100111011
25509,0000100100111100000
11466,0000100100111100001
15622,0000100100111100010
9143,0000100100111100011
11700,0000100100111100100
12328,0000100100111100101
18109,0000100100111100110
16717,0000100100111100111
27018,000010010011110100
10721,000010010011110101
12571,000010010011110110
24603,000010010011110111
11860,0000100100111110
27054,000010010011111100
10835,00001001001111110100
25758,000010010011111101010
14995,00001001001111110101100
21747,00001001001111110101101
8637,0000100100111111010111
14750,0000100100111111011
18628,00001001001111111
8101,0000100101000
11410,00001001010010
15270,00001001010011
24458,00001001010100
9428,0000100101010100
10044,0000100101010101
15779,000010010101011
22737,00001001010110
8900,0000100101011100
10147,0000100101011101
16830,0000100101011110
16769,0000100101011111
27127,000010010110
794,0000100101110
17281,00001001011110
27514,00001001011111
5476,00001001100
20792,00001001101000
16987,00001001101001
24330,00001001101010
18971,00001001101011
10160,000010011011000
16936,0000100110110010
23433,0000100110110011
11687,00001001101101
12789,0000100110111
15624,000010011100
9860,0000100111010000
10951,0000100111010001
23824,000010011101001
27351,000010011101010
22812,000010011101011
15197,0000100111011
1325,0000100111100
21270,0000100111101000
14170,00001001111010010
27191,000010011110100110
16803,0000100111101001110
17394,0000100111101001111
27909,0000100111101010000
15284,0000100111101010001
23143,000010011110101001
24922,0000100111101010100
28261,0000100111101010101
25913,0000100111101010110
19945,0000100111101010111
17701,0000100111101011000
25357,0000100111101011001
20492,000010011110101101
12934,00001001111010111
12489,0000100111101100
20798,00001001111011010
7355,00001001111011011
26484,00001001111011100000
19216,00001001111011100001
12948,00001001111011100010
10648,00001001111011100011
25990,0000100111101110010
27112,0000100111101110011
19621,00001001111011101
23052,00001001111011110
24472,00001001111011111
6078,000010011111
10539,000010100000
3932,000010100001
5002,0000101000100
5577,000010100010100000
6953,000010100010100001
22281,00001010001010001
3182,0000101000101001
12370,00001010001010100
20527,00001010001010101
12084,0000101000101011
25088,000010100010110
6069,000010100010111
25782,000010100011000000
17429,000010100011000001
14891,0000101000110000100
19558,0000101000110000101
25378,000010100011000011
15002,000010100011000100
13843,0000101000110001010
21695,0000101000110001011
25056,00001010001100011
16824,000010100011001000
12186,0000101000110010010
11849,0000101000110010011
16571,000010100011001010
19765,000010100011001011
27003,00001010001100110
26069,00001010001100111
15943,000010100011010
13732,000010100011011
14599,0000101000111
11909,00001010010000
7974,000010100100010
15991,000010100100011
12277,0000101001001000
27092,0000101001001001
26647,0000101001001010
22303,0000101001001011
21979,00001010010011
8269,00001010010100
24255,000010100101010
26386,000010100101011
23215,00001010010110
16895,000010100101110
18897,00001010010111100
16267,00001010010111101
17081,0000101001011111
13672,000010100110
26125,00001010011100
17494,00001010011101
18144,0000101001111
24726,0000101010000
16248,0000101010001
20368,000010101001000
23529,0000101010010010
12760,0000101010010011
15196,000010101001010
6713,000010101001011
24749,0000101010011
9463,0000101010100
25439,0000101010101000
16114,00001010101010010
15812,00001010101010011
17090,00001010101010100
25175,0000101010101010100
23310,0000101010101010101
21701,000010101010101011
26470,0000101010101011
14992,00001010101011
23113,000010101011000
14093,0000101010110010
12048,000010101011001100
12061,0000101010110011010
12628,0000101010110011011
11515,00001010101100111
8198,00001010101101
26826,00001010101110
22564,000010101011110
22405,000010101011111000
26858,000010101011111001
23438,00001010101111101
14642,0000101010111111
16472,0000101011000000
14463,0000101011000001
23777,000010101100001000
27263,000010101100001001
21582,000010101100001010
12687,000010101100001011
27798,000010101100001100
27135,000010101100001101
7161,00001010110000111
9221,000010101100010
8026,000010101100011
7720,000010101100100
16859,00001010110010100
25664,00001010110010101
15086,0000101011001011
12005,0000101011001100
18382,0000101011001101
16744,000010101100111000
10035,0000101011001110010
3639,00001010110011100110
14937,000010101100111001110
9492,000010101100111001111
7042,000010101100111010
20429,00001010110011101100
6858,00001010110011101101
16686,0000101011001110111
10187,00001010110011110
21165,00001010110011111
14140,00001010110100
26529,00001010110101
12728,00001010110110
7548,00001010110111
16269,0000101011100
8542,00001010111010
15685,000010101110110
21093,00001010111011100
18031,00001010111011101
26827,000010101110111100
21654,0000101011101111010
14524,0000101011101111011
19957,000010101110111110
14548,000010101110111111
14576,000010101111000
23379,000010101111001
17665,00001010111101000
27565,00001010111101001
16700,00001010111101010
19733,00001010111101011
25184,000010101111011000
12589,0000101011110110010
18119,0000101011110110011
14837,000010101111011010
8364,00001010111101101100
12242,0000101011110110110100
16622,0000101011110110110101
21371,000010101111011011011
15129,0000101011110110111
15360,00001010111101110
20346,000010101111011110
12818,000010101111011111
24820,0000101011111000
22467,0000101011111001
6604,000010101111101
7950,00001010111111000
11219,00001010111111001
12102,00001010111111010
8448,00001010111111011
20342,0000101011111110000
16332,0000101011111110001
21424,000010101111111001
25253,0000101011111110100
15894,0000101011111110101
17115,0000101011111110110
23046,0000101011111110111
13640,00001010111111110
7878,00001010111111111
10508,0000101100000
15996,0000101100001
18249,000010110001000
10239,0000101100010010
13004,00001011000100110
7866,00001011000100111
9138,00001011000101
8487,000010110001100
14705,000010110001101
15712,00001011000111
23149,000010110010000000
20597,0000101100100000010
21832,00001011001000000110
12392,00001011001000000111
15793,00001011001000001
25735,0000101100100001
16069,00001011001000100
18282,00001011001000101
20070,0000101100100011
7951,00001011001001000
10152,00001011001001001
19755,00001011001001010
9759,00001011001001011
15289,00001011001001100
18544,00001011001001101
5924,00001011001001110
21681,00001011001001111
9136,000010110010100
18786,0000101100101010000
19086,00001011001010100010
11060,00001011001010100011
5600,000010110010101001
27808,00001011001010101
19690,0000101100101011
17735,0000101100101100
9942,00001011001011010
6460,00001011001011011
5441,0000101100101110
11061,000010110010111100
22223,000010110010111101
9038,00001011001011111
3411,00001011001100
11606,0000101100110100
14505,0000101100110101
14419,0000101100110110
27302,0000101100110111
24372,00001011001110000
7189,00001011001110001
6616,0000101100111001
10528,0000101100111010
18878,00001011001110110
22727,00001011001110111
12747,00001011001111
14498,00001011010000
14892,00001011010001
24347,00001011010010
18348,00001011010011
18349,0000101101010
15866,000010110101100000
11785,000010110101100001
10799,00001011010110001
20367,0000101101011001
10702,0000101101011010
20246,000010110101101100
14978,000010110101101101
14105,0000101101011011100
18344,0000101101011011101
16300,0000101101011011110
22598,00001011010110111110
19486,0000101101011011111100
20090,000010110101101111110100
12604,000010110101101111110101
27682,00001011010110111111011
28022,0000101101011011111110
16595,0000101101011011111111
11282,000010110101110000
12385,000010110101110001
17371,00001011010111001
16777,0000101101011101
19946,00001011010111100
15520,00001011010111101
23072,0000101101011111
13881,00001011011000000
11449,00001011011000001
2759,0000101101100001
15836,000010110110001
9043,0000101101100100
13947,0000101101100101
11032,0000101101100110
4034,0000101101100111
8391,00001011011010
8993,00001011011011
9849,00001011011100000
9282,000010110111000010
14655,000010110111000011
7674,00001011011100010
9777,00001011011100011
10642,00001011011100100
17373,00001011011100101
3944,00001011011100110
10003,00001011011100111
12205,000010110111010
11992,0000101101110110
14237,00001011011101110
21315,000010110111011110
7390,000010110111011111
6288,0000101101111
17889,0000101110000
13688,0000101110001
16704,000010111001
27809,0000101110100000
17331,0000101110100001
20614,000010111010001
9670,00001011101001
17977,0000101110101000
8991,000010111010100100
14647,000010111010100101
25767,0000101110101001100000
26078,0000101110101001100001
15606,000010111010100110001
13440,00001011101010011001
16399,000010111010100110100
25701,0000101110101001101010
14148,00001011101010011010110
23148,00001011101010011010111
15905,000010111010100110110
26979,000010111010100110111
17257,000010111010100111
13394,000010111010101
8222,00001011101011
18700,000010111011000000
17947,0000101110110000010
7738,0000101110110000011
18376,00001011101100001
21013,0000101110110001
24745,0000101110110010000
12545,000010111011001000100
12923,000010111011001000101
21105,000010111011001000110
11270,00001011101100100011100
23103,000010111011001000111010
17745,000010111011001000111011
24639,0000101110110010001111
23883,0000101110110010010
16865,0000101110110010011
10871,00001011101100101000
8765,00001011101100101001
5862,0000101110110010101
14173,0000101110110010110000
24912,0000101110110010110001
14551,0000101110110010110010
16529,0000101110110010110011
7743,000010111011001011010
22436,00001011101100101101100
15772,00001011101100101101101
9007,0000101110110010110111
5275,0000101110110010111
16042,00001011101100110000
11911,00001011101100110001
22782,0000101110110011001
20403,000010111011001101
19751,0000101110110011100000
18362,0000101110110011100001000
16319,0000101110110011100001001
24328,000010111011001110000101
19915,000010111011001110000110
27323,000010111011001110000111
20450,0000101110110011100010
16135,0000101110110011100011
14953,0000101110110011100100
22021,00001011101100111001010
10273,00001011101100111001011
15524,000010111011001110011
24787,0000101110110011101
26701,000010111011001111
13805,00001011101101000
27216,00001011101101001
23220,0000101110110101
13636,0000101110110110000
6907,0000101110110110001
20261,000010111011011001000
22574,000010111011011001001
28053,00001011101101100101
9764,000010111011011001100
16763,00001011101101100110100
26100,00001011101101100110101
22461,00001011101101100110110
18280,00001011101101100110111
19518,00001011101101100111
10907,000010111011011010
11982,0000101110110110110
23155,000010111011011011100
18631,000010111011011011101
15604,00001011101101101111
14880,0000101110110111000
12354,00001011101101110010
22498,00001011101101110011
24117,0000101110110111010
27936,0000101110110111011
16148,0000101110110111100
14172,0000101110110111101
8241,000010111011011111
16290,00001011101110000
15826,000010111011100010
10462,000010111011100011
7613,000010111011100100
12202,0000101110111001010
24114,0000101110111001011000
25163,0000101110111001011001
19421,000010111011100101101
18701,000010111011100101110
14538,000010111011100101111
12717,00001011101110011
18655,0000101110111010000
9937,0000101110111010001
22655,000010111011101001
9270,000010111011101010
17567,00001011101110101100
14450,00001011101110101101
7512,0000101110111010111
20271,0000101110111011
15823,0000101110111100
15721,0000101110111101
22069,000010111011111
11757,00001011110000
8717,00001011110001
6084,0000101111001
9027,000010111101
3337,0000101111100
23291,00001011111010
22376,0000101111101100
10824,0000101111101101
17619,000010111110111
10900,00001011111100
7973,00001011111101
7471,00001011111110000000
15879,000010111111100000010
21243,0000101111111000000110
19236,0000101111111000000111
13632,0000101111111000001
12828,000010111111100001
15908,000010111111100010
18875,00001011111110001100
10241,00001011111110001101
10866,0000101111111000111
23692,000010111111100100000
20121,000010111111100100001
24268,00001011111110010001000
19242,00001011111110010001001
25651,0000101111111001000101
9635,000010111111100100011
22587,0000101111111001001
20776,00001011111110010100
21344,000010111111100101010
20727,000010111111100101011
8160,0000101111111001011
16852,0000101111111001100
15750,000010111111100110100
14915,000010111111100110101
13542,00001011111110011011
15146,00001011111110011100
14940,00001011111110011101
22684,000010111111100111100000
21482,000010111111100111100001
16106,000010111111100111100010
18644,000010111111100111100011
14416,0000101111111001111001
21237,00001011111110011110100
25216,0000101111111001111010100
9386,0000101111111001111010101
12034,000010111111100111101011
17890,0000101111111001111011
15156,0000101111111001111100
14501,0000101111111001111101
6436,000010111111100111111
5879,0000101111111010
9806,0000101111111011
9127,00001011111111000
12966,000010111111110010
23432,00001011111111001100
16538,00001011111111001101
12689,0000101111111100111000
22709,0000101111111100111001
15979,0000101111111100111010
10157,0000101111111100111011
20493,00001011111111001111
7131,000010111111110100
10483,000010111111110101
24806,00001011111111011000
15346,00001011111111011001
23780,00001011111111011010
15081,0000101111111101101100
11026,0000101111111101101101
13912,000010111111110110111
6124,0000101111111101110
8047,00001011111111011110
13226,00001011111111011111
4739,000010111111111000
14609,00001011111111100100
24907,00001011111111100101
3333,0000101111111110011
7078,000010111111111010
6772,000010111111111011
5424,00001011111111110
7290,0000101111111111100
25906,00001011111111111010
9474,00001011111111111011
23240,0000101111111111110
17557,0000101111111111111000
12774,0000101111111111111001
17794,0000101111111111111010
5390,0000101111111111111011
10032,000010111111111111110
12726,0000101111111111111110
8680,0000101111111111111111
13134,000011000000
5423,000011000001
23478,000011000010
18923,000011000011
10394,00001100010
19724,0000110001100
18317,0000110001101
7499,0000110001110
24751,0000110001111
7187,00001100100
22509,00001100101000
24502,00001100101001
23446,000011001010100
25884,000011001010101
14722,00001100101011
21496,00001100101100
21231,00001100101101
18633,0000110010111000000
24983,0000110010111000001
18937,000011001011100001
16215,00001100101110001
19194,0000110010111001
23434,00001100101110100
15108,00001100101110101
18837,00001100101110110
15246,00001100101110111
24508,00001100101111000
27299,0000110010111100100
23105,0000110010111100101
26559,0000110010111100110
21670,0000110010111100111
27838,0000110010111101
22101,0000110010111110
15370,00001100101111110
20692,000011001011111110
16762,000011001011111111
17710,00001100110000000
26417,00001100110000001
21118,0000110011000001
27632,0000110011000010
19033,00001100110000110
21120,00001100110000111
21744,0000110011000100
13198,0000110011000101
20299,00001100110001100
10078,00001100110001101
13856,0000110011000111
23769,00001100110010
20417,00001100110011
7736,000011001101000
