9008,0000011001000111100
10302,00000110010001111010000
7898,00000110010001111010001
6161,0000011001000111101001
17393,000001100100011110101
5696,0000011001000111101100
8213,0000011001000111101101
6976,000001100100011110111000
5865,000001100100011110111001
10416,00000110010001111011101
7814,0000011001000111101111
6818,000001100100011111
16358,00000110010010
8462,000001100100110
7058,0000011001001110
9225,0000011001001111
4020,0000011001010
2785,0000011001011
3389,0000011001100
5807,0000011001101000
4172,0000011001101001
3234,000001100110101
5664,0000011001101100
5121,0000011001101101
7492,0000011001101110
10480,0000011001101111
5128,000001100111000
3694,000001100111001
2788,00000110011101
5147,00000110011110
3015,0000011001111100000
3733,00000110011111000010
2843,00000110011111000011
3583,000001100111110001
4007,00000110011111001
11802,0000011001111101000
7289,000001100111110100100
6315,000001100111110100101
4071,00000110011111010011
5422,000001100111110101
8471,000001100111110110
13605,000001100111110111
4259,00000110011111100
4871,00000110011111101
6007,0000011001111111
5235,00000110100000
4716,00000110100001
6131,0000011010001
11158,000001101001000
4139,000001101001001
2348,000001101001010
5662,000001101001011000
8539,0000011010010110010
4788,0000011010010110011
5463,00000110100101101
7584,0000011010010111
9235,0000011010011
8536,000001101010000
12706,000001101010001
3858,000001101010010
5494,000001101010011
10458,00000110101010
12485,000001101010110000
5428,000001101010110001
5680,00000110101011001
15427,00000110101011010
7948,000001101010110110
8933,000001101010110111
6057,000001101010111000
11166,000001101010111001
25497,0000011010101110100
7559,0000011010101110101
16019,0000011010101110110
13559,0000011010101110111
5153,0000011010101111
11074,000001101011000000
12816,000001101011000001
7324,000001101011000010
12921,000001101011000011
2396,0000011010110001
4032,00000110101100100
9623,00000110101100101
24692,000001101011001100
15301,00000110101100110100
8492,00000110101100110101
5436,00000110101100110110
16650,00000110101100110111
15947,0000011010110011100
6513,0000011010110011101
12890,00000110101100111100
13000,00000110101100111101
21111,000001101011001111100
10602,00000110101100111110100
15708,00000110101100111110101
10866,0000011010110011111011
9071,000001101011001111110
5625,0000011010110011111110
9260,0000011010110011111111
11020,0000011010110100
5969,0000011010110101
8319,0000011010110110
8078,0000011010110111000
8952,000001101011011100100
8087,000001101011011100101
24126,00000110101101110011
6059,000001101011011101
17599,00000110101101111
7238,00000110101110000
4438,00000110101110001
4287,00000110101110010
4581,000001101011100110
8556,00000110101110011100
6595,000001101011100111010
5684,000001101011100111011
5972,0000011010111001111
7602,0000011010111010
7826,0000011010111011
4929,0000011010111100000
6457,0000011010111100001
5814,000001101011110001
6012,00000110101111001
7676,0000011010111101
6585,000001101011111000
4261,000001101011111001
8235,0000011010111110100
7394,00000110101111101010
10261,00000110101111101011
9528,00000110101111101100
4148,00000110101111101101
14952,0000011010111110111
5309,000001101011111100
6204,000001101011111101
9688,00000110101111111000
11967,00000110101111111001
5010,0000011010111111101
7281,0000011010111111110
7369,0000011010111111111
7057,000001101100000
6641,000001101100001
4039,00000110110001
5441,000001101100100000
6178,000001101100100001
10025,000001101100100010
5789,000001101100100011
4226,0000011011001001
4692,00000110110010100
5218,00000110110010101
7806,0000011011001011
7432,00000110110011000
5097,00000110110011001
3509,0000011011001101
2005,000001101100111
8345,000001101101000
3662,000001101101001
4281,00000110110101
5636,0000011011011000
7508,0000011011011001
3226,000001101101101
3918,00000110110111
3032,00000110111000
3824,00000110111001
4420,00000110111010
4952,00000110111011
3474,00000110111100
7537,000001101111010
8025,000001101111011
4075,0000011011111
9388,0000011100000
4342,00000111000010
4974,00000111000011
8136,00000111000100
4729,00000111000101
3452,000001110001100
8167,00000111000110100
8661,00000111000110101
3276,0000011100011011
5361,0000011100011100
6801,00000111000111010
7580,000001110001110110
5954,000001110001110111
9292,0000011100011110
6775,000001110001111100
10038,000001110001111101
6258,00000111000111111000
8355,000001110001111110010
6696,000001110001111110011
6758,00000111000111111010
11922,000001110001111110110
11368,000001110001111110111
7926,000001110001111111
193,000001110010
10008,000001110011
7867,000001110100
5815,000001110101
14298,00000111011000
5303,00000111011001
9468,00000111011010
3687,000001110110110
11437,000001110110111
7767,000001110111000
8766,000001110111001
8330,000001110111010
5526,000001110111011
4527,000001110111100000
11006,000001110111100001
11129,0000011101111000100
6709,0000011101111000101
7954,00000111011110001100
11098,000001110111100011010
7222,000001110111100011011
12559,0000011101111000111000
8967,000001110111100011100100
7255,000001110111100011100101
6482,000001110111100011100110
9823,000001110111100011100111
14883,0000011101111000111010
6409,0000011101111000111011
7412,000001110111100011110
5878,0000011101111000111110
7782,0000011101111000111111
6778,0000011101111001
6610,000001110111101
8009,000001110111110
7076,000001110111111
2976,00000111100000
3027,00000111100001
3003,0000011110001
4761,000001111001
5507,00000111101
25620,0000011111000
22289,00000111110010
26714,00000111110011
24826,000001111101000
21448,000001111101001
27672,00000111110101
21801,0000011111011
25434,0000011111100
15567,0000011111101
7967,00000111111100
13057,00000111111101
10181,0000011111111
18838,0000100000
18642,0000100001
23576,0000100010
17922,0000100011
25221,00001001
798,0000101000000
28187,0000101000001
22477,000010100001
8291,000010100010000
16819,0000101000100010
11750,00001010001000110
27158,00001010001000111
20813,0000101000100100
15047,0000101000100101
18340,00001010001001100000
22990,00001010001001100001
20976,00001010001001100010
17354,000010100010011000110
23999,0000101000100110001110
24487,00001010001001100011110
16992,0000101000100110001111100
27207,00001010001001100011111010
10251,00001010001001100011111011
394,000010100010011000111111000
18212,000010100010011000111111001
8972,00001010001001100011111101
25741,0000101000100110001111111
22049,000010100010011001
17353,000010100010011010
20463,00001010001001101100
23693,00001010001001101101
17475,0000101000100110111
14972,0000101000100111
27464,000010100010100000
7689,000010100010100001
24113,00001010001010001
25316,0000101000101001000
11714,0000101000101001001
20971,000010100010100101
27765,00001010001010011
25447,000010100010101
17809,00001010001011000
9743,000010100010110010000
24746,000010100010110010001
8801,00001010001011001001
9841,00001010001011001010
28070,00001010001011001011
8094,0000101000101100110
27235,0000101000101100111
20380,000010100010110100
21433,000010100010110101
16462,00001010001011011
27336,00001010001011100
27508,00001010001011101
8955,0000101000101111
20287,0000101000110000
24158,0000101000110001
19724,0000101000110010
22521,00001010001100110
10695,00001010001100111
26114,0000101000110100
9276,00001010001101010
15451,0000101000110101100
23917,00001010001101011010
13752,00001010001101011011
14806,0000101000110101110
23035,0000101000110101111
19199,000010100011011000
15350,000010100011011001
13904,000010100011011010
19141,000010100011011011000
22030,0000101000110110110010
24743,0000101000110110110011
21876,00001010001101101101
20822,00001010001101101110
27776,00001010001101101111
19882,00001010001101110000
19339,00001010001101110001
17164,0000101000110111001000
20697,00001010001101110010010
23453,00001010001101110010011
19349,000010100011011100101
22440,00001010001101110011
19254,000010100011011101
17413,0000101000110111100
18317,00001010001101111010
26964,0000101000110111101100
22204,0000101000110111101101
22004,0000101000110111101110
16359,0000101000110111101111
20010,0000101000110111110
25904,0000101000110111111
17833,000010100011100
24398,000010100011101
21275,00001010001111000
18128,00001010001111001000
300,00001010001111001001
27823,0000101000111100101
26266,000010100011110011000
25168,0000101000111100110010
26278,0000101000111100110011
241,00001010001111001101000
473,00001010001111001101001
27064,0000101000111100110101
12655,00001010001111001101100
27902,00001010001111001101101
26202,0000101000111100110111
17596,000010100011110011100
27272,000010100011110011101
246,0000101000111100111100
27756,0000101000111100111101000
26354,0000101000111100111101001
19962,000010100011110011110101
23967,00001010001111001111011000
24436,00001010001111001111011001
23176,0000101000111100111101101
22533,000010100011110011110111
24085,000010100011110011111
27171,000010100011110100
22247,000010100011110101
22140,000010100011110110
26957,0000101000111101110
26490,0000101000111101111
17243,0000101000111110
17515,00001010001111110
20799,000010100011111110
16585,000010100011111111
15128,0000101001
21428,000010101000
27895,000010101001
15855,0000101010100
21471,0000101010101
22382,000010101011
27228,0000101011000
26796,000010101100100
24149,0000101011001010
27213,000010101100101100
21445,000010101100101101
22462,00001010110010111
27247,0000101011001100
28016,000010101100110100
22470,000010101100110101
24041,00001010110011011
19319,0000101011001110
22363,0000101011001111
21638,0000101011010
27561,000010101101100
13483,000010101101101
18773,0000101011011100
25689,000010101101110100
16614,000010101101110101
23547,00001010110111011
27869,000010101101111
23819,000010101110000
17904,000010101110001
18139,00001010111001000
26276,00001010111001001
26745,000010101110010100
21550,000010101110010101
25273,00001010111001011
17075,000010101110011
235,0000101011101000
242,0000101011101001
238,000010101110101
227,00001010111011
16831,000010101111
12028,0000101100000
25071,0000101100001
23620,0000101100010
12942,0000101100011
13957,00001011001000
26805,00001011001001
22860,0000101100101
21780,0000101100110
20582,0000101100111
27503,000010110100
17112,000010110101
15513,000010110110000
19050,000010110110001
24138,0000101101100100
15494,00001011011001010
16030,00001011011001011
16215,0000101101100110
12463,000010110110011100
15585,000010110110011101
16847,00001011011001111
27349,000010110110100000
19056,000010110110100001
12704,00001011011010001
19707,000010110110100100
15362,000010110110100101
20054,000010110110100110
16297,000010110110100111
16615,00001011011010100
26437,00001011011010101
24429,0000101101101011000
19696,0000101101101011001
11988,000010110110101101
26233,00001011011010111
13198,0000101101101100
12560,0000101101101101
16444,00001011011011100000
26626,00001011011011100001
14392,0000101101101110001
14821,0000101101101110010
13191,0000101101101110011
12263,000010110110111010000
24649,000010110110111010001
18192,00001011011011101001
19908,0000101101101110101
11208,000010110110111011
22018,0000101101101111
12294,000010110111000
14228,000010110111001
23587,00001011011101
20681,00001011011110
23779,00001011011111
28547,000010111000000
28513,000010111000001
28511,00001011100001000
28520,00001011100001001
28504,0000101110000101
28383,000010111000011
591,0000101110001000
581,0000101110001001
969,00001011100010100
958,00001011100010101
937,0000101110001011000
935,0000101110001011001
28865,000010111000101101
954,00001011100010111
299,0000101110001100
426,0000101110001101
372,000010111000111000
510,000010111000111001
264,0000101110001110100
997,000010111000111010100
692,000010111000111010101
317,00001011100011101011
28905,0000101110001110110
28878,0000101110001110111
262,0000101110001111
548,000010111001000
28463,000010111001001
28826,0000101110010100
28362,0000101110010101
28822,00001011100101100
28821,00001011100101101
28817,0000101110010111
810,00001011100110
28530,0000101110011100
28460,00001011100111010
987,0000101110011101100
1078,00001011100111011010
28884,000010111001110110110
28972,000010111001110110111
28710,000010111001110111000
28622,0000101110011101110010
28703,0000101110011101110011
28442,00001011100111011101
28773,000010111001110111100
28577,000010111001110111101000
673,000010111001110111101001
28750,000010111001110111101010
28756,000010111001110111101011
28626,0000101110011101111011
858,00001011100111011111
28159,0000101110011110
26644,000010111001111100
829,000010111001111101
28245,00001011100111111
28695,00001011101000000
773,00001011101000001
742,0000101110100001
28542,0000101110100010000
694,000010111010001000100
28718,0000101110100010001010
74,000010111010001000101100000
14,000010111010001000101100001
104,000010111010001000101100010
8,000010111010001000101100011
29,0000101110100010001011001000
44,0000101110100010001011001001
68,000010111010001000101100101
12,00001011101000100010110011
28132,000010111010001000101101
28736,00001011101000100010111
670,00001011101000100011
625,000010111010001001
1088,00001011101000101
790,0000101110100011
520,00001011101001
302,00001011101010
704,00001011101011
1075,00001011101100
28169,00001011101101
28882,0000101110111
27780,0000101111000000
16485,00001011110000010
23496,00001011110000011
26767,000010111100001
21226,000010111100010
14499,000010111100011
17405,000010111100100
26289,0000101111001010
13923,0000101111001011
18305,00001011110011
12679,0000101111010000
21103,0000101111010001000000
23764,0000101111010001000001
10517,000010111101000100001
27137,00001011110100010001
26241,0000101111010001001
24144,000010111101000101000
23355,000010111101000101001
16194,00001011110100010101
26552,0000101111010001011
19628,00001011110100011
13689,0000101111010010000
16198,0000101111010010001
24474,0000101111010010010
12115,0000101111010010011
27975,00001011110100101000
13590,00001011110100101001
20739,0000101111010010101
18220,0000101111010010110
26259,00001011110100101110
17770,0000101111010010111100
14015,00001011110100101111010
8072,00001011110100101111011
16641,0000101111010010111110
19675,00001011110100101111110
24271,00001011110100101111111
19436,000010111101001100
22320,000010111101001101
17277,000010111101001110
27374,0000101111010011110
17089,000010111101001111100
24542,0000101111010011111010
21877,00001011110100111110110
10506,00001011110100111110111
12851,00001011110100111111
13017,00001011110101000
21032,000010111101010010
26504,00001011110101001100
23283,00001011110101001101
20504,0000101111010100111
25458,0000101111010101
23643,000010111101011000
27076,000010111101011001
19999,0000101111010110100
21114,0000101111010110101
22044,000010111101011011
24982,000010111101011100000
23081,000010111101011100001
24682,000010111101011100010
18863,000010111101011100011
21541,000010111101011100100
24579,000010111101011100101
18818,00001011110101110011
14968,0000101111010111010
21426,00001011110101110110
28239,000010111101011101110
26086,000010111101011101111
27650,0000101111010111100
9465,00001011110101111010
20571,00001011110101111011
26582,0000101111010111110000
18421,0000101111010111110001
20461,00001011110101111100100
27568,000010111101011111001010
22070,000010111101011111001011
20687,0000101111010111110011
20024,000010111101011111010
24361,0000101111010111110110
12586,0000101111010111110111
27945,00001011110101111110
22147,0000101111010111111100
21039,0000101111010111111101
20539,000010111101011111111
20781,000010111101100000
25757,000010111101100001
20788,0000101111011000100
24322,0000101111011000101
28466,000010111101100011
13925,0000101111011001
21549,0000101111011010000
26966,0000101111011010001
26610,000010111101101001
28062,00001011110110101
25500,000010111101101100
21473,00001011110110110100
24049,00001011110110110101
26434,00001011110110110110000
27693,00001011110110110110001
20698,0000101111011011011001
7701,000010111101101101101
22236,00001011110110110111
23680,00001011110110111000
27656,00001011110110111001
27403,00001011110110111010
22582,00001011110110111011
21449,000010111101101111
15842,0000101111011100000
28118,0000101111011100001
19872,0000101111011100010
28194,0000101111011100011000
12998,00001011110111000110010
28065,00001011110111000110011
28351,000010111101110001101
21823,0000101111011100011100
25387,0000101111011100011101
27706,000010111101110001111
25431,00001011110111001000
20586,00001011110111001001000
21753,00001011110111001001001
27659,0000101111011100100101
24405,000010111101110010011
28405,00001011110111001010
28450,00001011110111001011
28640,00001011110111001100
18211,00001011110111001101
465,000010111101110011100
26029,00001011110111001110100
19116,00001011110111001110101
23316,00001011110111001110110
11436,00001011110111001110111
25214,00001011110111001111
14882,0000101111011101
27612,000010111101111000
24990,0000101111011110010
27611,0000101111011110011
26140,00001011110111101
23862,00001011110111110
15937,000010111101111110
22272,00001011110111111100
21745,00001011110111111101
24383,0000101111011111111
27155,00001011111000000
24514,00001011111000001
17280,0000101111100001000
20720,0000101111100001001
25219,000010111110000101
16947,0000101111100001100
7604,0000101111100001101
14568,0000101111100001110
15200,000010111110000111100
19238,000010111110000111101
26612,0000101111100001111100
20319,00001011111000011111010
16433,00001011111000011111011
6958,000010111110000111111
17888,000010111110001
20063,000010111110010000
15571,000010111110010001
26715,00001011111001001
21914,0000101111100101
21115,00001011111001100
21815,00001011111001101
22086,000010111110011100
26988,000010111110011101
22464,00001011111001111
22594,00001011111010000
22820,00001011111010001
18119,000010111110100100000
19842,00001011111010010000100
13641,00001011111010010000101
15257,0000101111101001000011
27966,00001011111010010001
18736,0000101111101001001000
791,00001011111010010010010
28474,00001011111010010010011
23831,000010111110100100101
13386,00001011111010010011
19484,0000101111101001010
14049,0000101111101001011
15861,00001011111010011000
21101,00001011111010011001
16810,0000101111101001101
6921,0000101111101001110
14420,0000101111101001111
12895,0000101111101010
13262,000010111110101100
18492,0000101111101011010
23969,0000101111101011011
422,0000101111101011100
860,0000101111101011101
21989,00001011111010111100
24862,0000101111101011110100
27555,000010111110101111010100
24904,000010111110101111010101
24779,000010111110101111010110
27620,000010111110101111010111
20602,000010111110101111011
25542,0000101111101011111000
10231,00001011111010111110010
23729,000010111110101111100110
27097,000010111110101111100111
21522,0000101111101011111010
20641,0000101111101011111011
26105,0000101111101011111100
18785,0000101111101011111101
27151,000010111110101111111
23387,00001011111011
10026,000010111111000
23079,00001011111100100
12904,00001011111100101
18584,00001011111100110
26485,000010111111001110
26886,000010111111001111
19424,00001011111101
13848,000010111111100
25240,0000101111111010
17923,00001011111110110
19347,00001011111110111
14900,0000101111111100
19292,000010111111110100
17811,000010111111110101
11196,00001011111111011
24717,000010111111111000
25055,000010111111111001
25504,00001011111111101000
18001,00001011111111101001
25905,0000101111111110101
27108,000010111111111011
19469,0000101111111111000
20027,0000101111111111001
28110,000010111111111101
16244,00001011111111111
17545,0000110000000000
3458,0000110000000001
9638,000011000000001
7715,00001100000001
15994,0000110000001
3829,000011000001000
9013,0000110000010010000
11126,0000110000010010001
6080,0000110000010010010
23509,0000110000010010011
11290,00001100000100101
20985,0000110000010011
10213,00001100000101000
13215,00001100000101001
10725,0000110000010101
9218,00001100000101100
20735,000011000001011010
16062,0000110000010110110
13432,0000110000010110111
26768,000011000001011100
26849,000011000001011101
27551,000011000001011110
14593,000011000001011111
12539,0000110000011
7873,000011000010
14649,000011000011
3145,0000110001000
10385,0000110001001
9247,00001100010100
8704,00001100010101
19949,00001100010110
20411,00001100010111
20569,0000110001100
18821,0000110001101
16477,000011000111
21198,00001100100000
12684,00001100100001
16045,00001100100010
19278,00001100100011
16245,00001100100100
22529,00001100100101
22191,0000110010011
12414,00001100101000
18795,00001100101001
19183,0000110010101
13716,0000110010110
25183,0000110010111
14600,000011001100000
20956,000011001100001
10903,000011001100010
16784,0000110011000110
28073,0000110011000111
23881,00001100110010
26836,00001100110011
10236,0000110011010000
17069,000011001101000100
14999,00001100110100010100
21983,00001100110100010101
21432,0000110011010001011
23863,000011001101000110
18999,000011001101000111
27322,00001100110100100
22449,0000110011010010100
21342,000011001101001010100
21511,000011001101001010101
8370,00001100110100101011
20615,0000110011010010110
8275,0000110011010010111
10770,00001100110100110
4590,000011001101001110
26401,0000110011010011110
25011,00001100110100111110
3956,000011001101001111110
15525,000011001101001111111000
21651,0000110011010011111110010
20106,0000110011010011111110011
9911,00001100110100111111101
13739,000011001101001111111100
19725,000011001101001111111101
16515,00001100110100111111111
20334,00001100110101
28099,00001100110110
25178,000011001101110
16202,000011001101111
14126,00001100111000
16484,00001100111001
17408,0000110011101
17434,000011001111000000
6064,000011001111000001
6143,00001100111100001000
26634,00001100111100001001
23725,00001100111100001010
4710,00001100111100001011
15502,000011001111000011
12936,0000110011110001
14559,000011001111001
5501,000011001111010
24376,000011001111011
23352,00001100111110
14122,000011001111110
24071,0000110011111110
24843,00001100111111110000
21916,00001100111111110001000
25863,00001100111111110001001
21838,0000110011111111000101
21248,000011001111111100011
25249,000011001111111100100
26247,000011001111111100101
25991,00001100111111110011
17240,000011001111111101
23119,00001100111111111
10886,000011010
7800,000011011000000
9344,000011011000001
22237,0000110110000100000
24964,0000110110000100001
12834,000011011000010001
24714,000011011000010010
13250,000011011000010011
9156,0000110110000101
13123,000011011000011000
24565,00001101100001100100
21140,0000110110000110010100
22613,0000110110000110010101
12930,000011011000011001011
10994,0000110110000110011
14347,000011011000011010
21696,0000110110000110110
13580,0000110110000110111
11878,0000110110000111
11554,000011011000100
15587,00001101100010100
26268,00001101100010101
15452,000011011000101100
21164,000011011000101101
17134,00001101100010111000
18577,00001101100010111001
8565,0000110110001011101
9854,000011011000101111
18928,00001101100011000
7579,00001101100011001
20416,00001101100011010000
25335,0000110110001101000100
25296,00001101100011010001010
27628,00001101100011010001011
13402,000011011000110100011
11644,0000110110001101001
23803,000011011000110101
26983,000011011000110110000
22299,000011011000110110001
20154,00001101100011011001
10792,0000110110001101101
11935,0000110110001101110000
22473,0000110110001101110001
10599,000011011000110111001
27028,00001101100011011101
15876,000011011000110111100
13711,000011011000110111101
22277,00001101100011011111
17968,0000110110001110000
21281,000011011000111000100
24933,000011011000111000101
23845,00001101100011100011
23396,000011011000111001
3108,00001101100011101
21872,0000110110001111000000
16400,0000110110001111000001
14328,000011011000111100001
13013,00001101100011110001
20861,000011011000111100100
8645,000011011000111100101
18131,0000110110001111001100
15788,00001101100011110011010
16169,00001101100011110011011
15532,000011011000111100111
23953,000011011000111101
19343,0000110110001111100
19039,0000110110001111101
16213,000011011000111111
14506,00001101100100
13277,00001101100101000
25424,00001101100101001
22393,0000110110010101
24610,000011011001011000
27065,000011011001011001
15335,00001101100101101
9763,000011011001011100
11055,000011011001011101
9957,0000110110010111100
16272,00001101100101111010
7217,00001101100101111011
11298,00001101100101111100
26537,000011011001011111010
19180,00001101100101111101100
19175,00001101100101111101101
16755,0000110110010111110111
11775,0000110110010111111000
27391,0000110110010111111001
22342,000011011001011111101
22059,0000110110010111111100
11595,0000110110010111111101
6175,000011011001011111111
22156,00001101100110000
12677,00001101100110001
12410,0000110110011001
9651,00001101100110100000
26561,00001101100110100001
18739,0000110110011010001
23552,00001101100110100100
14466,00001101100110100101
11960,0000110110011010011
13906,00001101100110101
23584,000011011001101100000
12033,000011011001101100001
14530,00001101100110110001
23194,0000110110011011001
20093,000011011001101101
26006,00001101100110111
21303,0000110110011100
8695,000011011001110100
23479,0000110110011101010
11735,00001101100111010110
15109,000011011001110101110
13135,000011011001110101111
20520,000011011001110110
10853,000011011001110111
24695,00001101100111100
11847,000011011001111010
19927,000011011001111011
20381,000011011001111100
19912,0000110110011111010
26292,0000110110011111011
15032,000011011001111110
27123,000011011001111111
14925,0000110110100000
27723,0000110110100001
11527,0000110110100010
12282,0000110110100011
17733,00001101101001
4186,00001101101010
25712,000011011010110
13631,0000110110101110
22031,0000110110101111
6255,0000110110110
8562,000011011011100
6720,000011011011101
5522,00001101101111
22190,00001101110000000
10457,000011011100000010
25983,000011011100000011
26465,00001101110000010
11509,00001101110000011
27569,0000110111000010
24118,000011011100001100
14291,000011011100001101
6186,00001101110000111000
21829,00001101110000111001
9615,00001101110000111010
16751,00001101110000111011
13815,0000110111000011110
20161,0000110111000011111
7571,00001101110001
12139,0000110111001
24786,0000110111010000
25041,00001101110100010
19203,00001101110100011
19598,00001101110100100
17600,00001101110100101
18202,0000110111010011
17159,000011011101010000
15665,0000110111010100010
27871,000011011101010001100
19693,000011011101010001101
8545,000011011101010001110
13868,000011011101010001111
25167,00001101110101001
24448,0000110111010101
5686,00001101110101100
13276,00001101110101101000
19911,00001101110101101001
15319,000011011101011010100
13789,000011011101011010101
26342,00001101110101101011
9741,000011011101011011
7073,00001101110101110
25264,0000110111010111100000
25357,0000110111010111100001
27525,000011011101011110001
13070,00001101110101111001
28173,0000110111010111101
13882,00001101110101111100
19261,00001101110101111101
20174,00001101110101111110
23169,00001101110101111111
21581,00001101110110000
14084,000011011101100010
11794,000011011101100011
13003,00001101110110010
26448,00001101110110011
17772,0000110111011010
14850,0000110111011011
15447,000011011101110000
21263,00001101110111000100
11657,00001101110111000101
13448,0000110111011100011
22902,00001101110111001000
23909,0000110111011100100100
25192,0000110111011100100101
24851,000011011101110010011
13207,0000110111011100101
15039,000011011101110011
21704,0000110111011101000
16140,000011011101110100100
8552,0000110111011101001010
19762,0000110111011101001011
25928,00001101110111010011
13323,00001101110111010100
14452,000011011101110101010
12853,0000110111011101010110
21097,00001101110111010101110
18445,00001101110111010101111
23156,0000110111011101011
6598,0000110111011101100
18323,00001101110111011010
15789,00001101110111011011
23851,0000110111011101110
13309,0000110111011101111
