6646,00000101011000110001
5014,0000010101100011001
5010,000001010110001101
6595,000001010110001110000
10866,0000010101100011100010
9266,0000010101100011100011
11256,00000101011000111001
7864,0000010101100011101
5095,000001010110001111
4216,000001010110010
8069,0000010101100110
3755,0000010101100111
4581,00000101011010
4483,00000101011011000
7581,00000101011011001
7243,000001010110110100000
9111,000001010110110100001
16547,00000101011011010001
8670,0000010101101101001
6056,00000101011011010100
8738,00000101011011010101
8297,00000101011011010110
7791,00000101011011010111
6500,00000101011011011
7888,000001010110111000
7218,00000101011011100100
14209,00000101011011100101
6765,00000101011011100110
8875,00000101011011100111
8188,0000010101101110100
9528,0000010101101110101
6585,000001010110111011
4391,000001010110111100
8596,000001010110111101
5369,0000010101101111100
9542,000001010110111110100
10602,00000101011011111010100
7906,00000101011011111010101
5680,0000010101101111101011
5532,00000101011011111011
3907,000001010110111111
5092,0000010101110000
6090,00000101011100010
5400,00000101011100011
8926,0000010101110010
2596,0000010101110011
4709,000001010111010
3849,00000101011101100
2971,00000101011101101
8332,0000010101110111
5939,000001010111100
10441,000001010111101000
4647,000001010111101001
4019,00000101011110101
2981,00000101011110110
3445,00000101011110111
5194,000001010111110
4177,00000101011111100
9008,00000101011111101
2367,000001010111111100
4693,000001010111111101
4566,000001010111111110
4779,000001010111111111
11019,00000101100
6642,000001011010000
13537,0000010110100010
7660,0000010110100011
7684,000001011010010
8475,0000010110100110
13221,00000101101001110
9466,000001011010011110
6527,000001011010011111
8560,000001011010100
23015,0000010110101010
10809,00000101101010110
7404,00000101101010111
6693,00000101101011
3876,0000010110110
26227,00000101101110
2455,000001011011110
5688,000001011011111000
11824,000001011011111001
5144,0000010110111110100000
4764,0000010110111110100001
5974,000001011011111010001
19956,00000101101111101001
11542,0000010110111110101
8004,000001011011111011
7019,000001011011111100
12438,0000010110111111010
15427,000001011011111101100
14436,000001011011111101101
4542,00000101101111110111
8078,0000010110111111100
11614,00000101101111111010
14433,00000101101111111011
5812,000001011011111111
3644,000001011100
11231,00000101110100
20866,00000101110101
7000,0000010111011
7693,0000010111100
4170,0000010111101
8531,00000101111100
6363,000001011111010
4939,000001011111011
13520,000001011111100
7135,000001011111101
9553,00000101111111000
14327,00000101111111001
13559,0000010111111101
5446,000001011111111
17481,000001100000000
23698,000001100000001
17395,000001100000010
7255,00000110000001100
9642,00000110000001101
12809,0000011000000111
12577,0000011000001
4889,0000011000010
7841,0000011000011000
11439,0000011000011001
9084,0000011000011010
5727,0000011000011011
3842,00000110000111
5077,000001100010
7297,0000011000110000
10885,0000011000110001
8767,000001100011001
9019,000001100011010
10805,00000110001101100
16091,00000110001101101
6105,0000011000110111
7428,00000110001110
6473,0000011000111100
11655,0000011000111101
7130,000001100011111
4184,0000011001000
10354,00000110010010
5886,00000110010011
11252,00000110010100
4359,00000110010101
3255,00000110010110
7587,000001100101110
4380,0000011001011110
4553,0000011001011111
6824,00000110011
4638,00000110100
2707,000001101010
2924,000001101011
2109,0000011011000
4759,0000011011001
4729,0000011011010
5773,000001101101100
10308,0000011011011010
8584,0000011011011011
6787,0000011011011100
3864,0000011011011101
4474,000001101101111
1906,00000110111
7967,000001110000
5899,0000011100010
18333,00000111000110
22120,000001110001110
16984,000001110001111
26963,0000011100100000
22289,0000011100100001
26605,000001110010001
22486,0000011100100100
25479,0000011100100101
22173,000001110010011
25434,0000011100101
22690,00000111001100
26049,00000111001101
17777,0000011100111000
15917,0000011100111001
18513,000001110011101
17881,00000111001111
2668,0000011101000
2478,00000111010010
2459,00000111010011
1857,000001110101
3630,0000011101100
3916,0000011101101
4080,000001110111
5764,0000011110000
2706,0000011110001
5960,000001111001000
8543,000001111001001
6869,000001111001010
6433,000001111001011
3929,0000011110011000
5217,0000011110011001
3353,000001111001101
5852,00000111100111
4875,0000011110100000
4624,0000011110100001
5201,000001111010001
19497,00000111101001
6883,00000111101010000
7241,000001111010100010
14589,000001111010100011
8986,00000111101010010
8555,00000111101010011
14521,000001111010101
3569,0000011110101100
5572,0000011110101101000
22327,0000011110101101001
18589,00000111101011010100
23616,00000111101011010101
19016,0000011110101101011
10899,0000011110101101100
22459,00000111101011011010
21062,00000111101011011011000
3658,00000111101011011011001
8653,0000011110101101101101
19753,000001111010110110111
10728,0000011110101101110
17781,0000011110101101111
4478,0000011110101110
3900,0000011110101111
15103,0000011110110000
18451,0000011110110001
6972,00000111101100100
4243,00000111101100101
8732,00000111101100110
7786,0000011110110011100
16452,0000011110110011101
12331,000001111011001111
103,0000011110110100000
15458,00000111101101000010
27328,00000111101101000011
4539,000001111011010001
7389,000001111011010010
3331,000001111011010011
9240,000001111011010100
9682,000001111011010101
3158,000001111011010110
12990,0000011110110101110
3279,0000011110110101111
4760,000001111011011000
4808,000001111011011001
10006,0000011110110110100
8640,0000011110110110101
14706,000001111011011011
1438,0000011110110111
26301,000001111011100
18146,000001111011101
13724,00000111101111000
8721,00000111101111001
8989,000001111011110100
9096,000001111011110101
17165,00000111101111011
8079,000001111011111
13056,0000011111000
5554,00000111110010000
7523,00000111110010001
10002,0000011111001001
5483,000001111100101
10495,0000011111001100
6536,0000011111001101
13369,000001111100111
4271,00000111110100
4367,00000111110101
4947,000001111101100
3696,000001111101101
8998,000001111101110
7515,000001111101111
5396,00000111111000
4804,000001111110010
10896,000001111110011
13120,0000011111101000
10291,0000011111101001
7438,00000111111010100
15717,000001111110101010
23424,000001111110101011
10743,000001111110101100
11148,000001111110101101
17666,00000111111010111
17551,0000011111101100
23209,0000011111101101
9954,000001111110111000
9734,000001111110111001
16513,00000111111011101
6458,0000011111101111000
24202,0000011111101111001
8034,000001111110111101
6564,000001111110111110
18433,000001111110111111
4238,00000111111100
7431,00000111111101
11520,00000111111110000
18007,0000011111111000100
12787,0000011111111000101
12940,000001111111100011
4738,0000011111111001
7007,0000011111111010
10253,0000011111111011
4995,00000111111111
13860,000010000000
7579,000010000001
10546,00001000001000000
16614,00001000001000001
22703,000010000010000100
19323,000010000010000101
15110,000010000010000110
16808,0000100000100001110
15162,0000100000100001111
21499,000010000010001
8622,00001000001001
14141,000010000010100
20520,000010000010101
21137,000010000010110
12870,000010000010111000
14960,000010000010111001
27554,0000100000101110100
12697,00001000001011101010
18727,00001000001011101011
18577,000010000010111011
25260,0000100000101111
21795,00001000001100000
12460,00001000001100001000
10045,00001000001100001001
23623,000010000011000010100
24736,000010000011000010101
22645,00001000001100001011
24896,000010000011000011
12508,0000100000110001
17614,000010000011001
25296,0000100000110100
26402,00001000001101010
26609,00001000001101011
9532,000010000011011
18948,00001000001110000
11421,00001000001110001
10911,0000100000111001
13612,0000100000111010
11942,0000100000111011
21384,0000100000111100000
18905,00001000001111000010
10711,00001000001111000011
23500,00001000001111000100
19732,0000100000111100010100
16817,0000100000111100010101
23788,000010000011110001011
22624,00001000001111000110
19772,000010000011110001110
16233,000010000011110001111
8416,00001000001111001
11173,0000100000111101000
10565,0000100000111101001
13114,0000100000111101010
27829,0000100000111101011
12036,00001000001111011
15976,00001000001111100
19705,000010000011111010
19599,0000100000111110110
15686,0000100000111110111
16045,0000100000111111
26268,00001000010000
18672,0000100001000100
20102,00001000010001010
19011,00001000010001011
14122,000010000100011
16579,0000100001001000
15073,0000100001001001
19088,000010000100101
20110,0000100001001100
21677,000010000100110100
25365,000010000100110101
22541,000010000100110110
14360,000010000100110111
27082,00001000010011100
26901,00001000010011101
22935,00001000010011110
15466,00001000010011111
12360,000010000101000
15934,000010000101001
17615,00001000010101000
19451,00001000010101001
12886,000010000101010100
15738,00001000010101010100
21282,0000100001010101010100
21707,00001000010101010101010
18213,00001000010101010101011
15899,00001000010101010101100
23171,00001000010101010101101000
14311,000010000101010101011010010
14068,000010000101010101011010011
17728,0000100001010101010110101
27251,0000100001010101010110110
17640,0000100001010101010110111
27197,0000100001010101010111
21539,0000100001010101011000
15711,00001000010101010110010
14631,00001000010101010110011
26322,0000100001010101011010
13802,0000100001010101011011
18358,00001000010101010111
12554,00001000010101011
16113,000010000101011000
16849,000010000101011001
15815,00001000010101101
8133,0000100001010111
21922,00001000010110000
13253,00001000010110001
26780,0000100001011001
25730,000010000101101
25957,000010000101110
24791,000010000101111
17626,0000100001100
20355,00001000011010
25585,00001000011011
24411,000010000111
7829,000010001000
15397,000010001001
15015,00001000101
8424,00001000110000000
14145,0000100011000000100
12681,00001000110000001010
11521,00001000110000001011
18581,0000100011000000110
25914,0000100011000000111
12607,0000100011000001
6255,0000100011000010
5951,0000100011000011
9206,000010001100010
12710,000010001100011
27743,000010001100100
26528,000010001100101
19163,000010001100110
19290,000010001100111
5317,000010001101000
15338,000010001101001
4918,00001000110101
14549,000010001101100
12058,000010001101101
20334,000010001101110000
27833,0000100011011100010
15663,0000100011011100011
4602,000010001101110010
4363,0000100011011100110
12144,00001000110111001110
21057,000010001101110011110
8445,000010001101110011111
22416,0000100011011101000
21221,0000100011011101001000
23425,0000100011011101001001
20657,000010001101110100101
26590,00001000110111010011
23878,000010001101110101000
20404,000010001101110101001
19430,0000100011011101010100
15982,00001000110111010101010
8922,000010001101110101010110
9498,0000100011011101010101110000
7193,0000100011011101010101110001
21916,000010001101110101010111001
24715,000010001101110101010111010
4981,0000100011011101010101110110
4914,0000100011011101010101110111
12515,0000100011011101010101111
6355,0000100011011101010110
14060,0000100011011101010111
7437,00001000110111010110
2353,000010001101110101110
4435,000010001101110101111
27589,000010001101110110
15152,000010001101110111
16451,000010001101111000000
22960,0000100011011110000010
15846,0000100011011110000011
16904,00001000110111100001
18714,00001000110111100010
17822,00001000110111100011
17758,0000100011011110010
13969,00001000110111100110
6080,0000100011011110011100
9713,0000100011011110011101
7045,000010001101111001111
8579,0000100011011110100
22305,00001000110111101010
23756,00001000110111101011
26874,0000100011011110110
17879,000010001101111011100
26112,000010001101111011101000
7834,000010001101111011101001
20529,00001000110111101110101
11312,00001000110111101110110
21232,000010001101111011101110
21444,000010001101111011101111
19340,000010001101111011110000
24150,000010001101111011110001
20306,00001000110111101111001
11644,0000100011011110111101
23873,000010001101111011111
4384,00001000110111110
10687,00001000110111111
17256,0000100011100000
23035,00001000111000010
11835,000010001110000110
10244,000010001110000111
7120,000010001110001
27609,000010001110010
22514,0000100011100110
17680,0000100011100111
11442,00001000111010
21925,000010001110110000
8691,0000100011101100010
20947,0000100011101100011
21432,000010001110110010
5451,000010001110110011
21740,0000100011101101
6554,000010001110111
19431,00001000111100000
7837,00001000111100001
22697,00001000111100010
20976,0000100011110001100
25418,0000100011110001101
24621,000010001111000111000
11735,000010001111000111001
24689,000010001111000111010
25222,000010001111000111011
22897,000010001111000111100
19794,000010001111000111101
12067,000010001111000111110
11662,000010001111000111111
15978,000010001111001000
10651,000010001111001001
24252,0000100011110010100
20750,0000100011110010101
10709,00001000111100101100
14329,00001000111100101101000
21464,00001000111100101101001
27436,0000100011110010110101
13052,000010001111001011011
7650,0000100011110010111
6521,00001000111100110
12833,00001000111100111
20075,0000100011110100
23451,0000100011110101
21646,000010001111011
24137,000010001111100
17987,000010001111101
16745,00001000111111000
23521,00001000111111001
21839,0000100011111101000
17746,0000100011111101001
20345,000010001111110101
5344,000010001111110110
14033,000010001111110111
13135,00001000111111100
15109,000010001111111010
8988,000010001111111011
14943,0000100011111111000
18925,00001000111111110010
20610,00001000111111110011
23552,000010001111111101
21259,000010001111111110
18739,000010001111111111
5559,0000100100000
6186,00001001000010
25512,000010010000110
15796,000010010000111
5018,000010010001
8308,000010010010000
13461,00001001001000100
14604,00001001001000101
11315,0000100100100011
15232,000010010010010
16931,0000100100100110
24723,0000100100100111
27647,0000100100101000
18710,0000100100101001
24941,000010010010101
9747,00001001001011000
19127,000010010010110010
13374,0000100100101100110
18713,0000100100101100111
16090,00001001001011010
17266,0000100100101101100
24287,000010010010110110100
24486,000010010010110110101
14431,00001001001011011011
20473,000010010010110111
11334,00001001001011100
17518,00001001001011101
15475,00001001001011110
19776,0000100100101111100
14906,0000100100101111101
7654,000010010010111111
23503,00001001001100000
20645,00001001001100001
26727,000010010011000100
21932,0000100100110001010
19514,00001001001100010110
16330,00001001001100010111
9663,00001001001100011
13257,0000100100110010
11509,0000100100110011
6482,00001001001101
21365,00001001001110
9515,000010010011110
11131,0000100100111110
11088,00001001001111110
15364,00001001001111111
4830,000010010100
4746,000010010101000
9080,000010010101001
7614,00001001010101
17556,0000100101011000
22811,0000100101011001
8734,000010010101101
11379,0000100101011100
14637,0000100101011101
14194,0000100101011110
22083,00001001010111110
26423,00001001010111111
11091,00001001011000
15647,00001001011001
8637,00001001011010
4902,00001001011011
9158,000010010111
22433,000010011000
23124,00001001100100
23493,00001001100101
25631,0000100110011
25810,000010011010000
12420,000010011010001
18586,0000100110100100
10044,0000100110100101
11189,000010011010011
13472,00001001101010
10719,00001001101011
22871,0000100110110
24963,000010011011100
7929,000010011011101
19076,00001001101111000
16107,00001001101111001
22169,00001001101111010
8842,00001001101111011
11414,000010011011111
15363,0000100111000
21794,0000100111001
9041,0000100111010
19926,0000100111011000
23573,0000100111011001
22910,000010011101101
25534,000010011101110
17389,000010011101111
26743,000010011110000
17414,00001001111000100
20230,00001001111000101
10734,0000100111100011
13913,000010011110010
26793,000010011110011
8959,0000100111101000
10721,00001001111010010
11806,0000100111101001100
10793,0000100111101001101
19321,00001001111010011100
9857,000010011110100111010
5430,000010011110100111011
4233,0000100111101001111
4724,000010011110101000
5067,000010011110101001
9915,00001001111010101
15613,0000100111101011
17161,0000100111101100
14721,0000100111101101000
19828,0000100111101101001
25223,0000100111101101010
23906,00001001111011010110
22466,00001001111011010111
21020,00001001111011011
14154,0000100111101110000
19962,00001001111011100010
27665,00001001111011100011
14300,000010011110111001
23326,000010011110111010000
7436,000010011110111010001
28302,00001001111011101001
5668,0000100111101110101
19673,0000100111101110110
16643,0000100111101110111
19411,0000100111101111000
23975,0000100111101111001
24825,00001001111011110100
16854,0000100111101111010100
19867,0000100111101111010101000
21844,0000100111101111010101001
14527,000010011110111101010101
21427,00001001111011110101011
18518,00001001111011110101100
25918,00001001111011110101101
24698,0000100111101111010111
21220,0000100111101111011
27394,00001001111011111000
20287,00001001111011111001
13447,0000100111101111101
16420,000010011110111111
16405,000010011111000
24898,000010011111001
25446,000010011111010
25770,000010011111011
11457,0000100111111
8541,00001010000
5222,00001010001
12525,0000101001
18210,0000101010000000
8984,0000101010000001
3042,00001010100000100
11472,00001010100000101
10276,00001010100000110
25677,00001010100000111
23457,00001010100001000
19832,00001010100001001
14877,00001010100001010
6031,00001010100001011
8399,00001010100001100
13025,000010101000011010
7327,0000101010000110110
8361,0000101010000110111
17698,000010101000011100
22124,000010101000011101
25761,00001010100001111000
24265,00001010100001111001
24771,0000101010000111101
11474,000010101000011111000
23036,000010101000011111001
8423,000010101000011111010
23376,0000101010000111110110
14100,0000101010000111110111
9375,000010101000011111100
11754,00001010100001111110100
15671,00001010100001111110101
17720,0000101010000111111011
13446,000010101000011111110
18694,0000101010000111111110
17278,0000101010000111111111
21297,00001010100010
10168,00001010100011
4320,00001010100100
3555,00001010100101
7372,00001010100110000
17682,00001010100110001
7945,0000101010011001
12086,000010101001101
11770,000010101001110000
14910,000010101001110001
9491,00001010100111001
3286,0000101010011101
7071,0000101010011110
15188,00001010100111110
21568,00001010100111111
7944,000010101010
5338,0000101010110
6445,0000101010111000
5799,00001010101110010
10558,00001010101110011
4415,0000101010111010
21959,000010101011101100
12687,000010101011101101
7095,00001010101110111
3657,00001010101111
17033,00001010110000
19924,00001010110001
15395,000010101100100
17429,000010101100101
9073,000010101100110
18049,0000101011001110
23173,0000101011001111
15726,000010101101
2759,0000101011100
11449,000010101110100
8024,0000101011101010
11606,0000101011101011000
12063,0000101011101011001
10821,000010101110101101
21247,0000101011101011100
25736,0000101011101011101
8300,0000101011101011110
19086,0000101011101011111
17806,0000101011101100000
22223,0000101011101100001
15029,000010101110110001
11417,00001010111011001
16998,00001010111011010
9267,00001010111011011
13016,00001010111011100
17043,00001010111011101
18572,000010101110111100000
15611,000010101110111100001
14464,000010101110111100010
13210,000010101110111100011
20679,00001010111011110010
7112,0000101011101111001100
12458,0000101011101111001101
5509,00001010111011110011100
13554,00001010111011110011101
6292,0000101011101111001111
14892,00001010111011110100
11061,000010101110111101010
13321,000010101110111101011
9677,0000101011101111011
16004,00001010111011111000
16545,00001010111011111001
15866,000010101110111110100
15800,000010101110111110101
13266,000010101110111110110
8039,0000101011101111101110
10139,0000101011101111101111
27483,0000101011101111110
13624,00001010111011111110
8089,000010101110111111110
12878,0000101011101111111110
20732,0000101011101111111111
4397,00001010111100
18788,0000101011110100
27641,0000101011110101
15549,000010101111011
4217,0000101011111000
11471,0000101011111001
19028,00001010111110100000
11668,00001010111110100001
23531,000010101111101000100
12287,000010101111101000101
14144,0000101011111010001100
9966,0000101011111010001101
19052,000010101111101000111
13647,00001010111110100100
26906,00001010111110100101
21187,0000101011111010011
11062,000010101111101010
14578,00001010111110101100
25263,00001010111110101101
16539,0000101011111010111
9160,0000101011111011
15308,00001010111111000
13004,00001010111111001
11342,0000101011111101
9295,00001010111111100
26818,0000101011111110100
11914,00001010111111101010
15239,00001010111111101011
11536,000010101111111011
11217,000010101111111100
15111,00001010111111110100
21681,000010101111111101010
25987,000010101111111101011
15448,000010101111111101100
19219,000010101111111101101
9759,00001010111111110111
12538,0000101011111111100
14490,0000101011111111101
20135,0000101011111111110
19156,0000101011111111111
7453,0000101100000
13912,000010110000100000
12406,000010110000100001
17637,0000101100001000100
20583,0000101100001000101
16737,000010110000100011
10995,00001011000010010
10921,000010110000100110
9222,0000101100001001110
15282,000010110000100111100
15406,000010110000100111101
5188,00001011000010011111
10220,0000101100001010000
17929,0000101100001010001
11267,000010110000101001
14817,000010110000101010
9237,0000101100001010110
20860,0000101100001010111
13519,000010110000101100
20181,000010110000101101
27624,000010110000101110
9856,00001011000010111100
12742,000010110000101111010
18858,0000101100001011110110
19534,000010110000101111011100
15721,000010110000101111011101
27685,000010110000101111011110
28011,000010110000101111011111
5269,00001011000010111110
13337,0000101100001011111100
22073,0000101100001011111101
21468,000010110000101111111
9119,00001011000011000
17625,00001011000011001
15369,00001011000011010
15387,00001011000011011
10070,0000101100001110000
20715,0000101100001110001
9963,000010110000111001
4225,00001011000011101
16177,00001011000011110000
12790,00001011000011110001
14259,000010110000111100100
15893,000010110000111100101
12280,00001011000011110011
13118,0000101100001111010
28053,0000101100001111011
26961,000010110000111110
13924,0000101100001111110
14081,00001011000011111110
16529,00001011000011111111
16542,00001011000100
7613,00001011000101
14751,0000101100011000
15916,000010110001100100
20933,000010110001100101
5780,000010110001100110
10643,000010110001100111
26083,000010110001101
25773,0000101100011100
15781,0000101100011101
12680,000010110001111
23297,000010110010000
21689,000010110010001
24545,00001011001001000
10556,00001011001001001
22869,0000101100100101
21774,000010110010011
4511,0000101100101
18978,000010110011000000
12953,000010110011000001
10549,00001011001100001
13054,0000101100110001
19943,0000101100110010
10484,0000101100110011
27131,000010110011010000
21840,0000101100110100010
5410,0000101100110100011
14309,00001011001101001
27438,0000101100110101
9124,000010110011011
12997,00001011001110
7657,0000101100111100
15830,000010110011110100
15503,000010110011110101
17238,00001011001111011
15597,00001011001111100000
23541,0000101100111110000100
20662,00001011001111100001010
18569,00001011001111100001011
14355,000010110011111000011
15254,0000101100111110001
10842,0000101100111110010
10507,0000101100111110011
21518,000010110011111010000
21243,000010110011111010001
8002,00001011001111101001
14676,000010110011111010100
10554,000010110011111010101
10203,00001011001111101011
7809,0000101100111110110
17049,0000101100111110111
12155,0000101100111111
12136,000010110100
25189,000010110101
20433,000010110110
8760,00001011011100000
19193,00001011011100001
25586,0000101101110001
13552,000010110111001000
16189,000010110111001001
15661,00001011011100101
9458,0000101101110011
28075,00001011011101000
15059,00001011011101001000
25716,00001011011101001001
25968,0000101101110100101
20403,000010110111010011
15210,0000101101110101
19884,0000101101110110
27936,0000101101110111
25413,00001011011110
22782,000010110111110
17690,000010110111111
16772,000010111000
6784,0000101110010
23800,000010111001100
12138,00001011100110100
11950,00001011100110101
21234,000010111001101100
18632,00001011100110110100
10448,0000101110011011010100
10477,0000101110011011010101
15021,000010111001101101011
13870,0000101110011011011
14110,00001011100110111
17864,00001011100111000
15812,000010111001110010
14244,000010111001110011
9209,00001011100111010
19225,0000101110011101100000
16927,000010111001110110000100
20608,000010111001110110000101
25037,0000101110011101100001100
16175,00001011100111011000011010
26635,00001011100111011000011011
23071,000010111001110110000111
26110,000010111001110110001
21891,00001011100111011001
6903,0000101110011101101
13602,000010111001110111
13498,000010111001111
13457,0000101110100000
19795,0000101110100001
8874,000010111010001
9386,00001011101001
13987,0000101110101000
16843,0000101110101001
17964,000010111010101
12064,0000101110101100
13347,0000101110101101
25279,000010111010111000
11731,000010111010111001
25089,000010111010111010
13494,000010111010111011
13542,0000101110101111
7034,0000101110110000
11125,00001011101100010000
17088,000010111011000100010
4989,000010111011000100011
9781,0000101110110001001
14440,0000101110110001010
21334,0000101110110001011
4752,0000101110110001100
22015,000010111011000110100
7907,000010111011000110101
12254,00001011101100011011
12196,000010111011000111
6613,000010111011001
9703,0000101110110100
8983,0000101110110101
4609,000010111011011
26702,000010111011100000
16394,000010111011100001
12459,00001011101110001
18271,000010111011100100
13170,0000101110111001010
25974,0000101110111001011
6282,00001011101110011
11577,0000101110111010
17827,0000101110111011
7495,000010111011110
11100,000010111011111
15376,0000101111000000
20670,000010111100000100
17537,000010111100000101
15806,000010111100000110
27032,000010111100000111
27541,000010111100001
13504,00001011110001000
18153,00001011110001001
12104,0000101111000101
10019,000010111100011
8930,00001011110010
11982,00001011110011
27574,00001011110100000
18008,00001011110100001
16950,0000101111010001
17341,000010111101001
13258,000010111101010
7269,0000101111010110000
16700,0000101111010110001
9889,000010111101011001
16673,0000101111010110100
25496,00001011110101101010
23951,000010111101011010110
25557,000010111101011010111
20282,000010111101011011000
17302,000010111101011011001
11435,000010111101011011010
11610,000010111101011011011
20959,0000101111010110111
18535,00001011110101110
10226,00001011110101111
16469,0000101111011
23781,000010111110000
15031,0000101111100010
19769,00001011111000110
13676,000010111110001110
21775,000010111110001111
12031,0000101111100100
15116,0000101111100101
11118,000010111110011
15667,00001011111010000
21979,0000101111101000100
22944,0000101111101000101
17047,000010111110100011
12501,00001011111010010
19850,00001011111010011
24529,000010111110101
11416,00001011111011
26055,0000101111110
21545,0000101111111000
23996,000010111111100100
20353,000010111111100101
15660,00001011111110011
19625,0000101111111010
27382,00001011111110110
20749,00001011111110111
12080,0000101111111100
7041,0000101111111101
14181,00001011111111100
7316,000010111111111010
21809,0000101111111110110
17676,0000101111111110111
16263,0000101111111111000
25871,0000101111111111001
25708,000010111111111101
13640,00001011111111111
25486,00001100000000
16818,00001100000001
25684,0000110000001000
24113,0000110000001001
23004,000011000000101
9269,00001100000011
10342,0000110000010
14094,0000110000011000
25447,00001100000110010
27207,000011000001100110
23644,000011000001100111
15628,00001100000110100
23625,00001100000110101
9251,0000110000011011
7452,00001100000111
21269,00001100001000000
18481,00001100001000001
26921,0000110000100001
19199,00001100001000100
24447,000011000010001010
7278,000011000010001011
27194,00001100001000110
14401,00001100001000111
19788,000011000010010000
19230,000011000010010001
16510,00001100001001001
25874,00001100001001010
25806,00001100001001011
