3495,0000010011001
3437,0000010011010
6410,0000010011011
5837,00000100111
5426,000001010000000
10272,000001010000001
2365,00000101000001
5869,00000101000010
8462,00000101000011
8795,0000010100010
5737,000001010001100
7851,000001010001101
5221,00000101000111000
6386,000001010001110010
6803,000001010001110011
4892,00000101000111010
4054,00000101000111011
7958,00000101000111100
9964,0000010100011110100
6742,0000010100011110101
7681,000001010001111011
5973,0000010100011111
4102,000001010010000
6315,000001010010001
2375,00000101001001
2756,000001010010100
3659,000001010010101
5422,0000010100101100
11479,0000010100101101
3010,0000010100101110
6825,0000010100101111
7672,0000010100110000
2843,0000010100110001
3378,000001010011001
4941,00000101001101
3574,0000010100111000
3629,0000010100111001
5719,000001010011101
3387,0000010100111100
4938,00000101001111010
4757,000001010011110110
4213,000001010011110111
6443,0000010100111110
3210,0000010100111111
1852,0000010101000
2676,0000010101001000
7063,00000101010010010
7737,00000101010010011
5592,000001010100101
10079,000001010100110000
11027,000001010100110001
4051,000001010100110010
18200,000001010100110011
4253,0000010101001101
9616,000001010100111
6086,0000010101010
6437,0000010101011
4912,0000010101100000
5532,0000010101100001
3858,0000010101100010
3397,0000010101100011
2348,000001010110010
6875,000001010110011
3045,00000101011010000
3806,00000101011010001
11972,00000101011010010
7314,00000101011010011
5721,000001010110101
4911,000001010110110
6270,0000010101101110
9408,00000101011011110
6116,000001010110111110
15897,000001010110111111
4493,000001010111000
7405,00000101011100100
4651,00000101011100101
8605,000001010111001100
9575,000001010111001101
4449,00000101011100111
6204,00000101011101
11257,0000010101111000
8176,00000101011110010000
11822,00000101011110010001
12729,000001010111100100100
10149,000001010111100100101
6311,00000101011110010011
5195,000001010111100101
9712,00000101011110011
2638,000001010111101
7593,000001010111110
4406,000001010111111
2338,0000010110
2887,000001011100
3509,000001011101000
4580,0000010111010010
5252,00000101110100110
4034,00000101110100111
10519,00000101110101
4381,00000101110110
5557,00000101110111
3581,0000010111100000
6260,0000010111100001
8015,0000010111100010
5720,00000101111000110000
4770,00000101111000110001
6665,0000010111100011001
7356,000001011110001101
4351,00000101111000111
3091,00000101111001
5919,00000101111010
3878,000001011110110
5845,000001011110111
6216,000001011111
4708,00000110000
6913,00000110001
4735,0000011001
5829,000001101000000
11728,000001101000001
9194,00000110100001
5631,000001101000100
9908,0000011010001010
7796,00000110100010110
11856,00000110100010111
6395,00000110100011
4345,00000110100100
4368,000001101001010
5159,000001101001011
5489,00000110100110
3579,0000011010011100
4804,0000011010011101
3938,0000011010011110
3627,0000011010011111
13893,000001101010000
11906,000001101010001
7664,00000110101001
11387,00000110101010
12860,00000110101011
9518,000001101011
7438,0000011011000
4593,0000011011001
8772,000001101101
14138,000001101110000
8742,000001101110001
7062,0000011011100100
10766,0000011011100101
7734,000001101110011
5816,0000011011101000
9135,0000011011101001
10743,00000110111010100
12483,0000011011101010100
8862,0000011011101010101
12871,000001101110101011
12542,0000011011101011
7638,00000110111011000
6847,00000110111011001
6836,0000011011101101
17931,000001101110111
6236,0000011011110
9487,00000110111110
17666,000001101111110
11463,0000011011111110
7431,00000110111111110
6528,0000011011111111100
7124,0000011011111111101
11957,000001101111111111
21268,000001110000000
26904,000001110000001
14166,000001110000010
23386,000001110000011
1288,0000011100001
15567,00000111000100
9558,00000111000101
24450,0000011100011
20278,00000111001000
27396,00000111001001
22289,00000111001010
18440,00000111001011
15679,0000011100110
17576,00000111001110
14691,00000111001111
12926,000001110100000
8371,000001110100001
26573,000001110100010
13384,0000011101000110
11389,00000111010001110
4200,00000111010001111
7013,000001110100100000
10683,00000111010010000100
10341,00000111010010000101
1731,0000011101001000011
1284,00000111010010001
7817,000001110100100100
9322,00000111010010010100
11661,00000111010010010101
2431,0000011101001001011
10856,000001110100100110
13929,000001110100100111
3921,0000011101001010
5651,00000111010010110
4243,00000111010010111
24563,0000011101001100
23084,0000011101001101
10006,000001110100111
23616,0000011101010000
19016,0000011101010001
9686,000001110101001
16028,00000111010101
4269,0000011101011000000
5447,00000111010110000010
3619,00000111010110000011
4825,000001110101100001
2882,000001110101100010
8013,0000011101011000110
13807,00000111010110001110
4584,000001110101100011110
17609,00000111010110001111100
14996,00000111010110001111101
5357,0000011101011000111111
110,0000011101011001
5154,0000011101011010000
8555,00000111010110100010
6141,00000111010110100011
5238,00000111010110100100
6908,00000111010110100101
7240,0000011101011010011
11968,000001110101101010
4990,000001110101101011000
10503,0000011101011010110010
6181,0000011101011010110011
2932,00000111010110101101
18086,00000111010110101110
16892,00000111010110101111
13172,000001110101101100
11341,000001110101101101
10291,0000011101011011100
25591,00000111010110111010
5833,00000111010110111011
7099,000001110101101111
21824,0000011101011100
15112,0000011101011101
6923,00000111010111100
3518,00000111010111101
5059,0000011101011111000
5949,0000011101011111001
3436,000001110101111101
3225,000001110101111110
3894,0000011101011111110
4659,0000011101011111111
3630,00000111011000
4975,00000111011001
2782,0000011101101
2478,000001110111000
2402,000001110111001
2333,00000111011101
2477,00000111011110
3027,00000111011111
6944,000001111000
3491,0000011110010
21943,000001111001100
14602,0000011110011010
11439,0000011110011011
12650,000001111001110
7880,000001111001111
19593,0000011110100
5984,00000111101010
8401,00000111101011
9277,0000011110110
12405,000001111011100
4490,000001111011101
4578,00000111101111
6354,0000011111000
5878,0000011111001000
7637,0000011111001001
3313,000001111100101
5053,00000111110011
8628,00000111110100
9368,0000011111010100
7088,0000011111010101
6140,000001111101011
10073,0000011111011
6005,0000011111100
7501,00000111111010
6871,000001111110110
2895,000001111110111
6622,0000011111110000
3377,000001111111000100
10885,000001111111000101
27911,00000111111100011
7578,000001111111001
2118,00000111111101
5034,00000111111110
18546,000001111111110
7729,0000011111111110
10212,00000111111111110
9827,00000111111111111
15962,0000100000
26708,0000100001
26433,00001000100
18049,00001000101
23837,0000100011
19412,000010010
18289,0000100110000000
17566,0000100110000001
17717,00001001100000100
18573,00001001100000101
19673,0000100110000011
23824,00001001100001
18764,000010011000100000
21667,00001001100010000100
27277,000010011000100001010
27945,0000100110001000010110
26672,000010011000100001011100
27870,000010011000100001011101
19579,00001001100010000101111
14974,00001001100010000110
20176,00001001100010000111
20207,00001001100010001
19310,0000100110001001
9952,00001001100010100
20201,00001001100010101
17112,00001001100010110
13044,0000100110001011100
22716,000010011000101110100
11588,000010011000101110101
21144,00001001100010111011
18683,0000100110001011110
21509,0000100110001011111
24235,00001001100011
23830,0000100110010
26720,0000100110011000000
21556,0000100110011000001
21713,000010011001100001
26650,000010011001100010
24460,000010011001100011
15856,000010011001100100
14971,0000100110011001010
26462,0000100110011001011
16172,0000100110011001100
28410,0000100110011001101
24119,000010011001100111
28281,00001001100110100000
28483,00001001100110100001
27239,000010011001101000100
26833,000010011001101000101
28059,00001001100110100011
27695,000010011001101001000000
23339,000010011001101001000001
10452,00001001100110100100001
20619,0000100110011010010001
21126,0000100110011010010010
20786,00001001100110100100110
20913,000010011001101001001110
25763,000010011001101001001111
18233,0000100110011010010100
26703,0000100110011010010101
27910,000010011001101001011
22071,00001001100110100110000
23807,00001001100110100110001
18121,0000100110011010011001
23138,000010011001101001101
18888,0000100110011010011100
9980,0000100110011010011101
25212,000010011001101001111000
24906,000010011001101001111001
21149,00001001100110100111101
26663,00001001100110100111110
24999,000010011001101001111110
27639,000010011001101001111111
26244,00001001100110101000
24103,00001001100110101001
22339,000010011001101010100000
15980,000010011001101010100001
26823,0000100110011010101000100
16463,0000100110011010101000101
23772,0000100110011010101000110
19982,00001001100110101010001110
20788,00001001100110101010001111
24060,00001001100110101010010
21946,00001001100110101010011000
27638,00001001100110101010011001
24163,0000100110011010101001101
25214,0000100110011010101001110
25431,0000100110011010101001111
25925,000010011001101010101
19651,00001001100110101011000
26412,00001001100110101011001000
24301,00001001100110101011001001
23888,0000100110011010101100101
27365,0000100110011010101100110
22251,00001001100110101011001110
26946,00001001100110101011001111
25442,0000100110011010101101
22713,000010011001101010111000
21679,00001001100110101011100100
25018,000010011001101010111001010
20938,000010011001101010111001011
24809,0000100110011010101110011
18161,000010011001101010111010
24048,0000100110011010101110110
25774,0000100110011010101110111
20415,0000100110011010101111
25060,0000100110011010110
21957,00001001100110101110
16340,00001001100110101111
26242,000010011001101100
22792,000010011001101101
27518,000010011001101110
25976,000010011001101111
27074,00001001100111000
13561,00001001100111001
19303,0000100110011101000
24828,0000100110011101001000
19951,00001001100111010010010
22369,00001001100111010010011
18278,00001001100111010010100
16656,0000100110011101001010100
13759,0000100110011101001010101
15813,0000100110011101001010110
21669,0000100110011101001010111
17105,0000100110011101001011
21050,000010011001110100110
28039,000010011001110100111
15595,000010011001110101
11583,000010011001110110
27560,0000100110011101110
26604,0000100110011101111
18303,00001001100111100
20877,0000100110011110100
26734,00001001100111101010
19925,0000100110011110101100
16125,0000100110011110101101
26616,0000100110011110101110
26395,0000100110011110101111
20438,0000100110011110110
23121,0000100110011110111
11355,00001001100111110000
26075,000010011001111100010
24275,000010011001111100011
22099,000010011001111100100
20038,0000100110011111001010
24638,0000100110011111001011
24157,00001001100111110011
28205,0000100110011111010
17516,0000100110011111011
12183,00001001100111111000
252,00001001100111111001
4955,0000100110011111101
16566,0000100110011111110
16564,0000100110011111111000000
18854,0000100110011111111000001
27812,000010011001111111100001
13064,00001001100111111110001
8934,0000100110011111111001
25626,0000100110011111111010000
24323,00001001100111111110100010
16674,00001001100111111110100011
14443,000010011001111111101001
17818,00001001100111111110101
8985,0000100110011111111011
19482,0000100110011111111100000
27537,00001001100111111111000010
23763,00001001100111111111000011
13814,00001001100111111111000100
22142,000010011001111111110001010
21028,0000100110011111111100010110
25405,0000100110011111111100010111
21506,000010011001111111110001100
19655,0000100110011111111100011010
18759,000010011001111111110001101100
21470,000010011001111111110001101101
8072,00001001100111111111000110111
28402,0000100110011111111100011100
27692,0000100110011111111100011101
10648,000010011001111111110001111
25357,00001001100111111111001
25034,000010011001111111110100
21490,000010011001111111110101
25090,00001001100111111111011
25491,0000100110011111111110
23293,00001001100111111111110
26390,000010011001111111111110
23313,000010011001111111111111
9351,000010011010000000
25883,000010011010000001
6502,00001001101000001
8793,000010011010000100
25336,00001001101000010100
8428,00001001101000010101
15102,0000100110100001011
10295,00001001101000011
24693,0000100110100010
23189,00001001101000110
14670,00001001101000111
17660,00001001101001
14899,000010011010100
13197,00001001101010100
5823,00001001101010101
20961,000010011010101100
14633,0000100110101011010
21991,0000100110101011011
2711,000010011010101110
24222,00001001101010111100
12998,00001001101010111101
20044,0000100110101011111
16733,00001001101011000
23827,0000100110101100100
11695,0000100110101100101
27792,00001001101011001100
13595,00001001101011001101000
19880,00001001101011001101001
21908,0000100110101100110101
20548,000010011010110011011
24318,00001001101011001110
14282,00001001101011001111
26556,000010011010110100
23865,0000100110101101010000
24838,0000100110101101010001
27314,000010011010110101001
15150,00001001101011010101
22597,0000100110101101011
11714,00001001101011011
204,000010011010111
24926,00001001101100000
16532,000010011011000010
26255,000010011011000011
25554,0000100110110001
23636,000010011011001
25815,000010011011010
23819,000010011011011000
15444,000010011011011001
11830,00001001101101101
26955,00001001101101110000
23775,00001001101101110001
23118,0000100110110111001
24918,000010011011011101
25228,00001001101101111
222,000010011011100000
465,00001001101110000100
28248,00001001101110000101
300,0000100110111000011
27512,000010011011100010
21063,00001001101110001100
17572,00001001101110001101
23664,0000100110111000111
13741,0000100110111001000
22537,0000100110111001001
20799,000010011011100101
25577,00001001101110011
17988,00001001101110100
26246,00001001101110101
21259,0000100110111011
27823,0000100110111100
15451,00001001101111010
22989,00001001101111011
4781,00001001101111100
12874,000010011011111010
23607,000010011011111011
24088,0000100110111111000
233,00001001101111110010
25650,00001001101111110011
10590,0000100110111111010
23227,0000100110111111011
27212,0000100110111111100
21945,00001001101111111010
27849,0000100110111111101100
20325,0000100110111111101101
27676,000010011011111110111
18729,0000100110111111110
10612,00001001101111111110
11827,00001001101111111111
14351,00001001110000
18557,0000100111000100
11759,00001001110001010
13957,00001001110001011
16687,000010011100011
21227,000010011100100000
17798,000010011100100001
21190,00001001110010001
26315,00001001110010010
25044,00001001110010011
9544,00001001110010100
26153,000010011100101010
12301,000010011100101011
20928,00001001110010110
28031,0000100111001011100
17356,0000100111001011101
20417,000010011100101111
24483,0000100111001100000
21924,000010011100110000100
19724,000010011100110000101
24165,000010011100110000110
18085,000010011100110000111
21512,00001001110011000100
15333,00001001110011000101
20246,00001001110011000110
23507,00001001110011000111
7473,000010011100110010
12813,000010011100110011
13278,00001001110011010000
16533,00001001110011010001
16993,000010011100110100100
14392,000010011100110100101
26341,000010011100110100110
10267,000010011100110100111
19707,000010011100110101
19946,0000100111001101100
12085,0000100111001101101
15158,00001001110011011100
9993,00001001110011011101
12294,00001001110011011110
20751,00001001110011011111
24536,00001001110011100
24246,00001001110011101
20852,0000100111001111
24608,00001001110100
21960,00001001110101000
26975,00001001110101001
25988,0000100111010101
14616,0000100111010110
26249,0000100111010111
21840,000010011101100000
24160,000010011101100001
18884,00001001110110001
16965,000010011101100100
27218,000010011101100101
20650,00001001110110011
23969,00001001110110100
12529,000010011101101010
19827,000010011101101011
24145,0000100111011011000
16810,0000100111011011001
14259,000010011101101101
20673,0000100111011011100
14757,000010011101101110100
19392,000010011101101110101
17083,000010011101101110110
22468,0000100111011011101110
18160,000010011101101110111100
22912,000010011101101110111101
21623,00001001110110111011111
6699,000010011101101111
17151,0000100111011100000
15385,0000100111011100001
23465,00001001110111000100
22740,00001001110111000101
13866,0000100111011100011
21827,0000100111011100100
15387,0000100111011100101
21335,0000100111011100110
15258,000010011101110011100
26283,000010011101110011101
19063,00001001110111001111
12699,000010011101110100
15891,000010011101110101
21184,0000100111011101100
20602,0000100111011101101
21130,0000100111011101110000
10274,0000100111011101110001
20659,000010011101110111001
24426,00001001110111011101
20557,0000100111011101111
19669,00001001110111100000
23199,00001001110111100001
22402,0000100111011110001
26765,000010011101111001
25917,0000100111011110100
22286,0000100111011110101
16254,0000100111011110110
16746,00001001110111101110
18895,00001001110111101111
24904,0000100111011111000
26185,0000100111011111001
21439,000010011101111101
22478,00001001110111111
19104,000010011110000
23175,00001001111000100
17280,00001001111000101
20965,0000100111100011
22422,00001001111001000
23782,0000100111100100100
24592,0000100111100100101
27155,000010011110010011
17771,0000100111100101
17487,0000100111100110
25996,00001001111001110
23457,00001001111001111
14568,0000100111101000
27060,0000100111101001
22592,0000100111101010
23376,0000100111101011
24666,0000100111101100
20420,000010011110110100
14216,000010011110110101
18370,000010011110110110
13887,000010011110110111
20617,0000100111101110
18767,0000100111101111
10726,000010011111000
22255,0000100111110010
21593,000010011111001100
21750,000010011111001101
26751,000010011111001110
27807,000010011111001111
17349,000010011111010
24681,000010011111011000
10543,000010011111011001
8632,00001001111101101
20881,00001001111101110
22625,00001001111101111
6850,00001001111110
25360,0000100111111100
21156,0000100111111101
19580,0000100111111110
25578,0000100111111111
18097,00001010000
20204,0000101000100
28621,0000101000101
25587,000010100011
28667,000010100100
28645,000010100101
1044,0000101001100000
1021,00001010011000010
1071,00001010011000011
28163,00001010011000100
28980,0000101001100010100
28884,0000101001100010101
28925,000010100110001011
1067,0000101001100011000
1016,0000101001100011001
1070,000010100110001101
28872,00001010011000111
959,00001010011001000
28627,000010100110010010
28190,00001010011001001100
28472,00001010011001001101
28331,0000101001100100111000
28329,0000101001100100111001
28324,000010100110010011101
28431,000010100110010011110
28426,000010100110010011111
28934,0000101001100101
28451,000010100110011
28570,000010100110100
28551,000010100110101
28546,00001010011011
28362,00001010011100000
27885,00001010011100001
426,00001010011100010
410,00001010011100011
28378,000010100111001000
546,000010100111001001
455,00001010011100101
817,000010100111001100
815,000010100111001101
805,00001010011100111
569,00001010011101000
28501,000010100111010010
587,000010100111010011
27227,00001010011101010000
940,0000101001110101000100
627,0000101001110101000101
639,00001010011101010001100
637,00001010011101010001101
28790,00001010011101010001110
273,00001010011101010001111
399,0000101001110101001
852,00001010011101010100
28746,00001010011101010101
770,00001010011101010110
915,000010100111010101110
848,000010100111010101111
498,00001010011101011
28634,000010100111011000
28825,000010100111011001
886,000010100111011010
872,0000101001110110110
865,0000101001110110111
486,00001010011101110
306,00001010011101111
23791,0000101001111000
27105,0000101001111001
27244,0000101001111010
27827,0000101001111011
28256,00001010011111
752,00001010100
28992,00001010101000
682,00001010101001
783,00001010101010
524,00001010101011
28775,00001010101100
28972,00001010101101000
749,0000101010110100100
28784,0000101010110100101
28670,00001010101101001100000
55,00001010101101001100001000
85,0000101010110100110000100100
64,0000101010110100110000100101
60,000010101011010011000010011
28699,0000101010110100110000101
28150,000010101011010011000011
28146,00001010101101001100010
533,00001010101101001100011
998,000010101011010011001
671,00001010101101001101
28880,0000101010110100111
529,0000101010110101
663,00001010101101100
630,00001010101101101
28125,00001010101101110
25313,000010101011011110
28924,000010101011011111
1049,000010101011100
1073,000010101011101
28901,00001010101111
900,0000101011
21030,000010110
28168,0000101110
28724,0000101111
12205,000011000000
8675,000011000001
19918,0000110000100000
13311,0000110000100001
10497,000011000010001
15248,00001100001001
16672,00001100001010
13903,00001100001011
14337,00001100001100
23752,000011000011010
22675,000011000011011
8260,0000110000111
8497,0000110001000
6025,0000110001001
13413,0000110001010000
14464,0000110001010001
9061,000011000101001
15669,0000110001010100000
16300,0000110001010100001
5520,000011000101010001
12572,0000110001010100100
22888,00001100010101001010
8402,00001100010101001011
8131,0000110001010100110000
15334,0000110001010100110001
18344,000011000101010011001
20935,000011000101010011010
7553,000011000101010011011
12490,0000110001010100111
26581,0000110001010101
20023,000011000101011000
16086,000011000101011001
4131,00001100010101101
13663,000011000101011100
23149,000011000101011101
18677,000011000101011110
17735,000011000101011111
10813,000011000101100
3761,0000110001011010
4017,0000110001011011
11101,000011000101110000
28034,000011000101110001
21136,00001100010111001
2759,0000110001011101
13687,0000110001011110000
10317,0000110001011110001
18249,000011000101111001
9535,00001100010111101
14664,00001100010111110
2923,00001100010111111
5320,0000110001100
11620,0000110001101000
14483,00001100011010010
9759,00001100011010011
9942,0000110001101010
23345,0000110001101011
12994,0000110001101100
15676,000011000110110100
15621,000011000110110101
15132,000011000110110110
18914,000011000110110111
13770,00001100011011100
16084,00001100011011101000
20245,00001100011011101001
9099,00001100011011101010
17725,00001100011011101011
6292,000011000110111011
7016,00001100011011110
19507,0000110001101111100
10843,0000110001101111101
12551,000011000110111111
3520,0000110001110
15827,000011000111100
17285,000011000111101
23733,0000110001111100
10130,0000110001111101
11443,000011000111111
12726,0000110010000
11218,000011001000100
6680,000011001000101
17889,00001100100011000
4691,000011001000110010
14373,00001100100011001100
20722,00001100100011001101
22041,00001100100011001110
13535,00001100100011001111
14889,0000110010001101
26411,000011001000111
9245,000011001001000
13970,0000110010010010
16109,0000110010010011
23876,0000110010010100000
19645,000011001001010000100
19883,0000110010010100001010
23986,0000110010010100001011
14753,00001100100101000011
15830,000011001001010001000
8699,000011001001010001001
15786,00001100100101000101
20511,000011001001010001100
25163,0000110010010100011010
18682,00001100100101000110110
7583,00001100100101000110111
26083,00001100100101000111
10007,00001100100101001
27532,0000110010010101000
17745,0000110010010101001
23962,000011001001010101
13196,00001100100101011
10175,000011001001011000
16486,0000110010010110010
24125,00001100100101100110
17279,00001100100101100111
15916,00001100100101101
19476,0000110010010111
18898,0000110010011000
11991,0000110010011001
17313,000011001001101
23448,00001100100111
9007,00001100101000000
10845,00001100101000001
11473,0000110010100001
22282,0000110010100010
13818,00001100101000110
8001,00001100101000111
3975,00001100101001
18376,00001100101010
15743,00001100101011
21648,0000110010110
10273,0000110010111000
12832,00001100101110010000
23506,000011001011100100010
12187,000011001011100100011
22424,0000110010111001001000
11580,0000110010111001001001
24802,000011001011100100101
24854,00001100101110010011
13804,0000110010111001010
14980,0000110010111001011
27528,00001100101110011
14583,0000110010111010
26682,0000110010111011
17646,000011001011110
20392,000011001011111
10407,0000110011000000
23559,00001100110000010
7532,0000110011000001100
6058,0000110011000001101
5594,000011001100000111
4752,0000110011000010
20649,000011001100001100
22436,00001100110000110100
20118,00001100110000110101
8856,0000110011000011011
16775,00001100110000111
11544,00001100110001
11480,00001100110010
24752,00001100110011
14133,00001100110100
5996,00001100110101
19353,000011001101100
21188,0000110011011010
10696,000011001101101100
13155,000011001101101101
7899,00001100110110111
18780,000011001101110000
22856,000011001101110001
19073,000011001101110010000
23297,000011001101110010001
7338,00001100110111001001
18751,0000110011011100101
15882,000011001101110011
5275,00001100110111010
18463,0000110011011101100
10086,0000110011011101101
26913,000011001101110111000
17283,000011001101110111001
11901,000011001101110111010
23998,000011001101110111011
20714,00001100110111011110
11786,00001100110111011111
16664,000011001101111
18240,000011001110
10572,000011001111000
16865,000011001111001000
6965,000011001111001001
14940,0000110011110010100
16147,0000110011110010101000
15126,0000110011110010101001
21624,0000110011110010101010
16049,0000110011110010101011000
19586,0000110011110010101011001
25319,000011001111001010101101
18570,00001100111100101010111
25279,0000110011110010101100
12387,0000110011110010101101
19548,000011001111001010111
18293,0000110011110010110
15167,0000110011110010111
16772,000011001111001100000
20762,000011001111001100001
25498,00001100111100110001
26613,0000110011110011001000
17577,00001100111100110010010
16207,00001100111100110010011
16635,00001100111100110010100
20197,00001100111100110010101
12252,0000110011110011001011
12828,00001100111100110011
5771,00001100111100110100
21769,00001100111100110101000
18605,0000110011110011010100100
26802,0000110011110011010100101
24827,000011001111001101010011
14037,0000110011110011010101
11721,000011001111001101011
19266,00001100111100110110
14998,0000110011110011011100
25355,0000110011110011011101
5958,000011001111001101111
9386,000011001111001110
19351,000011001111001111
19718,0000110011110100000
9266,0000110011110100001
16008,000011001111010001
9948,0000110011110100100
11733,00001100111101001010
13578,00001100111101001011000
21978,00001100111101001011001
22123,0000110011110100101101
26585,000011001111010010111
9027,000011001111010011
23097,000011001111010100
15768,000011001111010101
28067,00001100111101011000
23394,00001100111101011001
21933,00001100111101011010
24259,000011001111010110110
10104,000011001111010110111
16910,000011001111010111
12030,000011001111011000
27768,000011001111011001
21252,00001100111101101
7972,000011001111011100
24093,000011001111011101
10258,00001100111101111
9411,000011001111100
10039,000011001111101
19518,0000110011111100
20122,00001100111111010
10332,0000110011111101100000
17092,0000110011111101100001
12035,0000110011111101100010
20715,0000110011111101100011
17486,00001100111111011001
9264,00001100111111011010
10195,00001100111111011011
20846,0000110011111101110
20116,0000110011111101111
6107,0000110011111110
17273,0000110011111111
20098,00001101000000
25395,00001101000001
6123,00001101000010
10101,000011010000110
14103,000011010000111
10745,000011010001
16584,000011010010000
23214,000011010010001
25655,00001101001001
13787,00001101001010
25526,000011010010110
10477,000011010010111
14110,000011010011000
19971,000011010011001
19196,000011010011010
17254,0000110100110110
24844,000011010011011100
22387,000011010011011101
10409,00001101001101111
10750,000011010011100
18409,0000110100111010
27317,0000110100111011
18114,00001101001111
12760,0000110101000
8338,0000110101001
4423,000011010101
8547,00001101011000
7495,00001101011001
23918,000011010110100
20892,000011010110101
21964,00001101011011
8289,000011010111
9130,00001101100000
9226,00001101100001
26224,0000110110001000
7475,00001101100010010
11996,00001101100010011
16112,000011011000101
9246,0000110110001100
11133,0000110110001101000
13781,0000110110001101001
4405,000011011000110101
12609,0000110110001101100
16120,0000110110001101101
8703,000011011000110111
7470,00001101100011100
21859,00001101100011101
12773,0000110110001111000
9736,0000110110001111001
19249,000011011000111101
14146,00001101100011111
27615,000011011001000
16686,0000110110010010
7601,0000110110010011
27415,000011011001010000
12503,000011011001010001
18210,000011011001010010
11770,000011011001010011
6226,00001101100101010
18039,00001101100101011
8642,000011011001011
15320,000011011001100
15780,00001101100110100
18881,00001101100110101
12032,0000110110011011
6942,0000110110011100
8651,00001101100111010
7074,00001101100111011
11450,000011011001111
13156,0000110110100
17780,000011011010100
15139,000011011010101
18372,00001101101011
23400,0000110110110000
8649,0000110110110001
20068,000011011011001000
14391,0000110110110010010
21371,0000110110110010011
16105,0000110110110010100
22082,0000110110110010101
26152,0000110110110010110
13551,0000110110110010111
17172,0000110110110011000
21279,000011011011001100100
10848,000011011011001100101
13669,00001101101100110011
16270,000011011011001101
22499,00001101101100111
18379,00001101101101
15263,00001101101110
24223,000011011011110000
15696,000011011011110001
8480,00001101101111001
21711,0000110110111101000
22886,00001101101111010010
23046,00001101101111010011
21546,0000110110111101010
25506,00001101101111010110
22435,0000110110111101011100
21665,0000110110111101011101
11532,000011011011110101111
15033,00001101101111011
17022,000011011011111
