6194,0000001011111
17006,0000001100000
9190,0000001100001
18653,0000001100010
11689,00000011000110
22002,00000011000111000
7932,00000011000111001000
13315,000000110001110010010
7643,000000110001110010011
8388,0000001100011100101
13319,000000110001110011
18913,000000110001110100
11284,0000001100011101010
9850,00000011000111010110
19817,00000011000111010111
20318,00000011000111011
23084,0000001100011110000
2543,0000001100011110001
7357,0000001100011110010
8371,0000001100011110011
27901,0000001100011110100
23330,00000011000111101010
8652,00000011000111101011
13823,00000011000111101100
3949,00000011000111101101000
2409,00000011000111101101001
2809,0000001100011110110101
3929,0000001100011110110110
3278,0000001100011110110111
7830,0000001100011110111
8003,0000001100011111
10619,000000110010000
13603,000000110010001
7009,00000011001001
17360,000000110010100
12614,000000110010101
12194,000000110010110
10856,0000001100101110
9091,0000001100101111
15930,0000001100110
2957,00000011001110
13263,000000110011110
22139,0000001100111110000
11123,0000001100111110001
22403,000000110011111001
20100,00000011001111101
11568,0000001100111111000
13066,0000001100111111001
18911,0000001100111111010
6563,00000011001111110110
15599,000000110011111101110
19287,000000110011111101111
5262,000000110011111110
14521,0000001100111111110
5560,0000001100111111111000
7855,0000001100111111111001
8353,000000110011111111101
7862,000000110011111111110
10262,000000110011111111111
2563,0000001101000
5646,00000011010010
5216,00000011010011
4738,0000001101010
8258,00000011010110
16513,000000110101110
6525,000000110101111000
7381,000000110101111001
4641,00000011010111101
6891,0000001101011111
7754,000000110110000
8111,000000110110001
4243,00000011011001
3460,0000001101101
7403,000000110111
13896,000000111000
7103,000000111001
3456,00000011101
3601,00000011110000
4101,00000011110001000
4827,00000011110001001
5703,0000001111000101
4111,000000111100011
6416,00000011110010
6619,000000111100110
4140,000000111100111
6266,0000001111010
8623,00000011110110
4115,00000011110111
6236,00000011111000
5593,00000011111001
7336,000000111110100
8146,0000001111101010
8889,00000011111010110
9412,00000011111010111
6279,000000111110110
7438,0000001111101110
6727,000000111110111100
7133,000000111110111101
12224,00000011111011111
6710,0000001111110000
10142,0000001111110001
19741,000000111111001
7062,00000011111101000
5124,000000111111010010
9867,000000111111010011
15840,0000001111110101
10196,00000011111101100
9394,00000011111101101
16185,0000001111110111
5470,0000001111111000
3865,0000001111111001
7647,00000011111110100
9843,00000011111110101
15527,000000111111101100
12990,000000111111101101
14399,000000111111101110
5238,000000111111101111
12244,00000011111111000
16705,0000001111111100100
14784,00000011111111001010
13067,00000011111111001011
10776,0000001111111100110000
15326,0000001111111100110001
2938,0000001111111100110010
8998,0000001111111100110011
8161,000000111111110011010
9395,000000111111110011011000
11867,000000111111110011011001
12109,00000011111111001101101
11372,0000001111111100110111
16218,0000001111111100111
5160,0000001111111101
12958,000000111111111
1989,0000010000000
3400,00000100000010
4097,00000100000011
4162,0000010000010
1312,0000010000011
3053,00000100001000
3252,00000100001001
4726,00000100001010
6322,00000100001011
2304,000001000011000
2592,000001000011001
2447,00000100001101
2311,00000100001110
2812,000001000011110
1660,000001000011111
2450,00000100010000
1837,00000100010001
2552,0000010001001
2484,0000010001010
2321,0000010001011
3618,00000100011000
4333,00000100011001
3245,00000100011010
2302,00000100011011
4010,00000100011100
2775,00000100011101
4098,000001000111100
5387,000001000111101
5855,00000100011111
2709,0000010010000000
2262,0000010010000001
1687,000001001000001
2589,00000100100001
3552,0000010010001
1451,00000100100100
3014,000001001001010
1936,000001001001011
2148,0000010010011
1866,00000100101000
3055,000001001010010
2494,000001001010011
3828,0000010010101
2620,0000010010110
1930,0000010010111
3872,0000010011000
2769,00000100110010
3470,00000100110011
3584,000001001101
3595,0000010011100
2500,00000100111010
3204,00000100111011
2865,000001001111
2050,0000010100000
2087,0000010100001
1931,0000010100010
2568,0000010100011
100,00000101001
1659,00000101010
9690,000001010110
2553,00000101011100
1592,000001010111010
2744,0000010101110110
2149,0000010101110111
2138,00000101011110
1998,00000101011111
7928,00000101100000
6250,00000101100001
23544,0000010110001000
5928,0000010110001001
3299,0000010110001010
1706,0000010110001011
19928,000001011000110
7699,000001011000111
2419,000001011001
4299,00000101101000
1881,00000101101001
2038,00000101101010
3017,00000101101011
1985,0000010110110
3414,000001011011100
1595,000001011011101
3156,00000101101111
2631,00000101110000
3160,00000101110001
1347,0000010111001
3406,000001011101
2170,00000101111
2016,0000011000
1214,00000110010
1520,000001100110
1271,000001100111
1558,00000110100000
1415,00000110100001
1690,0000011010001
2117,00000110100100000000
1270,00000110100100000001
1108,000001101001000000100
1127,000001101001000000101
1234,000001101001000000110
1202,00000110100100000011100
1141,00000110100100000011101000
117,0000011010010000001110100100
1133,0000011010010000001110100101
1208,000001101001000000111010011
1144,0000011010010000001110101
1300,000001101001000000111011
1783,0000011010010000001111
2687,000001101001000001
1730,00000110100100001
145,0000011010010001
1707,0000011010010010
2208,0000011010010011
1869,000001101001010
2000,000001101001011
1319,00000110100110
1567,00000110100111
1403,0000011010100
1775,0000011010101
1813,000001101011
1919,0000011011
1408,00000111
28305,0000100000000
28356,00001000000010
28348,00001000000011
28269,000010000001000
298,000010000001001
28257,0000100000010100
28295,0000100000010101
28276,000010000001011
28612,0000100000011000
28456,0000100000011001
28210,00001000000110100
28296,00001000000110101
28159,0000100000011011
28196,00001000000111000
25840,000010000001110010
28397,000010000001110011
28447,0000100000011101000
28504,0000100000011101001
28446,000010000001110101
28724,00001000000111011
15275,0000100000011110
17754,000010000001111100
28497,000010000001111101
28561,000010000001111110
28556,000010000001111111
15300,00001000001000
27319,0000100000100100
10811,00001000001001010
19482,00001000001001011
17717,0000100000100110
25529,00001000001001110
15859,000010000010011110
22070,000010000010011111
23619,00001000001010000
21578,0000100000101000100
21075,00001000001010001010
7733,00001000001010001011
13485,00001000001010001100000
26164,00001000001010001100001
13490,0000100000101000110001
20927,000010000010100011001
25307,0000100000101000110100
18889,0000100000101000110101
23428,000010000010100011011
19404,000010000010100011100
19246,000010000010100011101
19460,000010000010100011110
18866,000010000010100011111
21667,00001000001010010
26806,0000100000101001100
21047,0000100000101001101
26567,0000100000101001110
26523,0000100000101001111
21505,000010000010101
26986,000010000010110
25899,000010000010111
28266,00001000001100
20427,00001000001101
18265,0000100000111
21394,00001000010
24220,000010000110
27749,00001000011100
25703,00001000011101000
15740,00001000011101001
27870,00001000011101010
21868,00001000011101011
24796,000010000111011
15370,00001000011110
16985,0000100001111100
14635,00001000011111010
16476,00001000011111011000
6126,000010000111110110010
15513,000010000111110110011
18840,00001000011111011010
26628,000010000111110110110
18117,000010000111110110111
24848,0000100001111101110
20364,00001000011111011110
16030,00001000011111011111
22142,0000100001111110
22521,0000100001111111
15514,0000100010000
19409,00001000100010
27499,000010001000110
26014,000010001000111
27825,0000100010010
11603,0000100010011
25258,0000100010100
10517,0000100010101
17743,0000100010110000
16011,0000100010110001
20897,000010001011001000
15842,0000100010110010010
15716,0000100010110010011
21524,0000100010110010100
27857,0000100010110010101
27625,000010001011001011
23087,00001000101100110
23916,00001000101100111
17226,00001000101101
18089,0000100010111
16033,0000100011000
28014,0000100011001
25967,0000100011010
23723,0000100011011000
24383,0000100011011001
25836,0000100011011010
27178,0000100011011011
19982,000010001101110
26265,00001000110111100
27959,00001000110111101
26760,0000100011011111
12192,000010001110
17826,00001000111100000
18759,00001000111100001
26950,0000100011110001
14015,000010001111001
21299,000010001111010
13460,000010001111011
14881,00001000111110
25285,0000100011111100
23339,0000100011111101000
26555,00001000111111010010
28105,00001000111111010011
21119,0000100011111101010
27861,00001000111111010110000
16617,00001000111111010110001
24279,000010001111110101100100
26559,000010001111110101100101
21404,0000100011111101011001100
20851,00001000111111010110011010
25575,00001000111111010110011011
10165,000010001111110101100111
26368,0000100011111101011010
26753,0000100011111101011011
26655,00001000111111010111
21629,000010001111110110
15951,00001000111111011100
24176,00001000111111011101
22998,00001000111111011110
16658,00001000111111011111
20842,000010001111111000000
27970,000010001111111000001
22967,000010001111111000010
22045,000010001111111000011
24984,000010001111111000100
26778,000010001111111000101
17886,00001000111111100011
27967,000010001111111001
26140,0000100011111110100
23019,0000100011111110101
23742,000010001111111011
22300,0000100011111111000
25148,0000100011111111001
22097,000010001111111101
8788,0000100011111111100
16457,000010001111111110100
20172,0000100011111111101010
23022,0000100011111111101011
21772,000010001111111110110
25930,00001000111111111011100
25576,00001000111111111011101
27119,0000100011111111101111
25333,00001000111111111100
27202,00001000111111111101
19418,00001000111111111110
26871,000010001111111111110
19975,000010001111111111111
18566,000010010000
19199,00001001000100
21474,0000100100010100
25793,0000100100010101
12259,000010010001011
22265,0000100100011
26480,000010010010000
24099,000010010010001
23462,00001001001001
23794,000010010010100
23664,000010010010101
12626,0000100100101100
25874,0000100100101101
19736,000010010010111
25082,000010010011000
20396,000010010011001
14094,00001001001101
21080,000010010011100
25332,0000100100111010
6662,000010010011101100
11705,0000100100111011010
20042,0000100100111011011
28484,00001001001110111000
318,00001001001110111001
15192,0000100100111011101
20445,00001001001110111100
17997,00001001001110111101
24693,0000100100111011111
12121,0000100100111100000
16742,0000100100111100001
20483,000010010011110001
23604,000010010011110010
14533,00001001001111001100
20603,0000100100111100110100
25244,0000100100111100110101
14005,000010010011110011011
16424,000010010011110011100
16698,000010010011110011101
13611,00001001001111001111
21161,0000100100111101
21588,000010010011111000
13741,000010010011111001
10740,00001001001111101
23670,0000100100111111000
21127,0000100100111111001
22537,000010010011111101000
27235,0000100100111111010010
23227,0000100100111111010011
16634,00001001001111110101000
17835,000010010011111101010010
349,000010010011111101010011000000
465,000010010011111101010011000001
836,00001001001111110101001100001
24253,0000100100111111010100110001
7447,000010010011111101010011001
25334,00001001001111110101001101
14781,0000100100111111010100111
16585,0000100100111111010101
27140,00001001001111110101100
25072,00001001001111110101101
16119,0000100100111111010111
27508,00001001001111110110
24597,000010010011111101110
23354,000010010011111101111
24785,00001001001111111
19605,0000100101000000
27995,0000100101000001
20499,000010010100001
25278,0000100101000100
25654,0000100101000101
22431,0000100101000110
14859,0000100101000111
13989,000010010100100
18212,000010010100101
25638,00001001010011
25975,00001001010100
17035,000010010101010
27700,0000100101010110
24626,0000100101010111
20244,0000100101011
27068,000010010110000
21456,000010010110001
23176,00001001011001
22907,0000100101101
18918,00001001011100
22200,0000100101110100
22033,0000100101110101
20864,0000100101110110
26118,0000100101110111
23093,00001001011110
22382,00001001011111
536,000010011000
19137,000010011001
6450,0000100110100
5897,0000100110101
583,00001001101100
251,00001001101101
418,0000100110111
26872,000010011100000
26886,000010011100001
19777,00001001110001
713,000010011100100
20659,000010011100101
10933,0000100111001100
27558,0000100111001101
23564,000010011100111
19337,000010011101000
20658,000010011101001
27774,00001001110101000
18955,000010011101010010
18817,000010011101010011
24670,0000100111010101
21623,000010011101011
19026,000010011101100
26488,000010011101101
25657,000010011101110
11617,000010011101111
23175,000010011110000
22174,000010011110001
25103,00001001111001000
24319,00001001111001001
24418,0000100111100101
16044,00001001111001100
24962,00001001111001101
25818,00001001111001110
13887,0000100111100111100
14462,0000100111100111101
9430,000010011110011111
23608,000010011110100
26099,000010011110101
22512,000010011110110000
25042,000010011110110001
17200,00001001111011001
26129,0000100111101101
27807,00001001111011100000
26508,00001001111011100001
11534,0000100111101110001
7750,000010011110111001
16224,00001001111011101
21286,00001001111011110
18520,00001001111011111
28301,00001001111100
12246,00001001111101000
26675,00001001111101001000
4329,0000100111110100100100
27264,0000100111110100100101
11159,00001001111101001001100
788,0000100111110100100110100
26735,0000100111110100100110101
28411,000010011111010010011011
323,00001001111101001001110
339,00001001111101001001111
28656,0000100111110100101
21989,000010011111010011
15614,0000100111110101
23613,0000100111110110
11332,00001001111101110
24429,000010011111011110
16212,000010011111011111
11688,0000100111111000
26478,0000100111111001
24350,00001001111110100
21118,00001001111110101
27454,000010011111101100
14975,000010011111101101
26094,00001001111110111
22943,0000100111111100
24872,000010011111110100
10379,000010011111110101
26626,00001001111111011000
11592,00001001111111011001
27126,0000100111111101101
17753,000010011111110111
23711,000010011111111
28914,00001010
286,0000101100000
309,0000101100001
332,000010110001
28965,000010110010000
28810,000010110010001
28874,00001011001001
725,0000101100101
28695,000010110011000
28629,000010110011001000
28126,00001011001100100100
28148,00001011001100100101
28130,0000101100110010011
529,000010110011001010
523,000010110011001011
633,000010110011001100000
82,000010110011001100001000
62,000010110011001100001001
92,00001011001100110000101000
90,00001011001100110000101001
53,0000101100110011000010101
89,000010110011001100001011
28136,0000101100110011000011
774,00001011001100110001
28147,0000101100110011001
560,000010110011001101
391,000010110011001110
28141,000010110011001111
517,000010110011010
686,000010110011011
875,0000101100111
681,0000101101
1065,00001011100000
992,00001011100001000
1035,00001011100001001
1039,0000101110000101
1017,000010111000011
28600,000010111000100000
1029,0000101110001000010
28886,0000101110001000011
28320,000010111000100010
28321,000010111000100011
28932,0000101110001001
28807,000010111000101000
28814,000010111000101001
28878,00001011100010101
28945,0000101110001011
28324,000010111000110
28319,0000101110001110
28331,0000101110001111
28521,000010111001
28841,00001011101
358,00001011110000
356,00001011110001
28673,000010111100100
28498,000010111100101
350,0000101111001100
471,0000101111001101
683,0000101111001110000
899,00001011110011100010
28603,00001011110011100011
619,000010111100111001
796,00001011110011101
220,00001011110011110000
325,00001011110011110001
582,00001011110011110010
201,000010111100111100110
281,000010111100111100111
379,0000101111001111010
831,0000101111001111011
28517,00001011110011111
498,0000101111010
728,00001011110110
715,000010111101110
310,000010111101111
28757,00001011111000
28627,00001011111001
865,000010111110100
889,000010111110101
937,0000101111101100
968,0000101111101101
996,000010111110111
28441,000010111111
11875,00001100000
20421,00001100001
7481,0000110001000
24938,00001100010010
26690,00001100010011
8614,000011000101
22009,000011000110
12236,000011000111
10830,0000110010000
26712,000011001000100000
17555,000011001000100001
23581,00001100100010001000
15149,000011001000100010010
12349,000011001000100010011
19156,0000110010001000101
4842,000011001000100011
17865,0000110010001001000
15995,0000110010001001001
12287,000011001000100101
22065,00001100100010011
7881,000011001000101
7225,0000110010001100
13522,00001100100011010
19069,00001100100011011
10986,0000110010001110
11934,0000110010001111
20384,000011001001000
6498,0000110010010010
17488,00001100100100110
25644,00001100100100111
10313,00001100100101
10068,00001100100110
23028,00001100100111
14839,000011001010000
9263,000011001010001
13928,0000110010100100
19682,0000110010100101
20889,000011001010011000
18083,000011001010011001
10630,00001100101001101
12762,0000110010100111
6379,0000110010101
7865,0000110010110000
13237,0000110010110001
18832,0000110010110010
9813,00001100101100110
21876,0000110010110011100
20432,0000110010110011101
16685,000011001011001111
10723,00001100101101000
8894,00001100101101001
13090,0000110010110101
18043,0000110010110110
15309,000011001011011100
18028,000011001011011101
17219,00001100101101111
14689,000011001011100
14139,000011001011101
14489,00001100101111
12572,000011001100
8993,00001100110100
14664,0000110011010100
7250,0000110011010101
7086,000011001101011
12878,0000110011011000
14317,00001100110110010
10653,0000110011011001100
8039,00001100110110011010
20514,00001100110110011011
8402,000011001101100111
13484,0000110011011010000
14476,00001100110110100010
19708,00001100110110100011
11344,000011001101101001
10524,00001100110110101
16954,000011001101101100
25303,000011001101101101
11297,000011001101101110
3944,000011001101101111
19120,0000110011011100
9807,000011001101110100
8469,0000110011011101010
14902,000011001101110101100
13749,0000110011011101011010
10383,0000110011011101011011
22797,000011001101110101110
24895,0000110011011101011110
21247,0000110011011101011111
9038,00001100110111011
5940,000011001101111
13507,00001100111000
21923,000011001110010
16601,000011001110011
16955,0000110011101
27917,0000110011110000
9182,0000110011110001
10139,000011001111001
27631,0000110011110100
9895,0000110011110101
11611,000011001111011
9849,00001100111110
15248,00001100111111
3281,000011010
5074,000011011000000
13769,000011011000001000
14042,000011011000001001
22932,000011011000001010
12482,00001101100000101100
18409,0000110110000010110100
18656,0000110110000010110101
24386,000011011000001011011
22601,000011011000001011100000
22387,000011011000001011100001
20085,00001101100000101110001
15181,0000110110000010111001
24337,000011011000001011101
23708,00001101100000101111
26258,000011011000001100
26299,000011011000001101
14362,00001101100000111
27684,000011011000010
21296,0000110110000110
24841,0000110110000111
18326,00001101100010000
17277,00001101100010001
9472,0000110110001001
9810,000011011000101
23214,00001101100011000
10404,00001101100011001
10101,000011011000110100
16453,0000110110001101010000
12904,0000110110001101010001
25602,000011011000110101001
18648,00001101100011010101
13232,0000110110001101011
9305,000011011000110110000
14585,00001101100011011000100
9095,000011011000110110001010
25839,000011011000110110001011
19730,0000110110001101100011
23968,0000110110001101100100
18397,00001101100011011001010
16078,00001101100011011001011
12138,000011011000110110011
7805,0000110110001101101
12459,000011011000110111
13649,000011011000111
9894,0000110110010000
8621,00001101100100010
12773,00001101100100011000
10246,00001101100100011001
21691,0000110110010001101
22047,00001101100100011100
9766,00001101100100011101
14146,0000110110010001111
11670,000011011001001000
12755,000011011001001001
8390,0000110110010010100
23376,0000110110010010101
15736,000011011001001011
6104,00001101100100110
6673,00001101100100111
19532,000011011001010000
27585,0000110110010100010
22445,0000110110010100011
25309,0000110110010100100
26551,00001101100101001010
17053,00001101100101001011
7590,000011011001010011
3885,00001101100101010
25369,0000110110010101100
18065,0000110110010101101
15991,000011011001010111
15515,00001101100101100
9051,000011011001011010000
6804,000011011001011010001
7821,00001101100101101001
9246,0000110110010110101
25695,000011011001011011
2471,0000110110010111
6024,00001101100110000000
22062,00001101100110000001
6901,0000110110011000001
16041,000011011001100001000
14174,0000110110011000010010
14203,00001101100110000100110
14735,00001101100110000100111000
6517,00001101100110000100111001
14937,0000110110011000010011101
22061,0000110110011000010011110
25658,00001101100110000100111110
24509,000011011001100001001111110
19746,0000110110011000010011111110
10564,0000110110011000010011111111
27937,000011011001100001010
5994,000011011001100001011
7402,00001101100110000110
7485,000011011001100001110
15572,0000110110011000011110
20298,0000110110011000011111
14071,000011011001100010000
15505,0000110110011000100010
11326,00001101100110001000110
18921,000011011001100010001110
27263,000011011001100010001111
10410,000011011001100010010
14385,000011011001100010011
10035,0000110110011000101
24430,0000110110011000110
16055,00001101100110001110
11285,000011011001100011110
12503,00001101100110001111100
24980,00001101100110001111101
17575,0000110110011000111111
27437,000011011001100100
17852,00001101100110010100
9226,00001101100110010101
17421,0000110110011001011
18616,0000110110011001100
20606,0000110110011001101
8984,0000110110011001110
16639,00001101100110011110
12089,00001101100110011111
16217,00001101100110100
9586,00001101100110101000
7514,00001101100110101001
13885,0000110110011010101
10311,000011011001101011
15473,0000110110011011
17873,000011011001110000
21742,000011011001110001
16121,0000110110011100100
16467,00001101100111001010
12306,00001101100111001011
21304,000011011001110011
10966,00001101100111010000
25355,00001101100111010001
19924,0000110110011101001
4450,00001101100111010100
8930,00001101100111010101
27215,00001101100111010110
20773,00001101100111010111
18799,0000110110011101100
15751,0000110110011101101
19758,00001101100111011100
12002,00001101100111011101
26068,00001101100111011110
15565,00001101100111011111
12394,0000110110011110
15031,000011011001111100
24505,000011011001111101000
25175,0000110110011111010010
27709,0000110110011111010011
14184,000011011001111101010
8504,0000110110011111010110
24882,0000110110011111010111000
15507,0000110110011111010111001
22852,000011011001111101011101
19701,00001101100111110101111
5171,0000110110011111011
24530,0000110110011111100
19625,000011011001111110100
24876,000011011001111110101
12322,00001101100111111011
9458,000011011001111111000
11226,000011011001111111001
7378,000011011001111111010
13306,0000110110011111110110
23332,00001101100111111101110
11758,000011011001111111011110
16622,0000110110011111110111110
10996,0000110110011111110111111
11619,000011011001111111100
9785,000011011001111111101
6774,00001101100111111111
21102,0000110110100
14356,00001101101010000000000
9625,00001101101010000000001
18655,0000110110101000000001
5898,000011011010100000001
24845,000011011010100000010
16449,000011011010100000011
13660,00001101101010000010
13182,00001101101010000011
17622,0000110110101000010
14753,0000110110101000011
20723,00001101101010001000
27221,00001101101010001001
10842,0000110110101000101
23230,00001101101010001100000
23298,00001101101010001100001
15202,000011011010100011000100
21660,000011011010100011000101
12779,0000110110101000110001100
16135,00001101101010001100011010
19373,000011011010100011000110110
23188,000011011010100011000110111
19659,000011011010100011000111
11210,000011011010100011001
26707,00001101101010001101
22728,00001101101010001110
14654,000011011010100011110
27782,0000110110101000111110
9659,0000110110101000111111
14869,000011011010100100
10815,00001101101010010100
13477,000011011010100101010
25752,0000110110101001010110
16630,0000110110101001010111
24125,00001101101010010110
20224,00001101101010010111
27471,0000110110101001100000
20828,0000110110101001100001
11385,000011011010100110001
7621,00001101101010011001
8656,0000110110101001101
8233,0000110110101001110
21749,0000110110101001111
27965,0000110110101010000
23337,00001101101010100010
20728,00001101101010100011
23458,000011011010101001
19184,00001101101010101
11911,0000110110101011000
19915,0000110110101011001
16040,000011011010101101
15068,000011011010101110
15043,000011011010101111
5090,0000110110101100
27131,0000110110101101
14665,000011011010111000
21400,0000110110101110010
24266,0000110110101110011
19737,000011011010111010
22869,000011011010111011
26422,000011011010111100000
27635,000011011010111100001
26842,0000110110101111000100
20764,0000110110101111000101
18924,000011011010111100011
7197,0000110110101111001
24353,00001101101011110100
19978,00001101101011110101
19395,0000110110101111011
10845,0000110110101111100000
16270,00001101101011111000010
27332,00001101101011111000011
12592,000011011010111110001
20277,00001101101011111001000
16221,00001101101011111001001
18997,0000110110101111100101
24939,000011011010111110011
14622,00001101101011111010
25882,000011011010111110110
6211,000011011010111110111
17058,0000110110101111110
17678,000011011010111111100
21577,000011011010111111101
14953,0000110110101111111100
17364,0000110110101111111101
27219,00001101101011111111100
26599,000011011010111111111010
10159,000011011010111111111011
14412,0000110110101111111111
11405,00001101101100000
9978,00001101101100001
16734,00001101101100010
14634,00001101101100011
21215,00001101101100100
12629,00001101101100101
20770,0000110110110011000
23296,00001101101100110010
22647,000011011011001100110
26878,000011011011001100111
10923,000011011011001101
22183,000011011011001110
12363,000011011011001111
11733,00001101101101000
21048,0000110110110100100
11279,0000110110110100101
14740,00001101101101001100
11571,00001101101101001101
11516,0000110110110100111
16373,00001101101101010
20727,000011011011010110
25096,000011011011010111
17642,00001101101101100
10367,0000110110110110100
19236,0000110110110110101
10405,0000110110110110110
14355,00001101101101101110
18368,000011011011011011110
18569,000011011011011011111
5856,0000110110110111
5996,000011011011100000
3166,000011011011100001
4511,00001101101110001
13803,00001101101110010
12864,00001101101110011
11984,000011011011101000000
12764,000011011011101000001
27180,000011011011101000010000
17088,0000110110111010000100010
17542,0000110110111010000100011
12862,00001101101110100001001
5548,00001101101110100001010
15225,00001101101110100001011
11755,0000110110111010000110
8681,0000110110111010000111000
18492,0000110110111010000111001
18055,000011011011101000011101000
22036,000011011011101000011101001
9711,00001101101110100001110101
20055,0000110110111010000111011
8983,00001101101110100001111
9629,000011011011101000100
24228,0000110110111010001010
24106,0000110110111010001011000
25016,0000110110111010001011001
13357,000011011011101000101101
21804,00001101101110100010111
18360,000011011011101000110
18906,000011011011101000111
19540,000011011011101001000
16137,000011011011101001001
10348,00001101101110100101
16178,0000110110111010011
8991,000011011011101010
17748,0000110110111010110
16589,0000110110111010111
10972,0000110110111011
13492,00001101101111000
9976,00001101101111001
26948,0000110110111101
25907,00001101101111100000
17188,00001101101111100001
15442,000011011011111000100
19115,000011011011111000101
9748,000011011011111000110
18184,000011011011111000111000
11409,000011011011111000111001
18170,000011011011111000111010
17843,000011011011111000111011
19361,0000110110111110001111
10202,00001101101111100100
9237,0000110110111110010100
2314,00001101101111100101010
17085,00001101101111100101011
8283,000011011011111001011
7274,0000110110111110011
24950,000011011011111010000
9852,000011011011111010001
15604,00001101101111101001
16716,0000110110111110101
8147,000011011011111011
11602,00001101101111110
13956,000011011011111110000
