17773,00000001100111011
11730,000000011001111
20266,00000001101000
12713,00000001101001
7914,0000000110101
17022,0000000110110
23003,0000000110111
15642,0000000111000
20491,00000001110010
18927,000000011100110
14654,000000011100111
10170,000000011101
14939,0000000111100
9853,0000000111101
5425,000000011111000
19837,0000000111110010000
21701,0000000111110010001
16953,000000011111001001
16252,0000000111110010100
20013,0000000111110010101
26337,000000011111001011
13952,00000001111100110
14531,00000001111100111
14936,000000011111010
22634,00000001111101100
6199,00000001111101101
19625,000000011111011100000
17985,000000011111011100001
15443,00000001111101110001
8356,0000000111110111001
8480,000000011111011101
9125,00000001111101111
25539,0000000111111000
18720,00000001111110010
15806,00000001111110011
26287,0000000111111010
26117,0000000111111011
27249,000000011111110
21809,00000001111111100
18153,000000011111111010
9473,0000000111111110110
19305,00000001111111101110
22752,000000011111111011110
18127,000000011111111011111
21654,0000000111111111000
22338,0000000111111111001
17537,000000011111111101
18953,000000011111111110
24525,0000000111111111110
23026,0000000111111111111
7599,0000001000000
7303,0000001000001
9446,000000100001
8695,00000010001
16745,0000001001000
10431,0000001001001
10479,000000100101
15422,000000100110
17419,00000010011100
19084,00000010011101
10665,0000001001111
14591,00000010100000
18493,00000010100001
20907,000000101000100000
9179,000000101000100001
15717,00000010100010001
18103,000000101000100100
24903,000000101000100101
16817,00000010100010011
10216,000000101000101000
13471,00000010100010100100
14446,00000010100010100101
18145,0000001010001010011
15912,00000010100010101
16080,000000101000101100
20072,0000001010001011010
16400,0000001010001011011
24538,0000001010001011100
15155,0000001010001011101
21201,000000101000101111
11805,0000001010001100
9771,0000001010001101
8998,000000101000111
24702,00000010100100
9300,00000010100101
9933,0000001010011
21693,00000010101000000
17039,00000010101000001
12092,0000001010100001
11878,000000101010001
14242,00000010101001000
15785,00000010101001001
12867,0000001010100101
19390,000000101010011
14901,0000001010101000
25945,0000001010101001
14344,000000101010101
14830,0000001010101100
12495,00000010101011010
15260,00000010101011011
16933,000000101010111
26987,000000101011000
18991,00000010101100100
21045,000000101011001010
24610,000000101011001011
24023,0000001010110011
18582,00000010101101000
23255,00000010101101001
15506,0000001010110101000
24867,000000101011010100100
15603,000000101011010100101
18412,00000010101101010011
21886,000000101011010101
23443,00000010101101011
16294,00000010101101100
17367,000000101011011010
27441,00000010101101101100
21895,00000010101101101101
19973,0000001010110110111
11863,00000010101101110
26773,0000001010110111100
26065,00000010101101111010
26371,00000010101101111011
24539,000000101011011111000
23736,0000001010110111110010
22903,0000001010110111110011
19307,00000010101101111101
20931,0000001010110111111
21921,000000101011100
18033,0000001010111010000
13829,0000001010111010001
21137,00000010101110100100
18377,0000001010111010010100
24736,0000001010111010010101
23058,000000101011101001011
12697,000000101011101001100
18773,000000101011101001101
23468,0000001010111010011100
20791,0000001010111010011101
22565,000000101011101001111
17448,000000101011101010
19107,000000101011101011
25674,000000101011101100
16932,0000001010111011010
19650,0000001010111011011
21058,0000001010111011100
26880,0000001010111011101
22795,000000101011101111
13921,00000010101111000
14280,0000001010111100100
15521,0000001010111100101
8834,000000101011110011
24006,00000010101111010000
10829,00000010101111010001
8465,000000101011110100100
13368,000000101011110100101
22358,00000010101111010011
8591,000000101011110101
7612,00000010101111011
19437,000000101011111
8279,000000101100
22459,000000101101000
17196,00000010110100100
23045,00000010110100101
9457,00000010110100110
12213,00000010110100111
8538,000000101101010000
27395,00000010110101000100
6355,0000001011010100010100
15397,00000010110101000101010
15795,0000001011010100010101100
24757,0000001011010100010101101
18704,0000001011010100010101110
23064,0000001011010100010101111
15221,0000001011010100010110
4384,0000001011010100010111
24283,0000001011010100011
13177,000000101101010010
4292,0000001011010100110000
8226,0000001011010100110001
23938,000000101101010011001
19783,000000101101010011010
13653,000000101101010011011
9018,00000010110101001110
3897,00000010110101001111
13603,000000101101010100
6335,00000010110101010100000
28033,000000101101010101000010
23939,000000101101010101000011
17629,0000001011010101010001000
15714,0000001011010101010001001
25330,0000001011010101010001010
19595,0000001011010101010001011
11286,0000001011010101010001100
22227,0000001011010101010001101
13600,0000001011010101010001110
18239,0000001011010101010001111
13693,0000001011010101010010
22011,00000010110101010100110
20501,00000010110101010100111
25084,000000101101010101010000
25605,000000101101010101010001
21519,000000101101010101010010000
7673,000000101101010101010010001
27020,00000010110101010101001001
25867,000000101101010101010010100
22906,000000101101010101010010101
19461,0000001011010101010100101100
16351,0000001011010101010100101101
16299,000000101101010101010010111
13744,0000001011010101010100110
20281,0000001011010101010100111
14773,000000101101010101010100
12317,000000101101010101010101
12454,000000101101010101010110
16800,00000010110101010101011100
24464,00000010110101010101011101
22301,0000001011010101010101111
12386,0000001011010101010110
18869,00000010110101010101110
22412,00000010110101010101111
27069,00000010110101010110
10854,00000010110101010111
22889,00000010110101011
23212,00000010110101100
19146,00000010110101101
23359,00000010110101110
22156,0000001011010111100
12427,0000001011010111101
25808,0000001011010111110
25259,00000010110101111110
27269,00000010110101111111
11198,00000010110110000000
27010,000000101101100000010
24650,000000101101100000011
14397,0000001011011000001
20529,000000101101100001
12197,00000010110110001
2763,0000001011011001
15689,000000101101101
4552,0000001011011100
19279,000000101101110100000
14027,000000101101110100001
23756,00000010110111010001
18947,0000001011011101001
3875,0000001011011101010
4052,0000001011011101011
8266,000000101101110110
9968,0000001011011101110000
19356,0000001011011101110001
26010,000000101101110111001
13365,00000010110111011101
9801,0000001011011101111
17632,000000101101111000000
18731,000000101101111000001
25083,00000010110111100001
7829,000000101101111000100
14801,0000001011011110001010
22263,00000010110111100010110
3973,000000101101111000101110
22491,000000101101111000101111
10651,000000101101111000110
16781,000000101101111000111
11737,000000101101111001
9498,00000010110111101000
9846,00000010110111101001
20943,00000010110111101010
24842,000000101101111010110
19483,0000001011011110101110
18096,0000001011011110101111
16544,00000010110111101100
21395,000000101101111011010
26764,000000101101111011011
18601,00000010110111101110
21725,000000101101111011110
18189,0000001011011110111110
15701,0000001011011110111111
6861,0000001011011111
25797,000000101110
13589,000000101111000
22153,000000101111001
14577,0000001011110100
16515,0000001011110101
8377,0000001011110110
26416,0000001011110111
6098,0000001011111000
10121,0000001011111001
11801,000000101111101
21787,00000010111111
25786,000000110000000000
8298,000000110000000001
10381,00000011000000001
14503,0000001100000001
23340,000000110000001
12285,000000110000010
13538,000000110000011
6052,0000001100001000
4869,0000001100001001
10649,000000110000101
7923,0000001100001100
19617,000000110000110100
8689,000000110000110101
15868,00000011000011011
21341,00000011000011100
18681,000000110000111010
10869,000000110000111011
19315,0000001100001111
14452,000000110001000
16339,000000110001001
6931,000000110001010
16293,00000011000101100
20254,00000011000101101
7776,0000001100010111
7904,000000110001100
11096,0000001100011010
12253,0000001100011011
6396,0000001100011100
20910,0000001100011101000
21704,0000001100011101001
19216,00000011000111010100
11734,000000110001110101010
12065,0000001100011101010110
15232,0000001100011101010111
23294,0000001100011101011
6186,00000011000111011
21569,00000011000111100000
22923,000000110001111000010
10781,000000110001111000011
7272,0000001100011110001
21462,0000001100011110010
14185,000000110001111001100
24830,000000110001111001101
19621,000000110001111001110
13160,0000001100011110011110
26465,0000001100011110011111
18071,00000011000111101
18236,00000011000111110
7137,00000011000111111
17510,0000001100100
22117,00000011001010000
14262,00000011001010001
11044,00000011001010010
27510,00000011001010011
9607,000000110010101
16548,000000110010110
24517,0000001100101110
27894,00000011001011110
19964,00000011001011111
6470,000000110011
12426,0000001101000000
22689,0000001101000001
27073,000000110100001
11356,000000110100010
10783,0000001101000110
9664,0000001101000111
13478,0000001101001000
15779,00000011010010010
9244,00000011010010011
14576,000000110100101
25190,0000001101001100
8842,0000001101001101
24786,0000001101001110
26303,0000001101001111
19054,00000011010100
13248,000000110101010
24175,00000011010101100000
26803,00000011010101100001
8030,0000001101010110001
26579,000000110101011001
10555,000000110101011010
15091,0000001101010110110
14929,0000001101010110111
21370,00000011010101110
24790,00000011010101111
165,000000110101100
20264,00000011010110100
28206,000000110101101010
21409,000000110101101011
20845,000000110101101100
28114,000000110101101101
15762,00000011010110111
22714,0000001101011100
7698,000000110101110100
25711,000000110101110101
20797,000000110101110110
27110,000000110101110111
25770,00000011010111100
17893,00000011010111101
21367,0000001101011111
16090,00000011011000
8825,0000001101100100
7540,0000001101100101
4233,000000110110011
18828,000000110110100
11846,000000110110101
9915,000000110110110
4338,00000011011011100
23826,00000011011011101
25014,00000011011011110
23961,0000001101101111100
11082,0000001101101111101
18072,000000110110111111
14517,0000001101110000
17442,0000001101110001
15243,0000001101110010
21472,000000110111001100
12132,000000110111001101
24951,0000001101110011100
22972,00000011011100111010
25191,00000011011100111011
22287,000000110111001111
20257,0000001101110100
25422,0000001101110101
9275,00000011011101100
22354,00000011011101101
26032,0000001101110111
27339,000000110111100
24356,000000110111101
16010,0000001101111100
16802,0000001101111101
21790,0000001101111110
21729,0000001101111111
13747,00000011100000
13419,00000011100001
10943,0000001110001
11527,0000001110010
9869,0000001110011
5678,0000001110100
8414,00000011101010
8841,00000011101011
6283,0000001110110
5951,0000001110111
24088,0000001111000
27614,0000001111001
24816,0000001111010
25109,0000001111011
15763,0000001111100
17128,0000001111101
19619,000000111111
26047,000001000
23577,000001001
27289,000001010
17782,000001011
28808,0000011000
27096,000001100100
28769,000001100101
28573,000001100110000
28560,000001100110001
28648,000001100110010
603,0000011001100110
672,000001100110011100
1018,000001100110011101000
519,0000011001100111010010000
901,0000011001100111010010001
14,00000110011001110100100100000
9,0000011001100111010010010000100
32,0000011001100111010010010000101
29,000001100110011101001001000011
78,0000011001100111010010010001
50,000001100110011101001001001
1047,00000110011001110100100101
28542,0000011001100111010010011
920,00000110011001110100101
515,0000011001100111010011
331,00000110011001110101
28240,0000011001100111011000
632,0000011001100111011001
981,0000011001100111011010
1015,0000011001100111011011
28538,0000011001100111011100000
28140,0000011001100111011100001
681,0000011001100111011100010
764,0000011001100111011100011
533,00000110011001110111001
782,0000011001100111011101000
28698,00000110011001110111010010
747,00000110011001110111010011
780,000001100110011101110101
28189,00000110011001110111011
741,0000011001100111011110
28165,0000011001100111011111
372,000001100110011110
548,0000011001100111110000
28325,00000110011001111100010
28377,00000110011001111100011
1097,000001100110011111001
394,00000110011001111101
288,0000011001100111111000
552,000001100110011111100100
290,0000011001100111111001010000000
503,0000011001100111111001010000001
509,000001100110011111100101000001
361,00000110011001111110010100001
350,0000011001100111111001010001
28326,00000110011001111110010100100
343,00000110011001111110010100101
806,0000011001100111111001010011
499,00000110011001111110010101
412,00000110011001111110010110
736,0000011001100111111001011100
811,0000011001100111111001011101
574,000001100110011111100101111
546,00000110011001111110011
295,000001100110011111101
28528,000001100110011111110
28472,0000011001100111111110
618,000001100110011111111100000
28534,000001100110011111111100001
886,000001100110011111111100010
28731,000001100110011111111100011000
1032,00000110011001111111110001100100
962,00000110011001111111110001100101
28237,0000011001100111111111000110011
28362,00000110011001111111110001101
28823,0000011001100111111111000111000
28802,0000011001100111111111000111001
28565,000001100110011111111100011101
28771,000001100110011111111100011110
28429,000001100110011111111100011111
19670,0000011001100111111111001
28498,00000110011001111111110100
28491,00000110011001111111110101
28969,00000110011001111111110110000
28893,000001100110011111111101100010
28891,000001100110011111111101100011
28821,0000011001100111111111011001
28944,000001100110011111111101101
1023,00000110011001111111110111
641,00000110011001111111111
1087,000001100110100
1034,000001100110101
28889,000001100110110
28979,00000110011011100
28897,00000110011011101
28938,0000011001101111
810,0000011001110
28309,0000011001111
26430,000001101
12722,00000111000000
11322,00000111000001
25368,000001110000100000
15833,0000011100001000010
12624,0000011100001000011
26807,00000111000010001
23631,00000111000010010
26149,00000111000010011
25314,0000011100001010
16894,0000011100001011
12243,000001110000110
25309,0000011100001110
11979,0000011100001111
27032,00000111000100
15122,00000111000101
21098,0000011100011000
24681,000001110001100100
26662,000001110001100101
25568,000001110001100110
22653,00000111000110011100
19464,00000111000110011101
21128,0000011100011001111
14745,0000011100011010
20607,00000111000110110
12176,00000111000110111
17517,000001110001110
25667,000001110001111
18163,0000011100100000
20390,00000111001000010
11599,00000111001000011
14877,000001110010001
24299,0000011100100100000
20969,0000011100100100001
24962,000001110010010001
14913,000001110010010010
28018,000001110010010011000
18512,000001110010010011001
11596,000001110010010011010
19594,000001110010010011011
18132,0000011100100100111
12332,00000111001001010
23846,000001110010010110
24528,000001110010010111
27787,000001110010011
21617,0000011100101
15992,000001110011
15316,00000111010000
26185,00000111010001
26594,00000111010010
24809,00000111010011
19003,000001110101
24212,0000011101100000
25947,00000111011000010
19643,000001110110000110
18442,000001110110000111
17677,000001110110001
26599,00000111011001000
24360,00000111011001001
22375,0000011101100101
15891,000001110110011000
10274,00000111011001100100
27097,00000111011001100101
22478,00000111011001100110
17102,00000111011001100111
27803,000001110110011010
1095,000001110110011011
21840,000001110110011100
25103,000001110110011101
22106,000001110110011110
26325,0000011101100111110
20641,000001110110011111100
22860,000001110110011111101
20602,000001110110011111110
21284,000001110110011111111
24701,00000111011010000
27431,00000111011010001
23688,00000111011010010
17201,00000111011010011
14219,000001110110101000
19171,000001110110101001
19978,000001110110101010
27090,000001110110101011000
20084,000001110110101011001
19100,00000111011010101101
27159,00000111011010101110
16642,00000111011010101111
13712,00000111011010110
14774,0000011101101011100
10726,0000011101101011101
247,000001110110101111
26388,00000111011011000
21067,00000111011011001
20036,00000111011011010
20769,00000111011011011
10026,00000111011011100
14528,000001110110111010
21035,000001110110111011
26433,0000011101101111
21429,000001110111000000
25343,000001110111000001
26186,00000111011100001
19129,000001110111000100
23770,000001110111000101
18748,00000111011100011
24937,0000011101110010000
27597,0000011101110010001
16306,000001110111001001
18047,00000111011100101
23177,0000011101110011
25003,00000111011101000
16001,0000011101110100100
20299,0000011101110100101
16994,000001110111010011
26785,0000011101110101
19344,000001110111011
21876,00000111011110
13278,0000011101111100000000
12957,0000011101111100000001
25630,00000111011111000000100
26000,000001110111110000001010
27353,000001110111110000001011
18458,00000111011111000000110
23318,00000111011111000000111
19028,00000111011111000001
26009,00000111011111000010
20918,00000111011111000011
16565,0000011101111100010
9923,0000011101111100011
22730,000001110111110010
26315,0000011101111100110
26215,00000111011111001110
13352,00000111011111001111
26472,000001110111110100
20732,0000011101111101010
7499,0000011101111101011
21562,000001110111110110
27081,000001110111110111
18441,0000011101111110
28031,0000011101111111
14765,000001111000000
22320,0000011110000010
21394,00000111100000110
18438,000001111000001110000
25956,000001111000001110001
25920,0000011110000011100100
23355,0000011110000011100101
25665,000001111000001110011
10414,0000011110000011101
15691,000001111000001111
16190,00000111100001000
19303,00000111100001001
19168,0000011110000101000
21716,0000011110000101001
16133,0000011110000101010
20324,00000111100001010110
18749,0000011110000101011100
14951,0000011110000101011101
25105,000001111000010101111
15114,000001111000010110
26895,000001111000010111
22863,0000011110000110
26471,0000011110000111
16324,000001111000100
18874,000001111000101
23225,00000111100011000
19145,0000011110001100100
20347,0000011110001100101
16465,0000011110001100110
24029,0000011110001100111
21543,00000111100011010
12350,000001111000110110
27945,00000111100011011100
26251,000001111000110111010
16706,0000011110001101110110
22858,0000011110001101110111
21053,0000011110001101111
8569,0000011110001110
19276,00000111100011110
26391,000001111000111110
17091,0000011110001111110000
26420,00000111100011111100010
25823,00000111100011111100011
18972,0000011110001111110010
21026,00000111100011111100110
8844,000001111000111111001110
15654,0000011110001111110011110
26749,00000111100011111100111110
26756,00000111100011111100111111
20151,000001111000111111010000
19841,000001111000111111010001
20427,00000111100011111101001
25473,0000011110001111110101000
21150,00000111100011111101010010
27710,00000111100011111101010011
20962,000001111000111111010101
27273,000001111000111111010110
12906,0000011110001111110101110
17335,00000111100011111101011110
25154,00000111100011111101011111
27599,00000111100011111101100
26443,00000111100011111101101
26993,000001111000111111011100
26395,000001111000111111011101
22662,00000111100011111101111
21280,00000111100011111110
12115,00000111100011111111
17211,0000011110010000
25066,000001111001000100
8588,00000111100100010100
21376,000001111001000101010
17849,000001111001000101011
27375,000001111001000101100
24914,0000011110010001011010
27202,0000011110010001011011
24459,00000111100100010111
12192,00000111100100011
27185,0000011110010010
17126,000001111001001100
27729,000001111001001101
24348,00000111100100111
9265,00000111100101
14499,000001111001100
7655,0000011110011010
23528,0000011110011011000000000
12241,0000011110011011000000001
27621,0000011110011011000000010
27182,0000011110011011000000011
24808,000001111001101100000010
24035,000001111001101100000011
25819,0000011110011011000001
23055,000001111001101100001
25870,00000111100110110001
23388,00000111100110110010
24285,0000011110011011001100
27703,00000111100110110011010
21236,00000111100110110011011
16710,000001111001101100111
23551,00000111100110110100
21877,00000111100110110101
19128,00000111100110110110
28007,00000111100110110111
21449,00000111100110111000
18891,000001111001101110010
27279,0000011110011011100110
23132,0000011110011011100111
19410,00000111100110111010
27420,0000011110011011101100
21896,000001111001101110110100
27301,000001111001101110110101
13153,00000111100110111011011
27230,000001111001101110111
27630,0000011110011011110
25734,0000011110011011111
23257,000001111001110000
27499,000001111001110001000
26332,0000011110011100010010
26762,0000011110011100010011
26800,00000111100111000101
23339,0000011110011100011
20934,0000011110011100100
18089,0000011110011100101
11603,000001111001110011
12018,00000111100111010
25634,00000111100111011000
27686,00000111100111011001
27576,0000011110011101101
19031,000001111001110111000
18100,0000011110011101110010
22115,0000011110011101110011
17855,00000111100111011101
19608,0000011110011101111
20709,0000011110011110
15414,0000011110011111
424,000001111010000000
427,0000011110100000010
407,0000011110100000011
565,000001111010000010000
568,000001111010000010001
24574,00000111101000001001
449,00000111101000001010
28497,000001111010000010110
26352,0000011110100000101110
28350,0000011110100000101111
25168,0000011110100000110000
27068,0000011110100000110001
14128,000001111010000011001
23818,000001111010000011010
19559,000001111010000011011
226,0000011110100000111
17795,000001111010000100
23985,0000011110100001010
26575,0000011110100001011
28407,00000111101000011000
14800,00000111101000011001
11705,0000011110100001101
27757,0000011110100001110
8837,0000011110100001111
336,00000111101000100
28259,00000111101000101
28257,000001111010001100
28221,000001111010001101
28242,00000111101000111
22414,000001111010010000
24894,000001111010010001
12417,0000011110100100100
26273,0000011110100100101
21679,000001111010010011
27327,0000011110100101
24638,0000011110100110
28251,000001111010011100
28396,000001111010011101
25107,000001111010011110
710,000001111010011111000
724,000001111010011111001
28740,00000111101001111101
254,00000111101001111110
28737,0000011110100111111100
28177,0000011110100111111101
28308,000001111010011111111000
28707,000001111010011111111001
592,00000111101001111111101
28302,0000011110100111111111
24099,00000111101010
10657,0000011110101100
6722,0000011110101101
15350,000001111010111
27315,00000111101100000
26184,00000111101100001
24366,0000011110110001
22477,000001111011001000
13019,000001111011001001
20947,00000111101100101
18765,000001111011001100000
25880,00000111101100110000100
13111,000001111011001100001010
25793,000001111011001100001011
11912,0000011110110011000011
25205,000001111011001100010
18009,000001111011001100011
7196,00000111101100110010
26495,00000111101100110011
20923,0000011110110011010
25491,0000011110110011011
8955,000001111011001110
13540,00000111101100111100
19516,000001111011001111010
15853,000001111011001111011
16951,0000011110110011111000
24591,0000011110110011111001
23928,000001111011001111101
24108,00000111101100111111
26729,0000011110110100
23166,00000111101101010
26568,00000111101101011
23917,00000111101101100
13752,00000111101101101
22067,0000011110110111
28077,00000111101110000
24030,00000111101110001
15767,000001111011100100
18138,000001111011100101
18511,0000011110111001100
18782,0000011110111001101
20799,0000011110111001110
26619,000001111011100111100
25845,000001111011100111101
18718,00000111101110011111
24656,00000111101110100
11748,000001111011101010
845,000001111011101011
24318,000001111011101100
24238,000001111011101101
10773,000001111011101110
4781,000001111011101111
5979,000001111011110
12367,000001111011111000
26138,000001111011111001
26202,00000111101111101
21991,0000011110111111
26801,0000011111000
24665,00000111110010
23980,000001111100110
25320,000001111100111
22238,00000111110100
20855,00000111110101
25026,0000011111011000
27806,0000011111011001
26261,0000011111011010
18918,0000011111011011
22826,000001111101110
21638,000001111101111
25452,0000011111100
20160,00000111111010
25554,00000111111011
23886,0000011111110
24463,0000011111111
2493,000010000000
2058,00001000000100
3852,00001000000101
1651,0000100000011
1552,00001000001000
2247,00001000001001
3223,0000100000101
2523,00001000001100
2435,00001000001101
1709,0000100000111
8228,000010000100000
3621,000010000100001
2640,000010000100010
3515,000010000100011
5627,00001000010010
3463,00001000010011
4207,0000100001010
3591,00001000010110
1837,00001000010111
3548,0000100001100
3044,0000100001101000
2369,0000100001101001
2447,0000100001101010
2817,000010000110101100
2458,000010000110101101
2060,00001000011010111
2484,00001000011011
1631,0000100001110
2945,0000100001111
3088,000010001000
