16076,00000001010111010
21291,0000000101011101100
20953,000000010101110110100
18720,000000010101110110101
22295,00000001010111011011
7576,000000010101110111
15754,00000001010111100
25817,000000010101111010
10610,0000000101011110110
15593,000000010101111011100
13708,000000010101111011101
27496,000000010101111011110
18939,000000010101111011111
9452,0000000101011111
23993,00000001011000
9297,00000001011001
11340,0000000101101
23700,00000001011100
12941,00000001011101000
10234,00000001011101001
20239,00000001011101010
8255,00000001011101011
19422,00000001011101100
21102,00000001011101101
6276,0000000101110111
11408,0000000101111000
8363,000000010111100100000000
15034,0000000101111001000000010
21927,00000001011110010000000110
12254,00000001011110010000000111
18229,00000001011110010000001
14078,0000000101111001000001
5139,000000010111100100001
17900,00000001011110010001
9981,0000000101111001001
11380,000000010111100101
28166,00000001011110011000
13280,00000001011110011001
9879,000000010111100110100
23945,000000010111100110101
11271,00000001011110011011
14880,0000000101111001110
10959,00000001011110011110
12960,0000000101111001111100
21799,0000000101111001111101
18297,0000000101111001111110
21468,0000000101111001111111
19676,00000001011110100
11961,000000010111101010
27475,000000010111101011
17331,0000000101111011
14327,000000010111110
19641,000000010111111
14888,000000011000000
21346,0000000110000010
26302,0000000110000011
19106,0000000110000100
13270,00000001100001010
14302,00000001100001011000
11606,00000001100001011001
11149,0000000110000101101
8402,0000000110000101110
22675,0000000110000101111
11443,000000011000011
6288,000000011000100
20518,0000000110001010000
8682,0000000110001010001
2172,000000011000101001
9895,00000001100010101
10028,00000001100010110
12307,000000011000101110
17550,0000000110001011110
14115,0000000110001011111
14870,00000001100011
11939,0000000110010000
15060,0000000110010001
7104,00000001100100100
12879,00000001100100101000
7479,00000001100100101001
13687,00000001100100101010
27725,00000001100100101011
8457,000000011001001011
3770,0000000110010011
16955,000000011001010
10724,000000011001011
16054,00000001100110
25036,00000001100111
17258,00000001101000
8313,00000001101001
14095,0000000110101
10317,000000011011000
24199,00000001101100100
6835,000000011011001010
7536,000000011011001011
11217,0000000110110011
10285,0000000110110100000
18658,0000000110110100001
11514,000000011011010001
19282,0000000110110100100
20618,00000001101101001010
7519,000000011011010010110
13237,000000011011010010111
14264,000000011011010011
8792,0000000110110101
26207,0000000110110110000
15337,00000001101101100010
15267,000000011011011000110
5315,000000011011011000111
5149,000000011011011001
8522,000000011011011010
16903,000000011011011011000
14483,0000000110110110110010
25429,0000000110110110110011000
15797,0000000110110110110011001
25612,000000011011011011001101
11994,00000001101101101100111
10366,000000011011011011010
7553,000000011011011011011
9820,000000011011011011100
12949,000000011011011011101
18422,0000000110110110111100
25451,000000011011011011110100
17285,000000011011011011110101
15308,00000001101101101111011
23078,000000011011011011111
17901,0000000110110111
14998,00000001101110
16195,00000001101111000
12428,0000000110111100100
25199,0000000110111100101
26679,00000001101111001100
22150,00000001101111001101
11191,0000000110111100111
14252,0000000110111101000
17702,0000000110111101001000
11914,0000000110111101001001
24165,000000011011110100101
6015,00000001101111010011
13484,000000011011110101
8460,00000001101111011
21535,000000011011111000
19874,0000000110111110010
16741,000000011011111001100
14052,000000011011111001101
13599,00000001101111100111
8960,00000001101111101
12525,0000000110111111
10551,00000001110000000
10057,00000001110000001
11987,0000000111000001
24529,000000011100001000
21461,000000011100001001
26858,00000001110000101
20714,000000011100001100
16828,000000011100001101
17132,000000011100001110
14887,000000011100001111
22296,0000000111000100
11472,0000000111000101
11500,000000011100011
10729,0000000111001000
20194,0000000111001001
21619,00000001110010100
24346,00000001110010101000
19331,000000011100101010010
24213,000000011100101010011
24678,00000001110010101010
16688,00000001110010101011
24519,000000011100101011
5528,0000000111001011000
27047,000000011100101100100
21234,000000011100101100101
24089,00000001110010110011
5747,000000011100101101
19305,00000001110010111000
13108,00000001110010111001
24882,0000000111001011101
27819,000000011100101111
26481,000000011100110
15588,000000011100111
20573,00000001110100
18524,00000001110101000
14366,0000000111010100100
16895,0000000111010100101
13539,000000011101010011
15376,0000000111010101
20774,000000011101011
26525,000000011101100000000
26069,000000011101100000001
15436,00000001110110000001
25460,0000000111011000001
22797,000000011101100001
9082,0000000111011000100
17771,0000000111011000101
14216,000000011101100011000
9683,000000011101100011001
13587,00000001110110001101
5002,00000001110110001110
13338,0000000111011000111100000
27155,0000000111011000111100001
7040,000000011101100011110001
7478,000000011101100011110010
27787,000000011101100011110011
19983,00000001110110001111010
10816,00000001110110001111011
19746,0000000111011000111110
8173,0000000111011000111111000
15062,0000000111011000111111001
10539,000000011101100011111101
19277,00000001110110001111111
12873,00000001110110010
15696,00000001110110011
26222,000000011101101000
9497,000000011101101001
6031,00000001110110101
24109,0000000111011011
10613,00000001110111
10168,0000000111100000
21297,0000000111100001
15865,0000000111100010
12765,00000001111000110
12468,00000001111000111
22357,000000011110010
11450,000000011110011
7618,000000011110100000
3760,000000011110100001
15504,000000011110100010
11474,000000011110100011
9130,0000000111101001000
5609,0000000111101001001
4751,000000011110100101
27118,0000000111101001100
21904,00000001111010011010
23745,00000001111010011011
7042,000000011110100111
13350,00000001111010100
13463,0000000111101010100
15320,0000000111101010101
6226,0000000111101010110
25017,000000011110101011100
10510,000000011110101011101
17720,00000001111010101111
10456,0000000111101011
8510,000000011110110
8528,000000011110111
13755,000000011111000
7805,0000000111110010
6524,0000000111110011
8750,00000001111101
23113,00000001111110000
22076,000000011111100010
24629,00000001111110001100
26005,000000011111100011010
13142,000000011111100011011
16472,0000000111111000111
6506,000000011111100100
15950,000000011111100101
14124,00000001111110011
9588,00000001111110100
10304,000000011111101010
10639,00000001111110101100
13796,00000001111110101101
14702,000000011111101011100
25995,00000001111110101110100
21605,00000001111110101110101
8267,0000000111111010111011
17766,00000001111110101111
9209,0000000111111011
18383,00000001111111000000000
23309,00000001111111000000001
26110,00000001111111000000010
19733,00000001111111000000011
16538,000000011111110000001
20181,00000001111111000001
23099,000000011111110000100
25537,000000011111110000101
16078,0000000111111100001100
10459,00000001111111000011010
12619,00000001111111000011011
14239,000000011111110000111
8965,0000000111111100010
16067,0000000111111100011
12138,000000011111110010
7973,0000000111111100110
13766,000000011111110011100
9095,000000011111110011101
16839,00000001111111001111
19837,000000011111110100
4717,00000001111111010100
10863,00000001111111010101
13291,00000001111111010110
16322,00000001111111010111
10825,00000001111111011
16248,000000011111111
12561,00000010000000
13281,000000100000010
12681,0000001000000110
12838,0000001000000111
9200,0000001000001
17016,0000001000010000
14925,0000001000010001
11749,000000100001001
18716,000000100001010
21676,000000100001011
26180,00000010000110
27488,00000010000111
7028,00000010001
15555,00000010010000
17087,00000010010001
20569,0000001001001
25775,000000100101000000
19491,0000001001010000010
24291,0000001001010000011
21499,000000100101000010
27309,000000100101000011
16784,0000001001010001000
15206,0000001001010001001
18022,00000010010100010100
21838,00000010010100010101
3732,0000001001010001011
6763,000000100101000110
27652,0000001001010001110000
24209,0000001001010001110001
21901,000000100101000111001
18296,0000001001010001110100
18896,00000010010100011101010
21416,00000010010100011101011
16904,000000100101000111011
10270,0000001001010001111
9224,0000001001010010000
25030,0000001001010010001
13568,0000001001010010010
8529,0000001001010010011
5398,00000010010100101
9338,0000001001010011000000
17925,0000001001010011000001
25848,00000010010100110000100
12700,00000010010100110000101
6701,00000010010100110000110
16827,000000100101001100001110000
20106,000000100101001100001110001
26208,00000010010100110000111001
14065,0000001001010011000011101
20339,000000100101001100001111
26432,0000001001010011000100
22929,0000001001010011000101
10146,000000100101001100011
23659,0000001001010011001
17154,000000100101001101000
21174,00000010010100110100100
27435,00000010010100110100101
26004,0000001001010011010011
23535,000000100101001101010
9078,000000100101001101011
4173,0000001001010011011
22849,000000100101001110000
7873,000000100101001110001
22059,00000010010100111001
20048,0000001001010011101000
21151,0000001001010011101001
11718,000000100101001110101
22269,00000010010100111011
24243,000000100101001111000
23844,00000010010100111100100
6651,0000001001010011110010100
794,0000001001010011110010101
17028,000000100101001111001011
12819,000000100101001111001100
10800,0000001001010011110011010
10705,000000100101001111001101100
15280,000000100101001111001101101
4496,00000010010100111100110111
3391,00000010010100111100111000
20654,000000100101001111001110010
18539,0000001001010011110011100110
15053,0000001001010011110011100111
21057,000000100101001111001110100
4081,00000010010100111100111010100
7330,00000010010100111100111010101
4373,0000001001010011110011101011
26401,00000010010100111100111011
24570,00000010010100111100111100
12608,00000010010100111100111101
22960,0000001001010011110011111
10076,0000001001010011110100
6794,0000001001010011110101
6933,000000100101001111011
7358,0000001001010011111
26910,0000001001010100
15663,000000100101010100
7829,000000100101010101
20180,0000001001010101100
12939,0000001001010101101
24781,000000100101010111
5647,000000100101011
26245,0000001001011000000
17950,0000001001011000001
14331,0000001001011000010
10190,0000001001011000011
13269,000000100101100010000
11212,000000100101100010001
17880,00000010010110001001
13400,0000001001011000101
13399,0000001001011000110
22570,000000100101100011100
5140,000000100101100011101
14661,000000100101100011110
20462,0000001001011000111110
13116,0000001001011000111111
8695,00000010010110010
26178,00000010010110011000
16289,000000100101100110010
16092,0000001001011001100110
27123,0000001001011001100111
12022,0000001001011001101
8601,0000001001011001110
10585,000000100101100111100
12829,000000100101100111101
13586,00000010010110011111
18967,00000010010110100
12467,000000100101101010
24810,0000001001011010110
22156,0000001001011010111
16214,0000001001011011000
13631,00000010010110110010
22031,00000010010110110011
27269,000000100101101101
17831,000000100101101110
13435,0000001001011011110
28073,0000001001011011111
18541,00000010010111000
7239,00000010010111001
5248,00000010010111010
5739,00000010010111011
6489,000000100101111
13854,00000010011000
26267,00000010011001
6510,00000010011010
19442,000000100110110
22143,000000100110111
18180,00000010011100
18869,00000010011101
26811,0000001001111000
13690,0000001001111001
27913,00000010011110100
23958,000000100111101010
13720,000000100111101011
20263,00000010011110110
16587,00000010011110111
10180,00000010011111000
22412,00000010011111001
24900,00000010011111010
15165,00000010011111011
25412,0000001001111110
14725,0000001001111111000
7149,0000001001111111001
7896,000000100111111101
24843,0000001001111111100
23260,0000001001111111101
15704,0000001001111111110
9931,0000001001111111111
18322,0000001010000
21693,0000001010001000
13572,00000010100010010
17039,000000101000100110
21164,000000101000100111
25398,00000010100010100
16180,00000010100010101
16362,00000010100010110
11881,00000010100010111
17131,0000001010001100000
27165,0000001010001100001
24676,0000001010001100010
23364,0000001010001100011
14912,00000010100011001
16579,0000001010001101
26371,000000101000111
20944,000000101001000
22473,000000101001001
19381,00000010100101000
26070,000000101001010010
16131,0000001010010100110
23927,0000001010010100111
16817,000000101001010100
19950,000000101001010101
12414,00000010100101011
18377,000000101001011
28020,0000001010011
15179,0000001010100
14559,0000001010101000
16494,0000001010101001
11298,0000001010101010
23946,0000001010101011
11434,000000101010110
13968,0000001010101110
25945,00000010101011110
20789,000000101010111110
11076,000000101010111111
22311,000000101011
24192,00000010110
27999,0000001011100000
12884,0000001011100001
17304,00000010111000100
14280,0000001011100010100
18612,0000001011100010101
27720,000000101110001011
12930,00000010111000110000
22991,000000101110001100010
13501,000000101110001100011
17723,0000001011100011001
7908,000000101110001101
16197,00000010111000111000
17851,00000010111000111001
15915,00000010111000111010
17002,00000010111000111011
11481,000000101110001111
20136,000000101110010
24586,00000010111001100
13406,00000010111001101
9503,0000001011100111
18602,00000010111010
14675,0000001011101100000
23923,0000001011101100001
24933,00000010111011000100
26507,000000101110110001010
8645,000000101110110001011
15028,00000010111011000110
20740,00000010111011000111
10708,00000010111011001
12757,000000101110110100
13123,000000101110110101
19183,00000010111011011
20374,000000101110111
8847,00000010111100
13072,00000010111101
25261,0000001011111000
22795,0000001011111001
24580,000000101111101
19143,00000010111111000
28019,000000101111110010
27406,000000101111110011
14141,000000101111110100
18928,0000001011111101010
27345,000000101111110101100
20816,000000101111110101101
16241,000000101111110101110
20436,000000101111110101111
14190,000000101111110110
23396,0000001011111101110
19731,00000010111111011110
14556,000000101111110111110
15489,000000101111110111111
11882,00000010111111100
17571,000000101111111010
10984,000000101111111011
11302,000000101111111100
8189,000000101111111101
15413,0000001011111111100
13250,0000001011111111101
10495,0000001011111111110
19181,0000001011111111111
11985,000000110000
218,0000001100010
28202,00000011000110
28209,00000011000111
4722,0000001100100
12643,0000001100101
25422,00000011001100
22332,00000011001101
22871,0000001100111
13041,0000001101000
17195,0000001101001
11607,00000011010100
13371,00000011010101
25936,0000001101011
8271,000000110110
11680,00000011011100
18124,00000011011101
21500,0000001101111000
165,0000001101111001
16382,000000110111101
10844,0000001101111100
26166,0000001101111101
17095,000000110111111
6154,00000011100
13976,000000111010
20488,00000011101100
12415,00000011101101
15475,0000001110111
11031,000000111100000
11547,000000111100001
11836,00000011110001
8840,00000011110010
8961,00000011110011
6791,000000111101
10941,0000001111100
10399,00000011111010
13328,00000011111011
19399,00000011111100000
12673,00000011111100001
9180,000000111111000100
19989,0000001111110001010
16596,0000001111110001011000
27871,0000001111110001011001
25903,000000111111000101101
16156,00000011111100010111
19471,00000011111100011
25685,000000111111001000000
7257,000000111111001000001
4119,00000011111100100001
14850,0000001111110010001
4746,000000111111001001
8308,000000111111001010
15447,000000111111001011
6470,000000111111001100
10988,000000111111001101
22117,00000011111100111000
10648,00000011111100111001
9641,00000011111100111010
14572,00000011111100111011
10835,0000001111110011110
18498,0000001111110011111
9936,000000111111010
16046,000000111111011
7346,0000001111111000
15419,0000001111111001000
23771,0000001111111001001
9642,000000111111100101
26464,0000001111111001100
10721,00000011111110011010
12602,00000011111110011011
22816,000000111111100111
11131,0000001111111010000000
14410,0000001111111010000001
13505,000000111111101000001
8928,00000011111110100001
9921,0000001111111010001000
23326,00000011111110100010010000
14480,00000011111110100010010001
20543,0000001111111010001001001
12151,0000001111111010001001010
12948,0000001111111010001001011
17127,000000111111101000100110
28404,000000111111101000100111
19760,000000111111101000101000
23238,000000111111101000101001
13815,00000011111110100010101
25740,000000111111101000101100
23417,000000111111101000101101000
24981,000000111111101000101101001
23815,00000011111110100010110101
27191,0000001111111010001011011
17903,00000011111110100010111
23092,00000011111110100011000
26003,00000011111110100011001
19000,0000001111111010001101
17229,000000111111101000111000
11890,000000111111101000111001
25913,000000111111101000111010
27376,000000111111101000111011
23294,000000111111101000111100
10257,000000111111101000111101
18886,00000011111110100011111
24284,00000011111110100100000
18681,00000011111110100100001
14719,00000011111110100100010
25380,00000011111110100100011
22248,00000011111110100100100
21314,0000001111111010010010100
14618,0000001111111010010010101
16302,0000001111111010010010110
13890,0000001111111010010010111
10172,00000011111110100100110
12944,0000001111111010010011100
16257,0000001111111010010011101
14367,000000111111101001001111000
20133,000000111111101001001111001
22583,00000011111110100100111101
17740,0000001111111010010011111
18072,000000111111101001010
20517,00000011111110100101100
24134,00000011111110100101101
12842,00000011111110100101110
14136,00000011111110100101111
18982,0000001111111010011000
11627,0000001111111010011001
11524,000000111111101001101
14704,00000011111110100111
17817,00000011111110101
23823,000000111111101100
11762,000000111111101101
8734,00000011111110111
23403,00000011111111000
27487,000000111111110010
23870,0000001111111100110
27744,0000001111111100111
24157,0000001111111101000
25560,0000001111111101001
6415,0000001111111101010
22977,00000011111111010110
22615,0000001111111101011100
22742,0000001111111101011101
27380,0000001111111101011110
13656,00000011111111010111110
21690,000000111111110101111110
15789,0000001111111101011111110
11791,0000001111111101011111111
18771,000000111111110110
9538,000000111111110111
18122,00000011111111100
9865,000000111111111010
26205,000000111111111011
19131,000000111111111100
19308,000000111111111101
15446,000000111111111110
15677,000000111111111111
24218,000001000000000
26586,000001000000001
22366,00000100000001
24133,000001000000100
23891,0000010000001010
25844,0000010000001011
16975,00000100000011
24717,00000100000100
18446,00000100000101
21988,00000100000110
19464,00000100000111
13786,0000010000100000
11456,0000010000100001
18243,000001000010001
26234,0000010000100100
21577,0000010000100101
21985,0000010000100110
24584,000001000010011100
24861,000001000010011101
13320,000001000010011110
15120,000001000010011111
21255,000001000010100
21003,0000010000101010000
28310,0000010000101010001
6921,000001000010101001
28340,000001000010101010
26592,000001000010101011000
479,000001000010101011001
27295,00000100001010101101
21142,0000010000101010111
28348,00000100001010110
793,00000100001010111
15097,000001000010110
24668,00000100001011100
14701,00000100001011101
24742,000001000010111100000
16581,0000010000101111000010
19932,0000010000101111000011
12134,00000100001011110001
18142,00000100001011110010
27136,00000100001011110011
420,000001000010111101000
427,000001000010111101001
22626,000001000010111101010000
19559,000001000010111101010001
21284,000001000010111101010010
25437,000001000010111101010011
22860,0000010000101111010101
20137,000001000010111101011
18471,00000100001011110110
19099,000001000010111101110
21156,000001000010111101111
23688,0000010000101111100
17201,0000010000101111101
19824,00000100001011111100
18962,000001000010111111010
9469,0000010000101111110110
14526,0000010000101111110111
16840,0000010000101111111
27694,000001000011000
25358,0000010000110010
16413,0000010000110011000
20187,0000010000110011001
24149,000001000011001101
21791,00000100001100111
27424,00000100001101
25020,0000010000111000
26981,0000010000111001
24193,00000100001110100
18138,000001000011101010
18321,000001000011101011
26520,000001000011101100
401,0000010000111011010
24424,0000010000111011011
26319,0000010000111011100
20947,00000100001110111010
21181,000001000011101110110
9689,0000010000111011101110
25218,0000010000111011101111
24099,0000010000111011110
23517,000001000011101111100
11827,0000010000111011111010
25618,0000010000111011111011
23115,000001000011101111110
22833,000001000011101111111
241,0000010000111100
19788,0000010000111101
23170,0000010000111110
26307,0000010000111111000
17877,0000010000111111001
12715,000001000011111101
18845,00000100001111111
16448,000001000100000
25197,000001000100001
20317,000001000100010000
14432,000001000100010001
13331,00000100010001001
17923,0000010001000101
19562,000001000100011
13607,000001000100100
27731,00000100010010100
10968,00000100010010101
21959,0000010001001011
22594,00000100010011
19734,00000100010100
17531,00000100010101
10694,0000010001011
20746,00000100011
26669,00000100100000
27199,000001001000010000
19190,000001001000010001
27944,00000100100001001
16279,00000100100001010
26753,000001001000010110
24087,000001001000010111000
26348,000001001000010111001
24455,00000100100001011101
24248,0000010010000101111
16368,0000010010000110
17141,0000010010000111
24892,00000100100010
25093,0000010010001100
28118,000001001000110100
23276,000001001000110101
19036,0000010010001101100
24009,0000010010001101101
19997,000001001000110111
21565,0000010010001110
21431,000001001000111100
20489,0000010010001111010
17564,0000010010001111011
25737,00000100100011111
19526,0000010010010
11814,00000100100110000
20541,000001001001100010
16311,0000010010011000110
8588,0000010010011000111
25633,00000100100110010
26543,00000100100110011000
13064,00000100100110011001
9537,0000010010011001101
26949,00000100100110011100
9265,00000100100110011101
19453,0000010010011001111
25286,00000100100110100
22325,0000010010011010100000
24037,00000100100110101000010
25814,00000100100110101000011
26596,000001001001101010001
24214,00000100100110101001
13814,0000010010011010101
16198,000001001001101011
24551,0000010010011011000
23098,0000010010011011001
22050,000001001001101101
26311,00000100100110111
16271,00000100100111000
27643,00000100100111001
17401,00000100100111010000
24674,00000100100111010001
23467,0000010010011101001
24144,000001001001110101
8384,00000100100111011
8788,0000010010011110
24355,0000010010011111
20927,0000010010100000
23542,0000010010100001
11690,000001001010001
21970,00000100101001
22279,00000100101010000
22283,000001001010100010
22437,000001001010100011
21114,00000100101010010000
13750,00000100101010010001
17871,0000010010101001001
22994,000001001010100101
19332,000001001010100110
26623,0000010010101001110
21273,00000100101010011110
28249,00000100101010011111000
27077,00000100101010011111001
23995,0000010010101001111101
21119,000001001010100111111
28211,0000010010101010000
24869,0000010010101010001
20287,000001001010101001
22533,000001001010101010
19694,00000100101010101100
21005,000001001010101011010
22825,0000010010101010110110
24027,0000010010101010110111000
19404,0000010010101010110111001
16340,000001001010101011011101
17427,000001001010101011011110
22235,000001001010101011011111
27211,00000100101010101110
20647,00000100101010101111
28222,00000100101010110
19692,00000100101010111
12679,00000100101011000
28477,00000100101011001
11583,000001001010110100
18246,00000100101011010100
13378,0000010010101101010100
22578,00000100101011010101010
21634,0000010010101101010101100
23746,0000010010101101010101101
27612,000001001010110101010111
23354,00000100101011010101100
24805,00000100101011010101101
20172,000001001010110101011100
22534,000001001010110101011101
11376,00000100101011010101111
27922,00000100101011010110
22348,000001001010110101110
24043,000001001010110101111
27811,0000010010101101100
12906,0000010010101101101
20316,000001001010110111
14635,0000010010101110
26241,0000010010101111
19053,0000010010110
26413,0000010010111
24082,0000010011000
22665,0000010011001
26399,000001001101
24371,00000100111000000
18098,00000100111000001
233,0000010011100001
9251,00000100111000100
12440,00000100111000101
23840,0000010011100011000
24693,0000010011100011001
27674,000001001110001101
21325,00000100111000111
27336,0000010011100100
15961,00000100111001010
6867,00000100111001011
15047,000001001110011
12504,0000010011101
17997,00000100111100
20719,00000100111101
27916,0000010011111000
15938,0000010011111001
13741,0000010011111010
21997,000001001111101100
18490,0000010011111011010
13410,0000010011111011011
26556,00000100111110111
17353,0000010011111100
14533,0000010011111101
18371,00000100111111100
17018,000001001111111010
13048,000001001111111011
27717,00000100111111110
26512,00000100111111111
24645,000001010000
21825,000001010001
22198,0000010100100
25486,0000010100101
21817,00000101001100
14099,00000101001101
20661,0000010100111
18566,000001010100
14860,00000101010100
21592,000001010101010
25684,00000101010101100
15875,00000101010101101
20321,0000010101010111
25051,0000010101011
23229,00000101011000000
22253,00000101011000001
24222,0000010101100001
26982,0000010101100010
26158,0000010101100011
17934,00000101011001
24860,00000101011010
16051,00000101011011
24989,0000010101110
19275,0000010101111
28039,000001011000
16359,00000101100100
21876,00000101100101
24508,0000010110011000
11688,0000010110011001
21552,000001011001101
19908,00000101100111000
19077,00000101100111001
12526,0000010110011101
22423,000001011001111000
19696,000001011001111001
23190,00000101100111101
18399,0000010110011111
6126,00000101101
15233,00000101110000
16306,00000101110001
27220,00000101110010
26690,000001011100110
20681,0000010111001110
12246,00000101110011110
18801,00000101110011111000
10875,00000101110011111001
24573,0000010111001111101
22743,0000010111001111110
26469,00000101110011111110
16994,000001011100111111110
24429,000001011100111111111
23757,0000010111010
22926,0000010111011000
23105,000001011101100100000
16718,000001011101100100001
23393,000001011101100100010
22339,0000010111011001000110
26394,0000010111011001000111
26907,0000010111011001001
25287,000001011101100101
25105,00000101110110011
26472,000001011101101
11759,000001011101110
20095,0000010111011110
15730,0000010111011111
19573,0000010111100
26429,0000010111101
21144,00000101111100
26542,00000101111101
17446,00000101111110
26215,000001011111110
25921,0000010111111110
10992,0000010111111111
210,00000110000
785,000001100010
365,000001100011
18143,000001100100
495,00000110010100
258,0000011001010100
319,00000110010101010
880,000001100101010110
328,00000110010101011100
299,00000110010101011101
361,000001100101010111100
28635,000001100101010111101
290,000001100101010111110
294,000001100101010111111
810,000001100101011
1021,000001100101100000
1033,000001100101100001
441,00000110010110001
624,0000011001011001
405,000001100101101
1031,00000110010111000
1038,00000110010111001000
1006,000001100101110010010
1037,000001100101110010011
651,0000011001011100101
1062,000001100101110011
943,0000011001011101000
545,000001100101110100100
942,000001100101110100101
838,00000110010111010011
497,000001100101110101
897,0000011001011101100
1019,0000011001011101101
931,000001100101110111
402,000001100101111
28250,000001100110
28284,000001100111
634,00000110100
28595,0000011010100000000
757,00000110101000000010
746,00000110101000000011
28598,000001101010000001000
28699,00000110101000000100100000
390,00000110101000000100100001
28152,0000011010100000010010001
28684,0000011010100000010010010
28867,00000110101000000100100110
28131,00000110101000000100100111
28912,00000110101000000100101
28750,00000110101000000100110
83,0000011010100000010011100000
54,0000011010100000010011100001
31,00000110101000000100111000100
13,00000110101000000100111000101
55,0000011010100000010011100011
28766,00000110101000000100111001
981,0000011010100000010011101
631,000001101010000001001111
693,00000110101000000101
511,0000011010100000011
28913,00000110101000001
379,0000011010100001
549,000001101010001
28574,00000110101001
517,00000110101010
673,00000110101011
28752,000001101011
28481,000001101100
28493,000001101101
28848,000001101110000
28866,000001101110001
28915,000001101110010
28888,000001101110011
28897,00000110111010
19083,00000110111011
26644,0000011011110000
24594,0000011011110001
25603,0000011011110010
25124,00000110111100110
25383,000001101111001110
26492,000001101111001111
27377,000001101111010
28769,00000110111101100
28774,00000110111101101
28309,000001101111011100
28756,0000011011110111010000
28610,0000011011110111010001
28734,000001101111011101001
26355,00000110111101110101
25523,0000011011110111011
27729,00000110111101111
28524,000001101111100
28458,00000110111110100
28467,00000110111110101
28547,0000011011111011
28649,00000110111111000
28644,00000110111111001
28657,0000011011111101
28229,000001101111111000
28245,000001101111111001
28188,00000110111111101
28535,000001101111111100
28828,0000011011111111010
28851,0000011011111111011
28708,000001101111111110
28084,00000110111111111100
28170,000001101111111111010
28183,0000011011111111110110
28818,000001101111111111011100
28237,0000011011111111110111010
28179,0000011011111111110111011
28763,00000110111111111101111
28368,0000011011111111111000000
28526,0000011011111111111000001
28969,00000110111111111110000100
28321,00000110111111111110000101
28322,0000011011111111111000011
28676,000001101111111111100010
1101,0000011011111111111000110
888,0000011011111111111000111
28069,0000011011111111111001
841,0000011011111111111010
862,0000011011111111111011
28559,000001101111111111110
28554,0000011011111111111110
28979,0000011011111111111111
19116,00000111
7082,000010000000
5122,000010000001
9115,000010000010
12193,000010000011
5525,000010000100
5512,0000100001010000
6003,0000100001010001
5631,000010000101001
3978,00001000010101
11779,000010000101100
13150,000010000101101
5652,0000100001011100
6528,00001000010111010
7651,00001000010111011
9398,00001000010111100
7123,00001000010111101
7206,0000100001011111
9255,000010000110
7716,00001000011100
8726,00001000011101
19935,0000100001111000
12221,0000100001111001
14805,00001000011110100
9352,00001000011110101
12776,0000100001111011000
8119,0000100001111011001
13222,000010000111101101
12379,00001000011110111
14389,0000100001111100
11463,0000100001111101
10640,000010000111111000
13235,000010000111111001
13220,000010000111111010
12782,000010000111111011
