25940,00010101000111001
27770,0001010100011101000
21404,0001010100011101001
13851,000101010001110101
17272,0001010100011101100
25443,000101010001110110100
13169,0001010100011101101010
24940,000101010001110110101100
17797,000101010001110110101101
16009,000101010001110110101110
17845,00010101000111011010111100
27307,00010101000111011010111101
9589,0001010100011101101011111
19994,00010101000111011011
25582,000101010001110111000
16568,0001010100011101110010
26726,00010101000111011100110
21634,000101010001110111001110
20913,000101010001110111001111
20851,0001010100011101110100
23467,00010101000111011101010
27702,00010101000111011101011
27893,00010101000111011101100
26040,000101010001110111011010
26332,000101010001110111011011
25675,0001010100011101110111
21412,00010101000111011110
18233,000101010001110111110000
26434,000101010001110111110001
20553,000101010001110111110010
24558,000101010001110111110011
25924,0001010100011101111101
27102,000101010001110111111
19145,0001010100011110
17535,00010101000111110
24733,000101010001111110
24653,00010101000111111100
26893,0001010100011111110100
26357,0001010100011111110101
17902,000101010001111111011
16787,0001010100011111111
8072,0001010100100
8844,0001010100101
18246,0001010100110
24506,0001010100111
27975,0001010101000
26804,00010101010010
28199,000101010100110
28641,000101010100111
17855,000101010101000
20721,000101010101001
20041,00010101010101
24029,000101010101100
27980,000101010101101
19237,000101010101110000
27959,000101010101110001
19090,00010101010111001
19254,0001010101011101
25473,00010101010111100
18860,000101010101111010000
25305,000101010101111010001
22266,00010101010111101001
23723,0001010101011110101
18932,000101010101111011
24405,000101010101111100
24869,000101010101111101
24556,0001010101011111100000
23316,0001010101011111100001
19509,000101010101111110001
19463,00010101010111111001
17248,0001010101011111101
19982,00010101010111111100
27891,00010101010111111101
18305,000101010101111111100
25113,0001010101011111111010
19425,0001010101011111111011
23371,00010101010111111111
24022,00010101011000
15493,0001010101100100
25431,0001010101100101000
19930,0001010101100101001
18056,000101010110010101
17824,00010101011001011
20781,000101010110011
23226,000101010110100
15648,0001010101101010000
28308,0001010101101010001000
28620,0001010101101010001001
23553,000101010110101000101
23898,000101010110101000110
26242,0001010101101010001110
28493,00010101011010100011110
28465,00010101011010100011111
19387,000101010110101001
22481,0001010101101010100
838,00010101011010101010
27696,000101010110101010110
27474,000101010110101010111
27128,0001010101101010110000
28274,000101010110101011000100
28276,000101010110101011000101
28257,00010101011010101100011
24060,000101010110101011001
21957,00010101011010101101
16340,000101010110101011100
23234,00010101011010101110100
15713,0001010101101010111010100
27377,00010101011010101110101010
23001,00010101011010101110101011
19519,0001010101101010111010110
27576,0001010101101010111010111
25507,0001010101101010111011
28338,000101010110101011110
28363,000101010110101011111
21594,0001010101101011
26604,000101010110110
27170,000101010110111
22362,000101010111000
21853,000101010111001
22454,00010101011101
18709,0001010101111
18902,0001010110000000
16181,0001010110000001
18391,000101011000001000
27205,0001010110000010010
19209,0001010110000010011
14259,00010101100000101
5523,00010101100000110
11264,000101011000001110
24379,000101011000001111
22375,0001010110000100
24212,000101011000010100
24516,000101011000010101
25716,00010101100001011000
28089,000101011000010110010
17713,000101011000010110011
21402,0001010110000101101
26562,000101011000010111
26217,0001010110000110000
23062,0001010110000110001
26923,000101011000011001
14634,000101011000011010
27926,000101011000011011
27887,00010101100001110
25445,000101011000011110
18160,0001010110000111110
22760,0001010110000111111
20598,000101011000100000
24608,0001010110001000010
22036,0001010110001000011
14414,000101011000100010
20873,000101011000100011
19742,00010101100010010
18341,00010101100010011
21439,0001010110001010
4597,0001010110001011
27236,00010101100011000
13320,00010101100011001000
26228,00010101100011001001
22567,0001010110001100101
16557,000101011000110011
24703,0001010110001101
19186,00010101100011100
25400,000101011000111010
26864,000101011000111011
23456,000101011000111100
19100,000101011000111101
22626,0001010110001111100
10933,0001010110001111101
14049,0001010110001111110
23950,0001010110001111111
28414,000101011001
8692,000101011010000
27429,000101011010001
19606,0001010110100100
9430,0001010110100101
26974,00010101101001100
21698,000101011010011010
21092,0001010110100110110
18369,0001010110100110111
16509,0001010110100111000
15528,0001010110100111001
12404,000101011010011101
26098,000101011010011110
21959,000101011010011111
26678,000101011010100
10726,000101011010101
24615,00010101101011
26771,0001010110110000
22696,0001010110110001
26612,0001010110110010000
24292,0001010110110010001
12876,000101011011001001
19126,00010101101100101
26807,0001010110110011
12873,0001010110110100
26746,000101011011010100
13398,0001010110110101010
21593,0001010110110101011
18001,00010101101101011
23846,00010101101101100
19702,00010101101101101
21914,0001010110110111
22526,0001010110111000
18654,0001010110111001
12455,00010101101110100
9624,00010101101110101
24299,0001010110111011000
20147,0001010110111011001
20221,000101011011101101
2018,00010101101110111
27878,00010101101111
25120,0001010111000000
7196,0001010111000001
5653,000101011100001
10364,000101011100010000
23686,000101011100010001
20361,00010101110001001
18426,0001010111000101
6853,000101011100011
18926,00010101110010
25597,000101011100110000
26897,000101011100110001
20140,00010101110011001
20947,0001010111001101
18536,000101011100111
10600,000101011101000
9351,0001010111010010
27336,000101011101001100
15192,00010101110100110100
26719,00010101110100110101
15968,0001010111010011011
27062,0001010111010011100
8151,0001010111010011101
15048,000101011101001111
15807,00010101110101000
7457,00010101110101001
24487,0001010111010101
22477,000101011101011
26947,000101011101100
13954,000101011101101
19042,00010101110111
28177,00010101111000
23307,00010101111001
23886,000101011110100
19553,000101011110101
21471,00010101111011
25281,0001010111110
22095,00010101111110000
22306,00010101111110001
18729,00010101111110010
16441,0001010111111001100000
27095,0001010111111001100001
24871,0001010111111001100010
14943,0001010111111001100011
19778,000101011111100110010
18529,000101011111100110011000
18060,000101011111100110011001
9418,00010101111110011001101
26885,000101011111100110011100
27902,00010101111110011001110100
23947,000101011111100110011101010
24033,000101011111100110011101011
17988,0001010111111001100111011
19203,00010101111110011001111
22228,00010101111110011010000
25086,00010101111110011010001
17877,000101011111100110100100
24204,000101011111100110100101
24130,00010101111110011010011
25594,000101011111100110101
27520,00010101111110011011
24178,00010101111110011100
14073,00010101111110011101
24785,000101011111100111100
24406,000101011111100111101
25391,000101011111100111110
25435,000101011111100111111
23920,000101011111101000
18716,000101011111101001
12683,00010101111110101
27015,0001010111111011
15168,0001010111111100
24041,0001010111111101
403,000101011111111000
228,00010101111111100100
23104,00010101111111100101
320,0001010111111110011
27653,00010101111111101
28195,000101011111111100
1010,000101011111111101
13410,0001010111111111100
18718,0001010111111111101
592,00010101111111111100
589,000101011111111111010
598,000101011111111111011
28182,00010101111111111110000
250,000101011111111111100010
251,000101011111111111100011
506,0001010111111111111001000
340,0001010111111111111001001
12417,000101011111111111100101
452,00010101111111111110011000
449,00010101111111111110011001
467,0001010111111111111001101
468,0001010111111111111001110
457,0001010111111111111001111
28235,000101011111111111101
840,00010101111111111111
544,000101100
548,00010110100
545,00010110101
537,0001011011
1000,0001011100
28584,0001011101000
28907,00010111010010
362,00010111010011000
1050,00010111010011001
28546,00010111010011010
653,000101110100110110
656,000101110100110111
28816,00010111010011100
28903,0001011101001110100
28245,000101110100111010100
25525,00010111010011101010100
28862,0001011101001110101010100
28374,0001011101001110101010101
28470,000101110100111010101011
1045,000101110100111010101100
991,000101110100111010101101
28680,000101110100111010101110
28884,000101110100111010101111000000
28954,0001011101001110101011110000010
28938,0001011101001110101011110000011
28741,00010111010011101010111100001
385,000101110100111010101111000100
904,000101110100111010101111000101
28333,000101110100111010101111000110
416,0001011101001110101011110001110
342,0001011101001110101011110001111
687,000101110100111010101111001000
856,000101110100111010101111001001
28773,00010111010011101010111100101
28805,0001011101001110101011110011
28595,0001011101001110101011110100
28542,00010111010011101010111101010
28995,0001011101001110101011110101100
741,0001011101001110101011110101101
28775,0001011101001110101011110101110
28989,0001011101001110101011110101111
25313,0001011101001110101011110110000
527,0001011101001110101011110110001
28689,000101110100111010101111011001
28879,00010111010011101010111101101
28152,00010111010011101010111101110000
760,000101110100111010101111011100010
39,000101110100111010101111011100011000
74,000101110100111010101111011100011001
36,0001011101001110101011110111000110100
89,0001011101001110101011110111000110101
80,000101110100111010101111011100011011
766,0001011101001110101011110111000111
28130,0001011101001110101011110111001
28147,0001011101001110101011110111010
632,0001011101001110101011110111011
1090,000101110100111010101111011110
754,000101110100111010101111011111000
28126,000101110100111010101111011111001
28143,00010111010011101010111101111101
525,0001011101001110101011110111111
28963,0001011101001110101011111
28208,000101110100111010110
878,000101110100111010111
382,000101110100111011
28832,0001011101001111
937,0001011101010
949,0001011101011
28309,00010111011
28460,000101111
2851,0001100000000
2641,0001100000001
176,0001100000010
1553,00011000000110
1243,00011000000111
1644,0001100000100
3170,000110000010100
1331,000110000010101000
1526,000110000010101001
2417,00011000001010101
1578,00011000001010110
1271,00011000001010111000
2235,00011000001010111001
1933,000110000010101110100
1250,000110000010101110101
1710,00011000001010111011
1854,000110000010101111
3283,000110000010110
1910,000110000010111
2674,0001100000110
2443,0001100000111
2058,00011000010
1180,000110000110
1759,0001100001110
2192,0001100001111
1535,000110001000
1493,000110001001
1606,00011000101000
1536,00011000101001
1378,000110001010100
1690,000110001010101
2355,00011000101011
2576,0001100010110
2221,0001100010111
2226,0001100011
2919,00011001000000000
2700,00011001000000001
2148,00011001000000010
2925,00011001000000011
4787,000110010000001
1868,00011001000001
4418,00011001000010
3385,00011001000011
4457,0001100100010
4698,0001100100011
3012,00011001001
2712,0001100101000
2570,0001100101001
2776,0001100101010
2121,0001100101011
2262,00011001011000
3297,00011001011001
3987,00011001011010
4489,00011001011011
1774,00011001011100
2613,000110010111010
1850,000110010111011
3330,0001100101111
2395,00011001100000
2487,00011001100001
2585,00011001100010
3208,00011001100011
3963,00011001100100
2949,000110011001010
3317,0001100110010110
3850,0001100110010111
3362,0001100110011
1547,00011001101
4104,0001100111000
3701,00011001110010
2466,00011001110011
5088,000110011101000
3282,000110011101001
4844,00011001110101
2810,00011001110110
1920,00011001110111
3981,0001100111100
2682,0001100111101
1972,00011001111100
1901,00011001111101
4837,00011001111110
2383,00011001111111
24930,00011010000000
2800,00011010000001
2583,000110100000100
1262,0001101000001010
8572,0001101000001011
2979,00011010000011
1715,0001101000010000
5319,0001101000010001
5503,000110100001001
1786,00011010000101
3162,000110100001100
7312,000110100001101
4622,000110100001110
3986,000110100001111
3625,00011010001000
2770,000110100010010
3122,0001101000100110
4402,0001101000100111
2954,00011010001010
1652,0001101000101100
1699,0001101000101101
1994,000110100010111
1752,00011010001100
2307,00011010001101
2579,0001101000111
2571,000110100100
1818,000110100101
1468,000110100110
4064,000110100111
1820,00011010100
4850,0001101010100
5731,0001101010101
3887,0001101010110
1695,0001101010111
6745,00011010110
5356,00011010111
152,000110110000
12556,000110110001
160,000110110010
2132,00011011001100
2545,00011011001101
1600,00011011001110
1795,00011011001111
1426,0001101101
1377,000110111000
1158,000110111001
1149,000110111010000
1105,000110111010001000
1115,000110111010001001
1104,00011011101000101
1108,0001101110100011
1345,00011011101001
1234,0001101110101
1181,000110111011
1465,0001101111
20080,00011100000
15540,000111000010
6696,000111000011
2339,00011100010
3276,00011100011
3818,00011100100000
4165,00011100100001
8745,000111001000100
6592,000111001000101
13284,00011100100011
8836,00011100100100
11153,000111001001010
17506,000111001001011
3354,0001110010011
4084,000111001010
4729,0001110010110
4490,00011100101110
8009,0001110010111100
7223,0001110010111101
9291,000111001011111
17274,000111001100000
7200,000111001100001
2821,00011100110001
11006,0001110011001
7088,000111001101000
7807,000111001101001
7174,000111001101010
7580,000111001101011
7854,0001110011011
3052,000111001110
14545,00011100111100
7441,00011100111101
26271,000111001111100
11819,000111001111101
7729,00011100111111
4116,000111010000000
2461,000111010000001
6947,000111010000010
7101,000111010000011
3506,00011101000010
5555,00011101000011
5522,00011101000100000
4383,00011101000100001
3729,00011101000100010
4053,000111010001000110
3762,000111010001000111
2406,00011101000100100
2449,00011101000100101
2294,0001110100010011
4499,0001110100010100
6041,0001110100010101
3197,000111010001011
3557,0001110100011000
5368,0001110100011001
25591,0001110100011010000
18589,0001110100011010001
12727,000111010001101001
6141,00011101000110101
19497,0001110100011011
9314,000111010001110
12029,000111010001111
14491,0001110100100000
14588,0001110100100001
9377,000111010010001
5787,00011101001001
24280,000111010010100
20640,0001110100101010
25950,0001110100101011
21764,000111010010110
19980,000111010010111
22612,00011101001100
27813,000111010011010
24680,000111010011011
22120,0001110100111
7384,000111010100000
11374,00011101010000100
14179,00011101010000101000
12558,00011101010000101001
8821,0001110101000010101
7677,000111010100001011
5728,0001110101000011
7206,000111010100010
6761,000111010100011000
9657,000111010100011001
22925,000111010100011010
7638,000111010100011011
8595,00011101010001110
9928,00011101010001111
6155,00011101010010000000
6983,00011101010010000001
12093,0001110101001000001
6197,000111010100100001
6003,00011101010010001
6511,000111010100100100
6952,000111010100100101
6049,00011101010010011
4140,000111010100101
22817,0001110101001100
6710,0001110101001101
25797,000111010100111000
17165,000111010100111001
10822,00011101010011101
21694,0001110101001111
5826,00011101010100
7909,00011101010101
4424,0001110101011
6356,00011101011
3168,000111011000
14470,00011101100100
5960,00011101100101
1935,00011101100110
2649,00011101100111
14286,0001110110100000
2907,00011101101000010
1789,0001110110100001100
2408,0001110110100001101
2809,0001110110100001110
1337,0001110110100001111
6972,000111011010001
16068,00011101101001
18613,000111011010100
14138,0001110110101010
25354,0001110110101011
10185,000111011010110
15821,0001110110101110000
16452,0001110110101110001
19900,0001110110101110010
17878,0001110110101110011
16191,00011101101011101
24664,0001110110101111
11144,0001110110110000
7308,00011101101100010
13015,00011101101100011
4180,00011101101100100
16943,00011101101100101
13654,000111011011001100
5949,000111011011001101
5055,00011101101100111
4800,0001110110110100
3939,0001110110110101
5262,000111011011011
7403,000111011011100
4623,0001110110111010
4641,00011101101110110
8388,000111011011101110
4537,000111011011101111
15769,000111011011110
10757,000111011011111000
9922,000111011011111001
23994,000111011011111010
7043,000111011011111011000
13125,000111011011111011001
10341,000111011011111011010
25118,000111011011111011011
7013,00011101101111101110
8896,00011101101111101111
12926,00011101101111110
11667,00011101101111111
6172,0001110111000
11623,0001110111001
11684,000111011101
16580,00011101111000
22687,00011101111001000
19440,00011101111001001
18534,00011101111001010
26941,00011101111001011
3503,0001110111100110
9526,0001110111100111
13177,0001110111101000
25573,0001110111101001
10065,000111011110101
15913,00011101111011
8957,00011101111100
13067,000111011111010
14997,000111011111011000
28013,000111011111011001
6838,00011101111101101
13562,0001110111110111
8051,000111011111100
10088,000111011111101
8732,00011101111111
3370,000111100000000
2947,000111100000001
2274,00011110000001
5511,0001111000001
3756,0001111000010
4075,000111100001100
4501,000111100001101
5020,00011110000111
10953,000111100010000
3159,000111100010001
13918,00011110001001
3099,0001111000101
2982,00011110001100
2557,00011110001101
13681,0001111000111000
10519,00011110001110010000
3824,00011110001110010001
7705,0001111000111001001
9794,000111100011100101
6776,00011110001110011
4133,00011110001110100
4681,00011110001110101
2736,0001111000111011
6412,0001111000111100
4744,00011110001111010
8966,000111100011110110
8345,000111100011110111
6085,000111100011111000
7004,0001111000111110010
4158,00011110001111100110
5028,00011110001111100111
3512,00011110001111101
3268,00011110001111110
7806,000111100011111110
7640,000111100011111111
4870,000111100100000
6251,000111100100001
3907,000111100100010
6021,00011110010001100
11158,00011110010001101
6630,0001111001000111
4316,00011110010010000
5010,00011110010010001
3787,0001111001001001
2661,000111100100101
8408,000111100100110
5587,000111100100111
5151,0001111001010
4190,0001111001011
10673,00011110011000000
14209,00011110011000001
9555,00011110011000010
7214,00011110011000011
9389,000111100110001
15190,000111100110010
8879,0001111001100110
10782,0001111001100111
5075,0001111001101
7676,0001111001110
5972,00011110011110
6224,0001111001111100
15708,00011110011111010
8116,000111100111110110
8865,000111100111110111
5618,00011110011111100
10592,00011110011111101
5777,0001111001111111
6989,00011110100000000
9339,00011110100000001
6731,0001111010000001
8581,000111101000001000
5863,000111101000001001
11104,00011110100000101
8794,0001111010000011
9370,00011110100001
3689,00011110100010000
9417,00011110100010001
7998,0001111010001001
3593,000111101000101
8247,00011110100011
6550,00011110100100
9239,000111101001010000
20793,000111101001010001
6442,00011110100101001
3295,0001111010010101
9943,000111101001011
14525,000111101001100
7230,000111101001101
7822,0001111010011100
10703,0001111010011101
6875,000111101001111
2109,0001111010100
3708,0001111010101
3344,0001111010110
3381,00011110101110
12734,00011110101111
16478,00011110110000
4757,00011110110001
7672,0001111011001
3097,0001111011010000
4399,0001111011010001
4270,000111101101001
7480,000111101101010
11519,000111101101011
5802,000111101101100
4803,0001111011011010
4293,0001111011011011
6561,00011110110111
15484,00011110111000
4138,00011110111001
6783,00011110111010
3409,00011110111011
1809,000111101111000
3082,00011110111100100
10280,00011110111100101
2888,0001111011110011
6736,000111101111010
8759,000111101111011
12048,000111101111100
6973,000111101111101
11263,0001111011111100
10666,0001111011111101
10120,000111101111111
22572,0001111100
5871,0001111101
6164,000111111000
3543,000111111001
7051,000111111010
5221,0001111110110
7423,0001111110111
3163,0001111111000000
9250,00011111110000010
10568,0001111111000001100
7325,0001111111000001101
5947,000111111100000111
3155,000111111100001
5289,000111111100010
11800,000111111100011000
8462,000111111100011001
3550,00011111110001101
9466,0001111111000111
3653,00011111110010000
3290,000111111100100010
5915,000111111100100011
4719,0001111111001001000
8938,00011111110010010010
18410,00011111110010010011
4997,000111111100100101
7012,000111111100100110
5601,000111111100100111
5178,000111111100101
10474,00011111110011000
13051,000111111100110010
7556,000111111100110011
10518,0001111111001101000
12130,0001111111001101001
11563,000111111100110101
10228,00011111110011011
5583,000111111100111
4127,0001111111010
3595,0001111111011
4532,0001111111100
6552,00011111111010
4370,00011111111011
8194,000111111111000000
3533,00011111111100000100
20701,0001111111110000010100
2837,0001111111110000010101
5415,000111111111000001011
7759,000111111111000001100
8796,0001111111110000011010
14207,0001111111110000011011
13097,0001111111110000011100
7660,00011111111100000111010
14061,00011111111100000111011
8729,000111111111000001111
13000,000111111111000010
19863,0001111111110000110
24928,0001111111110000111
9670,0001111111110001000000
11079,0001111111110001000001
19859,000111111111000100001
7496,00011111111100010001
15277,0001111111110001001000
22164,0001111111110001001001
6007,000111111111000100101
6476,00011111111100010011
17599,0001111111110001010
11231,0001111111110001011000
12076,0001111111110001011001
22904,000111111111000101101
24988,00011111111100010111
1865,00011111111100011
15925,000111111111001
5173,00011111111101
5346,00011111111110000
6898,00011111111110001
4705,0001111111111001
7180,00011111111110100
7292,00011111111110101
7526,00011111111110110
6095,0001111111111011100
11427,000111111111101110100
8560,000111111111101110101
11140,00011111111110111011
11622,000111111111101111
5282,0001111111111100
5003,00011111111111010
2928,00011111111111011
7069,000111111111111
28598,0010000000
330,0010000001000
512,00100000010010
345,00100000010011
1012,0010000001010
344,00100000010110
1054,001000000101110
417,0010000001011110
386,00100000010111110
759,001000000101111110000
333,001000000101111110001
675,00100000010111111001
693,0010000001011111101
28605,001000000101111111
764,00100000011000
783,00100000011001
28913,001000000110100
967,001000000110101
28776,001000000110110000
28538,001000000110110001
28692,0010000001101100100000
38,00100000011011001000010
17,001000000110110010000110
25,001000000110110010000111000
61,001000000110110010000111001
62,00100000011011001000011101
8,0010000001101100100001111
28743,001000000110110010001
28135,00100000011011001001
529,0010000001101100101
28391,001000000110110011
795,0010000001101101
28592,001000000110111
28958,001000000111
27784,00100000100
28572,001000001010
20952,0010000010110
25643,0010000010111
28313,001000001100
28230,001000001101
402,00100000111000
406,00100000111001
28464,0010000011101000
28771,0010000011101001
28852,001000001110101
28516,0010000011101100
28820,00100000111011010
28419,001000001110110110
28312,0010000011101101110
28674,00100000111011011110
1093,00100000111011011111000
1068,001000001110110111110010
1058,001000001110110111110011
895,0010000011101101111101
28892,0010000011101101111110
28796,0010000011101101111111
28826,0010000011101110
28876,0010000011101111
28870,0010000011110000
1085,001000001111000100
1019,001000001111000101
861,00100000111100011
28385,00100000111100100
28377,00100000111100101
972,0010000011110011000
970,0010000011110011001
28988,0010000011110011010
869,0010000011110011011
28190,00100000111100111
28300,0010000011110100000
352,0010000011110100001
273,00100000111101000100
329,00100000111101000101
857,0010000011110100011
374,00100000111101001
711,0010000011110101
892,001000001111011000
887,001000001111011001
882,00100000111101101
848,0010000011110111
349,0010000011111000
837,0010000011111001
876,001000001111101
639,00100000111111000
28548,00100000111111001
1025,00100000111111010
542,001000001111110110
627,001000001111110111
486,001000001111111
13872,0010000100000
27614,001000010000100
19306,001000010000101
27139,00100001000011
27340,001000010001000
18811,001000010001001
24860,00100001000101000
24462,00100001000101001
19713,00100001000101010
15723,00100001000101011
23828,001000010001011
23976,00100001000110000
25468,00100001000110001
16779,0010000100011001
10391,0010000100011010
20455,001000010001101100
21930,001000010001101101
25394,00100001000110111
22012,0010000100011100
22989,0010000100011101
17388,001000010001111
26951,00100001001000
26921,001000010010010
23385,001000010010011
19132,0010000100101
25419,0010000100110000
25878,0010000100110001
22688,0010000100110010
25476,0010000100110011
23462,00100001001101
322,00100001001110
22023,00100001001111
11499,001000010100000
15333,001000010100001
15485,001000010100010
20928,001000010100011
19946,0010000101001000
16212,0010000101001001
17270,0010000101001010
24719,0010000101001011
19003,00100001010011
10992,00100001010100000
15765,0010000101010000100
26626,0010000101010000101
17177,001000010101000011
11322,0010000101010001
18755,00100001010100100
14821,00100001010100101
26274,0010000101010011
20229,0010000101010100
8302,0010000101010101
23267,00100001010101100
27043,001000010101011010
14975,001000010101011011
18979,001000010101011100
5897,001000010101011101
9923,00100001010101111
15674,00100001010110000
18992,00100001010110001
26437,0010000101011001
23832,00100001010110100
27126,00100001010110101
27245,001000010101101100
23197,001000010101101101
18183,001000010101101110
26009,0010000101011011110
17835,0010000101011011111
26856,00100001010111000
27379,00100001010111001
14749,00100001010111010
25604,00100001010111011
23190,001000010101111000
18844,001000010101111001
23507,00100001010111101000
16001,00100001010111101001
21876,0010000101011110101
10989,001000010101111011
6687,0010000101011111
16840,0010000101100
15583,0010000101101
22286,001000010111
16567,0010000110000
17493,0010000110001
25818,0010000110010000
7604,0010000110010001
23661,0010000110010010
27292,001000011001001100
14770,001000011001001101
17280,00100001100100111
21636,001000011001010
27767,00100001100101100
17949,00100001100101101
10742,0010000110010111
20666,001000011001100
7913,001000011001101
27233,001000011001110
26953,0010000110011110
21441,0010000110011111
24712,00100001101000
25349,00100001101001
26163,0010000110101
19580,001000011011
10974,001000011100000
24761,0010000111000010
14774,00100001110000110
24738,00100001110000111
20446,0010000111000100000
18157,0010000111000100001
25572,001000011100010001
16146,001000011100010010
19103,001000011100010011
24779,0010000111000101
14267,00100001110001100
28080,001000011100011010
24873,001000011100011011
22762,00100001110001110
22250,0010000111000111100
19777,0010000111000111101
23040,0010000111000111110
24100,00100001110001111110
21623,00100001110001111111
16581,00100001110010
26232,0010000111001100
20926,0010000111001101
27620,001000011100111
18310,001000011101000
28057,001000011101001
11456,0010000111010100
12624,0010000111010101
27580,001000011101011
17201,0010000111011000
6261,00100001110110010
26937,00100001110110011000
21488,00100001110110011001
27011,0010000111011001101
26695,00100001110110011100
11548,00100001110110011101
21905,0010000111011001111000
25785,0010000111011001111001
12308,001000011101100111101
22577,001000011101100111110
14658,001000011101100111111
10026,0010000111011010
9396,0010000111011011
20036,001000011101110
16510,001000011101111
20317,00100001111000
16642,00100001111001
18048,001000011110100
19174,001000011110101
22663,001000011110110
26360,0010000111101110
16900,0010000111101111
569,0010000111110000
28210,0010000111110001
12724,0010000111110010
436,00100001111100110
439,00100001111100111
19651,001000011111010000
28712,0010000111110100010
13061,0010000111110100011
19393,001000011111010010
22874,001000011111010011
18595,0010000111110101
23285,001000011111011
28558,00100001111110000
28223,001000011111100010
16343,001000011111100011
19141,0010000111111001
13165,001000011111101
28242,00100001111111000
28192,00100001111111001
255,0010000111111101
28628,0010000111111110
210,0010000111111111
21544,001000100000
20099,001000100001
11910,0010001000100
8384,0010001000101
17386,0010001000110
26251,00100010001110
20502,00100010001111
15456,001000100100
23270,0010001001010
16426,001000100101100
28100,001000100101101000
22070,001000100101101001
24275,00100010010110101
23815,0010001001011011
23960,0010001001011100
13293,00100010010111010
27049,001000100101110110
21119,001000100101110111000
27404,001000100101110111001
19799,00100010010111011101
21180,0010001001011101111
25826,001000100101111
23904,00100010011000
24569,00100010011001
22126,001000100110100
22313,001000100110101
17199,001000100110110
25115,0010001001101110
19263,001000100110111100
16050,001000100110111101
18278,001000100110111110
19038,0010001001101111110
23601,0010001001101111111
23762,001000100111000000
24286,001000100111000001
16594,0010001001110000100
26395,0010001001110000101
12738,0010001001110000110
28334,00100010011100001110000
25967,00100010011100001110001
21918,0010001001110000111001
27057,0010001001110000111010
21060,0010001001110000111011
23768,001000100111000011110
18724,00100010011100001111100
22676,00100010011100001111101
27416,0010001001110000111111
24850,0010001001110001
24465,00100010011100100
24154,001000100111001010
9587,0010001001110010110
17445,0010001001110010111
21328,0010001001110011
19332,001000100111010
27258,001000100111011
26650,0010001001111000000
25173,0010001001111000001
24290,0010001001111000010
17399,0010001001111000011
20974,0010001001111000100
25291,00100010011110001010
23012,00100010011110001011
25416,001000100111100011
15891,0010001001111001
23413,001000100111101
15852,00100010011111
27640,00100010100
15201,001000101010
25450,00100010101100
25838,00100010101101
23093,0010001010111
22524,00100010110000
9620,00100010110001
22431,0010001011001
26146,001000101101
26801,001000101110
22838,001000101111
26113,00100011000
26646,00100011001000
15076,00100011001001
24502,0010001100101
22322,001000110011
25561,0010001101000
14881,0010001101001
7935,001000110101000
13060,001000110101001
13915,00100011010101000
23122,0010001101010100100
10265,0010001101010100101
4514,001000110101010011
22053,0010001101010101
10756,0010001101010110
22000,0010001101010111
26439,001000110101100000
15875,001000110101100001
19295,00100011010110001
19051,0010001101011001
21108,001000110101101
11930,001000110101110000
10667,001000110101110001
20498,00100011010111001
22394,0010001101011101
8203,00100011010111100
24107,00100011010111101
25515,0010001101011111
19341,00100011011000
19417,001000110110010
20463,001000110110011
13048,00100011011010
12954,00100011011011
20092,0010001101110
25410,0010001101111000
14754,00100011011110010
12874,00100011011110011
14533,001000110111101
21433,001000110111110
9826,001000110111111
18464,001000111000
26436,001000111001
25583,0010001110100000
26628,0010001110100001
18093,001000111010001
11506,0010001110100100
19363,0010001110100101
12463,001000111010011
27603,00100011101010
28092,0010001110101100
17246,001000111010110100
25387,001000111010110101
23668,00100011101011011
16847,0010001110101110
24460,0010001110101111
7376,0010001110110
21157,0010001110111
22610,0010001111000
11293,0010001111001000
9597,0010001111001001
27922,001000111100101
17764,001000111100110
24037,001000111100111000
26211,001000111100111001
27539,00100011110011101
13691,00100011110011110
28037,001000111100111110
27611,0010001111001111110
25379,001000111100111111100
21431,00100011110011111110100
25575,00100011110011111110101
15100,0010001111001111111011
20927,00100011110011111111
20739,001000111101
25053,00100011111000
26663,00100011111001000
23141,00100011111001001
18216,0010001111100101
21896,001000111110011000
27318,0010001111100110010
26658,0010001111100110011
18715,00100011111001101
18854,001000111110011100
20489,0010001111100111010
15595,0010001111100111011
17856,001000111110011110
15892,0010001111100111110
21437,0010001111100111111
17141,001000111110100
24542,001000111110101
22733,0010001111101100
21961,00100011111011010000
24533,00100011111011010001
27388,001000111110110100100
19092,001000111110110100101
19568,00100011111011010011
17103,001000111110110101
18930,0010001111101101100
27567,0010001111101101101
24499,001000111110110111
21038,0010001111101110
23174,001000111110111100
28041,001000111110111101
8709,00100011111011111
14638,00100011111100
23718,00100011111101
15534,001000111111100
27889,0010001111111010
24993,001000111111101100
25836,001000111111101101
26038,00100011111110111
21967,00100011111111000
23496,001000111111110010
16122,0010001111111100110
26240,00100011111111001110
27988,00100011111111001111
25124,0010001111111101000
28749,0010001111111101001
24828,001000111111110101
24598,00100011111111011
21225,00100011111111100000
27519,00100011111111100001
22220,0010001111111110001
25306,00100011111111100100
26934,00100011111111100101
26749,0010001111111110011
26420,00100011111111101
21126,0010001111111111
17508,0010010000000
20334,001001000000100
27331,0010010000001010
26385,0010010000001011
17087,00100100000011
26001,00100100000100000000
26286,00100100000100000001
8416,0010010000010000001
13773,001001000001000001
12015,001001000001000010
11335,001001000001000011
25723,00100100000100010
26019,00100100000100011
20956,001001000001001
13589,001001000001010
16904,001001000001011
2389,001001000001100
