11454,0011101100100001000
14616,001110110010000100100
26185,001110110010000100101000
23199,00111011001000010010100100
27205,00111011001000010010100101
487,0011101100100001001010011
28124,00111011001000010010101
18300,0011101100100001001011
25527,00111011001000010011
18325,001110110010000101
24919,00111011001000011
26562,0011101100100010
20650,00111011001000110
6850,001110110010001110
20037,001110110010001111000
22740,001110110010001111001
20607,00111011001000111101
23353,0011101100100011111
18594,001110110010010
20594,001110110010011000
14049,001110110010011001
19966,00111011001001101
27973,0011101100100111
27570,0011101100101
12827,00111011001100000
15249,00111011001100001
26344,0011101100110001
15257,001110110011001
20873,001110110011010
21241,0011101100110110
22625,0011101100110111
18492,0011101100111
18712,00111011010
26463,001110110110
5523,0011101101110
15744,0011101101111
20514,0011101110000
27233,0011101110001
21438,001110111001000
13363,001110111001001
17371,00111011100101
17027,001110111001100
23456,00111011100110100
24218,00111011100110101
18230,001110111001101100
19029,0011101110011011010
17848,0011101110011011011
18942,00111011100110111
19592,00111011100111
18163,0011101110100
24863,0011101110101
21115,0011101110110
25415,00111011101110
22874,00111011101111
19537,001110111100
12624,0011101111010
15528,0011101111011
19292,0011101111100000
20014,0011101111100001
22696,00111011111000100
24722,00111011111000101
2018,001110111110001100
22375,001110111110001101
19158,00111011111000111000
20888,00111011111000111001
13892,0011101111100011101
27986,00111011111000111100
25144,00111011111000111101
27731,0011101111100011111
17597,001110111110010
27401,0011101111100110
24807,0011101111100111
24590,0011101111101000
17314,00111011111010010
26751,00111011111010011
22546,001110111110101
18136,00111011111011000
23597,00111011111011001
17771,0011101111101101
20027,0011101111101110
22429,0011101111101111
13495,00111011111100
13916,00111011111101
20221,0011101111111000
22890,0011101111111001
16006,001110111111101
27878,00111011111111
15180,001111000000000
20635,0011110000000010
25328,0011110000000011
22144,00111100000001
7184,0011110000001000
8153,0011110000001001
6526,001111000000101000
19549,001111000000101001
18676,00111100000010101000000
23669,001111000000101010000010
16853,001111000000101010000011
9676,0011110000001010100001
11715,001111000000101010001
16080,00111100000010101001
9187,0011110000001010101
26935,0011110000001010110
19780,00111100000010101110
15760,0011110000001010111100
21211,0011110000001010111101
14091,001111000000101011111
11288,00111100000010110
12992,0011110000001011100
14008,00111100000010111010
22378,00111100000010111011
9933,00111100000010111100
14035,001111000000101111010000
20391,001111000000101111010001
15407,00111100000010111101001
20575,0011110000001011110101
23988,001111000000101111011
14143,0011110000001011111
7266,001111000000110
11942,00111100000011100
18338,001111000000111010
5931,001111000000111011
19809,0011110000001111
12166,00111100000100
26024,001111000001010
19712,001111000001011
11204,00111100000110
19408,00111100000111
16505,00111100001000
10990,00111100001001
16462,0011110000101
10382,00111100001100000
14853,00111100001100001
11359,0011110000110001000
25863,00111100001100010010
20924,00111100001100010011
21838,001111000011000101
20674,00111100001100011
6335,001111000011001
6542,00111100001101
27056,0011110000111
23719,001111000100
9503,001111000101
11805,0011110001100
10870,0011110001101000
20855,0011110001101001
6710,001111000110101
10892,00111100011011
13079,001111000111000
16338,001111000111001000
21164,0011110001110010010
11197,0011110001110010011
23583,0011110001110010100000
26983,0011110001110010100001
23788,001111000111001010001
14311,00111100011100101001
16294,0011110001110010101
16247,0011110001110010110
23333,0011110001110010111
10487,00111100011100110
13566,001111000111001110
19823,00111100011100111100
13550,00111100011100111101
25846,0011110001110011111000
26901,00111100011100111110010
19271,00111100011100111110011
18819,001111000111001111101
25900,00111100011100111111000
19635,00111100011100111111001
11296,0011110001110011111101
11882,001111000111001111111
22807,001111000111010000
10408,001111000111010001
22765,0011110001110100100
13402,0011110001110100101
9343,001111000111010011
18638,0011110001110101
13642,001111000111011
20476,00111100011110000
21350,00111100011110001
10834,0011110001111001
17911,001111000111101
19336,00111100011111000
24897,00111100011111001
19948,00111100011111010
22686,00111100011111011
13406,0011110001111110
12670,0011110001111111
5258,0011110010
27080,001111001100
6179,00111100110100000
13985,001111001101000010
21031,001111001101000011
18797,0011110011010001
13744,001111001101001
25398,001111001101010
25783,0011110011010110
19130,0011110011010111
9536,0011110011011000
23039,00111100110110010000
21342,00111100110110010001
19590,0011110011011001001
24707,0011110011011001010
17956,001111001101100101100
26243,0011110011011001011010
23334,00111100110110010110110
26855,00111100110110010110111
15165,00111100110110010111000
17198,00111100110110010111001
22211,0011110011011001011101
23881,001111001101100101111
10169,001111001101100110000
14057,00111100110110011000100
24843,00111100110110011000101
23938,0011110011011001100011
24464,00111100110110011001
24018,0011110011011001101
17375,001111001101100111
20136,00111100110110100
20886,0011110011011010100
21070,00111100110110101010000
20755,00111100110110101010001
17440,0011110011011010101001
27728,001111001101101010101
15429,001111001101101010110
16152,001111001101101010111
25084,001111001101101011
21332,001111001101101100
26590,001111001101101101
20768,0011110011011011100
23411,0011110011011011101
16902,001111001101101111
24283,001111001101110
21386,001111001101111
25828,001111001110
27196,00111100111100
12019,00111100111101
12312,0011110011111
2978,00111101000
24803,0011110100100000
6861,00111101001000010
17055,001111010010000110
5414,00111101001000011100
2909,00111101001000011101
13236,0011110100100001111
5987,0011110100100010
24564,0011110100100011
4201,00111101001001000
9087,00111101001001001
12511,0011110100100101000000
26135,0011110100100101000001
6280,001111010010010100001
23418,001111010010010100010
5451,001111010010010100011
6510,0011110100100101001000
19917,0011110100100101001001
19066,001111010010010100101
16815,00111101001001010011
27175,001111010010010101000
17580,001111010010010101001
4516,0011110100100101010100
25855,0011110100100101010101
15090,0011110100100101010110
21860,00111101001001010101110
17524,00111101001001010101111
9508,0011110100100101011000
11038,0011110100100101011001
10617,001111010010010101101
15652,00111101001001010111000
17067,001111010010010101110010000
24570,001111010010010101110010001
11037,001111010010010101110010010
24689,0011110100100101011100100110
23070,0011110100100101011100100111
5734,00111101001001010111001010
19165,00111101001001010111001011
10523,001111010010010101110011
11644,001111010010010101110100
15795,001111010010010101110101
25493,00111101001001010111011
7186,00111101001001010111100
24650,001111010010010101111010
13690,001111010010010101111011
13432,001111010010010101111100
19806,00111101001001010111110100
25764,00111101001001010111110101
11844,0011110100100101011111011
19279,0011110100100101011111100
15264,0011110100100101011111101
19821,001111010010010101111111
23064,00111101001001011
21925,0011110100100110000000
24975,0011110100100110000001
19132,001111010010011000001
26203,00111101001001100001
7673,0011110100100110001
15393,001111010010011001
16607,001111010010011010000
15274,001111010010011010001
17527,00111101001001101001
13277,0011110100100110101
26624,0011110100100110110
25235,001111010010011011100
27743,001111010010011011101
22906,00111101001001101111
23061,001111010010011100
27723,0011110100100111010
12869,0011110100100111011
6932,00111101001001111000
13370,00111101001001111001
797,0011110100100111101
133,001111010010011111
19991,00111101001010
10176,001111010010110
8690,001111010010111
21375,0011110100110000
20950,0011110100110001
26057,001111010011001
1557,00111101001101
21248,00111101001110
26385,00111101001111000
27400,001111010011110010
27331,0011110100111100110
26836,00111101001111001110
8631,00111101001111001111000
27589,00111101001111001111001
10817,001111010011110011110100
9656,001111010011110011110101
10259,00111101001111001111011
25030,001111010011110011111
13604,0011110100111101
19909,0011110100111110
11290,0011110100111111
15019,00111101010000
17301,00111101010001
12820,0011110101001000
21139,0011110101001001
13833,001111010100101
13049,001111010100110
11132,00111101010011100
14466,00111101010011101
22206,0011110101001111
5488,00111101010100
5881,0011110101010100
9104,0011110101010101
18903,001111010101011
4769,001111010101100
9001,001111010101101
14331,00111101010111
6389,00111101011000
11887,00111101011001000
8644,00111101011001001
10121,0011110101100101
12314,0011110101100110
15929,0011110101100111
21183,001111010110100
18754,00111101011010100
19210,00111101011010101
14577,0011110101101011
11306,00111101011011
6793,0011110101110
22114,0011110101111
10654,00111101100
14695,00111101101
20910,001111011100
13499,001111011101000
15265,00111101110100100
23851,00111101110100101
17952,0011110111010011
18548,00111101110101
14429,0011110111011
18299,001111011110000
20695,001111011110001
27909,00111101111001000000
25913,00111101111001000001
20373,0011110111100100001
27565,001111011110010001000000
17701,001111011110010001000001
23033,00111101111001000100001
19596,0011110111100100010001
19987,001111011110010001001
15364,00111101111001000101
13160,00111101111001000110
21427,00111101111001000111
24385,0011110111100100100
16803,00111101111001001010
28026,00111101111001001011
12149,001111011110010011
27801,0011110111100101000
27515,0011110111100101001
15197,001111011110010101
16274,00111101111001011
19972,00111101111001100
19911,0011110111100110100
25962,0011110111100110101
16732,0011110111100110110
10691,001111011110011011100
19138,0011110111100110111010
21250,0011110111100110111011
20532,00111101111001101111
21182,001111011110011100
22584,00111101111001110100
9527,001111011110011101010
11487,0011110111100111010110
10090,00111101111001110101110000
11525,00111101111001110101110001
21403,0011110111100111010111001
26236,001111011110011101011101
25362,00111101111001110101111
14866,0011110111100111011
26999,0011110111100111100
15055,0011110111100111101
11157,0011110111100111110
4109,0011110111100111111
3923,00111101111010
13978,0011110111101100000
16388,00111101111011000010
11624,00111101111011000011
18836,0011110111101100010
17731,00111101111011000110
8052,0011110111101100011100
9199,0011110111101100011101
11135,001111011110110001111
22460,001111011110110010
12929,0011110111101100110
6072,00111101111011001110
11071,00111101111011001111
9745,00111101111011010
11604,00111101111011011000
17759,001111011110110110010
24723,001111011110110110011
9888,00111101111011011010
24175,00111101111011011011000
17215,00111101111011011011001
15868,0011110111101101101101
19764,0011110111101101101110
16753,0011110111101101101111
15903,001111011110110111
10127,001111011110111
9028,001111011111000
25983,001111011111001
9642,0011110111110100
22816,0011110111110101000
14587,00111101111101010010
11697,00111101111101010011
9900,001111011111010101
19252,00111101111101011
4338,0011110111110110
16913,001111011111011100
23849,001111011111011101
5895,0011110111110111100
7540,0011110111110111101
8976,001111011111011111
15779,001111011111100000
22639,001111011111100001000
20829,001111011111100001001
17175,00111101111110000101
14107,0011110111111000011
17600,00111101111110001
8055,00111101111110010
13726,00111101111110011
16941,0011110111111010
12240,001111011111101100
13901,0011110111111011010
11943,0011110111111011011
20595,00111101111110111000
13882,00111101111110111001
14576,0011110111111011101
23314,001111011111101111
20439,00111101111111000
15287,001111011111110010
27376,0011110111111100110
12164,0011110111111100111
14088,0011110111111101
24922,001111011111111000
18208,0011110111111110010
17439,0011110111111110011
18886,0011110111111110100
21714,0011110111111110101
15594,001111011111111011000000
24157,001111011111111011000001
17075,00111101111111101100001
17176,0011110111111110110001
16604,0011110111111110110010
23038,0011110111111110110011
17485,00111101111111101101
14693,0011110111111110111
19329,0011110111111111000
15363,0011110111111111001
15516,00111101111111110100
27578,00111101111111110101
11179,00111101111111110110
20711,001111011111111101110
21729,001111011111111101111
12518,00111101111111111
11450,0011111000000
14174,0011111000001
21881,0011111000010
7229,00111110000110
11213,001111100001110
11103,0011111000011110
7787,0011111000011111
6031,00111110001000
6407,00111110001001
5376,0011111000101
14100,001111100011000
18178,001111100011001
9626,00111110001101000
10529,00111110001101001
7974,001111100011010100
14307,001111100011010101
20702,00111110001101011
8978,001111100011011
20968,00111110001110000
8824,00111110001110001
3639,0011111000111001
22353,001111100011101000
22996,001111100011101001
25664,001111100011101010
10168,0011111000111010110
20298,00111110001110101110
16813,001111100011101011110
13486,001111100011101011111
20052,0011111000111011
4751,00111110001111000
18640,00111110001111001000
6515,00111110001111001001
6517,0011111000111100101
6069,001111100011110011
10581,0011111000111101000
12212,00111110001111010010
25822,00111110001111010011
13247,001111100011110101
5711,0011111000111101100
9894,0011111000111101101
8621,001111100011110111
6987,0011111000111110
12448,00111110001111110
16778,00111110001111111
15049,001111100100000
27032,0011111001000010
16911,0011111001000011
13769,00111110010001
12760,001111100100100
25850,001111100100101000
4404,001111100100101001
15273,00111110010010101
23379,001111100100101100
21262,001111100100101101
18031,00111110010010111
21763,0011111001001100
23968,00111110010011010
16078,0011111001001101100
21171,0011111001001101101
15816,00111110010011011100
11190,001111100100110111010
13291,001111100100110111011
13649,0011111001001101111
18954,0011111001001110
25839,001111100100111100
10459,001111100100111101
25602,001111100100111110
20608,001111100100111111
14249,00111110010100
26470,00111110010101000000
22350,00111110010101000001
3846,00111110010101000010
25037,001111100101010000110
20774,001111100101010000111
17773,0011111001010100010
17767,0011111001010100011
10108,001111100101010010
8504,001111100101010011
14924,00111110010101010
10527,0011111001010101100
26481,0011111001010101101000
27324,00111110010101011010010
23585,00111110010101011010011
5171,001111100101010110101
26121,001111100101010110110
27092,001111100101010110111
20549,0011111001010101110000
24007,0011111001010101110001
16439,001111100101010111001
17913,00111110010101011101
17546,0011111001010101111
6830,001111100101011
9046,0011111001011000
13158,001111100101100100
15726,001111100101100101
12252,001111100101100110
12235,00111110010110011100
25315,001111100101100111010
12170,001111100101100111011
10883,00111110010110011110
15962,001111100101100111110
11383,001111100101100111111
2135,001111100101101
6783,00111110010111
15139,0011111001100000
13922,001111100110000100
13156,001111100110000101
18768,0011111001100001100
13669,0011111001100001101
23400,001111100110000111
5065,0011111001100010
13640,0011111001100011
23808,0011111001100100
15380,0011111001100101
24525,00111110011001100
24596,00111110011001101
27343,0011111001100111
12095,001111100110100
10268,00111110011010100
12628,001111100110101010
22076,001111100110101011
16428,0011111001101011
8854,0011111001101100
23275,0011111001101101
15881,0011111001101110
12861,00111110011011110
15642,00111110011011111
11181,0011111001110000
12163,0011111001110001
15031,0011111001110010
12141,0011111001110011
18008,001111100111010
23191,00111110011101100
18287,001111100111011010
14684,001111100111011011
13885,0011111001110111
4970,0011111001111
14324,001111101000000
14158,00111110100000100
10125,00111110100000101
15156,00111110100000110
27769,00111110100000111000
13987,00111110100000111001
18126,0011111010000011101
13958,001111101000001111
9948,001111101000010
9319,001111101000011
8296,0011111010001000
11271,0011111010001001
19795,001111101000101
15213,0011111010001100
16117,00111110100011010
26453,00111110100011011
21237,001111101000111000
10893,00111110100011100100
20655,00111110100011100101
14509,0011111010001110011
22647,001111101000111010
27071,001111101000111011000
19320,001111101000111011001
24402,001111101000111011010
17234,00111110100011101101100
22352,00111110100011101101101
13382,0011111010001110110111
22345,0011111010001110111
21378,0011111010001111000
16312,0011111010001111001
10881,001111101000111101
5879,00111110100011111
16870,00111110100100
26051,00111110100101
7471,001111101001100
9266,001111101001101
24827,00111110100111000
13265,001111101001110010
17049,001111101001110011
10866,00111110100111010
7809,00111110100111011
14546,001111101001111
11842,0011111010100
5626,00111110101010
7249,001111101010110
8297,001111101010111
10923,00111110101100
7274,0011111010110100
7119,0011111010110101
9162,001111101011011
12064,001111101011100
27634,001111101011101
11223,0011111010111100
8747,0011111010111101
18579,0011111010111110000
9978,0011111010111110001
27323,00111110101111100100
17185,001111101011111001010
19768,001111101011111001011
7477,0011111010111110011
25732,001111101011111010
16049,001111101011111011
14235,0011111010111111
13519,0011111011000000
15927,00111110110000010
22088,00111110110000011
20712,0011111011000010
10352,0011111011000011000
26701,0011111011000011001
17310,001111101100001101
10735,001111101100001110
20035,001111101100001111
24759,00111110110001000
13171,00111110110001001
13552,001111101100010100
24837,001111101100010101
21085,00111110110001011
24384,00111110110001100
16852,00111110110001101
15985,0011111011000111
11540,00111110110010
10229,00111110110011000
26083,00111110110011001
10873,00111110110011010
11671,00111110110011011
16048,0011111011001110
17189,0011111011001111
20723,001111101101000000
7915,001111101101000001
20716,00111110110100001
13824,0011111011010001
17306,0011111011010010
21012,0011111011010011
14603,0011111011010100
9372,0011111011010101
17594,0011111011010110
22209,00111110110101110
14896,00111110110101111
22020,001111101101100
10815,0011111011011010
15269,00111110110110110
27553,001111101101101110
15325,0011111011011011110
20143,00111110110110111110
19502,00111110110110111111
17313,00111110110111000000
24787,00111110110111000001
10818,0011111011011100001
25563,00111110110111000100
16177,001111101101110001010000
18688,0011111011011100010100010
18108,0011111011011100010100011
16716,00111110110111000101001
6074,0011111011011100010101
19135,0011111011011100010110
18964,0011111011011100010111
14266,00111110110111000110
12665,00111110110111000111000
15258,0011111011011100011100100
9879,0011111011011100011100101
22856,001111101101110001110011
11826,00111110110111000111010
25766,00111110110111000111011
22886,001111101101110001111
19663,0011111011011100100
20730,00111110110111001010
14458,00111110110111001011
27101,00111110110111001100
14081,00111110110111001101
27356,001111101101110011100
16319,001111101101110011101
27836,00111110110111001111
7668,00111110110111010
15369,0011111011011101100
11325,0011111011011101101000
16171,0011111011011101101001
12895,0011111011011101101010
12499,0011111011011101101011
8152,00111110110111011011
23476,0011111011011101110
12039,0011111011011101111
16331,00111110110111100
12447,001111101101111010
25973,001111101101111011
21800,001111101101111100
15656,001111101101111101
9477,0011111011011111100000
11601,0011111011011111100001
20261,00111110110111111000100
17004,00111110110111111000101
21345,0011111011011111100011
101,00111110110111111001
13628,00111110110111111010
27766,00111110110111111011
19444,00111110110111111100000
20239,00111110110111111100001
27635,0011111011011111110001
16076,001111101101111111001
27482,001111101101111111010
14188,001111101101111111011
18349,00111110110111111110
12731,00111110110111111111
19353,0011111011100
9981,00111110111010000
4137,00111110111010001
5042,0011111011101001
21931,001111101110101
8557,00111110111011
8991,001111101111000
7543,0011111011110010
12726,001111101111001100
6215,0011111011110011010
19566,00111110111100110110
12295,001111101111001101110
11125,00111110111100110111100
9703,00111110111100110111101
22205,0011111011110011011111
6657,00111110111100111
5424,00111110111101
10107,0011111011111
7953,00111111000
15329,00111111001
13903,0011111101000
10089,00111111010010
21951,0011111101001100
5956,0011111101001101
13687,0011111101001110
19690,0011111101001111
9777,001111110101
10749,00111111011
8433,0011111110000000
20867,00111111100000010
15066,00111111100000011
5388,0011111110000010
11424,0011111110000011
13011,00111111100001
6319,0011111110001
11260,0011111110010
9171,0011111110011
16195,0011111110100
12375,0011111110101000
24760,0011111110101001
11396,001111111010101
5860,00111111101011
20618,001111111011000000
17769,001111111011000001
18199,00111111101100001
11417,0011111110110001
12543,001111111011001
16672,00111111101101000
27107,0011111110110100100
17378,0011111110110100101
26216,001111111011010011
18181,0011111110110101
11760,0011111110110110
11992,0011111110110111
6549,00111111101110
26581,001111111011110000
11959,001111111011110001
21254,00111111101111001
20103,0011111110111101
4377,0011111110111110
11282,00111111101111110
15866,00111111101111111000
22888,00111111101111111001
16961,0011111110111111101
10653,001111111011111111
8395,00111111110000
22506,00111111110001
18832,00111111110010
8908,00111111110011
11358,0011111111010
4131,00111111110110
6915,00111111110111
14218,00111111111000
7961,00111111111001
6739,0011111111101
14409,001111111111000000
24798,001111111111000001
12570,00111111111100001
13751,00111111111100010
15132,00111111111100011
20070,00111111111100100
20135,0011111111110010100
7473,0011111111110010101
15333,00111111111100101100
14755,00111111111100101101
19874,001111111111001011100
19086,001111111111001011101
18155,00111111111100101111
10630,0011111111110011
3722,0011111111110100
9815,0011111111110101
6430,001111111111011
11344,0011111111111000
18788,001111111111100100
5115,001111111111100101
8917,00111111111110011
10500,0011111111111010
7881,00111111111110110
5315,00111111111110111
17850,00111111111111
507,010000000
505,010000001
28673,0100000100
28679,0100000101
28568,010000011000000
28571,0100000110000010
28567,0100000110000011
28573,01000001100001
28564,01000001100010
28452,01000001100011
28514,01000001100100
28520,01000001100101
28336,010000011001100
28645,0100000110011010
620,010000011001101100
564,010000011001101101
28512,01000001100110111
28387,010000011001110
28617,01000001100111100
28622,010000011001111010
28955,0100000110011110110
1062,0100000110011110111
557,0100000110011111
971,010000011010000
952,0100000110100010
548,0100000110100011
28843,010000011010010
28841,010000011010011
203,01000001101010
478,01000001101011
488,010000011011000
886,01000001101100100
28457,010000011011001010
28374,0100000110110010110
28937,010000011011001011100
28954,010000011011001011101
28857,01000001101100101111
28925,010000011011001100
28895,010000011011001101
976,01000001101100111000
28875,010000011011001110010
28870,010000011011001110011
28883,0100000110110011101
28170,010000011011001111
28842,010000011011010
28829,010000011011011
808,0100000110111
28736,01000001110
28606,0100000111100
28983,010000011110100
28886,01000001111010100000
28169,01000001111010100001000
756,01000001111010100001001
388,0100000111101010000101
975,010000011110101000011000
28197,010000011110101000011001000
28984,01000001111010100001100100100
28698,01000001111010100001100100101
730,0100000111101010000110010011
215,0100000111101010000110010100
28140,010000011110101000011001010100
61,01000001111010100001100101010100
83,01000001111010100001100101010101
33,0100000111101010000110010101011
743,01000001111010100001100101011
774,01000001111010100001100101100000
28696,010000011110101000011001011000010
169,010000011110101000011001011000011
28908,010000011110101000011001011000100
28778,010000011110101000011001011000101
28991,01000001111010100001100101100011
526,010000011110101000011001011001
1012,01000001111010100001100101101
444,0100000111101010000110010111
28764,0100000111101010000110011
698,010000011110101000011010
922,010000011110101000011011
687,0100000111101010000111
28432,0100000111101010001
28750,010000011110101001
1022,01000001111010101
986,010000011110101100
923,010000011110101101
998,01000001111010111
514,01000001111011
512,010000011111
23610,01000010000
18191,010000100010
18889,010000100011
14882,010000100100000
22236,010000100100001
26511,01000010010001
28119,01000010010010
17776,010000100100110
23304,0100001001001110
27643,01000010010011110
27545,01000010010011111
21666,010000100101000
15716,010000100101001000
25007,010000100101001001
11361,0100001001010010100
23174,0100001001010010101
26740,0100001001010010110
20267,010000100101001011100
9387,010000100101001011101
15160,01000010010100101111
18268,010000100101001100
15841,010000100101001101
13662,01000010010100111
20317,010000100101010
28106,010000100101011
22505,01000010010110
21225,010000100101110
24271,0100001001011110000
26039,01000010010111100010
26408,010000100101111000110
22928,010000100101111000111
26434,010000100101111001
18588,010000100101111010
17211,0100001001011110110
25930,01000010010111101110
27702,01000010010111101111
27279,0100001001011111000
24599,0100001001011111001
26893,010000100101111101
21038,01000010010111111
26680,010000100110000
26959,010000100110001
23941,01000010011001
24316,010000100110100
11502,010000100110101
28505,010000100110110
24795,01000010011011100
22651,01000010011011101
27780,0100001001101111
27612,010000100111000
27444,010000100111001
20842,010000100111010000
24631,010000100111010001
27301,01000010011101001
25955,010000100111010100
28227,010000100111010101
15100,010000100111010110000
23505,010000100111010110001
28236,01000010011101011001
27960,01000010011101011010
25383,01000010011101011011
17671,010000100111010111
25519,010000100111011
13945,0100001001111000
27924,010000100111100100
23020,010000100111100101
28636,01000010011110011
10307,01000010011110100
18630,01000010011110101
28298,01000010011110110
18211,010000100111101110
21027,0100001001111011110
26430,0100001001111011111
23974,0100001001111100
18327,01000010011111010
8186,01000010011111011000
27538,010000100111110110010
27607,010000100111110110011
15723,0100001001111101101
25269,0100001001111101110
18724,01000010011111011110
25305,0100001001111101111100
26815,0100001001111101111101
27686,010000100111110111111
25972,010000100111111
9534,01000010100000
27417,0100001010000100
23288,0100001010000101
17566,0100001010000110
15377,0100001010000111
22835,01000010100010
21754,01000010100011
22950,01000010100100000
22858,01000010100100001
28477,01000010100100010
21219,010000101001000110
21970,0100001010010001110000
23605,0100001010010001110001
22610,010000101001000111001
21320,01000010100100011101
26467,0100001010010001111
20760,01000010100100100
22273,01000010100100101
24648,0100001010010011
18559,01000010100101
28278,0100001010011000
15774,0100001010011001
16311,0100001010011010
24506,0100001010011011
10247,01000010100111000
25291,01000010100111001
24116,01000010100111010
18421,010000101001110110
20877,010000101001110111
25750,01000010100111100
24286,010000101001111010
25047,010000101001111011
12848,0100001010011111
24507,010000101010000
24045,010000101010001
19767,01000010101001
9543,0100001010101000
11506,0100001010101001
16317,010000101010101
21949,010000101010110000
14951,010000101010110001
27168,01000010101011001
16038,010000101010110100
15906,0100001010101101010
8934,01000010101011010110
18353,01000010101011010111
6360,01000010101011011
20387,01000010101011100000
27534,01000010101011100001
16985,0100001010101110001
20208,0100001010101110010
22561,0100001010101110011
13341,01000010101011101
15741,010000101010111100
24797,0100001010101111010
7810,0100001010101111011
21947,0100001010101111100
26567,0100001010101111101
17536,010000101010111111
15250,010000101011000
13410,010000101011001
18733,010000101011010
25321,010000101011011000
16431,0100001010110110010
26800,010000101011011001100
20676,010000101011011001101
11464,01000010101101100111
23537,01000010101101101
17277,0100001010110111
23619,010000101011100
27942,0100001010111010
26318,0100001010111011
21506,01000010101111
19387,0100001011000
14720,0100001011001
20585,01000010110100
19030,010000101101010
25703,010000101101011
12165,01000010110110
26251,010000101101110000
24416,010000101101110001
17687,01000010110111001
24200,010000101101110100
26395,010000101101110101
23482,01000010110111011
26892,0100001011011110
18339,0100001011011111
16391,0100001011100
13024,0100001011101
17242,01000010111100
15878,01000010111101
12802,0100001011111
26542,0100001100000000
20088,0100001100000001
19267,01000011000000100
25044,01000011000000101
16728,01000011000000110
23147,01000011000000111
21887,010000110000010
6006,010000110000011
20188,010000110000100000
20918,010000110000100001
25133,01000011000010001
26477,01000011000010010
21702,01000011000010011
25528,0100001100001010
23924,0100001100001011
18025,0100001100001100
26584,01000011000011010
18557,010000110000110110
10078,010000110000110111
25521,0100001100001110000
22800,0100001100001110001
24573,010000110000111001
18916,01000011000011101
14679,0100001100001111
12294,0100001100010000
17366,0100001100010001
4329,010000110001001
21673,010000110001010
22496,0100001100010110
16666,01000011000101110
27223,0100001100010111100
22847,0100001100010111101
26435,0100001100010111110
21512,010000110001011111100
14076,010000110001011111101
18923,01000011000101111111
9113,010000110001100
17918,010000110001101
18192,01000011000111
15674,0100001100100000
15029,01000011001000010
14975,0100001100100001100
23875,0100001100100001101
12441,010000110010000111
21552,0100001100100010
27081,0100001100100011
26969,010000110010010
24426,010000110010011
18058,0100001100101
16297,01000011001100000
9923,01000011001100001
17005,0100001100110001
20560,010000110011001
16767,010000110011010
26310,01000011001101100
10902,010000110011011010
27218,010000110011011011
26661,0100001100110111
26175,0100001100111
18119,010000110100000
24712,010000110100001
26662,01000011010001
17307,01000011010010
27289,010000110100110
23885,0100001101001110
21852,0100001101001111
22988,010000110101000
27193,010000110101001
24528,010000110101010
18021,010000110101011000
19060,010000110101011001
15474,01000011010101101
27429,0100001101010111
22594,0100001101011000
25304,0100001101011001
26827,010000110101101
25197,01000011010111000
26369,010000110101110010
21698,0100001101011100110
22131,0100001101011100111
25785,01000011010111010
8016,01000011010111011
25369,0100001101011110
21663,010000110101111100
12009,010000110101111101
11460,0100001101011111100
27767,0100001101011111101
23036,01000011010111111100
11206,01000011010111111101
10742,0100001101011111111
22365,01000011011000000
19100,01000011011000001
26675,0100001101100001
27966,0100001101100010
339,010000110110001100
18962,010000110110001101
17578,01000011011000111
27265,010000110110010
22577,010000110110011
21827,010000110110100
14528,010000110110101000
17467,010000110110101001
19291,01000011011010101
20769,010000110110101100
22626,010000110110101101000
14526,01000011011010110100100
16163,01000011011010110100101
22919,0100001101101011010011
23062,01000011011010110101
12873,0100001101101011011
17192,0100001101101011100
23040,0100001101101011101
27132,010000110110101111
10026,010000110110110
27502,010000110110111
8479,01000011011100
23637,01000011011101000
27941,01000011011101001
26635,0100001101110101
23667,010000110111011
21067,010000110111100
22757,010000110111101
28414,010000110111110
22174,010000110111111
26261,01000011100
25561,0100001110100
19341,0100001110101
24743,010000111011
26306,01000011110000
21560,01000011110001000
25146,01000011110001001
18425,0100001111000101
26619,010000111100011
418,0100001111001
28244,0100001111010000
17133,0100001111010001
20719,0100001111010010
25751,0100001111010011
23573,01000011110101
24852,010000111101100
27213,01000011110110100
21471,01000011110110101
21228,01000011110110110
24926,01000011110110111
13165,0100001111011100
17833,010000111101110100
26480,010000111101110101000
15670,010000111101110101001
16237,01000011110111010101
22762,01000011110111010110
24659,01000011110111010111
19668,0100001111011101100
18969,01000011110111011010
25689,01000011110111011011
14954,010000111101110111
6781,01000011110111100
20036,0100001111011110100
21498,01000011110111101010
25985,01000011110111101011
18718,010000111101111011000
24543,010000111101111011001000
23289,010000111101111011001001
27823,01000011110111101100101
287,0100001111011110110011
23678,010000111101111011010
24640,010000111101111011011
20199,010000111101111011100
25618,0100001111011110111010
23973,01000011110111101110110
26725,01000011110111101110111
15135,01000011110111101111
24656,0100001111011111000
25912,0100001111011111001
21457,010000111101111101
13375,01000011110111111
20612,010000111110000
15584,0100001111100010
17122,0100001111100011
3841,01000011111001
20361,01000011111010
15433,01000011111011
12496,01000011111100000
12504,01000011111100001
26951,0100001111110001
27272,0100001111110010
11186,01000011111100110
20193,010000111111001110
11695,0100001111110011110
24893,0100001111110011111
9269,0100001111110100
21080,0100001111110101
14308,01000011111101100
25288,01000011111101101
27916,010000111111011100
9337,0100001111110111010
15218,01000011111101110110
19262,01000011111101110111
25316,01000011111101111000
14590,01000011111101111001
