16390,00001000001110101001
24344,0000100000111010101
16503,0000100000111010110
15308,0000100000111010111
16115,0000100000111011
25644,000010000011110
26279,000010000011111
18949,000010000100
7538,0000100001010
25255,000010000101100
19301,000010000101101
14101,00001000010111
4210,000010000110
10317,000010000111000
10071,000010000111001
12402,0000100001110100
9464,0000100001110101
12771,000010000111011
8606,0000100001111
16739,000010001000
8089,000010001001
4257,00001000101000
9500,0000100010100100
14744,00001000101001010
11771,00001000101001011
19933,00001000101001100
23147,00001000101001101
25061,00001000101001110
14749,0000100010100111100
7865,0000100010100111101
23602,000010001010011111
10765,00001000101010000
18064,00001000101010001
9797,0000100010101001
8457,0000100010101010
16013,000010001010101100
11101,000010001010101101
16938,00001000101010111
8515,00001000101011
8541,0000100010110
4642,0000100010111000
13707,000010001011100100
16721,000010001011100101
11784,000010001011100110
7561,000010001011100111
15008,000010001011101
8260,00001000101111000
27483,0000100010111100100
20103,00001000101111001010
27310,00001000101111001011
20849,000010001011110011
10514,0000100010111101
24177,000010001011111000
13881,000010001011111001
15007,00001000101111101
11082,0000100010111111
9182,0000100011
24172,0000100100000
14724,000010010000100
18127,000010010000101
9683,0000100100001100
21348,0000100100001101
16370,000010010000111
25502,00001001000100
18439,00001001000101000
23996,00001001000101001
13158,0000100100010101
8781,000010010001011
8177,00001001000110
18646,0000100100011100
23918,000010010001110100
12713,000010010001110101
9769,0000100100011101100
26337,0000100100011101101
20774,000010010001110111
12401,0000100100011110
26263,0000100100011111
9929,000010010010
27045,0000100100110
5528,000010010011100
12494,000010010011101
10287,000010010011110
27092,0000100100111110000
9944,0000100100111110001
15705,000010010011111001
19601,00001001001111101000
18397,00001001001111101001
10965,0000100100111110101
16067,000010010011111011
13143,000010010011111100
24007,000010010011111101
12138,000010010011111110
23379,0000100100111111110
6123,00001001001111111110000
25602,00001001001111111110001
16569,0000100100111111111001
17888,00001001001111111110100
13393,00001001001111111110101
19931,0000100100111111111011
25537,000010010011111111110
19558,000010010011111111111
21165,0000100101000000000
17861,0000100101000000001
8621,000010010100000001
2291,00001001010000001
11561,0000100101000001000
5690,0000100101000001001
4484,000010010100000101
16269,00001001010000011
14203,00001001010000100000
9358,000010010100001000010
27798,00001001010000100001100
25403,00001001010000100001101
24520,0000100101000010000111
12031,0000100101000010001
6636,000010010100001001000000
22586,000010010100001001000001
22330,00001001010000100100001
11269,0000100101000010010001
7251,000010010100001001001
19711,000010010100001001010
13412,000010010100001001011
17132,0000100101000010011000
21324,0000100101000010011001
19571,00001001010000100110100
13776,00001001010000100110101
17345,0000100101000010011011
16969,0000100101000010011100
25253,0000100101000010011101
25156,000010010100001001111
15196,00001001010000101
21485,0000100101000011000
7040,00001001010000110010
15020,00001001010000110011
22621,0000100101000011010000
13486,0000100101000011010001
14698,000010010100001101001
12468,00001001010000110101
17081,0000100101000011011
24201,000010010100001110000
26551,000010010100001110001
20968,000010010100001110010
13848,000010010100001110011
24771,00001001010000111010
10578,000010010100001110110
6987,0000100101000011101110
27787,0000100101000011101111
16939,000010010100001111
6391,000010010100010
26055,0000100101000110
17026,0000100101000111
12104,00001001010010
14894,0000100101001100
9766,0000100101001101000
20423,0000100101001101001
12089,000010010100110101
17553,00001001010011011
15443,0000100101001110
16684,0000100101001111
6352,00001001010100
6839,000010010101010
11807,000010010101011
23375,000010010101100
10214,00001001010110100
7815,00001001010110101
18527,0000100101011011
6608,0000100101011100
8026,00001001010111010
8292,00001001010111011
17983,00001001010111100
17421,00001001010111101
19555,00001001010111110
15380,00001001010111111000
11112,00001001010111111001
17682,00001001010111111010
9492,00001001010111111011
14910,000010010101111111
20086,00001001011
19620,000010011000000
14222,0000100110000010
23027,0000100110000011
17036,0000100110000100
13456,000010011000010100
18569,00001001100001010100
19574,00001001100001010101
24188,0000100110000101011
20655,0000100110000101100
27221,0000100110000101101
23893,00001001100001011100
26076,00001001100001011101
22123,0000100110000101111
16134,000010011000011
22973,000010011000100
16479,000010011000101
11733,00001001100011000
8010,00001001100011001
14603,0000100110001101000
15467,0000100110001101001
25706,000010011000110101
21354,00001001100011011
8368,000010011000111000
19653,000010011000111001
9345,00001001100011101
9547,00001001100011110
26017,0000100110001111100
23309,00001001100011111010
19380,00001001100011111011
8869,000010011000111111
15071,0000100110010
7657,0000100110011000
8002,0000100110011001
14551,0000100110011010
13671,00001001100110110
27714,000010011001101110
27836,000010011001101111
18125,0000100110011100000
15873,0000100110011100001
20424,000010011001110001
24125,00001001100111001
22467,0000100110011101
17185,0000100110011110
15683,000010011001111100
12645,000010011001111101
15851,00001001100111111
12824,0000100110100
12731,0000100110101
24639,000010011011000
25284,000010011011001
16723,00001001101101
11911,00001001101110000
17690,00001001101110001
23280,00001001101110010
20644,00001001101110011
18906,000010011011101000000
27316,000010011011101000001
20646,0000100110111010000100
20015,0000100110111010000101
15511,0000100110111010000110
15195,0000100110111010000111
16301,0000100110111010001
5111,0000100110111010010
7374,00001001101110100110
17331,00001001101110100111
15743,00001001101110101
27965,00001001101110110
15823,000010011011101110
22408,00001001101110111100
7003,00001001101110111101
11035,0000100110111011111
12545,00001001101111000
19362,0000100110111100100
7545,0000100110111100101
16126,000010011011110011
8982,00001001101111010
17853,00001001101111011
3647,000010011011111000
5506,00001001101111100100
10042,00001001101111100101
8582,0000100110111110011
22574,000010011011111010
24096,000010011011111011
17496,000010011011111100
24402,0000100110111111010
10639,00001001101111110110000
10275,00001001101111110110001
1445,0000100110111111011001
20468,00001001101111110110100
25680,00001001101111110110101
19563,0000100110111111011011
23722,000010011011111101110
26458,000010011011111101111
21822,000010011011111110
19968,0000100110111111110
14469,0000100110111111111
13494,000010011100000
7794,00001001110000100
10803,00001001110000101
17825,0000100111000011
9197,00001001110001
13817,000010011100100
13715,000010011100101000
22346,00001001110010100100
18434,00001001110010100101
12102,0000100111001010011
19990,000010011100101010
23972,000010011100101011
4868,0000100111001011
9722,00001001110011
16635,000010011101000
14297,000010011101001
21169,000010011101010
17928,000010011101011
23963,000010011101100
17920,000010011101101
24857,0000100111011100
26757,0000100111011101
25923,0000100111011110
14610,0000100111011111
8747,00001001111000
14349,00001001111001
22021,0000100111101
23560,000010011111000
11385,000010011111001
15228,00001001111101
21749,000010011111100
2608,00001001111110100
11991,0000100111111010100
21865,0000100111111010101
18217,0000100111111010110
18954,00001001111110101110
15721,000010011111101011110000
6211,000010011111101011110001
18297,000010011111101011110010
11810,000010011111101011110011
14674,0000100111111010111101
20891,0000100111111010111110
27775,0000100111111010111111
17045,0000100111111011
24228,000010011111110000
6268,000010011111110001000
5515,000010011111110001001
7379,00001001111111000101
9396,000010011111110001100
4663,000010011111110001101
12434,00001001111111000111
12133,0000100111111100100
24077,0000100111111100101
19474,0000100111111100110
18258,0000100111111100111
10570,00001001111111010
23981,0000100111111101100
26577,00001001111111011010
10312,00001001111111011011
25399,0000100111111101110
14938,00001001111111011110
16312,00001001111111011111
7977,0000100111111110
6653,0000100111111111
14637,000010100
14196,0000101010000000
16838,0000101010000001
9516,000010101000001
18266,00001010100001
18543,0000101010001
15858,0000101010010
8586,0000101010011
21580,00001010101
11657,00001010110000
25195,000010101100010
15626,000010101100011
14810,0000101011001000000
12437,00001010110010000010
27826,00001010110010000011
9359,000010101100100001
25690,00001010110010001000
8674,00001010110010001001
5476,0000101011001000101
13341,00001010110010001100
22221,000010101100100011010
14607,0000101011001000110110
25614,0000101011001000110111
17372,0000101011001000111
16468,0000101011001001
6152,0000101011001010000
22344,0000101011001010001
26037,000010101100101001
14967,00001010110010101
24385,00001010110010110
27525,00001010110010111000
16405,00001010110010111001
23684,00001010110010111010
19693,000010101100101110110
14359,000010101100101110111
11093,00001010110010111100
22922,00001010110010111101
15418,00001010110010111110000000
17569,00001010110010111110000001
21370,00001010110010111110000010
20901,000010101100101111100000110
20059,0000101011001011111000001110
18792,0000101011001011111000001111
19617,000010101100101111100001
16227,000010101100101111100010
10876,000010101100101111100011
11535,0000101011001011111001
13040,000010101100101111101
21664,0000101011001011111100
21958,0000101011001011111101
26340,000010101100101111111
27408,0000101011001100
12012,0000101011001101
14566,0000101011001110
13815,00001010110011110
22066,00001010110011111
7723,000010101101000
15394,000010101101001
24825,0000101011010100
25271,0000101011010101
24356,00001010110101100
19514,00001010110101101
19111,00001010110101110000
18504,00001010110101110001
15378,0000101011010111001
21263,000010101101011101
20900,00001010110101111
6013,000010101101100000
18834,0000101011011000010
16302,0000101011011000011000
17786,0000101011011000011001
21349,000010101101100001101
12934,00001010110110000111
21932,0000101011011000100
25711,0000101011011000101
18591,00001010110110001100
11229,00001010110110001101
13328,00001010110110001110
11048,00001010110110001111000
11143,00001010110110001111001
25918,0000101011011000111101
24951,000010101101100011111
27089,00001010110110010
21977,00001010110110011
15197,000010101101101
22523,000010101101110
12251,000010101101111
9637,00001010111000000
21678,00001010111000001
12426,0000101011100001
19747,00001010111000100
12880,000010101110001010
21065,00001010111000101100
24963,00001010111000101101
20595,00001010111000101110
21669,00001010111000101111
22054,00001010111000110
25190,00001010111000111
7073,000010101110010
23329,00001010111001100
14666,000010101110011010
17444,0000101011100110110
9159,00001010111001101110
15499,000010101110011011110
17656,000010101110011011111
10197,0000101011100111
19400,0000101011101
24157,0000101011110000
22705,0000101011110001
10131,000010101111001
19284,000010101111010000
23513,000010101111010001
16860,00001010111101001
9654,0000101011110101
18255,000010101111011000
14272,000010101111011001000
20441,000010101111011001001
16966,0000101011110110010100
16423,0000101011110110010101
10257,000010101111011001011
8825,00001010111101100110
17096,0000101011110110011100
13799,0000101011110110011101
20369,00001010111101100111100
5382,000010101111011001111010
20874,000010101111011001111011
26939,00001010111101100111110
28114,00001010111101100111111
13217,00001010111101101000
22920,000010101111011010010
16987,000010101111011010011
20963,0000101011110110101
21459,00001010111101101100
22731,00001010111101101101
26230,0000101011110110111
15818,000010101111011100
15012,000010101111011101
14088,000010101111011110
20800,000010101111011111
24559,00001010111110000
17479,00001010111110001
14721,00001010111110010
16144,00001010111110011
9183,0000101011111010
9663,0000101011111011
4722,000010101111110000
7171,000010101111110001
27380,000010101111110010
21608,0000101011111100110
26691,00001010111111001110
22948,00001010111111001111
23324,00001010111111010
23449,00001010111111011
17167,000010101111111000
5430,000010101111111001
23849,00001010111111101
10014,00001010111111110
10714,00001010111111111
12936,00001011000000
12267,000010110000010
20136,0000101100000110
10325,00001011000001110
26119,00001011000001111
8843,00001011000010000
20018,00001011000010001
13429,0000101100001001
6980,0000101100001010
24283,000010110000101100
23181,0000101100001011010
11644,0000101100001011011
8158,00001011000010111
25341,00001011000011000
15015,00001011000011001
3391,00001011000011010
3803,00001011000011011
14032,000010110000111
17375,0000101100010000
7622,0000101100010001
20654,0000101100010010
27489,0000101100010011
17842,00001011000101000
24667,00001011000101001
9035,0000101100010101
21416,0000101100010110
17044,0000101100010111
14187,00001011000110
27288,0000101100011100
24961,00001011000111010
18919,00001011000111011
15153,000010110001111000
25137,000010110001111001
7421,00001011000111101
13884,000010110001111100
20375,0000101100011111010
12803,0000101100011111011
13589,000010110001111110
16904,000010110001111111
8855,00001011001000
15714,00001011001001
13951,0000101100101000
25412,0000101100101001
16101,000010110010101
25501,0000101100101100
13107,0000101100101101
11795,000010110010111
18239,00001011001100000
5501,00001011001100001
11912,00001011001100010
12617,0000101100110001100
20947,0000101100110001101
21697,00001011001100011100
25327,00001011001100011101
8154,0000101100110001111
9089,000010110011001000
6520,0000101100110010010
19483,0000101100110010011
22985,00001011001100101
23958,000010110011001100
23023,000010110011001101
18549,000010110011001110
16475,000010110011001111
17807,0000101100110100
7186,0000101100110101000
18253,0000101100110101001
17023,0000101100110101010
13801,00001011001101010110
22263,00001011001101010111
27755,00001011001101011
26010,000010110011011000
17940,000010110011011001
10864,00001011001101101
15862,0000101100110111
20337,00001011001110000
10259,00001011001110001
22155,0000101100111001
4302,000010110011101000
7149,000010110011101001
6335,00001011001110101
8667,000010110011101100
10656,000010110011101101
8529,00001011001110111
9572,000010110011110
21399,000010110011111000
14852,0000101100111110010
11718,0000101100111110011
22257,00001011001111101000
4710,00001011001111101001
18856,00001011001111101010
18517,00001011001111101011
8112,0000101100111110110000
17545,0000101100111110110001
22565,0000101100111110110010
11205,000010110011111011001100
25262,000010110011111011001101
26295,000010110011111011001110
9325,000010110011111011001111
22614,000010110011111011010
21248,000010110011111011011
23437,00001011001111101110
14966,00001011001111101111
21232,00001011001111110
5399,00001011001111111000
25746,00001011001111111001
24878,0000101100111111101
21765,0000101100111111110000
21312,0000101100111111110001
19279,000010110011111111001
19448,00001011001111111101
10963,0000101100111111111
24810,0000101101000000
12537,0000101101000001
22393,000010110100001
2835,000010110100010
22361,000010110100011
16554,0000101101001
20755,0000101101010000
9622,00001011010100010
9837,00001011010100011
16492,0000101101010010
7558,0000101101010011
6147,00001011010101
23069,00001011010110
8601,0000101101011100000
17245,0000101101011100001
16893,000010110101110001
5432,000010110101110010
11338,0000101101011100110
25324,0000101101011100111
23412,0000101101011101000
18925,0000101101011101001
21239,0000101101011101010
22219,0000101101011101011
198,00001011010111011000
12955,000010110101110110010
22870,000010110101110110011
12427,00001011010111011010
11042,000010110101110110110
16611,000010110101110110111
26148,000010110101110111
4336,0000101101011110000
19376,000010110101111000100
17256,000010110101111000101
14033,0000101101011110001100
8627,0000101101011110001101
23833,000010110101111000111
22336,00001011010111100100
23584,00001011010111100101
16646,0000101101011110011
5568,00001011010111101000
11494,00001011010111101001
14577,0000101101011110101
16515,000010110101111011000
27398,000010110101111011001
25143,0000101101011110110100
22163,0000101101011110110101
21657,000010110101111011011000
24227,000010110101111011011001
25505,00001011010111101101101
7955,0000101101011110110111
11212,000010110101111011100
13763,000010110101111011101
19014,00001011010111101111
17438,00001011010111110
25024,00001011010111111
27723,0000101101100
11749,00001011011010
13419,00001011011011
13747,000010110111000
12561,000010110111001
11527,0000101101110100
19877,0000101101110101000
17343,0000101101110101001
24088,000010110111010101
27899,00001011011101011
21223,000010110111011
5522,0000101101111
9532,000010111000000
11003,000010111000001
26497,00001011100001
7848,0000101110001000
10216,000010111000100100
26685,000010111000100101
27381,0000101110001001100
21202,0000101110001001101
15848,000010111000100111
11068,0000101110001010
25110,000010111000101100
18577,0000101110001011010
11110,0000101110001011011
20992,0000101110001011100
18727,00001011100010111010
20416,000010111000101110110
12697,000010111000101110111
12171,000010111000101111
22645,00001011100011000
12622,0000101110001100100
16325,0000101110001100101
17624,0000101110001100110
22703,000010111000110011100
16683,0000101110001100111010
20555,0000101110001100111011
8565,00001011100011001111
23803,0000101110001101
10708,0000101110001110
8491,0000101110001111
24687,000010111001
11324,0000101110100
25663,00001011101010
9788,00001011101011
14639,000010111011000
16493,00001011101100100
27557,00001011101100101
20861,0000101110110011
10370,00001011101101
16514,000010111011100
21086,0000101110111010
20995,000010111011101100
23549,000010111011101101
21096,000010111011101110
15698,000010111011101111000
18301,000010111011101111001
15607,00001011101110111101
13131,0000101110111011111
16197,0000101110111100
12684,00001011101111010
19879,000010111011110110
24702,000010111011110111
20210,000010111011111
15752,0000101111000000
25885,00001011110000010
22982,00001011110000011
25957,000010111100001
20402,00001011110001
13528,0000101111001
10984,00001011110100
18672,0000101111010100
14012,0000101111010101
13550,000010111101011
10092,00001011110110000
16799,000010111101100010
17571,000010111101100011
24602,0000101111011001000
26608,0000101111011001001
21537,00001011110110010100
17768,00001011110110010101
25393,000010111101100101100
26371,000010111101100101101
19864,00001011110110010111
15934,000010111101100110
20029,000010111101100111000
24128,00001011110110011100100
20436,00001011110110011100101
13711,0000101111011001110011
26170,00001011110110011101
16309,0000101111011001111
27506,000010111101101
19195,00001011110111000
22936,00001011110111001
17134,00001011110111010
25673,000010111101110110
19271,000010111101110111
27473,000010111101111
27950,0000101111100
25069,00001011111010
25915,00001011111011
17470,0000101111110
20281,0000101111111000
17999,000010111111100100
21164,000010111111100101
20578,00001011111110011
11197,0000101111111010
14648,00001011111110110
23647,000010111111101110000
21969,0000101111111011100010
24676,0000101111111011100011
17039,000010111111101110010
14496,000010111111101110011
7823,0000101111111011101
10675,000010111111101111
9156,00001011111111
850,0000110000
861,0000110001
854,000011001
19116,000011010
938,0000110110
28885,000011011100
28606,0000110111010
28994,0000110111011000
875,00001101110110010
28133,00001101110110011000
670,00001101110110011001
69,00001101110110011010000000
8,00001101110110011010000001
52,00001101110110011010000010
14,00001101110110011010000011
28942,000011011101100110100001
28985,00001101110110011010001
28690,0000110111011001101001
758,0000110111011001101010
681,0000110111011001101011
529,00001101110110011011
628,000011011101100111
28151,000011011101101
674,00001101110111000
734,0000110111011100100
739,0000110111011100101
286,000011011101110011
28607,0000110111011101
1072,0000110111011110
1075,000011011101111100
929,000011011101111101
742,00001101110111111
11436,00001101111000000
27739,00001101111000001
25891,0000110111100001
25124,00001101111000100
27357,00001101111000101
25531,0000110111100011
