3433,0000010000101
1785,000001000011
3239,0000010001000
4196,00000100010010
4817,00000100010011
3611,00000100010100
2275,00000100010101
2619,00000100010110
2666,00000100010111
3849,0000010001100
4247,0000010001101
2256,00000100011100
3109,000001000111010
3495,000001000111011
4976,00000100011110
7890,000001000111110
6656,000001000111111
5354,0000010010000000
2003,00000100100000010
4277,00000100100000011
3747,000001001000001
8676,000001001000010
2367,0000010010000110
4819,0000010010000111
2640,0000010010001
7236,00000100100100
2816,000001001001010
3431,000001001001011
3008,0000010010011000
2630,0000010010011001
4640,000001001001101
5694,000001001001110
5205,000001001001111
4701,00000100101000
4309,000001001010010
1758,000001001010011000
2751,000001001010011001
2845,00000100101001101
5490,00000100101001110
4757,00000100101001111
4030,0000010010101
2726,000001001011000
2375,000001001011001
2910,000001001011010
1724,000001001011011
2257,0000010010111
2652,000001001100000
5952,000001001100001
3602,00000100110001
5211,000001001100100
6628,000001001100101
4202,0000010011001100
10124,0000010011001101
10999,000001001100111
10512,00000100110100
5279,000001001101010
6878,000001001101011
8194,0000010011011
4065,00000100111000000
5511,00000100111000001
5475,000001001110000100
2561,0000010011100001010
2773,0000010011100001011
6300,00000100111000011
2395,000001001110001
5851,00000100111001
5633,00000100111010
3423,00000100111011
3187,000001001111000
4290,000001001111001
5671,000001001111010
5241,000001001111011
3670,0000010011111
6310,0000010100000
5128,000001010000100
7694,00000101000010100
5605,00000101000010101
3631,00000101000010110
5366,000001010000101110
6203,000001010000101111
5534,000001010000110
3358,000001010000111
3626,0000010100010
5163,000001010001100
8587,0000010100011010
7964,0000010100011011
8018,000001010001110
10302,000001010001111
1852,00000101001000
6320,000001010010010
3494,0000010100100110
4986,0000010100100111
3023,00000101001010000
5409,000001010010100010
3860,000001010010100011
2886,0000010100101001
1780,000001010010101
5536,00000101001011
3071,0000010100110000
6323,0000010100110001
3961,000001010011001
3196,000001010011010
3859,000001010011011
6596,0000010100111000
6459,0000010100111001
6085,00000101001110100
4226,000001010011101010
6412,000001010011101011
2182,0000010100111011
6286,000001010011110
5333,000001010011111
25021,0000010101000
179,00000101010010
186,00000101010011
21359,00000101010100
3533,00000101010101
27629,0000010101011
5153,000001010110000
5586,0000010101100010
2638,0000010101100011
6417,00000101011001
6550,0000010101101000
3207,0000010101101001
5807,000001010110101
3866,000001010110110
21146,00000101011011100
8322,000001010110111010
4502,000001010110111011
8596,0000010101101111000
11309,0000010101101111001
10062,00000101011011110100
6495,000001010110111101010
12527,000001010110111101011
9478,0000010101101111011
9374,000001010110111110
9523,000001010110111111
6503,000001010111000
23015,000001010111001
15235,00000101011101000
6047,000001010111010010
7224,00000101011101001100
15947,00000101011101001101
8823,0000010101110100111
7496,00000101011101010
10809,000001010111010110
7448,000001010111010111
11104,00000101011101100
6590,00000101011101101
10703,0000010101110111000
5417,0000010101110111001
13128,0000010101110111010
14836,0000010101110111011
9506,00000101011101111
6363,0000010101111000
4677,00000101011110010
8829,00000101011110011
5392,0000010101111010
13964,0000010101111011
6929,00000101011111000
5121,0000010101111100100
5574,0000010101111100101
6023,000001010111110011
5946,0000010101111101
16365,000001010111111000
9153,000001010111111001
28028,00000101011111101
10530,0000010101111111
5942,000001011000
5966,000001011001
1997,000001011010
2402,0000010110110
2424,0000010110111
13272,000001011100000
11965,000001011100001
7029,00000101110001
13743,0000010111001
19538,0000010111010000
20915,0000010111010001
22148,0000010111010010
22690,0000010111010011
4925,0000010111010100
5187,0000010111010101
27079,00000101110101100
9416,00000101110101101
20783,0000010111010111000
25950,0000010111010111001
15373,0000010111010111010
15731,0000010111010111011
27663,000001011101011110
27201,000001011101011111
1288,0000010111011
4337,0000010111100
4761,00000101111010
5381,00000101111011
3598,000001011111
6681,00000110000000000
6162,00000110000000001
4827,0000011000000001000
7129,0000011000000001001
4479,000001100000000101
4947,00000110000000011
7280,0000011000000010
10002,000001100000001100
10593,000001100000001101
26301,00000110000000111
7895,00000110000001
8623,0000011000001000
7336,00000110000010010
8238,00000110000010011
7726,000001100000101
17500,00000110000011
7647,000001100001000
10981,000001100001001
15805,00000110000101
8996,00000110000110
4643,00000110000111
8784,0000011000100000
4312,0000011000100001
3658,0000011000100010
6504,0000011000100011
6356,00000110001001
7205,000001100010100
4839,0000011000101010
6331,0000011000101011
7101,000001100010110
8555,000001100010111
23716,000001100011000
9665,000001100011001
7665,000001100011010
16455,000001100011011
17978,000001100011100
12255,00000110001110100
14138,00000110001110101
21109,0000011000111011
19662,00000110001111
18235,0000011001000
3570,000001100100100
5990,0000011001001010
13784,0000011001001011
6522,000001100100110
9791,000001100100111
20394,00000110010100
2334,00000110010101
16075,00000110010110
14177,00000110010111
18193,000001100110000
3158,000001100110001
14731,0000011001100100
13020,0000011001100101
10728,000001100110011
19454,0000011001101000
10739,0000011001101001
10856,0000011001101010
9697,0000011001101011
11404,0000011001101100
15877,0000011001101101
14983,000001100110111
4288,0000011001110000
5713,00000110011100010
6372,0000011001110001100
8543,0000011001110001101
8187,000001100111000111
4699,000001100111001
15930,0000011001110100
25487,00000110011101010
9953,000001100111010110
9105,000001100111010111
16915,0000011001110110
8732,0000011001110111
15052,00000110011110
15821,0000011001111100
22964,0000011001111101
11661,0000011001111110
13304,0000011001111111
2614,00000110100000
6343,00000110100001
2516,000001101000100
6663,000001101000101
2216,00000110100011
2664,00000110100100
2882,00000110100101
3063,000001101001100
6632,000001101001101
9918,00000110100111000
9255,00000110100111001
3497,00000110100111010
8258,00000110100111011
1311,000001101001111
3056,0000011010100000
2743,0000011010100001
1370,000001101010001
3394,000001101010010
4028,000001101010011
12107,0000011010101000
2181,0000011010101001
9518,000001101010101
4563,00000110101011
3165,0000011010110
22515,0000011010111
13359,000001101100
6250,000001101101
5137,00000110111000
4522,00000110111001
3466,0000011011101
6452,00000110111100
7103,00000110111101
5445,0000011011111
5892,000001110000000
9858,000001110000001
7587,00000111000001
2772,0000011100001
10212,00000111000100
12736,00000111000101
12788,0000011100011
2879,000001110010
2162,000001110011
7363,000001110100000
5970,000001110100001
6397,00000111010001
5108,000001110100100
8914,0000011101001010
10205,0000011101001011
6194,000001110100110
8584,00000111010011100
8456,00000111010011101
9992,0000011101001111
24313,0000011101010000
21943,0000011101010001
10681,000001110101001
7192,00000111010101
5024,000001110101100
6354,000001110101101
5075,000001110101110
7889,0000011101011110
3965,00000111010111110
3818,0000011101011111100
7777,00000111010111111010
7490,00000111010111111011
5971,000001110101111111
6005,000001110110
3186,000001110111
2605,00000111100
5082,00000111101
2158,00000111110
3382,00000111111
20417,0000100000
22316,000010000100
24987,000010000101
24853,00001000011
20603,000010001000
21966,000010001001
26193,00001000101
24124,0000100011
27757,00001001000
22322,000010010010
14650,000010010011
14350,000010010100
26628,000010010101
27815,00001001011000000
22630,00001001011000001
23871,0000100101100001
18633,000010010110001
26394,00001001011001000
27485,00001001011001001
28068,0000100101100101
27632,0000100101100110
27267,0000100101100111
21509,0000100101101
22367,000010010111
23779,00001001100
27245,00001001101
16344,00001001110000
13100,00001001110001
19077,0000100111001000
27145,0000100111001001
20432,0000100111001010
17530,000010011100101100
24708,00001001110010110100
23353,00001001110010110101
20188,00001001110010110110
23679,000010011100101101110
20216,000010011100101101111
23504,00001001110010111
11719,00001001110011
4103,00001001110100
24901,0000100111010100
26417,000010011101010100
23318,000010011101010101
10267,00001001110101011
13278,000010011101011
24895,00001001110110
17371,00001001110111
18846,000010011110000
27392,000010011110001
26274,00001001111001
22098,0000100111101
8006,00001001111100
21118,00001001111101
17270,000010011111100
27645,000010011111101
21890,000010011111110
16506,000010011111111
296,000010100000000000
17554,00001010000000000100
371,00001010000000000101
835,00001010000000000110
28748,00001010000000000111
28757,000010100000000010000
28822,000010100000000010001
263,000010100000000010010
304,000010100000000010011
373,0000101000000000101000
505,0000101000000000101001
883,000010100000000010101
385,000010100000000010110000
28906,000010100000000010110001
28369,00001010000000001011001
25270,0000101000000000101101
28655,000010100000000010111
28270,000010100000000011
25661,0000101000000001000
596,000010100000000100100
873,0000101000000001001010
28767,0000101000000001001011
823,00001010000000010011
887,00001010000000010100
22901,00001010000000010101
295,00001010000000010110
28272,000010100000000101110
658,000010100000000101111
28892,0000101000000001100
28513,0000101000000001101
28525,000010100000000111
483,0000101000000010
28812,000010100000001100
964,000010100000001101
951,000010100000001110
28190,0000101000000011110
943,00001010000000111110
946,00001010000000111111
28501,0000101000000100000
28729,0000101000000100001
25998,000010100000010001
957,000010100000010010
28970,00001010000001001100
28433,00001010000001001101
28950,00001010000001001110
28914,00001010000001001111
28550,00001010000001010
28552,00001010000001011
536,0000101000000110
410,0000101000000111
28765,00001010000010
834,000010100000110
625,0000101000001110000
28986,0000101000001110001000
761,0000101000001110001001
332,0000101000001110001010000
28144,0000101000001110001010001000
745,0000101000001110001010001001
28965,000010100000111000101000101
57,0000101000001110001010001100000000
7,0000101000001110001010001100000001
28,000010100000111000101000110000001
33,000010100000111000101000110000010
20,0000101000001110001010001100000110
0,00001010000011100010100011000001110
64,00001010000011100010100011000001111
28240,0000101000001110001010001100001
28742,000010100000111000101000110001
28776,00001010000011100010100011001
28784,0000101000001110001010001101
28891,000010100000111000101000111
28432,000010100000111000101001
28601,00001010000011100010101
28989,0000101000001110001011
714,000010100000111000110
800,000010100000111000111
1032,00001010000011100100
734,000010100000111001010
896,0000101000001110010110
1084,000010100000111001011100
524,000010100000111001011101
1060,00001010000011100101111
271,0000101000001110011
517,00001010000011101
28574,0000101000001111
804,000010100001
28533,000010100010
28532,000010100011
28293,00001010010
374,00001010011
1010,000010101000
1030,0000101010010
976,0000101010011
1011,00001010101
978,00001010110
1052,000010101110
1078,000010101111000
1005,000010101111001
1023,00001010111101
1021,0000101011111
17015,000010110000000
24288,0000101100000010
27128,0000101100000011
26335,0000101100000100
26672,0000101100000101
27613,000010110000011
23286,0000101100001000
27563,0000101100001001
22582,000010110000101
13759,0000101100001100
14015,0000101100001101
22014,000010110000111000
27576,000010110000111001
15713,00001011000011101000
26524,000010110000111010010
27109,000010110000111010011
27102,000010110000111010100
21823,0000101100001110101010
22716,0000101100001110101011
21541,00001011000011101011
23283,000010110000111011
24035,000010110000111100
21290,0000101100001111010
19675,000010110000111101100
25967,00001011000011110110100
26504,00001011000011110110101
26348,000010110000111101101100
27457,000010110000111101101101
21629,000010110000111101101110
18415,000010110000111101101111
18824,000010110000111101110
19930,000010110000111101111
24571,0000101100001111100
18862,0000101100001111101
27621,0000101100001111110
27804,0000101100001111111
19036,000010110001000
12192,000010110001001
9517,00001011000101
28281,0000101100011000
24617,00001011000110010
28708,00001011000110011
17684,0000101100011010
27239,00001011000110110
25444,0000101100011011100
24551,0000101100011011101
18327,0000101100011011110
21634,0000101100011011111
26289,000010110001110
22080,000010110001111
16173,000010110010000
26174,000010110010001
18475,00001011001001
21889,00001011001010000
17902,00001011001010001
17242,0000101100101001
27586,000010110010101
20639,0000101100101100
27375,000010110010110100
25836,0000101100101101010
19410,0000101100101101011
23257,000010110010110110
27014,000010110010110111
24279,00001011001011100000
20605,00001011001011100001
27885,0000101100101110001
26664,0000101100101110010
21679,00001011001011100110
20938,00001011001011100111
20091,00001011001011101
16792,0000101100101111
28398,00001011001100000
28409,00001011001100001
24625,0000101100110001
28352,000010110011001
28192,000010110011010
28239,0000101100110110
28232,00001011001101110
28249,00001011001101111
27116,0000101100111
27493,00001011010000000
27035,00001011010000001
21975,00001011010000010
22682,000010110100000110
27779,00001011010000011100
26840,00001011010000011101
24465,00001011010000011110
21459,00001011010000011111
14970,00001011010000100
17149,00001011010000101
22715,00001011010000110
27147,0000101101000011100
25826,000010110100001110100
26582,000010110100001110101
15648,00001011010000111011
23152,000010110100001111
24220,00001011010001
14523,000010110100100
17335,000010110100101
20442,00001011010011
21026,00001011010100
25816,000010110101010
23694,000010110101011
14459,000010110101100
24171,0000101101011010
16417,00001011010110110
21314,000010110101101110
28213,0000101101011011110
25925,0000101101011011111
16930,000010110101110
21784,0000101101011110
25001,00001011010111110
16009,00001011010111111
23955,00001011011000
19814,000010110110010
27156,0000101101100110
9589,0000101101100111
22441,000010110110100
23960,000010110110101
22805,000010110110110
22910,000010110110111
24888,0000101101110000
25699,0000101101110001
26875,00001011011100100
27942,00001011011100101
25507,0000101101110011
23701,00001011011101000000
25416,00001011011101000001
21543,0000101101110100001
23383,000010110111010001
25223,000010110111010010
27618,000010110111010011
19767,0000101101110101
24059,0000101101110110
9597,0000101101110111
17824,0000101101111000
20201,0000101101111001
16769,0000101101111010
27211,0000101101111011
21426,00001011011111000
16495,00001011011111001
23354,00001011011111010
24480,00001011011111011
19387,00001011011111100
26151,00001011011111101
17091,0000101101111111
21161,000010111000
28074,000010111001000
18934,000010111001001
22993,00001011100101
25486,0000101110011
23248,000010111010000000
25419,0000101110100000010
25334,000010111010000001100
21475,000010111010000001101
27671,000010111010000001110
26307,000010111010000001111
25252,0000101110100000100
15670,0000101110100000101
22560,000010111010000011
23176,000010111010000100
11827,000010111010000101
21436,0000101110100001100
18139,0000101110100001101
26262,00001011101000011100
16413,00001011101000011101
19494,000010111010000111100
11632,000010111010000111101
25086,0000101110100001111100
20395,0000101110100001111101
24447,0000101110100001111110
27164,0000101110100001111111
15330,00001011101000100
23678,00001011101000101
24099,0000101110100011
26885,000010111010010
24694,0000101110100110
25257,0000101110100111
27849,000010111010100000
27188,000010111010100001
28082,00001011101010001
17164,00001011101010010
11186,00001011101010011
21428,00001011101010100
16000,000010111010101010000
15855,000010111010101010001
22524,00001011101010101001
26854,0000101110101010101
27561,000010111010101011
25847,000010111010101100
19624,000010111010101101
22291,00001011101010111
24345,000010111010110
8197,00001011101011100
17596,00001011101011101
12054,00001011101011110
21674,0000101110101111100
21808,0000101110101111101
19426,000010111010111111
210,000010111011000
28167,000010111011001
19234,00001011101101000
13449,00001011101101001
22585,00001011101101010
7278,00001011101101011
24371,00001011101101100
19223,000010111011011010
27845,00001011101101101100
16206,00001011101101101101
803,00001011101101101110
19519,00001011101101101111000
28065,00001011101101101111001
12417,000010111011011011110100
26273,000010111011011011110101
18630,00001011101101101111011
22509,000010111011011011111
12378,00001011101101110
7426,00001011101101111000
18455,00001011101101111001
5472,0000101110110111101
228,000010111011011111
26115,0000101110111000
20961,0000101110111001
9251,0000101110111010
11008,0000101110111011
15099,0000101110111100
27344,0000101110111101
21480,000010111011111000000
24433,000010111011111000001
24041,00001011101111100001
15303,0000101110111110001
27309,000010111011111001
23604,000010111011111010
18511,0000101110111110110
19642,0000101110111110111
7196,0000101110111111
23969,000010111100000
18297,000010111100001
26366,000010111100010
18016,000010111100011
28048,00001011110010000
18232,00001011110010001
18049,0000101111001001
27735,0000101111001010
17467,0000101111001011
10814,0000101111001100000
25161,0000101111001100001
22760,000010111100110001000
14886,000010111100110001001
24904,000010111100110001010
23374,000010111100110001011
2762,0000101111001100011
26844,000010111100110010
19109,000010111100110011
17513,000010111100110100
250,000010111100110101
25527,0000101111001101100
7036,0000101111001101101
24074,0000101111001101110
22777,0000101111001101111
23148,0000101111001110
5380,000010111100111100
24133,000010111100111101
18325,000010111100111110
23577,0000101111001111110
339,00001011110011111110
5523,00001011110011111111
19100,0000101111010
20530,0000101111011000
24426,0000101111011001
9492,000010111101101000
19392,000010111101101001000
19800,000010111101101001001
9315,000010111101101001010
16448,000010111101101001011
17625,0000101111011010011
10543,00001011110110101
18310,0000101111011011000
26228,0000101111011011001
23040,000010111101101101
19008,00001011110110111
21488,000010111101110
25020,0000101111011110
10452,000010111101111100
592,000010111101111101
27373,000010111101111110
19125,000010111101111111
21777,00001011111000
22162,00001011111001
24712,000010111110100
22022,0000101111101010
24534,0000101111101011
26114,00001011111011
21827,0000101111110000
22132,00001011111100010
222,00001011111100011
12758,000010111111001
20221,0000101111110100
18197,0000101111110101
26249,000010111111011
18567,00001011111110000
14216,00001011111110001
22047,0000101111111001
27052,000010111111101
24701,0000101111111100
27614,0000101111111101
27011,00001011111111100
437,00001011111111101
25250,000010111111111100
10072,000010111111111101
15992,00001011111111111
5959,0000110000000
20113,0000110000001000
10309,0000110000001001
10077,000011000000101
17045,000011000000110
27634,000011000000111
15491,0000110000010
5983,0000110000011
8717,000011000010
11602,000011000011
4173,00001100010
10367,00001100011000
17663,000011000110010000
5224,000011000110010001
13632,00001100011001001
15597,00001100011001010
12387,00001100011001011000
13357,00001100011001011001
9355,0000110001100101101
11469,0000110001100101110
18099,00001100011001011110000
14448,0000110001100101111000100
20908,0000110001100101111000101
14915,000011000110010111100011
15658,0000110001100101111001
8160,000011000110010111101
7657,000011000110010111110
11187,00001100011001011111100
9750,00001100011001011111101
11271,0000110001100101111111
13457,00001100011001100000
24228,00001100011001100001
9342,00001100011001100010
21595,000011000110011000110
20994,000011000110011000111
19034,000011000110011001
17974,00001100011001101
21769,00001100011001110
18776,00001100011001111
23690,0000110001101000
25464,0000110001101001
15469,000011000110101
22917,0000110001101100000
11571,0000110001101100001
10499,000011000110110001
8869,00001100011011001
11584,0000110001101101
17737,0000110001101110
5771,000011000110111100
24118,000011000110111101
14398,000011000110111110000
8010,00001100011011111000100
11026,00001100011011111000101
21352,0000110001101111100011
6993,000011000110111110010
23893,000011000110111110011
5856,0000110001101111101
16373,00001100011011111100
20921,00001100011011111101
19073,0000110001101111111
12119,0000110001110
8561,0000110001111000000
4143,0000110001111000001
14253,00001100011110000100
14051,00001100011110000101
24000,000011000111100001100
13054,0000110001111000011010
17283,0000110001111000011011
23555,000011000111100001110
16542,00001100011110000111100
12717,00001100011110000111101
15817,0000110001111000011111
7920,00001100011110001
6992,000011000111100100
17947,00001100011110010100000
24854,00001100011110010100001
13171,0000110001111001010001
11678,0000110001111001010010
8144,0000110001111001010011
14793,00001100011110010101
13330,0000110001111001011
6316,000011000111100110000
23962,000011000111100110001
20716,0000110001111001100100
15170,00001100011110011001010
20155,00001100011110011001011
5649,0000110001111001100110000
24225,0000110001111001100110001
23903,000011000111100110011001
11911,00001100011110011001101
15732,0000110001111001100111
19871,000011000111100110100
11580,000011000111100110101
10249,000011000111100110110
4310,00001100011110011011100
15254,00001100011110011011101
15037,000011000111100110111100
15461,000011000111100110111101
7374,00001100011110011011111
11295,0000110001111001110
13454,00001100011110011110
23160,00001100011110011111
20435,00001100011110100000
6657,00001100011110100001
5515,0000110001111010001
7034,000011000111101001
9748,0000110001111010100
19421,0000110001111010101
13492,000011000111101011000
21865,000011000111101011001000
18688,000011000111101011001001
25609,000011000111101011001010
14803,0000110001111010110010110
7027,0000110001111010110010111
8352,0000110001111010110011
15743,00001100011110101101
22605,000011000111101011100
12040,0000110001111010111010
16885,0000110001111010111011000
24950,0000110001111010111011001
12513,000011000111101011101101
18813,00001100011110101110111
24114,00001100011110101111
21406,0000110001111011000
12425,0000110001111011001
12989,00001100011110110100
15369,0000110001111011010100
25169,0000110001111011010101
19459,000011000111101101011
17876,000011000111101101100
25693,000011000111101101101
19444,000011000111101101110
23559,0000110001111011011110
21558,0000110001111011011111000
19161,0000110001111011011111001
27635,000011000111101101111101
27335,000011000111101101111110
11991,000011000111101101111111
5898,0000110001111011100
23662,00001100011110111010
10039,000011000111101110110
23490,00001100011110111011100
20718,000011000111101110111010
13140,00001100011110111011101100
16979,00001100011110111011101101
8086,0000110001111011101110111
13924,000011000111101110111100
15739,0000110001111011101111010
15202,0000110001111011101111011
9127,00001100011110111011111
12087,00001100011110111100
7049,00001100011110111101
8091,000011000111101111100
24857,0000110001111011111010000
20077,0000110001111011111010001
15001,0000110001111011111010010
19883,0000110001111011111010011
22245,00001100011110111110101
24369,000011000111101111101100
18964,000011000111101111101101
12157,00001100011110111110111
10782,000011000111101111110
16331,0000110001111011111110
25490,00001100011110111111110
19154,00001100011110111111111
11210,00001100011111000
14488,00001100011111001
17642,0000110001111101
11473,000011000111111
5607,0000110010000
8477,0000110010001000
7225,0000110010001001
8015,000011001000101
9989,000011001000110
6887,000011001000111
18398,0000110010010
7624,0000110010011
12409,00001100101000
5136,00001100101001
9165,0000110010101000
8473,0000110010101001
13112,00001100101010100
20925,00001100101010101
18113,000011001010101100
17865,000011001010101101
25644,00001100101010111
13681,00001100101011000
8304,00001100101011001
6479,00001100101011010
5716,00001100101011011
19743,000011001010111000
8469,00001100101011100100
11283,00001100101011100101
5600,0000110010101110011
8421,000011001010111010
14755,000011001010111011
8497,00001100101011110000
14689,000011001010111100010
14115,000011001010111100011
19072,00001100101011110010
9535,00001100101011110011
3681,000011001010111101
21607,00001100101011111000000
18844,00001100101011111000001
11060,00001100101011111000010
18786,00001100101011111000011
13497,000011001010111110001
7538,00001100101011111001
9818,0000110010101111101
7307,0000110010101111110
9335,000011001010111111100
21187,0000110010101111111010
11346,0000110010101111111011
8142,00001100101011111111
10953,000011001011
8606,000011001100
8412,000011001101
21116,0000110011100
22455,00001100111010
13228,000011001110110
16058,0000110011101110
12531,00001100111011110
15457,00001100111011111
17930,00001100111100
13655,00001100111101000
16024,0000110011110100100
15453,0000110011110100101
8675,000011001111010011
4942,0000110011110101
7996,000011001111011
27086,000011001111100000
4861,00001100111110000100
9958,00001100111110000101
21951,0000110011111000011
13928,000011001111100010
21761,000011001111100011
8395,00001100111110010
16760,000011001111100110
15480,000011001111100111000
17715,000011001111100111001
11798,00001100111110011101
3508,0000110011111001111
16601,000011001111101000
5831,000011001111101001
20109,00001100111110101
15248,000011001111101100
18051,0000110011111011010
19486,00001100111110110110
15643,00001100111110110111
14302,00001100111110111
7634,00001100111111000
20421,00001100111111001
24219,0000110011111101000
12169,0000110011111101001
19565,000011001111110101
26818,00001100111111011
9895,000011001111111000
14705,000011001111111001
8365,00001100111111101
21688,0000110011111111000
26906,00001100111111110010
13647,00001100111111110011
25263,000011001111111101
17029,000011001111111110000
24782,00001100111111111000100
15483,00001100111111111000101
18259,0000110011111111100011
9399,00001100111111111001
27748,0000110011111111101000
25326,0000110011111111101001
6329,000011001111111110101
21195,00001100111111111011
25802,00001100111111111100
16998,00001100111111111101
10707,0000110011111111111
16404,00001101000
11551,00001101001
22499,00001101010
26452,00001101011
10368,0000110110000
21408,000011011000100000
20025,000011011000100001
16841,00001101100010001
20542,000011011000100100
19758,000011011000100101
12306,00001101100010011
6852,000011011000101
3337,00001101100011000
18995,00001101100011001
22893,0000110110001101
22285,000011011000111
17472,00001101100100
14642,00001101100101
17527,0000110110011
16530,000011011010000
22127,000011011010001
23120,000011011010010
14833,000011011010011
26891,0000110110101000
20975,0000110110101001
26280,000011011010101000
22024,0000110110101010010
12844,0000110110101010011
21665,000011011010101010
21094,0000110110101010110000
16921,0000110110101010110001
12061,0000110110101010110010
26136,000011011010101011001100
17136,000011011010101011001101
6970,00001101101010101100111
19389,00001101101010101101
24758,00001101101010101110
27819,00001101101010101111
10996,000011011010101100
13306,000011011010101101
22830,00001101101010111000
9799,0000110110101011100100
27355,0000110110101011100101
17473,000011011010101110011
7749,0000110110101011101
16696,0000110110101011110
24726,00001101101010111110
6627,00001101101010111111
11647,00001101101011000
27120,000011011010110010
20491,000011011010110011
6822,0000110110101101
5425,0000110110101110
2959,0000110110101111
13156,000011011011000000
11654,000011011011000001
14939,00001101101100001
10268,0000110110110001
11610,0000110110110010
11181,00001101101100110
13527,00001101101100111
15801,000011011011010
11010,000011011011011000
25761,00001101101101100100
24678,00001101101101100101
12494,0000110110110110011
17873,000011011011011010
18596,000011011011011011
12914,00001101101101110
19850,00001101101101111
9429,00001101101110
14093,000011011011110000
18703,00001101101111000100
15705,00001101101111000101
20061,0000110110111100011
26976,0000110110111100100
18799,00001101101111001010
17732,00001101101111001011
27938,000011011011110011
4272,0000110110111101
8066,000011011011111
25184,000011011100000
21661,000011011100001000
16381,000011011100001001
6524,00001101110000101
21262,0000110111000011
25997,000011011100010
27003,0000110111000110000
19528,0000110111000110001
26944,0000110111000110010000
15790,0000110111000110010001
22601,000011011100011001001
12038,00001101110001100101
4717,0000110111000110011
25595,00001101110001101000
20896,00001101110001101001
12186,00001101110001101010
14249,00001101110001101011
15601,000011011100011011
14118,00001101110001110
18306,0000110111000111100
16520,0000110111000111101
18648,000011011100011111
11723,00001101110010
11227,0000110111001100
15141,00001101110011010
3798,00001101110011011
15196,00001101110011100
13755,00001101110011101
10937,000011011100111100
8995,0000110111001111010
10100,0000110111001111011
9444,000011011100111110
20368,000011011100111111
11120,000011011101000
21547,00001101110100100
14103,00001101110100101
12502,0000110111010011
19255,00001101110101
6784,0000110111011
3760,0000110111100000
5045,0000110111100001
5267,0000110111100010
13137,0000110111100011
3639,00001101111001
5802,00001101111010000
21881,000011011110100010
14127,000011011110100011
3657,000011011110100100
6445,000011011110100101
27798,0000110111101001100
6942,0000110111101001101
8443,000011011110100111
15510,00001101111010100
10573,00001101111010101
9414,0000110111101011
10816,000011011110110
25292,000011011110111000
23697,000011011110111001
11889,00001101111011101000
18423,000011011110111010010
27304,000011011110111010011
9551,00001101111011101010
13990,00001101111011101011
12114,0000110111101110110
17081,00001101111011101110
19532,00001101111011101111
13089,000011011110111100
11176,0000110111101111010
7089,0000110111101111011
15811,00001101111011111
11165,000011011111000
7905,000011011111001
8761,00001101111101
5546,000011011111100
22082,00001101111110100000
6313,00001101111110100001
18428,0000110111111010001
22996,0000110111111010010
22208,0000110111111010011
5338,00001101111110101
8481,0000110111111011
19983,000011011111110000
13526,000011011111110001
6407,00001101111111001
14891,00001101111111010
18694,000011011111110110
5695,000011011111110111
7470,00001101111111100
23050,00001101111111101000
22003,00001101111111101001
8981,0000110111111110101
13247,0000110111111110110
24509,0000110111111110111
22353,00001101111111110000
14129,00001101111111110001
14281,0000110111111111001
13446,000011011111111101
17066,0000110111111111100
20881,0000110111111111101
10581,000011011111111111
10370,00001110000
11024,000011100010000
22796,000011100010001
12575,000011100010010
9788,000011100010011
21628,0000111000101000
16914,0000111000101001
14435,00001110001010100
26415,00001110001010101
26507,000011100010101100
