1755,000001000111101011
21546,00000100011110110000
25152,00000100011110110001
14497,0000010001111011001
14939,000001000111101101
18535,00000100011110111
22405,000001000111110000
26287,000001000111110001
11676,0000010001111100100
21665,0000010001111100101
17073,000001000111110011
18661,0000010001111101000
10372,0000010001111101001
9313,000001000111110101
17111,00000100011111011
15589,0000010001111110000000
22852,0000010001111110000001
27912,000001000111111000001
15705,00000100011111100001
27684,00000100011111100010
13952,000001000111111000110
10444,0000010001111110001110
27324,0000010001111110001111
10126,000001000111111001
10108,00000100011111101
16703,00000100011111110
17178,00000100011111111
4219,00000100100
15311,000001001010000
14481,000001001010001
8838,000001001010010
21036,000001001010011
15525,000001001010100000
13972,000001001010100001
19873,00000100101010001
22677,0000010010101001000
24140,0000010010101001001
9336,000001001010100101
17240,00000100101010011
12511,0000010010101010
12618,0000010010101011
11852,00000100101011000
16815,00000100101011001
23989,0000010010101101
5501,0000010010101110
5761,0000010010101111
26693,0000010010110000
20742,00000100101100010
9721,00000100101100011
3875,00000100101100100
14265,0000010010110010100
20957,0000010010110010101
10270,000001001011001011
16781,0000010010110011000
11893,0000010010110011001
20838,0000010010110011010
11873,0000010010110011011000
13623,0000010010110011011001000
6568,0000010010110011011001001
6051,000001001011001101100101
4769,00000100101100110110011
7988,0000010010110011011010
16475,0000010010110011011011
25222,000001001011001101110
13052,000001001011001101111
8252,0000010010110011100
20252,0000010010110011101000
28104,0000010010110011101001
20431,000001001011001110101
15729,000001001011001110110
13469,0000010010110011101110
19269,000001001011001110111100
26455,000001001011001110111101
13432,00000100101100111011111
3116,000001001011001111000
16398,000001001011001111001
4201,000001001011001111010
25122,0000010010110011110110
10847,0000010010110011110111000
20819,0000010010110011110111001
20359,0000010010110011110111010
9560,0000010010110011110111011
15969,00000100101100111101111
7047,00000100101100111110000
22580,00000100101100111110001
14536,000001001011001111100100
8812,000001001011001111100101
4192,00000100101100111110011
9572,000001001011001111101
7267,00000100101100111111
10864,000001001011010000
11948,000001001011010001
16363,00000100101101001000
26768,00000100101101001001
16725,0000010010110100101000
24976,0000010010110100101001
23977,000001001011010010101
23064,00000100101101001011
1966,0000010010110100110
8912,0000010010110100111
13479,00000100101101010
12071,00000100101101011000000
5995,0000010010110101100000100
19356,0000010010110101100000101
21621,000001001011010110000011
8782,0000010010110101100001
9385,000001001011010110001
9996,000001001011010110010
6752,0000010010110101100110
16544,0000010010110101100111
23232,0000010010110101101
4815,000001001011010111
9825,0000010010110110
5398,0000010010110111000
20924,0000010010110111001
19096,000001001011011101
19479,000001001011011110
15458,000001001011011111
10854,000001001011100
15240,000001001011101
19754,00000100101111
8538,000001001100
24707,00000100110100
14157,00000100110101000
16800,00000100110101001
10363,0000010011010101
20940,000001001101011
26102,00000100110110000000
17601,00000100110110000001
22059,0000010011011000001
24192,000001001101100001
15502,00000100110110001
14580,0000010011011001
23352,000001001101101000
10744,00000100110110100100
16968,000001001101101001010
19216,000001001101101001011
21651,000001001101101001100
25943,0000010011011010011010
26496,0000010011011010011011
12088,000001001101101001110
19461,000001001101101001111
22301,000001001101101010
25621,000001001101101011
19064,00000100110110110
16180,00000100110110111
7110,0000010011011100000
6789,0000010011011100001
6720,000001001101110001
4123,00000100110111001
18739,00000100110111010
10958,0000010011011101100
7599,0000010011011101101
10895,000001001101110111
24327,0000010011011110000000
21302,0000010011011110000001
12124,000001001101111000001
21538,00000100110111100001000
27473,00000100110111100001001
12666,0000010011011110000101
26987,00000100110111100001100000
21045,00000100110111100001100001
24241,0000010011011110000110001
18221,000001001101111000011001
19370,000001001101111000011010
26482,000001001101111000011011
15215,0000010011011110000111
24610,0000010011011110001000
22721,0000010011011110001001
19307,000001001101111000101
19146,00000100110111100011
6147,00000100110111100100
8472,00000100110111100101
2460,000001001101111001100
12022,0000010011011110011010
21635,00000100110111100110110
8847,00000100110111100110111
13717,0000010011011110011100
9910,0000010011011110011101
21078,000001001101111001111
16235,0000010011011110100000
27851,0000010011011110100001
24880,000001001101111010001
17098,00000100110111101001000
13296,00000100110111101001001
13857,0000010011011110100101
27080,000001001101111010011
17819,0000010011011110101000
27805,000001001101111010100100
23402,000001001101111010100101
15945,00000100110111101010011
11023,000001001101111010101
13049,000001001101111010110
27470,000001001101111010111
16991,0000010011011110110
14890,000001001101111011100
15262,000001001101111011101
9614,00000100110111101111000
9062,00000100110111101111001
23349,00000100110111101111010
26065,000001001101111011110110
18787,000001001101111011110111
23361,000001001101111011111
23471,00000100110111110000
16362,00000100110111110001
14912,00000100110111110010
16502,00000100110111110011
22427,000001001101111101
7217,00000100110111111
26402,000001001110000000
13174,000001001110000001
21283,0000010011100000100
14165,00000100111000001010000
22197,00000100111000001010001
10892,00000100111000001010010
12460,00000100111000001010011
17706,000001001110000010101
23468,00000100111000001011000
8615,00000100111000001011001
10599,0000010011100000101101
12414,000001001110000010111
26415,000001001110000011
26507,000001001110000100000
26295,000001001110000100001
26428,00000100111000010001
28010,0000010011100001001
8622,000001001110000101
18805,0000010011100001100
9234,000001001110000110100
16817,000001001110000110101
16473,000001001110000110110
17470,000001001110000110111
22807,00000100111000011100000
26905,00000100111000011100001
15061,0000010011100001110001
24966,000001001110000111001
10435,00000100111000011101
12091,00000100111000011110
13844,000001001110000111110
10362,000001001110000111111
18285,000001001110001
9532,000001001110010000
17618,00000100111001000100
21872,00000100111001000101
13106,0000010011100100011
9982,000001001110010010
24588,0000010011100100110
21494,0000010011100100111
21178,000001001110010100
16920,000001001110010101
23914,000001001110010110
24143,000001001110010111
20409,0000010011100110
10889,00000100111001110
2823,00000100111001111
13574,000001001110100
13973,000001001110101
14845,0000010011101100
21074,0000010011101101
19801,0000010011101110
27623,000001001110111100
12930,000001001110111101
13123,000001001110111110
19779,00000100111011111100
23360,000001001110111111010
22613,000001001110111111011
22527,00000100111011111110
13811,00000100111011111111
9819,0000010011110
11334,00000100111110
13430,00000100111111
9767,00000101000
11884,00000101001000
5752,00000101001001
6421,0000010100101
8142,000001010011
4856,000001010100
11026,00000101010100
10830,00000101010101
7207,0000010101011000
18914,0000010101011001
12490,000001010101101
25736,00000101010111000
11233,00000101010111001
21675,0000010101011101
6209,0000010101011110
15640,00000101010111110000
10524,00000101010111110001
13481,0000010101011111001
18118,00000101010111110100
12815,0000010101011111010100
27491,0000010101011111010101
18686,000001010101111101011
8477,000001010101111101100
17241,000001010101111101101
4390,00000101010111110111
8778,0000010101011111100
17499,00000101010111111010
15621,00000101010111111011
20186,0000010101011111110
11191,0000010101011111111
22019,00000101011000000
21717,00000101011000001
26581,0000010101100001
11992,000001010110001
11611,000001010110010
18254,0000010101100110
20349,0000010101100111
6549,000001010110100
4519,000001010110101
19106,0000010101101100
10139,00000101011011010
8559,000001010110110110
10336,0000010101101101110
9440,0000010101101101111
22857,0000010101101110
13193,00000101011011110
5115,000001010110111110
11668,000001010110111111
21923,00000101011100000
25617,000001010111000010
11872,000001010111000011
18199,0000010101110001
20566,00000101011100100
10071,000001010111001010
14115,000001010111001011
10969,00000101011100110000
16069,000001010111001100010
13090,000001010111001100011
6184,00000101011100110010
22746,00000101011100110011
10386,0000010101110011010
7112,0000010101110011011
11360,0000010101110011100
27712,000001010111001110100
23440,000001010111001110101
19530,00000101011100111011
16998,0000010101110011110
20094,0000010101110011111
11869,0000010101110100
9043,0000010101110101
16058,00000101011101100
6788,00000101011101101
9118,00000101011101110
14534,000001010111011110
23347,000001010111011111000
14652,000001010111011111001
26906,00000101011101111101
13175,0000010101110111111
9884,00000101011110
12551,00000101011111
16751,000001011000
15492,0000010110010
25429,0000010110011
13136,0000010110100
14504,0000010110101000
18038,00000101101010010
14273,00000101101010011
12677,000001011010101
18270,00000101101011
8509,0000010110110
18476,0000010110111
9706,000001011100
20161,00000101110100
23810,00000101110101
7486,00000101110110
7562,00000101110111
3854,0000010111100
18946,00000101111010000
13690,00000101111010001
16949,000001011110100100
10699,000001011110100101
27881,00000101111010011
16519,00000101111010100
20263,00000101111010101
9000,000001011110101100
15794,0000010111101011010
16518,0000010111101011011
16862,00000101111010111000
24058,00000101111010111001
13349,0000010111101011101
16098,0000010111101011110
4181,0000010111101011111
14011,00000101111011
11198,00000101111100
9004,00000101111101
23461,000001011111100
14761,000001011111101
19298,00000101111111
16648,0000011000000
26218,00000110000010000
25090,00000110000010001
17586,0000011000001001
16064,000001100000101
24022,00000110000011000
22549,0000011000001100100
28638,0000011000001100101
23785,000001100000110011
18873,0000011000001101000
20687,00000110000011010010
16194,00000110000011010011
25287,0000011000001101010
27838,00000110000011010110
28563,00000110000011010111
21219,000001100000110110
28047,000001100000110111
26467,0000011000001110
27945,0000011000001111
23955,0000011000010000
19332,0000011000010001
17243,0000011000010010
12996,000001100001001100
18363,00000110000100110100
21032,00000110000100110101
12610,0000011000010011011
18883,00000110000100111
28339,000001100001010
23554,000001100001011
15456,000001100001100
17990,000001100001101000
6126,000001100001101001
19168,00000110000110101000
23869,00000110000110101001
22101,0000011000011010101
27942,000001100001101011000
18056,000001100001101011001
26318,00000110000110101101
20500,00000110000110101110000
21713,00000110000110101110001
18818,0000011000011010111001
22372,00000110000110101110100
17970,00000110000110101110101
18485,0000011000011010111011
21590,00000110000110101111
21633,00000110000110110000
19254,00000110000110110001
11862,0000011000011011001
21811,000001100001101101
17830,0000011000011011100
13244,0000011000011011101
18733,00000110000110111100
19221,00000110000110111101
24020,000001100001101111100
14974,000001100001101111101
26895,0000011000011011111100
25477,0000011000011011111101
15657,000001100001101111111
15918,000001100001110
15863,000001100001111
19118,000001100010000
27560,000001100010001
23383,000001100010010
26264,00000110001001100
19418,000001100010011010
23805,000001100010011011
16768,0000011000100111
27982,000001100010100000
20407,00000110001010000100
24631,000001100010100001010
19910,000001100010100001011
22750,00000110001010000110
18268,000001100010100001110
24323,000001100010100001111
24144,00000110001010001
15680,0000011000101001
15253,0000011000101010000
25833,000001100010101000100
19404,0000011000101010001010
26523,00000110001010100010110
21889,00000110001010100010111
27695,00000110001010100011
14855,000001100010101001
8072,000001100010101010
11412,000001100010101011
23032,000001100010101100
28119,00000110001010110100
26552,00000110001010110101
22308,0000011000101011011000
20643,0000011000101011011001
21911,0000011000101011011010000
15160,0000011000101011011010001
23107,000001100010101101101001
13378,00000110001010110110101
26434,0000011000101011011011000
18288,0000011000101011011011001
16582,000001100010101101101101
18863,00000110001010110110111
14572,00000110001010110111
20366,0000011000101011100
28194,000001100010101110100
18860,000001100010101110101
24310,00000110001010111011000
24049,00000110001010111011001
17761,0000011000101011101101
18467,000001100010101110111
18994,0000011000101011110000
15774,0000011000101011110001
24355,0000011000101011110010
21364,0000011000101011110011
22692,00000110001010111101
19664,000001100010101111100
22933,0000011000101011111010
24339,00000110001010111110110000
26748,000001100010101111101100010
21961,00000110001010111110110001100
27202,000001100010101111101100011010
23016,000001100010101111101100011011
23020,000001100010101111101100011100
28106,00000110001010111110110001110100
23151,00000110001010111110110001110101
26778,0000011000101011111011000111011
24546,00000110001010111110110001111000
25769,000001100010101111101100011110010
22668,0000011000101011111011000111100110
25734,0000011000101011111011000111100111
26348,000001100010101111101100011110100
20842,000001100010101111101100011110101
27893,00000110001010111110110001111011
26284,000001100010101111101100011111
21149,0000011000101011111011001
25530,000001100010101111101101
14970,00000110001010111110111
19013,00000110001010111111
25258,00000110001011000
21272,00000110001011001
26720,00000110001011010
27632,00000110001011011
14762,00000110001011100
9732,000001100010111010
20267,000001100010111011
13031,000001100010111100
20412,000001100010111101
18438,00000110001011111
22950,000001100011
21174,00000110010000
845,000001100100010
28199,00000110010001100
27902,000001100100011010
12583,000001100100011011000
21063,000001100100011011001
16491,000001100100011011010
14028,000001100100011011011
24038,0000011001000110111
24155,0000011001000111000
11511,00000110010001110010
26248,00000110010001110011
28657,000001100100011101000
589,000001100100011101001
727,00000110010001110101000
28615,00000110010001110101001
28195,0000011001000111010101
20074,000001100100011101011
24654,0000011001000111011
28494,0000011001000111100000
28492,0000011001000111100001
28479,000001100100011110001
28487,00000110010001111001
318,00000110010001111010
791,00000110010001111011
28259,0000011001000111110
28395,00000110010001111110
465,00000110010001111111
28346,000001100100100
28342,000001100100101
28340,000001100100110
28347,0000011001001110
28341,0000011001001111
21796,000001100101000000
7993,000001100101000001
15628,00000110010100001
18120,000001100101000100
16698,000001100101000101
15084,00000110010100011
6502,0000011001010010
21997,00000110010100110
13410,00000110010100111000
13355,00000110010100111001
24142,00000110010100111010
20499,00000110010100111011
26421,000001100101001111
28167,000001100101010
23351,000001100101011000
7617,000001100101011001
21257,00000110010101101
25010,00000110010101110000
22359,00000110010101110001
22103,0000011001010111001
26381,00000110010101110100
9833,0000011001010111010100
24797,00000110010101110101010
22880,00000110010101110101011
27189,000001100101011101011
27114,00000110010101110110
26399,00000110010101110111
15247,0000011001010111100
26544,0000011001010111101
25764,00000110010101111100
8972,00000110010101111101
14670,0000011001010111111
9337,0000011001011000
22718,0000011001011001
21454,000001100101101
21588,00000110010111000
24270,000001100101110010
14238,000001100101110011
20864,00000110010111010
18566,00000110010111011
19223,0000011001011110
27158,000001100101111100
23031,00000110010111110100
18455,00000110010111110101
25798,0000011001011111011
21962,00000110010111111
18918,00000110011000
13961,0000011001100100
25689,0000011001100101
27636,000001100110011
23233,000001100110100
23813,0000011001101010000
27694,0000011001101010001
27342,000001100110101001
15095,000001100110101010
23118,000001100110101011
15173,0000011001101011
25815,0000011001101100
21807,0000011001101101
24013,000001100110111
21657,00000110011100000
27816,000001100111000010
18277,000001100111000011
27171,00000110011100010
25419,00000110011100011
24164,0000011001110010
27676,00000110011100110
22195,000001100111001110
24852,0000011001110011110
18529,00000110011100111110
20884,000001100111001111110
24019,0000011001110011111110
23884,0000011001110011111111
12159,000001100111010
24645,000001100111011
24204,00000110011110000
14345,000001100111100010
15984,0000011001111000110
23794,0000011001111000111
28077,000001100111100100
21516,000001100111100101
16119,0000011001111001100
24424,0000011001111001101
23488,000001100111100111
23828,000001100111101
26981,0000011001111100
9058,00000110011111010
27757,0000011001111101100
27383,0000011001111101101
12593,0000011001111101110
26082,00000110011111011110
26575,00000110011111011111
26122,00000110011111100
17173,00000110011111101
20036,0000011001111111
27685,00000110100
20443,0000011010100000
22740,0000011010100001
22543,000001101010001
18741,0000011010100100
27151,00000110101001010
27097,000001101010010110
20641,0000011010100101110
22667,0000011010100101111
425,0000011010100110
27373,0000011010100111
15145,0000011010101000
15029,00000110101010010
26310,000001101010100110
14749,0000011010101001110
26052,0000011010101001111
418,000001101010101
24775,00000110101011
17358,00000110101100
14803,0000011010110100
18924,0000011010110101
24703,000001101011011
16622,00000110101110000
21204,00000110101110001
18606,00000110101110010
24608,000001101011100110
10081,000001101011100111
25592,0000011010111010
16798,0000011010111011
20063,00000110101111000
22199,00000110101111001
28089,00000110101111010000
21233,000001101011110100010
26953,000001101011110100011
24915,0000011010111101001
26043,000001101011110101
24919,000001101011110110
21771,000001101011110111
27149,0000011010111110000
15056,00000110101111100010
27350,00000110101111100011
20141,0000011010111110010
19666,00000110101111100110
22653,000001101011111001110
26600,000001101011111001111
26844,000001101011111010
18767,000001101011111011
13283,00000110101111110
15070,00000110101111111
27497,000001101100
11534,00000110110100000
17136,00000110110100001
5701,0000011011010001
26766,0000011011010010
25108,0000011011010011
11460,0000011011010100
21068,00000110110101010
27437,00000110110101011
24101,00000110110101100
27401,0000011011010110100
13462,0000011011010110101
24962,00000110110101101100000
14216,000001101101011011000010
10968,0000011011010110110000110
11176,0000011011010110110000111
27585,0000011011010110110001
6100,000001101101011011001
19472,0000011011010110110100
17068,00000110110101101101010
21082,00000110110101101101011
18507,000001101101011011011
26751,00000110110101101110
27767,0000011011010110111100
22128,00000110110101101111010
25538,00000110110101101111011
9051,000001101101011011111
21548,00000110110101110
13674,00000110110101111
23154,0000011011011000
20887,0000011011011001
22632,00000110110110100
13518,000001101101101010
12683,000001101101101011
21073,0000011011011011000
10026,0000011011011011001
24925,00000110110110110100
21495,00000110110110110101
22937,00000110110110110110
23613,000001101101101101110
15208,000001101101101101111
25314,000001101101101110000
20530,000001101101101110001
18241,000001101101101110010
21397,000001101101101110011
18274,00000110110110111010
26485,00000110110110111011
26008,000001101101101111000
22036,00000110110110111100100
23969,00000110110110111100101
13133,0000011011011011110011
14219,00000110110110111101
23328,000001101101101111100
18598,00000110110110111110100
21167,00000110110110111110101
21898,00000110110110111110110
17251,0000011011011011111011100
23919,0000011011011011111011101
22594,000001101101101111101111
19119,000001101101101111110
21003,0000011011011011111110
492,0000011011011011111111
18691,000001101101110
506,00000110110111100000
22809,00000110110111100001
19063,0000011011011110001
23449,000001101101111001
13521,00000110110111101
18325,0000011011011111
19475,000001101110000
19492,000001101110001
18047,00000110111001
21589,00000110111010000
24913,00000110111010001
22943,0000011011101001
25612,0000011011101010000
25061,00000110111010100010
23875,00000110111010100011
11294,000001101110101001
25289,00000110111010101
15077,0000011011101011
27930,000001101110110
22646,00000110111011100
23832,00000110111011101
18359,000001101110111100
22800,000001101110111101
26931,00000110111011111
22316,00000110111100000
26805,00000110111100001
19129,0000011011110001
12827,000001101111001
22168,0000011011110100
16687,0000011011110101
24426,0000011011110110
26012,0000011011110111
18916,00000110111110
14711,00000110111111000
17992,000001101111110010
16954,000001101111110011
18857,0000011011111101
23504,000001101111111
27815,00000111000000
28437,00000111000001000
405,00000111000001001
569,0000011100000101
18097,0000011100000110
28929,0000011100000111
1068,0000011100001000
916,0000011100001001
295,0000011100001010
394,00000111000010110000
924,00000111000010110001000
934,00000111000010110001001
28185,0000011100001011000101
412,000001110000101100011
24086,000001110000101100100
28159,0000011100001011001010
281,000001110000101100101100
868,000001110000101100101101
940,00000111000010110010111
28392,00000111000010110011
28233,000001110000101101000
28364,000001110000101101001
28390,000001110000101101010
28377,0000011100001011010110
28367,0000011100001011010111
28848,0000011100001011011
16349,00000111000010111
26920,00000111000011000
26739,00000111000011001
27898,0000011100001101
28910,00000111000011100000
28905,00000111000011100001
980,0000011100001110001
1000,00000111000011100100
1039,00000111000011100101
28550,0000011100001110011000
28263,00000111000011100110010
28870,00000111000011100110011
28823,000001110000111001101
28448,00000111000011100111
688,000001110000111010000000
28591,000001110000111010000001
832,00000111000011101000001
28556,0000011100001110100001
28746,000001110000111010001
28179,0000011100001110100100
28580,00000111000011101001010
28588,00000111000011101001011
28789,000001110000111010011
28619,0000011100001110101
1006,0000011100001110110
416,0000011100001110111000
345,0000011100001110111001
922,000001110000111011101
718,000001110000111011110
841,000001110000111011111
28473,0000011100001111
28670,00000111000100
799,000001110001010
28913,0000011100010110
28178,00000111000101110000
795,00000111000101110001
28965,0000011100010111001
28778,00000111000101110100000
28154,00000111000101110100001
28781,0000011100010111010001
967,000001110001011101001
28171,0000011100010111010100
28148,00000111000101110101010
747,00000111000101110101011
906,000001110001011101011
28776,000001110001011101100
784,000001110001011101101
347,000001110001011101110
1003,000001110001011101111
50,0000011100010111100
85,0000011100010111101
83,00000111000101111100
53,00000111000101111101
89,00000111000101111110
37,00000111000101111111
701,0000011100011
26290,000001110010
25661,0000011100110
25383,0000011100111
453,00000111010
454,00000111011
27739,000001111
